aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.895551,3.21794,12.66649,4.406723,2.814989,2.037375,-5.35062,-3.206689,-9.051826,-7.061591,4.613486,-9.1255,-3.778492,-6.260799,3.557513,4.407713,2.378808,3.50109,3.715044,8.356123,6.017014,0.3394726,-0.234517,-0.6698248,-10.99433,-4.515452,-2.749972,0.9348218,1.079209,-4.683588,1.127357,7.204602,532.4868796000537
6.443336,-2.656899,15.24991,10.91653,3.159472,8.796948,-5.568021,-5.419879,-18.71589,-28.78481,0.6281824,-7.146557,-20.51676,-13.41744,-6.238111,4.811161,0.2878565,2.315925,4.3729,14.3017,-2.134824,-6.066913,-4.222921,-2.216372,-23.80224,-15.89566,-5.828411,6.177296,-14.04995,-4.617157,-4.607089,11.47901,533.9698796000537
6.125458,-6.721947,-1.414653,5.501591,0.8293786,4.532781,-2.810486,-6.9992,-17.83705,-42.11594,-6.721393,0.007135377,-30.15548,-14.24295,-19.30419,-4.731285,-6.499063,-3.839528,-7.424138,2.013897,-13.38282,-6.787724,-4.267488,-7.501151,-26.65089,-23.06174,-5.369659,7.41265,-19.64307,-6.748517,-9.548648,9.087379,535.4528796000537
4.771701,-8.001175,-8.369369,4.47321,0.9382929,-1.903998,0.0929845,-8.375082,-12.1277,-39.0155,-11.1946,3.13377,-19.79422,-2.935894,-24.42402,-12.55246,-7.713898,-8.659609,-6.826658,-1.94556,-16.21085,-2.311883,-0.226747,-9.051873,-20.04019,-18.71282,-0.07414013,2.215894,-8.762404,-1.165634,-8.23241,6.124991,536.9358796000537
2.978216,-6.951577,-2.100861,7.532417,5.956364,-1.704693,1.210096,-8.359909,-10.43912,-18.00035,-10.4168,1.084628,0.1266458,11.17809,-16.90201,-10.99343,-1.00096,-6.698161,6.345192,6.213268,-8.773247,2.951883,4.01363,-4.716554,-11.62505,-5.305375,4.083269,-4.519349,5.453668,10.35989,-2.444762,1.969167,538.4188796000537
-0.3362305,-2.451446,0.9605091,5.999279,6.306107,0.6322751,1.102675,-4.616478,-14.01326,6.766955,-9.310124,-3.867492,14.61402,18.22034,-1.158921,-1.546231,3.238583,-0.6373205,12.65793,5.752449,1.150388,6.281932,6.186017,0.5049569,-10.34288,7.898523,3.788599,-7.606831,14.88102,17.91461,2.719989,-2.068896,539.9018796000537
-3.818294,1.404239,1.670984,4.282995,2.486572,0.8368843,0.06886214,-0.02453549,-14.89769,20.55069,-6.844457,-6.029863,23.43375,18.33419,12.65086,7.182476,1.829941,0.8027081,15.24178,1.693632,7.806423,8.308401,7.279931,5.029449,-11.28869,16.61776,1.60831,-6.063927,19.77856,18.23192,3.598424,-6.820753,541.3848796000536
-3.866165,3.369559,8.599053,4.271951,0.4965817,-0.03191554,1.238767,4.552778,-4.083226,27.91458,-0.9802561,-2.033501,30.91302,19.60041,16.97889,15.93132,3.109997,-1.795383,17.31248,6.765655,7.672812,6.044231,8.165471,10.14659,-3.635018,17.14955,-0.184865,0.3769908,22.20439,18.40337,2.083009,-6.307952,542.8678796000537
-5.213338,2.790811,18.97211,3.212985,-1.502099,0.528088,2.806514,8.598727,3.027965,24.3921,4.722104,3.102494,24.39243,15.72755,10.18679,18.03104,4.280509,-3.007998,10.0419,9.810823,1.322706,-1.703709,3.825486,9.155734,2.646304,4.813417,-3.13179,1.46852,13.08768,11.63197,0.5624933,-4.350649,544.3508796000536
-11.59346,-1.376856,14.42281,-1.784667,-3.096632,0.323598,1.832111,11.52507,-3.839314,-3.749479,7.559052,2.164563,-2.041191,0.8803578,-9.968502,1.574249,-1.92688,-4.459557,-8.966631,-0.9278707,-0.5909527,-6.936619,-5.833181,0.1582153,-7.021423,-15.60397,-5.578476,-0.2088323,-10.74469,-8.17991,-7.366796,-14.63283,545.8338796000537
-13.60476,-5.501337,6.454702,1.827107,3.310556,-0.3545026,-0.5678241,11.67914,-3.822491,-32.30179,5.372718,-2.194493,-20.55016,-9.566797,-28.4862,-18.67534,-5.863154,-6.408103,-11.80174,-2.381137,8.202741,-3.688955,-11.01347,-3.669539,-17.05084,-29.02539,3.019209,4.077381,-24.99835,-19.71474,-15.80759,-25.82496,547.3168796000537
-11.37078,-7.760752,10.08426,14.83687,9.967011,-0.9866501,-3.36428,8.035067,14.81344,-21.39659,-0.2599475,-4.387941,-12.07955,-9.888948,-20.73748,-20.03487,-2.734352,-7.949427,6.038651,13.36293,16.02829,2.381926,-8.385062,3.201195,-0.9607343,-17.43129,19.17375,2.454677,-14.88925,-11.67592,-9.272644,-21.64689,548.7998796000537
-9.407093,-4.445626,3.930311,15.11901,4.229248,-1.605038,-1.589935,5.632982,35.07109,14.5251,-1.811619,-6.507997,0.06915247,-11.92183,3.921446,-8.935415,0.0150903,-5.972602,7.468726,16.12226,10.39424,3.829006,-2.579724,7.916203,30.71296,13.61721,23.28207,-8.67659,-1.086904,-2.545835,8.061021,-11.28046,550.2828796000537
-1.800527,2.69578,-10.48541,8.373693,-5.169104,2.139825,5.483777,5.318756,42.37869,35.58364,-1.157941,-7.570562,1.85943,-16.28729,23.27481,-5.000384,2.260449,3.001702,-2.818431,6.601714,1.191749,4.244769,3.309048,5.608125,50.89235,33.87408,13.59547,-15.58957,2.297534,-1.023465,21.27195,-2.616435,551.7658796000537
12.48773,9.683559,-12.30555,6.45182,-11.5946,7.776419,11.88223,7.44053,41.98804,39.5454,-3.72135,-6.134811,4.226478,-14.70666,35.73379,-4.062393,8.820611,15.28428,-2.537106,3.441249,1.078297,4.600411,8.399872,5.38383,57.88457,30.38255,1.26894,-10.51339,4.037062,-0.6141333,26.26437,5.895578,553.2488796000537
24.6358,14.34155,-3.053925,4.783065,-16.69596,8.473749,13.32445,12.06558,32.54002,43.79991,-4.173206,-0.9514859,7.57409,-8.92076,43.2853,5.560564,16.94632,25.51001,2.29673,3.244387,5.096642,1.237525,9.933382,7.346459,57.65471,19.11344,-13.92539,-2.02976,8.00091,-0.6702285,29.61837,15.19478,554.7318796000537
26.97505,14.04084,0.6213751,0.2742286,-17.27754,4.120408,11.03721,10.47532,10.68457,44.49364,-1.029262,7.152629,6.032287,-5.437922,39.62198,13.37554,19.54465,29.38193,2.09072,1.648265,8.449773,-4.306291,8.029509,7.848414,45.83354,4.082713,-24.38874,1.110388,7.178124,-0.8265236,31.12054,21.06152,556.2148796000537
25.28071,14.51229,-5.943314,-2.477257,-11.01052,-1.340957,9.495141,0.5935354,-9.520368,35.23391,3.682339,12.17679,4.287194,-2.022946,25.48741,16.89301,18.52001,24.24435,-1.678964,-0.4264915,10.93649,-8.325592,7.2882,8.591763,27.45012,-8.497337,-21.02364,5.230977,5.313778,3.196738,27.26202,24.99156,557.6978796000537
24.53287,18.25368,-13.4312,-1.236816,-1.706674,-2.119636,9.286869,-8.74542,-17.47761,23.70008,5.927618,14.02961,4.741456,2.317683,9.45564,21.98744,19.4279,14.60792,-7.59355,-4.863983,9.484066,-7.55946,7.229364,6.554178,13.02923,-2.088803,-13.44808,13.73246,8.720861,9.528847,20.13768,28.50994,559.1808796000537
17.94361,19.49127,-19.04992,-5.397475,5.370509,-0.5864074,7.654702,-14.24354,-18.22329,11.50569,2.473977,12.97868,2.625998,4.62906,-3.790917,20.50815,17.35311,8.905038,-17.01041,-11.6041,4.436216,-3.065457,6.250412,1.66846,-3.465025,6.458492,-6.975023,17.08067,10.85727,14.35698,8.784977,24.07134,560.6638796000536
6.87814,16.20945,-24.25139,-15.87767,6.268042,-6.429753,2.755329,-16.31186,-19.97199,-1.993614,2.483072,8.986509,-4.545181,5.389923,-12.85339,11.34893,8.68357,6.232616,-25.45571,-18.68419,1.051426,0.9110327,3.935266,-0.3339374,-24.44934,-3.352787,0.5974534,12.38486,4.889416,16.24979,-7.073441,12.3731,562.1468796000537
-3.30623,5.802866,-26.08751,-20.54421,-3.02625,-11.18057,-6.618239,-16.90208,-24.55415,-16.92,9.941479,4.26483,-13.52826,2.982151,-18.76882,-1.224031,-1.63301,0.08101881,-29.08495,-20.66324,-1.231677,2.800517,-1.55535,-0.4704415,-41.15836,-23.10758,5.458534,3.999555,-7.969722,13.13331,-22.60011,1.137648,563.6298796000536
-10.02615,-8.608709,-18.78595,-15.50304,-14.62295,-5.027263,-14.78352,-18.00819,-26.72884,-28.40394,16.96109,-2.114918,-16.65211,-0.7142759,-19.12654,-12.60487,-9.915218,-8.219686,-27.96544,-15.52308,-5.166735,1.937972,-6.065957,-2.49332,-44.50881,-35.94772,7.186453,-5.377909,-18.73935,9.420366,-27.53409,-4.46894,565.1128796000537
-11.74547,-15.7557,-6.838783,-8.754887,-16.00583,3.608332,-16.50902,-17.01167,-23.95814,-30.39584,16.7034,-8.520564,-15.00035,-3.522623,-12.01624,-20.90916,-13.00951,-11.0796,-23.89509,-6.755552,-7.863895,-2.622271,-7.053196,-5.411183,-36.92213,-35.19768,6.780926,-12.85043,-21.68129,7.768506,-20.68607,-10.00399,566.5958796000536
-10.64007,-12.45442,-4.325672,-6.933755,-10.84141,8.462045,-17.01677,-15.56153,-22.42748,-27.95409,10.5883,-14.47661,-14.60177,-8.930533,-5.807507,-27.72369,-10.13121,-6.449118,-20.45393,2.847632,-8.459967,-6.799863,-9.368704,-9.076547,-33.43456,-25.4095,-0.4520093,-12.53012,-19.82361,4.279095,-12.29795,-19.8981,568.0788796000537
-5.890493,-4.849172,-6.711958,-4.282418,-6.086413,7.999722,-15.86308,-14.53076,-17.90603,-17.27135,3.215933,-18.9454,-7.439874,-11.05518,-1.610556,-21.504,-4.966072,0.2971754,-15.52795,11.18388,-5.481039,-5.922475,-9.813879,-10.41453,-29.06203,-10.22334,-8.268796,-4.082612,-10.31603,2.624069,-2.775131,-16.43354,569.5618796000537
-1.10642,-3.171947,-5.904938,2.541823,-1.586212,1.380862,-11.93153,-10.36513,-6.797982,-1.916059,-5.735625,-18.91339,5.684963,-8.05677,5.661748,-6.157382,-3.307689,2.668124,-8.353801,12.22612,-4.321453,-1.713283,-4.565148,-8.738493,-21.17222,4.755747,-8.397183,0.1124951,1.654505,4.51933,6.231485,2.126121,571.0448796000537
-0.1468305,-9.944597,-9.539843,2.314366,5.220059,-5.693583,-8.005034,-5.319262,-3.173503,-2.820089,-12.31829,-12.17736,7.162797,-7.201191,9.183751,-2.107237,-3.739418,-2.871477,-4.764537,4.560682,-6.359741,1.958407,0.3797041,-9.185647,-23.09664,6.777659,-1.7623,-1.452227,3.554379,3.768563,6.046313,12.26982,572.5278796000537
-3.944752,-16.81851,-16.8312,-9.684243,9.365117,-8.058417,-4.371928,-2.842274,-6.66446,-14.55442,-11.33197,-2.785754,-0.2478765,-6.031335,7.129998,-3.484703,-5.011409,-10.71355,-5.783521,-5.456329,-2.711687,3.862918,1.245161,-8.149352,-28.22644,-3.077456,5.618624,-3.043246,1.286831,1.180881,-0.4022303,11.91406,574.0108796000537
-11.11949,-16.35803,-17.93047,-23.05221,2.769298,-9.067137,-3.163683,0.1794768,-1.756901,-18.60196,-8.627925,-1.05765,-6.132752,-5.938629,0.7786513,-0.7431972,-8.928427,-12.98431,-7.610625,-13.87202,3.216075,2.855045,-0.8000025,-2.827039,-22.53509,-11.47093,3.994719,-3.404518,-0.3859827,-3.119717,-7.180167,7.639357,575.4938796000537
-14.02988,-8.920442,-10.06628,-28.48404,-10.75115,-10.1445,-4.547863,4.284141,6.179173,-15.89318,-8.603572,-4.495904,-14.36057,-9.792562,-10.46026,0.8343423,-8.875913,-10.20111,-6.911405,-16.56839,4.399233,-1.442975,-3.560621,0.9442727,-9.440203,-14.8225,-2.990212,-0.3436425,-6.170966,-13.14063,-12.92693,1.93535,576.9768796000537
-12.29081,-3.174848,-2.265967,-27.27256,-19.79076,-6.404426,-5.45443,4.072009,1.035399,-17.31293,-8.023119,-1.540836,-24.60078,-13.74653,-19.13395,-3.23078,-4.891939,-7.273004,-4.569864,-16.0335,1.507151,-3.570632,-5.166,-0.3955915,-4.569236,-14.93157,-5.966367,2.088604,-13.29185,-24.20596,-18.42033,-4.037605,578.4598796000537
-10.54291,-1.343492,-0.5689245,-19.85128,-17.32132,2.108963,-2.3586,2.683179,-10.68678,-26.10041,-5.218326,4.234647,-24.34433,-11.03206,-20.09102,-6.169143,-2.227454,-4.602249,0.7937011,-11.83174,-0.1165469,-1.070141,-2.755424,-2.622215,-11.39136,-12.2608,-5.06766,1.478186,-10.93594,-24.32013,-22.76693,-7.392948,579.9428796000537
-7.342863,2.132,-1.713021,-6.035228,-6.772228,8.518005,3.57162,7.168897,-10.32509,-29.35456,0.2881719,2.564299,-9.304604,0.4080575,-13.38459,-0.558066,0.7373836,0.1555108,8.024404,-0.4552365,1.541179,1.091893,3.757687,-0.5726303,-14.15637,-7.169979,-2.87391,-0.9139029,0.0371308,-14.447,-20.93588,-3.645815,581.4258796000537
-0.3669398,8.099132,-3.33359,6.525615,6.153353,8.22461,7.344238,13.05028,4.323478,-18.20418,3.880205,-3.179336,5.986154,10.15049,-4.961445,5.577551,4.35152,5.230441,8.748764,9.641279,1.822146,-2.602859,7.827699,2.205051,-1.211177,-3.447926,-2.702319,-2.701474,6.416256,-7.758355,-13.15068,0.6857011,582.9088796000536
7.900034,13.59736,0.2138626,15.27968,17.99346,3.925259,8.942262,15.835,25.56875,3.283808,3.038697,-2.587265,15.33454,14.95365,3.938737,10.15644,6.341829,9.254893,9.413023,15.65267,1.597307,-10.17452,6.397339,3.195399,27.26756,2.277639,-4.662879,2.242532,8.8371,-4.01286,-2.025723,8.103307,584.3918796000537
11.62471,13.3595,7.893908,17.93349,22.79078,-0.1199161,9.420191,15.76929,46.82855,26.66425,3.877181,5.557381,20.00296,15.18418,16.31286,13.79964,2.266609,8.596474,13.20901,15.54349,1.427536,-12.17423,2.840639,3.535578,57.70779,16.27785,-3.545192,10.51378,11.32731,-1.897972,7.506291,18.33724,585.8748796000536
6.962248,4.26315,8.73685,7.83982,18.60839,-3.336156,7.823697,11.72094,54.9786,39.46763,1.771028,10.58756,16.85982,7.765729,22.91387,12.07741,-7.64119,-0.5192181,9.774553,6.112421,-3.216407,-9.211823,-0.5788442,1.015021,66.05775,25.96016,0.6513908,11.65571,8.513138,-4.33799,9.280532,14.30579,587.3578796000537
-0.3578256,-6.10378,8.058554,-4.153566,12.6249,-3.301918,8.308852,7.549367,45.43843,38.19043,-4.827205,12.15307,14.61731,2.60433,16.91098,10.08385,-11.69807,-8.542683,8.137073,-1.642309,-5.415737,-5.789291,-2.305009,-2.267501,51.18313,26.95379,7.270107,7.188063,5.048111,-0.8793226,6.674222,2.121005,588.8408796000537
-2.876351,-8.303009,13.54883,-2.848779,8.15814,-0.580411,9.330116,4.750364,26.01492,27.18109,-5.087601,12.89615,15.53277,4.733014,5.345764,8.548649,-6.731613,-7.709269,13.58216,-2.287383,-1.708864,-0.08157731,-2.780195,-2.674509,29.81077,25.86749,13.06512,2.836938,5.535209,7.876193,5.714812,-3.457925,590.3238796000537
