aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.860695,6.919424,10.75489,-4.052133,-2.170696,5.702967,-0.2932971,-0.6351299,6.921116,24.51228,-12.57186,-4.084676,41.05996,19.58586,2.226481,24.97272,5.817977,10.43737,18.78278,17.91568,-9.356113,9.438633,2.962448,-6.388599,5.627408,6.598743,-8.021019,-16.19675,21.78553,24.3451,20.53195,32.63846,422.2951145997942
0.9574239,8.616449,17.98825,4.798195,2.195507,6.794788,-12.85346,-4.686242,6.372304,18.58529,-12.40517,-7.289955,35.17848,13.17452,3.803694,24.01519,10.55838,7.975165,21.07244,14.49356,-10.01549,1.4197,-3.816628,-10.38162,5.451444,8.970518,-15.86172,-16.62426,14.94282,14.85725,11.72001,30.75907,423.77811459979415
7.352797,7.55195,15.76531,10.02345,2.462015,8.688547,-18.35893,-5.497681,3.173448,3.550668,-3.165347,-11.07354,13.51932,2.482029,3.8851,12.25373,16.68076,5.430345,14.81925,9.093548,-5.511235,-5.591473,-8.831619,-13.71543,3.157451,6.756348,-12.83654,-16.90833,1.580315,-0.8875241,-0.9417761,19.11701,425.26111459979415
9.691194,3.836685,10.18028,8.022257,1.96801,8.15338,-12.82167,-1.619436,-4.297191,-11.29541,5.599437,-14.60657,-7.02753,-3.087762,2.229549,-5.839217,18.6486,3.348422,3.07898,4.173987,-2.209099,-7.938746,-10.21297,-11.73912,-5.58542,-6.768649,-2.684253,-13.29306,-8.858706,-11.08922,-11.41784,5.688176,426.74411459979416
7.906079,2.421944,4.352802,-0.6965372,3.229095,0.2578348,-3.756558,-1.1197,-11.20069,-17.36814,10.32153,-11.72757,-17.8657,-4.484893,-3.44291,-24.56627,10.61259,2.636996,-9.068271,-2.424706,-1.271577,-11.30879,-8.555488,-6.438266,-15.86382,-15.60758,6.319003,-5.649645,-13.80068,-12.44612,-16.71672,-7.646862,428.22711459979416
5.017535,3.634909,7.085682,-3.320064,1.731715,-11.61186,-1.21414,-3.852509,-14.45946,-14.15496,14.0549,-1.434377,-12.81754,-1.361658,-7.755386,-29.2518,1.048745,1.951847,-15.44975,-5.056777,-2.136602,-17.01552,-6.040062,-1.382149,-19.056,-13.29084,8.878485,1.176668,-8.489618,-3.446887,-15.45115,-14.78641,429.71011459979417
3.956466,6.713206,15.77449,3.890919,-5.476707,-17.57054,-5.39308,-6.53981,-14.1228,-8.87363,12.84574,7.199955,-3.465526,0.5135503,-9.960992,-27.25717,-3.103019,-1.56649,-14.26203,-4.647261,-3.312331,-20.17048,-4.836035,1.557937,-14.1262,-6.755885,7.692469,5.874086,-0.9760333,5.92516,-12.19646,-17.01988,431.19311459979417
4.52564,7.060786,16.17489,14.63833,-10.79784,-14.92747,-8.559461,-8.145876,-7.561608,-7.770329,7.912951,7.459441,-6.242198,-6.046165,-11.83169,-32.20375,-3.659911,-3.160765,-8.078784,-4.329027,-1.532475,-19.798,-4.007623,-0.4927454,-5.079726,-1.771178,6.186845,8.481896,-3.61853,3.554458,-11.09025,-18.34209,432.6761145997942
3.470547,0.3454586,7.904077,23.18341,-5.126901,-7.1526,-2.680313,-4.882181,0.6890255,-8.253873,5.418454,5.214305,-8.888548,-8.367986,-6.237052,-28.49627,-1.553665,-2.020618,-1.977624,-3.550771,2.970777,-15.90389,3.015597,-1.141703,2.929467,0.07590016,7.597003,11.2636,-6.438399,0.9149447,-9.213565,-12.47245,434.1591145997942
1.000319,-5.617971,-1.250439,23.57443,5.174349,1.211734,8.80568,3.495999,4.649536,-3.41677,3.361609,6.893434,-6.604064,-3.470932,1.467243,-12.5025,1.075388,-2.922584,-0.9651344,-2.667167,7.114976,-9.104533,12.31437,6.792046,6.271797,3.003958,7.436912,9.750412,-4.301613,2.07927,-6.320081,-6.202788,435.6421145997942
-2.515392,-5.757693,-8.262085,17.02547,8.069243,2.356729,15.19603,11.00314,5.733743,9.106759,3.062443,8.74681,-6.661992,0.3697746,4.671676,5.892308,0.1202616,-5.638549,-3.488253,-1.404892,6.29256,-7.185317,15.14491,14.71034,2.961994,4.214875,-0.7263515,6.308205,-0.885826,-0.8739012,-3.85985,-4.804873,437.1251145997942
-7.7497,-5.44464,-14.70977,7.542208,5.263138,-3.775998,15.67759,10.1703,4.877208,20.68196,5.2057,3.506701,-6.736306,3.14683,5.366317,22.79732,-6.704462,-7.261522,-5.69075,-1.186178,0.4642637,-11.04043,13.96008,13.56759,-4.538898,1.265176,-6.813169,8.973915,3.141337,-3.793144,-3.544947,-3.832066,438.6081145997942
-12.8024,-10.14215,-19.68075,-1.436619,5.007187,-8.490258,13.27306,5.000336,0.9059347,18.83094,7.480648,-9.020513,-2.29519,5.302975,4.792231,35.32826,-14.97177,-9.523304,-6.889669,-0.949736,-5.509081,-14.29984,11.06964,7.13894,-8.953078,-1.096118,-2.167397,12.76048,7.434663,-0.2208367,-4.907416,1.061582,440.0911145997942
-15.38251,-15.55447,-18.66818,-8.369494,6.428526,-7.7819,8.036073,2.106031,-5.473289,5.328076,6.602129,-15.70274,4.394962,6.631063,1.159608,35.03743,-18.0216,-14.83478,-6.323543,2.521664,-12.26658,-14.3753,6.71308,2.560836,-8.829657,-0.1720217,5.365068,7.532532,11.43807,6.093017,-6.395833,8.075161,441.5741145997942
-16.35244,-14.70727,-12.92173,-15.59873,4.38121,-3.025172,0.616207,2.191904,-9.087485,-8.934443,0.6137123,-11.25012,10.29191,7.206945,-3.483999,19.25133,-16.98578,-18.25123,-5.102985,6.930859,-18.58144,-10.47579,2.1761,2.311661,-6.656286,-1.422414,8.622817,-7.375356,15.11008,9.810508,-6.164832,10.035,443.0571145997942
-17.30039,-8.384958,-8.945262,-23.69542,-0.8341768,3.129293,-5.908198,1.473079,-7.512231,-15.62437,-4.762045,-5.42423,13.72022,6.32887,-4.770143,1.080686,-16.0632,-16.42693,-2.525058,7.384883,-18.43633,-4.371305,-0.6511052,2.832682,-5.657187,-10.70038,10.76025,-16.05503,15.38795,9.7153,-2.784126,5.681084,444.54011459979415
-16.3095,-0.8030529,-9.334354,-27.01471,-2.129913,8.270909,-7.67489,-2.291802,-3.82268,-13.76581,-4.242465,0.03013155,10.35724,4.81378,-7.601491,-10.5568,-15.26548,-12.12033,2.68768,4.480696,-14.17479,2.568168,0.4490202,4.072854,-6.596862,-19.27505,13.73961,-11.54707,10.73942,6.718976,1.205299,0.3964346,446.02311459979416
-12.03444,2.969841,-9.863708,-19.76692,2.410142,13.31477,-3.835224,0.2191647,-0.01580888,-7.202119,0.545772,6.162104,6.896865,5.515687,-10.58766,-12.03327,-12.59985,-5.676042,5.156393,1.953852,-10.56796,9.764341,4.408142,11.21155,-4.751569,-20.37069,17.78714,-4.53682,10.75051,7.36314,6.66916,2.322079,447.50611459979416
-6.153539,4.046756,-8.281355,-8.451146,5.778214,18.5983,3.027681,11.5435,4.616497,1.70701,6.771926,5.497911,7.009412,7.511133,-6.63934,-5.783416,-7.351683,3.896532,3.033651,5.87366,-6.151686,13.88415,9.450526,21.86458,2.066542,-18.37198,19.83398,-2.278668,14.21998,11.02343,11.1764,6.380084,448.98911459979416
0.1960367,4.919018,-1.940186,-1.242534,4.422588,19.13991,10.26279,21.36202,8.552545,5.093554,12.28696,0.4232161,2.176497,6.022213,3.721157,-0.9508117,-2.06894,8.930604,6.624755,13.53091,0.9787115,15.64768,14.1975,25.77973,7.529007,-14.81918,15.36141,1.97112,7.439984,8.782488,10.35693,2.512223,450.47211459979417
2.397618,1.484587,5.653542,-0.6304696,0.230929,15.35016,14.45465,23.44752,11.606,4.800228,10.65155,-1.397626,-4.84556,-2.883069,11.00102,-5.301053,-0.38085,6.525247,11.12665,11.06307,6.032009,17.70606,13.2642,17.92928,7.855374,-9.10401,5.954508,7.460674,-6.367537,-0.2463334,8.43097,-3.797976,451.9551145997942
0.460764,-5.774407,7.333286,-5.143484,0.4252881,9.442701,13.9566,21.21275,12.49023,7.436715,3.45778,-5.863988,-2.188978,-9.966931,11.6941,-9.338881,0.2355886,4.132096,4.829006,-4.126562,3.319269,16.52417,8.007663,4.937405,4.660602,-4.71134,0.4974986,2.962722,-10.51116,-6.205296,12.37251,4.438039,453.4381145997942
1.929936,-8.820301,5.195552,-11.96942,4.497353,4.587168,12.45068,18.2462,7.859007,7.844691,-4.304813,-11.24477,-0.9558594,-10.60366,9.98255,-5.876209,1.3085,2.157987,-3.216804,-21.17399,0.7856554,12.18818,7.467424,-0.9471353,-2.415878,-0.7186079,1.958066,-2.486551,-12.02951,-9.391458,17.96689,19.92826,454.9211145997942
5.304774,-9.926654,-0.9289791,-16.12508,5.439661,-0.7804549,10.88527,13.29269,2.605313,4.833047,-10.87315,-9.092281,-8.914657,-13.51096,8.047769,-4.148119,0.9120209,-0.5242502,-6.30777,-29.69684,2.993107,6.790585,10.27322,0.1265506,-7.199821,2.695617,6.816875,1.387415,-20.12669,-17.35086,15.38198,28.0075,456.4041145997942
5.658033,-11.70818,-7.197487,-13.5376,6.122135,-10.33628,11.11309,9.813656,0.1464121,1.092226,-13.12033,-3.308582,-12.16138,-15.42176,5.955634,-1.630468,0.6742244,-2.097829,-6.000742,-29.84506,5.439746,0.2283357,13.52308,0.2589711,-6.030782,3.606217,11.87064,8.591941,-21.14451,-21.57808,10.44314,35.44207,457.8871145997942
1.653915,-7.742936,-9.122976,-10.98813,7.618883,-17.82749,13.38783,8.940566,-1.929456,-0.01802995,-13.97225,-0.5468964,-11.06762,-15.27251,0.8014633,2.415508,0.2159446,-3.225728,-6.806291,-25.28993,8.094724,-8.119627,15.84477,0.7488166,-1.936795,8.500201,5.877163,11.01781,-13.67865,-17.78022,9.396463,36.13874,459.3701145997942
-3.276977,1.084633,-5.985356,-7.477735,7.694191,-20.56038,11.50019,4.225295,-5.145508,2.745088,-14.94959,-0.2908611,-7.101724,-12.01184,-4.158223,9.627137,1.664,-3.27288,-6.940841,-16.2474,9.182509,-19.27901,12.08847,0.4070266,2.167194,12.68893,-7.06617,9.755056,-4.384091,-9.975821,8.980271,28.55913,460.8531145997942
-2.357594,11.69207,3.344343,1.840254,5.430104,-17.77954,6.981562,-6.461047,-9.455326,4.981717,-16.03652,1.849827,0.4457471,-2.661553,-6.449084,21.6311,6.75271,-1.6926,0.3610904,-5.134371,8.594629,-24.76287,3.964918,-3.356935,1.331021,6.331669,-11.77767,7.915082,3.878875,0.6406549,7.464556,20.49087,462.3361145997942
3.390281,17.60163,13.32791,14.27549,-0.5222699,-11.30854,4.911886,-15.40496,-10.446,8.665966,-13.64173,2.826576,9.453029,4.975215,-3.426427,31.99624,12.98331,1.23641,8.513258,3.750823,6.468501,-19.46949,-3.310649,-6.97819,-4.138515,-4.268114,-5.630798,3.540214,9.791166,10.94167,4.883253,12.43426,463.8191145997942
8.635846,16.0131,17.70511,23.19232,-6.853339,-5.165155,2.446174,-16.42696,-5.216762,12.8966,-8.245165,2.024533,15.74356,8.141843,3.97048,33.60906,17.84415,5.402148,10.67164,9.740825,2.141265,-12.97661,-8.090049,-8.379964,-11.13793,-7.100081,1.358539,-4.812616,12.52544,16.94476,2.446509,3.941635,465.3021145997942
10.0494,11.90376,17.66964,25.89961,-7.199206,-0.7268473,-4.164156,-13.95021,2.892703,13.43283,-6.582866,4.882348,15.53208,8.759709,9.694514,25.57681,16.88652,9.272304,9.83805,13.12062,-2.814181,-13.48282,-11.53842,-10.12478,-15.05784,-3.178653,0.5889117,-12.3926,12.55739,16.45341,1.211618,-5.038621,466.78511459979416
8.243543,6.777906,17.80825,28.23844,-2.714547,-1.014182,-11.21866,-9.438034,9.433348,17.25805,-2.75673,7.838431,18.7624,10.84597,16.68683,20.3997,10.62077,12.24783,6.769379,14.35586,-7.179887,-15.54578,-12.99475,-13.81664,-8.690742,2.258074,-2.687945,-13.06123,15.75752,15.13154,3.391661,-5.393849,468.26811459979416
6.007313,4.454431,16.22643,27.85087,0.2303003,-3.18356,-13.61865,-0.9224927,12.39651,21.79538,5.177228,4.350558,24.66299,14.89748,22.46426,18.37603,5.851167,11.55917,3.259517,18.33788,-9.856643,-11.55139,-11.459,-12.52036,3.449632,10.36695,-4.299017,-10.38726,20.56901,15.0887,6.391857,0.2575251,469.75111459979416
5.278562,5.118441,12.31756,22.32163,2.837021,-0.8725779,-15.04384,6.183144,10.83998,14.97556,9.189451,-0.2999198,24.6278,13.81502,21.76569,17.35735,6.657151,4.535261,5.581331,21.46364,-10.85367,-4.718452,-11.03875,-7.547217,7.838657,14.03533,-0.04407144,-7.372536,21.44786,13.21335,4.447854,1.332618,471.23411459979417
8.231294,6.204748,8.028527,14.93916,1.378867,1.407313,-20.21874,0.1841239,6.643653,1.650082,8.906714,-1.382778,11.862,3.578095,12.01223,5.959621,8.488292,-1.975117,8.343233,17.41907,-9.606396,-1.143071,-15.70384,-11.09987,3.49942,9.695845,7.575511,-5.455202,11.6019,4.451292,-4.581312,-12.704,472.7171145997942
14.53418,5.06523,8.115977,13.5664,-5.774167,-0.480675,-25.58902,-14.7455,3.193205,-6.185971,6.261637,-6.215785,-6.740743,-8.173887,-4.612995,-22.15578,11.18085,-1.33526,7.707986,12.38002,-7.865545,-0.2473145,-21.4239,-18.09374,-0.7454446,3.068374,8.148745,-4.690215,-2.012147,-8.59964,-17.28193,-38.27041,474.2001145997942
19.54539,0.2652646,15.36405,17.75638,-6.142004,1.100798,-24.68223,-18.43602,-2.401708,-11.70705,4.52822,-11.91697,-12.5359,-10.87886,-19.63694,-40.00983,17.11762,2.732956,9.194304,11.16451,-3.463599,2.915285,-19.96085,-14.42026,-1.068533,-4.52673,1.300634,-1.323062,-5.977999,-12.65766,-22.93648,-50.38224,475.6831145997942
19.27891,-1.323042,16.19628,16.54402,-0.2432214,7.76268,-19.74266,-12.44585,-10.14139,-19.02517,8.058869,-11.24025,-15.88472,-11.18408,-30.71194,-39.36754,16.19253,3.392677,8.328444,11.81663,5.452274,6.114522,-14.23135,-5.559733,-0.03433689,-10.84304,-5.641098,1.631248,-9.958533,-13.89583,-21.50814,-49.67034,477.1661145997942
14.7396,-0.310851,9.714419,13.72841,2.92201,13.95018,-15.48051,-8.274616,-14.49246,-24.56911,11.09682,-6.746246,-22.22857,-15.3182,-32.87611,-29.58995,5.509955,0.4655471,2.033708,9.612511,11.23141,5.48577,-11.47024,-2.075414,-1.187646,-12.62179,-4.531114,2.414271,-15.72512,-17.27392,-18.73458,-42.79324,478.6491145997942
9.742377,1.650623,7.017763,10.62988,2.887638,18.59732,-11.15778,-6.766415,-13.77974,-25.53267,5.971465,0.1124444,-23.28718,-20.37565,-27.82395,-25.36702,-3.399973,-1.599236,-5.364246,1.979229,10.71012,1.917451,-11.04553,-1.000043,-3.001616,-7.656987,2.118138,2.68198,-17.6572,-17.9234,-15.47343,-31.57449,480.1321145997942
7.055144,8.275767,5.123352,3.444141,2.36204,20.03725,-7.222147,-7.564044,-8.145283,-20.59686,-1.798759,6.704605,-21.17634,-23.79624,-20.97167,-29.30525,-4.176106,-2.083275,-8.200678,-3.522702,7.805476,0.718874,-10.60229,0.4649218,-2.064869,1.128292,3.678374,2.247898,-18.33997,-19.2736,-12.7616,-24.40732,481.6151145997942
2.18778,8.95174,0.1543902,-2.028096,4.227803,17.09557,-1.615709,-4.987828,-3.206269,-18.52006,-1.027136,9.084146,-14.17262,-19.93698,-7.310542,-20.34902,-1.606179,-3.133096,-6.760895,-3.056911,4.66535,6.410189,-7.779874,3.710676,0.3122683,1.251112,3.259672,5.615365,-12.43182,-16.18682,-6.524882,-11.61394,483.0981145997942
-4.74728,1.207822,-6.698266,-6.245789,3.25642,10.35874,4.516591,-0.530458,-3.960188,-20.19219,5.722418,7.915116,-12.50165,-12.65399,1.294362,-11.03119,-3.073006,-5.630461,-8.393388,-2.879774,0.4764147,11.32998,-4.534591,12.27585,-0.05364363,-7.488853,4.118294,12.48852,-6.71014,-10.03004,-2.724225,-2.934919,484.5811145997942
-4.785227,-1.960164,-7.227467,-8.042769,-4.083799,4.494502,5.496063,2.095273,-4.611694,-15.08991,7.092443,4.007835,-15.75667,-8.971832,-1.31332,-10.79871,-6.300075,-4.060512,-7.722013,-2.631995,-4.109181,10.79985,-2.377884,21.65087,-0.3972048,-13.91896,-0.6882646,16.23018,-6.456234,-9.102308,-6.282232,-11.34073,486.0641145997942
1.096253,1.148608,1.198584,-2.13727,-11.35446,2.741763,2.549475,7.958114,-2.166241,-6.225247,-2.304819,0.3237698,-8.86802,-6.882537,-0.9717947,-0.759438,-4.992981,1.996799,-1.545004,0.2469726,-6.791705,7.588116,0.06640683,22.13426,5.966231,-10.64515,-9.481289,12.31855,-2.037826,-9.013209,-6.344876,-16.40623,487.54711459979416
5.877387,6.393712,8.364937,2.34104,-16.0653,-3.461315,-3.430127,7.014395,1.269157,-2.731304,-15.32691,-0.4539351,-3.458955,-8.456042,-2.842011,2.367425,-2.502777,4.365402,0.7828782,3.417652,-5.776249,0.7036707,-1.512059,10.33145,13.30709,1.658174,-17.22417,2.622773,-2.500318,-10.77702,-4.514257,-18.35631,489.03011459979416
8.591918,8.312534,12.79722,3.223744,-16.61925,-11.5382,-11.18802,-4.459346,5.225949,-5.417496,-22.93888,-3.383418,-6.726097,-13.62966,-9.085794,-11.21194,0.6536947,4.961993,-0.115772,6.292285,-2.397101,-5.283289,-8.035775,-6.287428,11.22524,10.46466,-18.60613,-3.156248,-11.29959,-15.98656,-6.112093,-21.99779,490.51311459979416
12.0028,5.501377,15.79475,6.534006,-11.81129,-9.122576,-15.70569,-8.670925,6.761383,-7.387985,-25.49538,-7.293765,-10.08361,-17.70904,-7.956452,-21.43381,8.948604,8.871824,2.806876,6.920836,1.682229,-3.27976,-14.83187,-16.74078,5.481545,11.06552,-12.70116,-1.22837,-15.03333,-18.1123,-6.034192,-17.44036,491.99611459979417
13.94191,2.621831,11.20528,5.602825,-5.221814,-1.932147,-17.75406,-8.483103,5.012064,-7.347628,-20.14846,-6.566237,-15.39961,-22.82634,-5.580456,-28.88555,14.53973,11.94526,8.809197,3.238426,6.542211,-0.73069,-18.75088,-20.32994,2.189144,10.65668,-8.325882,3.66964,-16.25382,-19.27228,-5.639764,-17.73768,493.4791145997942
12.89552,-0.7398247,3.972066,1.683057,3.222499,1.63611,-19.44365,-12.44897,3.73096,-6.093511,-9.257403,-6.806664,-18.77649,-25.91943,-3.564167,-27.58088,15.0795,11.50719,11.17718,-3.299934,10.92646,-2.916804,-18.36568,-19.1215,-1.589294,12.67595,-7.868761,8.026056,-16.97861,-18.86842,-5.68621,-23.31705,494.9621145997942
12.72275,-2.719999,1.574274,0.8337366,13.76958,7.051661,-17.75176,-10.97728,4.243724,-0.5163843,-2.666476,-7.48947,-16.05133,-21.17287,2.52149,-11.21215,15.1126,9.931072,6.252923,-10.83851,14.38825,-1.053033,-15.08207,-12.16773,-5.221263,13.10456,-5.872775,5.621397,-12.18033,-12.21259,-3.624821,-18.39975,496.4451145997942
11.44126,-1.030866,-2.709294,2.096693,19.77424,11.48184,-12.05311,-6.872594,5.849297,4.258072,2.320136,1.619845,-13.05741,-12.22651,3.842592,1.362958,10.40011,3.455549,-0.2038964,-14.38617,13.40784,2.757899,-10.86013,-7.108153,-7.445122,9.356681,-2.243585,-1.872887,-7.772504,-7.508073,-1.286158,-6.413675,497.9281145997942
3.921499,0.8413613,-6.724061,8.152282,18.0946,9.960722,-2.262377,-0.7387481,6.952353,5.421976,5.272047,11.32389,-3.41003,0.5168284,5.381049,10.99744,4.261278,-5.133851,-4.662847,-9.413265,6.88659,2.602876,-4.001135,-5.072181,-5.395866,3.98958,-0.946254,-4.706723,-0.5417327,-1.445386,2.976097,8.244261,499.4111145997942
-4.092175,2.789248,-6.524032,12.95057,12.68313,7.723891,8.837225,7.442509,7.798991,7.20587,-1.389218,7.679952,9.232564,11.88136,8.510491,18.7963,0.971988,-6.941843,-7.934262,-0.3903145,4.18094,1.029563,4.023874,0.3256851,0.3652766,1.077222,-2.164541,-6.967833,10.51871,7.219676,8.374359,16.43418,500.8941145997942
-6.177543,1.610342,-8.142793,8.529678,7.59845,1.409821,10.63345,5.672435,8.940358,8.257915,-4.887898,-2.630876,12.27286,11.24234,4.886637,14.22095,-2.527556,-3.326157,-7.558732,6.489713,6.647957,-2.150693,7.975737,3.338524,3.831325,-2.226471,2.319701,-10.20886,13.43799,5.527513,11.2525,14.69665,502.3771145997942
-7.208288,-4.629964,-6.424439,-2.379884,3.663741,-8.031964,7.816413,3.020494,6.115477,5.73918,5.887867,-6.105702,14.90877,9.035518,3.730805,10.50161,-5.754162,0.6678657,-4.855465,7.807321,5.007296,-1.940859,8.972398,3.585241,4.521192,-8.29599,13.41022,-7.52791,10.36598,4.859338,12.08368,15.18469,503.8601145997942
-8.965795,-7.46107,-0.8159571,-17.05887,-3.253373,-11.46024,7.496405,2.570528,-0.7583437,0.3054209,17.47241,-0.6498808,16.96469,13.99938,4.846777,10.67294,-8.583409,-1.347879,-4.729165,2.27481,-2.496637,2.892375,7.651501,4.336184,4.048693,-10.23182,17.1017,-3.594915,4.225062,11.56824,7.33831,15.12254,505.34311459979415
-8.993944,-7.961163,2.264774,-24.18,-8.373213,-8.370637,5.077104,-0.7437323,-6.450518,-0.5093313,20.17936,0.1803472,16.05212,16.40209,5.050603,14.9183,-10.62022,-7.447522,-7.389664,-8.755128,-11.0878,4.5141,3.032945,2.018312,0.8498374,-7.835856,13.26797,-5.48685,1.360477,16.09985,2.113101,13.42502,506.8261145997942
-8.103045,-7.11048,2.26823,-20.96604,-6.637214,-5.866154,1.818352,-0.518645,-6.944894,6.31685,14.64916,-2.277741,15.3764,11.70179,4.324063,18.32367,-8.425888,-9.589728,-8.088773,-16.65427,-14.22764,0.6999462,-1.309337,-3.577845,-3.633986,-3.45717,6.748491,-8.777482,5.312504,14.36647,4.60323,12.92606,508.30911459979416
-8.969542,-2.202527,-2.024434,-18.43745,-3.424279,-10.01429,-1.180251,-2.824723,-4.327756,9.315472,4.988976,4.677992,9.77532,4.312513,-0.7191163,7.846116,-3.61307,-7.392426,-6.20472,-13.89747,-11.15158,-6.523391,-3.289696,-10.21275,-5.242851,0.03235625,-2.467313,-10.19039,5.622036,5.132408,6.837893,9.420854,509.7921145997942
-10.57383,0.5381091,-5.718552,-16.01741,3.330323,-15.90016,-4.005958,-7.146693,-2.184413,5.160171,-2.36459,13.40634,5.180442,0.6286925,0.7916197,-1.796114,-2.19759,-4.623344,-2.953262,-10.94362,-5.620368,-10.6055,-3.528733,-11.75652,-2.774968,-0.8402651,-6.709465,-10.51334,4.663298,-0.8273055,5.209311,8.428459,511.27511459979416
-10.16383,0.4757537,-9.52216,-13.28369,9.876228,-16.71807,-8.070194,-7.229454,0.9969481,0.3635043,-5.798885,13.61103,4.202815,1.457302,7.211342,-3.365778,-4.596188,-3.859816,-1.174864,-11.03727,-0.02910926,-9.887589,-4.225762,-7.697638,1.309923,-3.153949,-6.809337,-7.692243,5.785444,1.046098,2.86254,11.47734,512.7581145997942
-8.880994,-2.727877,-12.88345,-8.662365,10.02235,-10.70987,-8.873856,-1.181624,4.976121,-0.9030334,-4.767878,4.71736,6.857253,3.876088,13.16937,7.136995,-5.149422,-0.5767708,-1.763274,-4.493534,0.4461144,-8.650821,-4.196613,-2.34126,2.912827,-2.134477,-6.698342,-1.112523,7.621888,5.433542,3.544101,16.67478,514.2411145997942
-5.32795,-3.66412,-9.016313,-2.459737,7.128593,-2.107736,-2.804037,7.566335,9.883699,2.490355,-3.520189,-6.840571,9.677106,2.425304,15.63947,15.44651,-4.060383,7.288354,-1.778505,3.239834,-2.109081,-5.817313,-0.857506,2.635802,3.556818,3.747851,-5.876715,3.788048,7.128862,4.080123,6.765423,16.50414,515.7241145997942
-0.5917794,1.25555,-3.655837,1.845966,2.071232,-0.8349883,1.172341,6.671071,13.43911,6.911499,-3.971306,-9.756681,2.320005,-4.911819,6.299128,2.184526,-4.06209,9.509982,-4.70424,2.571483,-3.97789,-5.182229,2.844071,4.026937,3.790526,7.127735,-2.684128,4.535876,-0.5220888,-6.420519,3.401371,6.198024,517.2071145997942
2.045116,2.414883,0.6656051,8.106543,-1.051285,-4.969482,3.617516,4.506133,11.0332,11.78437,-0.2371312,-1.864298,-1.827455,-7.103976,-1.066164,-4.876551,-0.8431336,5.231135,-8.328761,-3.144386,-4.688437,-4.37177,5.824524,4.390437,0.3303352,6.860076,4.895901,6.025049,-4.800179,-11.09408,0.3923507,4.293726,518.6901145997941
5.572077,4.733648,0.7108096,12.64466,-1.410965,-5.487243,5.924121,6.579852,9.670084,19.92269,6.360121,3.493573,2.310803,-5.577523,2.374719,1.571265,6.014084,6.798969,-5.201295,-6.510541,0.6291048,7.321908,6.892587,2.30068,0.1006091,9.621347,4.350181,4.501563,-3.231624,-10.86943,10.4328,14.21407,520.1731145997942
8.479074,12.4994,-5.818764,8.332434,-2.368118,-5.901121,5.966194,3.725999,11.16621,23.18432,8.702338,2.789831,1.547477,-6.439439,7.602967,7.099186,9.091368,10.992,2.213933,-5.690118,3.617569,17.55848,6.400419,-2.705626,3.997057,7.905746,-4.901588,-0.3243911,-2.94036,-12.41502,21.47453,17.80422,521.6561145997941
5.830154,17.5741,-12.30327,-3.791985,-5.156921,-8.778589,9.441705,1.896728,5.953865,13.18417,4.408956,7.931292,-2.294234,-4.191823,7.424242,8.730267,4.4858,8.623843,5.54982,-2.132184,-2.918977,13.13963,7.614179,1.006581,3.975283,0.4941355,-11.5658,-1.175724,-2.43058,-6.479843,16.67178,7.301418,523.1391145997942
-1.807156,15.07278,-12.85117,-14.41104,-10.13886,-12.61082,12.96547,6.043876,-2.817173,3.452997,-2.410948,12.01463,0.6609723,2.938005,5.059221,10.37772,-2.552969,2.063768,3.097475,3.077215,-8.072672,2.999674,9.015606,10.32766,5.117931,-2.325012,-16.50969,-1.385877,3.36594,6.586443,5.731787,1.013922,524.6221145997941
-12.6257,4.868259,-6.998867,-16.66609,-14.18835,-14.40665,12.317,11.69703,-7.721147,5.467373,-9.939496,6.026924,9.995346,11.35465,5.921939,18.13404,-7.538323,-6.080422,2.36586,5.232343,-7.800165,-3.634735,11.70466,17.58349,10.76891,-2.057562,-17.89236,-1.425197,14.16312,19.20345,1.621259,11.53701,526.1051145997942
-20.36637,-7.251716,-2.515364,-12.76484,-12.25239,-8.897149,9.829672,13.69801,-8.631631,10.58698,-10.64036,-1.916949,14.03676,15.70015,7.591321,22.03021,-10.95223,-14.39538,4.067044,4.373244,-6.573917,-6.932062,14.93081,22.83965,13.4959,-1.51066,-13.46046,3.004089,18.93776,26.12163,0.27548,19.27157,527.5881145997942
-22.21077,-17.26338,1.135289,-7.759042,-0.5261774,-4.748539,6.185358,12.34748,-4.663758,13.61694,3.343989,-5.589942,17.07718,18.76231,14.75267,24.9996,-12.09578,-20.49571,2.597749,2.590028,-4.818406,-9.907502,13.9479,20.29537,11.06748,-0.3263428,-3.98138,6.542627,19.12563,29.13349,3.371166,23.54597,529.0711145997942
-22.85826,-21.37096,1.728411,-5.816944,9.582002,-7.560665,1.627958,7.678876,1.262858,13.11516,17.11591,-1.601167,19.92403,18.01594,19.09485,23.75238,-12.31353,-18.45867,-0.879689,0.1314517,-2.589987,-11.70042,9.674954,8.288926,6.984079,2.720487,4.199395,4.151275,18.66128,24.81944,8.208231,28.27403,530.5541145997942
