aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.873633,-2.947569,-5.899875,0.1403628,4.408411,-4.172399,-7.485724,-0.7253614,-4.929742,-6.103403,13.32429,5.371787,-21.20269,-13.40245,-17.05651,-16.37253,-5.87583,1.672897,-12.4146,5.543731,-3.35386,1.387289,-9.478144,-5.889932,-5.895868,-4.470762,10.35389,-1.686152,-16.57399,-17.27619,-13.64659,-32.09154,421.7740280001164
-1.368218,-8.163916,-12.06202,0.04549387,1.12288,0.7031641,0.8338782,1.259503,-2.58939,-1.267201,21.0922,8.324121,-17.35018,-17.63119,-16.26656,-8.821647,-4.34246,-1.228214,-15.39886,3.808298,-0.8904435,-3.282385,-2.45121,-2.44766,-14.72849,-3.115829,12.71521,-0.6618428,-10.011,-16.72972,-6.721567,-29.70872,423.25702800011635
1.582146,-9.532963,-14.73269,-0.4791345,-1.167805,6.063641,8.949188,1.173822,-1.272636,8.102134,20.27136,6.625336,-12.94439,-17.7716,-8.612019,-2.296307,-3.004231,-2.77676,-18.74119,-2.08736,-1.369882,-3.231889,3.230319,3.95281,-15.53232,3.553583,16.39569,2.674369,-5.265702,-12.06812,3.587868,-21.75655,424.74002800011635
7.695818,-5.902079,-11.66243,0.1020995,1.460114,5.088509,14.44588,2.806089,2.127984,19.44811,11.62323,5.636355,-4.3486,-14.63394,0.5306385,4.348595,1.111719,-3.888768,-17.09541,-4.986002,-1.589168,1.293603,8.321041,10.65137,-2.541874,14.9981,17.15402,4.758025,2.279253,-8.10016,13.25721,-11.41453,426.22302800011636
9.511757,-2.527831,-9.007399,2.122362,4.511616,-2.63508,18.53566,5.613005,9.451687,26.51775,9.334679,8.562809,6.861208,-7.384303,11.82439,15.93224,6.579589,-8.021555,-7.484467,-4.951257,-0.3143,3.621419,15.82806,13.18873,14.35685,22.59184,10.4094,4.16546,15.44327,-4.075559,26.40554,2.867908,427.70602800011636
3.956406,-1.70478,-8.633539,2.818091,5.805687,-11.00145,18.29137,3.14681,14.88913,27.21516,12.6566,8.146901,14.16341,-0.1406344,24.5159,27.45606,8.320653,-11.62994,2.7564,-8.368908,2.052009,3.263302,19.21322,9.297863,25.24153,21.98874,-0.09715292,4.072446,25.2225,1.89032,40.1368,17.63777,429.18902800011637
-3.959282,-2.131716,-6.188993,1.067635,3.817387,-13.42926,11.74871,-3.436734,12.16198,20.46373,9.749268,6.167132,16.19806,3.14851,31.41169,28.53261,1.730125,-14.43979,4.65785,-14.03852,3.450444,4.672113,14.92024,0.7543588,25.92592,15.327,-6.019216,6.201971,28.02739,7.759443,45.69454,25.90563,430.67202800011637
-9.318005,-2.741448,-4.758748,-3.865386,0.3923585,-8.196313,4.142435,-7.982046,5.193395,10.40408,4.73645,6.578617,14.99488,6.570674,30.47286,20.59155,-8.452213,-17.71707,1.694984,-19.3238,-0.2140815,6.975173,9.26058,-9.308392,17.25836,6.169464,-6.205644,11.6371,24.71474,10.48865,41.33098,25.76004,432.1550280001164
-11.40976,-1.041046,-4.513272,-11.10627,0.2981705,0.9805966,-2.564432,-10.77814,1.538968,2.92661,1.625555,7.722138,12.74547,11.24335,25.71799,17.17996,-11.64826,-17.69626,-1.20775,-17.9831,-6.578612,6.180623,4.309048,-14.06154,7.931422,-3.746231,-8.656712,16.67641,16.91251,8.96596,32.27803,22.43744,433.6380280001164
-7.402986,2.41717,-2.509718,-14.0598,0.1771534,5.181627,-9.388421,-13.52912,3.840472,-2.712294,3.583112,9.040053,10.70532,12.8155,18.98297,17.92652,-9.773408,-11.54095,-1.994208,-10.01277,-7.830779,3.457497,-0.9375467,-12.88717,3.743527,-11.63973,-15.11943,22.49729,11.04174,7.014627,20.09736,17.98724,435.1210280001164
1.954345,5.584191,-3.669141,-11.32878,-0.561226,0.9323572,-12.62057,-14.105,9.716256,-5.065428,9.309713,9.317149,11.28519,13.20679,12.22207,14.85702,-7.607683,-2.418502,1.491844,-1.613596,-1.644241,2.6021,-4.148099,-11.02767,0.2597288,-13.89663,-15.34977,24.88787,11.81346,11.84147,7.903938,14.13285,436.6040280001164
9.090185,10.90225,-3.742409,-8.31982,4.907924,-4.957173,-10.45225,-11.0226,8.593611,-1.421762,7.339557,7.965215,13.04705,13.88706,7.717879,11.6832,-0.5793849,5.643996,5.706307,4.095093,5.636093,-0.08915751,-4.997868,-9.303443,-2.267139,-12.48134,-6.203533,16.35221,12.9154,19.00773,0.2565912,10.08248,438.0870280001164
11.13708,16.71355,0.4501155,-6.454949,5.911287,-6.839813,-5.748087,-9.152984,1.307797,6.843489,0.2573065,7.964782,11.31663,13.98488,4.210648,10.34368,6.128606,11.00451,3.142214,4.595521,6.52881,-5.89515,-5.656707,-8.035413,-0.5173815,-5.712553,4.161631,7.896802,7.621991,20.34157,-4.522681,3.065199,439.5700280001164
9.511109,16.72287,-1.104502,-6.511478,-5.307331,-5.108156,-1.605495,-8.892426,-0.6033404,16.7776,-1.258126,7.853887,6.48361,10.27416,-1.244295,1.860333,2.534335,11.11365,-3.413407,2.749226,-1.252877,-7.408295,-3.568531,-7.352515,3.635871,7.01349,11.0042,8.028657,-0.417138,14.77068,-10.82799,-5.865566,441.0530280001164
6.822854,12.36368,-8.402779,-6.466887,-12.81996,-1.641595,-1.12469,-2.296469,2.938715,19.24623,2.162417,2.925419,0.4415491,0.4213369,-11.10878,-19.38448,-2.745098,7.986607,-4.56377,1.830004,-8.608378,-2.061018,2.686503,-7.133869,3.688886,14.02401,13.94006,5.328021,-5.789583,5.885578,-24.60179,-16.26566,442.5360280001164
7.609235,10.30671,-11.89791,-5.963894,-6.773306,-0.4736821,-3.64179,8.408932,4.16149,11.57215,-0.7441089,-4.620708,-5.716737,-7.621679,-18.31373,-34.86594,2.077249,8.1586,-4.423867,1.745029,-9.294448,3.153337,4.362228,-4.521309,-3.374989,12.37808,17.44035,-2.694006,-8.996034,-1.419529,-39.13154,-28.45085,444.01902800011635
10.0239,9.683189,-14.96615,-4.623469,1.815898,-1.628597,-6.247384,13.73851,-1.407166,3.698459,-7.142298,-10.56958,-10.50377,-7.829966,-17.1233,-33.10727,6.296349,9.495673,-7.974981,2.527894,-7.781128,5.169717,-0.07413536,0.2548521,-8.211235,8.682452,14.3416,-0.3890641,-9.759028,-5.3032,-42.61069,-31.92001,445.50202800011635
8.305607,9.002051,-15.53671,-0.9210881,4.866217,-2.11712,-7.641751,11.31071,-11.90974,2.17336,-16.20811,-16.82907,-12.84845,-5.792602,-9.251917,-20.2018,3.132935,7.995959,-9.98486,4.5943,-7.647874,4.540371,-4.657194,3.149736,-4.1806,5.304989,1.613758,4.579399,-6.700546,-7.831463,-35.40592,-23.80573,446.98502800011636
4.370571,7.578986,-11.54235,4.142285,2.770638,-4.05506,-8.259637,6.330585,-17.60529,4.603551,-25.15087,-19.00424,-10.0612,-7.828682,-1.84351,-8.299421,-0.2056184,5.882368,-7.520633,6.181456,-6.280922,4.328529,-4.760362,3.570896,4.875863,5.865638,-4.153223,2.986207,-0.3669231,-10.34315,-25.77314,-17.73612,448.46802800011636
2.196785,3.05835,-7.677884,7.746122,-0.3358164,-6.225624,-7.285889,4.721208,-14.19959,7.286442,-26.85078,-10.43737,-2.234741,-10.93837,2.391994,1.711814,4.670681,7.144984,0.5311698,7.760276,-2.635521,3.653494,1.675491,4.099217,15.49753,8.494736,1.363467,2.399213,5.287655,-11.63777,-13.4765,-14.67022,449.95102800011637
3.576163,-2.91546,-9.354758,6.75967,-3.789554,-2.295303,-6.232991,2.384489,-5.965043,10.74622,-24.90986,4.214891,4.29388,-7.992451,7.655301,13.86695,11.47505,8.122533,7.383969,5.544836,-3.811489,-0.7495818,6.769056,2.217089,20.24756,10.17913,9.225436,3.637112,7.328919,-10.83533,0.7525218,-6.458823,451.43402800011637
4.535222,-8.004419,-15.35811,3.623032,-6.084562,4.07778,-5.012417,-2.314264,1.872696,8.598512,-21.72497,15.75744,7.776131,0.757379,13.63743,24.62524,10.94999,5.634665,4.09386,-1.914806,-8.412252,-4.751848,7.163141,-3.18978,16.37591,8.883982,14.63324,3.475717,5.838727,-9.060475,12.10214,4.231863,452.9170280001164
0.3191401,-10.26846,-16.92548,3.602015,-4.264756,5.877835,-2.085548,-6.13095,3.88712,-6.517021,-18.45466,18.16075,7.493559,8.838594,14.07344,31.23058,6.705152,0.6425994,-3.666521,-3.709518,-7.127032,-4.741906,5.013423,-5.000754,6.108158,-6.795721,11.81087,-0.2355958,1.532161,-7.825347,16.78835,9.308976,454.4000280001164
-4.505337,-7.233725,-15.73038,4.063771,-2.24737,5.469568,-0.7463653,-8.04014,2.033342,-23.28022,-9.351413,13.43831,-0.02301656,10.2235,3.538504,28.69106,3.147811,-7.492782,-7.268585,-0.3365693,-0.6895397,-2.133714,0.03293388,-2.081362,-6.044864,-30.01869,2.033096,-5.132123,-3.191442,-6.677442,10.75415,7.171431,455.8830280001164
-5.901277,-2.334618,-11.15064,2.818987,-4.211892,6.661439,-0.2786903,-7.547395,0.393404,-30.27642,5.543181,6.000114,-9.009406,5.38888,-11.88452,18.50921,3.452577,-14.73376,-4.600726,-0.9156179,4.208864,1.839532,-4.437047,-1.426616,-13.24886,-42.1842,-6.018521,-5.80389,-8.251623,-5.813873,-0.816368,3.415962,457.3660280001164
-4.91886,-2.175682,-0.6061024,1.56179,-6.31007,8.90452,2.608564,-7.586992,-2.36698,-34.29765,16.26589,-3.381019,-12.77195,1.415172,-22.54638,1.935799,3.305971,-17.13393,1.962914,-3.058747,5.190165,7.940919,-5.838425,-2.44641,-17.44946,-42.09364,-14.39521,-3.800124,-12.19472,-5.302054,-12.1852,1.240985,458.8490280001164
-0.3643288,-1.767165,11.01426,0.8001828,-2.954311,6.486137,5.610676,-6.914048,-9.735276,-37.41504,17.15191,-14.12446,-11.10603,1.269835,-21.69379,-13.81537,3.275913,-11.65241,7.188372,-0.4142053,2.797107,8.936107,-4.439291,1.33722,-18.96187,-34.51238,-21.58562,-7.018989,-11.61097,-2.784982,-17.90906,3.68666,460.3320280001164
4.59248,3.215101,14.83954,3.83404,-0.2405597,0.689717,5.448195,-2.776115,-16.53978,-33.29631,15.01187,-22.30789,-4.862039,4.032434,-11.90301,-19.72219,4.262044,-2.935814,4.641697,4.931505,0.7791762,4.295397,0.06351499,6.567968,-18.56835,-22.61349,-21.32311,-12.81004,-5.941168,4.072687,-17.21276,10.18369,461.8150280001164
3.669607,6.632233,18.28874,8.89988,1.09776,1.268396,4.43341,3.46839,-16.05147,-22.07485,15.33985,-25.11866,-0.06339084,4.92701,-2.562171,-15.32215,4.702424,0.7990828,0.2907975,11.7376,0.9879972,1.720417,5.847902,9.573663,-17.02386,-9.382784,-15.22426,-15.69962,-1.609821,9.288079,-13.48671,10.55341,463.2980280001164
-1.402007,3.424642,25.89404,12.25867,1.640411,6.140418,3.336962,6.635887,-11.18672,-3.750074,15.22147,-21.70743,0.2732611,2.173331,2.201206,-9.825879,2.635438,-1.081445,3.57398,18.68446,1.629224,0.9183643,7.701387,8.312283,-12.65572,1.99486,-6.10053,-15.81663,-1.613179,8.764816,-8.722614,2.940271,464.7810280001164
-7.847099,-3.882487,30.44721,11.85067,-0.5195991,5.290426,1.949783,4.205052,-2.633431,16.50301,11.32408,-14.16613,0.554082,0.5926458,4.398305,-13.84894,-1.152494,-2.619163,7.531406,22.78,3.299233,-0.268241,6.384033,3.35737,-6.0493,7.912939,4.333662,-13.42811,-1.09368,5.479963,-2.660262,-3.904131,466.26402800011635
-12.90838,-8.164012,33.49931,7.015578,-0.2722123,-0.1978619,3.289734,1.418703,7.968562,27.80569,6.314196,-5.543679,3.092076,-0.4469351,6.952782,-18.81465,-1.551824,0.5277135,9.104832,22.72358,5.1996,-2.409269,6.849745,1.25916,1.740433,6.232651,11.57686,-7.656648,1.341625,3.01066,4.224871,-4.423328,467.74702800011636
-12.47852,-5.423546,34.8007,3.989983,1.685363,-0.1478462,4.299618,1.745631,13.17032,30.23197,3.084554,-1.650611,8.973356,-1.978765,9.523309,-15.14854,1.076823,5.810392,15.60591,16.29917,5.169057,-5.090585,7.801687,3.203439,13.16346,3.595665,11.97698,-1.911263,5.182755,5.57438,6.695148,-4.163127,469.23002800011636
-8.326378,-1.900755,30.56683,4.747556,1.368252,8.477687,1.080957,3.736294,14.06489,26.37385,-0.2159247,-4.184856,12.40777,-2.441413,11.29011,-9.481903,3.371254,8.654675,23.10231,7.537752,2.182158,-4.078581,8.394056,4.920465,22.94302,6.316147,3.730741,2.844371,7.515057,10.59056,4.037159,-8.996657,470.71302800011637
-3.534358,-3.564167,18.89637,7.811813,1.038833,14.16215,-1.791199,6.156346,14.49788,17.32944,-1.347312,-5.345089,7.994417,-2.970734,11.21122,-5.522462,4.553639,5.924793,21.09034,0.9650276,-1.713476,-1.347095,10.55724,3.496072,17.50231,8.653144,-4.332046,7.743475,4.609268,11.56331,1.387986,-10.66887,472.19602800011637
1.192027,-2.65462,1.635691,11.66411,0.2227461,9.736671,-1.618168,7.482736,10.39252,8.210003,-1.224728,-4.027275,-0.04695523,-5.641982,6.507078,-5.513739,6.041793,2.191859,10.30979,-4.96829,-5.715247,-2.832923,11.61831,-0.8721297,0.9353404,8.196666,1.659936,13.7599,-4.424987,7.935533,-0.9933871,-5.210223,473.6790280001164
2.365695,1.299361,-13.06105,12.1472,-2.68766,3.892401,0.697099,7.598889,1.19552,0.1658247,0.9048974,-1.233648,-7.538907,-8.875545,-0.1210607,-9.842658,3.742229,1.505292,-1.896261,-8.698203,-11.37308,-1.753595,10.08548,-3.300705,-10.79545,7.077361,7.975745,20.46172,-13.60839,4.011985,-6.64203,-1.783185,475.1620280001164
1.150563,2.282412,-11.87684,14.08426,-3.492674,1.121814,3.897339,8.006725,-10.11113,-6.924653,6.562709,-0.8736578,-13.5739,-10.67409,-1.912496,-6.286068,1.075955,1.699085,-7.637607,-6.249557,-15.77133,1.688396,6.782027,0.006459349,-11.07691,3.503847,-0.5013319,16.59273,-17.3097,-0.1887139,-12.05284,-3.963946,476.6450280001164
1.406345,3.357164,0.432558,20.85952,-1.195005,-0.8697475,5.701496,6.704293,-17.93427,-16.17929,13.91459,-6.368974,-16.62691,-10.04199,-0.7590028,3.24018,1.808922,-0.2896531,-3.85197,-0.5594022,-14.19398,3.447179,4.346056,4.275707,-10.69683,-5.473042,-11.81981,5.96827,-16.40307,-2.155024,-15.78416,-8.477354,478.1280280001164
1.622117,5.776893,10.26174,23.86015,5.726766,0.3400912,6.802479,5.238337,-18.89784,-29.56913,15.93403,-7.956857,-15.96923,-5.881358,-1.692325,6.105757,4.530715,-3.205777,8.708097,7.0091,-6.834303,7.046817,5.573453,7.944877,-16.80942,-16.9763,-12.82563,3.784859,-11.40744,0.5497421,-19.82611,-15.80541,479.6110280001164
1.901158,5.528603,14.84379,18.21399,15.1035,6.153048,7.335275,5.922655,-19.01735,-39.02493,13.1472,-0.4062364,-14.50624,0.4030601,-6.926997,2.325737,5.996841,-2.040464,25.49834,13.50356,-0.5956047,11.46366,6.637974,10.3451,-24.51966,-23.29023,-0.4311201,8.432298,-6.204467,1.603528,-23.78618,-22.09449,481.0940280001164
4.97571,3.718048,16.14056,13.01278,20.84503,10.10044,5.588202,4.890759,-20.75871,-38.06525,8.405744,4.028961,-12.75519,4.87749,-12.68184,-0.9229114,5.85907,2.768578,33.52877,10.63367,0.3660913,11.22463,3.329245,7.12174,-26.08077,-20.114,14.20572,9.124106,-6.734231,-1.223713,-24.42969,-28.00605,482.5770280001164
8.390562,1.125313,12.81539,12.72612,17.47341,6.804066,0.254087,1.52138,-17.03433,-27.29049,1.395258,0.2578665,-9.2653,5.417884,-14.40669,-8.14878,3.810272,3.46931,29.03477,0.9870766,0.714653,7.503074,-1.797744,0.232022,-18.08093,-9.300812,14.5392,6.125247,-9.382297,-2.960902,-21.61297,-33.36798,484.0600280001164
9.178772,-1.875139,12.22337,10.28375,9.865289,-0.8551615,-5.344279,-1.74568,-7.857049,-13.68194,-0.05579717,-3.37657,-5.536187,4.443916,-14.37941,-21.15144,1.276456,0.876285,23.2891,-0.8292163,3.724607,4.713651,-4.997718,-2.342236,-3.350109,2.307227,3.588618,4.419491,-8.41535,-2.15064,-17.53834,-27.04699,485.5430280001164
9.58557,-0.6600311,17.23108,6.234727,5.416122,-4.341519,-7.138551,-5.051654,2.165411,-0.1849261,5.375804,-1.802792,-3.295241,3.008048,-15.81184,-30.21575,1.820884,0.652567,24.2867,4.729792,6.155526,4.534551,-6.340668,-2.78117,14.79123,14.54097,-4.252409,3.489823,-5.362393,0.3519459,-12.328,-12.77675,487.02602800011636
8.038199,0.9662193,13.74388,3.076249,0.8964411,-1.146157,-4.619568,-6.243166,12.19731,11.66659,11.89291,4.678656,-0.3205212,1.040737,-15.80444,-28.90612,-1.424309,1.844826,21.32321,3.533601,3.651679,7.028478,-3.95925,-7.080582,25.36848,23.02419,-2.544065,3.562991,-1.697133,5.445156,-4.205374,-4.06659,488.50902800011636
3.186303,-0.7523385,4.718492,1.6378,-0.2086028,2.087591,-0.370343,-3.498282,17.83469,16.51721,12.88412,7.196277,5.028219,-0.5520174,-11.4607,-16.96073,-4.900125,4.186771,6.002571,-1.888069,-2.126564,5.993709,2.035051,-9.881743,26.31325,20.4518,2.354148,3.911375,2.268127,11.34928,7.422224,-2.286333,489.99202800011636
-1.086283,-3.729294,-0.4209223,3.55175,1.909284,3.266164,1.828381,-1.877634,14.05365,14.23264,10.58826,2.64091,8.938209,-0.8795671,-5.591575,-5.423189,-3.321157,5.55779,-11.13262,-2.379658,-4.385873,0.9710053,2.115074,-9.293212,24.80945,13.59669,6.335861,0.4141691,4.308133,15.18564,13.83843,-3.984507,491.47502800011637
-3.147326,-5.44172,-0.7520078,7.167237,-0.9238235,4.338135,3.768299,-2.723337,1.584962,9.326074,7.771591,-3.75822,10.02576,1.99149,1.227978,-1.967744,1.366699,3.35058,-19.9899,2.045007,-4.837582,-6.380076,-5.08329,-9.208407,16.87713,9.730568,9.514941,-5.62755,4.226234,15.24984,13.35925,-9.466211,492.95802800011637
-2.823481,-4.868935,-0.4401424,9.739355,-7.860811,6.58383,4.871119,-0.3384205,-5.736722,8.28259,0.3363979,-8.618768,10.92714,6.93921,6.98024,-2.519789,6.068637,-1.898456,-21.28901,7.415102,-5.780265,-12.96489,-8.100318,-9.867734,4.435908,11.27057,1.820026,-7.707823,6.810658,10.91798,13.68767,-10.07081,494.4410280001164
-0.8000298,-5.570846,-2.519538,6.794922,-12.81877,6.361606,3.871254,3.677224,-4.185336,7.044921,-14.09699,-8.569798,11.01754,7.518357,13.4545,5.106181,9.315724,-5.02015,-17.65001,7.947208,-4.321257,-16.79794,-8.804948,-6.826415,-3.428784,15.02057,-13.01681,-10.11869,7.807117,1.938167,16.99272,0.2292212,495.9240280001164
-1.245017,-8.02716,-4.01404,-2.907241,-16.98153,4.297965,2.37199,4.40192,-3.360066,0.9748809,-25.12693,-3.750542,8.782337,3.44041,16.78027,12.13565,6.862879,-5.336848,-10.35554,4.71534,0.5739107,-11.45928,-11.49208,-1.115651,-8.757547,13.48779,-21.42248,-12.6501,5.65237,-7.022786,17.81614,10.78881,497.4070280001164
-5.029852,-9.041877,-2.041506,-12.17464,-16.63688,1.285247,2.291343,4.379049,-3.058124,-2.271002,-25.09618,1.798367,5.817561,0.0580654,10.14672,5.32089,-0.7664159,-5.531144,-2.261572,4.581382,6.147327,1.592569,-9.625857,2.752265,-10.0401,6.755351,-15.61144,-9.573166,6.088539,-11.00997,13.52808,9.516967,498.8900280001164
-7.691228,-6.873865,2.075944,-12.93528,-8.745034,-5.783933,4.130347,5.981508,-2.206959,-1.704981,-20.21607,3.649908,4.807604,-0.495974,2.314065,0.02651897,-5.239661,-3.012684,3.415085,4.630933,6.408078,6.34325,-4.620228,5.67163,-3.815126,0.2651168,-0.8612613,-6.457253,5.287671,-10.83042,9.030089,3.588157,500.3730280001164
-7.811095,-1.344293,3.716688,-10.87564,-1.822706,-7.758122,3.588445,5.643588,-1.877364,-3.070244,-16.32541,2.618263,5.83752,0.9361111,-1.397524,0.9914618,-9.679058,0.5414559,4.274772,2.388544,4.395711,7.625602,-1.85084,8.056026,2.331157,-5.679772,4.304163,-2.593711,4.266459,-7.83116,8.24533,5.80938,501.8560280001164
-4.653315,3.30417,1.229977,-12.58257,1.167166,-3.529341,0.3880076,1.719305,-2.66192,-4.923043,-16.2414,-0.3154964,5.71881,-1.096953,-3.576016,-3.054236,-11.88863,2.151599,0.8788946,2.288698,5.497851,11.81514,-0.8232129,9.493557,6.191887,-8.234556,-1.323191,5.743811,5.256859,-5.19177,12.14573,10.4849,503.3390280001164
0.4228151,2.46239,-4.983091,-13.89844,2.369923,-4.241541,-2.90358,-0.4799241,-3.464771,-5.875776,-13.63139,-4.980691,3.013176,-6.792518,-7.275923,-9.783705,-11.42538,3.252125,-5.48045,5.167289,6.79263,14.17464,0.2832308,7.570795,8.448489,-7.095359,-6.291933,11.04885,8.204933,-3.009949,17.79063,13.6258,504.82202800011635
0.6341729,-1.30415,-7.445842,-12.14786,1.871534,-8.704046,-4.273437,-1.00147,-5.130881,-6.112945,-9.63212,-7.430201,1.640813,-9.570332,-7.094957,-3.318382,-12.09163,3.512396,-10.09942,6.252981,2.81558,11.74461,-0.4569884,1.751495,6.664941,-6.278353,-1.094565,10.91851,12.67852,0.7960354,25.07491,17.11334,506.3050280001164
-2.529074,-2.375232,-5.541529,-8.599848,-7.081749,-10.8038,-5.837176,-6.293984,-4.681889,-5.456375,0.1019054,-7.341559,2.891181,-8.486305,-0.7392346,7.796366,-12.4568,-1.884067,-11.26819,-1.134193,-7.271309,5.56353,-6.514051,-4.216964,2.037962,0.5680741,6.775087,9.678691,12.00921,2.663434,31.01536,16.95483,507.78802800011636
-4.800418,-1.925649,-3.3901,-7.449237,-18.93845,-12.43409,-10.24916,-14.37139,0.2032291,-4.272736,13.61332,-4.227253,0.9053291,-8.03729,6.964665,12.78007,-8.042241,-8.03173,-11.53061,-11.49289,-19.84695,-3.794987,-14.1784,-8.120964,-2.767712,9.520025,4.243795,3.777186,3.956041,-1.16888,28.97971,9.133006,509.2710280001164
-5.342638,-2.604351,-0.528381,-7.560328,-20.12935,-11.98815,-16.20476,-19.72696,3.514531,-0.581429,13.30163,2.018611,-7.127791,-8.735782,12.74148,9.840248,1.268145,-7.806689,-9.958743,-15.53316,-30.66121,-13.89774,-21.32521,-11.88599,-6.847758,15.28373,-2.222855,-1.00422,-7.023469,-8.990055,16.36322,-3.197373,510.75402800011636
-4.216357,-2.659024,-4.219009,-5.093462,-15.12072,-6.501276,-21.74972,-19.52549,7.111552,3.4236,5.522955,4.266287,-11.15083,-6.027058,13.04413,-8.382768,5.798236,-5.04878,-8.893481,-14.94008,-30.79246,-13.7317,-24.18198,-16.35328,-10.83767,20.06174,-4.91835,0.4299085,-10.68019,-14.31309,-0.7919781,-13.31994,512.2370280001164
-6.785627,-0.8374548,-9.95105,-2.227446,-9.323558,-1.807736,-22.36484,-14.96918,8.415877,6.684545,1.870416,2.426757,-6.577198,-1.536481,13.42001,-21.95922,6.434601,-1.524507,-11.78536,-12.04201,-20.12083,-9.083073,-17.56635,-15.4899,-12.9449,17.94933,-3.757696,-0.7988506,-7.100269,-15.14957,-7.685637,-19.23827,513.7200280001164
-11.41169,3.282629,-8.490618,-0.8005274,-4.932785,-0.4389978,-19.98752,-10.50656,1.705395,10.83214,2.440018,0.1598094,-3.775614,4.11244,12.66098,-24.09204,5.608829,2.001016,-11.79948,-7.31951,-9.450848,-10.29635,-10.45349,-10.5033,-10.51621,10.80718,0.8927067,-3.002022,-6.077894,-11.52722,-6.402726,-20.95769,515.2030280001164
-11.21938,6.167695,-3.974934,-2.802877,-6.173285,-1.781458,-18.34655,-8.644722,-6.176826,13.11532,2.531596,-4.00527,-5.788751,10.815,4.613226,-26.40616,3.70857,2.924826,-6.500411,-5.399441,-0.6778887,-10.68541,-11.32425,-8.683812,-4.431238,5.680752,8.162576,0.6033576,-5.361292,-0.8428729,-6.638109,-19.76433,516.6860280001164
-6.440559,5.251858,-2.012861,-6.273368,-11.4792,-4.725713,-14.69418,-9.118981,-6.49185,8.994972,5.160925,-8.350861,-7.738594,10.84856,-7.815078,-28.20186,3.893302,1.525195,-1.810899,-9.241188,7.55529,-7.679709,-16.47695,-8.315515,3.682482,3.621883,15.94232,8.514181,-3.353572,8.758324,-10.31857,-17.9924,518.1690280001163
0.6896584,5.900775,-0.4550475,-6.127318,-12.5317,-7.527521,-7.274203,-6.344577,0.6890035,3.653257,5.859528,-10.40416,-6.71762,5.784567,-15.65378,-23.85363,6.661278,3.030648,1.638747,-10.97453,12.78817,-3.952781,-15.76537,-5.017622,9.815948,3.02412,23.13679,12.30977,-3.559623,10.24486,-15.10152,-15.35222,519.6520280001164
6.292683,8.821131,1.702868,-2.572143,-7.552568,-10.68079,1.674194,0.03405373,7.463916,7.627206,-0.9575737,-8.007152,-3.273607,3.552832,-14.47664,-11.77366,9.037981,7.825043,2.983819,-5.800687,13.97554,0.537485,-6.739147,0.1477,8.4136,2.392669,24.63392,12.08582,-3.976568,9.582148,-16.21677,-8.641818,521.1350280001163
5.520595,8.253506,0.1096054,0.4768407,-0.5002393,-11.87154,8.168687,3.635704,7.07598,15.33264,-5.304002,-0.9156833,-0.1057678,3.185928,-6.951481,3.174246,7.909814,8.890539,0.7827883,0.5276107,11.37707,1.680965,2.173253,2.107719,3.408103,1.530152,18.15715,14.71571,-2.888347,8.336874,-10.18792,4.220458,522.6180280001164
0.807858,4.975112,-9.455662,0.8197019,5.061077,-10.87834,8.474091,2.845361,0.8266043,16.66863,-5.772985,9.32326,-0.1029704,0.4077574,1.767724,14.19794,3.508352,6.408132,-0.6447634,2.100247,4.319916,-0.5119498,6.683628,-0.3473703,0.772113,1.263034,8.672018,13.82468,-2.6693,3.088952,-0.9134684,15.16468,524.1010280001163
-2.049694,2.063327,-23.06198,-1.204937,6.009131,-10.60022,3.868138,-0.0897585,-3.667604,13.91732,-7.753162,16.05558,-1.649435,-4.080883,7.500735,19.91628,0.245945,6.47364,0.1655625,-1.837342,-3.880099,-1.93922,7.673824,-1.587295,1.807781,2.184122,-0.3095659,4.713904,-3.943923,-4.927014,4.124951,17.60761,525.5840280001164
-2.11621,0.407366,-28.63106,-5.045634,1.750563,-8.871915,1.030847,-2.106166,-0.6418505,13.58908,-12.83374,16.00515,-0.0642679,-6.852985,12.72751,24.60943,-0.02293347,8.304118,2.049383,-7.418931,-6.576908,-3.329166,6.148402,-0.6527195,7.200692,8.650153,-4.230872,0.3202733,-3.138886,-10.60028,6.592629,18.80353,527.0670280001164
-0.6829044,1.220704,-25.13512,-8.674212,-5.539432,-6.791264,1.678704,-3.439383,3.900223,17.16149,-13.81663,15.41941,4.387224,-6.659475,16.98832,24.95713,-0.925384,8.84028,5.63229,-11.64989,-5.23975,-4.090136,4.704418,0.01056132,12.94324,17.41527,-5.003471,6.215728,2.601973,-10.60709,9.298178,23.75402,528.5500280001164
