aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
10.25476,-1.156144,-0.6754089,17.95313,-3.554522,-9.137671,-6.614815,-11.00312,-2.459566,-6.94763,-9.091577,6.169836,-12.87694,-7.468041,-9.327857,-0.03422302,17.28056,2.805846,1.959487,15.34804,8.800604,-8.801637,-1.095464,0.5642166,-10.89031,-10.01237,-1.692014,1.440229,-17.08791,2.747739,-7.136641,-10.50584,528.4126841994897
5.720704,-1.997979,-3.028383,15.22084,-7.636421,-3.382041,-5.687563,-9.496716,-10.82976,-10.45526,-3.145629,12.58794,-1.842223,-2.138141,-9.671218,3.056914,3.350512,-1.962184,-1.359734,16.46196,5.49337,-8.692063,-4.029262,-0.8420633,-13.27085,-14.23943,-2.674318,6.298529,-6.287183,7.819285,-4.777058,-0.1253543,529.8956841994897
2.025679,-6.299293,-3.678628,11.89154,-6.432444,0.7513362,2.57482,-5.034456,-22.54262,-14.1171,-0.8876713,13.42998,5.893844,3.875445,-10.1506,3.430728,-4.773631,-2.778894,-0.8619109,14.44013,-0.5453275,-3.655197,-0.5666015,0.5419213,-12.85629,-15.58923,-6.171061,13.07438,2.513092,8.67011,-5.45585,10.36539,531.3786841994897
-0.9879729,-7.901965,-5.587644,10.1731,-5.796521,2.626858,11.38668,2.810373,-23.43912,-11.60922,-0.7595955,8.748128,9.576919,6.834757,-9.024592,5.260441,-3.917129,1.951491,5.60776,6.693253,-4.939859,4.440109,4.272318,5.135585,-11.62488,-7.072664,-2.103457,13.06565,10.32135,7.4822,-2.735208,17.17836,532.8616841994897
-3.682565,-4.643666,-5.476149,9.548183,-5.210987,6.45923,14.76702,9.537021,-13.68733,-11.13197,0.9620894,2.245208,6.581454,9.067182,-6.106516,9.359105,-1.786289,1.368455,10.43345,-3.552115,-6.935531,7.003357,8.388923,5.899774,-9.709171,0.1231167,4.780447,10.52162,13.57798,4.686008,0.01939697,15.36139,534.3446841994897
-1.829737,-1.454541,0.2941385,8.628014,-4.967385,8.786274,14.03226,9.640183,-2.431639,-12.96886,3.07041,-3.345462,4.539915,11.61626,-2.217094,9.971392,-1.706639,-5.581375,8.809964,-8.792998,-9.318759,6.043156,12.40114,2.096147,-8.940967,-2.41107,7.775425,13.8144,12.01508,1.458323,-0.3702549,7.819378,535.8276841994897
2.185581,-1.951102,7.644804,6.38404,-5.079411,7.253605,9.158295,3.789151,1.81994,-7.259512,1.842461,-9.496724,6.879307,10.7414,-3.133829,4.559407,2.053913,-9.765783,8.200099,-7.469307,-10.20106,7.730955,9.572719,-2.08754,-9.991254,-9.783696,5.057369,12.53351,7.00721,0.4794154,-3.915791,0.6370788,537.3106841994897
2.507226,-4.609386,7.965702,1.87669,-5.067776,1.426231,-0.4252607,-2.263034,-7.318956,-1.976146,0.3346793,-15.09401,3.512699,3.305309,-8.549131,-1.902675,9.848069,-9.850081,10.78747,-2.6079,-8.492299,5.229826,-1.583384,-6.74958,-10.21897,-11.29007,-1.880497,0.7553301,1.487528,1.890704,-9.435753,-6.163416,538.7936841994897
3.819711,-4.01635,4.862577,-2.227734,-8.808863,-3.644174,-8.689155,-7.198675,-15.02295,2.919073,-0.3898486,-19.90989,-6.669469,-8.475866,-5.01131,-10.32474,14.25983,-6.006869,8.606276,1.019644,-3.894625,-2.370508,-9.657355,-10.39614,-5.625635,-2.861195,-0.2233583,-7.524215,-1.072014,1.703767,-5.148286,-7.481063,540.2766841994896
10.87921,-0.3756713,11.09802,3.008556,-6.492136,-2.261413,-7.446081,-10.4192,-9.574995,12.99636,-1.219591,-23.15744,-11.26047,-15.1856,8.14958,-11.52254,16.17144,-1.118894,4.858894,3.179707,4.828177,-10.08835,-5.512441,-6.097135,4.252094,4.000424,13.30164,-6.446839,-3.373087,-1.933317,6.981699,-0.2528976,541.7596841994897
17.58338,1.736795,18.24637,13.56232,3.327767,-0.8635353,-0.7038401,-11.69975,-4.933285,15.55045,-2.472036,-13.73745,-8.142077,-12.57955,13.19513,-0.1334435,18.83146,1.673604,2.527955,5.233279,10.0159,-13.30042,2.903204,3.349474,12.6929,1.501378,26.22002,-2.145388,-8.544736,-4.493276,9.768075,6.797792,543.2426841994896
14.85323,3.643557,13.02629,17.55237,5.016555,-4.195056,0.5445322,-11.42958,-5.71767,7.582497,-6.147687,4.420028,-5.352056,-5.446735,7.196037,8.184178,18.01069,4.164653,-1.679796,7.113478,6.573417,-7.233779,3.490238,5.189179,12.99422,-7.473259,23.58999,0.8278802,-10.81606,-1.071113,0.5256636,9.965349,544.7256841994897
4.245887,4.643776,2.364368,13.66361,1.512768,-5.79578,-1.969796,-7.733766,1.057518,4.431923,-5.990404,13.65731,0.1984905,3.873823,2.064568,13.29155,11.89743,4.291729,-7.91742,5.822991,1.398445,0.455763,0.3694926,0.6745155,11.21713,-14.66139,10.92979,3.599513,-2.731202,9.787432,-7.617446,14.86342,546.2086841994897
-4.331071,3.979152,-7.117471,2.105078,1.390569,-1.817099,-0.3841937,-0.5630042,12.89994,6.829201,3.316297,14.66798,11.08711,12.01777,0.5406188,19.18506,3.641465,2.249473,-16.09124,-0.8830609,0.6864236,3.825027,3.303498,1.244884,9.409039,-13.35657,0.5008961,7.53643,10.95225,21.70995,-5.325207,23.12201,547.6916841994897
-6.518276,2.638132,-13.85611,-6.0021,1.962236,2.54183,1.449428,6.736164,20.61542,6.899151,15.71781,14.5988,19.8156,13.52448,-0.201621,16.24179,-2.91398,1.720079,-18.02494,-6.226902,2.448526,5.666329,7.987337,7.035621,6.457344,1.275901,-9.947854,9.536158,21.27912,25.18598,1.896765,24.5745,549.1746841994897
-5.554394,0.1251906,-15.07724,-5.540878,3.32529,2.163091,-1.532725,9.178345,21.65835,6.539632,21.40667,11.85395,21.81699,8.358869,-1.256946,6.074401,-6.803164,1.69012,-9.590934,-8.826693,4.746656,2.809988,7.247663,11.9865,9.188312,17.34069,-17.25047,8.789901,24.41394,19.04117,4.722362,14.56664,550.6576841994897
-7.901532,-2.557666,-12.49817,-4.963334,6.073983,-1.365461,-5.511787,10.17631,15.27322,1.540162,18.23202,8.811601,18.48981,0.1163112,-3.551575,1.081776,-8.544724,0.04627254,0.2549839,-5.599822,6.450845,-5.619868,2.237503,12.75916,14.75225,13.58288,-19.78635,2.237252,20.09178,7.987316,0.9065267,4.04984,552.1406841994897
-13.59457,-4.79149,-12.87257,-5.630078,6.726009,-3.183122,-7.07513,11.05686,13.60381,-6.657708,13.69013,7.902021,11.8735,-7.540581,-4.838047,2.074598,-10.10355,-1.738371,2.979704,0.7509983,5.092507,-11.51828,-3.04373,8.711889,16.52757,1.146002,-17.21657,-8.183295,10.94409,-4.029466,-3.248298,0.7974846,553.6236841994897
-17.56947,-2.486874,-14.141,-6.080616,3.916703,-4.081971,-7.206642,8.001179,17.7092,-5.584949,9.405428,6.079258,3.220429,-11.07114,-2.828903,1.780739,-12.33276,-1.666957,3.096486,2.109524,2.495565,-10.8101,-4.501059,1.501897,14.50251,-0.5583538,-5.642405,-12.11083,0.4763067,-13.11843,-2.781164,-0.9862226,555.1066841994897
-16.53523,5.518643,-9.254925,-6.877965,0.1303612,-5.099343,-7.439706,4.014883,14.13884,0.822805,0.3253773,2.613176,-3.187904,-8.926983,-1.477414,1.689311,-11.95204,-2.774647,5.07747,5.827558,0.0642109,-8.389318,-2.499907,-7.380097,12.89989,6.895776,5.800012,-11.374,-7.343551,-14.77668,-1.91393,-6.688836,556.5896841994897
-8.99678,9.832588,-1.55957,-5.69717,0.3193397,-1.838621,-7.037725,-0.5823547,8.425094,6.596145,-8.349374,0.5657823,-3.70762,-5.122214,0.03032351,-1.095357,-7.445364,-5.44208,2.217408,14.99227,-3.792804,-7.587064,-2.155935,-14.98149,20.30848,20.39937,12.48331,-10.50733,-9.503944,-10.38208,-1.987915,-9.106836,558.0726841994897
-1.859788,5.957545,3.19277,1.415055,4.569825,4.115591,-4.761031,-5.420099,6.322344,12.73532,-8.930042,-1.403962,-1.59318,-3.980897,5.226617,-10.90288,-3.468558,-7.527625,-3.724326,19.8551,-6.042782,-5.443687,-3.971326,-15.37121,29.06729,25.16366,15.76426,-6.211315,-10.04755,-8.159938,-2.980462,-6.769664,559.5556841994896
0.8288561,-0.6946417,4.379304,7.719932,7.27142,6.949698,-0.3220751,-9.480857,3.641021,16.61684,-3.137847,-9.230088,-4.004725,-7.50617,9.117366,-14.12383,-3.590152,-8.722273,-6.323618,16.18162,-3.021693,-1.122787,-2.44533,-8.237103,23.27325,8.399965,9.75611,1.297654,-15.79156,-11.38889,-8.176306,-10.49615,561.0386841994897
1.91239,-5.757811,5.267046,7.402021,7.445266,7.668159,3.095659,-12.86046,-0.208341,13.1218,5.808427,-14.82947,-11.80999,-14.06714,5.209284,-7.708433,-6.162986,-7.45619,-4.399268,9.709093,-0.4178642,1.963991,0.2912833,-2.612156,6.368869,-13.11206,-0.5714998,7.622032,-21.32065,-15.86336,-14.62667,-21.18015,562.5216841994896
3.588942,-6.515589,7.594268,5.868792,6.717242,7.654903,1.333744,-12.44491,-4.951397,2.002525,11.93303,-10.23192,-20.15925,-16.38968,-5.415806,-3.830457,-8.1079,-3.274228,1.784116,6.860465,-2.129675,5.334052,-2.311749,-3.390307,-10.91488,-22.39209,-3.071441,8.407651,-21.46928,-16.80493,-15.34268,-28.88164,564.0046841994897
5.697574,-1.245245,10.1398,5.222954,2.37556,2.317602,-3.136195,-7.431657,-11.0608,-11.05288,6.015964,-4.37746,-24.92875,-12.57784,-18.25174,-5.552995,-7.329499,2.75326,7.935332,7.138364,-1.633311,10.67843,-8.136783,-5.07595,-28.49001,-25.83307,-2.464831,2.474949,-20.33165,-11.44444,-13.02168,-28.21566,565.4876841994896
5.730727,5.061644,12.11596,3.187539,-5.128725,-4.450407,-6.246295,-3.26281,-13.93218,-21.92215,-4.329005,-2.70546,-24.00754,-6.314689,-28.16033,-9.40415,-3.459574,7.812541,10.14807,3.911464,0.8156305,11.85206,-10.76262,-3.539334,-41.47632,-29.29069,-6.327718,-0.4167572,-17.89648,-3.716444,-12.97709,-23.88004,566.9706841994897
6.057699,5.018454,11.02493,1.221991,-10.17162,-7.047695,-6.70019,-4.394136,-8.439945,-28.81454,-6.315361,-1.847638,-21.5733,0.4377585,-30.69454,-12.19326,2.667795,7.508288,8.705759,-1.222909,0.8564241,7.55809,-9.42934,-1.765226,-40.32836,-25.20214,-9.707385,3.842957,-16.25188,-1.297385,-11.61851,-21.7161,568.4536841994897
6.559075,1.81851,5.277539,3.131123,-10.11585,-7.307904,-4.997133,-4.768288,-2.766011,-32.85573,-2.379836,0.0899194,-20.40563,4.45804,-26.23533,-14.59561,6.297133,1.899609,4.718895,-1.411515,-0.1992566,3.461951,-10.35407,-1.882397,-33.02122,-18.81368,-7.952653,5.725653,-18.06239,-4.256349,-7.057028,-19.44541,569.9366841994897
5.697138,1.182089,0.06943618,7.466764,-4.902809,-4.54118,-4.341161,-1.376222,-4.562617,-31.59514,-0.003932941,-1.614633,-17.90449,3.991579,-16.36895,-15.12402,5.179618,0.07605526,1.063406,0.3798341,1.037578,1.994579,-14.79792,-3.146822,-25.68493,-14.43258,-1.868007,5.546407,-17.48032,-5.468095,-1.144234,-15.50251,571.4196841994897
4.807544,1.421896,0.2718757,9.622766,3.282787,-0.3659881,-4.733878,2.415918,-9.646967,-25.0559,-6.42817,-5.974522,-11.25982,3.142331,-7.889683,-9.47407,3.177151,2.756122,-0.6457029,-0.6903573,8.504404,-0.06216509,-15.49625,-3.317258,-20.04768,-10.46653,2.735002,6.454299,-11.16881,-2.841178,1.538199,-9.849073,572.9026841994897
4.593627,-0.8929182,5.399612,10.2649,9.149366,2.572594,-2.59928,4.053309,-10.96659,-15.75012,-15.02459,-4.098469,-0.0585342,6.53707,-3.070532,-1.247553,4.059693,1.964837,-0.8305307,-3.210326,15.13417,-3.851599,-9.340153,-1.726262,-16.71577,-7.736125,7.073005,7.961202,-2.236695,-0.8201614,4.269135,-2.812428,574.3856841994897
1.217444,-4.750258,11.56346,9.952222,8.484216,3.249269,0.09136706,2.430292,-6.104941,-5.371264,-11.88071,-0.4398148,10.43568,11.56195,4.023017,0.5196658,5.972475,-1.437038,1.246631,-5.709819,12.03762,-3.290808,-1.914176,-0.8462609,-9.232562,-3.277202,15.28337,9.999325,6.862806,0.7715501,13.9717,1.762196,575.8686841994897
-8.166341,-7.146533,13.44115,5.342683,2.304286,2.313131,-1.561259,0.2742568,0.2192223,1.130766,-2.226511,-1.217816,15.67356,13.70394,10.70205,-5.22807,6.005621,-4.046653,1.146252,-11.32087,2.962371,2.305975,-0.6443714,-2.566346,4.586692,1.528048,18.63192,8.988534,13.21278,3.596988,22.36988,5.072408,577.3516841994897
-14.48119,-9.604443,14.01108,-2.948324,-3.365446,2.121085,-3.367752,-2.469856,0.7396674,3.897244,-0.8314389,-6.324814,16.20874,14.48635,9.952643,-11.19825,6.121553,-5.978045,-3.156484,-18.78786,-4.046867,5.61073,-3.120671,-4.906096,17.40942,4.672561,11.66096,4.366964,15.50032,3.235821,20.7747,9.015002,578.8346841994897
-11.36318,-9.71929,16.90076,-8.722153,-5.679296,3.424784,-1.062432,-4.914331,-2.299628,8.397513,-5.81844,-11.77335,14.36016,13.52127,3.653294,-12.20201,5.656034,-5.783185,-5.929548,-19.55732,-6.164278,4.906123,-1.650343,-5.6309,22.0662,6.260489,2.380985,0.4907495,15.90641,-0.2508429,15.93093,11.19384,580.3176841994897
-4.687405,-3.95581,14.89339,-8.198824,-3.699716,6.237677,0.8327047,-3.333859,-0.2415494,12.3405,-6.801653,-14.56198,8.893862,6.848827,-1.689665,-10.36349,0.02722698,-0.7929371,-7.379322,-12.2651,-5.970611,1.25721,1.634676,-4.604503,19.7864,6.052644,-6.377009,-3.097066,13.85357,-3.232947,11.25724,10.50586,581.8006841994896
0.295392,0.6953527,8.471464,-3.765921,2.515093,7.449751,0.2839638,-0.597856,1.4876,9.652748,-3.930965,-11.44097,1.23923,-2.713614,-3.732068,-8.775494,-8.093232,3.373059,-5.112943,-3.94644,-3.293956,-6.636679,2.276572,-2.181928,16.56618,7.207209,-14.14503,-5.560816,8.211521,-4.843342,2.468282,4.186738,583.2836841994897
1.380421,1.433473,3.149132,1.174628,7.422605,3.949675,-2.145698,-0.9418577,-9.295447,1.010343,-0.1303792,1.575233,-3.536953,-8.49953,-4.179787,-6.273657,-12.83634,1.251567,-1.618946,-1.44962,1.518889,-14.95237,1.10093,-0.1553491,10.94512,1.965566,-16.95838,-3.478194,1.252503,-4.858289,-6.679167,-3.081587,584.7666841994896
-0.2825599,3.466069,-2.913183,3.599751,9.088966,-1.238893,-5.835758,-3.020957,-25.98186,-11.06568,1.579525,11.48647,-6.838055,-10.58814,-3.623225,-2.950855,-12.11657,-2.060446,-3.599615,-3.079268,2.956101,-16.14737,-0.2787639,3.682346,-0.1940842,-15.09962,-14.0395,-4.889191,-3.391167,-4.272497,-11.05473,-2.537566,586.2496841994897
-2.003973,4.084255,-10.06476,0.6541047,8.785184,-3.386284,-6.726582,-3.608376,-31.84102,-18.74597,-2.973479,9.553093,-10.00541,-11.00248,-2.050616,-2.926219,-8.166221,-2.179835,-3.035622,-6.741575,0.6269858,-7.872211,0.793002,11.32264,-6.475337,-22.92212,-3.984724,-14.45579,-3.946118,-3.6744,-8.37263,3.197601,587.7326841994897
-2.851778,1.275388,-12.68976,-7.394542,6.265889,-2.431421,-2.483736,-1.63106,-23.12098,-14.98912,-5.882811,3.15415,-11.22381,-10.80071,-0.9407534,-5.913738,-5.586846,0.09951498,1.564268,-13.1999,-0.4810163,2.439467,6.310069,18.17772,-0.2877528,-11.39418,7.929723,-21.00562,-1.554238,-5.124864,-2.330786,8.058645,589.2156841994897
-0.9643954,0.9023547,-4.726121,-12.22085,4.063629,-1.760354,2.304086,0.3551056,-8.635824,-5.261482,8.062181,-3.722316,-10.61437,-10.30395,1.9469,-1.785988,-3.403414,0.5799134,6.36792,-14.56943,0.7393618,8.425743,9.614875,16.77722,8.857687,3.451975,13.54304,-20.40171,0.09681576,-8.536239,0.240389,9.410167,590.6986841994897
1.991786,3.437836,1.720063,-6.965483,3.592842,-2.418098,3.341912,1.777715,-2.063399,-0.7456863,29.51588,-8.750663,-9.560307,-7.030833,6.65025,9.265501,-1.531847,-3.735877,11.16541,-11.21379,-0.08840602,10.18076,4.942142,8.658887,0.6692805,8.31436,11.58606,-17.96758,-2.562903,-10.81228,0.3894179,9.084391,592.1816841994897
2.251391,2.354205,-2.29803,-0.6243624,1.133204,-0.9259833,1.626886,4.059456,-0.9771774,0.5518265,35.92431,-9.367451,-6.285232,-3.667711,11.86892,13.17523,-2.944099,-9.330255,12.2144,-8.760296,-5.331475,7.887485,-2.548654,1.37653,-16.7288,10.27033,7.194187,-9.04289,-5.378915,-10.51763,0.6649804,6.90666,593.6646841994897
1.101727,-4.68042,-4.014275,-2.980242,-4.123449,1.048568,0.7938369,4.731585,5.956551,4.384225,31.16402,-6.595625,0.02980528,-3.251644,17.75668,9.291389,-3.954363,-11.07481,8.727486,-8.245474,-9.786618,0.6785316,-5.957723,-3.588207,-23.10922,12.75627,4.554086,3.282579,-4.316214,-5.871096,1.220948,0.6398638,595.1476841994897
0.3932033,-12.3887,0.4420258,-8.540166,-9.948359,1.226598,3.396938,3.437937,13.79485,5.017689,24.56319,-0.4333111,4.809008,-3.993649,18.7321,2.230583,-3.555712,-7.650873,4.610627,-12.02055,-11.44984,-6.445946,-6.153107,-6.722639,-22.70296,12.57185,3.835882,6.802825,-1.163852,2.412043,3.707662,-3.370134,596.6306841994897
0.581745,-15.83493,2.828522,-10.80747,-14.94924,2.771557,7.863686,1.711732,17.71275,3.308446,11.82752,4.339377,5.286975,-5.117023,13.27072,-4.139137,-7.368784,-4.369596,1.135021,-18.28116,-12.19855,-6.160333,-6.895882,-7.765444,-18.57563,11.16771,9.639251,3.626901,3.952913,9.191602,6.246883,1.772723,598.1136841994897
1.442595,-14.25974,3.17695,-11.71819,-14.3907,2.76144,11.8524,-1.874526,18.15179,3.027731,2.101417,6.39852,4.58808,-5.101855,6.87004,-3.501478,-10.32495,-6.038233,-5.988832,-19.70167,-10.65415,-2.696852,-4.219913,-3.82866,-8.894621,4.112483,19.31721,-0.1258255,10.80926,11.36409,4.917097,6.961831,599.5966841994897
1.275984,-7.815164,3.553408,-10.64942,-8.061998,-1.03492,14.64378,-6.126926,10.71384,4.381929,-1.003462,6.081787,5.443272,-2.86638,2.628152,-1.038215,-6.43052,-7.91455,-14.11535,-14.53298,-5.798223,1.058561,3.446514,4.807424,0.9457276,-4.246359,20.2023,-3.555781,13.69414,9.812357,-0.04490405,2.965089,601.0796841994897
1.26949,0.69002,1.037289,-4.541228,-2.068036,-4.7795,13.37598,-7.671166,-0.6869436,9.478824,-8.048049,1.60136,7.072004,0.9387599,-1.378307,-1.904934,-0.4877654,-5.917763,-12.71754,-8.11762,-0.5800977,5.331187,8.211075,10.56073,4.503048,-7.794398,11.65111,-4.679598,8.256168,7.331981,-6.485661,-6.098489,602.5626841994897
1.789588,7.355816,0.0243889,3.614968,2.390827,-3.148876,7.8903,-6.238424,-3.907121,16.05564,-13.75599,-1.606662,4.73636,3.258347,-6.983205,-6.822043,1.432208,-2.128665,-3.183731,-1.943153,2.379765,8.028336,6.882342,7.497263,8.480942,-9.435373,6.114588,-2.068296,-1.348184,5.507717,-9.584073,-12.95074,604.0456841994896
1.081462,12.02601,5.016397,9.654686,7.56532,3.250978,3.250633,-4.629191,-0.9640432,15.64827,-14.96268,-0.6915481,-6.743953,1.563026,-11.95774,-11.35241,0.8086438,2.65791,7.982774,4.551117,3.784137,11.03895,3.392768,-2.982366,15.45837,-6.500276,4.145183,1.104109,-11.29564,1.233224,-7.690183,-14.69524,605.5286841994897
0.9326797,13.68115,10.89746,13.42077,12.44614,6.33422,-1.271776,-2.618955,2.910112,7.385687,-15.65143,2.143835,-19.61381,-1.193372,-15.21769,-7.163696,3.44116,7.675099,16.83776,10.76378,4.12378,11.53908,-1.831755,-13.46318,15.50112,0.7058728,0.2766978,-0.3394299,-18.7295,-3.506626,-6.265263,-13.78515,607.0116841994897
3.33076,10.80305,16.08727,16.84943,14.49462,6.157949,-8.773567,3.889955,7.579107,2.787016,-13.29517,2.425225,-21.27422,-2.184395,-16.46318,-0.5467879,8.20638,11.41644,17.89724,14.82218,5.77938,7.261935,-8.972997,-16.50239,11.34092,3.771786,-6.232602,-3.861053,-20.91402,-3.642342,-6.527218,-9.671585,608.4946841994897
4.75182,8.878777,22.59216,19.62931,12.88711,7.007784,-13.93636,9.439749,9.224023,6.069583,-6.641734,1.64901,-13.40013,-1.766061,-13.76484,0.2230127,10.6993,13.0249,12.51612,16.48561,7.395567,4.223925,-11.838,-12.47768,12.35441,6.252102,-13.84588,-2.414021,-18.18781,-1.928454,-4.206606,-3.266665,609.9776841994897
4.586189,10.583,25.16631,19.84891,9.486435,6.843544,-12.72693,7.823699,11.0596,10.71599,1.749839,1.027849,-2.974687,0.5742681,-5.40524,0.8431911,12.07362,9.971465,5.875108,19.77593,3.815211,2.252626,-9.641733,-8.423032,18.52558,16.20764,-15.21396,-0.4686706,-8.038842,-0.5395438,2.222697,2.191381,611.4606841994897
5.103065,9.655873,20.06338,17.81904,7.451516,4.675529,-7.851652,6.103493,19.81742,17.20535,7.241858,-2.706705,9.981754,7.915296,6.441496,5.005042,13.82115,5.217226,-1.025189,19.22456,-1.628961,-3.266219,-6.595843,-4.929345,25.39033,29.58922,-13.22768,-1.790547,9.122598,3.055465,12.56951,6.355296,612.9436841994897
5.901589,2.932577,10.08217,11.35981,7.379032,3.168909,-2.192308,6.526673,27.50764,25.95223,9.846535,-7.299329,22.4964,15.90447,13.53536,9.379003,11.33705,4.831432,-8.722672,9.594954,-4.875124,-11.21021,0.64462,2.951052,27.397,36.11501,-12.36249,-0.7972274,23.11791,8.256325,20.6259,7.924511,614.4266841994897
6.78126,-4.49125,-1.660872,1.384768,5.540681,1.601687,1.518228,6.249353,26.51067,27.68898,12.6996,-9.024498,27.0236,16.09752,11.76787,11.57068,3.967883,3.547165,-12.5086,0.3795187,-7.857626,-18.41121,10.87458,10.29531,17.88169,30.90729,-5.596155,1.611745,25.11294,7.974486,19.15374,4.894386,615.9096841994897
6.73945,-6.201095,-12.38911,-4.235316,3.031175,-0.9823958,3.007586,7.248512,20.96267,19.81135,14.88265,-10.1479,25.04023,11.52526,6.116843,8.665928,-1.866885,-3.143257,-10.77957,-2.64669,-9.34045,-19.92085,15.16425,10.18496,0.08199463,16.6684,6.320109,0.1654747,18.7477,3.017786,12.00697,-0.09380863,617.3926841994897
3.007397,-3.754819,-19.60641,-4.213798,3.95601,-1.639599,4.393024,8.25211,11.09537,11.12818,12.13687,-14.49587,20.25102,7.731807,0.373496,0.672959,-4.17033,-8.380417,-10.60436,-3.81356,-6.173717,-12.5113,10.58934,7.267746,-13.39584,-2.116585,14.51645,-4.158862,11.45755,1.577153,4.828072,-0.1642802,618.8756841994897
-3.199007,-1.290649,-20.49157,-4.279349,3.790602,-1.313832,6.366522,7.007031,1.721335,9.112348,5.382099,-15.11323,10.35648,3.043311,-2.863651,-3.999272,-5.016721,-10.18566,-11.71774,-7.286831,-1.981138,-2.35238,4.755525,4.097209,-15.11818,-14.63556,15.32829,-5.066486,3.795232,1.640741,-1.735922,1.768711,620.3586841994897
-8.188531,-1.565207,-16.52532,-3.67435,1.372385,-3.559482,6.557258,3.625557,-2.179883,7.057615,5.196973,-8.899495,-1.070964,-4.286097,-3.181172,-1.925108,-4.807334,-10.79099,-7.636071,-7.795532,-1.475042,4.80457,2.586094,-0.2335221,-9.620736,-14.59279,13.56619,-2.72304,-4.933147,-0.4309119,-7.30529,-0.426267,621.8416841994897
-11.78738,-5.307978,-13.99216,-0.129084,0.663878,-6.97,2.829707,-2.347307,-7.239875,-1.571868,9.61719,-1.183399,-7.218752,-10.69464,-4.934848,-1.838396,-5.465373,-8.410807,-1.61312,-1.868629,-0.8296678,8.621077,-1.325164,-3.649193,-7.387962,-7.619892,12.67901,-2.171475,-11.53326,-1.351665,-9.440015,-4.174641,623.3246841994896
-13.94892,-6.743722,-11.16165,1.357117,-1.170247,-5.647196,-1.672752,-8.712936,-13.60588,-11.16324,7.782646,6.259827,-5.799591,-10.34301,-5.272936,-8.45534,-8.320442,-2.71419,1.490059,3.778552,2.62283,8.305778,-6.439533,-7.529069,-8.007931,1.821291,9.870332,-2.037481,-10.86365,1.134182,-6.348246,-7.807742,624.8076841994897
-12.37743,-3.887107,-5.586877,-2.600654,-1.903902,-2.242811,-3.401155,-8.790531,-16.68042,-20.63453,1.9793,11.32282,-0.9316017,-3.987939,-1.073292,-12.19026,-7.345213,1.687024,1.922303,6.555895,6.678353,5.778709,-7.000848,-11.24259,-10.69204,7.061079,5.56283,-1.556167,-5.956596,3.976476,-2.391553,-7.38733,626.2906841994896
-5.906025,-2.209318,-0.7600039,-6.91047,0.4383775,-4.151565,-4.193342,-4.625566,-12.81602,-26.11393,-2.980361,13.13079,2.556289,1.182898,5.632913,-5.018543,-1.433665,3.335905,-1.166918,8.93771,9.780789,3.125969,-4.849116,-11.70507,-11.74959,6.647929,1.758598,1.585741,-0.6265065,3.510147,1.323131,-1.341146,627.7736841994897
1.255117,-4.008722,1.061105,-6.379203,-1.201751,-8.617929,-4.941367,-4.854423,-4.531572,-20.84139,-8.620822,9.211681,2.084495,-0.2372355,12.31947,6.056843,2.044914,4.873618,-3.70807,8.289675,9.311701,1.468954,-2.367417,-8.540734,-4.193056,4.40788,-3.556479,8.609369,6.459465,0.02984477,6.063835,3.656907,629.2566841994897
6.989055,-5.346854,-0.3660448,-4.386149,-4.442315,-10.4607,-2.473226,-7.017041,-0.6015114,-7.357601,-16.266,0.8449056,-4.987883,-6.888343,14.42314,11.30052,3.302457,6.28535,-1.826533,3.275926,6.418933,-0.04049814,0.8388797,-2.993756,4.750935,1.612474,-9.602263,11.76889,8.94299,-3.277646,6.084853,4.116031,630.7396841994897
13.42592,0.6450703,-1.733606,-4.902652,-2.828228,-9.411237,3.168973,-5.401687,-3.197432,5.407311,-22.24321,-6.990954,-12.31385,-12.1529,11.70981,10.38401,6.221527,9.746647,0.01998964,-1.921252,4.699815,-4.008473,5.21099,4.476075,6.133513,-0.5437752,-8.8589,4.302081,4.183583,-4.101678,2.280241,6.165616,632.2226841994897
18.16068,10.50328,1.325612,-4.225247,0.2271047,-6.415746,6.717628,-1.903796,-8.944403,9.226442,-21.82115,-8.161462,-11.21849,-11.61286,8.792937,10.38769,9.087802,14.48827,2.398195,-3.124424,5.921989,-8.324263,10.14295,12.5252,-0.2742742,-4.561297,-1.109632,-9.773785,-1.500272,-1.695508,0.2394292,12.95664,633.7056841994897
16.11811,13.07641,3.597589,-1.041978,1.009646,-0.9956557,7.347463,0.5273209,-8.796757,5.621609,-12.93069,-2.668722,-5.284009,-5.253617,8.457667,11.74395,10.13488,14.41716,5.469717,-1.359982,9.039269,-6.325971,11.29595,14.13313,-6.179249,-9.35787,3.009557,-18.29813,-4.100836,1.397882,1.019926,14.76447,635.1886841994897
