aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.575879,5.667344,-0.6607818,18.3386,5.668388,0.9799124,7.077698,-8.1938,8.256584,9.703952,7.50188,7.097628,-4.823219,-10.46031,12.31708,6.489897,5.637901,0.7652761,1.576764,0.7871978,-7.549329,-5.146318,-1.805397,-4.899244,24.80052,14.58707,7.611626,-5.59572,-2.840934,3.131408,-7.319211,1.248071,423.26811680026725
-0.7683737,18.0885,-2.98183,15.32934,4.62753,4.959334,10.48406,3.273436,10.5083,7.549248,10.13926,3.213884,-9.300539,-5.880861,7.427478,6.617031,5.917115,2.183233,6.365643,-1.214278,0.7011874,-3.117675,3.354569,-1.597184,-0.4952012,2.700369,-0.9544796,-3.346586,-8.853877,4.367142,-2.075194,2.737607,424.75111680026725
2.175478,22.63018,2.015335,5.366853,1.636079,4.611436,13.57641,11.40105,5.94182,-2.705115,3.742033,6.497971,-12.7266,-4.400471,0.5561696,-0.03929894,12.83278,5.582887,17.96732,0.6854071,9.301875,-1.479705,8.793124,2.170207,-13.07508,1.250718,-1.605345,-7.414879,-13.71468,2.717247,-5.192586,1.441243,426.23411680026726
5.187281,15.05467,1.96012,-10.18488,1.274052,-0.8671716,12.14057,7.188245,-7.293692,-14.00568,-8.722165,15.02278,-11.94871,-2.120714,-7.537293,-10.43605,16.36049,8.422634,25.69898,2.596874,14.88069,3.342969,9.132341,2.814706,-11.62747,7.344198,3.756973,-7.815802,-13.1225,-0.09071733,-10.48439,4.370347,427.71711680026726
4.713287,-1.606337,-2.060405,-23.45048,0.8387353,-6.939141,5.51396,-3.274533,-20.62329,-14.48789,-15.95624,16.79757,-2.588707,3.098237,-8.34284,-15.08998,9.456238,3.926839,21.68179,0.3579022,13.86439,7.284466,4.234049,0.9663415,-4.539853,8.402239,8.417766,-1.854445,-3.943266,-1.491718,-9.499124,7.244336,429.20011680026727
-3.81826,-15.60576,-6.922586,-27.52845,-2.204616,-8.115275,-3.236994,-5.646943,-17.01478,-11.21104,-9.95885,9.483318,8.148152,7.124545,-4.150213,-8.04531,-2.280856,-5.208559,7.996894,-7.856674,4.903102,6.1302,-2.137494,1.00128,-2.863598,-3.032501,7.7873,3.260992,7.693765,-2.758993,-1.468622,4.930435,430.68311680026727
-9.898228,-17.7071,-9.71624,-19.31945,-5.744068,-5.74022,-10.09049,1.360851,-1.424279,-17.5605,-0.1387547,-1.540727,13.22141,5.363211,-0.8736832,2.223973,-11.6647,-10.88928,-8.543394,-18.78788,-6.445726,-0.2946363,-5.179277,4.197643,0.2865151,-10.73,0.2000105,1.733947,16.60967,-5.887655,9.287439,6.220532,432.1661168002673
-8.293525,-15.72766,-7.802246,-5.564687,-7.311432,-3.457384,-14.80722,7.066509,7.47316,-27.10461,2.02961,-12.23484,9.796665,-3.406614,-0.4196016,3.413324,-18.25947,-14.51917,-22.58444,-21.04674,-13.89583,-6.450229,-6.042132,5.030032,9.380976,-12.99498,-8.614606,-9.939221,15.96767,-12.72446,11.09738,5.409748,433.6491168002673
-8.615563,-17.82714,-5.175659,4.489044,-6.875281,-2.032151,-17.19177,5.779791,5.88322,-26.86911,-3.127434,-18.94984,2.685992,-11.39616,-1.510908,-1.041795,-25.06505,-17.63064,-29.44539,-16.29807,-15.52803,-5.5649,-8.007857,0.4010189,15.6314,-15.68955,-9.762871,-20.2879,7.092577,-17.397,3.604728,-4.211491,435.1321168002673
-13.49654,-19.56546,-4.20056,8.590629,-8.591619,-1.806273,-16.20512,0.8755215,4.942619,-17.95873,-8.657545,-18.59192,-2.131511,-12.61369,-2.94876,-1.443215,-31.25896,-16.84743,-26.91924,-13.93274,-12.93623,-4.555262,-12.03525,-4.120917,13.8309,-14.38827,-5.119218,-19.62992,-0.4266433,-14.54081,-1.847483,-11.97322,436.6151168002673
-16.25229,-17.43529,-1.560877,3.509956,-13.4462,-1.197576,-13.30564,-2.761113,9.607136,-4.945159,-7.973891,-13.00051,-4.960414,-10.00182,-6.236945,5.410498,-25.05269,-13.89429,-16.81014,-12.05966,-11.15169,-8.543029,-14.17099,-2.361913,6.591626,-9.966988,-6.238187,-14.09115,-3.198296,-9.676567,-3.492134,-13.18548,438.0981168002673
-16.86659,-13.14683,1.08139,-3.165306,-14.4544,2.810239,-10.48787,-5.674129,10.01269,0.7479556,-2.378372,-7.402966,-7.411307,-6.910069,-10.74534,8.164531,-11.1753,-9.73111,-4.396466,-6.92445,-8.216745,-9.522663,-10.88594,0.3770063,-5.770589,-16.20394,-13.04137,-6.842453,-4.140209,-6.655481,-9.973314,-15.49552,439.5811168002673
-16.62919,-7.683351,-0.9780686,0.1086242,-8.996017,10.43027,-8.278944,-5.575083,4.257238,-4.805878,0.8900863,-4.14983,-8.436302,-4.617854,-11.79201,7.486332,-5.38635,-3.632727,3.627986,-3.353564,-1.348085,-5.475855,-5.541888,0.3657933,-16.89635,-28.98182,-17.25228,3.703105,-4.668911,-4.166413,-18.67908,-17.62924,441.0641168002673
-14.45901,-1.014675,-7.106607,9.900162,-2.667252,15.90286,-3.65483,-1.299756,-3.453238,-11.84034,-1.082384,-4.459578,-7.89414,-3.364585,-8.770277,9.596564,-3.212244,0.4701555,7.171344,-4.29755,2.289019,-0.08826465,-3.18859,2.665784,-18.82941,-32.18137,-14.18878,12.71474,-4.446118,-3.451779,-21.86944,-13.14351,442.5471168002673
-11.42295,6.828261,-9.954602,21.59407,2.159681,16.02283,3.960714,1.409364,-11.22957,-18.28776,-4.839163,-7.98676,-7.717976,-2.281404,-5.824704,11.23495,0.03775785,3.026052,9.710546,-0.4623187,0.7239605,7.168299,-2.670369,7.884228,-17.80032,-29.33677,-4.99454,14.80356,-4.808762,-3.455432,-22.45992,-7.181748,444.03011680026725
-5.929298,11.33968,-4.345327,30.93046,3.65453,13.07349,11.60961,2.588763,-15.47552,-22.01021,-10.6801,-12.98189,-7.268109,-2.320752,-5.937848,10.77604,3.337239,8.031408,11.74477,10.07321,1.029074,13.14599,-0.01334489,13.17053,-18.22717,-23.46829,3.36591,13.05258,-5.404293,-1.85127,-20.91202,-7.737137,445.51311680026726
0.7139692,10.00373,3.052452,31.69866,2.502263,6.248751,20.09578,4.023634,-15.127,-19.65466,-19.08695,-15.54657,-6.966213,-2.442981,-6.238597,4.014114,5.300909,16.11102,13.76312,21.30801,6.955775,14.05099,4.3041,17.28344,-13.79129,-18.26275,3.915993,14.07698,-6.373656,1.601332,-17.56616,-9.988532,446.99611680026726
4.31915,7.944539,3.875712,24.45025,5.582968,-1.978359,25.98996,5.421365,-9.346451,-12.10105,-19.31487,-12.74559,-9.297627,-1.623289,-4.514594,-3.562217,2.012382,20.86495,13.94016,28.73119,12.92104,13.35432,7.32882,22.00382,-3.413589,-18.22303,-3.254521,15.9057,-8.4527,4.513566,-14.06199,-5.90568,448.47911680026726
4.82071,9.18566,1.682173,17.09356,11.45866,-5.61396,23.53503,7.08159,-3.044558,-1.066829,-7.376175,-3.778418,-10.96125,0.4836988,-1.696824,-3.862819,-2.877751,16.42373,14.61534,30.73477,11.94566,13.77877,8.928292,23.20559,9.383526,-17.93704,-7.423335,14.58783,-6.269993,4.575888,-6.238673,0.884351,449.96211680026727
4.773174,11.12819,1.948002,14.43975,10.29858,-7.451891,16.52149,5.155867,0.06543224,7.73433,7.602962,6.274611,-6.046234,5.03027,1.349497,1.672297,-4.641624,7.005728,18.93357,29.3904,7.44217,11.39685,9.912356,13.28189,21.67161,-18.53529,-3.15841,9.977353,1.992059,5.297968,5.23427,7.311152,451.4451168002673
5.436777,7.975621,4.332937,12.07243,1.862185,-10.38748,11.09966,-1.032591,2.853717,9.198934,16.51746,6.837423,4.652048,11.10766,2.124673,7.14947,-4.143155,-1.54835,21.5008,24.28227,5.637675,3.629047,8.95634,-3.244356,24.27759,-22.93623,1.852302,1.886988,7.877828,7.585258,13.49497,14.67503,452.9281168002673
5.417905,1.55368,4.607694,8.054045,-4.272658,-8.493196,6.089698,-6.60104,1.927314,2.814399,17.12473,0.7766998,13.69294,16.59824,-1.334396,6.095027,-3.866066,-6.396734,16.22836,14.84585,5.166648,-5.666924,6.127555,-16.73912,15.47853,-22.19589,-0.921873,-6.499896,8.264669,8.392198,14.88019,17.89385,454.4111168002673
3.862662,-3.421205,3.205002,4.822736,-4.003928,-0.04499931,-1.097011,-8.180081,-2.38808,-6.010821,19.56974,-3.508484,14.14775,15.89252,-7.682064,1.092027,-3.623525,-7.041334,2.116294,2.494159,1.363207,-12.34224,1.996798,-22.50522,5.994392,-12.38446,-12.74161,-5.742501,7.408893,6.482228,11.27996,13.96405,455.8941168002673
1.528508,-6.315085,3.949409,4.918403,0.06193968,7.152527,-8.01522,-8.600616,-3.883399,-12.62886,25.56064,-4.324839,7.429041,8.158216,-10.46606,-5.537311,-2.64764,-5.18517,-11.30707,-6.333202,-2.234728,-14.54155,-2.971784,-23.20143,-1.433583,-1.056452,-22.30008,6.211104,4.031003,2.23523,3.057486,5.411562,457.3771168002673
0.6353501,-3.082011,5.016603,6.443492,4.792496,8.24342,-9.306724,-6.775544,-0.4348185,-14.34516,26.14005,1.17559,-0.7575825,-0.06351462,-8.524198,-12.2585,-2.355297,-1.655102,-16.64981,-10.07811,1.880484,-7.782008,-5.925025,-20.1789,-11.36699,9.303592,-18.99889,17.81047,-4.120319,-1.755282,-7.060044,1.371152,458.8601168002673
2.294141,6.280943,4.441815,7.195772,8.917854,7.204075,-5.615154,-1.356805,2.884533,-14.51806,22.96075,11.16694,-7.544368,-3.752459,-4.908126,-16.00278,-2.740407,2.034367,-15.51269,-8.04619,8.625987,2.96894,-5.257914,-13.07815,-19.7158,10.8893,-5.398404,22.59942,-12.14286,-2.671038,-8.682306,1.579323,460.3431168002673
5.540889,12.29407,3.882609,7.356011,9.301392,7.484647,-2.022749,1.588226,5.413991,-18.29656,16.28159,21.53318,-7.32241,-1.891076,-0.3129339,-11.63321,-0.3940741,0.716472,-10.24804,-0.2210516,10.19301,7.898273,-1.446572,-4.999063,-17.59926,2.807402,13.06878,23.43958,-14.51491,0.468431,2.064319,-3.382668,461.8261168002673
8.477104,7.112482,4.454455,4.345775,4.457609,5.349676,-0.2364738,1.462871,5.448972,-17.68181,0.9975946,29.02059,0.9531777,1.955892,3.063087,-4.398628,5.087064,-4.962646,-2.906609,5.253569,7.975793,8.930364,3.035182,-0.4640678,-8.566992,2.599231,28.52445,22.04814,-11.07272,5.10811,13.97018,-8.794121,463.3091168002673
8.082575,-1.081779,3.196653,0.3982439,-1.664342,4.413559,1.843481,3.186163,2.902484,-7.695271,-15.95483,28.62053,9.474866,6.751944,6.914075,-3.906499,7.470824,-9.531303,4.492793,3.020408,4.088301,7.193911,5.881832,0.4242656,-2.437165,9.738861,32.33884,19.74153,-4.358995,8.868186,17.82747,-9.372451,464.7921168002673
3.668062,-2.988199,-3.186097,-2.032591,-6.672856,4.564757,3.977559,6.247992,3.212474,2.516502,-23.1894,20.17066,9.867311,10.24983,9.253162,-10.74948,4.075946,-10.95174,6.956417,-5.489592,0.5871756,1.938932,6.834117,2.328647,-0.3864219,7.477148,26.83036,15.3223,-0.8433155,8.276057,11.65205,-9.409882,466.27511680026726
-2.068788,-1.128335,-12.44641,-3.131084,-8.654972,-0.08869866,2.552285,6.11201,-1.576933,5.363542,-17.83678,10.87492,0.5520347,9.698155,4.182698,-21.78501,-4.133189,-7.424225,4.557728,-10.91747,-0.3487287,-2.982993,5.527746,2.255631,-0.3245346,-8.723387,24.27804,6.810337,-3.846952,2.899499,-2.197338,-9.38993,467.75811680026726
-5.220954,0.2737641,-19.21237,-2.183035,-6.010741,-3.10464,-0.9023465,3.955235,-12.71863,3.498116,-11.29598,6.044656,-9.756914,6.38857,-4.953375,-27.03774,-12.52332,-1.828896,1.214896,-10.04045,-0.3758956,-6.469179,2.967129,-4.213045,-4.948154,-28.04446,25.42114,-3.263561,-5.941925,0.0926954,-13.7953,-8.774761,469.24111680026726
-5.834372,-0.165471,-23.88602,-0.2055233,-0.365224,-3.069887,-3.731677,3.213413,-18.28034,-0.8980548,-11.88516,-0.1066146,-12.95215,-0.180344,-12.10532,-27.38175,-14.73247,3.957675,-0.3796587,-8.127661,-1.37321,-9.14871,0.3291746,-12.69982,-15.97166,-41.95781,16.6474,-9.519224,-3.263578,2.404153,-20.79694,-10.65489,470.72411680026727
-5.767342,2.653018,-26.09657,0.7914769,3.243401,-2.365006,-5.357665,1.591727,-14.7348,-8.937459,-13.3576,-8.91975,-11.85295,-7.826295,-15.38436,-26.95537,-11.2513,7.981454,1.05314,-6.865487,-4.697813,-9.968343,-3.119436,-13.9122,-30.0974,-45.67739,-1.651129,-9.492342,-2.036333,1.939576,-25.36638,-11.91147,472.2071168002673
-3.951275,5.43826,-23.06207,-0.5807278,2.24788,0.4420021,-3.443816,-3.543931,-9.596291,-19.8695,-11.63458,-11.16669,-12.43732,-10.68934,-11.72775,-20.75115,-5.560676,6.930338,2.511307,-4.748931,-6.822031,-7.395993,-6.057039,-6.895172,-44.64116,-41.22777,-13.87689,-4.5057,-4.480571,-3.095068,-26.49354,-12.85804,473.6901168002673
-1.080873,2.338062,-15.46058,-6.714857,-0.360969,1.345416,-0.1203764,-8.723275,-2.309268,-23.43121,-5.921273,-8.829339,-11.8237,-9.994294,-3.033218,-6.326271,-0.3612119,6.59208,2.599783,-4.06229,-6.651297,-3.454116,-5.896266,0.4227812,-47.86291,-29.83007,-13.98393,4.397936,-6.517467,-3.001609,-23.07167,-10.22803,475.1731168002673
2.595184,-3.570908,-5.507608,-15.45267,0.08167213,-3.123432,1.403243,-11.94745,11.13683,-15.88772,-4.922915,-5.440896,-4.145441,-6.719209,1.841325,10.4014,1.485709,5.717311,1.661823,-4.817013,-8.452216,-3.698838,-2.443439,4.099547,-30.34457,-7.47511,-8.519789,9.136479,-2.994255,3.933336,-11.53097,3.449855,476.6561168002673
11.20156,-11.03076,3.849938,-21.58738,5.569228,-9.298314,1.697164,-12.07166,24.88802,-3.00708,-11.2168,2.299588,11.08465,5.65559,3.431154,20.65007,-1.01109,-4.64487,-1.910959,-0.2630834,-9.860064,-7.637555,0.4158189,3.337422,-2.321583,26.53284,-9.445722,0.9381235,8.039011,10.31733,8.42152,19.33986,478.1391168002673
18.74051,-19.41647,14.16473,-19.94532,11.49998,-13.98308,-0.3001617,-9.06401,26.70379,17.86159,-19.07842,10.11544,18.81079,15.25979,9.329988,19.4477,1.875326,-17.24415,-4.529754,6.522389,-8.468182,-8.01911,1.426713,3.223871,21.72568,69.4872,-12.10937,-5.20318,17.75281,11.10002,25.08414,21.6741,479.6221168002673
11.78453,-19.16134,15.78333,-6.599453,10.2583,-13.7435,-3.446306,-3.815064,6.060538,30.0005,-13.8851,10.30104,7.808233,10.48579,8.988971,4.449489,7.359948,-17.16898,-8.490928,4.110143,-5.403333,-1.69968,0.5391196,3.363153,23.32357,70.05371,-7.246739,-4.825205,12.70615,2.768711,22.21889,6.879065,481.1051168002673
-0.1442568,-6.490254,5.795226,3.616353,4.406991,-4.111674,-0.6365741,6.224508,-13.30064,24.11726,10.98797,1.400491,-3.421594,5.768792,-2.988962,-5.74021,0.7151769,-8.014528,-15.25643,-7.393228,-2.067669,6.369814,-3.131722,2.665658,11.10546,18.26508,-1.581456,-7.010012,-1.050862,-7.178091,5.999825,-9.311157,482.5881168002673
-1.825612,4.185963,-1.046691,3.513661,4.401055,6.192363,5.24803,13.87566,-21.41218,15.5285,27.91152,-5.840571,-3.089483,4.688007,-12.62445,-4.017798,-9.696789,-3.473867,-11.11912,-18.04551,0.5990268,10.46743,-3.135328,3.875059,11.50304,-17.2832,6.750764,-3.640181,-6.408573,-6.919054,-10.85169,-16.3392,484.0711168002673
-0.831396,6.811135,-5.266444,-1.503671,6.165416,5.892478,1.525863,11.70651,-30.80501,12.86716,29.88249,-3.666489,-2.844667,-3.17428,-17.71706,-6.363736,-13.42832,-2.556119,-0.9397799,-21.13853,3.480456,8.13742,-0.7479694,0.7984316,11.53874,-24.45792,17.39,2.831667,-7.222527,-5.210759,-21.2966,-14.24794,485.5541168002673
-1.034869,7.079467,-6.677564,-7.735144,4.888614,-0.9630891,-6.517367,3.080988,-24.28941,11.63816,22.93246,-1.604352,-7.139832,-11.03878,-14.38451,-11.96888,-8.568233,2.290443,3.390508,-5.17312,8.613735,2.520272,-1.278426,-5.74831,-6.495896,-27.21187,16.75428,2.193981,-14.2512,-10.85374,-13.84233,-3.502093,487.03711680026726
2.232044,2.560878,-3.0716,-15.65278,5.809577,-3.002499,-9.525789,-6.490991,-10.17971,-0.3749801,10.31317,-9.549141,-9.80197,-11.85375,-9.472871,-12.2534,-4.47451,1.332977,1.334454,4.04764,10.68489,1.645263,-4.228541,-7.409379,-23.10874,-15.69685,8.503342,-11.40366,-18.8486,-13.57927,2.98691,6.175937,488.52011680026726
-0.6999802,-7.801154,-5.415993,-23.52061,3.142922,5.238569,-9.181709,-6.523338,-7.281213,-7.348468,5.200165,-17.8204,-5.146195,-9.876246,-11.37105,-4.188348,-12.78046,-9.59461,-7.807204,-17.18473,6.520987,8.724101,-8.946139,1.268313,-23.09709,4.411444,7.649421,-17.69761,-6.59033,-5.926389,11.27719,6.318121,490.00311680026726
-11.60931,-10.7906,-13.27203,-6.321866,-3.729349,12.93785,-5.667407,5.275594,-9.138148,-2.89199,4.536537,-14.95709,2.628783,-4.522515,-12.16682,-4.61553,-20.38785,-13.39945,-18.47183,-22.39918,2.791643,13.13109,-8.999447,7.835941,-28.45276,-12.88621,7.342116,-0.888084,5.120851,-1.298741,1.816643,-6.102953,491.48611680026727
-10.81456,-2.993195,-9.726369,16.6816,-4.886733,6.110187,-1.70823,13.63835,-8.38668,3.539612,3.209711,-5.122246,4.302479,1.799021,-13.25062,-14.31439,-14.8373,-6.851856,-24.55527,-3.34012,-2.338307,4.583864,-4.511682,3.329431,-28.24836,-44.174,1.195354,13.31919,-2.166417,-6.685475,-14.59234,-13.26474,492.9691168002673
0.8612411,1.985787,1.822626,8.573162,-0.5344797,-4.90578,-0.828679,12.41702,-3.806028,15.27899,1.516828,2.515721,0.2446802,3.750606,-13.45796,-12.35645,-2.579423,-0.4599293,-21.96702,6.887928,-5.80007,-5.58757,0.3136556,2.361252,-3.795467,-33.79749,0.179486,10.1565,-12.23513,-7.734009,-12.54037,0.4618879,494.4521168002673
5.418674,-1.380215,5.394665,-6.686197,7.764838,-3.080653,0.3719056,8.87895,-0.7533637,24.39959,-0.5984807,4.134817,-4.036828,2.343832,-11.85057,-3.292046,3.057552,-0.7917366,-13.95047,5.803181,-1.885055,-2.993001,5.272064,8.142258,12.07971,-4.5986,4.163299,-1.195728,-15.68518,-4.049279,2.513168,14.1919,495.9351168002673
2.087858,-4.075739,1.589069,-8.249381,15.62078,7.525219,4.500572,7.79974,7.345387,30.55713,2.886794,3.918466,-5.259773,1.343067,-8.63616,5.950957,-3.137813,-6.043123,-10.23,-0.6063248,1.651902,5.268568,5.421185,11.87008,7.663635,7.148261,6.837708,-8.881869,-18.57881,-6.336689,9.671634,17.82591,497.4181168002673
-4.507923,-0.6950453,-7.045468,-7.22646,16.20677,12.72745,5.99793,8.353348,13.84697,31.37618,9.94446,1.834069,-5.650721,-3.125456,-6.734415,7.065957,-13.56952,-8.813211,-11.07843,-4.98771,2.322898,6.379254,0.8549937,8.264786,-0.7470738,0.9132428,9.024023,-7.074731,-25.15896,-17.52663,4.579746,12.90002,498.9011168002673
-11.32645,3.424014,-14.72569,-8.655199,11.65682,8.99108,1.188213,4.620989,11.75808,20.46167,13.82208,-4.093533,-4.249307,-13.52279,-13.12067,-2.91171,-20.033,-7.592043,-11.95989,-6.74584,0.7907176,0.4894971,-5.147504,-2.563464,-6.118417,-10.15736,4.967258,-0.9485606,-32.62238,-31.67749,-6.897695,0.7254241,500.3841168002673
-14.74188,2.130008,-13.70194,-9.541814,3.666719,4.680275,-8.657096,-3.341771,11.14529,10.04438,12.49054,-10.11759,0.7149558,-22.56818,-19.68874,-10.56245,-21.00877,-7.233783,-11.88705,-11.70579,-4.395721,-4.585221,-12.79827,-12.27709,-9.155891,-13.41991,-4.038666,-0.7478514,-30.08518,-36.10021,-14.14762,-7.184485,501.8671168002673
-13.00367,-2.646853,-8.7514,-8.847833,-6.459858,2.156076,-17.90863,-7.103131,9.228871,3.279762,5.824691,-12.0191,7.000896,-21.01837,-13.77312,-12.47593,-19.83352,-9.223073,-9.529403,-15.3217,-7.668297,-3.312256,-18.93523,-14.70364,-17.15562,-6.693516,-9.351712,-7.675509,-13.89312,-24.73005,-13.08186,-9.99182,503.3501168002673
-5.806635,-4.477993,-3.524252,-4.772204,-13.11563,-0.6476141,-18.27726,-5.454198,4.348291,-6.233741,-5.515018,-10.3679,10.54909,-9.5992,-0.9384808,-7.409048,-17.71474,-9.708944,-5.870559,-11.70672,-5.750355,1.407213,-17.99021,-10.26182,-26.82976,3.78132,-7.90133,-13.82698,3.510235,-4.860086,-5.46277,-10.95409,504.83311680026725
4.927147,-3.90675,1.89879,1.487019,-10.91318,-3.164518,-9.516084,-6.700869,-1.360928,-17.52775,-23.07919,-6.10347,7.345451,1.870573,5.617327,0.4492763,-7.92016,-6.312778,-1.427137,1.833954,-1.926089,1.906623,-9.436204,-3.899472,-33.03921,7.042832,-2.071092,-11.79127,11.85109,10.56801,2.744792,-10.24977,506.3161168002673
12.23123,-2.393449,9.397506,3.519374,-0.3826315,-7.01699,3.112399,-7.89851,-7.393686,-23.66001,-33.11851,5.189464,0.3330092,8.045908,3.95792,-0.7908754,10.02587,0.3707304,5.407245,16.62143,1.417418,-0.7930758,2.876618,0.6358422,-33.62051,-0.5951529,-1.991271,1.656871,12.58287,16.04099,2.530916,-10.40234,507.79911680026726
9.634253,-3.274657,19.35746,-5.10208,6.18572,-12.13907,9.031229,-3.211361,-17.46533,-11.85911,-20.20585,17.99879,-7.878697,5.866268,-5.85722,-9.09997,19.14288,3.180849,5.962656,10.88457,1.416073,0.4159599,11.13377,4.660078,-14.83539,7.792987,-4.221576,11.87283,7.757814,12.87625,-2.153532,-6.04944,509.2821168002673
3.001925,-8.462109,14.15688,-10.22382,1.679391,-11.66957,3.768767,0.1994363,-31.74386,-2.863496,0.2436778,17.26853,-14.08713,3.109807,-14.15171,-15.80205,14.60813,0.5973593,1.255353,-2.735344,0.2072328,3.758539,7.990047,2.628006,-0.7102852,15.17774,0.8834776,4.680304,3.038703,8.037162,-7.04584,-1.096256,510.76511680026726
1.975297,-7.369392,-1.964751,2.04268,-6.536522,-3.490825,0.396574,1.344908,-23.48388,-10.48946,10.81664,5.526726,-7.078034,11.25388,-4.572071,-13.05392,10.21154,-2.035771,3.367076,4.427248,0.2314285,4.199484,2.662672,-5.31972,-7.691198,2.365666,3.961635,0.8169249,6.49868,12.69554,-3.190375,0.1710085,512.2481168002673
7.316406,-0.336818,-7.418921,14.2771,-9.372804,2.756321,2.573485,0.5530344,4.738036,-13.93898,14.98214,-2.728368,5.855011,18.08316,9.588313,-7.33829,7.603298,-5.496051,7.004355,18.00738,0.1882676,4.766016,5.532557,-8.427196,-7.171933,2.155153,-0.6712612,11.43038,12.18132,19.04727,9.94349,2.623823,513.7311168002673
9.716314,2.378654,-8.13722,15.4275,-4.404445,1.646464,3.524046,-1.959937,15.9443,-17.55297,18.47886,-1.404591,5.302891,12.02264,10.41343,-9.731549,2.256006,-7.24236,5.241274,13.96416,-0.3099835,4.601806,8.938827,-4.633906,-1.88311,8.042418,-6.362249,16.83098,9.138603,12.86418,12.19387,-1.009429,515.2141168002673
3.3256,1.418103,-11.96842,9.643232,-0.1773193,-0.3345083,2.448599,-2.695907,14.84298,-27.0001,17.77821,5.118834,-0.7922642,3.457835,5.028826,-10.63582,-6.25673,-4.903141,1.399097,-1.779427,-3.302646,0.2499077,6.614487,1.253809,-2.584347,4.731506,-8.263805,13.4682,2.969887,2.526105,4.444083,-8.730132,516.6971168002673
-5.425063,1.228743,-15.20818,1.195897,-2.239145,1.32124,-1.228553,-3.216933,18.9558,-30.92811,9.004389,5.80672,-0.3858969,0.1587822,3.488215,-3.204342,-15.04154,-0.3978397,-1.704979,-12.04507,-7.164164,-2.952252,-0.09185179,2.266181,-1.348286,-1.664511,-7.891732,8.99326,2.127828,-0.4259512,-0.5076804,-11.16455,518.1801168002672
-10.52084,3.937845,-15.36015,-2.408773,-5.974424,1.540308,-5.297392,-1.854687,22.82129,-25.33304,-5.177155,-0.05693844,1.434331,-0.234508,6.868695,6.107813,-18.46583,4.11013,-0.6435211,-11.66456,-8.889715,-2.782227,-10.11033,-2.586317,2.184854,-9.570032,-10.19643,5.331805,2.284816,1.173961,-4.362418,-7.397581,519.6631168002673
-8.546355,6.962249,-12.37701,0.02455981,-5.081862,-2.122512,-7.088952,-1.703693,19.31064,-16.16455,-17.55485,-5.27519,1.154125,0.6876859,9.340743,4.817953,-14.7103,5.431728,8.230319,-3.230432,-5.733248,-3.953852,-16.96421,-8.758979,4.430761,-17.593,-7.050114,3.214319,-0.3291744,2.018244,-8.622708,-3.03055,521.1461168002672
-2.16148,6.553095,-7.557789,3.013774,-2.33354,-6.529511,-7.746415,-3.394013,13.44546,-5.9933,-21.55249,-10.14846,0.9535535,2.764266,6.846021,-4.207128,-8.601912,4.712918,14.05522,7.285142,0.8993603,-4.474059,-15.65294,-11.65707,5.009024,-24.14839,0.8524254,1.056429,-1.534362,2.666701,-5.182622,-1.399737,522.6291168002673
1.008307,0.2801022,-3.63894,3.566203,-3.99295,-10.11656,-7.17158,0.1556578,13.39364,4.055637,-20.47121,-18.48644,2.667225,3.517676,2.500689,-2.166105,-6.525618,7.481699,9.725456,12.6846,5.071347,-2.199618,-9.551293,-8.833621,1.64981,-26.81426,2.730347,-2.026474,1.107376,4.667845,4.976168,0.5134561,524.1121168002672
2.744856,-6.321327,-0.6228846,3.475205,-1.916934,-9.067569,-4.767633,4.975015,17.78023,8.156442,-13.97901,-29.75989,5.499222,4.160208,3.985379,11.10511,-5.728417,11.78357,5.092219,13.35767,9.702456,-3.260322,-4.289846,-5.159549,-4.742841,-23.41214,3.079352,-4.397125,5.357703,7.12622,13.36657,4.54741,525.5951168002673
4.447426,-3.619461,4.472001,3.092746,5.831833,1.004249,0.4030835,6.569711,21.58461,11.65658,2.946726,-36.86914,9.505451,8.170562,12.90548,27.57193,-1.01686,12.25185,0.8946312,10.94024,14.42706,-6.365979,-0.5427839,-1.55063,-2.412867,-14.03682,2.803591,-2.08338,10.18478,8.001665,17.74261,15.23167,527.0781168002673
2.411229,2.555548,9.585414,2.778219,9.052002,11.43897,6.131407,5.660203,16.37661,19.50741,19.70746,-34.48023,13.17689,10.04058,18.54164,40.02042,5.334444,12.10193,-3.422489,6.247404,13.16392,-4.538961,3.904478,3.879427,9.562445,-4.501789,-0.2049625,1.130011,13.20145,5.068467,16.82628,26.82031,528.5611168002673
-3.340528,6.207501,8.991844,4.842143,8.381801,15.27439,8.588657,2.667422,5.06035,24.89841,21.37357,-19.23119,15.62277,6.340317,13.95585,37.26089,5.323292,10.66629,-5.635454,1.92039,8.443266,1.761231,6.442602,7.797771,17.39916,-0.5998742,0.8404891,-4.152595,11.78167,0.2561778,12.78876,27.58611,530.0441168002673
