aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.450364,-6.684955,8.274641,11.65263,16.91509,8.586071,-3.299856,0.4500207,0.3111823,20.19744,-0.2160722,3.796439,-13.51197,-21.56589,5.626178,33.28194,-0.3739403,1.439304,-3.637657,-0.4783425,-3.424429,2.350178,-8.958661,-8.264472,1.494751,11.16349,-4.211683,-3.980333,-10.18811,-24.6013,-5.876975,-4.570893,424.341100199759
-2.501416,-7.13284,11.02062,10.43651,19.27551,5.908187,0.5124931,7.661978,2.58018,17.48504,9.683343,7.668176,-15.74402,-21.36373,5.688088,37.02641,-6.399717,-1.660797,-6.412383,-2.013365,-2.472155,4.325177,-2.729287,-5.609695,-1.816801,6.521256,-4.674764,-11.53772,-16.17182,-22.81323,-14.03038,-0.6071313,425.824100199759
2.434927,-3.102507,8.491211,12.32558,15.03216,6.254845,1.003623,3.360463,1.804761,3.643721,16.6815,3.674526,-15.99104,-17.51886,-3.446548,24.53302,-3.201037,0.5304248,-5.488607,-6.257555,-1.260478,5.63979,1.662276,-3.559119,-3.336507,-0.3393675,-2.698293,-15.2565,-19.0117,-17.61836,-19.26251,-7.122957,427.307100199759
6.736926,-5.040692,1.13962,12.68156,10.11929,3.427057,-2.396884,-7.489594,-0.01284126,-8.135665,15.90189,-3.936625,-14.66706,-13.99096,-15.26441,-1.009243,3.458425,4.259248,-5.210545,-10.86553,1.111554,6.846298,5.631353,2.209045,-5.937442,-8.514841,-2.124438,-15.93084,-19.94232,-13.48884,-19.12196,-13.89961,428.790100199759
3.607219,-10.04728,-4.306264,10.91572,3.386929,1.624845,-6.974378,-15.4257,-3.696883,-13.58903,8.047504,-5.053898,-11.97545,-12.56956,-21.7179,-24.18629,9.562848,4.686889,-3.01242,-12.33861,4.134872,5.437782,8.70707,9.998356,-12.06015,-11.74974,-1.312418,-11.055,-19.83137,-11.2133,-16.41326,-12.32318,430.273100199759
-3.384945,-8.745483,-5.941093,8.638165,-7.525549,1.727326,-11.35927,-20.492,-12.14455,-18.21536,-2.086132,-0.7932834,-8.933469,-9.82496,-24.70117,-37.97909,12.28005,9.402336,4.137149,-10.12994,6.61036,0.8814488,6.99235,11.18153,-20.71455,-10.39172,2.029111,-1.804175,-16.86735,-8.874671,-11.00312,-13.24243,431.75610019975903
-7.190852,-0.6418778,-6.218065,5.838969,-16.31916,-2.938952,-13.76422,-21.7482,-20.93738,-22.33206,-7.723512,1.222846,-6.099213,-6.088923,-20.84151,-41.10966,10.17234,16.61735,6.47954,-6.350203,4.77227,-1.592381,1.23352,6.167274,-22.69113,-6.654822,6.104259,3.268351,-10.29306,-4.700091,-0.425769,-17.20065,433.23910019975904
-4.189429,7.200722,-8.677795,-0.1551572,-17.63458,-10.63455,-11.606,-20.20648,-18.57113,-20.61497,-6.355769,3.698917,-3.774741,-4.263038,-9.628549,-38.2878,6.190475,16.75275,1.620419,-2.737215,-1.776889,-0.6359362,-0.8417579,1.608415,-14.99295,-1.005839,9.66436,8.859064,-5.01895,0.8380591,9.471363,-16.93443,434.72210019975904
1.19064,7.741106,-13.23553,-8.252647,-15.86261,-15.77608,-4.514068,-18.19839,-5.609432,-11.94906,-0.8545935,9.847387,-0.3153556,-2.419109,-0.510181,-33.97716,-1.308492,8.86647,-4.327733,-1.611395,-6.172839,1.010425,3.14954,-0.3708375,-5.934798,3.829846,18.08825,17.32924,-2.998528,7.481479,11.60939,-18.42646,436.20510019975904
2.984662,2.806212,-15.61653,-12.6111,-14.30678,-16.98019,3.800639,-10.97574,3.386551,1.20581,3.586377,17.37844,6.674598,0.9123215,7.495391,-19.80033,-7.441461,-0.3739097,-4.23976,-4.521693,-5.94743,2.020576,8.916972,0.4527355,1.923804,6.749049,24.78889,16.75306,-0.009829562,13.97513,9.931668,-18.02374,437.68810019975905
3.50604,-1.846259,-12.59704,-13.61506,-11.86935,-14.64905,8.964782,-0.05518305,3.747394,9.509724,3.841083,23.32458,12.70866,4.557873,18.24444,0.9114818,-5.708772,-5.040047,0.05876745,-11.16398,-5.026395,2.322144,9.794062,2.571061,4.161933,6.430224,21.2971,6.198704,4.459612,16.98828,9.92878,-7.431794,439.17110019975905
7.377219,-1.776245,-4.322393,-10.15051,-6.669316,-6.608325,10.76545,7.391839,1.9892,5.284148,0.3660133,23.51003,14.99595,7.028878,24.05852,13.0229,-0.936897,-3.736399,2.050258,-13.88585,-3.679194,2.919118,4.929526,4.324151,0.706861,3.092005,14.91371,-3.064127,8.022213,17.30364,10.28083,3.980034,440.65410019975906
14.35165,5.104738,6.62539,-2.206614,-0.1873721,3.717534,10.62757,7.374313,-1.254103,-4.709451,-3.383903,14.98661,16.36479,6.840553,20.98697,13.2155,1.078017,0.9195628,5.351074,-8.745312,-0.5457427,3.71813,0.2617644,4.268361,0.8463,3.985433,6.360504,-4.231843,8.658968,15.48349,9.493456,6.913064,442.13710019975906
18.0675,11.47137,14.73019,5.668661,3.355292,7.729782,10.13329,1.143523,-5.0726,-10.66171,-5.865868,-0.8611411,15.38199,4.015659,13.38603,8.67682,-0.4093566,3.738114,8.763118,0.7563411,3.420801,3.36997,-1.759869,1.599211,2.829254,9.338349,-2.1936,0.5440647,5.192497,8.053477,4.852415,4.03449,443.620100199759
11.97634,10.52729,15.48504,10.08005,6.265044,5.845289,8.259034,-3.893014,-8.978676,-10.01932,-3.938479,-13.60496,11.85714,-0.8218298,6.124013,6.586644,-1.184947,3.566204,9.665209,8.141294,7.449867,1.499069,-2.674383,0.4573114,1.024117,9.767527,-7.939637,5.722777,-1.132874,-5.041172,0.1339264,4.555487,445.103100199759
-0.3902944,2.934583,8.996742,8.231619,9.442699,3.78525,2.265228,-0.3812611,-12.39948,-9.860391,6.721327,-12.76987,10.51392,-2.249528,-2.876204,4.966909,-0.438134,2.205203,10.03342,10.29372,10.27818,-1.421879,-3.504349,1.793624,-4.669225,5.381968,-16.23595,5.710302,-5.856523,-13.72383,-3.133978,8.070794,446.586100199759
-6.958774,-7.881848,2.475916,4.111262,7.668419,3.153011,-5.561786,10.84821,-8.854745,-11.0403,18.01297,-6.753496,11.17266,3.393188,-10.79334,2.351886,0.1376212,-0.09542539,8.728245,12.99292,11.4788,-4.059447,-5.913998,-0.3131168,-10.26381,1.370282,-21.82807,0.8977701,-3.258925,-10.85885,-9.959938,10.5621,448.069100199759
-5.254136,-14.17555,5.536424,5.223357,0.8832713,2.948863,-11.8829,17.8003,1.4303,-6.951361,21.36628,-6.703266,12.40286,9.328095,-8.573639,5.184309,4.20476,-0.967488,8.310186,21.11732,10.42124,-3.687796,-10.88894,-6.637905,-10.0289,0.2455035,-22.41339,-3.046393,3.648258,-3.597674,-13.66269,14.03243,449.552100199759
-4.683564,-14.24707,12.80067,10.12838,-5.381926,3.475349,-14.84777,14.78554,13.51196,2.154464,17.28298,-10.8766,14.77583,12.23356,0.1312541,14.06755,8.179269,1.175381,9.258776,31.47967,7.565224,-2.345326,-14.44088,-13.54613,-3.333093,5.391368,-21.82621,-2.69568,8.965295,1.493378,-9.550705,20.5682,451.03510019975903
-4.484125,-12.17212,11.49958,9.927902,-4.942758,3.750005,-14.48966,10.07656,17.56569,10.51064,7.55535,-14.47835,15.41304,11.99748,6.934123,19.79706,9.975603,4.567432,6.863826,29.72155,4.055154,-2.57312,-12.38624,-15.59651,7.264997,12.59613,-18.92742,3.046636,10.30341,1.9849,-1.582719,29.61879,452.51810019975903
1.125986,-8.879287,5.707016,5.792298,0.6353519,2.492187,-12.36336,4.773488,9.370411,11.73215,-4.53606,-13.52196,12.11047,8.095322,8.752189,20.00544,11.39196,5.593881,2.904014,13.13893,3.383868,-2.104115,-7.637792,-11.8399,14.8062,13.47322,-14.90277,8.209418,5.553968,-2.335283,5.164669,32.78286,454.00110019975904
9.348916,-3.247135,3.384847,4.200463,6.461253,2.60296,-6.859829,-0.07298408,1.386247,10.0494,-12.58907,-7.336912,6.583911,3.669069,5.976181,17.7547,11.53557,4.686692,4.521156,-4.490213,7.33433,0.8797284,-4.036917,-10.17314,15.78964,9.860677,-10.63059,2.744047,-2.059576,-6.387523,5.093046,22.66738,455.48410019975904
11.51712,5.008489,1.350558,3.231209,9.618631,1.818977,0.7141991,-2.031991,-3.762724,8.010036,-12.18255,0.3891275,-1.818725,-2.50942,-1.615253,6.624287,10.77031,4.4478,9.310396,-14.41156,12.05235,5.817634,-2.030308,-12.56479,12.21783,6.029437,-2.638849,-8.43534,-8.647502,-8.471991,-4.269088,-0.2157002,456.96710019975905
5.911814,10.55181,-1.064726,0.128018,6.30806,-4.529869,2.525722,-2.994849,-10.11197,1.215389,-6.097094,5.590793,-13.46913,-13.50777,-6.492515,-9.985093,10.44008,2.65268,12.70519,-16.86849,14.88457,7.389715,-4.708927,-11.54035,4.906453,1.544346,5.300133,-11.66732,-13.09152,-11.81738,-14.5943,-19.4399,458.45010019975905
2.25534,11.94936,-4.691864,-3.387813,0.7435378,-10.26568,-3.066586,-1.445099,-13.53661,-6.495896,-0.4281043,3.574752,-22.18587,-23.56388,-3.964663,-19.10463,10.97489,0.5161755,12.62475,-19.01425,13.40258,3.510155,-9.654044,-4.527335,-3.453428,-5.005439,3.09662,-10.45964,-13.64111,-16.479,-15.59372,-23.51305,459.93310019975905
3.105032,11.20136,-8.475283,-6.645366,-1.556327,-8.011384,-4.619732,0.7530058,-11.00946,-11.17679,4.998588,-4.73873,-20.64533,-24.3179,-1.753041,-20.75051,8.120236,-1.53126,9.327439,-19.8327,8.715868,3.760778,-5.737962,3.752536,-6.121015,-6.421256,-2.281374,-10.86841,-7.907105,-13.18841,-10.02352,-16.45643,461.41610019975906
1.046861,4.511459,-3.655118,-11.0942,-2.077277,0.3014737,1.453496,3.435028,-3.939957,-14.40426,9.391288,-7.876627,-9.29953,-14.42129,-2.423375,-18.56044,-2.283643,-6.927927,5.44945,-18.04506,3.318935,9.160448,4.261817,7.569842,-1.19838,-1.921363,-3.965095,-4.327243,0.6056427,-1.187654,-4.339833,-5.086695,462.89910019975906
-5.137706,-2.565675,6.146521,-13.43753,-0.9647193,5.440729,4.736085,3.070648,0.9890355,-15.15493,7.071841,-1.742584,1.016233,-0.8387296,-1.325157,-11.84769,-13.26174,-11.00157,-2.477086,-19.57305,-1.632475,11.18108,9.146099,5.317711,4.742153,-3.867418,-10.47364,6.565686,3.194673,7.220591,3.930075,1.441038,464.38210019975907
-9.354818,-2.343411,10.74724,-11.01922,2.123806,5.858823,3.481494,-2.613503,-0.517916,-16.05096,-1.343439,7.414081,2.391003,10.47908,2.659997,-2.558042,-16.89621,-11.77558,-11.78796,-17.88975,-2.16676,10.41618,8.398692,1.024392,6.366332,-8.998388,-18.40571,4.061661,0.08021854,9.80777,12.0017,-2.237652,465.865100199759
-9.575062,0.730878,8.389957,-8.969964,1.383417,7.429082,1.249087,-6.50496,-2.327094,-16.17741,-10.91302,13.77023,-1.25521,17.78783,5.09685,2.850384,-16.44323,-12.86177,-17.10997,-9.763684,0.3183867,6.582804,4.322575,-1.758734,4.117084,-6.093032,-18.18611,-6.867253,-4.051197,9.084794,13.79877,-9.730949,467.348100199759
-5.636957,2.38335,4.051676,-11.52922,-4.125079,6.673871,-3.196742,-6.069179,0.9725352,-10.93954,-15.83652,11.43589,-5.874734,15.55653,4.264961,0.9695542,-15.13424,-13.50545,-17.39376,-5.401123,-0.8999605,2.647229,-2.987329,-0.8547298,-0.3643416,3.728742,-11.95189,-10.94328,-8.312557,5.841344,12.0807,-7.512235,468.831100199759
-0.01001246,2.859578,0.6722013,-15.52803,-8.381109,1.657867,-8.858462,-5.439981,4.416301,-4.979754,-11.23987,4.953425,-10.48459,5.056686,2.405878,-3.724838,-14.04427,-11.75689,-15.7081,-6.300625,-6.017561,1.008818,-11.08966,3.128694,-7.257023,12.37937,-3.815024,-11.89533,-12.03453,2.645654,6.695138,-1.930374,470.314100199759
2.608823,2.618238,-6.913653,-18.64751,-10.05384,-4.26333,-10.118,-6.663254,5.725566,-0.9783407,-0.6494486,-0.4964508,-10.056,-4.632953,3.408265,-5.805099,-9.301224,-6.459172,-13.72312,-4.967796,-10.81392,-3.278186,-14.96474,6.035242,-12.20529,15.47832,1.0325,-8.995416,-11.65264,0.4576175,1.581075,-1.177713,471.79710019975903
0.9284065,-2.31306,-15.80507,-20.47587,-9.631938,-6.423587,-4.152543,-9.452546,5.938029,-0.31748,4.896071,-9.127737,-2.037723,-7.717798,1.331613,-6.724984,-7.110699,-1.490874,-8.811759,0.09255328,-12.65483,-7.134277,-16.38105,4.436096,-14.5977,13.87905,1.312531,-2.395203,-6.317175,-0.8255764,-5.229769,-3.500708,473.28010019975903
-2.587774,-10.07712,-19.55613,-17.29851,-6.161207,-2.905124,3.799455,-14.19316,3.893004,-2.41046,2.849424,-16.1061,6.548569,-3.72196,-8.730517,-6.614131,-10.83728,-0.8436261,-2.289429,4.573559,-9.571235,-6.845571,-15.19706,0.9964913,-14.84524,8.289976,3.210081,0.7836843,-1.123013,0.1421102,-18.5803,-5.677419,474.76310019975904
-3.414058,-13.10078,-18.84355,-9.891273,-1.869884,0.8310229,6.803206,-15.36099,-0.3373742,-3.703354,-2.523552,-15.73245,9.301052,1.890542,-16.73121,-2.074465,-11.3888,-2.444363,6.980782,3.531134,-4.77023,-5.710434,-8.937992,0.5093411,-12.16658,1.610801,8.552153,0.7234739,2.647355,1.788032,-29.99144,-5.337058,476.24610019975904
-0.3398686,-10.77623,-14.50389,-3.106012,-1.912136,-0.5679546,2.776651,-10.38967,-5.263012,-2.947769,-7.965222,-12.15927,6.880197,2.109888,-13.94595,8.534801,-7.214976,-4.984066,17.49058,-0.8244209,-2.320119,-4.935544,-1.52758,2.720953,-8.477768,-0.3094492,14.0971,2.046319,4.254664,1.300817,-29.42535,-1.751673,477.72910019975905
2.60752,-6.972211,-5.977596,3.847457,-4.032697,-5.614524,-4.637738,-6.469534,-5.439806,-2.053145,-10.95787,-11.48711,3.836573,-5.001752,-8.641959,16.6582,-4.435031,-6.220376,19.1891,0.4189645,-0.3627232,-5.909237,1.194386,4.896604,-4.351165,1.491862,13.91162,3.783047,1.925345,-0.7024784,-17.99729,1.817868,479.21210019975905
2.630964,-4.20963,4.712789,11.77461,-2.006095,-5.284284,-7.630445,-5.782318,-1.790816,0.1076623,-8.322773,-8.682944,4.736576,-12.42537,-6.488667,16.71005,-5.343699,-1.755877,13.50918,4.575974,2.430577,-6.264397,-0.07237444,6.197805,-1.64958,0.09785931,8.583236,0.6118762,-0.1805462,-2.168498,-5.770975,-1.406632,480.69510019975905
4.112342,-2.166334,10.55378,15.49133,2.517651,-1.123839,-2.953853,-4.274535,-0.2951444,6.931941,-1.515867,2.588033,9.178635,-12.20969,0.8680827,18.81963,-1.276266,5.159619,8.992296,5.263331,4.737151,-0.9148053,3.550908,6.794847,0.587821,-4.486152,6.343322,-1.507044,1.309558,-1.980619,5.527478,-0.559218,482.17810019975906
7.435971,-1.558948,9.729125,11.3571,4.799919,-0.7897529,4.81932,1.217714,0.9092302,14.51715,0.4874154,12.51701,13.46185,-4.67521,12.80246,24.27527,3.975104,7.264741,5.31109,5.97324,4.871587,4.806319,9.45601,6.697232,5.79478,-5.821429,10.52866,0.4516608,5.465409,-1.057181,14.87082,6.621636,483.66110019975906
5.09719,-0.7130801,6.609939,2.562731,2.221233,-1.047399,8.867878,10.10522,0.2915123,20.12301,-1.163749,17.14963,14.56954,2.575183,23.02672,22.68017,7.63482,2.698254,3.67106,7.617929,2.779849,6.314638,9.983813,7.492442,15.40787,-4.544743,15.94898,2.226695,7.680885,-0.0235334,19.26843,11.80864,485.14410019975907
-3.112645,-1.307719,4.584732,-3.506673,-1.999485,0.9681686,5.715282,13.56303,-3.677517,20.25612,-2.471974,19.90453,12.71357,4.363128,18.92639,6.648297,7.902164,-5.633435,2.31378,8.049893,-1.061487,6.593125,5.044389,7.294118,21.13684,-4.402902,19.44618,1.170465,6.260812,-0.8685988,15.4838,7.333997,486.627100199759
-5.692262,-4.271513,4.216407,-4.181084,-0.1109656,2.424249,1.16382,5.816063,-3.84434,11.89714,-3.508906,17.94714,7.758063,1.87407,1.184246,-16.1055,4.2889,-11.63373,2.804732,5.669805,-5.806263,8.692866,1.40517,4.711913,18.09675,-6.797004,20.45433,-4.564479,5.292359,-3.09127,5.922738,-2.847231,488.110100199759
-0.4952206,-6.072143,3.174816,-3.045833,7.316525,1.199727,1.078962,-3.957358,1.866755,1.758479,-1.054253,12.29204,-1.096203,-2.739471,-13.84666,-31.36545,2.395117,-14.27469,4.310741,2.894679,-4.965882,7.115522,2.780215,2.964905,10.0524,-8.009786,17.07326,-11.67295,5.225111,-5.810973,0.1547722,-5.687206,489.593100199759
2.197378,-8.452843,-1.173459,-3.844931,11.76108,1.268524,2.369923,-6.10676,7.3458,-5.619783,0.6873255,10.06709,-7.339086,-5.481278,-20.12776,-36.06308,-3.405809,-13.98877,-0.269956,3.150682,1.401541,3.367015,4.83397,5.38835,0.089007,-2.328504,13.35457,-13.64787,4.724324,-6.569733,1.223513,-5.892753,491.076100199759
-0.8062724,-9.258076,-7.810031,-6.388435,8.457124,6.007956,1.816084,-4.362976,8.442782,-8.552066,-1.774294,10.42091,-5.667104,-3.798523,-13.57437,-32.07293,-7.635965,-11.11624,-4.551283,2.061705,6.729822,7.90733,10.59122,13.74155,-4.633967,2.4493,14.34265,-5.762071,6.815368,0.6781324,9.828043,-0.2024886,492.55910019975903
-5.199065,-6.840963,-6.847683,-4.404557,0.491371,7.333285,-0.4964566,-4.041135,9.143096,-2.541547,-4.150072,5.505275,-0.4118832,0.4705606,-2.223906,-20.87726,-9.172998,-10.14974,-7.262308,0.22075,8.90768,13.79229,18.56778,22.32449,-4.912535,-0.3995923,17.25225,5.409434,11.665,12.7116,18.09332,8.169969,494.04210019975903
-2.757907,-4.21822,6.274954,4.31903,-4.616839,4.532629,-2.11715,-5.2009,10.75882,4.299326,-1.288621,-0.5499503,4.531332,6.825507,2.856486,-6.1217,-6.346661,-6.010979,-8.645162,5.130302,4.292345,14.82543,23.86165,24.74049,-3.176232,-5.885724,13.19068,12.32067,14.55827,23.47789,16.9233,8.6129,495.52510019975904
6.094809,-2.584771,19.20119,14.0743,-2.586942,2.042618,0.8413122,-6.304279,11.36168,-0.04619927,6.098988,-0.05555716,6.019202,13.40036,2.037607,5.969732,2.555948,5.832392,-5.794511,16.79359,-2.506199,9.043948,25.662,19.74169,-2.192605,-11.43835,5.28667,13.67162,12.06249,25.17148,6.740379,2.619342,497.00810019975904
11.94769,0.05013236,17.32915,17.62823,-0.6559728,-1.915582,6.342291,-2.015674,10.35856,-7.470431,11.68595,4.326749,2.233153,13.04493,1.230855,10.7868,10.17243,16.62182,-0.08928182,26.74706,-4.478729,-2.703031,21.89541,12.19388,-4.816225,-14.51612,5.539208,11.56918,3.955358,14.5422,-2.476724,3.310986,498.49110019975905
9.73961,4.04697,5.448851,12.45252,-3.818158,-1.655192,9.734247,6.963998,6.506044,-6.784649,12.50345,5.571861,-2.018079,8.228081,3.644659,6.328516,16.12361,17.52517,4.062999,27.71316,-2.002178,-7.968755,14.67513,6.751115,-5.02045,-13.41157,10.86753,10.87095,-4.579182,3.027266,-3.214191,15.46165,499.97410019975905
3.483836,3.947319,-0.6404379,2.253593,-5.58279,0.7533311,11.08944,15.17789,4.927426,0.742467,9.578726,1.338158,-4.735338,7.739197,3.764808,0.2642306,13.23254,10.92618,-1.719251,19.34768,1.868661,-4.732568,5.601537,0.4339252,-2.767919,-10.10955,11.73971,9.816335,-8.285072,-0.8540969,-4.228267,18.50532,501.45710019975905
-1.045702,0.4866982,0.8187897,-3.711754,-5.783627,-1.524738,10.50743,19.2693,4.859485,5.04523,4.720711,-6.46987,-4.067894,10.12242,-1.400439,5.332794,5.360801,3.977116,-9.495272,8.830532,3.118333,-2.150126,-3.582292,-8.499622,-2.451599,-7.189153,8.417488,6.187439,-6.548405,1.030792,-9.923259,9.180472,502.94010019975906
-6.202131,-0.3063044,3.628914,3.129614,-3.437305,-3.144359,5.742771,12.64192,0.7630404,-1.738482,-1.122315,-16.57342,1.07356,11.23761,-9.319104,18.0037,2.232398,2.017126,-9.015242,5.404779,2.405502,-3.566211,-12.25682,-18.98238,-5.76814,-9.026068,6.591562,-1.425508,-4.116202,2.911924,-17.75968,-2.639687,504.423100199759
-8.037135,5.366602,3.04637,14.43162,3.734624,-2.614529,-3.717002,-1.666741,-3.813488,-11.55964,-4.343835,-23.85715,0.2897336,7.107506,-14.5051,27.91713,5.076394,6.355835,-3.701812,6.762323,0.05235654,-4.567218,-18.46605,-24.56262,-9.584655,-12.82645,8.046168,-12.87532,-6.559611,1.180362,-22.84009,-8.650955,505.90610019975907
-3.727569,15.19866,3.089996,20.06814,6.844036,-2.715351,-12.41993,-12.13337,-4.028555,-17.08402,-4.392674,-23.01309,-7.89585,-1.134858,-16.70403,29.43764,9.890932,11.22274,0.7734167,8.770349,-2.87501,-2.287932,-18.07415,-20.0645,-9.731299,-13.53244,8.879547,-19.13071,-10.93452,-3.254938,-22.46007,-7.881788,507.389100199759
2.678913,18.93285,9.460635,21.3413,3.960148,-2.19993,-12.46663,-16.12146,-1.02892,-18.88561,-2.518484,-17.31739,-11.85785,-5.622872,-15.28276,17.70064,10.46746,10.91314,3.629881,11.37653,-2.85146,5.622796,-11.37441,-9.287691,-4.61085,-12.90017,6.563273,-14.88571,-10.3526,-4.858683,-20.05845,-10.21073,508.8721001997591
8.141904,13.70362,15.05821,21.39143,3.529125,0.04151174,-5.424708,-17.24197,-1.035102,-20.08253,-2.729716,-12.14201,-7.698408,-1.878523,-10.12391,-4.765778,6.282188,6.11076,9.035674,10.42701,2.194151,14.24589,-1.562177,0.8567797,-1.322935,-13.36196,6.242216,-6.552953,-3.597759,-0.504114,-15.57676,-14.42145,510.355100199759
11.3951,9.587751,14.44646,22.02504,5.899442,4.396043,-0.4814301,-13.06337,-5.049792,-21.58214,-5.254242,-6.297599,0.8358984,7.007425,-6.263441,-23.92101,3.011548,5.420341,14.45224,7.873801,8.878314,14.97207,6.435163,7.504409,-5.531602,-11.99357,11.17704,2.126107,4.660005,6.77613,-7.307764,-13.05404,511.8381001997591
13.84324,8.843938,13.44232,24.35735,6.0333,8.62552,-0.2330531,-3.813427,-9.007636,-17.72481,-2.630195,0.3775664,9.377526,12.41846,-3.860826,-29.50449,5.799198,11.62651,17.09866,8.925877,12.64585,7.617387,8.836455,9.837114,-7.832366,-5.545977,12.41737,12.33658,10.53449,10.44681,2.337477,-7.829818,513.321100199759
13.65909,4.851137,15.79979,27.5377,3.201501,10.7027,-0.2036222,3.891009,-8.906203,-3.832823,0.2996136,6.180373,16.41532,10.66378,-2.995115,-24.26299,11.35812,17.10561,18.75136,12.34097,11.65596,-4.284698,6.612342,7.411227,-2.223839,-0.1317051,6.254056,19.21502,14.7889,6.021343,7.365317,-5.894398,514.8041001997591
9.44026,-0.1802619,15.70703,23.59127,-1.72892,10.72357,1.284358,9.744858,-3.656986,19.23004,-3.289891,9.825897,19.61849,3.744237,-2.338677,-18.45829,12.78703,15.44602,17.60242,11.32154,4.134536,-14.71808,4.194205,2.034537,8.278573,1.421526,2.094677,18.30216,16.51911,-3.059007,4.214358,-5.527536,516.287100199759
0.2261208,-2.989949,9.899268,10.37798,-6.280598,8.125517,2.070465,14.28965,1.70526,36.05576,-9.76699,8.503293,14.44147,-5.775032,-2.138554,-17.90363,5.513782,7.54915,12.17051,2.512405,-6.032532,-21.48033,1.551309,-5.054467,18.33783,3.96111,2.869695,14.72346,12.79354,-10.30908,-3.745136,-5.821946,517.770100199759
-9.909518,-6.353299,-0.9822302,-4.149073,-8.143704,4.143512,1.549936,18.85088,1.227291,30.51545,-14.41023,4.730577,-0.01587885,-15.66561,-4.329823,-16.37715,-2.881918,0.326055,3.818999,-7.685007,-11.05497,-22.63004,-1.908951,-7.821484,24.5457,6.626766,0.06900635,10.16523,4.063374,-13.7403,-6.299436,-4.587313,519.253100199759
-14.99471,-12.59179,-10.7677,-12.85541,-8.168825,0.6480449,1.809602,22.09688,-1.798841,8.717896,-14.49307,0.9338839,-17.51534,-21.39945,-6.472274,-10.14087,-9.411162,-5.007972,-5.509495,-12.42,-9.305293,-19.90606,-4.474412,-5.665959,20.5034,7.855879,-4.910773,3.617567,-5.677289,-16.60683,-4.493585,-1.256364,520.736100199759
-13.86831,-14.16306,-15.11652,-14.95477,-7.553335,-2.479665,2.974005,21.33261,-0.2450138,-7.923288,-12.38598,-2.88982,-28.39299,-19.9927,-2.820017,-2.037868,-12.01053,-9.313059,-12.22196,-13.17648,-6.141514,-17.66199,-4.766923,-2.731032,8.156339,7.929079,-7.003122,-0.6413921,-11.46972,-17.39057,-1.32991,1.237017,522.219100199759
-7.541434,-6.701165,-17.18641,-14.93999,-7.432775,-3.599231,2.709026,17.39905,3.001322,-8.699037,-10.67543,-4.859303,-25.89443,-15.0415,4.181674,4.343396,-7.394356,-10.64495,-17.22753,-12.05668,-3.245401,-10.39901,-4.740633,-0.7925247,1.728928,5.556857,-10.8149,-4.605648,-10.74745,-14.27063,6.106388,2.816866,523.702100199759
-0.5635006,0.3801855,-14.97204,-13.05426,-7.049193,-0.4059627,1.557299,8.641703,4.244796,0.4565991,-6.553242,-3.262375,-14.36254,-10.12005,6.510794,8.73121,-2.485774,-8.427887,-22.02878,-7.424979,-1.371371,1.018983,-6.175168,-4.063582,2.104666,3.167562,-14.77362,-8.633285,-6.902895,-11.29065,9.277135,0.6695911,525.1851001997591
4.458547,4.222486,-11.30369,-7.6008,-2.44209,2.141601,2.816447,-2.187459,4.574978,13.8978,3.268191,-1.900797,-4.510147,-5.365264,8.047519,12.87258,3.765869,-0.1316432,-20.75046,-1.591917,-4.225,8.788918,-4.540231,-10.48948,2.494606,1.329145,-17.37416,-9.721965,-6.481967,-7.80566,5.56973,2.400787,526.668100199759
8.561079,7.343346,-10.2965,-1.667896,4.525302,1.388374,7.72293,-6.026491,5.494076,25.93433,15.12857,-3.242856,-0.902539,-2.593247,11.8695,14.77206,8.735367,11.42959,-16.34363,-2.794426,-7.416846,12.7573,-1.93269,-14.44786,1.965016,1.032186,-19.39938,-5.007098,-9.770542,-3.884039,1.510167,11.03589,528.1511001997591
12.50163,9.045347,-11.46397,0.1547919,5.888368,-0.603226,13.96314,-0.4323144,7.085422,28.65283,20.74297,0.9973221,-3.708672,-3.886017,17.12729,15.98454,9.18581,18.14982,-15.18986,-10.70578,-3.05506,11.38905,-2.519343,-14.23898,1.493614,5.033948,-16.4545,9.211142,-11.62493,-4.375289,3.051591,19.93517,529.634100199759
13.34237,9.754341,-13.66001,-2.685638,1.220257,-5.634326,15.50277,5.888328,7.252903,17.93113,16.57788,11.93571,-9.30354,-6.863854,23.89905,17.64185,9.661521,16.15823,-12.70189,-14.18162,2.866522,3.013609,-4.183708,-10.849,-0.9205651,6.191628,-9.918924,20.7167,-9.591895,-9.190927,9.317744,22.64176,531.1171001997591
