aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-23.91274,-18.34527,16.28168,-2.25308,4.934281,6.517489,13.66951,7.377372,-14.86986,-2.328341,-5.171437,0.05985611,22.19185,9.370508,14.16315,25.62943,-28.96753,-5.626665,-0.4328606,-4.799188,0.9420282,3.748063,6.916486,6.920929,-8.985636,8.071541,4.804521,4.217088,15.28897,4.468629,8.860062,0.8241384,422.8835626000002
-25.59331,-13.60857,9.625321,-5.19284,-0.1389296,3.369209,9.513634,2.629604,-11.08575,-7.480018,2.310161,-1.125216,24.49644,8.33874,14.90225,21.05522,-25.76403,-5.556361,2.114017,-1.712801,-7.524097,-0.02352284,6.077657,3.246459,-10.17039,6.608471,-2.608664,3.689955,15.07145,5.824828,1.472392,4.852143,424.3665626000001
-17.77758,-3.862026,-0.3468855,-8.98272,-5.443531,-1.945263,5.047267,-3.711124,-5.904578,-10.43459,11.85177,2.331368,21.15055,4.761664,12.65514,12.32996,-15.55359,-2.035033,4.522421,0.1602975,-12.72045,-1.241943,6.598505,-0.01126465,-8.57533,4.722481,-3.040447,-4.925617,12.4284,4.458747,-5.602692,9.683296,425.8495626000001
-2.697682,2.354064,-6.922619,-9.327239,-8.126318,-5.553661,0.2621398,-6.7158,-2.903787,-11.01775,18.26377,6.678805,16.05233,1.104245,7.434399,7.585721,0.003539999,4.89841,5.190686,2.745703,-13.04941,-1.796747,9.024563,1.794185,-6.096309,-0.5619356,3.164451,-18.1872,7.35104,1.830799,-10.72662,10.40314,427.33256260000013
5.932535,0.1306464,-9.728532,-10.19063,-8.905139,-8.45476,-0.9624352,-3.675839,-3.408582,-7.958849,15.16286,10.15652,19.24415,4.670041,8.210364,15.56297,9.555865,7.83901,3.271245,-0.5582901,-11.71013,-3.770762,13.72735,9.58471,-2.240325,-3.559596,0.6415262,-21.75434,8.296399,5.861592,-10.03432,14.55828,428.81556260000013
4.504809,-5.8741,-11.31229,-10.53442,-10.44184,-10.62074,0.02471436,-1.174987,-4.37303,-0.3746556,10.03353,11.3438,24.42758,11.11338,12.28764,26.00264,5.582569,4.310381,-0.09772844,-7.545235,-11.84347,-5.174362,15.98985,16.35467,2.280484,0.8346296,-5.408553,-12.83559,12.97915,15.33229,-3.162887,20.48412,430.29856260000014
1.550411,-9.773121,-12.11767,-10.73191,-9.08128,-7.508063,2.330003,3.640493,-0.3200933,7.625856,12.05496,9.903359,26.35644,20.13313,11.68697,29.31912,-2.224665,0.8080012,-1.838073,-13.60475,-10.91574,-1.883034,19.91768,20.62509,7.915366,10.08049,-3.764934,1.856008,18.69639,25.19831,5.685502,24.31754,431.78156260000014
-0.3434226,-11.26283,-9.876236,-12.5437,-4.080712,-0.5431937,7.725801,14.6946,4.34656,7.018985,14.92388,6.081246,26.32868,31.36973,6.6875,24.75408,-5.803298,0.7712248,-3.670777,-18.21415,-8.659177,5.290937,23.53195,25.67929,11.60024,10.65839,2.152763,13.28018,21.22351,33.66994,9.490359,24.12847,433.26456260000015
-4.102765,-10.44263,-6.964441,-13.38242,-0.1567522,2.487443,8.960853,20.95703,4.210906,-1.304421,17.23358,-0.4206544,17.60535,32.36256,-1.508125,11.77632,-8.276474,1.607788,-10.19814,-20.67601,-8.484917,8.536178,17.23836,24.85567,11.43134,6.205892,7.06975,15.31726,13.5621,34.76489,6.997619,19.98242,434.74756260000015
-8.985549,-7.2702,-6.246537,-13.54162,-0.1942412,0.6993623,3.698639,17.3593,1.897264,-8.65051,21.59172,-1.406487,-2.738763,19.74189,-8.302971,-3.472225,-12.12356,-1.433493,-17.98312,-21.13248,-10.20956,5.200328,6.079828,15.23031,8.783233,10.14581,9.755525,8.506095,-1.757635,23.82422,2.395262,13.47263,436.23056260000016
-11.68769,-4.558952,-7.299363,-11.45499,-2.030688,0.3370126,-1.906704,8.021475,-2.504462,-14.45999,19.08273,-0.9905898,-23.09139,3.023955,-8.987835,-14.75556,-15.74066,-6.193465,-21.17563,-17.84238,-9.101686,-0.194338,-2.182324,5.23334,4.323672,12.73519,10.57606,-1.612984,-14.44474,6.565493,-2.655023,3.787127,437.71356260000016
-10.25607,-1.234809,-9.512714,-7.0567,-2.741222,3.501485,-6.038149,-3.904254,-8.202755,-18.49996,7.760962,-8.48938,-33.75331,-13.54304,-8.602771,-19.33999,-15.46964,-7.013578,-19.71325,-11.61969,-2.977204,-4.524472,-8.51279,-1.15788,-0.2272751,3.993846,9.404727,-9.795545,-21.55979,-11.28478,-8.343143,-4.345291,439.19656260000016
-5.18603,4.568171,-10.28972,-0.9053706,-1.58065,2.855122,-7.777743,-14.28434,-7.93331,-17.97743,-6.40677,-14.9318,-32.67897,-25.53688,-7.150204,-16.89736,-9.386401,-4.480209,-15.14214,0.2796768,4.910265,-4.10144,-11.66238,-4.245703,-2.749992,-7.014503,4.541915,-11.65363,-21.38907,-23.24743,-11.06558,-5.42982,440.67956260000017
-0.4855712,8.20191,-7.821371,6.403904,1.378686,-2.169451,-5.287421,-19.30793,2.279255,-11.9043,-15.52688,-17.7339,-21.50032,-29.48133,1.576763,-12.99509,-1.973838,-1.81349,-9.538129,13.43698,9.756296,-0.7181508,-8.656866,-5.215555,1.619859,-12.24265,-4.10943,-5.491309,-10.23007,-24.28759,-3.86902,0.3132377,442.1625626000002
3.601986,9.27963,-3.157989,13.32127,3.8495,-0.8304249,-1.114279,-19.05185,13.20317,-2.439986,-12.41202,-19.88938,-10.47777,-28.95427,9.611195,-12.85589,3.507482,1.022856,-4.453012,18.80206,10.90542,-0.1155849,-5.559367,-5.415026,11.06223,-10.13383,-9.921102,-1.572598,0.63543,-20.92828,9.403381,7.669605,443.6455626000002
7.858487,8.616551,1.496801,19.68629,6.17172,3.12776,0.05618767,-16.21085,17.52989,9.36509,-4.903461,-20.79763,-2.44689,-26.09486,14.9985,-9.567815,4.81314,2.608271,-0.7236851,17.54764,9.493993,-5.147503,-6.79545,-8.243344,16.99022,0.5254111,-13.97495,0.4143893,4.111451,-19.58302,23.35125,14.92563,445.1285626000001
8.147497,4.160999,4.411992,19.99336,5.80143,1.078031,1.072051,-10.71279,16.16745,19.18063,-4.009892,-22.76759,7.096183,-18.35021,20.98825,3.946619,0.3231691,0.7971977,2.762006,15.71095,6.994377,-11.4354,-10.94568,-13.13445,16.10704,13.90123,-17.65663,4.335003,6.930153,-16.25958,32.60424,20.26596,446.6115626000001
-0.8303331,-3.750912,2.664336,11.33292,3.299564,-3.484751,5.639128,-3.719289,11.84282,23.65546,-9.120963,-21.00319,16.50741,-7.171913,21.90809,20.90518,-9.126877,-2.925196,3.619102,10.52793,3.275323,-11.24884,-13.14538,-13.52872,10.64413,25.78163,-13.91811,4.811713,12.33751,-8.453436,33.62122,20.31216,448.09456260000013
-14.41678,-10.02026,-4.884893,-1.909669,2.89757,-5.074879,10.34284,3.090725,7.275487,21.04661,-10.03923,-13.00732,21.8881,2.816114,15.17395,29.42813,-22.11326,-6.620735,0.005666638,-2.233175,-1.25587,-6.822847,-9.582796,-9.771394,6.445128,30.83716,-5.396683,1.511707,15.39511,-1.764812,29.79397,18.14944,449.57756260000014
-22.9627,-10.30911,-11.47991,-14.12202,3.52401,-2.88561,11.3223,9.354865,0.781993,9.803583,-4.60031,-3.810143,22.33341,13.65741,4.528895,26.78345,-30.67052,-9.615104,-3.926855,-11.86882,-3.722417,-1.019361,-5.458277,-7.000512,6.672139,25.02783,-2.228332,-1.871544,14.6525,2.728541,21.35205,13.4416,451.06056260000014
-26.22151,-8.507848,-7.466609,-17.39568,6.661397,0.6962493,10.12633,14.14436,-6.523336,-0.3988718,-0.4617001,5.654312,20.68409,24.86928,-4.494418,18.90422,-29.08865,-10.8223,-7.205727,-10.80659,-4.995149,3.721279,-3.129072,-4.315736,9.01246,12.78492,-3.637145,0.7801648,14.09697,7.002101,12.27627,6.966547,452.54356260000014
-22.97185,-5.374956,3.994431,-8.222998,10.01044,3.857695,6.627798,14.65823,-12.18553,-5.266428,2.057816,12.58301,13.91842,29.91944,-14.02323,5.710258,-21.41354,-7.323362,-8.609696,0.6431766,-3.699328,6.126945,-4.653448,-0.358167,6.732794,-2.388053,-0.6248018,4.596909,8.824352,10.45091,4.101624,-0.5298621,454.02656260000015
-14.7686,-1.210223,12.80186,2.519137,10.68114,5.039393,-1.82039,9.985836,-12.8122,-8.019939,1.269392,15.81824,0.8229976,24.05809,-20.52274,-9.760459,-11.28229,-0.2690154,-6.94868,11.97383,-0.5167354,10.76186,-9.507955,-0.4694284,-2.59472,-15.21991,1.917508,1.315403,-3.132556,11.41367,-5.216083,-9.285742,455.50956260000015
-9.721103,0.4245225,14.20461,4.550597,8.793129,4.434706,-8.854834,3.55512,-7.63499,-8.630872,-3.410474,16.48368,-9.774006,12.70332,-15.58482,-18.13377,-1.814034,5.704858,-4.087109,13.77816,0.7007349,13.22185,-11.45598,-5.615573,-9.409989,-20.78327,-2.155917,-6.075929,-12.9067,8.882038,-12.58034,-15.5556,456.99256260000016
-7.913475,-0.398099,8.068431,2.094475,3.657761,1.516641,-10.0989,-3.698752,-3.453713,-3.742226,-9.123366,10.68194,-8.93953,3.98271,-0.2164953,-13.84679,1.28816,6.900995,0.07679072,8.369501,-0.0124582,9.038796,-8.122936,-9.054825,-7.54315,-15.7812,-5.601325,-6.420807,-11.01617,4.698989,-11.26689,-15.30604,458.47556260000016
-4.861196,-3.697932,4.943606,3.591603,-2.798446,-1.851742,-6.91853,-8.933144,-2.14349,4.606815,-14.27202,4.320198,1.787989,-2.223126,15.76405,0.3226428,-0.2473495,3.321855,6.41791,-1.249425,-4.377054,1.264859,0.8482556,-7.045282,-5.141215,-6.199305,-4.040958,0.8886235,2.817113,0.9961822,-0.9194609,-4.799159,459.95856260000016
1.339095,-4.87044,10.12151,9.536399,-8.118883,-0.693804,-2.052302,-8.780437,-4.950502,6.467307,-7.103868,1.476669,10.30238,-3.01791,15.24398,5.674262,1.45186,1.619149,12.63843,-0.6158903,-5.482825,-2.592025,6.237484,-2.005599,-10.38717,-1.333941,1.399614,2.389446,14.86014,1.360793,1.49186,3.277693,461.44156260000017
8.107682,0.4202729,13.93245,15.6985,-9.510143,4.00484,-2.126753,-7.648023,-11.53087,0.02222766,8.582939,-3.090102,11.57243,2.048021,-0.2821291,-2.417127,7.531822,3.984159,14.90194,15.21034,0.9326233,2.132803,1.331028,0.1083999,-17.56394,0.9940102,7.07945,1.362168,14.54856,5.262492,-6.655595,0.03470591,462.9245626000002
11.16464,4.650515,12.19308,19.6352,-7.737566,9.705733,-2.856481,-3.522855,-14.32462,-5.420417,14.6293,-5.925226,17.44117,9.120952,-4.522019,-1.970087,11.07734,5.486004,13.34013,24.67585,3.584622,5.902271,-1.019149,1.154917,-19.46447,1.794738,7.475394,8.513745,13.42758,12.27188,-7.19802,0.6568173,464.4075626000002
11.15508,2.956608,10.29281,19.97437,-7.947757,15.0616,-1.853787,3.710351,-15.90534,-3.708622,11.05424,-3.654712,26.40646,15.95484,1.734741,7.137316,10.35672,2.792974,12.50861,16.03727,-0.9787907,3.911123,1.847254,5.680485,-22.67044,-4.157289,4.76283,13.8199,14.41886,20.05735,-3.938398,5.379232,465.8905626000002
9.132347,-1.218964,7.872663,17.09412,-10.23924,11.84814,-6.803038,0.7324356,-20.87428,1.72752,1.153311,-0.03215708,24.20805,16.43002,-1.57232,6.916014,8.139508,-2.682348,12.54457,-0.3241204,-6.28245,0.479342,0.04828298,5.498724,-30.56454,-12.56122,-1.412165,12.43839,8.996261,20.1224,-8.341069,4.024175,467.3735626000001
5.105508,-5.215879,2.673537,9.120091,-10.84541,0.1060274,-10.4708,-9.850411,-23.08106,6.713487,-7.355977,0.9518975,19.73145,10.79529,-9.467983,-0.4587841,1.054998,-5.97432,9.208552,-13.84131,-8.253418,-0.3758226,-2.982604,0.5055234,-33.34763,-16.07105,-5.264785,12.67064,8.313592,13.46787,-14.37236,-1.732798,468.85656260000013
-1.469655,-9.021496,-0.6945333,-0.6210831,-9.564536,-4.526498,-4.970698,-13.86075,-15.32508,11.08186,-6.56525,4.494323,21.25746,6.792747,-9.624052,-2.441292,-8.17268,-7.538904,4.568736,-18.53132,-7.8686,3.025686,-2.084612,0.3597453,-25.13382,-14.2022,4.153342,15.5353,16.20755,7.561495,-13.78207,-5.582211,470.33956260000014
-9.28607,-12.2963,0.3610896,-1.069481,-7.121891,-0.7044178,2.291869,-11.93762,2.569755,17.53564,-1.588396,15.25326,16.0188,4.235509,-1.296104,3.861627,-11.18001,-8.426174,4.783458,-13.15607,-8.372711,3.564943,-0.7768914,-0.1031174,-7.5129,-8.39271,17.88664,21.048,19.07741,3.081227,-4.465232,0.3106757,471.82256260000014
-8.45086,-8.543332,4.337163,8.718007,-3.44028,2.39547,4.807719,-10.1686,17.02054,22.51059,4.270565,21.97397,-0.3893454,1.038983,4.682471,8.284146,-6.277903,-4.746436,6.50725,-0.9053504,-8.974792,-1.676726,-1.682728,-4.706191,13.21229,-1.944329,25.32296,20.43664,9.838471,-1.912467,5.550016,11.78085,473.30556260000014
2.180622,2.243594,6.483455,18.64666,1.256329,3.163913,3.087743,-10.20139,21.11054,22.75578,6.826217,18.18523,-17.22254,-3.777798,4.565747,5.425711,2.79943,1.985612,3.68634,12.31177,-7.435077,-5.426204,-1.173515,-6.80449,27.41691,3.867098,20.32189,8.660871,-3.718407,-7.193986,9.380438,17.77305,474.78856260000015
12.15163,11.70184,4.537543,24.73242,4.529194,4.477734,0.6935544,-11.32,21.57683,18.31475,9.037341,12.61391,-29.91423,-12.00537,0.4065414,-1.471895,9.296148,6.439014,0.2229267,19.24834,-3.68522,-4.483137,1.005346,-6.694947,29.59791,6.250908,8.037249,-5.549935,-14.79643,-14.57704,6.616406,12.54186,476.27156260000015
18.36282,17.13934,1.604461,28.6177,5.108462,5.010141,-1.199548,-11.98434,22.06527,10.26075,13.43635,5.89059,-34.72361,-17.43663,-6.254249,-11.61476,11.72784,7.162024,-3.227385,20.30804,1.456817,-0.05141673,1.323086,-7.523615,25.5157,8.231085,1.919434,-15.71858,-19.10673,-19.6138,0.3903665,-3.910462e-05,477.75456260000016
22.61585,19.11954,1.239384,24.9615,4.36936,0.4091225,0.02840071,-9.424598,24.73062,5.692248,10.15504,-2.577468,-28.13941,-15.12024,-8.291617,-20.82814,15.37099,7.660226,-5.601018,17.85653,6.138731,4.785959,0.5557091,-6.722494,22.54805,10.45205,1.114143,-18.94256,-15.43182,-16.5035,-0.8386563,-7.061439,479.23756260000016
23.7835,17.87191,4.238278,18.35137,2.805264,-4.502233,4.763639,-2.501415,23.08264,2.467735,-0.2789151,-7.995479,-16.59441,-8.168155,-5.899836,-23.34367,20.89664,10.06524,-2.028719,16.25777,10.21483,5.590563,-0.0960754,-0.6358092,18.44669,7.564297,-1.570038,-17.96768,-11.08125,-8.210847,1.553667,-6.705099,480.72056260000016
19.82651,13.37578,8.191647,19.07987,0.6984806,-6.297611,3.412547,2.282591,12.32428,-2.218575,-8.526692,-13.77482,-9.604314,-5.104196,-3.86655,-21.21353,23.37677,12.34652,2.433413,16.37591,11.53901,2.034274,-2.017052,4.277848,9.889063,2.023307,-9.166182,-14.92894,-9.309063,-1.351563,1.105647,-8.676181,482.20356260000017
13.56102,8.292235,12.24079,21.29786,-3.152205,-6.216026,-5.734839,-0.9305337,2.215916,-2.444567,-8.898242,-18.29278,-8.862068,-7.641073,-5.032109,-21.46321,20.49868,11.60216,5.128896,16.82251,9.287732,-0.904005,-7.447145,0.6552337,-0.01050574,-3.574442,-16.69908,-11.89918,-11.31237,1.901179,-2.779575,-14.03364,483.6865626000002
5.810511,3.909146,15.68379,19.10469,-7.171974,-5.446935,-14.29566,-9.723474,-2.41424,1.654674,-3.114606,-17.36985,-4.98714,-7.883489,-5.065095,-22.51422,15.5205,6.651217,10.18354,16.09916,7.116816,-0.3463653,-13.46192,-5.793232,-5.206953,-3.301937,-19.98624,-8.897743,-10.32215,4.04465,-7.063379,-15.36791,485.1695626000002
-3.627652,-0.8099021,15.39801,13.98237,-8.250625,-3.583407,-18.1449,-16.09769,-6.257539,7.15954,5.653256,-14.41777,1.028792,-4.859278,-0.4009998,-13.99917,11.29925,0.729076,15.26398,11.63683,5.92022,-0.1576131,-15.42118,-8.256702,-2.397387,4.706724,-18.48924,-0.8494201,-4.637972,2.18262,-6.296759,-7.35128,486.6525626000002
-9.528303,-3.18665,11.37591,11.26957,-5.455573,1.685264,-19.33273,-16.28476,-8.567577,10.51211,11.96642,-10.40883,1.872867,0.03890338,3.656371,-2.335561,8.072489,-1.740772,14.65397,10.0484,4.259896,-3.828957,-14.44645,-7.777879,3.034766,12.23501,-12.65201,10.69987,-3.007901,-2.979443,-0.8759254,2.846946,488.1355626000001
-11.36925,-2.245229,7.622042,13.50141,-0.7199213,4.723897,-20.65652,-16.165,-8.409858,7.166544,8.297505,-7.77073,0.1748091,3.889428,4.985823,0.2610645,2.41658,-1.441541,9.684436,7.867055,-0.1390261,-8.391059,-11.7093,-11.24671,2.859156,13.38318,-9.309448,19.11443,-2.8676,-5.710154,5.503575,6.377015,489.61856260000013
-8.436685,1.038845,8.161548,12.69259,0.07293027,3.971884,-21.55764,-17.64264,-13.54544,-2.610837,0.3060689,-6.711287,-5.721729,-0.02139767,0.008769248,-6.891149,-7.247009,-1.323586,5.1769,5.956373,-3.556882,-9.394316,-10.20714,-17.6154,-1.843621,7.224757,-8.683407,11.76937,-6.14379,-8.540528,6.594192,3.965246,491.10156260000014
-1.357051,4.268839,8.339073,3.74587,-1.425323,4.849774,-17.77029,-16.21301,-16.56498,-9.815822,-4.222825,-0.9646229,-11.06233,-7.124599,-6.186385,-15.76997,-14.19102,-1.008775,0.8614903,8.431128,-2.881635,-6.480546,-7.766032,-14.99355,-4.166683,-2.216508,-2.004765,-7.191904,-11.43818,-11.40744,1.508121,0.1904404,492.58456260000014
5.671229,8.852713,1.422774,-6.250605,1.512863,6.085813,-6.004695,-7.231946,-10.34529,-8.059138,-7.349215,5.142075,-9.22169,-10.19733,-5.25574,-17.11109,-12.45871,-1.2198,-2.273224,4.291697,-0.7875882,-0.6938733,0.5873016,-3.969702,-4.740353,-6.854404,11.67057,-15.20538,-9.618694,-10.00074,-3.107861,-4.838216,494.06756260000014
10.42567,13.5287,-7.808503,-14.66537,5.292787,4.213099,6.638693,9.03432,-5.613089,-8.520269,-5.981735,1.940525,-9.296658,-12.07362,-5.883574,-17.62295,-5.521073,-0.6146168,-3.891984,-5.415,2.728751,4.687943,7.821099,4.824018,-6.981607,-3.682354,21.28085,-12.8084,-7.318012,-7.279427,-9.052544,-16.66885,495.55056260000015
6.484369,6.399199,-13.00878,-27.49054,4.761564,-0.9842548,14.75394,21.32586,-1.136044,-16.6091,4.880088,-3.856403,-6.946343,-10.10618,-1.861695,-7.714291,-5.104376,2.477769,-8.566467,-16.26207,4.946315,7.768723,14.34505,11.93006,-4.662831,1.539549,18.40285,-7.417582,-2.950876,-3.216656,-10.66868,-17.71994,497.03356260000015
-1.622841,-5.797067,-11.37452,-37.25609,1.903108,-3.246751,15.96996,21.44096,0.7716149,-23.19435,14.15598,-7.726716,1.614405,-2.874236,7.4273,10.20998,-10.97363,3.050596,-12.64895,-25.02457,4.588447,9.32862,18.85339,15.00368,-4.224071,2.319988,13.94665,-1.865313,5.373886,2.956147,-7.144205,-8.953054,498.51656260000016
-5.357055,-9.891888,-9.266863,-37.26265,-0.787877,0.3263874,10.43972,17.70367,-1.645441,-21.18473,15.52053,-11.11595,9.424125,4.324554,8.547482,11.8181,-13.28751,-1.218545,-11.98385,-28.13316,5.672311,8.014156,16.27782,13.13463,-10.99583,-0.2572998,16.70029,0.4081562,10.40483,9.165874,-6.401075,-7.036809,499.99956260000016
-7.459064,-9.351765,-12.46266,-33.0585,-1.751269,3.028281,6.002744,16.72063,1.854727,-10.29594,15.32532,-3.848575,17.64643,10.30933,6.926677,7.848906,-9.67057,-5.1104,-8.792967,-27.56105,6.40034,3.628415,11.81519,14.17115,-10.57907,-1.29435,17.86488,2.598532,14.82819,15.31585,-4.17309,0.1952892,501.48256260000016
-5.71059,-6.311578,-16.06025,-25.4357,-2.824844,2.320708,2.217702,13.98227,5.719445,-1.431347,11.63481,7.248189,21.5092,12.13479,3.825857,10.28244,-1.650221,-6.617341,-3.637352,-18.60892,1.269387,-1.081959,4.025992,14.08075,-3.281353,-1.108483,15.90599,7.495511,15.275,17.46696,-3.740998,5.136998,502.96556260000017
-1.087445,-3.70524,-15.77494,-19.55896,-4.356489,0.6586872,-2.015183,8.412455,5.785361,-2.695473,4.785727,9.89149,19.79276,9.240443,-0.6668363,16.1229,5.329946,-8.176781,2.055482,-8.504967,-5.934619,-4.605781,-3.088391,7.930554,0.5594341,-3.16047,14.96038,14.6212,9.734767,12.54059,-5.480827,1.188542,504.4485626000002
-0.3756493,-5.004608,-8.964943,-17.17601,-3.535884,-0.6772022,-3.921525,2.341711,5.883457,-8.712404,1.018869,9.898715,18.18887,7.373295,-2.976658,21.47375,6.781312,-10.65976,6.988207,-8.924831,-7.686558,-7.399361,-2.558215,1.534131,0.7305431,-5.837762,11.83659,14.55803,2.797782,4.850388,-3.789218,3.305847,505.9315626000001
-3.352138,-9.403961,-0.2142623,-12.02161,-1.478611,-2.65625,-5.286082,-2.05868,1.650014,-11.432,-2.531149,11.52957,16.95195,6.855009,-1.327943,25.02135,3.189167,-15.7271,9.986935,-12.75268,-6.588433,-7.54586,1.451316,-0.1091637,0.2389374,-5.890089,7.631704,4.846113,-2.426174,-1.440682,-0.6832486,13.13653,507.4145626000002
-4.480905,-12.17823,2.705757,-5.640832,-0.5690999,-5.442048,-9.36426,-5.292119,-11.27113,-10.97895,-8.204126,13.09218,11.36462,4.133139,0.3404472,27.90392,-0.932751,-19.49324,12.29527,-9.271334,-4.90831,-4.046307,1.537101,-1.195734,-0.7854876,-7.830672,6.258188,-3.800761,-6.494553,-7.63779,2.047355,21.45405,508.89756260000013
-0.2667267,-10.11147,0.4225833,-3.222772,1.266928,-7.020188,-15.02417,-9.487356,-24.76335,-9.3666,-12.56096,9.000663,3.157332,2.304039,-3.599689,18.99372,0.1637928,-14.56591,15.07596,-2.25895,-2.22727,1.110075,-3.027909,-4.414776,-4.386869,-10.75883,1.672323,-3.569102,-10.03152,-9.103807,3.338931,19.03881,510.3805626000002
4.014305,-5.451325,-1.813713,-4.969338,4.47306,-7.679596,-16.1234,-12.39663,-23.47132,-6.412484,-13.47366,4.109356,-4.369774,0.987894,-8.330499,-3.14679,7.357251,-4.752017,14.22892,-2.10473,-3.113853,5.020519,-7.228335,-8.267537,-9.994444,-7.946897,-8.110085,1.497263,-12.0392,-5.842178,1.1488,6.419508,511.86356260000014
6.201908,4.382741,0.3202236,-4.230503,2.399027,-5.340267,-14.19346,-12.03044,-11.06716,-5.728507,-12.54942,3.892935,-14.17025,-2.310912,-10.40932,-22.27554,15.14631,1.443325,7.391168,-2.408806,-6.12031,4.963959,-11.21506,-12.5104,-11.7504,-1.873246,-12.06341,-2.115271,-16.92325,-6.040541,-5.906499,-10.38989,513.3465626000002
6.615247,14.26943,4.138788,-1.448762,-3.986374,0.380514,-14.64857,-9.847369,2.537983,-2.622228,-11.87063,1.230747,-17.62706,-2.917678,-4.50343,-24.41153,16.26694,4.394758,-0.9215273,1.764937,-7.503078,2.120198,-12.71473,-14.55754,-6.660095,2.683346,-8.76368,-9.536821,-18.01367,-4.093703,-8.00621,-19.97309,514.8295626000001
1.425185,10.81217,2.227531,-5.25934,-7.784088,5.768144,-12.17004,-3.318798,16.03792,7.010665,-6.837932,-0.2265454,-6.324905,2.257745,6.374491,-8.321558,9.846173,4.841093,-4.289453,0.4308095,-6.144649,-0.1111754,-7.335342,-9.06893,1.447395,4.181157,-3.546163,-4.985917,-8.015961,4.053478,2.003063,-7.84061,516.3125626000002
-5.815707,-1.042997,-2.637613,-9.869729,-5.552966,8.007034,-3.135525,7.322136,16.71706,11.88432,-3.760965,6.153605,8.830807,9.894046,11.60693,7.531667,1.084308,0.5051839,-3.664204,-4.416515,-3.164853,0.6923541,-1.132528,0.9793568,5.040087,5.511867,-0.2983167,6.192393,4.577795,11.28286,12.93722,12.07479,517.7955626000002
-7.792861,-8.258838,-2.532116,-4.158429,3.218568,6.312883,5.23269,15.01585,1.795318,5.723738,-7.594256,13.5295,13.21798,12.76554,11.25979,14.36931,-6.053937,-6.488379,-1.907267,-4.465414,-2.024035,3.613064,-0.8691871,3.825632,-0.5252273,4.667985,-4.569132,12.13996,9.176032,11.72689,16.05974,15.78768,519.2785626000001
-4.639489,-9.011079,-2.615053,-0.1741131,12.41892,6.977391,9.598665,19.01733,-9.748821,-4.094466,-3.341205,11.60366,8.853934,9.634841,4.019678,14.95449,-11.3712,-11.43064,-2.070242,-6.577105,-0.2565111,4.604066,-0.9419774,1.306716,-9.868277,-1.810524,-7.027195,10.31269,4.73529,6.241921,10.17251,7.106515,520.7615626000002
-2.538947,-7.236989,-8.659932,-6.138135,15.96725,9.721891,10.23191,17.47541,-9.383876,-5.798606,0.7801703,1.238552,5.812198,4.228092,-4.513396,14.95188,-14.27265,-12.94366,-8.156747,-11.87664,2.322407,2.33731,0.5643331,-0.1575682,-14.18241,-4.140939,-3.612931,4.863079,0.5626571,3.429193,2.70943,2.028508,522.2445626000001
-3.597852,-5.938678,-11.49315,-7.881111,11.8427,7.564876,9.705521,8.107337,-3.170103,1.998583,-7.355296,-7.48991,4.816592,-0.2999809,-4.027086,24.43063,-14.16121,-12.16181,-12.23813,-6.238611,4.012309,-0.4924306,-1.31335,0.3059689,-11.06358,-1.163739,-3.935178,-1.261984,0.4609311,4.66648,2.081471,6.032311,523.7275626000002
-6.111015,-4.448553,-9.419445,-3.374381,4.23221,2.54504,11.90927,-1.311737,4.247977,11.40455,-13.17472,-12.92671,1.28824,-2.862941,1.479862,29.46027,-9.60768,-6.025038,-12.32743,7.566442,5.908046,-1.947411,-3.735694,5.724521,-3.308347,-1.824865,-7.460102,-9.523612,-0.6545621,1.145232,1.229335,8.921123,525.2105626000001
-10.39554,-2.849113,-12.27366,-3.846318,1.73493,-2.904838,13.65613,-2.753174,13.12266,20.73424,-11.12424,-15.12859,-0.8151291,-4.994998,8.907623,22.14591,-2.765544,3.656045,-17.49455,7.468267,5.746067,-2.56831,-0.8810426,12.85424,6.97058,-1.356781,-13.54894,-12.15134,-0.4900285,-6.494684,1.201297,9.491187,526.6935626000002
-11.3086,-2.118649,-14.77085,-2.80404,2.461307,-8.359401,10.657,-0.6453252,16.31314,25.38915,-3.742087,-12.21632,-2.409442,-6.753706,10.17987,11.01032,-0.3229855,9.803609,-21.47621,-0.4379601,4.478753,-4.107793,3.103867,14.6479,13.15469,3.968785,-19.19337,-10.22013,1.00157,-9.617255,3.319385,11.05448,528.1765626000001
-8.459082,-5.06285,-10.47277,3.825834,0.1027933,-13.23491,4.470508,-3.059016,11.59348,22.05608,3.276374,-11.28451,-5.030559,-4.079362,0.5353289,-2.280238,-1.888134,8.696809,-18.46689,-0.7237606,4.648441,-6.867256,2.084969,8.837181,12.35875,6.389803,-18.33058,-9.555682,1.708254,-5.014518,0.1725033,7.664182,529.6595626000002
