aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.12574,-1.353874,-17.40386,3.352148,10.24726,8.4762,9.940768,9.58381,9.475693,24.48949,7.687526,-6.617806,16.45756,2.57068,17.65514,33.00638,-8.297649,1.733071,12.38535,-2.699025,8.382592,10.10823,6.511513,5.599498,16.29599,21.11996,-19.9131,8.655944,16.94303,2.545194,17.35508,21.82111,424.1796362999957
-2.534818,-2.795998,-6.492849,6.569664,6.468087,2.029309,-0.3332132,3.099285,6.776567,15.61708,2.541226,-5.464236,-1.033265,-4.655741,8.861839,12.5451,-3.581615,-0.3003718,16.84731,0.04502538,5.554823,0.3571244,2.16706,-0.2223016,12.24976,9.576332,-24.23066,7.309048,-6.298961,2.157671,2.614513,10.92814,425.6626362999957
1.168392,-4.172179,9.509021,2.924731,0.9423575,-2.668598,-5.229813,-3.586231,-1.244702,1.666881,-1.827832,-1.423275,-12.43098,-5.307939,-3.669924,-4.668912,-1.44393,0.8601822,12.11449,5.566229,2.541189,-4.852965,-2.424998,0.2405005,3.376583,-1.905865,-12.13777,1.56505,-18.04729,6.870997,-5.364055,-2.635476,427.1456362999957
-2.767643,-7.801813,11.04421,0.2828983,0.5545782,-4.138329,-5.722823,-5.359634,-6.460693,-6.997135,-5.131508,-2.586129,-8.908689,-1.652948,-10.67458,-12.16861,-5.515697,-0.7727844,-0.6185833,9.569607,3.829347,-1.821507,-4.257062,4.523029,-4.547188,-4.492437,7.884334,-9.11673,-11.02986,9.007427,-4.938649,-8.07866,428.6286362999957
-8.599038,-9.44728,1.51228,-0.7090861,3.47487,-3.93409,-5.65436,-6.477961,-3.034606,-10.61075,-5.098567,-1.801395,-4.456319,-0.1310734,-10.89691,-13.05089,-7.05825,-7.914055,-12.48164,7.869252,1.269568,0.7528826,-6.443806,3.625117,-4.050904,2.268367,18.10289,-12.36358,-3.182841,1.261516,-4.175255,-10.45096,430.1116362999957
-9.144187,-6.133443,-0.8677679,2.744868,4.784665,-5.305643,-3.245784,-8.516222,-2.687477,-13.57569,-8.708225,5.245311,-12.34871,0.01126732,-10.69622,-12.89101,-1.69475,-9.721262,-15.57129,0.7667665,-3.483063,1.050049,-8.320413,-1.629701,-4.653207,7.077267,16.60147,-4.860571,-6.44072,-11.45443,-7.440601,-13.28096,431.5946362999957
-0.2476035,1.797952,2.869753,12.79559,5.206433,-5.845394,-1.018172,-6.16372,-9.732349,-14.94252,-15.37928,9.341167,-20.88088,-1.386405,-13.67213,-15.3371,5.726179,-4.734328,-8.266596,-4.905679,-3.249868,5.629167,-6.440433,-2.414351,-12.45765,8.136491,10.60776,6.334086,-12.5943,-18.15075,-11.41257,-14.30685,433.07763629999573
13.88525,12.0898,2.979339,20.19095,6.397125,-4.98081,-2.981583,-0.05596187,-12.82696,-16.87116,-15.33126,8.440301,-23.73187,-9.700017,-18.88398,-21.07244,10.36599,4.499145,2.467532,-2.321067,0.9142759,11.12587,-3.4532,1.137754,-18.05076,3.337611,7.801784,14.8166,-17.56938,-20.73309,-13.67135,-16.01847,434.56063629999574
24.3133,19.38174,-2.332342,19.80906,8.317885,-0.5534003,-1.344388,5.483383,-12.39091,-14.41226,-10.62908,11.70635,-22.75763,-20.84493,-16.2609,-19.88682,15.50819,14.14923,5.251763,2.109363,1.456548,10.88817,-0.2623994,4.337098,-17.52833,-9.166966,1.127541,16.46926,-20.51164,-23.36736,-9.851733,-15.69114,436.04363629999574
26.00965,21.55165,-9.853246,15.04594,6.642942,7.981935,5.493094,9.457178,-13.06096,-8.199179,-4.062174,17.37854,-14.17558,-27.03685,-7.145018,-11.85072,18.46079,18.04877,3.628158,4.345233,0.7777332,7.455677,3.991773,6.865663,-16.07005,-19.11961,-11.62964,10.93631,-15.94249,-24.69366,-0.1851961,-10.26757,437.52663629999574
21.42105,22.84788,-10.28414,10.87739,1.604927,14.63811,9.396024,12.76092,-14.34352,-7.507412,6.590262,17.49379,-3.143244,-24.43585,-5.117405,-7.101247,15.48412,18.10608,4.245847,9.462453,3.908457,6.450075,8.06079,9.432426,-18.26531,-24.04896,-17.48514,4.384056,-4.997902,-23.56157,6.04058,-2.754122,439.00963629999575
11.57783,20.81727,-3.820131,11.33466,-2.804594,16.0758,8.547557,15.6053,-13.19434,-3.715283,20.07549,13.15457,5.907461,-15.75546,-11.29082,-6.616444,6.743756,13.43491,2.015296,14.07968,5.133455,6.631738,12.90368,10.22656,-21.16549,-24.50794,-14.81174,0.6278008,7.801276,-18.45488,6.488014,4.447066,440.49263629999575
1.622587,12.92947,-0.6732535,11.07928,-4.820892,12.87502,6.575276,14.97237,-10.79272,9.529509,28.87941,11.00721,14.52831,-7.116643,-15.83087,-8.567472,-4.504267,4.353214,-3.375454,8.943924,2.495955,3.666135,16.82692,7.462965,-22.64443,-17.19835,-8.414093,1.447394,17.0744,-9.841133,3.462146,6.282938,441.97563629999576
-2.949281,5.066322,-3.27931,5.370954,-6.676012,9.151653,5.881695,10.94581,-11.39751,19.26439,24.57226,11.97978,19.83451,-0.1993264,-11.96728,-8.459087,-9.871852,-3.19696,-6.754941,-4.398473,1.01656,-0.8668644,15.96897,4.266226,-22.62297,-4.234233,-1.56918,7.786665,21.0829,-1.51759,1.327792,0.8903761,443.45863629999576
-2.97508,0.2129042,-8.420252,-3.304612,-6.614508,4.450159,6.90695,6.697688,-12.06883,13.13991,10.19829,8.113038,20.0753,4.882727,-5.685161,-6.38122,-10.7191,-8.070431,-7.590175,-13.34341,-1.053246,-5.590954,11.19004,0.6703603,-18.87026,5.928131,-1.571091,10.06851,21.34088,4.34405,1.155179,-6.637086,444.9416362999957
-2.461994,-2.617854,-15.11359,-14.23301,-2.611,0.1444908,8.252445,6.072859,-11.748,-0.3911077,1.694184,4.379393,20.79349,11.09356,0.1146905,-2.05006,-11.04288,-9.296578,-6.590307,-14.22979,-4.615392,-8.950005,7.439599,-4.053778,-12.69487,9.413424,-10.02726,6.168695,20.6218,7.401903,1.15598,-7.020442,446.4246362999957
-5.290573,-3.245203,-23.88391,-24.42512,3.087977,-1.010129,8.734151,9.494199,-12.69081,-7.023393,3.446677,5.995114,24.63046,17.72645,9.940991,6.033153,-8.236126,-6.746557,-1.057017,-10.25028,-4.703081,-8.721245,7.73032,-6.289814,-7.4584,9.568308,-18.58727,6.197524,20.46506,8.314793,2.590721,3.979149,447.9076362999957
-11.11367,-0.6995857,-29.77594,-28.65639,8.217552,-1.426691,9.860659,13.31295,-10.51915,-5.390632,9.975538,6.367183,28.38022,19.58291,22.8517,16.52478,-5.570825,-3.943156,5.846747,-4.205986,-1.55378,-4.130822,9.287164,-3.225923,0.79501,15.02093,-21.50699,11.19211,19.18252,9.294976,10.22584,19.10344,449.3906362999957
-18.13948,1.613858,-27.74614,-28.16258,10.32565,-3.476802,10.00697,13.00719,-7.720552,1.202276,13.11629,6.216843,27.76112,13.56713,29.90588,19.78259,-5.250818,-1.850098,8.404603,0.06610092,3.569425,1.009047,8.803186,1.795412,10.07751,23.09985,-17.81573,10.34856,14.78067,6.171174,19.07926,25.52827,450.8736362999957
-26.03954,-2.131824,-21.15586,-23.40638,8.709734,0.5237165,10.45978,12.24629,-9.460211,19.61591,15.17213,7.139095,26.29168,6.709795,32.12794,18.50124,-5.84589,1.94135,5.403348,1.951807,9.412176,4.458798,7.000455,8.425785,12.76258,26.53599,-5.543795,-1.200438,12.55069,3.315459,25.31677,23.51578,452.3566362999957
-30.99474,-7.443168,-13.08162,-20.54443,4.025532,4.142065,11.06242,11.58771,-9.919501,36.63197,18.54719,6.011404,20.59311,5.72031,30.59428,23.79703,-10.6027,7.432193,1.246954,-0.7005858,12.08533,7.496375,2.93723,14.62234,10.54255,25.36427,7.039261,-13.61421,8.771578,4.877554,27.28887,20.3054,453.83963629999573
-32.96713,-10.84752,-6.992351,-29.19453,-5.158587,-6.488221,6.638332,2.698596,-5.006753,35.83102,10.17266,0.03361615,3.986858,6.397234,22.55495,24.07732,-19.80817,8.57954,-2.900009,-10.31462,8.613331,3.990233,-4.364798,10.17481,5.795825,19.76943,4.855948,-14.59216,-5.603919,4.293626,17.3391,10.95732,455.32263629999574
-37.1275,-15.74341,-4.697826,-37.24465,-17.68073,-15.80897,0.4104338,-8.534096,-0.2833284,30.03618,-3.317099,-10.25601,-11.5241,6.128947,16.05342,15.76922,-28.24102,4.123027,-8.600114,-18.3937,-0.3966962,-5.628898,-10.93454,-0.7751552,0.3250686,9.672173,-3.196267,-8.874527,-18.21213,4.812242,3.350731,-0.00853641,456.80563629999574
-38.77332,-19.00839,-1.321679,-31.07205,-23.11181,-15.94037,-3.157155,-15.8266,-0.5529986,20.6602,-11.38427,-19.88556,-20.27448,3.442841,8.358377,7.704823,-31.7629,0.04132225,-13.2238,-18.41033,-8.169174,-12.43795,-14.74183,-7.665587,-4.041089,-6.172395,-1.565541,-5.983254,-21.34759,8.744655,-8.254266,-6.043205,458.28863629999574
-33.67889,-19.17509,4.507648,-13.55666,-19.80058,-15.45733,-4.767229,-19.81326,1.659771,4.462704,-19.62981,-25.07313,-23.27083,-2.119163,-1.813213,-2.093856,-30.19552,-1.342745,-15.11993,-14.13293,-6.805747,-13.43356,-14.81591,-10.25397,-5.724573,-22.01374,6.728216,-5.792416,-18.81512,13.42731,-15.99599,-9.865999,459.77163629999575
-21.18879,-18.0536,11.77797,9.892313,-14.46915,-14.71166,-5.466356,-18.71298,8.855464,-9.825215,-25.41535,-23.36269,-20.49117,-8.340013,-7.596175,-13.15592,-25.20134,1.211351,-11.06269,-4.496124,2.138118,-9.193537,-10.78447,-11.55444,-3.44526,-30.82657,12.25151,-11.19915,-12.66446,15.98659,-17.04777,-9.177923,461.25463629999575
-2.565994,-11.29118,20.62059,33.58349,-7.749937,-11.10457,-6.524012,-13.39485,14.01737,-14.37308,-20.90009,-15.06055,-17.1557,-12.38358,-6.948621,-15.77799,-15.4026,8.549481,-5.117005,8.543143,7.935691,-0.5273355,-4.923518,-8.833127,2.643908,-30.22752,9.389242,-20.97968,-6.827017,12.17909,-12.427,-4.991717,462.73763629999576
14.86122,-0.8292226,30.15203,47.20684,-1.56305,-5.419041,-8.593862,-7.580817,16.23453,-10.16694,-11.23926,-8.309045,-15.46392,-13.76059,-5.615479,-13.6387,1.223287,13.98568,-0.8227599,18.61639,4.915292,9.512481,0.290849,-1.000174,10.47215,-22.09498,6.24149,-23.07131,-5.946833,5.03964,-6.388706,-4.754705,464.22063629999576
22.7204,5.442654,35.32386,44.83129,3.580535,-1.410153,-8.769724,-5.206916,17.53182,-5.298534,-1.668561,-5.512542,-15.20583,-13.18225,-11.25437,-16.77074,16.48416,15.69025,5.527712,25.25154,1.139761,16.77152,4.286037,5.558603,15.23809,-12.18161,8.619653,-11.89857,-9.45323,1.140452,-6.239229,-9.127099,465.70363629999576
25.19058,8.472216,32.38061,30.11973,9.277714,-4.355583,-5.337194,-3.603031,15.05041,-10.65863,2.94292,0.8850783,-15.86934,-10.42778,-20.75849,-25.20682,23.443,13.39174,11.83041,23.61084,3.697823,14.36522,8.587954,6.786554,10.97001,-8.511973,11.78427,3.086455,-15.18395,-1.946834,-15.08443,-11.38948,467.1866362999957
25.19253,8.673997,15.80667,12.37896,12.11673,-7.985532,-0.5981669,3.217674,6.607416,-21.48312,0.6859414,6.086174,-8.584422,-3.000339,-25.10258,-30.13624,19.58921,0.8471281,12.06207,10.56233,8.876082,4.889449,12.75663,8.281437,-0.6161953,-12.63132,16.07159,9.601018,-12.17217,-0.7327422,-21.73718,-11.23918,468.6696362999957
8.855546,3.529578,-13.35552,-3.620328,10.49809,-2.728697,1.868123,11.44315,-3.15975,-24.20193,3.438439,3.765715,3.716364,7.849698,-18.125,-20.52544,5.519822,-16.51078,2.583586,-9.876273,8.003058,-2.545266,15.20541,13.39989,-8.753812,-14.23008,15.87759,5.655654,1.035846,8.807902,-13.33681,-11.16304,470.1526362999957
-9.722758,-1.272399,-29.64025,-17.44715,4.451737,1.310905,-0.112362,13.71852,-10.6785,-24.43997,5.921037,0.8699578,3.433026,13.60384,-5.202275,-2.780525,-4.916731,-25.00228,-8.984813,-26.08536,-3.714971,-10.3946,12.72857,14.06524,-12.49215,-7.288529,6.600907,-1.956659,3.787673,14.12269,-0.2411446,-10.06921,471.6356362999957
-10.95337,-4.623593,-23.49014,-24.31729,-6.186173,-5.523599,-4.90548,9.548767,-9.45035,-23.26572,-3.595913,2.312445,-2.692872,7.796023,-0.8160966,1.404744,-3.171797,-23.57449,-11.0621,-24.82953,-16.20305,-18.63715,6.30081,6.382985,-11.56938,4.241028,2.529787,-8.548862,0.08536387,8.665932,0.6740984,-11.33757,473.1186362999957
-8.380527,-12.32638,-16.10331,-26.6632,-12.91312,-11.48333,-7.422646,4.394185,2.847086,-11.33477,-10.98228,6.729791,-0.106713,-3.293435,-0.8714738,-5.619764,2.334581,-21.3663,-10.39023,-15.24029,-18.53174,-20.37998,0.4224574,-2.8809,-1.740018,19.37971,4.290908,-7.847424,6.256947,1.880523,-1.129949,-8.232944,474.60163629999573
-2.073264,-16.03402,-16.07147,-26.58248,-8.37013,-10.56205,-7.771972,-0.2577065,13.45883,4.717721,-8.694383,7.391987,1.192305,-8.232928,4.860083,-10.30325,7.246745,-19.85168,-13.78769,-9.731191,-13.20215,-17.09616,-5.681828,-8.017014,8.592431,27.47756,-0.02989948,0.3034892,9.43731,-2.693629,4.684028,2.80062,476.08463629999574
9.155619,-11.97577,-16.55802,-20.48724,1.169138,-12.40365,-11.00426,-6.389078,15.87309,12.18091,-6.152016,3.110205,-7.749804,-8.185006,6.725482,-16.17119,13.1322,-16.06658,-14.32412,-6.344298,-6.934556,-13.99346,-11.68556,-10.1591,13.36504,18.8385,-6.501215,4.423091,-2.848798,-7.598074,6.327115,3.784213,477.56763629999574
13.57676,-8.64657,-14.47056,-6.202511,6.577302,-13.85137,-13.61337,-9.820595,12.73058,9.229831,-3.660012,-1.369202,-16.07185,-4.215455,0.1195901,-18.36381,13.60017,-8.921417,-11.91048,-1.728416,-1.788831,-8.907776,-14.4459,-9.01442,15.67023,8.56861,-6.504937,2.195046,-17.25136,-8.082708,1.308962,-5.80334,479.05063629999574
12.6175,-4.470058,-7.003192,15.40215,8.279884,-7.943292,-11.22728,-8.839271,6.159927,-1.164724,-2.062306,-5.456426,-14.01831,2.346139,-10.16719,-14.76549,9.161862,1.294914,-5.97716,9.410813,0.453173,-3.373717,-12.04301,-5.773104,16.14929,2.327103,0.9548183,-5.016389,-17.85826,-2.243121,-7.559251,-12.17921,480.53363629999575
10.56645,2.993119,4.649846,32.53187,7.654363,1.849425,-5.502144,-5.403134,3.569597,-7.789945,-1.449806,-4.265445,-1.844458,8.72546,-12.95899,-3.184435,7.339122,7.67798,2.209658,22.67095,-3.4564,0.6635274,-6.828216,-3.656607,13.63617,-3.791462,9.135546,-14.2301,-3.287003,7.944501,-11.67031,-9.589657,482.01663629999575
5.847619,11.25365,10.11517,18.1918,0.07665114,5.209988,-1.773758,-1.344184,3.009545,-6.915871,-0.9814747,4.935818,4.161418,10.58318,-5.642149,8.259333,3.859072,6.254202,-1.542476,12.58762,-13.97718,1.28909,-5.368858,-3.135031,-1.607715,-4.628041,7.050091,-9.408715,4.975398,8.459209,-4.654184,-6.748154,483.49963629999576
5.667177,13.87932,14.25582,-8.761514,-3.840715,-0.7688438,1.839527,1.312638,-6.50115,-7.669201,-5.016384,5.672401,1.741953,3.422192,-4.952672,3.162005,-0.2545735,3.36869,-6.955587,-9.641663,-14.15089,-2.449059,-1.913684,-1.839576,-28.1486,-9.793446,-0.8942657,1.017546,-0.009342868,-1.904776,-4.422979,-1.604974,484.98263629999576
0.1608807,2.118629,13.25896,-8.854668,2.197624,-4.793078,3.561845,0.304842,-10.32166,-5.491348,-6.503647,-4.406668,4.399794,2.199847,-5.899004,0.1698327,-6.275191,-1.849548,-0.08569549,-13.666,0.9434262,-4.370434,1.52542,-1.431077,-27.52321,-14.96692,-7.830364,0.08973331,1.560604,2.05357,-6.644358,9.28598,486.46563629999577
-13.25167,-7.553545,-1.849786,-7.827579,3.944882,-3.282381,0.6256602,-1.091334,-1.644797,5.072771,-1.674494,-9.086948,9.098263,10.34928,9.212191,13.28317,-12.66456,-6.081129,6.146981,-11.65782,5.770552,-2.458196,-1.618595,-2.226436,2.48247,2.450251,-14.54872,-0.3609329,8.321301,13.36579,8.307256,13.67154,487.9486362999957
-1.230799,3.585732,-5.366808,-13.66029,2.190351,-1.276708,6.474,4.833814,-3.708132,17.27261,3.492821,-9.453824,16.4724,11.26584,29.11688,28.55579,0.1418853,-0.9405221,9.697178,-4.648278,2.429591,-0.4813849,2.416883,3.583346,13.88762,23.83059,-7.724214,1.159132,11.69209,9.08164,25.88613,24.11314,489.4316362999957
21.74311,16.78892,-0.2469059,-14.0073,-0.3258485,-3.313388,13.44452,10.37985,-11.41749,31.1293,7.493545,-0.8076452,18.02122,1.011066,35.305,30.90448,19.22364,1.326833,9.826824,3.340187,-1.649631,-6.773396,7.87017,8.438254,6.020057,23.79814,2.965924,3.273969,10.32587,-3.520395,28.73469,29.70553,490.9146362999957
25.96677,18.07568,0.443834,-20.15147,-5.341555,-7.13293,9.861994,8.598654,-5.632557,42.26167,8.897225,13.99849,13.05856,-5.187267,30.47493,22.92196,24.51879,-4.001084,2.526891,-3.233019,-10.40496,-18.09372,4.56174,5.409343,3.891015,9.031244,-2.711659,6.456131,8.913692,-6.054741,23.98574,13.53691,492.3976362999957
17.83086,16.22169,7.739944,-28.24025,-6.115551,-6.636859,4.603315,8.033931,0.2435185,32.37817,3.956012,17.2058,16.30569,4.296099,23.99524,17.92414,23.93303,-7.660318,-7.511781,-13.38798,-15.79238,-23.7412,-0.9780431,1.643166,1.981632,-6.909228,-12.21639,3.304936,13.85786,3.436633,17.74159,-1.832238,493.88063629999573
6.345831,11.66782,14.96993,-24.56271,-3.146989,-1.349262,1.236133,11.88958,-3.88458,11.38708,-1.119073,11.31619,25.97342,17.70901,21.23064,17.29136,19.11513,-10.62237,-14.52048,-20.20406,-19.88565,-20.53715,-4.829612,-0.8498861,-3.799338,-13.55839,-11.57592,0.5275425,23.01739,12.94488,9.808763,-4.899128,495.36363629999573
-2.934591,2.388539,10.09061,-11.77082,-3.305592,4.558327,-1.87098,14.83534,-4.550835,0.8267593,0.03144403,5.430005,30.64827,21.07922,19.67928,13.44138,10.22919,-15.76792,-15.47495,-23.6699,-22.2853,-11.46227,-4.984892,-0.9845903,-4.351866,-5.883788,-3.662503,4.308408,30.20361,15.02543,3.410879,-2.417493,496.84663629999574
-6.173935,-3.021201,-5.448991,-3.921122,-3.691388,4.835578,-5.973639,10.51695,-1.717845,-6.515193,3.945091,1.203831,20.55375,14.60685,7.725009,1.397646,3.366847,-15.9839,-11.30917,-18.60095,-16.70027,-3.864787,-3.31827,0.2154989,-3.033458,7.808238,2.007964,8.70199,25.0025,10.54054,-5.637202,-3.598346,498.32963629999574
-4.573909,-3.253259,-20.53817,-1.149413,0.7242056,1.105659,-7.643543,0.9499969,-0.8979956,-10.8604,8.879067,0.4072674,4.116445,4.861767,-10.56892,-12.41528,-2.658856,-7.131513,-7.469118,-7.042749,-6.986858,-0.003027349,-2.624706,0.006092319,-7.818598,14.86332,1.563211,11.68249,9.992992,4.746118,-14.8448,-8.904509,499.81263629999575
-1.209024,-4.473098,-24.6872,0.706018,3.574102,-0.268829,-4.82282,-8.149517,4.363363,-9.197506,8.362865,3.313416,-7.201384,-3.569306,-22.86762,-20.42688,-6.636684,2.976195,-5.023677,6.159609,2.580862,0.8500786,-3.937439,-2.893559,-14.42944,11.39712,2.276016,13.42442,-2.430885,0.8636664,-16.75939,-10.26394,501.29563629999575
3.118845,-7.863759,-20.33805,2.520364,2.264764,1.106906,-3.61909,-13.6923,12.50276,-9.027823,2.542397,4.022932,-13.89853,-6.313989,-27.39691,-21.2023,-3.773482,8.821044,-2.681174,17.79887,8.615316,-0.4686396,-6.299322,-5.661856,-14.5127,6.792502,11.53818,11.70425,-8.169576,-0.3228399,-13.52357,-6.029359,502.77863629999575
5.087919,-11.52954,-19.97718,0.9786185,-0.1564203,0.08327614,-6.032023,-14.16988,16.23013,-4.564301,-2.139166,0.4350216,-13.26914,-1.470228,-23.52493,-16.27372,3.249471,11.56999,-2.642722,21.36777,7.470558,-1.191908,-8.694739,-4.507448,-3.301935,12.1617,19.48692,9.264287,-8.660635,2.199052,-6.412237,-2.65721,504.26163629999576
7.719896,-9.705847,-21.63101,-4.995232,-4.01298,-4.066519,-8.219456,-12.99458,14.10722,5.681949,-2.620299,-0.8914107,-5.265252,5.814028,-13.8185,-9.528306,10.5766,12.28244,0.5497334,19.87744,1.036218,-0.236486,-10.48247,-3.166564,9.842183,17.83447,14.10558,6.151259,-4.395287,6.000564,-2.741814,0.2299163,505.7446362999957
12.15204,-1.795361,-18.37174,-10.99018,-8.817018,-7.505606,-10.10238,-9.014951,5.482107,10.21078,0.3867642,3.363344,-1.078919,8.444136,-8.547139,-5.599581,12.49942,10.63261,5.717452,22.7492,-6.975877,-0.9167993,-11.64384,-4.147457,7.220973,10.71919,4.34327,0.7616983,-0.2218627,4.946769,-6.29728,3.189675,507.22763629999577
8.849213,4.041671,-9.237036,-5.539696,-8.81368,-5.716877,-9.554755,1.828702,-1.939988,8.529841,3.311256,7.465067,-2.773383,2.82524,-6.020748,-2.837023,6.236841,6.68377,4.083182,22.53233,-7.45322,-1.760025,-8.517249,-3.803204,2.083949,2.116199,-4.216379,-3.200364,0.3505873,-1.970934,-4.300695,2.393319,508.7106362999957
-1.849526,6.554977,4.258596,11.95516,-0.4099384,1.913045,-0.8481987,12.62474,1.171125,8.401777,8.2673,7.395217,-1.035433,-5.037069,1.676858,3.139667,-2.156335,2.170468,-2.327063,11.18814,6.06824,4.641939,2.70303,1.711051,11.93284,1.99117,-10.30621,-6.501298,3.671604,-8.977764,5.837193,7.682764,510.1936362999958
-5.296549,6.230125,11.15258,11.17186,6.592318,3.785278,6.97391,13.60573,7.688827,10.3578,9.650211,-0.003812175,2.81455,-5.836701,4.317724,5.193242,-8.446962,-3.677963,-6.888265,-3.235095,18.99681,9.948077,10.80921,6.570828,15.75027,3.126276,-5.933974,-7.22785,7.039035,-9.756622,11.12181,18.61117,511.6766362999957
2.441591,1.653586,8.028796,-9.192929,5.440009,-1.569332,3.766999,7.058928,7.689206,11.04108,3.577465,-12.33221,7.227482,2.459061,2.656538,4.173586,-7.758237,-10.99004,-8.807355,-13.76084,15.80175,1.688358,8.034282,6.346241,6.90097,4.928626,4.697089,-1.855246,7.196638,-3.455452,11.34656,20.80274,513.1596362999958
8.101236,-1.665955,0.1370102,-21.61624,0.6594675,-5.611594,-1.931947,1.771971,5.358946,12.972,2.824253,-12.7145,13.59038,13.1902,5.868691,7.382893,-2.75751,-13.0152,-9.330431,-18.07346,1.660415,-11.60345,1.97154,4.513809,1.905961,6.834448,9.897793,4.094069,7.678208,3.767043,13.12554,18.40055,514.6426362999957
7.68322,-0.7726312,-6.395474,-24.26523,-4.628112,-10.39795,-1.881201,-1.050685,5.64791,17.03948,7.176491,-1.328729,14.88387,18.37631,7.71136,10.15273,-0.7806346,-7.064277,-6.481238,-14.63676,-9.419582,-18.79853,-3.228506,0.3783287,-1.368713,3.59929,6.88606,6.316367,5.381782,7.983863,13.37942,20.75382,516.1256362999958
9.760383,4.04182,3.902251,-21.13958,-9.090271,-16.56168,1.278195,-4.450944,-2.356768,14.55461,4.377055,3.748006,6.549302,16.94803,0.99743,6.134369,0.5428534,6.046896,-0.9916877,-7.101799,-11.26886,-19.9103,-7.01808,-3.160231,-14.6743,-5.363151,-1.304609,1.863036,-2.732412,7.117298,4.738583,21.14839,517.6086362999957
13.33646,10.72951,24.9493,-11.02853,-10.11572,-16.90841,3.396641,-5.872124,-18.44698,8.279569,-3.50279,2.063398,-4.712278,12.55808,-8.225541,-2.872037,0.4389397,18.95812,1.680478,1.958713,-9.080219,-15.00525,-8.263859,-3.266705,-33.03822,-12.37818,-11.25816,-8.720559,-10.42099,3.851119,-12.25619,11.47512,519.0916362999957
10.29926,15.07467,29.92476,-1.167678,-8.759103,-9.451507,0.8322148,-7.136237,-23.00096,4.460432,-5.378756,1.213387,-11.10034,7.910684,-12.52384,-12.7904,-2.034535,21.92558,1.04902,8.858942,-5.693272,-6.857183,-10.16634,-6.157946,-36.44167,-7.792112,-11.9387,-16.86415,-11.10739,4.545999,-27.02635,-4.442655,520.5746362999957
7.110435,16.29268,18.402,5.911993,-6.464989,-0.4789373,-4.711691,-11.12408,-13.7924,-2.8239,-3.802878,-0.5459927,-11.66873,3.977261,-15.20819,-17.07077,0.04939129,20.50942,0.8404105,7.13855,-0.1739078,0.4769413,-13.38837,-13.61191,-20.76592,2.198343,-2.84107,-17.70051,-8.907974,7.838469,-32.24321,-14.20477,522.0576362999957
11.6128,17.06435,10.68908,11.07505,-2.723382,4.709511,-6.420764,-16.44706,-3.247894,-16.71089,-9.486914,-7.054733,-10.12674,1.764906,-17.43019,-9.932055,6.699805,23.47736,0.5057924,0.9696283,4.603657,8.703397,-11.39062,-17.38486,-3.727737,5.577043,2.95068,-13.83313,-7.743697,9.225206,-30.91518,-11.74948,523.5406362999958
15.48419,19.7384,12.12796,12.85284,-1.33441,7.58132,-2.876612,-21.44211,7.702341,-30.6827,-11.76846,-11.38221,-9.285962,0.3541808,-14.9024,1.813067,9.318151,24.85911,-0.609177,-4.558188,7.215908,13.48185,-4.221666,-13.07455,6.946615,5.456172,5.135226,-8.912672,-6.317451,6.101924,-22.23139,-4.943432,525.0236362999957
12.98375,20.31598,14.39796,13.30932,-1.403653,8.723184,2.98971,-22.69219,14.55137,-33.98544,-4.78147,-6.077205,-5.044636,-1.706701,-5.64179,14.04637,6.108416,14.91346,-0.5389309,-9.637181,5.996406,8.655135,2.54127,-7.379018,17.2586,8.719034,7.443381,-3.182351,-4.629963,-1.898993,-5.9479,-0.02314041,526.5066362999958
4.562975,14.83377,14.60176,11.94744,-2.02535,7.861323,7.928859,-18.89021,8.97141,-24.00502,-0.3852893,3.047085,6.794414,-4.199636,8.387845,29.37017,0.4016801,-3.323023,0.6491017,-16.28064,1.456466,4.036436,7.018019,-5.412336,27.91819,13.55313,7.920767,4.719733,0.536836,-7.639558,10.13272,4.005183,527.9896362999957
-8.763427,6.350592,10.37329,4.786243,-3.397398,8.715242,9.106359,-10.54614,2.668429,-5.868812,-0.09748553,9.679955,19.98359,-6.33633,21.82796,42.39196,-5.52048,-21.00294,3.160483,-25.67303,-2.671296,5.130662,7.713729,-5.030045,32.25039,17.25462,3.148278,11.33925,11.10177,-6.358618,22.88085,5.391439,529.4726362999958
-22.62363,-3.462828,0.784876,-6.5521,-1.819245,10.44997,5.77029,-1.844484,1.645805,10.96257,-1.230074,12.14921,25.99578,-7.432369,28.19629,47.66804,-10.16132,-30.29741,5.262042,-31.24934,-5.793423,2.816649,5.471705,-5.639718,23.76123,17.88871,-6.278528,14.33254,20.62428,-4.837829,31.42338,4.986939,530.9556362999957
