aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-11.21514,-4.113646,6.00272,-5.7262,-8.207528,-7.945763,4.518438,-5.225492,-13.23664,-12.14794,4.614919,10.19214,-12.72122,-12.83389,-12.49916,13.43471,-8.679009,-3.085756,4.023814,-0.3356781,1.646863,4.851561,0.1484829,11.97761,4.534819,-16.72387,-3.646737,-19.24877,-10.99402,-6.119175,8.521142,14.59358,420.9766706998274
-13.48348,-15.09771,3.480243,-10.99866,-4.198295,-2.593072,5.182446,-4.344772,-23.15056,-14.60748,9.745713,13.86903,-12.46467,-12.37583,-17.87723,6.867503,-7.079455,-2.59649,-4.149432,-2.429158,3.447842,0.7156736,-4.923311,10.90778,-2.829587,-19.72572,-2.427223,-12.82287,-12.91438,-6.10036,2.1108,13.33333,422.4596706998274
-11.27403,-23.00739,3.920925,-15.39256,0.1699278,1.969108,6.315243,-2.361144,-25.26699,-8.163781,10.40686,11.22525,-8.787909,-6.982611,-16.65708,-0.001200414,-4.22531,0.853634,-10.75035,-2.175735,11.88672,-4.554346,-4.203663,8.054155,-6.983638,-14.54071,4.811937,-4.763903,-13.13614,-1.990923,-1.038159,9.590186,423.9426706998274
-5.644563,-18.18033,6.232495,-16.56602,1.656092,1.777421,8.634259,-3.961087,-21.16597,-3.742881,12.01807,2.856176,-4.743947,-1.532182,-14.13712,-6.219313,0.8542854,8.375603,-9.961885,-1.267391,17.46841,-4.123862,-0.6754798,3.558453,-3.748369,-14.44,8.891106,0.2147396,-10.58478,1.149434,-1.708758,-1.479582,425.4256706998274
0.3754765,-7.153161,7.009418,-15.38859,1.913022,0.6277394,7.0024,-9.926217,-13.98372,-0.2172231,14.59575,-6.403725,1.337924,2.226547,-13.91899,-5.131603,6.551255,14.50504,-4.788407,0.4139725,15.37519,1.212196,2.376764,-3.236515,-1.530184,-19.30975,5.459365,5.688161,-5.756112,2.863864,-5.71369,-12.69046,426.9086706998274
3.540999,-2.572306,3.8469,-9.760194,1.465732,2.087574,2.720138,-11.96555,-9.488665,0.8883885,15.88013,-10.00959,7.098358,6.151644,-13.36197,0.301588,13.90666,10.82372,-3.120659,2.832699,10.81457,6.783906,3.331662,-7.395991,-6.276421,-21.46412,1.369542,5.858935,-3.374745,3.184842,-8.945563,-14.1635,428.3916706998274
0.8102591,-6.269691,-3.834842,-2.010111,2.286741,5.043155,-0.6012008,-5.992736,-11.2794,-7.861217,18.44593,-8.653401,5.332425,8.900669,-12.10547,6.105739,19.13006,-4.17435,-7.301264,4.14247,8.039539,9.370598,2.580475,-6.540006,-14.11299,-19.31683,-0.2704137,0.6664413,-4.278098,1.713568,-8.832311,-9.360447,429.8746706998274
-5.248439,-8.590195,-6.247874,3.172731,-0.6334747,6.392955,-4.345178,1.261886,-15.83347,-17.26434,18.70871,-3.274359,-0.9444708,7.022891,-14.21933,8.930285,14.72747,-16.15294,-12.12183,3.334191,5.527101,7.21399,1.704753,-3.039653,-19.68591,-10.14319,-3.114524,-2.28366,-3.578171,-2.154619,-9.875027,-4.896527,431.3576706998274
-8.181847,-8.857923,0.8820758,6.16647,-5.731529,2.005938,-7.9836,2.843386,-16.69844,-14.55509,12.27088,4.210754,-3.916059,1.193194,-19.24736,7.305331,2.881827,-17.63768,-13.31067,2.991732,3.744893,2.432744,0.8665902,-0.379382,-20.32392,0.9232674,-10.17644,-0.8954238,-0.4902745,-5.757222,-11.08239,-2.280376,432.8406706998274
-7.543926,-4.817354,6.123886,5.049789,-2.251544,-1.366751,-10.69575,0.08627605,-12.7459,-6.346286,0.5993395,4.79059,-2.626136,-1.741636,-23.46602,4.19554,-9.356081,-14.95489,-9.128832,1.977851,5.625629,1.160261,2.915099,-3.576875,-19.0384,6.30891,-15.24728,4.730683,1.04871,-5.520902,-11.47463,-1.415662,434.3236706998274
-2.604292,5.989219,6.44508,1.892339,5.937889,2.95842,-12.46821,-1.732691,-7.279805,-1.816899,-11.09417,-1.916315,-0.1271369,-0.3677407,-22.90315,-2.35653,-11.69212,-6.296199,-1.016337,-0.03599484,7.254846,2.082978,7.70524,-9.420727,-14.33676,8.641222,-15.51094,12.2707,0.3112257,-3.4012,-14.69976,-2.186577,435.8066706998274
5.518834,12.09191,7.375146,0.9704501,10.87027,6.195034,-10.66973,-3.811242,-7.692083,-1.085489,-14.04844,-7.101248,1.994884,1.096069,-16.00184,-8.75235,-1.421941,8.826089,7.593883,0.155132,4.72188,0.7831909,8.584086,-11.78736,-5.234896,11.845,-13.6899,15.76684,-0.1848067,-2.510277,-18.15211,-6.875332,437.2896706998274
9.977625,12.68843,9.298802,1.889076,12.46824,3.26725,-4.697049,-4.595841,-12.22692,-6.00615,-7.587011,-7.776989,1.586486,2.79366,-8.903976,-9.086887,8.776611,19.41643,13.28679,1.617082,0.7875139,-3.695006,7.362133,-9.78686,0.5762368,12.42819,-6.745798,15.73428,0.1400443,-4.674455,-16.14301,-10.56761,438.7726706998274
10.62467,17.12845,9.385334,0.947953,6.732483,0.9692714,-0.6242684,-1.564119,-9.069793,-10.65719,-3.392274,-4.737278,-2.321382,2.197052,-4.909208,-7.624017,9.546627,19.86667,15.09192,2.988071,1.756379,-7.991994,7.775068,-3.756009,3.96194,8.397668,2.882783,15.84051,0.7370176,-7.541585,-8.368698,-9.817409,440.2556706998274
11.62712,22.23477,5.246817,-3.713676,-5.688699,3.835678,-0.08412062,0.1916647,-0.8015471,-4.894134,-6.966394,-2.748947,-4.82782,-3.698634,0.6303908,-7.934568,6.347964,13.96989,13.70224,0.5442772,7.191054,-7.647226,5.718231,1.852682,7.14439,6.738067,9.080097,13.88258,0.879413,-6.603653,1.7692,-7.059311,441.7386706998274
9.09321,25.04034,-4.614115,-5.961726,-14.67571,6.051104,2.650047,1.236855,1.303671,1.463804,-6.246488,0.2767453,-4.890708,-8.29071,8.193391,-7.495601,1.022469,7.501012,9.374646,-4.283351,9.46453,-4.689525,3.319517,2.850783,9.353757,7.063062,13.204,8.437012,-0.130236,-3.427468,9.25625,-5.174163,443.2216706998274
4.329813,20.64702,-13.81236,-3.896615,-19.94361,6.458494,5.653745,2.988184,-0.2726829,1.057898,0.2409801,8.577261,-3.240814,-6.904285,16.23994,-6.733133,-4.638575,2.93971,3.927521,-4.106215,5.340335,-0.73845,-0.08817455,1.921217,15.27935,6.100797,11.38713,4.183001,-1.920116,1.704381,15.63845,-0.8853077,444.7046706998274
0.1757911,3.278965,-19.71718,-3.962672,-19.06561,8.782734,3.840912,3.047636,-4.232158,2.160127,5.727797,14.08541,-0.4565999,-0.3581209,23.93365,0.1745543,-10.15856,-1.520651,-1.185465,-3.234704,-4.861482,5.0672,-4.89563,-1.398651,17.65637,7.640369,3.041828,2.821547,-6.016143,6.030084,18.56095,6.687123,446.1876706998274
-2.263054,-8.886762,-23.22123,-4.85586,-8.130342,7.582784,1.366672,3.526195,-10.47433,6.735422,8.527926,11.10253,-0.8895673,6.865435,26.29385,13.21942,-17.09805,-5.100107,-5.241748,-3.784975,-14.96432,9.198974,-5.962501,-6.70159,9.233775,7.418924,0.7132736,-1.534514,-9.694566,3.600966,15.06122,9.568091,447.6706706998274
0.5392835,-2.443943,-18.74851,-3.292555,-0.7535739,-0.1069236,0.6321268,3.613361,-9.239984,12.85159,4.054382,2.245307,-1.105725,8.839816,23.80199,19.34769,-15.55809,-5.278797,-8.288988,-2.377813,-15.72752,6.035752,-6.175745,-7.235322,2.292817,4.436925,5.761384,-10.39142,-5.134561,-0.4875314,11.61396,10.4592,449.1536706998274
3.608523,9.974824,-8.429884,-0.00269922,-0.1708686,-5.072702,-2.245183,1.411426,-2.156439,18.94254,-5.150254,-3.500269,0.8447623,7.893115,20.04489,16.52333,-5.514655,-2.450566,-8.374218,-4.576569,-9.172273,-1.264295,-6.54005,-1.982009,2.446037,3.947016,10.65712,-14.82444,3.851627,-2.786845,9.400653,11.79786,450.6366706998274
3.033085,10.3514,-0.04151669,3.49211,-0.4216649,-4.671598,-6.386749,-1.658492,2.22691,17.34491,-12.44615,-4.027071,2.272578,7.352758,16.90328,7.099418,-0.1440958,0.5710817,-3.937279,-8.666826,-5.259071,-2.799092,-3.65029,3.746594,5.354462,5.279562,6.955415,-14.84665,10.0308,-3.894953,8.801104,10.25954,452.1196706998274
1.903652,2.994142,5.093216,4.495258,-0.9172661,-5.310458,-8.223849,-4.628477,3.378522,5.477568,-12.28649,-1.888993,1.416439,5.845243,14.08345,-3.76012,-1.603819,2.035955,-2.294238,-6.640628,-3.151004,2.790237,1.804211,5.659166,6.675231,4.700277,-3.602036,-17.09825,11.19084,-2.38878,9.155656,7.454353,453.6026706998274
3.495309,2.581093,8.211636,4.083034,-1.756934,-5.122722,-8.933725,-4.877795,4.195861,-4.33998,-6.705325,1.751338,-0.2962974,2.287925,9.404892,-7.95331,-3.528424,1.591135,-3.999317,-1.216893,-1.104477,7.05709,4.234741,3.652014,3.642278,-1.997284,-8.660757,-13.98814,6.835114,0.3710364,8.788931,10.00936,455.0856706998274
3.635459,3.809519,8.207505,6.217161,-2.147396,-1.22838,-7.997717,-2.428887,6.330026,-8.222471,-1.273804,5.014298,-0.5093946,-2.53264,2.301782,-2.849511,-3.632178,2.045818,-1.898207,2.270399,-1.854304,2.756284,2.929515,-0.7514991,0.3890664,-11.82551,-4.303047,-2.459581,1.637986,0.6490034,6.959126,10.9796,456.5686706998274
2.496179,-2.083297,11.85475,11.41112,-2.285277,2.925237,-3.989415,1.606191,9.923921,-11.21529,-5.826946,4.724799,-0.7732021,-9.010852,-7.740023,3.166721,1.524204,6.308084,4.474759,5.064842,-1.655377,-6.306637,-0.1704984,-4.330671,1.881224,-14.95279,0.5632622,4.987635,0.8291491,-2.484103,2.010924,1.322071,458.0516706998274
0.8619602,-8.950219,16.79182,11.70682,-2.240193,2.783777,1.092522,3.035298,8.204198,-10.87326,-16.14867,-1.440239,-2.645046,-11.77171,-16.79318,4.800447,6.357108,7.602262,8.89405,3.877135,-0.6813891,-8.847397,-3.78324,-4.789886,7.490438,-8.178964,1.546611,4.541866,3.924711,-3.700384,-7.822435,-11.31485,459.5346706998274
-2.768487,-11.57169,14.64852,7.185314,-1.273332,0.3044439,3.756032,-1.109032,0.3684153,-3.559299,-14.05719,-7.236959,-5.366623,-6.911595,-19.60486,1.989912,8.203606,6.54504,6.200914,-1.917342,-1.8574,-5.655551,-6.431463,-4.383089,14.97911,-0.2341281,-1.381347,3.061552,4.939568,-0.5652176,-15.39482,-18.25923,461.0176706998274
-7.589908,-7.537191,6.345484,7.07388,1.907056,-2.331036,3.075093,-5.994143,-8.231779,0.8393837,-2.191877,-7.454853,-9.730725,-1.514135,-18.36771,-1.894418,9.747004,8.149401,-0.541272,-5.467832,-1.291843,-3.06794,-5.899647,-2.657074,14.80618,-4.367484,-4.873552,3.861689,-1.501387,-0.6892338,-15.34857,-20.87491,462.5006706998274
-10.27791,4.499682,-4.393156,10.89557,6.811217,-6.463566,1.089891,-8.905913,-13.51737,0.4607232,7.221394,-4.657776,-13.68947,-2.149356,-16.69449,-4.541551,8.850902,5.814241,-3.979345,-6.154581,2.810826,-1.043124,-3.003745,-1.058787,5.953012,-11.84722,-1.487707,6.493566,-9.853971,-5.645649,-15.73277,-18.64532,463.9836706998274
-3.868981,9.265877,-9.186488,11.59507,5.104717,-9.510992,-0.1457047,-9.333699,-5.291225,7.656361,6.258994,-1.823743,-8.258099,-8.922776,-13.07996,-10.64744,10.27137,-1.400148,-1.547341,-6.050091,4.658215,-1.647681,-4.092823,-3.336913,0.7860735,-5.028712,-1.821225,5.977403,-9.279521,-7.367697,-15.8091,-7.890457,465.46667069982743
4.040419,2.593065,-8.139619,5.840634,-1.101191,-9.721998,2.740097,-6.07283,10.30131,12.58073,-1.088647,1.798405,2.920324,-11.72168,-9.032432,-14.06342,12.90603,-7.331476,3.319496,-5.873709,2.341937,-2.25373,-5.002043,-5.867984,-3.332656,4.672015,-7.583238,0.5480778,-1.131044,-5.46651,-12.47453,-0.4840856,466.9496706998274
1.67926,-1.739868,-8.170396,-1.782308,-1.608865,-7.610705,7.982509,-0.3034967,15.08762,3.617746,-0.1523954,5.119253,7.959463,-3.778898,-6.068762,-10.85174,8.427924,-9.248593,7.288762,-5.653186,0.2684907,3.459606,2.019581,-3.002599,-10.97945,4.438053,-5.112624,-3.536427,3.561891,-1.705438,-9.103404,-2.840171,468.4326706998274
-2.074135,-2.509438,-8.37591,-5.712488,1.938658,-5.527274,8.800979,4.335098,10.9686,-5.490742,4.919498,3.919155,7.955272,6.685502,2.392636,-5.353421,-1.872183,-9.515091,7.268937,-4.465047,-0.501633,10.20968,10.90888,5.957357,-17.14992,2.519863,0.5904761,-4.816334,3.74987,5.766495,-4.978187,0.02172275,469.9156706998274
-1.869408,-0.1573463,-7.636312,-5.671757,6.988822,-5.005221,6.614552,6.126767,7.491233,-4.885123,4.924231,0.7898287,8.285894,13.41876,16.40881,6.600371,-11.18669,-9.679045,2.696524,-1.429432,-5.446582,10.92571,14.25966,12.99458,-19.38466,3.741847,2.151303,-2.411409,5.76771,13.44197,1.103582,10.44402,471.3986706998274
-2.877112,2.953734,-7.07577,-3.33885,13.04151,-2.386197,7.409765,6.9491,6.261774,-2.438426,4.461063,-0.02576048,9.936899,15.6047,24.2502,24.05921,-15.49253,-7.113319,-2.421775,3.297544,-13.90347,6.145411,13.36773,11.29602,-16.13188,5.3357,3.154905,5.000424,8.045977,16.20173,8.216548,14.93811,472.8816706998274
-3.417671,4.208545,-4.521029,-2.142587,13.77203,2.338774,7.71277,8.124583,8.946285,-3.769327,2.874727,-0.1084008,11.10579,12.64808,20.22318,32.40276,-15.50575,-3.016724,-4.466119,4.921011,-14.6298,-1.066092,7.902045,4.092092,-8.237972,7.07132,6.620381,10.57655,9.053733,15.08385,10.70248,8.540592,474.3646706998274
-2.389421,5.738794,-1.390564,-3.185833,8.023606,3.847853,2.666976,8.396439,12.81198,-6.806916,-1.398713,-3.56142,8.835986,7.426563,11.17588,26.44093,-10.80664,0.2345216,-3.317481,1.837341,-8.608521,-2.840255,-0.1793996,-1.986216,-1.30488,6.029285,4.76083,7.394951,8.377553,11.67977,5.08571,-2.322339,475.8476706998274
2.187434,2.844533,2.259843,-2.900387,1.708492,1.763912,-2.163795,4.891655,12.57152,-7.105434,-2.877643,-9.061941,3.554869,2.444703,4.591812,14.48995,-0.267186,4.757119,-1.379024,1.415417,-2.277593,0.8497401,-2.51749,-3.552381,0.968679,2.42719,-4.085067,1.708177,2.599391,4.322387,-1.915099,-8.196135,477.3306706998274
7.559051,0.3610479,4.74299,-0.9556761,0.8046364,0.005732744,-1.596731,-0.3945029,10.42215,-5.100063,-4.866235,-8.746632,-3.258262,-1.623331,3.579259,3.301252,10.90947,4.573473,2.099147,6.224951,5.067133,3.624781,1.317988,-3.469744,-1.459773,-0.582226,-6.617852,-1.054172,-1.558925,-2.066698,-4.219634,-1.063681,478.8136706998274
6.280273,1.115537,-1.015733,3.424769,4.346972,0.7307181,0.2680597,-1.220082,5.253733,-3.666564,-9.119112,-3.087771,-5.2037,-4.241988,4.315508,-6.34518,13.15649,-3.141279,5.462195,5.795528,5.922732,3.472486,2.958137,-3.120678,-5.595563,-1.627752,-5.702181,-6.461527,2.051605,-2.944281,-5.423608,9.778367,480.2966706998274
3.063133,1.595194,-6.031874,8.402113,3.929703,1.809376,0.1593085,0.4399901,-3.600687,-1.461214,-6.756418,2.738779,1.178715,-4.470313,1.022333,-14.32031,4.121048,-7.041973,3.79188,-0.8497759,-0.762651,-1.018633,-0.3072093,-0.749636,-8.386407,3.359161,-5.194426,-8.645868,5.079642,-3.242887,-8.30902,9.987594,481.7796706998274
2.440233,-0.009183526,-1.555155,5.845613,-0.7484235,1.391096,2.653787,0.4677206,-5.344244,1.279816,-1.622712,7.377308,7.961791,-3.913848,0.8092942,-11.94316,-3.71598,-6.244002,-0.5837595,-3.326812,-4.646358,-3.297352,-0.6362996,3.907442,-3.912507,8.526149,1.860939,-5.065402,4.106929,-4.969904,-5.046899,4.132648,483.2626706998274
2.145525,0.8697515,3.968384,-1.481629,-2.97155,0.7174189,5.892575,0.9088508,3.484187,5.729303,-2.717483,8.51357,9.313998,-6.094113,3.425954,-1.334227,-5.736655,-5.320513,-1.988019,-2.069954,-5.216513,-0.4114845,3.789077,7.196256,4.550882,9.404318,8.397031,-2.69111,3.246929,-6.161943,1.750474,-3.416906,484.74567069982743
2.616703,8.905514,5.127148,-5.880922,-4.090153,-2.192456,2.469275,1.19791,13.66926,11.52814,-8.840087,7.454806,7.093358,-9.352782,0.3055922,5.357198,-7.092245,-1.34808,0.6682822,1.058848,-7.549663,1.664523,4.383559,4.513134,7.360421,10.6075,2.39697,-0.8555851,1.813188,-5.388827,4.042323,-7.692726,486.22867069982743
-1.058407,15.95841,3.097438,-8.09958,-2.667983,-9.648577,-2.69102,0.4641596,16.73043,12.4708,-6.527215,4.75318,1.475444,-7.697494,-2.536494,7.897542,-7.701558,3.060528,3.818742,2.303956,-6.816973,1.550185,1.214989,-0.8451507,4.778929,10.0696,-5.693241,3.487062,0.7550981,-3.417113,6.084538,-7.07369,487.7116706998274
-5.419092,15.24424,1.762816,-8.026696,-0.241614,-17.07302,-4.171905,-0.5948575,11.95022,7.87087,4.679368,-2.737402,-3.034794,0.04514034,0.4400688,4.179762,-5.201603,5.572555,6.040064,-1.644288,-0.6856629,1.024539,-1.036435,-4.070034,2.41975,6.169929,-5.68176,7.6128,5.023352,0.1823571,11.43655,-5.677055,489.1946706998274
-8.613905,7.237273,-1.517303,-7.754998,-0.990419,-16.94447,-2.862276,-1.343019,5.925729,-2.539623,14.50246,-8.560426,-3.441858,7.186393,3.182131,0.09650559,-2.833135,8.030255,4.015479,-6.912376,2.563938,0.3458257,-0.7008423,-6.458206,3.588152,-3.448813,-0.1531159,9.33812,9.113723,4.752886,14.09832,-6.069009,490.6776706998274
-9.157992,-2.752725,-5.925834,-7.084983,-2.561939,-6.334535,-0.01306001,1.316071,1.091504,-9.84437,14.62873,-8.112601,-2.488526,8.107336,2.218619,0.3620196,-1.263252,5.702135,-1.240222,-8.390647,0.7639642,2.642203,1.616279,-7.426289,6.812312,-7.581861,4.362908,10.23923,7.352582,6.44274,14.55491,-5.841699,492.1606706998274
-4.068601,-9.301009,-4.632259,-1.995425,-0.8675857,7.427964,2.989773,4.475365,-4.668542,-6.28491,4.524256,-5.820315,-0.9601922,6.353226,1.17731,3.256416,2.123656,-0.3997175,-1.770477,-4.546757,-0.00630842,8.768328,3.415272,-4.145492,6.506434,0.9858535,6.367157,9.337285,3.483863,4.170936,13.6833,-3.587625,493.6436706998274
-2.57781,-12.2505,-1.293956,3.352487,6.353583,15.7151,4.271253,5.097976,-10.34618,-2.80774,-0.3625217,-4.693503,-0.6994056,5.259403,0.03685838,6.755605,2.713707,-5.282011,1.215536,0.5213872,2.239108,8.159368,2.13627,0.4218897,-1.347403,5.744765,9.566839,6.892597,-0.242537,1.346978,8.486492,-0.6913475,495.1266706998274
-5.066253,-19.39626,1.049246,4.554637,11.00573,17.34882,3.314739,2.646068,-13.16716,-1.848517,2.3301,-5.559926,-0.2260982,3.242836,-1.346304,3.859221,0.3017543,-6.875544,0.6893576,3.484934,5.310937,0.2630766,-2.191224,0.4734869,-8.274559,0.2972655,9.556958,2.597338,-3.487135,0.0994977,4.798549,4.084431,496.6096706998274
-7.694244,-27.42022,2.346587,0.7186339,10.11063,13.97055,4.059402,-3.061843,-13.46631,0.2328976,1.496296,-7.523274,-0.6870199,1.01893,-1.811903,-1.851904,-0.5936127,-6.645,-2.753798,2.174662,9.342614,-6.868949,-6.263854,-3.068285,-10.67688,-7.118285,5.012527,1.178148,-6.961647,-1.065256,1.327041,6.912104,498.0926706998274
-10.00033,-28.35715,-0.6573194,-5.170006,5.588747,5.865742,7.077485,-5.93712,-11.471,-2.4375,-5.017054,-10.60749,-0.3051634,-0.0786303,-0.3519285,-3.267738,-6.028127,-12.65745,-4.631505,-3.395997,9.072945,-12.63102,-9.0649,-3.878115,-11.98092,-7.958185,-4.164362,1.884903,-8.887609,0.6384209,-5.747764,6.683022,499.5756706998274
-13.25042,-24.32326,-6.911035,-8.348399,1.68834,-2.923214,7.396048,-5.082888,-6.099606,-10.82312,-8.609626,-14.20074,1.518928,-1.333298,1.341064,1.547335,-17.55707,-23.32099,-6.749893,-9.389661,2.754156,-15.08414,-10.31276,-2.25342,-12.8895,-5.577519,-7.863207,-1.052222,-7.765474,4.710075,-15.16816,4.69902,501.0586706998274
-12.66342,-13.05468,-6.828624,-6.160261,3.040621,-5.331432,1.071381,-7.116842,-0.4248733,-11.87792,-8.936856,-9.212651,-0.3416425,-4.051755,-0.6682493,6.57636,-16.06669,-24.60638,-6.680756,-8.089935,-2.447615,-12.09179,-11.36671,-3.411052,-12.50251,-3.043976,-3.204874,-2.149776,-4.671385,5.714188,-23.66089,3.322946,502.5416706998274
-5.013064,1.212068,-0.4377956,1.488101,4.202922,-1.85865,-3.772155,-8.127097,3.134351,-1.158127,-8.434841,1.637861,-4.168582,-6.25886,-1.317419,6.070802,-1.486234,-17.86177,-1.343663,0.1759586,-5.132336,-4.981996,-10.58038,-6.225593,-5.588303,0.1433956,-4.66803,1.267578,-2.699602,1.132787,-23.5374,3.682892,504.0246706998274
-0.4694392,5.466823,2.600566,7.206894,-0.8557084,3.119136,-0.1544932,-4.190664,-0.1211994,9.673698,-4.305103,4.206666,-7.525322,-8.211075,1.169698,1.787555,1.637132,-18.30207,1.609232,4.338324,-7.328704,1.390199,-5.180235,-5.331325,0.7949897,3.61153,-10.44567,5.651974,-4.314244,-5.860898,-11.40015,2.584206,505.5076706998274
-3.686716,1.911367,0.805634,6.403201,-8.731593,5.416333,3.896147,-3.663869,-11.08049,10.65859,4.147633,1.328641,-11.0603,-10.09625,1.986149,-4.628657,-7.378553,-22.72776,-0.02345823,0.5582948,-5.918146,1.686213,-0.8114024,-0.5650721,-2.746992,9.539922,-11.24524,8.494713,-7.401574,-9.885276,2.424521,-0.2138332,506.99067069982743
-3.274492,-3.964243,-1.703759,2.824025,-14.1882,7.775472,4.054574,-2.655245,-17.62658,8.08996,8.809156,-3.933533,-10.88048,-9.326228,0.9286111,-12.3945,-8.232629,-17.06517,-1.367526,-5.985019,-0.2730586,-1.530075,-2.222422,4.534384,-7.227178,16.48739,-8.362936,8.729747,-10.07513,-10.3268,5.699298,2.699156,508.4736706998274
-0.2217026,-6.193426,-2.847057,-2.68708,-13.62472,10.35073,3.227993,3.462709,-16.51382,4.723737,3.800373,-7.714234,-7.967449,-8.186844,-3.275077,-15.10718,-2.411165,-1.019508,-1.259778,-11.18948,3.399362,0.1966865,-3.64975,8.751875,-9.107602,18.67004,0.2755107,5.108868,-9.74741,-10.13575,-0.01801485,10.57765,509.95667069982744
-2.059075,-2.965686,-1.664109,-7.300751,-8.366375,3.575753,2.083646,5.024031,-19.25752,-3.408075,-2.268624,-1.089879,-6.299527,-9.526069,-10.14094,-14.07731,-3.959838,10.53772,-0.2936704,-11.89524,2.58436,5.60813,-3.311159,9.908544,-11.84913,13.10062,11.13903,-1.077466,-4.657273,-11.98878,-7.160425,12.23322,511.4396706998274
-0.9218538,-1.66049,1.690807,-8.291863,-6.089398,-8.244794,0.5308087,3.600231,-26.6116,-5.121983,-5.032845,9.048488,-2.548224,-11.65274,-14.24222,-17.21882,-8.530827,10.56122,0.5163927,-8.725448,1.707774,5.343325,-6.377942,4.721956,-12.03766,6.942113,16.11662,-4.524124,1.139934,-14.95867,-10.8134,6.302249,512.9226706998274
4.555494,1.226197,4.7892,-7.953465,-6.521652,-15.83279,-0.1980042,5.385179,-24.05681,3.393022,-8.647637,10.9862,2.346915,-12.251,-12.93983,-21.88171,-8.361838,10.63612,1.064845,-3.584179,4.233545,-0.3527078,-8.993561,-3.553706,-9.002005,6.232788,21.89926,-2.112892,5.253082,-16.83884,-6.509235,0.7158608,514.4056706998274
6.311017,6.424328,7.109324,-4.250466,-6.322774,-17.92864,-0.1332641,6.167914,-9.546795,10.97992,-6.636465,9.264065,6.08472,-7.778843,-10.75205,-24.87794,-5.694677,14.80634,1.292491,1.776376,5.700738,-3.412703,-7.711594,-8.035131,-2.192473,3.546681,29.34259,1.039562,9.824465,-15.29873,3.101604,-4.414109,515.8886706998275
6.585113,7.1787,10.44863,4.707553,-7.274596,-12.99017,-0.1504145,5.57171,7.499963,13.96637,-0.2463467,9.199776,11.45882,-0.6622793,-10.37427,-29.28021,-0.3190339,8.677688,3.440855,7.585062,1.579109,-2.476604,-8.713788,-10.47013,9.41238,-2.037891,25.41406,2.441549,14.69975,-7.528806,11.05109,-10.84307,517.3716706998274
4.14287,3.958829,9.304531,9.405114,-6.299762,-3.58852,-0.9104646,3.440978,20.6874,8.943267,1.979039,10.09266,17.07518,5.013446,-9.64891,-26.03847,1.483934,-8.96051,5.605981,13.60084,-5.399296,-0.6818428,-8.836742,-12.77676,17.71588,-2.782958,11.0699,5.872017,14.89336,-0.1958656,9.548128,-15.33162,518.8546706998274
-0.7659172,7.725578,2.447216,5.178705,-0.9935305,3.730512,-3.620631,-1.401361,24.94429,-3.22611,5.412926,12.07105,16.68259,8.045436,-6.510131,-15.2812,0.4882485,-18.85549,6.433495,12.80011,-6.955071,-2.817358,-4.433508,-10.33569,20.04846,-1.048456,1.998498,8.868164,11.92403,-0.7564573,2.221289,-15.30709,520.3376706998274
1.526146,14.27143,-3.841835,4.309108,2.879572,5.649089,-6.213963,-4.169695,21.88441,-8.242855,9.855532,13.15405,11.871,7.69852,3.440814,-10.09002,5.875076,-13.16513,8.068196,7.781209,-4.851654,-9.079557,0.52771,-6.190662,21.75774,4.264203,4.15782,1.66332,10.81724,-2.647921,3.508525,-10.81471,521.8206706998274
8.346854,11.31749,-8.150394,9.631023,6.141827,3.5001,-5.976485,-2.358415,16.88665,-4.382147,9.392514,13.85105,6.720965,4.709706,15.09592,-8.191781,11.50298,-1.115915,6.437128,2.708186,-7.055507,-11.84791,4.770331,-4.762705,20.46289,12.32622,5.147649,-16.56009,6.903279,-1.389813,8.71705,-4.547151,523.3036706998274
13.12409,3.98284,-8.066015,9.337895,11.38339,-2.216301,-4.458869,0.3246361,12.73585,0.02104121,5.885578,13.97001,4.173149,2.418418,21.15662,-2.146061,12.0119,3.459906,2.868621,-3.494004,-11.27772,-9.545893,4.014663,-4.213008,13.65964,13.98791,-3.500686,-28.86778,1.30455,2.793219,12.24612,1.160176,524.7866706998274
12.10351,-1.546806,-5.427348,3.484589,13.80171,-8.740525,-3.744966,2.064878,9.30211,2.645653,6.485288,10.21487,4.378086,6.272325,22.36065,11.33568,8.20962,0.9039154,0.5160456,-8.030636,-12.59779,-6.38437,0.9091487,-3.56831,6.34349,5.513998,-8.315933,-28.23361,-1.55104,9.408051,18.26997,1.276218,526.2696706998274
6.16344,-3.510129,-4.13045,-1.987499,10.92731,-9.948645,-5.018537,0.4961488,4.34407,4.19401,9.673724,0.7671556,2.21654,12.79046,18.65847,24.70716,3.423707,9.185731,-2.271907,-7.743158,-7.533028,-3.885924,1.636937,-5.003459,5.005471,-3.313586,-0.9112464,-23.56739,-4.323551,13.82747,22.26313,-0.583649,527.7526706998274
