aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
17.50103,-0.1526049,2.665097,28.81681,-17.16051,-3.004096,-11.87532,12.52472,18.78894,12.97035,-6.318255,-8.765966,-8.280387,-22.48554,-7.115562,-23.23845,12.34647,8.543511,5.812142,23.63733,1.880811,-15.96924,-16.37535,-6.627398,18.93663,10.287,1.053197,1.446314,-4.54827,-13.91053,-0.5896088,-36.49746,531.5186216999591
16.85369,-0.8953554,8.711644,31.23778,-9.423069,-5.569373,-10.01382,15.66352,11.03221,6.742081,-9.294138,-6.152962,-10.5765,-21.6916,-14.122,-21.40458,16.82251,15.21928,0.7526378,33.82124,7.898553,-13.68407,-15.06017,-3.927306,19.77617,-5.779583,-7.112687,2.637156,-9.177487,-10.97585,-4.473729,-37.16936,533.0016216999591
13.36339,2.256763,14.46085,33.27273,0.7964491,-7.63826,-3.63789,9.448645,-0.3541171,-3.641638,-11.50625,-1.3094,-13.30951,-15.90792,-17.35522,-10.94015,14.82375,13.97402,2.924323,37.6292,12.59184,-9.401347,-11.12045,-3.458316,12.58704,-17.7205,-9.185575,6.569943,-15.41449,-7.801314,-9.440803,-37.6071,534.4846216999591
9.823338,3.268259,9.733144,26.1382,5.514649,-6.050482,4.758355,11.74432,-8.225702,-13.50198,-16.8586,0.01617248,-18.15754,-17.17783,-21.65214,-13.30807,9.490291,9.343524,4.554762,32.53043,10.05866,-5.112155,-4.975639,4.755864,-1.41896,-20.6986,-4.833996,12.08774,-21.70219,-11.68954,-18.57991,-33.82479,535.9676216999591
4.103087,1.76896,6.47376,13.55325,9.682501,-9.886065,7.132021,10.41116,-14.74263,-18.03093,-27.04923,-0.9674757,-14.26656,-16.60096,-22.27132,-10.85562,7.154613,1.585075,0.1092288,18.29004,4.102215,-1.192279,-2.091843,6.956203,-10.06054,-21.27757,1.299992,11.79057,-18.98857,-12.12681,-24.06785,-26.52994,537.4506216999591
0.8253016,4.992862,6.7394,7.500372,9.588196,-16.57052,8.882002,5.182798,-15.4978,-16.82702,-36.76726,-2.589687,-3.425456,-11.29445,-19.73134,-11.04382,4.707316,-7.217516,-4.306003,1.352021,0.5596028,3.251339,0.3849085,4.519818,-11.67776,-19.71951,3.380465,4.607045,-10.11175,-7.556235,-28.75558,-26.49221,538.9336216999591
1.409716,11.10049,6.639184,6.267584,7.032006,-18.73408,10.35429,9.570882,-8.375468,-12.23366,-36.16276,-7.198996,5.636967,-6.975819,-15.52302,-17.33409,1.41595,-7.966076,-6.518736,-4.47361,-2.383297,5.816619,0.9609833,5.810813,-9.527788,-13.98222,1.100638,-2.57178,-2.80321,-4.724376,-31.26944,-28.9738,540.416621699959
0.522719,15.62173,13.60111,9.908255,12.10085,-18.7397,6.038262,7.092208,-2.95195,-7.366615,-23.54817,-7.259027,10.91857,2.482236,-7.773191,-11.80713,0.868454,-1.74271,-5.94599,1.313121,-1.160525,7.647939,-3.408165,4.782242,-4.545587,-10.13508,-0.9483489,-0.6366374,1.091798,-2.832808,-23.79647,-22.67571,541.8996216999591
0.5368453,18.91265,21.23369,16.0867,17.61414,-14.50477,2.030654,-2.53083,-2.992401,-4.991067,-15.58076,-2.868124,9.281736,6.616724,-6.516768,-16.56558,1.594609,4.75233,-0.6173662,6.150602,6.26696,11.25752,-3.603376,5.093579,-3.238877,-6.847593,-0.4255515,5.853209,-1.010568,-8.544744,-15.93319,-9.892605,543.382621699959
1.904016,15.57592,20.15915,16.92623,16.79511,-5.815448,-1.348901,-3.093676,-7.520365,-3.604831,-18.60017,-5.654502,3.088608,-1.741377,-11.46662,-34.16095,3.89733,8.195858,4.673255,9.90812,12.69925,13.66765,0.374082,9.722768,-6.732765,-3.116327,2.837786,4.08164,-4.19436,-19.66742,-10.84353,0.47973,544.8656216999591
0.2460349,4.593217,19.05622,18.94683,18.08078,-1.253863,-7.23589,-6.802714,-15.01737,-4.951307,-15.41525,-12.4436,-0.9462635,-4.070145,-9.549827,-32.19675,6.856754,4.803661,11.1663,16.42572,13.7143,12.39956,-0.4463914,8.390591,-9.310296,-5.306867,5.274102,-1.902901,-1.974922,-19.08246,-1.334936,5.341965,546.348621699959
-3.421817,-2.813662,17.75962,23.92765,20.80066,1.979968,-6.197747,-12.59445,-17.56289,-11.01625,-4.515543,-14.53933,-5.37999,-1.268938,-6.82089,-23.3663,5.628425,-1.782709,20.63939,20.29776,11.47929,11.96308,0.04891024,7.448638,-14.35857,-8.502963,3.540247,-9.491115,-0.3179254,-12.23818,3.92117,3.624598,547.8316216999591
-5.293837,-5.420995,10.50641,19.3943,17.10734,12.10251,2.329221,-6.97615,-13.34346,-13.15095,6.307665,-12.00376,-8.377977,-1.204144,-9.847111,-21.86283,1.348521,-1.744486,24.66496,20.71127,9.871556,15.73559,6.137571,13.75814,-17.75102,-7.733522,-1.184006,-20.75903,-0.9270337,-7.342878,1.236969,-1.700383,549.314621699959
-6.867938,-7.805654,4.263381,7.335091,10.50254,19.29177,6.362134,-0.5551727,-8.686437,-3.097541,18.86629,-3.380801,-3.517254,4.847301,-6.004098,-4.514158,-4.542617,2.085944,19.07294,18.93275,10.17382,19.72088,9.873488,12.6662,-9.818049,-8.257036,-7.359839,-25.17821,1.26643,2.507671,3.333936,0.2125214,550.7976216999591
-10.14576,-7.718239,-1.89059,-4.551484,6.136687,20.0629,7.048176,8.701269,-2.25252,12.05854,25.51853,7.580761,-1.29556,7.795166,5.091797,15.03697,-10.8042,0.6651395,7.766356,12.58844,8.904852,22.71757,13.23549,10.15755,-1.52935,-9.45454,-12.92252,-21.27587,-1.536861,7.756934,7.879834,9.624769,552.280621699959
-11.33583,-7.306809,-13.12188,-18.01095,4.826442,22.3541,8.735337,27.24795,3.615886,15.78213,22.11148,10.92594,-8.515803,-0.56552,10.44082,10.06657,-13.55022,-4.198191,-2.617166,3.677744,7.535784,25.79914,19.82816,16.58914,-2.10644,-10.67666,-16.24783,-15.32718,-11.35297,1.744813,5.188663,13.19717,553.7636216999591
-8.807091,-9.51307,-20.13512,-25.37011,7.070601,20.66068,7.578751,35.4948,2.988089,4.54148,17.32927,10.22257,-11.66424,-0.9351414,14.36995,4.014919,-12.4134,-7.898967,-7.15072,-3.921437,7.539289,26.95579,22.74974,15.57063,-1.367929,-14.5642,-17.25763,-10.32486,-13.60394,2.644692,3.206867,9.354407,555.2466216999591
-3.154667,-8.477683,-21.36572,-18.24152,8.04136,16.15074,6.842799,32.35503,6.978616,-6.755639,12.1125,7.231224,-4.582674,6.696756,19.32931,4.179051,-9.717149,-8.10147,-5.792831,-5.054867,6.697263,25.71517,24.2217,8.419542,3.428737,-14.20741,-17.02317,-7.890314,-7.344419,13.92285,4.376332,7.950279,556.7296216999591
3.726336,-2.240535,-17.5181,-6.852593,3.805768,12.76693,4.329274,29.90569,19.88466,-6.131402,4.097281,1.400411,5.475437,7.062318,19.00279,3.314964,-6.47142,-2.926836,-1.362638,0.6410712,6.090932,17.12635,25.10234,4.608943,9.546893,-2.860034,-12.78386,-9.001573,0.4291988,20.14731,5.804489,8.815605,558.2126216999591
5.950902,1.315474,-6.609195,0.7380761,0.8088782,3.299816,-5.762974,16.40583,27.93613,5.661039,0.07742646,2.465151,16.46292,9.996,18.12167,18.6731,-2.866482,1.327862,2.626076,7.037894,4.733299,-4.367436,18.53399,-4.311755,18.73363,9.209871,-3.261172,-12.4387,10.77561,20.78412,12.36722,8.83534,559.695621699959
4.325891,0.08480793,-4.123272,6.970702,1.776746,-7.219233,-12.38283,-0.1129073,30.42307,19.50017,-1.891338,6.65879,25.58085,14.5401,13.66031,28.35306,0.3305383,2.026996,4.974571,12.97754,3.080597,-26.19822,11.14098,-10.01953,20.90138,14.0625,2.601493,-10.85133,18.81553,15.0004,14.50952,8.408225,561.1786216999591
1.823175,-3.522463,-9.865477,4.837058,4.163642,-12.5623,-13.47854,-0.0584225,29.62816,26.80596,-4.939612,6.750989,28.58981,11.846,5.752711,18.37676,1.117885,1.530117,6.76723,13.6728,0.5498729,-36.6873,4.596228,-6.831406,13.28489,16.73719,3.03983,-4.209722,20.23007,3.624311,8.760471,8.863766,562.661621699959
-6.209372,-9.651989,-8.458107,-8.347853,6.80099,-16.37961,-15.00989,3.06697,20.39199,29.08901,3.406217,4.688133,29.70065,14.20667,5.751104,19.2322,-3.294731,-3.229281,3.669712,4.101284,-5.619014,-40.22275,-3.871588,-4.86246,6.585354,18.93024,5.402919,0.6313501,20.38193,2.301662,7.987155,16.02342,564.1446216999591
-17.42171,-16.96963,-5.462836,-20.79221,2.006169,-14.63366,-9.750882,3.488662,8.591531,28.18528,19.6354,-2.657651,29.43606,18.84466,8.291707,21.23773,-10.68469,-10.28703,-5.849779,-6.394955,-14.14671,-36.87146,-4.788962,-0.8802304,1.050958,22.46419,7.044468,5.315501,19.81377,6.978104,10.53337,26.91429,565.627621699959
-22.79631,-22.80715,-6.952176,-30.78727,-7.429427,-8.593828,-3.126037,4.542815,-1.499674,20.64802,26.64163,-8.979094,23.67272,17.40255,7.015375,14.78448,-16.09585,-18.08186,-14.20169,-12.14839,-22.89595,-27.18226,-3.516446,-0.4204298,-1.203319,26.16927,4.883883,8.257593,15.45214,6.089876,12.44295,32.35999,567.1106216999591
-22.86458,-24.37948,-11.68472,-38.87945,-13.59391,-6.234834,-3.887879,0.641515,-9.093434,10.9257,24.33558,-6.601055,15.70571,15.31282,5.692842,15.98352,-18.96294,-24.35625,-17.22662,-18.90624,-30.87578,-18.34825,-8.881696,-8.544552,1.848265,21.24844,0.461176,4.972559,11.04506,4.837192,15.29137,32.35401,568.593621699959
-20.50855,-22.62095,-18.9724,-40.29835,-20.97362,-4.701996,-5.900871,-0.8210078,-10.58142,4.629043,16.8505,-1.620431,8.054999,7.630803,1.593737,13.88006,-18.12302,-22.49602,-16.97547,-24.32522,-35.37737,-14.14467,-13.17625,-13.07429,2.562651,8.382872,-7.211015,2.924345,6.338883,1.820587,14.09193,28.8656,570.0766216999591
-12.84271,-17.64732,-19.38773,-34.02406,-25.06562,-5.628324,-11.15275,-4.420793,-9.657224,-1.256063,2.740516,2.919413,0.3800099,-4.232478,-5.14001,7.855414,-13.82824,-16.00421,-15.79185,-26.17873,-34.20116,-18.92777,-18.397,-17.73644,1.63734,-4.58399,-14.89359,2.593766,-0.6080578,-3.511893,7.202144,18.61967,571.559621699959
-2.379128,-7.709665,-10.27513,-20.40493,-20.48969,-11.831,-18.26825,-16.21826,-7.881514,-9.487339,-12.36283,1.322097,-4.802378,-11.64303,-7.620112,7.767848,-8.958254,-8.606622,-17.59068,-22.40257,-27.64791,-27.60623,-24.93519,-25.03973,1.702714,-12.1378,-16.30145,-4.046131,-5.884087,-4.758969,-2.227439,5.178472,573.0426216999591
6.701331,3.710372,-0.7978474,-6.06396,-14.3869,-12.50615,-16.40983,-20.33272,-3.066389,-17.57752,-22.47163,-8.821034,-7.698243,-18.56065,-8.607692,0.8862963,-1.431949,1.655089,-20.74132,-8.947723,-15.6049,-24.52194,-22.65839,-19.56924,0.7600525,-15.08484,-14.08161,-9.810389,-10.60407,-5.7356,-10.96466,-0.7119759,574.5256216999591
15.03927,11.88217,7.238333,4.456678,-6.577061,-6.329844,-11.5539,-18.7358,2.4392,-21.79532,-26.14729,-13.52627,-7.470785,-20.86288,-9.879824,-7.2111,8.3969,10.43569,-16.29488,-0.6239839,-2.825464,-12.6874,-16.39469,-9.890108,1.682966,-16.91707,-13.06186,-6.382433,-13.48573,-6.569608,-12.39365,1.569312,576.0086216999591
19.4144,17.58981,12.74416,13.51243,0.9814339,1.12933,-10.60511,-17.89585,7.352859,-19.3606,-22.54552,-8.798879,-2.844463,-12.79367,-3.98397,-2.043338,14.06681,13.62113,-5.646054,-7.785745,2.205087,-3.793523,-11.10867,-10.28644,6.000172,-11.84431,-9.670822,-1.626291,-10.75067,-1.291278,-5.716481,6.607745,577.4916216999591
18.18885,21.62209,8.882608,16.56194,-1.044816,10.42459,-4.218914,-9.43721,12.42087,-10.60129,-17.57254,-5.263734,0.09824394,-7.616398,5.581759,-0.4159481,13.53969,14.36217,1.701421,-19.59022,1.567258,4.746353,-0.4140477,-7.386787,7.630324,2.250175,-5.102995,-0.7220131,-8.132752,3.371681,-0.4141918,9.703396,578.9746216999591
14.63758,20.24293,2.039964,11.27784,-5.289634,13.27466,4.453295,-1.489644,12.88581,-2.256302,-11.199,-0.6509069,0.03471475,-9.726851,12.20996,-4.858929,9.414701,15.81199,4.042375,-26.28201,4.373872,12.94607,9.749702,-3.122462,3.576209,15.6018,-6.242074,0.212973,-5.081844,4.305283,-0.1491447,7.140245,580.4576216999591
11.12539,17.01593,0.1939401,4.084382,-2.603332,7.756465,4.983419,-2.423349,5.776445,0.3649158,-5.718418,8.758736,-1.687926,-10.33006,14.96071,-2.154085,4.313543,17.56089,6.980725,-24.54859,10.00687,15.01557,12.11461,-5.657072,-1.814623,22.13778,-12.59594,-0.6436651,3.296637,6.722809,-1.664912,0.6871826,581.940621699959
9.420581,18.14455,-5.187806,-0.9632314,-2.458864,4.11611,3.772408,0.3682596,-2.574243,0.7484226,-11.77075,6.456513,-10.54297,-13.99921,8.353693,-6.312054,2.007313,18.63377,7.765668,-14.1109,14.16287,12.95349,13.5758,0.6235103,-6.907597,25.83669,-16.16011,-4.763172,9.59039,5.058547,-4.94448,-5.494593,583.4236216999591
7.002649,17.74144,-11.34879,-5.39878,-9.312484,1.3268,0.982763,7.650429,-6.651463,5.590584,-20.55222,-10.00159,-22.15454,-20.94011,-3.776971,-18.35363,4.07039,17.09513,0.8063088,-3.296725,14.49642,9.714083,11.33881,11.19839,-7.6947,29.77845,-12.13708,-3.780805,8.792068,-2.52426,-8.488087,-11.4363,584.906621699959
1.125967,11.52516,-10.92661,-8.997049,-14.75581,-1.277279,-6.031606,7.842149,-7.692695,11.49366,-17.73311,-19.8206,-28.31564,-21.60514,-9.72891,-20.41748,6.601948,10.6768,-6.169195,-1.093149,8.11015,8.187726,2.359676,9.255617,-1.536665,31.90087,-5.3889,1.243078,4.190249,-9.505306,-9.182425,-18.64587,586.3896216999591
-4.510503,6.202379,-15.11528,-11.4688,-20.19964,1.25342,-6.33194,6.357978,-8.749388,8.669933,-8.279955,-19.53869,-30.96202,-19.45905,-12.53241,-13.61843,6.193808,3.246589,-9.028864,-1.813741,0.6352624,10.33308,-2.758506,5.860475,0.191243,25.03836,-2.323622,0.8261473,-4.285054,-15.59554,-10.08993,-19.40163,587.872621699959
-8.690673,3.748401,-19.73204,-18.23358,-26.39213,1.837068,-1.941287,5.373035,-9.502973,0.01773273,-0.8612712,-15.79143,-29.25741,-16.43193,-14.61008,0.8238709,4.349229,0.3270468,-9.314504,-1.362889,-2.346958,10.70652,-6.294356,5.760814,-5.482964,5.374494,-4.264302,0.3338135,-12.67954,-19.43833,-10.80392,-12.45406,589.3556216999591
-13.03497,3.995496,-14.15414,-27.31495,-22.86767,-2.305074,0.5738077,0.2230491,-8.417321,-6.014451,4.556308,-1.576548,-20.55094,-4.934386,-8.953173,18.51766,2.518379,-1.298139,-5.220074,-3.759626,-4.972465,11.2146,-10.45749,1.340015,-8.853628,-14.44772,-4.752499,4.246393,-15.5672,-15.83645,-7.67481,-6.009077,590.838621699959
-14.05649,7.51406,-9.090009,-29.63911,-12.19467,-5.317501,9.16489,1.233381,-5.190209,-7.336476,9.568731,20.58178,-8.174348,8.713223,1.099182,23.0642,1.486305,-1.825391,-0.7764563,-3.253325,-6.453724,16.51909,-5.261291,4.061093,-11.84494,-20.93672,2.579497,7.456174,-16.62734,-7.379856,-5.291985,3.418361,592.3216216999591
-9.718461,8.267709,-4.961557,-18.11491,-4.985045,-9.477992,19.866,5.678363,-1.071956,-6.387937,14.50162,33.85149,3.203743,15.90835,11.27767,23.29306,4.294148,3.895958,3.618789,4.822887,-0.3371736,18.46096,1.600689,11.16844,-14.97393,-16.75148,12.41579,12.66173,-14.61544,0.131675,-0.9378445,17.68888,593.8046216999591
-1.655195,5.886364,4.475926,3.458629,0.9672501,-12.17254,21.75194,3.829277,5.617692,-6.418282,16.01553,35.25202,8.375236,18.21237,21.55829,29.88696,12.26466,10.83685,9.416607,13.53916,9.022142,13.46675,2.855138,9.269815,-11.83032,-8.825583,23.19123,22.83575,-7.61111,2.106631,11.56754,28.01389,595.2876216999591
8.482789,3.950729,13.41752,18.04696,9.295646,-4.741802,20.75596,3.626973,12.94876,-7.370217,15.69416,32.7296,4.157733,11.65395,25.90362,22.98814,20.52084,14.51833,13.77212,21.01452,15.73806,7.50983,5.099958,10.25215,-6.048636,0.6617916,33.14598,26.54196,-2.452884,-4.24936,23.68911,26.53214,596.7706216999591
16.89652,4.111207,20.12191,20.49237,15.09929,5.963714,20.25888,0.7113383,12.26426,-4.588793,17.81921,28.00234,-3.516617,0.7080506,23.47439,7.496861,23.48038,17.20187,16.39257,24.68603,16.73301,2.951479,4.101747,15.76999,0.9896395,8.508958,31.4789,20.47923,2.384745,-11.29561,27.81824,14.31301,598.2536216999591
21.59776,7.147821,24.91895,22.0776,15.57484,8.865299,18.38907,-7.760727,8.334938,3.591606,20.16989,18.78571,-3.670081,-0.1441621,20.13213,3.936613,19.99472,14.81466,18.40763,20.95802,10.1563,-0.5546039,1.575168,18.00084,11.12305,10.60805,22.29921,14.79844,9.536169,-8.301581,25.9195,1.59283,599.7366216999591
22.66643,8.647469,23.99926,23.85288,15.37708,10.31727,18.46754,-8.832094,7.756699,7.883197,15.66733,2.235772,2.740439,5.614853,11.80514,-5.023929,12.19137,6.279734,21.89583,17.26253,3.903536,-1.706692,5.158746,20.6908,14.13014,6.842104,16.78419,12.47593,10.25481,1.747332,16.0545,-8.598688,601.2196216999591
20.15508,5.717622,20.61569,21.67678,17.30706,10.87286,15.69835,-9.297134,4.248307,5.654207,1.767219,-14.07547,9.611449,10.19626,-1.373197,-19.03801,5.874551,0.5840177,22.83615,13.0714,2.232846,-0.3992826,7.502893,18.09396,8.067503,1.945271,14.85397,14.02915,7.475738,11.52955,0.3812462,-18.69077,602.7026216999591
16.39824,2.11516,17.70669,21.91803,19.5908,5.226278,10.96949,-14.31353,1.105299,5.14138,-8.655743,-16.45788,18.32782,15.5336,-9.725633,-19.07951,3.289326,-0.09808874,13.94545,3.253581,5.293257,0.7477826,7.522391,9.107692,4.622614,-1.523243,12.0489,15.41757,9.774967,21.80839,-11.21661,-27.94808,604.185621699959
13.4582,-1.634979,5.825601,24.14664,21.88715,3.742752,13.2766,-10.60957,0.8848387,0.8649454,-5.85892,-12.65201,23.15497,16.84905,-17.98018,-20.9883,0.1580956,1.087797,-1.607008,-6.507996,9.65991,4.063262,11.84219,6.232655,3.411324,-5.546668,6.237014,13.29219,8.134955,29.00602,-18.51382,-35.98101,605.6686216999591
10.78808,-8.107386,-11.39241,21.1854,22.45923,6.764483,15.35578,-3.066406,-7.177197,-11.42268,-0.3980818,-16.47971,18.89351,14.11589,-29.71512,-21.74445,-4.508234,1.687892,-14.99159,-13.27542,10.55791,10.40072,14.36453,5.807559,1.892161,-9.563108,1.255047,12.25934,-0.0894144,28.23473,-21.3035,-37.79014,607.151621699959
7.415916,-11.73655,-17.57257,15.666,18.93578,6.763613,11.3905,1.238819,-17.21657,-19.25866,1.317136,-19.84899,9.21187,13.35554,-35.86117,-12.77715,-7.988038,-2.264473,-22.46018,-18.47714,12.70312,15.70135,11.773,5.089516,3.449132,-14.76854,-0.3511795,12.59301,-6.410757,20.01201,-18.48964,-33.06555,608.6346216999591
3.908528,-11.23208,-14.86615,8.815456,14.22997,10.08422,8.566424,9.848428,-19.05395,-22.91601,7.33642,-12.46547,-6.198091,8.602487,-36.80885,-21.7554,-11.36302,-7.748322,-22.62523,-19.25908,16.72226,18.72542,9.556739,14.27555,2.761813,-21.60326,-3.102901,8.84065,-14.3063,5.049725,-19.45823,-28.86948,610.117621699959
1.799425,-12.51249,-10.1678,-1.745799,12.13369,12.84333,2.923534,14.45226,-19.80897,-27.67461,12.55226,0.2069937,-22.07164,-1.681945,-36.4037,-41.49906,-14.08202,-11.09194,-17.16478,-17.4956,17.57105,17.01879,4.108544,20.2149,-0.7972746,-23.1026,-5.795869,4.225129,-24.72187,-10.0632,-24.13892,-28.70192,611.6006216999591
0.6053096,-13.98439,-4.275056,-7.237103,9.654329,3.274661,-8.614926,7.840679,-20.32939,-25.29982,9.540539,8.033346,-25.83293,-6.704846,-28.64658,-45.5036,-12.4989,-13.86223,-8.839843,-13.41974,14.86439,6.108537,-4.700108,12.48163,-0.2411147,-16.68803,-2.618223,5.890105,-27.09706,-13.56752,-23.00282,-27.58564,613.083621699959
-2.364519,-12.81434,0.2675415,-5.3947,4.323173,-10.90801,-17.48334,0.4212784,-15.23075,-12.35324,4.085599,8.621819,-19.58867,-5.003547,-15.28043,-45.89524,-8.200133,-15.53127,0.1430793,-2.420321,11.23735,-10.46973,-9.201301,4.921832,-1.255412,-7.506332,5.447848,8.970108,-17.06751,-8.576554,-16.57762,-19.44585,614.5666216999591
-4.587658,-10.05211,5.423416,-3.657445,0.07094567,-18.63609,-23.97902,-9.646274,-12.80901,2.847825,4.129774,6.658393,-12.44175,2.138439,-6.166296,-42.713,-2.776364,-16.21312,7.119764,7.074396,4.438889,-22.01051,-12.8083,-2.579813,-7.854859,-2.077496,9.57442,8.551409,0.1159431,-3.151111,-10.23739,-11.97052,616.0496216999591
-5.189216,-5.500957,8.777302,-3.202316,-3.646904,-17.13939,-22.84496,-17.96616,-13.93362,12.07971,7.846523,3.396335,-2.742539,10.61098,-2.234348,-29.37714,2.282926,-16.47591,8.509001,7.960496,-4.68807,-22.69272,-13.37147,-7.365716,-9.52581,-0.4634967,4.67139,6.547868,16.01366,4.857669,-6.250959,-10.51709,617.5326216999591
-8.011151,0.6543345,6.435034,-9.198146,-6.0576,-10.10276,-12.50217,-11.35891,-7.304671,14.49692,5.926461,2.912998,8.217963,10.93359,-1.346001,-19.37117,1.945608,-14.26902,5.150513,4.420101,-7.614316,-15.49748,-8.584252,-4.178032,-3.698309,2.896935,0.872951,2.461981,23.98256,10.02202,-3.174958,-5.540274,619.0156216999591
-10.52107,7.225827,3.505117,-19.91769,-2.914958,-4.594975,-5.087385,-3.079912,0.2088906,12.57596,2.098853,6.85743,15.35121,12.14472,1.545554,-3.566583,-1.824111,-8.633653,5.538219,0.8693595,-6.444729,-6.948557,-5.621682,-7.645032,2.250877,6.849332,3.693403,-4.284924,25.0584,11.53433,2.427654,4.78258,620.4986216999591
-12.88173,9.382376,-1.74217,-23.6835,0.7794824,0.9018191,1.541828,1.301088,1.304517,11.84365,0.6407771,6.722838,17.97664,16.33506,9.143663,22.45631,-3.17992,-2.345541,8.633245,0.2673229,-6.7961,-0.8055111,-0.5340292,-12.56145,2.435435,6.692926,4.973746,-12.21298,21.36831,13.42824,9.912943,14.13231,621.9816216999591
-16.78071,3.670585,-5.608165,-21.78995,1.803512,4.729834,4.582223,8.95602,-0.4569895,12.48413,-0.331863,6.50525,15.86323,16.55261,16.32785,43.17395,-4.373577,-1.879105,9.550832,-2.454968,-7.356266,-0.6220059,2.082117,-11.87038,-1.597277,7.462242,1.166781,-19.05044,14.52165,12.01736,16.52998,20.78328,623.464621699959
-18.26635,-2.404044,-4.105695,-23.29998,-2.223526,3.908943,0.9412695,16.53683,-0.2186421,11.18761,-3.643789,9.308962,13.03587,15.48236,23.12416,51.42062,-8.354477,-5.515843,6.795931,-7.454638,-8.355718,-5.57242,-0.8034047,-11.76766,-1.304455,14.90515,-1.582535,-20.82717,10.22471,7.983318,21.85149,25.32984,624.9476216999591
-17.60006,-6.729301,-8.914281,-25.6077,-9.665264,0.0407416,-4.419471,22.47639,6.041409,10.86461,-8.248617,4.807265,13.79825,10.16,25.76538,47.96686,-11.72334,-3.749543,-2.803329,-8.514182,-10.36465,-12.62677,-3.484321,-8.555071,2.17167,20.38136,-1.177388,-15.28974,10.19122,4.30124,23.02079,29.49496,626.430621699959
-17.81455,-14.42361,-13.88208,-18.18202,-11.03553,-6.814246,-14.03812,19.19648,9.725996,5.728885,-4.706461,-1.118915,15.15903,4.566807,20.08876,41.71301,-11.54841,-2.325685,-11.31336,-9.392253,-10.14236,-19.78003,-11.62334,-10.72066,4.825047,14.2069,-2.498248,-7.096934,12.08478,2.962711,17.7357,26.89444,627.9136216999591
-18.72101,-22.3825,-11.82073,-6.791813,-12.0841,-10.94724,-21.09745,11.75712,8.504529,-4.887686,-4.278039,-5.852179,9.648814,-3.188258,13.01327,31.51027,-9.559509,-5.892928,-12.3746,-10.81383,-10.47832,-24.09242,-18.87291,-16.37587,7.481498,3.581715,-5.177524,-7.0295,9.826634,-2.809763,7.216945,17.34966,629.396621699959
-19.65283,-25.71,-12.92234,-3.335095,-15.40865,-15.4373,-24.47833,9.9312,12.44797,-8.310897,-18.18656,-16.48133,-1.498092,-18.37022,10.60668,24.95583,-7.502633,-3.86582,-13.93553,-13.459,-15.57834,-26.23468,-20.36366,-16.97803,9.275642,-2.341195,-9.289785,-14.86715,0.02614508,-15.49469,-2.825748,13.32961,630.8796216999591
-19.09104,-22.0054,-13.75378,-1.791635,-10.96275,-25.62941,-29.43009,1.422312,18.45505,-2.066125,-31.74553,-19.84864,-6.999854,-24.79363,14.20817,36.31825,-4.434788,0.982385,-12.7327,-17.72884,-16.05781,-23.88241,-22.24869,-23.91585,12.48013,-3.620697,-15.78822,-18.3211,-8.266105,-20.87842,-6.17064,9.193006,632.362621699959
-16.59872,-12.89347,-11.04838,-1.607303,-5.195019,-29.60951,-26.27887,-8.695002,18.88436,9.062925,-36.94482,-12.81773,-4.937469,-22.34679,18.7041,40.13074,-3.610315,1.615535,-7.21138,-15.81307,-11.7193,-14.70222,-17.27182,-28.83672,13.56469,-0.05896853,-21.22877,-16.14676,-9.482822,-19.25468,-6.558059,-0.3788144,633.8456216999591
-15.3225,-4.96788,-11.76577,-9.390412,-7.099348,-23.97283,-16.73405,-10.47275,13.90865,19.41461,-35.37981,-6.299837,1.289733,-21.47542,19.83671,31.19615,-6.809713,1.545994,-8.490368,-11.96668,-12.40843,-8.167202,-6.639065,-25.01034,9.05628,2.401179,-25.05968,-12.08605,-7.87352,-19.55078,-5.934535,-3.129016,635.3286216999591
-15.67374,0.5856015,-11.95977,-14.20421,-12.86975,-16.62538,-13.0519,-14.983,4.63748,22.95452,-25.24183,0.9230676,8.308408,-15.20365,20.72137,35.79096,-8.217223,0.6836956,-12.38917,-11.8204,-13.299,-8.550815,-3.226413,-25.909,3.745457,1.19865,-23.14116,-8.349783,-7.290782,-18.15626,-1.506181,0.987656,636.8116216999591
-16.2926,5.142248,-7.736583,-14.13617,-20.80259,-7.100095,-8.702341,-18.65041,-4.883003,20.34427,-8.258821,9.073956,7.091297,-10.22628,22.89831,41.39649,-7.833729,-0.007735532,-12.59569,-11.4281,-11.58374,-3.201609,-3.5395,-24.12095,-3.037953,-1.087231,-15.8429,-12.22557,-11.32039,-16.63915,3.254527,7.10802,638.2946216999591
