aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.8330589,-7.777914,-1.526446,1.254012,13.51822,2.348446,-14.50583,-10.0787,-13.00941,-14.89004,7.131019,1.196361,-18.00755,-11.35694,-11.31672,5.424642,-13.58829,-13.13273,-4.2046,-7.109419,-9.294154,11.74472,-20.35686,-4.93539,-9.382256,-9.836682,0.2697922,-5.080868,-22.26974,-7.43826,-17.88923,-3.611957,531.5680306005106
-0.2482994,-13.50346,5.328993,-0.9457122,9.468391,-2.181885,-8.507796,-0.9910426,-11.08123,-10.01879,-2.720947,0.20265,-9.069379,-3.927677,-16.87017,8.00458,-10.82681,-12.9541,-6.588217,-0.9511443,-10.96386,11.0226,-17.56788,5.055755,-3.03402,2.499109,9.698786,-12.05317,-12.57961,2.572336,-17.88062,-0.8509512,533.0510306005106
-3.520032,-13.25961,3.810819,-3.724035,7.839387,-11.18284,0.1733447,10.32177,-11.93639,-2.108505,-5.442087,1.604661,-0.9063693,4.424214,-16.4753,8.794264,-14.42254,-10.52268,-8.722742,0.9773136,-7.391571,6.34656,-9.748914,10.33047,1.029468,10.47565,17.93484,-20.11405,0.2687475,8.337433,-10.67996,1.445753,534.5340306005106
-5.160713,-8.899509,3.775867,-5.13555,6.160144,-14.81647,7.981007,16.67329,-10.88217,6.820489,10.35557,9.567712,4.139247,11.05392,-6.61422,7.026057,-11.79132,-10.29518,-5.629766,-5.323657,-3.379629,0.2817315,1.969588,7.441416,6.416092,10.02638,22.22981,-20.17849,17.2222,13.72609,3.8709,2.42245,536.0170306005106
-6.615379,-7.482779,1.883311,-3.344597,3.953492,-14.14599,14.61245,14.66775,-2.295619,15.59425,23.79311,11.76639,11.88008,11.63556,8.161193,7.667287,-7.852612,-5.982752,-3.518346,-12.4535,-2.631623,-6.289052,13.62664,2.772436,5.772784,7.449888,22.67661,-11.27794,31.48346,14.31002,15.46195,7.84471,537.5000306005106
-7.368447,-8.267878,-3.302527,-1.446785,7.023322,-11.1937,15.45239,9.109094,-0.6596995,17.03215,15.42748,4.044337,21.07128,10.95383,14.81146,7.751168,-6.265607,2.501812,3.884753,-5.183561,3.067562,-7.06794,14.95438,4.132683,-3.282056,7.915922,20.0181,1.493088,33.66413,11.99994,22.40185,21.88872,538.9830306005106
-2.078029,-6.217147,-3.314079,2.387857,9.551567,-3.356441,11.9107,5.170231,2.160387,11.38142,9.22686,2.026861,24.10319,14.88346,4.547181,3.590099,-0.5066429,1.819622,14.27185,1.83442,9.071091,-1.5758,12.41629,9.597272,-1.423758,10.84667,13.90818,9.073202,21.6554,10.70068,18.72466,21.54109,540.4660306005105
6.148325,0.4054271,0.1479363,3.92412,7.185392,5.74942,12.2701,2.236956,10.52952,15.74475,5.949982,3.872718,24.07807,12.78511,-4.78776,2.594216,5.604183,-3.288939,9.394633,-11.14068,7.168022,-1.571381,13.99369,10.70106,8.112407,19.50217,10.05375,12.3364,5.069027,6.584894,5.341995,15.4482,541.9490306005106
11.43766,8.847496,1.198954,4.852094,6.325071,12.94747,9.291392,-1.912332,11.32875,23.1441,-2.444501,3.641762,25.52829,11.11509,-4.337808,3.697229,8.633981,0.3803937,1.539678,-13.03874,4.944673,-4.317838,10.88673,0.8443324,9.049261,29.50171,9.227223,10.02861,1.29579,7.346117,-2.33566,13.29471,543.4320306005105
13.29264,14.65426,0.5856985,8.387759,8.136414,21.00143,4.19286,-0.8030809,10.18332,23.52478,-2.709192,4.520331,25.70592,23.37575,-2.281967,5.887857,10.9266,8.962009,4.906079,4.950556,6.351292,2.161804,9.615779,-3.848693,6.46066,34.08844,5.256102,1.509464,9.974372,19.60309,-0.04762441,6.779738,544.9150306005106
13.65761,16.22215,4.550271,9.636957,7.031867,27.84045,6.211326,6.332498,17.8429,21.69705,2.28977,6.508003,25.46534,32.49445,-1.055258,7.811546,14.76871,13.37091,14.0725,19.29927,8.758139,9.21854,14.12336,6.790606,10.405,35.18687,-0.6645479,-5.594426,17.34792,27.94441,2.707729,2.783408,546.3980306005105
14.31902,12.40341,13.48346,9.833921,-0.8070452,23.94012,13.5593,8.799613,31.98627,16.99161,-0.4912483,5.210727,27.50767,28.00375,4.52689,10.02522,24.27646,14.52322,21.49186,31.99457,8.466273,6.491016,19.29815,14.26433,20.09081,29.81088,-8.371409,-10.17146,21.42895,22.32247,3.793368,4.142624,547.8810306005106
19.38682,9.361073,25.79062,10.06287,-9.102632,10.4548,18.28675,6.871525,42.30293,12.50349,-11.20413,0.7816428,29.55981,20.41549,15.52806,15.04247,39.28794,14.02615,26.09308,45.85718,0.7716868,-2.094006,20.32781,10.68595,28.87284,17.52681,-16.82305,-10.99787,25.13939,13.89014,9.427486,11.09994,549.3640306005105
25.96494,9.946401,38.08718,9.091045,-12.59386,-0.9197538,16.508,6.858243,45.53811,14.35985,-16.08547,3.146534,32.2773,16.56075,23.23976,15.88937,48.01212,12.14574,29.70058,52.00797,-10.06534,-10.09282,15.95948,4.320614,36.55138,9.561252,-14.33254,-8.19466,31.21207,11.11702,16.77812,15.78228,550.8470306005106
25.62875,10.88767,40.50636,6.832176,-17.43221,-8.105634,12.35032,6.95821,44.32146,25.05848,-11.4121,8.98281,32.78605,11.41846,22.60541,10.82677,45.02437,11.26797,31.7624,46.83533,-18.48584,-18.1368,10.65893,-3.442722,42.03323,9.577277,0.9929022,-3.772237,33.47049,10.12658,17.87851,15.75738,552.3300306005106
16.94701,11.64068,31.71242,1.748059,-23.7488,-13.06486,8.876775,3.306206,40.73864,35.62414,-4.779522,9.8272,25.77112,3.695844,16.75957,6.26643,33.60581,10.40093,29.93896,32.75697,-23.97407,-24.7089,6.12964,-7.940175,42.63285,11.72333,14.79525,6.697618,26.63692,6.132654,15.69713,17.65559,553.8130306005106
5.71854,11.89325,20.71058,-5.616791,-24.90978,-13.15568,2.724851,-1.883348,30.83055,35.99014,1.175543,6.417606,15.09195,0.5951396,11.09618,2.359316,19.92151,7.015132,25.0509,16.76775,-22.78749,-22.56153,1.079546,-6.789492,34.99638,12.33659,19.25791,17.1672,18.79338,5.165872,17.29606,19.04795,555.2960306005106
-2.329204,6.830844,9.768763,-11.42536,-21.45614,-8.741797,-6.956544,-6.651893,8.069003,26.32398,3.895402,-1.928685,5.796325,-0.3579617,7.537224,-2.597775,12.18169,0.4468819,15.38331,3.161958,-14.39338,-13.83312,-4.187619,-6.450005,15.11329,9.519897,17.94923,19.97185,11.22326,8.217049,17.09076,14.01079,556.7790306005106
-8.386895,-7.179457,-3.81277,-9.993677,-12.94526,-3.168212,-11.62959,-6.767764,-9.100353,15.20847,3.303284,-9.390672,-7.249065,-6.837159,2.160576,-3.692575,10.43659,-9.070328,1.664623,-6.302363,-6.109892,-9.399386,-3.708209,-5.622826,1.206428,9.507258,13.87316,22.00236,-3.059251,1.040461,7.538552,4.791769,558.2620306005106
-13.05668,-15.42931,-16.64553,-6.999622,-1.978999,1.833992,-6.968681,1.645837,-13.9198,3.938961,0.501147,-8.987382,-22.11116,-14.66956,-8.916177,1.138211,0.06104163,-14.37562,-11.60333,-12.13894,1.810205,-7.53768,2.910939,-2.851903,-3.151315,7.116501,8.363025,19.81307,-17.97552,-13.32808,-7.497012,-7.714824,559.7450306005105
-13.2641,-10.48109,-20.081,-10.59688,5.76513,2.869435,-2.550125,8.639938,-21.22441,-7.381966,-6.976498,-5.171201,-28.41237,-14.96628,-17.90789,2.917546,-13.94053,-11.33644,-16.78601,-13.1621,12.51083,-4.498351,4.849886,-0.3503121,-11.24971,-2.304662,4.718387,11.10679,-22.44378,-16.68418,-18.14006,-21.05662,561.2280306005106
-5.933992,-3.668543,-10.1591,-7.784522,7.759092,-0.3419062,-4.679469,6.276326,-16.97417,-16.96237,-7.312805,-1.244383,-25.2148,-8.952988,-19.42971,-5.342145,-14.19459,-4.416328,-6.868037,-1.567716,20.72239,-2.29833,0.398911,0.6799252,-12.6101,-11.54762,6.499231,-1.342478,-18.8898,-10.86782,-16.12627,-24.3275,562.7110306005105
0.8975891,0.2015446,-4.475556,-0.5506757,2.581777,-6.330553,-2.335077,1.199947,-5.825984,-22.00393,-0.607274,-2.056018,-14.47934,-1.512495,-13.90024,-10.06331,-14.41118,4.989598,0.8246662,6.070887,21.16498,-0.6565503,1.119587,2.251846,-7.764172,-15.4852,12.78924,-15.39326,-15.52227,-7.507838,-7.29445,-16.96722,564.1940306005106
0.9274671,0.9141553,-6.768213,0.0865936,-3.400444,-9.293173,4.581187,-0.6243409,-9.621201,-19.44238,-5.764913,-7.628222,-3.717803,4.857987,-2.381179,-4.342409,-15.23739,9.92972,1.200244,-1.123694,14.80584,4.030475,6.298572,6.152723,-10.81651,-13.73651,13.92908,-18.44728,-13.31108,-5.405659,-1.304946,-10.5426,565.6770306005105
4.398578,0.34479,1.940128,5.606428,-6.848717,-4.280749,3.708184,-2.699968,-9.300934,-16.58503,-18.05636,-8.917216,-2.165287,4.763346,7.235805,0.4202201,0.7982465,7.035372,4.20774,-3.139686,3.990005,15.77552,5.541825,6.600472,-12.80126,-12.57507,-0.2154841,-13.43975,-10.18391,-2.378702,2.051207,-10.38655,567.1600306005106
3.568357,2.299281,10.80859,8.851768,-12.83427,-2.875651,0.8780214,-7.700804,-1.02993,-11.06413,-25.50145,-12.95096,-3.931592,-1.194383,9.729653,-0.1502587,15.29535,5.653096,-1.760534,2.873851,-5.702564,19.22409,-0.1827014,2.454752,-11.10669,-11.78556,-19.51194,-11.20442,-7.714,-4.715716,2.186868,-11.72033,568.6430306005105
-4.49117,0.8445441,15.37505,-0.786485,-20.22987,-3.171343,2.569582,-11.06189,0.3553238,-13.56341,-19.27952,-20.78885,-2.942098,-4.352758,8.623033,-6.552158,13.79666,0.4072336,-7.908406,1.051669,-7.985422,7.073901,-2.133127,1.832151,-18.17254,-15.96903,-26.10465,-9.763591,-8.329628,-11.90473,2.435837,-8.044972,570.1260306005106
-2.021484,-8.056482,25.89935,-4.732936,-21.93273,4.103792,3.457798,-12.46417,9.01856,-23.93872,3.652395,-17.26564,-0.9493518,-1.82919,6.514509,-17.54282,10.54442,-12.6135,1.980846,-7.015283,-6.917667,-3.65768,1.19657,4.095303,-19.52507,-22.18116,-16.16669,-7.394115,-9.096303,-13.80739,3.301781,-3.669087,571.6090306005106
0.221807,-13.49225,24.02951,-0.830558,-16.03527,6.025793,3.793956,-15.64688,18.40044,-17.25308,16.08783,-9.22691,3.139825,2.963454,1.860271,-21.49685,3.959047,-16.25913,5.268783,-7.819446,-6.744058,-8.191719,4.694765,2.163292,-7.504424,-20.30046,-6.311484,-8.642321,-1.902846,-7.577594,-1.603999,-5.704337,573.0920306005106
-2.228816,-7.0726,13.46435,0.5433323,-6.385145,4.930513,1.012478,-14.95419,9.951321,-11.78234,10.03651,-4.739094,4.449848,5.538691,-2.555853,-16.51124,2.501197,-12.00637,2.621223,0.946122,-5.47633,-6.604366,-0.1244434,-2.495403,1.021813,-16.8257,-8.174907,-8.091873,6.420687,-0.6784126,-8.960281,-6.389959,574.5750306005106
1.509136,4.591298,11.16877,3.711042,2.099797,10.72099,-8.081401,-9.802233,-3.538544,-21.15683,3.99122,2.055503,-2.299779,1.32059,-8.211802,-15.20136,9.694239,-12.33643,9.05905,16.18396,-5.282985,-0.3850735,-12.03649,-5.967831,-1.033344,-18.05448,-5.666364,-1.536249,1.879599,-5.093596,-19.60214,-9.974087,576.0580306005106
5.524267,12.87687,11.34634,5.626302,7.046316,15.15227,-14.23822,-5.547951,-9.557831,-22.63538,-2.233949,5.258062,-12.01195,-9.48643,-15.33224,-16.35972,13.48219,-12.57577,10.76039,28.63302,-5.370632,0.5392898,-19.04788,-4.804471,-6.103099,-18.48284,-1.069687,-2.60881,-7.710756,-16.32725,-31.57162,-18.7558,577.5410306005106
5.549357,16.99013,9.533325,0.9712457,9.926397,13.85398,-11.73008,0.7617208,-8.066978,-13.80685,-5.943395,5.031343,-17.75781,-19.75485,-20.31329,-14.38492,16.28682,-6.364905,1.369586,26.23976,-1.889806,-3.750611,-16.65534,0.5594849,-9.618757,-17.94499,-6.68088,-8.766284,-10.84837,-20.15365,-34.2093,-23.39934,579.0240306005106
4.173452,19.16529,0.1126415,-6.980428,15.37699,10.20722,-5.788866,8.497136,-4.753535,-6.110625,-3.110302,8.472563,-18.61702,-24.19503,-21.14779,-6.439805,17.47801,1.866386,-10.18993,9.195253,1.844822,-8.275885,-10.50888,4.54338,-13.038,-18.09716,-10.67818,-3.565568,-9.725313,-17.26294,-26.87177,-19.55279,580.5070306005106
5.469484,19.37273,-13.04649,-11.22782,22.68915,9.477582,-3.057228,12.67864,-4.295516,-2.627897,2.125742,14.74268,-15.07937,-23.96021,-15.24139,5.797419,15.95775,5.033493,-12.02034,-10.46896,7.020953,-9.072963,-7.878825,4.353809,-10.61873,-15.22677,-4.969675,11.13556,-5.800847,-9.560208,-14.24208,-5.597511,581.9900306005105
7.235908,16.16659,-19.7688,-7.331445,22.62484,10.05254,-3.331442,13.49283,-2.321847,2.341399,6.186816,21.3569,-8.218763,-18.97221,-9.830583,11.38675,9.942893,6.277812,-4.966091,-22.71068,15.12477,-3.968798,-6.94039,1.861836,-0.4277216,-9.647645,2.585272,23.18053,0.008156041,0.04503943,-1.408886,9.850614,583.4730306005106
6.641247,12.63586,-23.2839,-0.5028853,16.1215,7.045352,-2.566889,11.59956,3.623704,9.780981,6.758835,20.09798,-2.557689,-11.85988,-8.703834,10.81104,-1.860081,12.98229,0.4531617,-27.19163,20.49622,2.508775,-5.551212,0.3472669,6.569363,1.573005,4.482151,24.24119,3.85738,3.572187,9.912159,19.71889,584.9560306005105
6.272685,7.936325,-20.93175,4.05251,10.76927,3.69948,-3.123464,5.049454,5.925063,7.958063,4.64753,9.794524,-0.9883647,-7.871275,-6.48149,8.094586,-9.083446,18.32452,3.35312,-24.14957,19.41992,5.547427,-7.546271,-1.836576,4.559569,9.159014,-0.7725215,13.49727,2.549255,2.630797,20.33238,22.89649,586.4390306005106
9.007212,0.03467302,-6.715133,9.043692,6.707738,-0.7071329,-7.432061,-2.614651,6.070159,-0.201477,4.60764,-0.01479617,-2.797687,-4.057329,-1.744582,3.302294,-2.363744,15.41022,10.39605,-13.21113,9.759478,5.136313,-12.09365,-10.00307,6.374349,5.878988,-11.24054,-0.4010775,-1.127315,6.087273,26.02694,20.93349,587.9220306005105
6.037093,-2.076498,2.236835,13.3781,3.478298,-10.44511,-11.42233,-6.108016,8.19125,-1.601875,4.353959,-8.647333,-7.184837,-1.131869,5.054828,-0.3409975,2.512044,10.10579,9.011351,-0.1648789,-2.381577,3.183357,-14.18642,-19.75243,8.692368,3.235785,-20.4281,-7.923726,-2.236123,8.156182,23.12461,15.9422,589.4050306005106
-7.390471,-4.612874,-3.546884,11.64296,-0.918408,-21.62344,-12.48807,-8.643314,5.832501,-12.51493,5.017317,-11.32014,-13.90799,-4.332799,12.03931,-2.744505,-4.046776,-4.408024,-9.013036,0.44485,-5.415123,0.666849,-13.09526,-22.08256,-4.359112,-4.3275,-24.01336,-4.777781,-5.22582,-0.9457447,19.09991,14.08829,590.8880306005105
-17.06569,-20.09962,-8.029005,9.612609,-7.789179,-31.17428,-10.97369,-13.01128,3.814035,-30.6063,13.16934,-2.83329,-15.3379,-9.283621,14.01001,-8.135681,-11.75364,-26.31245,-21.502,-11.90286,-1.583479,-4.800088,-7.532243,-20.75771,-11.97682,-14.18768,-18.8923,4.915709,-8.999106,-10.97566,19.7724,14.0769,592.3710306005106
-16.7447,-31.51536,-4.366165,12.94444,-12.45622,-35.88631,-7.291491,-14.42656,4.451583,-23.2775,12.31203,5.21556,-3.39981,-5.83658,9.903601,-13.37979,-19.21355,-30.47969,-20.43399,-14.51139,3.11636,-7.724927,1.784127,-17.52207,-3.735894,-10.08389,-9.959611,7.646781,-2.519056,-10.51031,19.46569,6.955952,593.8540306005106
-8.223269,-26.30436,0.3216193,14.39751,-12.69122,-30.29555,-3.336644,-11.74529,-0.1846075,-1.997616,-5.596317,6.574504,8.153869,2.678207,6.424763,-8.247799,-19.12004,-17.09071,-9.342384,-5.6845,9.70793,2.591314,7.44396,-9.896381,-2.085702,-0.6087411,-5.445892,5.864784,5.038485,-3.847792,16.93769,0.3143726,595.3370306005106
0.6102046,-17.0989,-1.115145,8.951664,-11.35923,-17.31453,0.3536604,-9.771066,-4.441386,7.189157,-16.55322,5.49519,7.059904,4.420536,3.089516,0.03031168,-12.5158,-2.680834,5.18582,-1.333974,15.00164,18.11259,9.114488,-5.253559,-9.337601,-2.453894,-1.145448,8.203378,1.016334,0.5536159,9.984801,-5.423254,596.8200306005106
1.228968,-13.15225,-8.39691,-0.7756292,-10.05343,-6.022929,5.620147,-4.852499,-7.20684,7.298979,-14.53543,1.679996,1.492248,0.782974,-2.663426,2.636306,-11.5757,8.900507,8.395673,-5.705103,17.23836,25.55384,11.85399,-1.29327,-17.00468,-8.476957,3.320201,8.856399,-7.544961,1.351166,2.355236,-9.526835,598.3030306005106
0.5391246,-12.95878,-14.38347,-8.730705,-7.718318,-0.3920044,8.205511,3.510016,-13.02606,3.201023,-8.607372,-4.93497,-5.630116,-2.992091,-5.898956,1.539424,-13.83059,12.55565,2.035076,-11.5684,16.04107,23.49229,13.37414,5.670267,-20.43899,-7.109187,5.762027,6.863461,-13.77226,-0.2445549,1.095261,-4.349452,599.7860306005106
0.399719,-13.73817,-17.96907,-13.06551,-5.773846,2.112798,6.720098,7.921121,-18.66456,-4.120746,0.9702137,-9.35363,-13.4491,-4.408542,-5.917698,-2.412799,-18.7706,8.562123,-11.18873,-17.32537,8.939863,16.42207,12.83891,8.239861,-15.39647,-4.665349,7.826879,3.966496,-16.1799,-4.162626,0.8315223,2.199234,601.2690306005106
-1.280879,-13.1556,-18.3101,-12.659,-3.459809,3.301642,6.406899,8.035048,-20.14166,-10.1853,2.31577,-11.81331,-19.80575,-3.499198,-3.894111,-5.359882,-21.92556,3.042418,-24.4943,-22.21812,1.766271,12.3183,10.8328,6.427336,-3.856032,2.925387,5.325001,-3.118942,-17.10839,-6.529435,0.6966111,7.510712,602.7520306005106
-1.018424,-8.525111,-17.05712,-7.764409,3.020502,2.413796,5.724617,5.483501,-12.63463,-14.64068,-1.536697,-14.69162,-24.22842,-1.974774,0.9130579,-5.119998,-18.80541,-2.337654,-27.09213,-17.49199,-2.825112,10.97923,4.854084,4.827385,4.325784,14.89596,-2.623478,-14.36662,-16.5128,-6.827173,3.871788,10.50896,604.2350306005105
0.2842081,-3.409566,-18.59099,-3.847197,8.186188,1.716771,2.35346,3.064813,0.8491896,-16.40497,7.108941,-15.90485,-23.71828,1.244815,8.284504,1.981716,-12.85495,-9.932664,-21.68214,-10.02247,-7.848386,4.830594,-3.194218,3.92343,7.172377,19.83383,-8.463976,-21.01051,-14.4856,-7.359436,10.86302,10.11559,605.7180306005106
1.019801,2.29306,-18.45668,0.439929,6.597856,5.912028,-2.31291,1.404567,10.21292,-14.90195,17.54514,-14.97889,-18.05574,3.899855,13.57267,10.61846,-6.35769,-16.86455,-17.19434,-4.616455,-11.0739,-4.265077,-8.260095,0.6970214,9.941702,17.13878,-6.75915,-22.07994,-14.08326,-6.795841,17.27972,5.89262,607.2010306005105
1.330215,12.05658,-14.29069,5.627597,3.931049,13.25437,-5.578345,-0.5495818,12.34884,-10.94944,14.87195,-10.80018,-9.313791,3.228837,12.65315,12.59265,-0.6454299,-17.21973,-19.4869,4.704917,-11.91653,-7.311256,-9.47871,-2.046799,9.751937,9.184037,-1.88726,-17.90326,-14.19668,-5.241634,16.63545,-3.651451,608.6840306005106
-0.0650989,17.34801,-13.93829,7.669098,5.197251,16.44355,-7.794536,-1.003235,7.399313,-7.132259,10.09492,-1.684484,-1.380384,1.248917,5.822216,11.78992,0.7511462,-13.65715,-22.05174,7.477781,-9.746781,-6.736339,-8.598057,-1.650756,4.775385,-1.665964,-1.314757,-5.79645,-14.23061,-5.338189,5.798563,-15.44728,610.1670306005105
-2.981506,13.60412,-15.67937,4.739616,8.735561,16.71255,-8.263698,1.229962,-8.844992,-6.67026,10.25871,5.496611,0.7322258,3.854573,-0.5150611,9.11272,-2.321326,-10.25411,-15.7165,-7.611296,-4.960925,-9.664574,-4.828802,1.425144,-4.389486,-9.432756,-5.079429,3.886893,-14.3068,-3.740097,-9.226404,-18.97689,611.6500306005106
-1.558631,5.055325,-8.439746,4.45435,9.57969,16.45196,-2.475946,3.548355,-22.81607,-5.254028,11.56219,7.356442,-0.1518828,13.0201,-2.081999,4.210023,-2.54671,-6.044423,-0.2037205,-21.64511,-1.547651,-11.62596,1.134328,4.730563,-8.165264,-10.19757,-3.990928,7.865454,-9.228864,4.952291,-18.21797,-11.11311,613.1330306005106
1.366922,-0.08110252,-4.496589,2.868425,8.942229,13.81721,6.415254,4.605788,-28.30054,0.5496115,5.287914,5.410696,0.6750727,21.98227,-0.820007,5.305175,1.169849,1.742502,13.83479,-16.63653,-0.8303849,-9.51634,1.399488,6.164217,-6.277203,-2.490407,0.2399654,10.34308,2.734394,14.21597,-19.2312,-1.930775,614.6160306005106
3.44854,-2.369185,-1.817098,-3.861772,9.288429,8.260183,11.31355,4.065703,-22.96339,2.410156,-3.188471,2.301265,3.99596,21.93633,-0.3587201,8.535972,3.90082,4.473697,17.53049,-3.617039,-2.061737,-8.398972,-6.831976,7.075988,-6.830034,5.131114,-4.032238,7.471884,10.83122,12.86956,-16.13739,0.3160905,616.0990306005106
2.645449,-8.745783,10.26763,-2.102929,7.477205,-1.328522,13.40451,0.6855376,-5.754662,3.375151,-3.450397,1.658819,11.00275,13.33272,-2.799325,6.334531,-4.032117,0.6426751,5.929617,-1.731116,-4.898111,-10.03157,-6.844721,5.051629,-5.399037,6.078059,-8.903043,4.083487,14.83396,5.545496,-13.84281,-5.065118,617.5820306005106
-4.570875,-8.292989,17.5226,3.311758,6.31424,-2.977194,12.14922,-0.06515091,-3.116229,10.04161,-4.215861,2.527308,15.98938,7.391606,-3.859295,4.797132,-12.40526,-0.6125563,-8.158255,-9.286153,-3.954821,-6.596761,1.90709,2.842688,-7.260932,5.168838,-3.47757,7.184326,22.29972,7.187615,-12.69866,-8.013737,619.0650306005106
-9.781692,-0.1586527,17.05749,1.161728,6.650085,4.339676,5.808681,1.761931,-12.89384,9.021941,-1.297438,3.502162,14.07934,4.954636,-5.494322,0.4081192,-8.910233,-2.443897,-13.33584,-12.70759,5.181581,1.813183,4.245721,4.311973,-16.1444,-4.159115,5.028195,4.987065,24.19707,12.84298,-11.99135,-7.497194,620.5480306005106
-8.760247,6.560022,14.82642,-1.573516,4.778045,9.766255,3.062237,4.701216,-14.77547,1.443441,4.994444,-0.8424505,8.686328,0.03471725,-5.974752,-6.152875,-1.515541,-2.798987,-9.915591,-4.274826,12.97586,9.566336,2.784186,9.848255,-20.96209,-12.8806,13.50551,-4.845227,17.21883,14.21299,-6.120913,-0.952237,622.0310306005106
-5.056973,10.83701,13.1804,2.235853,3.166519,12.31647,4.98727,6.851458,-12.12755,-2.629179,3.368757,-6.926455,3.826265,-2.143149,-5.075749,-11.79097,6.803435,-0.7272468,6.387756,15.83877,11.05086,13.66538,2.198496,17.69167,-19.31322,-5.327408,21.56183,-10.26594,11.27196,13.49384,1.996651,7.287091,623.5140306005105
-2.654144,7.464759,10.04614,7.559707,4.361873,8.570264,5.656533,2.931886,-15.15912,-3.345805,-5.150996,-6.368338,1.477155,2.234682,-4.565147,-17.8799,14.69181,-5.579481,22.67745,27.21975,4.968202,9.862995,1.908761,18.09167,-14.18086,14.07974,15.40613,-11.85625,9.32633,10.99045,4.303605,7.853115,624.9970306005106
1.507488,1.851042,2.553397,10.66041,5.341087,2.021283,3.696512,-2.414536,-22.42307,-4.512193,-15.81994,-3.243384,1.668006,6.448483,1.948982,-18.14955,17.85991,-10.60927,26.11832,22.84671,0.7157604,2.78677,1.634517,8.462,-10.35691,26.94767,-1.479537,-13.42815,5.691984,6.574459,5.638924,4.592828,626.4800306005105
6.540447,-0.3712061,-6.645879,11.4519,-0.94295,-4.318137,-1.716216,-5.933715,-25.26656,-4.563854,-29.23017,-3.355769,0.6599021,4.573618,2.320563,-9.018462,12.97112,-5.186893,22.21288,14.53549,-4.559945,-4.783497,0.9097458,-3.670801,-16.52208,13.71403,-11.65758,-9.05128,-7.687183,-6.589404,0.009242561,-3.064336,627.9630306005106
7.297766,-1.248085,-6.605691,8.696501,-12.729,-10.61087,-8.859625,-5.727863,-16.15409,3.378166,-35.67979,-2.777896,0.2472525,0.4354075,-9.49784,4.161918,5.054386,5.880944,22.77916,6.903362,-10.52747,-11.94799,-1.524577,-13.66117,-22.45801,-11.36413,-11.47946,2.22708,-19.70586,-22.90678,-13.59619,-12.57536,629.4460306005105
5.633948,3.895452,2.363163,5.380382,-15.35514,-9.196757,-13.61167,-2.171433,-2.050632,12.61321,-28.17565,0.7980125,4.940254,-2.03782,-13.57918,9.39301,5.936843,14.25185,23.93951,7.387069,-12.51965,-12.36416,-9.101757,-16.02843,-19.39108,-22.72431,-9.059395,6.802296,-14.51041,-26.47022,-18.24253,-19.8562,630.9290306005106
2.938339,9.416882,11.04687,5.479496,-7.676938,-2.961451,-12.98558,-0.7037524,7.576089,11.52463,-8.944165,7.017617,11.21258,-5.837781,-5.751663,1.300059,15.67888,16.09861,20.76038,14.1699,-11.05328,-9.83737,-15.33691,-12.11537,-8.941862,-21.82747,-5.143683,-1.739013,-2.785413,-18.18985,-15.12968,-25.37354,632.4120306005105
-2.425478,8.708778,16.18288,1.732528,-2.600298,-0.2812236,-5.710264,0.5088734,12.05172,6.089968,11.60099,12.83592,13.96273,-8.695599,0.772652,-10.22942,19.77196,11.30273,15.20772,12.18656,-5.691587,-8.762082,-10.42901,-8.156501,7.731736,-13.16491,5.632372,-12.34967,3.177732,-5.055417,-9.128618,-24.30618,633.8950306005106
-7.296567,6.110544,16.03502,-4.63972,-0.9720207,-0.7066025,3.107907,5.029025,10.26903,3.709328,15.26717,11.77792,13.45677,-5.412338,0.4715613,-12.94091,10.06713,2.355318,1.138128,-0.7715284,3.627286,-3.934888,-0.6054827,-5.480813,18.11562,2.613915,15.08061,-16.16023,5.08396,5.789518,0.9405098,-17.09764,635.3780306005106
-7.160219,2.561578,15.50323,-4.742604,0.4650148,-1.98075,6.881381,10.11195,7.428998,-0.5223978,10.27503,5.209975,12.23777,-0.6435054,-2.423231,-7.317094,0.4477984,-5.864356,-12.66056,-11.26213,9.797835,2.392655,5.208792,-2.906358,17.85275,15.3485,16.23939,-9.664461,5.797039,7.088799,10.17419,-9.192619,636.8610306005106
-3.569265,-0.7922256,15.52911,-0.7571812,-0.2239677,-1.843587,7.932045,11.01486,8.33715,-1.903649,7.293161,-1.304326,9.724824,0.8517023,-2.913154,0.01977621,1.83815,-8.139339,-11.21516,-7.792477,7.197559,7.853594,6.368277,2.135251,17.27598,19.53568,13.63894,5.730838,5.371268,3.098318,13.55627,1.224365,638.3440306005106
2.708252,-1.844092,16.16501,1.6951,-0.1974273,0.2557737,8.65235,8.402203,12.00903,0.1484748,3.515693,-4.486987,8.260562,1.73977,3.440733,5.921385,4.938047,-5.479609,1.236845,6.972763,0.9531203,11.64189,6.544426,7.910077,16.85057,12.66612,11.13434,15.29958,5.688595,3.373137,11.23638,12.3344,639.8270306005106
