aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.626308,-10.79192,-8.063225,12.5219,-0.4307672,-4.340549,6.558506,3.056369,2.345205,0.04487646,-6.06452,-1.848652,4.782811,3.860241,5.016728,6.427244,-6.181321,-4.252079,4.897469,14.87753,5.539132,10.91807,12.7795,0.7235559,-9.414268,-12.74767,0.2835522,8.761608,5.583853,10.6573,5.766187,6.420387,424.6437256000135
9.995822,-3.395493,12.19027,7.90923,3.750435,1.679643,-6.145003,1.671882,1.400277,-5.732675,-10.50791,0.7243434,-1.949826,1.918992,-6.777994,-17.73604,9.904924,-2.720929,4.188939,4.815542,1.546291,6.506504,-6.543735,0.6298938,-2.265834,-7.137802,2.473803,-1.068906,-10.08684,-1.287523,-6.567464,-8.986376,426.1267256000135
1.281167,-1.613397,12.76257,-2.837889,-2.681776,3.225803,-8.627974,-3.791694,-9.216196,-3.42135,-9.087717,-0.6275159,-0.8590259,1.484187,-7.641774,-20.00178,8.665029,-8.044135,0.8845952,-4.486495,-4.46468,1.231566,-9.408455,1.206334,-3.999323,-2.505784,5.896028,-2.338142,-8.697725,-1.841891,-10.07899,-5.92642,427.6097256000135
-9.922083,-5.285761,-0.3455331,-8.16868,-6.217705,-2.928382,-1.009876,-3.611895,-11.24787,5.503759,-5.756822,-2.16618,2.995299,1.357007,0.6697302,-7.220977,-4.016061,-13.7315,-2.06626,-8.241555,-7.015216,0.9855829,-0.8972399,0.2010493,-9.195511,2.504479,2.88211,2.866477,3.477161,4.147107,-1.59829,3.532202,429.0927256000135
-9.936851,-6.281733,-11.92103,-5.807298,-3.477917,-5.366475,7.755059,1.124995,-2.082568,7.706819,-2.155698,2.825253,3.670377,0.6101147,6.41808,4.033418,-13.78514,-8.512069,-4.833112,-3.514953,-0.1926995,5.295624,9.832703,-2.534331,-10.57752,2.945549,1.646798,2.901011,10.84757,6.205898,7.380584,6.980047,430.5757256000135
-0.1919491,-2.341667,-13.96849,1.526994,2.035877,-0.617851,8.139817,4.020208,7.641499,0.2302103,0.2893644,7.137842,3.939921,0.4978853,5.535319,5.441686,-10.44583,0.5833691,-1.435663,6.060283,9.902685,8.829698,12.72106,-4.887013,-7.531373,-0.7515775,6.718115,-4.150987,6.463194,4.708307,8.471689,4.184996,432.05872560001353
12.20555,1.32015,-3.490398,9.674308,7.569201,5.413272,5.674023,6.482107,15.81636,-4.155756,2.57433,3.681616,2.701609,0.7013223,4.661311,-0.5493046,2.038763,5.149343,10.93417,9.584158,11.39761,11.94321,4.94863,-4.475708,2.311411,-0.9519904,7.698477,-9.123911,-4.001803,-0.7856985,6.018275,-1.319453,433.54172560001354
14.68312,1.54917,10.63759,12.72137,8.321964,7.219755,5.26199,8.073443,16.12828,-0.25984,-1.776909,-3.167218,-0.6010725,-0.896903,6.640016,-3.901582,10.42578,4.94619,22.02715,10.73106,6.455613,15.23952,0.08649911,-2.363729,8.212482,-3.625758,8.69297,-7.82046,-8.688966,-3.328746,5.114303,-1.853789,435.02472560001354
13.19325,-2.107584,25.06876,12.38785,8.082116,6.064391,2.388419,7.394215,14.96347,6.971156,-7.942496,-7.668388,-3.789023,-1.759233,3.596964,-6.452601,13.97087,2.958494,24.68287,4.815563,1.444913,13.95774,-2.667205,-3.000318,7.112893,-9.112588,7.940355,-5.699877,-10.4175,-1.921203,1.943373,-3.143949,436.50772560001354
10.27118,-6.406107,24.0037,12.43333,7.11731,4.725636,0.9926594,4.049677,11.35984,7.354524,-10.37874,-9.464509,-4.601782,1.512869,-0.6952721,-9.468524,11.4782,3.260026,17.45853,0.8855845,-4.262316,8.120966,-3.585571,-2.391426,1.456436,-8.708467,0.7857749,0.5754305,-9.440128,-0.2960507,-3.354579,-5.007395,437.99072560001355
4.881588,-6.543363,4.352508,12.08773,5.589285,2.019426,1.473728,1.588322,0.6782612,-1.554546,-15.58585,-7.565767,-2.362478,5.483637,0.2143559,-13.03348,6.141781,2.565918,5.415371,6.100974,-8.416667,0.6927551,-1.545709,1.865019,-5.212035,-2.643802,-7.666961,5.67717,-3.872073,2.707284,-6.261003,-2.632508,439.47372560001355
-0.2155027,-5.399846,-9.736581,10.5964,5.019203,-4.004875,1.086107,3.43236,-1.067344,-4.823928,-15.29564,-1.389485,2.897305,6.324645,1.228965,-16.37488,2.249477,-2.291054,-0.2619393,6.075709,-6.646505,-1.600058,0.3624915,6.324064,-3.422441,7.195187,-17.89258,4.06951,2.291502,4.252449,-2.570077,-0.2684332,440.95672560001356
-8.119697,-3.547581,-14.67493,6.900581,1.695098,-11.61582,3.907481,4.748181,3.07898,-0.5718149,-5.223484,2.235477,9.949492,4.938453,2.305803,-12.2703,-6.520696,-4.763521,-0.1056588,4.563341,1.51688,2.367264,9.045374,12.99658,5.21213,17.87909,-21.86943,7.072242,12.19425,4.205309,6.2826,2.093374,442.43972560001356
-9.821228,-0.9004451,-13.34223,1.051842,0.7583961,-14.4504,6.027224,3.011335,7.359075,-1.421877,7.406927,-2.137692,11.6578,2.844613,3.094663,-3.585203,-12.59561,0.5710187,-2.781506,-0.5829517,12.71633,2.99894,15.72066,16.22035,13.68405,22.93746,-13.30628,11.53573,17.70002,0.9765113,12.31598,1.602664,443.92272560001356
-3.278003,1.614419,-11.06951,-3.483794,1.914848,-14.07148,2.889074,-1.321868,9.664781,-9.821725,15.70034,-10.8867,6.52224,-2.952573,1.300909,5.519726,-9.546958,11.39717,-9.813748,-5.945578,21.35439,1.062574,14.54376,12.02085,18.14759,20.94452,1.042481,13.65015,15.10201,-4.578238,16.88718,0.7553181,445.4057256000135
5.930655,9.016616,-11.04148,-4.990578,1.316322,-16.07015,-2.346826,-6.411056,4.266705,-21.13202,13.27496,-19.25393,-0.9601525,-12.3953,0.423967,12.95641,0.4185801,22.63233,-16.61487,3.434807,23.06043,0.9257295,12.82282,8.280662,20.22804,14.99733,15.21682,12.43683,13.25047,-7.165341,22.30239,5.236649,446.8887256000135
14.21129,17.53686,-9.053011,-5.344412,2.657385,-15.33365,-4.795223,-9.502405,-2.000821,-30.36285,8.73526,-23.30192,-8.248242,-18.28494,-1.611615,11.78301,11.94078,31.41064,-17.13588,13.92613,18.12241,-1.941079,9.330549,5.77334,22.14163,8.499532,18.83979,4.402155,10.53038,-10.07064,21.77847,9.49613,448.3717256000135
7.516161,19.1697,-15.41613,-3.12737,-0.05305952,-6.964704,-1.684661,-13.39895,-14.5345,-29.10629,10.36962,-21.12256,-9.380798,-16.88351,-4.624359,9.359722,12.72411,33.54696,-15.93132,18.93536,10.88297,-8.96113,10.92628,4.239196,14.99833,2.4794,12.58918,-0.3650813,9.114493,-9.353558,14.13389,14.29114,449.8547256000135
-7.426598,12.81463,-20.58584,0.8413355,-8.492514,2.322189,0.04076393,-16.40413,-29.0881,-12.51625,15.19595,-12.85706,-5.258914,-10.42779,-5.752421,9.638595,6.469035,25.52484,-18.37417,19.5292,2.04919,-16.83654,12.21937,3.008683,0.02141454,-3.351021,2.96652,-0.8524326,4.335961,-4.050145,3.773109,15.07564,451.3377256000135
-10.11109,6.918694,-11.56451,1.95529,-13.75502,6.600783,-4.165414,-14.20462,-29.65968,3.969974,19.34545,-2.189761,-3.123005,-4.807134,-7.745044,6.601892,4.257012,19.57947,-20.38617,10.26878,-2.597291,-21.08624,2.421665,-0.3725097,-5.960937,-7.492437,-7.229432,-0.259158,-8.845909,-2.629236,-5.494746,6.073181,452.82072560001353
-4.979601,10.17188,-3.412339,-2.952635,-13.28932,6.58997,-10.00671,-11.31392,-19.59573,9.566722,19.17718,3.033057,-2.584505,-4.301068,-7.03669,6.730647,5.11014,25.05325,-21.18754,2.822039,2.141951,-22.87971,-5.239465,0.1440184,-1.949076,-9.676646,-5.883287,2.803044,-15.29356,-1.954138,-11.07011,3.472598,454.30372560001354
1.711754,14.14174,3.382791,-12.78874,-7.307021,5.977851,-14.14397,-8.061035,-2.023042,11.6112,19.03281,7.282827,-2.933095,-6.224965,-4.729066,10.77208,5.566051,29.36546,-13.27281,-2.944718,5.383275,-23.76882,-10.12332,0.1460942,3.642566,-12.37122,-0.7025466,0.002093174,-14.23149,-5.102803,-17.23629,5.420438,455.78672560001354
10.05892,16.22347,11.92528,-18.75539,1.253365,6.319707,-12.90827,-2.920264,15.02811,9.131786,19.42437,14.69785,-5.321943,-7.716754,-3.924834,12.20388,8.315639,25.25525,2.269226,-10.69858,3.027748,-19.68043,-17.25529,-4.20642,10.19972,-12.04298,-2.642081,-9.782401,-13.24847,-13.29127,-22.83203,-1.976403,457.26972560001354
12.889,21.3139,14.40518,-17.95398,7.313731,6.502908,-8.441201,-1.91998,18.26032,1.282426,14.47817,18.35585,-6.866894,-7.587456,-0.8598066,9.575727,13.20565,20.14045,11.87472,-9.929326,-1.718564,-16.10168,-20.52618,-4.51278,15.538,0.1069671,-2.079154,-16.57918,-12.13806,-15.22704,-21.26524,-11.01649,458.75272560001355
7.78459,22.34147,14.97715,-14.83228,10.61119,10.52814,-5.326826,-2.620181,11.36791,-5.239843,7.401723,18.89865,-4.491667,-4.213906,0.08381431,2.725426,13.41853,16.93751,16.91842,-6.284284,-7.988046,-17.68935,-20.96311,-1.884128,19.81272,16.41675,-0.6689662,-17.25411,-11.08335,-12.11927,-15.15116,-18.13876,460.23572560001355
-2.408673,20.22563,12.52308,-9.178241,7.120239,12.24891,-1.701855,-0.306131,2.493853,-9.109616,-0.78429,17.9649,1.76955,-0.09068286,-0.640725,-0.09977627,11.5952,9.728759,23.07958,-1.620424,-13.38612,-16.53558,-16.66114,2.78453,21.4748,25.47937,-2.585906,-13.54805,-3.683298,-7.48947,-8.129117,-21.47785,461.71872560001356
-10.10389,20.60919,2.469989,-0.8658315,-4.855193,6.417001,2.15983,0.4890269,-5.147245,-7.915768,-8.989226,11.54238,7.565885,1.449881,2.89433,5.15201,11.8329,-1.761281,28.18823,8.845604,-19.39983,-10.42307,-7.788804,9.687553,20.76976,35.0006,-7.721004,-4.894735,7.927856,-0.5469723,-1.097097,-16.91085,463.20172560001356
-9.956636,17.75724,-9.99741,5.357207,-12.22474,2.156607,6.60375,0.7046968,-2.472754,3.096131,-8.18268,0.3443461,9.898702,2.972534,10.48182,13.63622,6.768542,-8.872923,31.04111,15.7349,-23.21309,-4.51325,2.704363,13.81879,23.41861,43.26917,-16.46437,3.936678,18.44623,6.608312,8.960324,-4.647215,464.68472560001356
-13.34232,8.863056,-24.96518,4.556637,-12.4846,-0.1467173,13.95536,2.627345,4.887588,15.55923,0.6657665,-6.287056,11.98115,6.012984,20.98846,25.62966,-7.92777,-8.767594,27.98998,19.50365,-19.38492,-0.08236499,17.99052,15.6526,16.63062,39.91083,-16.03508,8.128208,30.8061,15.61,21.81847,16.64212,466.16772560001357
-24.07409,-1.581561,-32.92141,-0.1296424,-11.46173,-1.025021,20.33641,5.322097,6.02312,20.02165,5.492332,-2.571734,11.80065,6.575585,26.73686,33.50929,-26.03481,-7.828246,17.14086,19.8262,-10.98331,4.094701,29.06331,12.71559,-1.303402,24.00805,-7.110253,7.488918,34.63378,19.74445,23.60809,29.76747,467.6507256000135
-28.24533,-6.543522,-30.10389,-1.695557,-6.894733,-0.3695323,23.86695,8.527542,5.905027,15.3895,3.541792,3.465517,8.708481,4.513307,26.92262,35.78242,-33.84239,-8.470824,7.771552,15.75194,-2.626429,8.640962,31.10947,5.641957,-12.88384,1.394889,-1.587304,5.00459,27.36854,17.32927,16.10222,26.04092,469.1337256000135
-24.72236,-9.528631,-31.0509,1.784586,-4.272627,-3.15134,22.25326,8.031064,2.210067,5.244762,-3.468279,4.485829,9.064839,4.932103,25.542,37.38121,-28.71241,-11.2959,4.069812,20.29488,2.655696,12.76469,31.06108,1.78444,-21.48657,-16.69938,3.966654,7.973203,23.13527,20.70592,13.22495,22.28764,470.6167256000135
-18.95036,-18.8361,-26.85945,4.645362,-4.997838,-4.499973,11.25482,3.337553,-3.48478,-2.894667,-12.9229,5.682436,9.218491,7.399881,15.42772,25.72873,-22.62902,-18.20156,3.332553,26.29986,2.721028,15.73539,24.64384,-0.9505056,-30.73781,-26.5258,11.38196,10.49042,18.05612,23.85255,8.187271,19.31348,472.0997256000135
-14.6212,-24.28312,-12.26391,-0.2168712,-7.11327,0.3809833,0.4525357,-2.680429,-9.803979,-7.555193,-18.26214,7.368337,6.020641,7.284249,3.308261,3.000126,-17.77802,-22.53908,2.661056,22.3876,1.983269,18.5324,15.41306,-2.058045,-33.96764,-30.33708,23.80746,5.406395,9.109882,20.48757,-1.662113,15.59776,473.58272560001353
-12.09226,-18.76576,-0.1674258,-8.939993,-8.141805,3.324449,-3.236112,-6.105986,-16.51504,-5.05367,-18.51251,4.447408,3.165407,3.446338,0.6741515,-12.7984,-10.06022,-22.4268,0.08575688,11.11595,2.485789,18.93041,7.293188,-2.53232,-33.42578,-28.95323,34.95376,-1.47784,0.7102933,16.21413,-7.474629,13.12499,475.06572560001354
-4.58976,-11.34626,7.270458,-10.86993,-1.975599,2.285362,-0.1246221,-0.3271119,-10.19912,7.178876,-15.50854,3.319484,-0.5509539,-0.136963,4.494258,-15.75671,-3.811999,-20.7251,-0.5621815,-3.475747,0.1852102,17.07585,-1.983824,-7.186281,-28.62317,-21.99269,27.99404,-6.41974,-6.19139,10.26339,-6.634916,5.397687,476.54872560001354
3.210396,-6.323645,5.62949,-3.43133,4.919059,3.99501,8.330555,8.965408,4.562001,16.73889,-10.86767,5.666101,-3.686762,1.032669,10.07036,-5.998135,-4.851302,-13.66674,1.526251,-5.446056,-0.573767,16.27387,-0.8441556,-9.825053,-20.68128,-14.11738,15.56915,-9.430064,-4.93097,7.819525,-0.6036603,1.730741,478.03172560001354
8.595267,-4.618758,-1.150063,5.32877,8.187913,8.284995,11.55752,12.77765,14.96109,15.74125,-4.059769,7.1131,-2.522599,5.048201,11.30026,4.619649,-8.054292,-8.517235,4.109046,0.4663796,3.501256,15.25683,4.3181,-10.02405,-14.76654,-11.09671,11.23384,-12.47492,-2.121857,9.206957,3.632237,4.05257,479.51472560001355
7.953651,-8.393052,-4.913397,7.642045,6.582037,9.289694,10.07696,11.91542,16.0316,11.12522,2.267898,6.983685,0.7765377,6.894711,9.926395,6.920714,-11.00337,-12.13602,5.15703,1.713491,6.53821,16.70186,4.526584,-8.783743,-12.48583,-11.89555,10.38084,-10.27974,-2.53097,8.388571,4.790599,5.673431,480.99772560001355
-2.068795,-13.89324,-6.401606,3.998855,-0.3873081,3.555324,8.487975,7.591673,4.303959,9.204715,0.9194313,1.496815,1.542758,3.973556,9.129874,7.013682,-15.5305,-16.20729,-0.7007165,3.791622,7.964452,18.91786,9.329958,-4.711948,-15.93452,-18.08661,13.82428,-0.9893963,1.424256,9.215621,7.387246,12.36677,482.48072560001356
-3.740028,-20.13711,3.691648,2.216022,-1.212725,-2.301075,4.148233,3.780899,0.97694,11.35518,0.3951712,-6.845387,-2.251869,0.1884002,2.681638,5.111954,-15.37137,-14.08369,-7.935784,-3.440514,10.53665,17.17008,11.08856,-5.973808,-17.82064,-28.4998,14.29513,3.997099,1.090527,7.869825,7.198766,15.57755,483.96372560001356
5.827702,-19.28451,13.56782,8.263975,3.851176,-2.346653,2.686933,1.89258,5.207967,8.592054,2.218163,-15.57838,-7.583759,-0.7254982,-3.391773,-1.369949,-7.55482,-2.806842,-9.606121,-7.025015,10.2267,13.4768,7.52975,-6.450352,-12.09935,-28.41947,8.941152,6.158216,-4.654059,2.103395,4.462805,10.78151,485.44672560001356
10.23718,-7.058015,3.624287,15.61099,4.5741,-2.403219,2.844084,-1.063193,-6.177317,-5.798461,-5.389484,-21.32127,-8.428858,-1.498814,-2.930183,-11.5851,3.74557,10.34317,-12.88826,8.261006,7.630547,7.11904,7.550124,2.213524,-6.232792,-15.39342,5.268686,8.338379,-4.675449,0.9816734,3.82507,7.580821,486.92972560001357
7.394637,-2.717938,-3.982367,12.34901,2.736921,-6.409859,-4.416087,-3.81783,-14.72683,-15.30847,-10.65856,-11.23737,-3.604412,-3.811366,-8.455929,-26.30795,9.512439,11.23861,-19.19506,11.04037,10.77647,3.0112,3.087203,5.212235,-6.434001,-9.555831,0.9800556,5.440433,-7.746435,-0.7266713,-0.5187229,1.190731,488.4127256000135
7.743312,-5.279989,7.451587,0.2176744,3.15382,-8.966524,-14.95456,-3.963851,-8.513153,-11.14208,-3.959728,6.645018,0.3268948,-5.137822,-20.97781,-38.90933,9.620438,1.945219,-22.19713,-10.60789,15.03486,1.298682,-10.97231,-2.290465,-4.591314,-10.06807,-6.244376,0.01582515,-18.33569,-11.9392,-10.59259,-15.10378,489.8957256000135
11.87784,-2.515186,20.64468,-10.95389,4.808707,-6.707753,-20.95593,-3.934562,-0.8005529,-6.422655,6.67936,11.87185,-0.2629995,-3.393559,-27.94692,-38.49107,10.79862,-3.810753,-22.43498,-35.4498,13.12639,-6.749862,-24.84713,-8.214527,4.663037,-0.9440639,-10.5061,-3.185371,-24.17448,-23.40671,-17.44888,-30.56239,491.3787256000135
12.12675,-0.6597208,20.41693,-16.51592,2.885852,-5.235867,-23.25517,-7.230783,-0.1480528,-8.092475,12.55128,5.427793,-2.833572,-2.860895,-28.26181,-25.89415,10.12762,-2.966873,-25.26386,-45.53651,9.131648,-14.29564,-29.13538,-10.04837,10.73915,9.150575,-6.967055,0.7613943,-20.594,-25.25,-15.02843,-32.12813,492.86172560001353
14.26241,-0.1129429,13.8573,-16.8768,1.379906,-9.1389,-23.77864,-10.05149,-2.399896,-14.63685,10.59408,-2.77515,-7.044892,-7.283112,-24.99454,-11.02294,9.422964,0.3781891,-30.11372,-37.76325,7.15004,-14.0771,-25.30266,-11.66035,11.24691,6.404381,0.2492437,4.030191,-13.45399,-22.33261,-6.115077,-21.81093,494.34472560001353
16.08955,2.5046,6.179908,-13.98157,2.124194,-11.15226,-17.9552,-10.52902,-4.134672,-22.58594,7.31895,-8.662165,-10.67154,-11.79531,-19.2304,-2.117984,9.881747,6.566166,-26.79055,-19.90237,5.874459,-10.30302,-15.65449,-11.18898,10.61046,-1.983093,4.725673,0.2314284,-5.80284,-18.49873,2.578545,-7.303736,495.82772560001354
9.886525,7.292111,-2.069345,-4.410355,0.3564401,-2.489873,-5.80054,-9.880653,-11.04219,-19.35981,6.523127,-11.67204,-10.05826,-10.74926,-12.18151,0.2666329,9.880227,11.63442,-13.94778,-1.526851,2.042587,-7.317714,-3.56756,-6.243633,7.903932,-3.520591,5.123986,-3.808323,-0.4078195,-11.33844,4.782438,3.712425,497.31072560001354
4.032638,9.840839,-1.683989,7.427105,-1.717306,7.43983,2.403406,-7.259405,-14.47642,-2.618772,11.00053,-9.391932,-7.02072,-6.479963,-5.887637,-0.5772936,11.03937,13.45257,-3.731427,7.27105,-2.112457,-8.418437,1.278956,-1.410343,5.713178,-0.2888682,-1.016596,-7.456654,-4.360818,-6.332482,1.837869,3.977113,498.79372560001354
2.871237,9.013493,2.531876,11.96068,-4.010958,9.177523,4.24468,-3.186792,-7.9619,9.167841,16.72918,-2.080133,-2.935221,-4.310616,-1.373763,-0.1801751,9.724877,16.84593,2.08132,8.252873,-0.137244,-7.809786,0.6843895,0.1905252,7.541928,1.855963,-8.651296,-6.823761,-11.73608,-4.910351,1.461177,-1.675127,500.27672560001355
8.172199,14.34746,7.610932,11.22502,-2.686739,9.230168,3.951689,2.487166,6.644897,13.87809,13.971,0.3913781,-0.6029965,-4.894846,6.127988,3.246201,11.27668,24.47104,10.83385,10.87184,6.208424,-3.101704,0.3214265,3.739824,13.83829,2.398276,-4.329366,-3.826313,-13.78471,-1.575659,2.571849,-0.9296606,501.75972560001355
18.25074,19.94091,16.49404,7.503228,4.348565,9.169507,2.692917,7.432491,24.83259,18.49711,12.04378,-2.454657,-2.491269,-6.401199,12.10359,6.026768,14.79763,32.82427,21.38141,11.36027,10.33905,-0.8297875,-1.003052,7.917516,20.64372,-0.8593941,3.348761,-5.696231,-12.25165,-1.223423,-0.812681,5.492995,503.24272560001356
22.02735,19.06498,18.09183,2.180628,8.186265,5.01208,2.057853,5.823224,31.43546,13.8057,15.60492,-1.898899,-4.600851,-8.721631,9.700753,5.767159,13.92814,36.77893,24.45324,8.750842,13.23977,-0.422224,-0.6420944,8.426642,23.32164,-4.929316,3.581079,-8.114074,-7.482275,-5.753123,-5.987964,7.600135,504.72572560001356
21.41488,19.93117,17.36271,0.1337978,11.03193,1.887334,0.3096128,-0.5419816,26.87316,1.408372,13.89082,1.655368,-5.565593,-10.09875,4.695479,-1.729024,17.51635,38.71876,22.89883,8.605185,12.71764,-3.120722,-3.276927,7.160387,24.66681,0.7169287,2.668417,-10.47856,-8.491706,-10.28356,-9.915476,0.4602867,506.2087256000135
21.11922,20.81473,27.40997,4.032652,17.6257,8.498584,-1.138798,-0.2805719,21.94037,-4.316577,4.069478,4.691617,-5.419963,-5.716189,1.369516,-15.94789,24.09481,36.91252,28.6381,7.306132,4.515592,-6.966075,-12.60517,6.509,28.69054,13.12321,1.421232,-13.8468,-16.69084,-11.48614,-12.24899,-14.05021,507.69172560001357
14.04902,18.23683,33.84835,10.54207,17.05728,13.95253,-0.1842927,5.688898,14.13714,-4.23859,-9.17816,5.642443,-2.042938,1.83099,-0.8984577,-22.41052,26.44623,24.45178,35.14302,5.728975,-6.952661,-6.634614,-17.93493,8.197962,28.4318,20.27992,-2.93324,-12.72942,-16.27224,-8.260643,-12.56548,-24.40369,509.1747256000135
4.540627,14.75476,24.04047,13.80028,6.770469,7.071712,-0.6517376,7.187551,3.938249,-5.572701,-16.5883,2.501089,1.251824,4.671563,-3.066759,-16.48929,24.1437,6.442526,28.21369,4.044453,-15.30885,-4.728328,-16.77295,8.851442,23.89238,26.72626,-13.29019,-4.401785,-8.36671,-6.916789,-10.72639,-26.03118,510.6577256000136
-3.732926,9.182485,5.388413,10.48107,-2.336272,-1.961316,-1.096024,4.985946,-6.939144,-4.797214,-15.4442,-5.615741,1.087541,5.061933,-2.83596,-6.623608,12.55505,-6.932503,6.393169,1.658623,-16.29142,-2.160681,-10.06373,9.077051,18.53304,30.85231,-18.97598,7.331493,1.753344,-3.963031,-4.442024,-19.16977,512.1407256000135
-7.082427,4.609569,-4.391302,2.99576,-1.879392,-5.937255,-1.648342,4.430386,-11.52754,-0.5770771,-11.42386,-11.35538,-0.7852671,7.91519,0.9074505,0.2772001,0.733844,-17.09498,-11.66558,-2.900087,-14.00347,-1.863979,-5.227494,10.03832,7.700131,23.58485,-11.41318,10.15696,9.717729,3.403373,3.249709,-8.168702,513.6237256000136
-0.9464107,5.003881,1.464877,-3.777428,3.19877,-3.541906,-2.080711,5.717647,-6.489321,4.221039,-7.412227,-5.937542,-2.493898,9.175084,3.033315,2.23488,-3.964303,-25.99288,-11.94392,-13.9509,-13.59214,-5.571896,-8.396485,9.783892,-1.018076,15.54898,-4.98748,3.255679,10.07466,6.411521,7.022806,-4.030295,515.1067256000135
-3.265379,5.423435,0.6603547,-12.45727,-1.35929,-1.998233,0.3100351,2.82001,-8.527018,2.709816,-1.871768,2.593013,-1.879215,6.307724,2.400799,7.015591,-12.63005,-28.1447,-10.54997,-20.53044,-12.10634,-7.557836,-5.021992,10.62345,-2.802738,16.9078,0.7950714,2.01019,14.1679,9.127797,7.451061,0.2942952,516.5897256000136
-15.96359,-2.861011,-10.78348,-22.33863,-11.9168,-8.007757,-0.06983981,-5.748287,-12.6896,-4.979251,2.87389,5.782275,3.055672,5.341958,-0.1511301,12.09011,-23.18667,-28.3485,-13.39038,-19.48071,-9.096314,-6.138563,1.941136,8.118316,-2.357486,19.6974,10.83669,6.120885,23.24842,14.2777,4.686977,7.445406,518.0727256000135
-22.20804,-18.95181,-14.49794,-24.50432,-16.70842,-12.97893,-4.526573,-13.35228,-10.9091,-8.344201,4.251226,6.244091,8.668405,9.8112,-7.013065,10.70801,-27.12812,-29.5668,-12.0516,-19.07536,-6.804303,-3.410489,0.5604895,-2.716791,-4.08019,14.59394,12.63603,8.67068,26.04443,13.25688,-0.9889433,9.330945,519.5557256000135
-21.84361,-28.60666,-15.8239,-17.82465,-14.93594,-11.87431,-9.523452,-16.15665,-17.21973,-5.058283,1.596255,2.227179,9.373939,12.65459,-15.04591,6.711683,-23.5354,-22.98742,-16.65252,-15.55022,-3.873183,-1.778962,-1.083176,-14.1702,-12.79076,5.180821,9.512268,11.71694,21.32245,7.824317,-6.490414,7.960981,521.0387256000135
-18.7228,-30.20199,-20.26755,-9.843256,-10.00103,-4.539829,-16.43792,-16.19376,-25.85393,0.1955362,-5.270363,-2.134312,4.825495,8.680584,-22.8508,1.437365,-15.63643,-14.44084,-32.89244,-15.29939,-4.821749,-5.767961,-3.404995,-20.08358,-22.25419,-5.469376,3.498223,14.88685,7.617213,-0.7454829,-11.26957,2.184799,522.5217256000135
-14.40077,-27.51665,-19.01957,-7.496012,-8.693376,1.35996,-22.41844,-14.82607,-27.55829,-1.480468,-5.029621,-3.206024,-2.12603,0.6310471,-28.69202,-3.577363,-9.965818,-14.53828,-47.55024,-22.35573,-9.728936,-13.62616,-9.887527,-21.29183,-22.00525,-13.86235,-13.25095,16.14181,-7.925016,-13.80363,-10.61247,-5.519151,524.0047256000136
-9.466353,-15.37406,-12.73556,-11.33386,-11.59687,-3.312285,-23.00635,-10.82325,-29.61503,-6.399879,5.34078,-5.668318,-7.6516,-7.036021,-27.22689,-5.25926,-6.676485,-18.62808,-52.70821,-25.31663,-7.853832,-18.03082,-13.421,-15.93003,-17.30777,-16.91678,-26.40934,13.36436,-13.35796,-19.7501,-3.238396,-6.609125,525.4877256000135
0.9261099,-1.019294,-2.241976,-14.5211,-10.18437,-8.968437,-19.01948,-4.589304,-23.91471,-6.195991,15.79951,-2.632128,-9.543861,-9.795417,-21.66156,-3.870182,-0.4263331,-17.61283,-46.48161,-30.50591,-1.186883,-19.11344,-16.38878,-10.91283,-13.91898,-20.96069,-26.2813,4.037198,-16.2816,-18.96086,-1.328098,-7.939394,526.9707256000136
12.79209,8.425276,10.49693,-13.28317,-3.174303,-8.393508,-12.84545,-0.7735457,-5.144624,-5.230886,20.42833,7.197665,-9.599885,-8.782828,-15.36153,-1.66306,9.672539,-6.124115,-29.55681,-35.72402,3.023417,-19.50713,-20.55735,-10.5217,-5.665964,-22.55942,-20.23988,-7.252729,-19.99267,-19.65271,-9.198901,-13.61884,528.4537256000135
20.19168,17.53487,20.12642,-11.34496,6.511367,-3.300154,-10.05849,-2.39888,9.542793,-7.105006,18.94822,12.76793,-10.7928,-8.342945,-10.33173,-3.70828,19.81599,11.15708,-10.73887,-29.26922,2.625737,-20.89382,-25.04605,-8.54742,8.718032,-9.859238,-12.85277,-15.4263,-22.87276,-21.24245,-16.98086,-19.13964,529.9367256000136
20.06611,24.03096,24.95269,-8.267466,14.74158,5.948796,-8.603304,-2.535247,12.013,-9.991618,13.01774,12.99889,-9.378072,-6.552394,-7.827641,-9.955914,24.13828,22.57109,5.521628,-18.31691,-2.250323,-22.72511,-27.29584,-3.757491,23.29314,11.51025,-9.381073,-18.55604,-23.05177,-21.10004,-15.48173,-25.5122,531.4197256000135
