aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
4.712046,-5.318834,-4.120668,-11.76407,-18.83685,-12.88604,-5.830454,-1.377764,10.62858,-27.20587,20.04965,-14.58131,-9.608996,-3.482559,-23.53456,-27.24579,-10.58528,-11.32007,-0.3774817,5.297735,-5.250827,-2.160086,-6.997331,4.665201,-8.902294,-24.22717,1.396891,-10.69054,-8.349013,-6.165743,-20.49919,-26.22405,533.3584019999923
5.134237,-5.675438,-1.56642,-10.8929,-17.96543,-16.37963,-1.424468,3.234462,7.986491,-15.41334,17.04543,-13.9924,-3.683249,2.490698,-20.05019,-20.02742,-9.144872,-17.46157,-0.9818534,0.2081655,-8.638344,-0.656489,0.1085228,6.303825,-3.692243,-22.58882,4.367961,-8.507757,1.834216,-3.751174,-20.60872,-23.39594,534.8414019999924
9.419106,-2.030827,2.262534,-8.020672,-9.523177,-14.35877,5.070924,6.005261,3.105781,-3.31793,5.578278,-3.526733,1.426677,7.679046,-16.40437,-13.60106,-3.198759,-22.48794,-6.972139,-4.803629,-8.523772,0.928099,4.824995,9.430882,-2.065497,-21.33774,6.701413,-6.001643,5.907527,0.2621395,-16.98267,-17.33431,536.3244019999923
12.68119,6.120523,7.929596,-5.705817,5.530778,-9.200337,12.67046,6.582661,-8.980658,-3.651502,-1.741371,10.34902,2.687153,7.577024,-16.99891,-12.11813,0.9978785,-20.73889,-10.75803,-8.297451,-1.104471,0.06764369,8.202983,11.34255,-2.295214,-15.85878,6.075927,-0.8152851,0.4687388,6.365925,-18.49371,-17.72702,537.8074019999924
10.30641,10.62068,8.449193,-1.805778,18.97515,-0.8334261,17.76783,8.999554,-19.9997,-6.028333,-11.94158,15.63668,6.890557,10.59756,-10.17571,-0.9651982,2.003849,-8.615413,-8.813138,-10.86017,11.42219,5.122885,14.4899,13.883,3.844531,-3.382371,3.919575,9.585279,5.668958,15.6377,-14.52213,-10.99527,539.2904019999924
1.964079,5.772865,7.451412,3.433538,24.97122,3.200817,21.92116,17.67017,-21.74649,-2.059056,-20.40407,13.33377,13.26704,12.54909,5.220945,14.9823,3.737262,4.424635,-5.38748,-7.741306,20.03733,8.378569,19.77334,18.38774,4.972509,2.695916,3.049538,12.431,15.54318,16.5901,-0.4104949,6.854226,540.7734019999923
-7.741773,0.6797872,3.320387,3.162697,23.60609,2.845488,23.10121,24.18555,-12.23496,12.22447,-19.77865,6.598027,13.38364,11.63222,22.81595,27.31684,6.79158,16.05919,-5.182844,-4.672218,19.73683,7.287446,21.14818,19.34691,8.037186,4.529609,-0.8650912,-0.0765929,22.11805,9.474699,19.46317,32.21271,542.2564019999924
-18.50123,-3.022841,-5.776899,-5.676581,19.26616,3.01616,19.78532,24.48671,-0.956724,23.5823,-8.331425,0.5727275,7.885902,6.895067,32.37693,34.58987,0.3021774,20.38763,-5.214655,-2.530277,16.07374,6.496312,19.04654,18.38755,18.25031,6.486178,-4.215704,-13.01791,23.04255,2.374938,32.72242,48.52077,543.7394019999923
-24.95151,-9.896458,-9.305791,-8.602573,15.48836,2.996604,16.04611,20.85236,2.213131,16.35707,10.40868,-1.869264,2.375147,-3.323041,26.55647,27.86488,-9.12379,9.896208,-1.854975,6.612581,12.76869,0.4674245,15.30719,19.01446,21.29984,5.854718,-3.437648,-15.22005,11.50188,-5.985678,28.54665,41.57416,545.2224019999924
-20.29725,-11.83828,-2.254897,-5.214892,9.501951,5.044294,9.577105,7.524048,-6.848695,2.507323,16.36449,-5.326665,3.992025,-5.629868,17.77218,20.70806,-9.468516,-2.112967,1.353608,13.81429,9.149844,-5.18626,10.32865,15.23092,13.43129,2.825049,-2.354499,-8.78703,4.050681,-8.047893,17.11385,32.05357,546.7054019999923
-14.11873,-8.037517,13.96173,-7.614702,-2.359118,6.484814,1.156934,-9.368796,-20.17116,-4.536219,10.96544,-4.968638,10.13365,-4.655212,13.47472,17.02438,-9.001422,-6.929558,1.611621,10.0016,5.725958,-5.44961,4.637255,7.755694,-5.67339,-7.935632,-0.3612129,2.980248,4.626472,-4.464034,5.338975,26.02726,548.1884019999924
-10.79909,-4.863303,21.3606,-5.464717,-18.67106,3.009165,-7.201896,-15.91904,-13.09749,-2.945856,9.133199,-3.382852,12.6366,-9.258152,9.745559,2.789186,-9.615562,-3.493456,5.238681,5.343824,1.422208,-1.740081,0.619791,3.168606,-21.25741,-19.64931,0.8248248,11.22015,1.799618,-7.713211,-4.434504,14.21879,549.6714019999923
-6.33498,2.394067,17.25178,7.049142,-25.94009,-0.4634745,-13.02991,-13.15522,5.954202,-4.451255,11.93303,-3.748835,8.717036,-13.21744,3.070059,-10.3795,-3.334253,4.936413,11.62329,9.744068,-2.61492,2.829713,-2.637439,0.2634153,-23.1375,-21.79027,-3.170354,11.7737,-4.166487,-12.63949,-8.890335,3.89969,551.1544019999924
-3.454511,13.38465,16.6122,18.09272,-19.57489,0.4562147,-9.659357,-8.2368,16.50837,-10.13582,17.74439,-1.529258,1.814128,-13.01233,-2.531469,-12.04945,9.919109,9.388238,15.62852,17.49535,-3.922596,4.937187,-4.418315,-4.40447,-16.91011,-15.34992,-12.9973,15.72824,-6.932959,-9.793081,-8.053955,1.055744,552.6374019999923
-1.71502,16.19289,16.50778,23.26856,-10.76672,4.70994,-1.448335,-3.022047,24.03647,-6.972635,15.06203,-2.477222,1.311017,-4.336049,1.930901,-3.370932,18.16089,11.80786,15.82672,21.26931,-3.23504,10.35252,-1.44424,-7.130674,-1.07568,-3.59363,-17.47216,22.87466,0.8966293,-0.1802543,2.173214,8.19467,554.1204019999924
1.279681,4.696903,15.945,24.71524,-1.160181,9.161318,4.509662,6.269996,23.09058,-3.79676,5.963496,-4.172629,4.798421,3.955254,6.340005,4.790791,11.80695,6.473972,8.027435,20.15153,-0.2786032,12.98346,2.963591,-2.288332,12.4125,8.816657,-9.256144,17.97649,7.543392,9.9107,10.15344,11.34125,555.6034019999923
4.20041,-11.89351,8.406496,21.49697,5.737895,12.74782,7.154657,12.12372,11.43418,-1.996955,-2.021283,-1.670149,7.186782,7.034707,4.970672,4.503285,-0.401786,-6.389408,-1.593277,14.81042,-0.9425231,9.603579,5.402159,3.984014,12.825,17.69647,-0.3210269,2.940931,6.025057,13.93362,6.190698,0.7665648,557.0864019999924
0.9629687,-21.33884,-3.457685,11.31737,7.101718,15.76239,8.420487,9.822425,-0.3554986,-0.4734946,-7.654517,3.72528,6.273415,5.261127,1.754863,1.311621,-12.0581,-14.49992,-6.044417,8.663459,-5.604298,8.394409,7.172133,7.094627,8.489485,15.92728,1.037129,-4.506507,-0.1532891,8.439412,-1.0345,-15.15177,558.5694019999924
-4.722036,-21.47808,-5.93967,-1.379501,7.609855,14.66287,9.922404,6.441703,-6.815159,-7.809845,-2.104791,8.282534,-2.16745,-6.026845,-5.402849,-7.687795,-16.89653,-16.95544,-5.404304,4.158166,-3.561707,5.62492,9.674454,10.7187,5.079372,6.545605,1.045999,1.680693,-11.69407,-4.563599,-6.219148,-26.14611,560.0524019999923
-2.49754,-16.766,-4.311755,-9.067194,1.757643,9.094,7.215704,-0.4928904,-6.267643,-10.14633,3.058593,1.561438,-6.608672,-9.582004,-5.890044,-14.40473,-9.316948,-12.18793,4.402226,-0.3509548,1.074043,5.83603,10.04093,10.01766,7.149598,3.526542,0.8562293,9.567434,-10.67801,-12.35356,-5.621123,-23.03547,561.5354019999924
1.352177,-12.61167,-1.974388,-7.429719,-4.005038,3.217684,3.423989,-3.491179,-0.6034702,-9.023075,1.186031,-4.511729,-4.571699,-4.133803,-5.157392,-16.5686,-0.4262839,-3.115911,13.73659,-0.1041504,3.941427,7.622212,5.523157,6.225492,11.73113,7.926456,-1.472406,12.23233,-0.960722,-13.27387,-4.447213,-21.43064,563.0184019999923
2.551423,-8.843296,-6.040115,-2.00584,0.08665726,-5.075411,2.563395,-0.5232561,8.641518,-11.12867,5.634667,1.493569,-7.944437,-5.291385,-14.40796,-26.47225,7.290715,1.620718,11.01225,3.690425,7.714656,-0.8481921,1.787463,3.27341,13.6613,17.79145,0.341041,12.3476,-2.368084,-17.5768,-7.924627,-28.43938,564.5014019999924
2.699151,-5.067543,-17.86543,-2.138542,1.866886,-17.85785,-0.5068722,-6.149317,18.23713,-0.3635565,5.564088,0.5831427,-7.571908,-4.194613,-13.84133,-29.29735,14.18567,6.152121,0.2916707,-2.403789,7.784353,-8.310695,1.55078,-4.33086,15.69679,26.24163,3.650739,9.329188,1.007216,-17.98524,-5.946076,-24.03106,565.9844019999923
-2.129428,-4.289934,-20.2667,-5.578988,-1.353482,-29.00412,-4.684406,-17.34041,21.2963,14.78376,-8.048781,-4.42288,0.4388626,1.535557,-3.487328,-19.92236,15.1832,8.94144,-14.27358,-14.34494,3.21664,-11.16992,-1.555866,-16.75809,11.40713,21.68526,4.542733,1.194129,11.29033,-9.382163,1.196273,-10.92458,567.4674019999924
-7.210405,-2.393849,-16.98129,-7.422933,-3.225732,-32.38485,-10.564,-24.13331,17.30755,18.88843,-16.52615,-4.276354,2.117209,3.323282,0.1043831,-11.02285,12.13717,4.878744,-22.18517,-20.40583,-2.889004,-11.68638,-6.9578,-26.02682,2.322686,13.87857,2.17738,-7.578574,12.95011,-3.198059,3.516189,-1.569022,568.9504019999923
-10.72321,2.044434,-15.27346,-7.687685,-4.649466,-27.44508,-17.62271,-21.23879,11.93855,14.0129,-10.2059,-10.12304,-0.1954604,0.0186658,1.657065,-2.388109,1.164469,3.578028,-20.4212,-16.02469,-6.877414,-4.992025,-8.753763,-22.99282,-1.832493,8.34077,-1.882115,-8.697734,9.452019,-4.409419,1.338343,4.020864,570.4334019999924
-15.54158,5.792872,-9.472503,-5.246007,-5.757009,-19.35361,-19.968,-14.99051,5.60198,5.658142,1.721849,-22.10218,-2.518579,-7.98629,0.489193,1.172813,-12.59007,9.487741,-18.1703,-3.113926,-10.05731,-2.378628,-10.06055,-12.93842,-1.749274,-0.07310555,-2.436139,-6.622735,2.572326,-6.234389,-1.282532,2.241457,571.9164019999923
-15.99551,11.08719,-4.593374,-1.551996,-7.947443,-12.25711,-21.92511,-16.27423,-6.090214,7.045702,4.748171,-34.67132,-4.556057,-10.76896,-3.791424,-0.4434362,-15.37293,16.39892,-13.78349,2.890884,-16.53012,-3.127582,-13.78358,-10.54768,2.173692,-4.501437,-4.662512,-7.929504,-0.8096866,-1.441696,-2.573216,-2.715581,573.3994019999924
-12.83581,12.42302,0.354894,2.594533,-8.080064,-2.455728,-22.67394,-16.78902,-21.32099,12.71075,-0.7165964,-33.34171,-4.823892,-7.822381,-10.4275,-5.008187,-11.57824,10.43514,-8.065054,1.271004,-18.75189,-3.543978,-17.49054,-14.87806,1.169048,-5.447308,-6.808352,-10.4241,-2.748025,5.98345,-7.090506,-8.185838,574.8824019999923
-7.365492,3.96499,4.331967,9.45527,-1.918685,14.57373,-15.20512,-10.15497,-25.40658,8.604876,-4.913543,-14.98892,-3.776301,-3.059927,-18.23938,-10.23182,-8.459935,-7.162019,-3.581625,6.120338,-13.93931,-4.352708,-16.86247,-14.32203,-6.762279,-8.137114,-6.502384,-11.03525,-12.42383,9.74675,-11.28577,-15.68626,576.3654019999924
-1.477528,-8.47588,0.3929156,14.61908,5.77508,29.52663,-2.360923,2.150809,-13.87818,2.328057,-8.289861,3.502097,-0.4225856,5.910678,-17.29735,-7.8218,-8.636153,-20.10225,4.1637,15.19711,-9.078102,-1.049525,-8.900251,-5.777842,-10.22843,-11.90017,-6.353232,-9.625643,-19.51923,11.32032,-8.874607,-20.33553,577.8484019999923
-2.858584,-19.60537,-4.251343,10.98595,10.30913,30.39301,10.4704,15.62989,-2.585794,-3.290343,-10.33361,17.34164,-4.900674,8.066321,-14.27251,-7.863692,-14.22176,-29.67131,11.20958,15.15943,-4.729027,-1.438266,2.878135,3.666528,-11.26703,-14.34604,-5.07232,-4.041309,-22.58827,11.56728,-9.669065,-24.46779,579.3314019999924
-7.855985,-25.82424,-6.321593,-1.648138,7.782593,21.78638,18.99966,19.59037,0.1882986,-7.620767,-13.95827,24.96917,-12.94922,5.400685,-13.4511,-16.95058,-19.95841,-34.02496,11.69734,1.97959,0.0004937632,-1.644143,11.9245,7.788405,-12.87983,-12.04016,-5.117417,9.006099,-18.95288,12.58234,-14.10945,-25.06967,580.8144019999924
-6.913931,-25.42942,-7.171306,-17.71894,0.8112413,10.9845,20.82944,15.22173,-3.093465,-8.027004,-20.62332,28.03531,-11.60078,2.696447,-14.38581,-26.91263,-20.36322,-28.81565,9.467273,-14.61906,4.829996,-0.4114894,13.92751,7.135539,-16.05284,-8.917017,-6.215914,17.23144,-6.403256,14.48641,-17.73533,-22.51497,582.2974019999923
4.285203,-16.29351,-9.354901,-29.19082,-3.650017,-0.2984407,13.96731,6.149334,-4.396858,-4.295146,-22.7477,25.70884,-5.94022,-0.2670667,-14.71689,-29.40396,-12.15107,-16.83147,8.876724,-27.4744,8.983635,-5.080764,9.443585,2.534114,-14.34723,0.2901184,-7.529246,10.82779,7.495223,13.9129,-16.24669,-15.4862,583.7804019999924
16.67128,-0.3382922,-11.22696,-26.82855,-6.02538,-10.34244,0.5214098,-6.074634,1.543312,-1.568399,-15.8116,15.15407,-2.103128,2.544738,-8.495697,-20.74625,1.807358,-0.4858795,8.577659,-29.6844,10.77387,-12.21015,3.38618,-2.86102,-3.474725,16.85859,-6.523248,0.09253526,18.43974,10.4768,-7.789143,-3.793145,585.2634019999923
20.89025,9.949217,-4.176887,-12.69251,-5.082503,-16.51526,-10.18246,-15.69433,7.081877,-5.044863,-5.765741,3.29545,-0.142616,5.991551,-2.557149,-5.39583,15.43974,10.83862,8.125599,-15.66628,8.452659,-18.85498,0.5691597,-5.632788,3.28257,24.14968,-2.956672,-2.294434,21.0652,5.18976,0.8896947,3.654138,586.7464019999924
22.13573,10.02588,11.17132,1.312048,-3.046559,-15.75242,-14.77419,-19.9318,6.024394,-7.52732,-1.128171,-2.663271,1.455325,6.093488,2.798961,9.570454,22.72655,14.14886,9.822718,3.74643,4.761205,-19.35646,0.3230992,-5.830086,3.256333,20.81885,-2.567138,1.322681,16.4554,-1.188239,8.400876,11.17003,588.2294019999923
20.76736,3.685553,26.80745,12.51698,-6.652426,-12.91851,-15.97066,-18.38046,-0.5286494,-8.492885,0.7926583,-3.715912,0.470833,2.631188,6.7194,12.27444,19.52462,12.56658,8.968828,17.15316,1.505379,-15.0335,-1.739654,-5.74775,2.155004,10.87462,-4.660671,3.889579,5.618779,-9.727002,10.6407,16.018,589.7124019999924
14.81029,-3.220278,29.03164,16.97361,-15.21131,-11.8912,-13.90865,-15.0837,-4.711743,-3.808422,4.180696,-6.862829,0.001540747,-0.1053027,11.92143,10.59937,14.38911,11.99128,2.865622,19.49533,-4.01518,-8.640928,-4.962878,-7.928152,5.524759,4.195181,-8.643817,5.607942,0.4384722,-15.91277,12.79589,18.62618,591.1954019999923
7.759398,-3.956643,16.36892,9.382231,-20.34359,-7.762145,-8.342535,-10.41301,-5.189233,5.059692,13.09512,-5.667291,0.9566705,-0.2331552,20.51413,14.98365,11.08218,11.1841,-0.6804283,10.63905,-7.528387,-0.5387132,-7.64237,-9.834994,6.730709,9.40056,-12.99593,4.574737,5.695871,-13.41719,19.3992,23.83324,592.6784019999924
2.206024,-1.094006,2.315281,-4.30987,-20.31259,-5.729112,-3.244656,-4.786414,-4.022943,8.230178,21.11331,0.2248331,1.45003,2.235776,28.13954,21.41516,3.29572,3.679374,2.343524,-3.404983,-10.88199,8.706239,-9.301297,-8.290262,0.8200222,13.81227,-9.357679,-0.1350326,10.8771,-5.474027,22.2443,30.27305,594.1614019999923
-4.194617,-0.9575824,-4.272775,-19.70559,-17.5696,-9.87608,-0.9048022,0.5967603,-0.7373791,9.621875,16.57421,1.234948,3.140797,2.414597,28.14019,25.79605,-7.421985,-3.532436,5.197259,-16.08416,-15.92662,15.4327,-7.208236,-1.375212,-0.4352748,10.40379,1.536291,-5.492549,10.06456,-2.372939,13.61741,34.01311,595.6444019999924
-9.214123,-2.031408,-6.941406,-27.5008,-4.972741,-9.539895,3.512664,9.001761,1.158553,12.45425,9.057964,3.83877,2.858613,-5.730994,14.61061,18.6659,-11.52538,-2.577784,1.152472,-23.1636,-10.62431,13.47736,-0.7123443,9.229584,2.085707,10.03493,12.69118,-7.714419,3.724193,-9.189272,2.328691,27.35207,597.1274019999923
-5.426939,1.425316,-11.21722,-18.45681,10.48937,-3.808548,9.340827,12.93545,3.671295,16.9887,7.736359,7.619275,3.084504,-6.223767,3.517402,5.451722,-5.888386,4.089283,-3.841328,-25.34993,1.359451,9.95978,6.756433,13.52786,5.118389,16.36037,18.54654,-5.917124,3.112888,-14.72576,4.287192,16.59445,598.6104019999924
0.8513464,4.325374,-10.29722,-6.116841,11.18251,-1.095713,9.808492,7.016194,3.802014,17.97525,8.393486,4.849798,3.23675,1.705754,1.677575,-5.457626,1.33617,4.410949,-6.490345,-21.54384,5.279377,3.808242,7.923356,4.955433,5.911392,13.23292,16.75917,-1.854059,4.388968,-8.351752,9.458572,6.48547,600.0934019999924
3.464679,0.8867268,-3.815825,-3.434482,0.7209725,-1.739262,6.27338,-0.2076668,-0.892059,11.90107,5.070237,0.8671674,4.923569,9.834535,7.459951,-4.465015,3.648098,-1.483366,-6.722159,-11.40671,3.03113,-3.069845,2.590695,-7.010763,3.950967,0.374198,8.468601,-2.720272,6.817101,5.069988,11.35147,1.617457,601.5764019999924
2.08722,-0.9416573,5.938281,-3.864501,-3.776059,-5.801109,4.071032,-2.25636,-0.2394713,3.453217,-0.429642,1.573102,7.6868,13.74647,14.46618,9.015071,4.169049,-0.3406576,-1.699025,-0.1247349,4.771284,-6.18191,-1.051972,-11.74501,5.54507,-4.437189,3.162784,-9.179672,6.476698,14.1855,12.37038,1.572162,603.0594019999924
-2.093546,1.143057,13.41922,0.3419642,0.2964386,-10.39518,1.156336,-1.389371,10.32845,-3.23364,-1.701189,1.987564,4.480899,7.029408,11.10123,17.6221,7.788809,8.542675,3.391791,8.900312,9.900929,-6.783721,-0.2092578,-10.20371,8.013429,-1.267544,5.6975,-8.92476,-6.231154,13.80421,8.792196,-1.947668,604.5424019999923
-7.572519,-1.445143,9.708557,3.982529,5.060386,-4.603623,-1.537246,2.049987,16.86888,-7.917667,2.041985,3.057312,1.705869,-0.9627637,5.455656,23.25547,6.239938,11.30144,5.922147,14.69371,10.46529,1.165624,1.409148,-1.739395,3.991978,-2.400662,10.76557,1.295363,-15.64432,5.10445,6.161537,-3.03215,606.0254019999924
-13.86728,-8.506834,-2.46099,-5.657152,1.042453,4.333819,-0.2840547,2.925717,2.927549,-10.95615,2.202979,0.07884136,-0.1776606,-6.758601,1.030339,18.24564,-5.232862,-0.458854,2.032517,8.996381,4.651855,3.62608,0.3731711,6.922426,-5.595921,-8.792061,13.62951,7.466469,-16.9522,-5.17629,2.156455,-1.741447,607.5084019999923
-9.036132,-8.871925,-12.3753,-18.8724,-8.11798,3.451803,1.804136,-0.9181773,-16.67734,-12.29258,-0.3302677,-9.881321,-1.742026,-5.82091,-2.809432,-1.916711,-11.59272,-10.62717,-2.075653,-6.842135,0.5307968,-2.297104,-0.3398735,8.374752,-8.967781,-9.898194,7.618739,-1.776567,-13.35849,-5.565138,-7.503383,-4.921306,608.9914019999924
6.403014,-1.862394,-8.266552,-17.13865,-7.629517,2.682076,3.569429,0.03951495,-15.09566,-12.10961,8.020009,-5.466021,-2.316378,1.689388,-2.571404,-9.507972,-5.614448,-8.981333,5.01385,-16.06914,2.088785,2.019758,1.857811,6.092282,-2.928388,0.09035523,0.4192765,-11.58996,-4.571085,0.5873149,-6.778194,-4.671485,610.4744019999923
8.733555,-0.07993414,6.725097,-8.213237,-3.453916,4.038393,5.901331,6.376272,-1.621124,-9.016829,13.44513,9.659893,-5.695182,1.564119,0.881518,0.8406406,-1.795384,-5.007841,14.50727,-11.467,2.343946,11.852,2.36401,0.5980959,4.939502,6.42175,-0.6383852,-9.195997,2.58954,1.356165,4.571659,0.7534575,611.9574019999924
-5.424919,-4.784533,13.75637,-4.843327,-3.099746,-1.449463,7.425203,12.12609,5.732294,-4.442821,9.56179,15.37015,-9.685275,-7.94087,5.417798,6.279854,-5.165293,-4.382494,11.11596,-4.096255,2.835517,8.685649,-1.181643,-3.658526,5.309061,7.004244,2.922656,-4.688872,1.114209,-4.687849,9.506279,0.89294,613.4404019999923
-12.99194,-5.935909,4.922161,-6.187639,-4.904666,-10.06308,4.939984,4.97213,13.43919,6.189006,5.684061,8.452715,-6.802139,-12.48238,11.17186,3.989512,-0.812399,-1.488112,-1.423071,-7.133729,4.140107,-1.045938,-2.352248,-7.288296,1.662511,16.53696,9.193746,0.6787342,-2.313366,-10.2989,9.391867,0.4502041,614.9234019999924
-6.10316,-2.494169,1.607007,-5.421162,-3.525763,-16.99308,0.3970896,-8.665956,19.99642,18.61233,-1.438699,0.8255237,7.38994,-3.728516,15.16207,6.336061,9.893571,8.684236,-5.612506,-8.560435,3.378248,-4.41458,1.456822,-10.59278,3.769729,23.35281,16.26666,9.682721,2.6656,-9.127102,9.949922,0.6731605,616.4064019999923
4.087196,1.290928,1.059434,-5.324476,1.615357,-19.52711,-4.080639,-15.81602,14.78425,22.54372,-5.101268,-0.240553,16.87667,6.612217,12.65472,7.310776,15.88908,14.3706,-8.400735,-3.107284,3.613633,-12.1304,3.520648,-11.8113,5.441595,21.25886,22.13984,9.500734,9.23584,-2.737778,16.51038,6.641032,617.8894019999924
11.45036,3.436463,-10.20287,-8.781582,5.730127,-17.15877,-9.181735,-20.05834,3.200037,20.35867,-7.505763,-5.281018,14.88454,14.12141,11.03451,8.640051,17.48133,16.60703,-12.15874,-3.888524,3.730171,-18.5903,3.807552,-10.85855,4.775724,13.19421,16.97268,-1.372452,15.41124,6.78018,25.9541,22.92115,619.3724019999923
14.24654,-0.05461913,-8.500099,-7.48627,9.861701,-14.55755,-10.0267,-14.84946,-9.485135,7.026148,-10.70204,-7.180244,12.24257,20.01199,7.891912,14.74645,12.03407,19.30977,-5.860277,-3.682608,2.616455,-14.7598,3.58632,-2.186218,0.2918022,-9.226485,4.788378,-10.08467,16.79878,14.30194,19.81095,26.26461,620.8554019999924
11.9697,-5.8121,0.7679422,-4.215672,10.21455,-11.78543,-8.915862,-6.230542,-19.88274,-10.72817,-4.310593,2.63652,7.737496,19.93164,-1.748382,12.59984,0.445477,12.80034,2.603861,1.694968,-1.878512,-6.434146,-0.4217165,6.403339,-6.942812,-26.44895,-6.036146,-10.93596,9.116541,15.15769,2.048523,14.86546,622.3384019999924
3.20051,-6.011143,-0.9694789,-3.65021,4.009408,-4.343716,-10.0086,-6.963221,-23.66302,-15.78162,3.612093,8.322904,1.427935,12.51289,-7.703223,3.649801,-11.9467,0.579166,5.532484,4.89268,-10.1239,5.948568,-7.75551,5.223796,-10.57821,-26.05178,-17.15072,-0.9500204,0.06921846,12.58877,-7.893204,9.645909,623.8214019999923
-9.469536,-1.264031,4.177941,1.536414,-3.982046,7.305266,-7.324264,-4.860615,-23.27071,-14.61004,6.988188,3.227845,6.379607,5.636062,-6.933885,-0.2138884,-19.99915,-11.46435,4.681883,12.97585,-14.83785,9.021433,-12.65679,-1.084313,-15.11526,-26.97818,-20.35239,12.37532,-6.378025,15.44811,-11.83736,7.821565,625.3044019999924
-15.12635,5.173891,9.279507,9.545828,-12.30203,16.13062,0.3469808,3.721507,-12.96703,-9.07119,13.72556,-6.32969,19.1057,10.86478,1.601297,4.168042,-16.83671,-17.18529,0.5581887,24.50058,-15.63947,2.628928,-7.960652,-4.602045,-11.27159,-19.55141,-18.02507,19.21981,-4.102501,23.94631,-13.87754,7.167003,626.7874019999923
-9.860906,13.63031,-3.454977,11.93487,-18.26326,18.55446,4.932564,7.061958,7.773069,5.208441,16.98271,-13.44179,16.43704,16.49644,14.19566,12.12428,-6.911738,-9.577015,-4.726994,23.22602,-15.07837,4.534912,1.392537,-2.595689,6.685217,-0.3241794,-19.6735,20.34577,1.833415,20.04139,-13.66459,10.67387,628.2704019999924
-0.8469303,21.72317,-16.58244,9.02621,-14.66074,19.46544,3.980843,9.202037,19.79988,12.36046,10.37893,-10.75918,-6.828464,1.823234,13.6247,10.28325,1.943677,3.511679,-10.60469,6.055899,-7.428165,2.792382,3.576187,1.038023,14.2895,6.44938,-15.45687,10.78176,-6.800349,-2.113783,-15.84326,3.409344,629.7534019999923
6.695718,24.98626,-22.44184,7.912017,-8.686718,22.02124,1.782008,11.34844,18.61883,10.33658,-3.546968,-5.764299,-28.098,-19.99952,-0.7601167,-2.155046,12.30552,9.256674,-14.16037,-11.58007,2.392509,-3.477022,0.3067184,2.552475,6.292619,6.919403,-7.693817,-3.02551,-20.72912,-25.9923,-15.35694,-10.54778,631.2364019999924
10.88869,21.41783,-16.62948,11.65901,-2.689296,24.80206,2.81986,15.25742,13.33296,9.38418,-19.48661,-0.6282585,-27.03289,-22.72713,-12.55485,-7.085933,18.35449,9.085573,-4.25035,-12.45309,7.080433,3.293088,0.842307,6.586225,2.310297,8.19762,-7.939394,-10.84403,-16.65499,-35.3737,-12.76177,-17.68919,632.7194019999923
7.873735,10.66271,2.219293,12.52357,12.80937,23.95091,8.727307,27.1658,4.620616,2.847008,-21.97711,6.796781,-18.73388,-18.19356,-19.73219,-5.063463,11.7582,1.773968,5.104521,-4.641835,14.88049,8.79198,3.693276,15.48736,3.139521,2.172985,-4.348357,-20.49981,-9.592923,-30.92905,-10.38677,-23.11403,634.2024019999924
2.072206,0.6319511,12.74299,5.649311,24.46212,18.31606,12.63322,29.19386,-1.842429,-6.870135,-15.84415,3.831478,-16.78935,-16.42355,-19.09715,-2.347217,2.166716,-10.93602,0.5388,-4.759613,20.22119,11.6087,4.469628,18.93504,6.900366,-1.127946,5.986338,-27.39105,-8.8169,-19.33484,-1.644222,-21.67258,635.6854019999923
-5.474089,-5.079402,12.13045,-3.144591,21.23181,14.74833,12.74417,19.17343,-6.747948,-17.98852,-13.63889,-2.773719,-12.85668,-13.27553,-9.939569,2.09553,-9.288604,-15.51964,-5.193378,-7.336584,13.86312,21.27822,4.394859,19.92206,10.02053,-4.435056,10.53479,-19.82006,-5.977545,-7.778468,5.696233,-11.06099,637.1684019999924
-15.03109,-8.248744,6.423359,-7.254111,14.63916,13.40007,9.05641,12.11168,-16.05884,-29.10436,-6.902303,0.2297284,-9.0751,-16.54697,-8.192842,0.9746759,-21.2079,-14.18874,-8.031031,-6.995352,6.301472,21.28837,1.792133,23.59713,0.04331272,-13.73598,10.17218,-3.584692,-9.425161,-3.341633,2.967305,-4.741909,638.6514019999923
-11.77983,-1.545725,-3.824955,-4.628429,9.431009,10.50817,-0.1271549,2.998883,-18.45542,-19.437,1.079644,7.080059,-0.9267755,-12.11862,-4.53636,3.331576,-18.76151,-8.437327,-4.043937,-6.327748,1.010208,13.95073,-3.290805,16.1907,-11.86249,-17.61307,6.837185,8.127576,-5.148162,2.565108,-2.943775,-2.769608,640.1344019999924
