aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-22.64165,-17.52123,-8.067064,-34.41179,0.6892719,-11.64652,5.012013,-3.418663,-0.6601648,-12.40583,2.220826,-1.31721,-16.65215,-9.740895,7.399012,36.59214,-18.57533,-15.05302,4.236513,-8.553271,0.2364962,-7.027763,2.665767,-8.431077,-5.351163,-0.3785532,-4.725033,1.085096,-21.08046,-7.870574,3.68615,-2.584885,531.0507062000053
-30.18539,-13.28089,-10.96996,-30.07385,1.957181,-14.39429,2.117771,-1.987337,1.199346,-8.168206,4.447692,4.782904,-3.879233,-0.2050071,14.78499,51.46147,-23.54658,-11.84607,7.932224,-9.6005,-3.805543,-11.69571,6.438993,-13.33481,-19.48138,-0.1460942,-15.05073,2.831564,-12.03475,2.25097,9.295802,14.43809,532.5337062000053
-25.05049,-8.877189,-9.561139,-21.86181,0.1506401,-14.59982,1.179798,-3.899265,-0.7389053,-7.402011,0.9757268,7.874781,9.884463,9.707196,17.31654,51.07602,-20.85371,-10.88429,7.426239,-10.08581,-8.670715,-15.79398,6.445,-16.5144,-26.10684,-10.56899,-19.85774,1.893582,-4.030937,7.89646,12.56299,25.14322,534.0167062000053
-18.69913,-6.488194,-7.203764,-13.94288,-2.661927,-13.35528,-2.250047,-8.456666,-5.888834,-12.36908,-4.251459,9.723053,17.41175,12.15648,18.00078,44.03364,-15.35074,-14.37554,1.755806,-9.990582,-13.15049,-20.65184,1.248286,-13.0534,-25.69165,-20.96026,-20.74856,-0.3001283,1.941204,5.960865,16.71836,35.88973,535.4997062000053
-21.22589,-6.410745,-7.178328,-8.907115,-1.342243,-13.26165,-6.507735,-11.76263,-10.8296,-19.27503,-2.261141,7.100833,16.62498,9.098708,16.32448,35.00013,-12.76768,-23.30372,-2.436254,-9.880079,-12.24855,-24.14457,-5.649833,-7.31134,-23.43541,-21.80079,-14.67768,5.507383,5.887376,1.780224,16.77064,40.16268,536.9827062000053
-27.44548,-6.33168,-8.632057,-9.495054,2.931199,-13.87366,-8.142859,-11.56313,-11.48279,-21.61775,1.139987,-0.5322236,12.90521,8.028127,12.38466,23.74013,-15.23618,-30.27743,-2.668426,-6.235573,-7.734064,-24.14645,-9.955811,-3.71053,-19.05307,-21.65416,-5.160496,18.91818,6.467321,2.323089,12.28304,33.10754,538.4657062000053
-23.91006,-4.499426,-9.992228,-9.862675,7.477154,-9.465381,-7.853307,-8.273373,-12.44717,-21.29944,-2.159101,-3.234247,11.40447,11.29722,8.031387,7.633035,-15.76311,-26.72962,-0.3223491,1.131672,-4.811224,-21.51665,-10.2306,-0.6504072,-14.8267,-25.39314,-2.673734,24.33993,5.075104,7.37308,5.588192,22.61611,539.9487062000053
-13.43548,-0.9224411,-5.134091,-7.431641,10.47396,0.3954156,-6.670064,-3.704922,-16.18638,-17.70934,-2.772988,0.8137834,12.40229,12.35569,1.120725,-8.344652,-10.82419,-17.21946,2.203275,3.7111,-2.649494,-13.92274,-8.127496,0.275273,-12.57564,-24.15379,-8.6337,16.87441,3.164523,9.434174,-3.419248,15.08939,541.4317062000052
-4.442836,1.941357,3.928478,-4.817249,10.05396,11.19183,-4.974539,1.099392,-15.16796,-9.004722,-3.880996,4.324159,11.97903,7.439999,-9.090635,-18.18705,-2.93623,-10.50695,3.872601,2.229476,-0.1748748,-3.323764,-5.033101,-1.734041,-11.24588,-16.79433,-14.27771,5.545271,-0.2188573,6.894522,-14.30342,7.66972,542.9147062000053
-0.5881527,2.176587,6.473286,-1.084705,5.951128,18.39228,-4.528974,4.046425,-11.97778,-3.395905,-9.06393,0.6730569,8.731144,3.354233,-20.96185,-26.27103,0.5716175,-4.706649,4.053254,3.296156,1.366348,4.598601,-1.910709,-4.763416,-14.28409,-11.40412,-15.26801,-3.799899,-4.39072,0.7893757,-22.68384,-4.652568,544.3977062000052
1.644285,1.148192,2.667886,1.253017,1.462099,18.01746,-4.141356,4.664263,-10.55321,-2.125067,-7.677214,-5.85624,3.465096,2.42099,-24.86358,-30.25797,-0.1165897,3.110481,4.68416,3.596457,0.8637836,4.738767,1.988828,-3.366758,-15.5124,-9.933425,-17.4817,-6.662831,-7.527109,-6.485057,-21.25507,-11.49945,545.8807062000053
5.370996,0.1166963,-2.334326,-0.02485517,1.517461,11.19467,0.09181584,5.818584,-9.589204,-6.854567,-0.2805907,-8.77888,-3.629458,-2.609902,-19.99148,-28.70945,0.2378473,10.62378,3.991802,-0.05739577,1.198986,2.086276,5.485779,1.895924,-11.61581,-10.27245,-15.17085,-7.538418,-9.039522,-13.49187,-17.73912,-17.39443,547.3637062000053
8.305722,1.145284,-6.185116,-3.026282,5.241086,0.3740412,5.880336,8.114868,-8.895201,-9.436153,7.298331,-5.465991,-7.285704,-11.60191,-14.82784,-24.23683,1.967706,15.46393,-0.2823527,-4.202951,2.717259,5.078543,8.226955,5.792683,-5.683849,-4.790699,-6.048941,-10.89391,-6.455625,-18.59299,-14.97469,-22.50329,548.8467062000053
10.29933,5.101633,-5.017957,-8.018001,6.071297,-7.268234,9.863136,11.828,-6.979231,4.306776,6.412527,2.273024,-6.852869,-16.15541,-11.82895,-21.48235,4.934893,16.97339,-2.359157,-6.216546,4.224037,7.071295,11.00263,9.122294,-0.2278626,2.206325,6.417342,-10.93391,-1.378719,-17.60948,-7.911535,-18.59805,550.3297062000053
11.75,10.06253,-3.834161,-13.20909,4.523416,-7.547963,12.51301,14.79083,-2.003004,25.83434,-5.793386,3.867052,-7.290992,-17.38946,-5.494313,-18.77418,8.043055,17.6471,-2.864671,-8.197326,6.815462,3.74089,13.00437,12.47618,2.99089,7.548512,17.14712,-5.880843,3.83068,-13.92625,2.624392,-9.20876,551.8127062000053
14.78713,14.96874,-5.548924,-13.99227,4.264999,-4.720208,14.03029,15.71123,5.167145,38.1942,-15.33887,-3.666546,-4.06132,-18.62626,4.849414,-12.86558,10.02389,18.21465,-7.174358,-10.98649,8.418632,3.390152,12.69749,13.72571,3.669299,17.08114,18.90893,1.839875,10.93298,-12.21606,9.809884,0.5193646,553.2957062000053
18.1549,19.61784,-5.890638,-10.47128,3.961185,-2.454517,13.55905,16.00637,13.74646,41.90089,-6.420767,-9.798536,6.498316,-14.49427,14.05954,-7.905293,11.92005,16.99614,-11.08861,-9.7529,5.962044,7.211978,10.01066,15.71617,5.266585,25.64324,14.59594,10.15878,22.24955,-7.695294,15.95348,15.05163,554.7787062000053
16.21397,19.63824,-6.872865,-6.225237,1.716852,-4.33798,10.08351,12.31326,18.39487,42.29481,15.38527,-7.130757,16.63658,-3.033927,19.27869,-4.888217,10.43575,13.99062,-8.664625,-6.004367,1.062064,9.859263,7.783507,15.77366,6.545582,29.48023,14.49722,14.54711,33.2688,4.222126,24.52545,31.2278,556.2617062000053
6.791896,13.50691,-10.43376,-4.226493,-1.309985,-9.726213,4.258331,4.962034,17.01096,37.86234,32.235,5.069436,20.96935,11.74429,21.21291,6.659588,3.492566,8.638498,-3.129135,-6.276339,-4.761183,9.608627,7.120387,11.35499,5.594427,29.99145,17.02637,17.0327,37.04774,19.83318,31.02582,41.23783,557.7447062000053
-6.021619,7.443477,-14.00996,-3.796093,-3.202648,-11.38362,0.5048086,-1.71504,12.68136,26.19383,33.85167,17.0396,22.34324,22.8899,19.90091,20.89008,-6.391197,2.152491,0.9438675,-6.118427,-8.117237,7.300991,4.469908,5.579824,3.608103,23.54455,18.10931,24.65765,32.52114,29.72753,28.62953,37.197,559.2277062000053
-12.5543,4.368865,-14.34359,-0.7634306,-0.5449663,-7.417052,1.187049,-5.809438,8.933919,16.42752,21.8255,21.1088,22.97865,25.83999,17.37337,27.50393,-12.83569,1.054698,1.381994,-0.5151702,-7.261218,2.905895,-0.3830052,0.1959463,2.444983,16.90545,17.73523,25.81749,23.6092,30.82041,19.7698,25.95556,560.7107062000052
-5.241587,2.724187,-9.05749,6.212643,5.376122,-3.897918,3.422276,-4.538866,8.897626,17.31669,4.447264,16.21256,21.54868,23.12789,14.35822,27.45753,-9.158258,6.18262,-0.4090943,5.021019,-4.690641,-2.624234,-4.217861,-4.398773,1.447202,12.87021,11.71064,11.05367,12.19131,26.07303,7.786925,18.12709,562.1937062000053
4.15209,2.588671,1.345464,12.86065,9.347569,-3.857208,4.936802,0.7436828,9.824837,15.44895,-11.93013,3.941792,18.21713,22.45201,10.17218,24.56338,-0.7394456,10.24079,1.14238,9.07772,-1.499908,-5.928133,-5.237293,-8.302115,0.4675831,8.069714,0.5253547,-4.256781,2.889053,21.84982,-2.050291,14.6635,563.6767062000052
10.28284,4.639995,11.66169,17.27394,10.31335,-3.092159,5.954627,4.084324,7.306963,2.40872,-18.85207,-5.530078,14.22968,23.76552,5.587094,20.73691,8.794982,10.47163,5.23902,13.80949,0.353163,-4.244661,-3.208685,-9.419033,1.675169,3.604354,-6.450344,-10.34863,1.223036,21.88583,-4.374741,15.64015,565.1597062000053
15.26638,6.68615,15.05344,22.02281,7.553853,0.8928853,5.374185,0.8734711,1.478113,-11.25044,-17.02023,-9.024003,6.957571,17.70047,-0.9424166,8.849124,16.36742,8.728353,4.588793,14.96235,-1.361136,2.491777,-1.644705,-8.278912,2.931652,-1.722385,-6.720178,-12.80799,3.202737,20.17519,-7.526613,10.80142,566.6427062000053
15.42233,5.353471,12.89505,27.04351,1.691051,5.862291,2.501789,-6.27541,-7.045293,-15.61114,-13.51027,-12.0484,-1.949317,6.979094,-6.725854,-6.113212,17.90044,6.183375,-0.2745141,12.3565,-3.426872,11.56332,-2.361738,-7.204573,3.576671,-4.402647,-6.552385,-12.32728,5.507975,12.94198,-11.06781,-0.5485498,568.1257062000053
13.26306,2.657749,10.89084,29.1526,-4.508005,7.03092,-2.568403,-9.876473,-13.69442,-12.99648,-8.274698,-14.51221,-5.410171,-1.039488,-11.56235,-15.27955,16.07809,2.442014,-5.712364,14.48365,-5.081673,18.66173,-0.998197,-6.170983,2.408399,-6.323302,-6.047819,-2.399766,7.044581,4.462202,-8.503212,-6.463701,569.6087062000053
10.55348,3.803118,9.258792,24.08119,-8.312279,4.018489,-8.310818,-7.502074,-9.500586,-8.769224,-2.496817,-10.98654,-2.527477,-5.481334,-13.88095,-15.16166,14.46607,0.9189115,-10.12418,19.11534,-8.745055,15.86686,4.642973,-4.214839,3.576791,-4.559243,-4.245746,10.33964,8.151976,0.8599842,-1.914406,-0.6759531,571.0917062000053
4.909026,8.532602,6.446451,10.21118,-8.235699,1.859937,-8.106926,-3.508357,-1.687317,-0.4415177,1.495425,-5.583762,1.16515,-3.914396,-10.23125,-6.522723,9.320713,2.452645,-11.31388,14.90692,-8.334254,4.632782,9.632566,0.5137753,7.924321,2.854225,-1.229097,12.70086,8.486427,0.297998,4.841958,10.96305,572.5747062000053
-3.885192,9.98436,1.28596,-9.72265,-4.380292,-1.147382,-1.54802,-1.26625,2.328057,13.16449,2.91349,-1.784296,1.961827,1.031409,-0.02353026,7.501259,-2.360099,0.1928983,-10.4239,-0.7194412,-2.199263,-2.175071,10.15017,6.913188,10.54156,10.58228,3.779915,6.490778,3.574419,-0.1339334,9.414549,21.9559,574.0577062000053
-8.784848,4.643555,-4.300679,-17.17731,2.340689,-5.294131,2.974745,1.989448,5.910347,19.17717,2.624263,3.945448,-0.2531435,1.135645,6.248686,11.33203,-13.68336,-2.720984,-5.970188,-13.48978,4.265031,-0.4071994,3.148853,9.28031,9.690541,8.820558,3.053259,1.353967,-4.669572,-2.458156,3.84975,17.14393,575.5407062000053
0.435123,0.1049398,-2.604947,-2.624867,0.712264,-2.257289,-0.3184516,1.050021,-2.19149,3.77496,-0.5115831,2.050111,-5.656294,-6.350131,-3.967385,-13.72576,-8.969627,0.4706772,1.345408,-10.22719,5.160107,2.511213,-7.837581,0.7203791,-1.509508,-7.461109,-6.788262,-0.7741479,-12.6348,-7.81981,-16.21152,-22.4638,577.0237062000053
14.00237,3.263463,4.937544,11.42906,-7.809892,5.824158,-5.477445,-7.795335,-18.14072,-13.70397,-5.279034,-4.656104,-6.837327,-11.42093,-14.14546,-37.20781,9.276499,6.711042,6.260627,-0.0882214,-0.5403667,0.9295374,-10.29362,-12.24122,-15.65181,-22.60286,-12.81247,-3.654814,-13.77799,-4.968608,-29.28899,-56.56026,578.5067062000053
9.396958,5.094576,6.648547,13.24684,-7.953205,8.447017,-4.745668,-12.28738,-21.75544,-16.12265,-3.169253,-3.486013,-1.022025,-5.896083,-10.52388,-29.32741,12.51229,7.63546,8.640409,5.419587,-3.668868,-2.582478,-5.878324,-16.30922,-14.67062,-28.90518,-7.543001,-2.957812,-4.439539,7.475983,-20.42547,-40.01502,579.9897062000053
-6.281904,-0.03529516,4.556064,4.350223,-1.979193,3.920264,-2.042906,-9.022252,-14.00686,-13.30514,2.118789,0.5970388,1.817395,1.219378,-3.664987,-7.213767,0.5129047,0.5910613,8.824959,4.863975,-1.937285,-4.995274,-3.67844,-12.53213,-5.233286,-24.67485,3.55785,0.09107783,1.935822,13.78676,-6.564259,-9.972551,581.4727062000053
-15.74156,-3.499725,3.264671,-9.792718,6.289159,-1.227786,-0.896675,-2.319193,-3.900853,-8.260848,2.864278,1.080935,-0.8122755,0.3722065,-1.245275,9.512338,-7.494706,-7.105858,6.653653,1.649219,-0.1480123,-6.19974,-2.754718,-2.846023,-2.896215,-11.9832,7.458517,-0.1165866,-2.311867,5.770244,0.7882587,3.788315,582.9557062000052
-14.47102,-1.967149,-1.052595,-16.28767,9.839912,0.4898814,-0.2883836,3.936097,1.062937,-6.415182,0.1136944,-3.108305,-4.986297,-5.078417,-3.482078,10.65179,-5.948358,-7.692847,5.446102,-1.037754,1.733177,-4.181108,-0.2722325,8.931032,-5.273724,-3.71582,4.634739,-0.04408888,-11.07452,-9.649024,0.3770839,7.303504,584.4387062000053
1.249582,2.152481,-4.891824,-6.497942,3.268363,5.306614,-0.251905,3.149608,0.356274,-6.993975,-7.895504,-6.747814,-7.414716,-5.917338,-5.211799,2.749426,5.847846,1.941402,6.725657,3.001035,2.788234,5.074164,3.935608,14.54861,0.61662,-3.802683,4.69211,3.824472,-13.36223,-14.75776,-1.019421,6.488634,585.9217062000052
10.92684,3.009237,-3.303481,6.68733,-3.938614,5.9195,0.7007105,-2.242238,-6.23139,-7.076617,-6.102169,-4.607741,-6.936202,-1.780777,-6.512686,-5.701303,10.86358,8.099537,9.713479,9.112758,2.146077,11.13605,6.731025,10.93425,6.189218,-10.25105,1.397356,9.165866,-8.035069,-7.069947,0.324798,-3.000405,587.4047062000053
-4.071283,-1.584563,-0.4089856,0.310783,-2.575284,2.792359,3.814882,-5.317642,-15.95708,-10.07219,13.09472,2.267407,-1.427027,2.997868,-8.005026,-11.85504,-3.532105,0.5965093,12.68599,0.4225892,0.9358162,5.058225,4.59929,1.007134,-3.723412,-17.93081,-9.794198,12.29016,-1.750421,4.071891,-3.058623,-21.11628,588.8877062000053
-19.58209,-2.471774,-1.772064,-13.9503,0.4325951,-4.158258,5.537472,-6.226536,-20.55351,-8.179873,25.23771,6.057939,7.825484,5.98784,-3.245015,-10.85532,-14.82331,-5.747835,8.564706,-15.88096,-1.802782,-3.021261,-1.06642,-7.070738,-14.61078,-20.90438,-10.65098,11.13516,3.745085,14.67255,-9.821739,-25.21161,590.3707062000053
-23.90255,0.3281333,-8.096892,-21.07331,-1.863194,-12.28578,4.998612,-7.700292,-17.8072,0.4123116,18.60078,2.839951,11.14583,2.901577,4.498242,-2.74716,-13.18089,-5.278477,-2.290041,-22.58952,-6.467674,-6.339206,-4.797914,-6.539896,-13.1327,-14.72749,-1.34437,0.1089822,5.084157,16.37897,-11.81484,-12.04327,591.8537062000053
-23.70609,-2.767946,-14.35495,-25.14307,-4.879187,-16.80313,4.889001,-5.740258,-10.70608,7.329989,-1.084593,-5.984768,4.595428,-2.974791,4.010414,4.718158,-7.231743,-5.001995,-8.258218,-17.92298,-10.4789,-6.662809,-0.3001389,-1.141903,-7.886838,-5.338666,2.675743,-13.70318,-1.856338,8.486281,-12.64558,-1.023048,593.3367062000053
-21.56802,-9.351268,-15.04584,-23.68294,-3.380305,-12.76778,6.119965,2.936731,-6.329178,9.471266,-14.15558,-13.00606,-4.258355,-2.371198,-1.636968,11.9738,-3.020182,-4.277178,-3.433731,-6.700139,-9.420497,-6.768523,10.92226,5.352592,-3.771418,-1.229621,0.8794434,-17.90318,-10.31036,1.436556,-10.96775,8.841233,594.8197062000053
-16.70237,-11.06373,-11.72595,-16.76654,1.15328,-0.4034659,6.69481,10.53251,-9.404646,7.297391,-11.00431,-13.47232,-10.77029,0.4167297,-6.200098,17.27678,-4.444055,-4.952442,4.756495,1.244233,-3.530547,-5.282965,18.69747,9.371929,-4.125803,1.846193,-2.95921,-13.46985,-13.21441,-3.015549,-6.50822,12.75238,596.3027062000053
-6.176646,-7.629516,-8.413277,-7.140245,1.560823,8.55542,3.503961,10.23403,-12.02936,5.777568,-8.049262,-10.13304,-15.82738,-1.421867,-10.46588,10.77544,-4.869118,-9.39146,4.453374,0.9916184,0.7580462,-2.747805,17.44421,6.958343,-9.178002,2.794852,-5.874196,-7.254241,-13.598,-7.617508,-7.239413,2.986237,597.7857062000053
4.988539,-5.620016,-4.569658,0.6273821,-0.4928473,11.00044,-0.1942783,8.923942,-6.106103,6.05497,-9.618184,-3.227081,-16.32411,-1.816129,-12.74353,-1.374781,-2.824126,-13.33518,-2.95138,-2.882203,0.7718584,-2.312709,10.73354,4.885896,-8.197504,-2.055641,-9.875874,-3.296709,-12.05516,-8.609443,-9.608284,-6.313922,599.2687062000053
12.30315,-5.883999,-1.805105,3.891909,-0.7797004,10.20284,-0.6587178,12.88823,1.909655,1.067116,-10.71197,-0.2835043,-12.01018,-0.3436821,-12.94902,-11.23747,-1.0532,-12.05254,-9.065191,-3.266142,-0.4297375,-1.374096,3.362525,4.189047,-4.410787,-4.181174,-12.60915,-1.199479,-9.493996,-6.640328,-11.59326,-12.12158,600.7517062000053
13.14423,-5.511658,-2.225656,5.334224,1.061759,5.700259,2.705506,15.9138,6.847429,-4.930929,-9.757604,-3.508283,-6.597338,0.1298801,-9.635449,-16.57867,1.432204,-6.594287,-10.17232,1.320796,0.7952729,4.366339,-1.359886,4.131972,-5.010293,1.942138,-12.99337,0.2844214,-6.204271,-7.315469,-10.56652,-15.343,602.2347062000053
10.85005,-5.368045,-0.7733448,2.615017,1.868392,2.520216,6.993376,14.2567,8.183481,-7.2437,-3.912102,-6.459582,-1.479967,1.642114,-4.443825,-17.64331,4.058649,-1.899168,-9.312751,2.634882,3.876026,12.20091,-0.2847308,9.33733,-4.505621,6.419199,-9.298078,7.796873,-0.2093359,-9.824976,-7.350309,-18.27782,603.7177062000053
8.00175,-5.313261,1.528981,-2.581751,-1.064919,3.274663,7.472792,11.87681,5.897898,-4.762925,2.41412,-4.668048,4.707915,3.693126,0.5621859,-14.01471,6.873864,0.7092478,-10.34317,-1.006847,4.123958,15.21187,5.479409,15.92578,0.329799,5.618593,-5.279921,17.52648,7.357683,-8.463545,-3.70355,-17.31787,605.2007062000052
0.4933402,-5.26951,1.091789,-8.186923,-5.222874,3.497146,7.064339,9.130386,6.579818,6.988895,7.095798,5.877466,12.36116,6.822689,8.359212,-5.573036,7.155983,2.268063,-9.30005,-4.993729,1.506216,12.43762,10.98351,18.27888,4.333485,5.383194,-7.523524,13.66678,14.15842,-1.553163,0.5511865,-5.824419,606.6837062000053
-6.908227,-6.348006,0.1150919,-11.73149,-7.943522,0.5158364,7.139786,5.374349,12.16244,19.07272,11.7815,18.3964,16.08904,12.31563,15.98934,3.129696,-1.18282,1.130781,-2.767107,-9.555978,-0.1050736,8.267799,10.04698,18.00821,5.508524,8.434068,-1.981146,1.8574,17.09041,8.234976,-0.08776131,4.958838,608.1667062000053
-8.420227,-6.993534,0.1724907,-5.035894,-8.391961,-5.733082,3.794228,2.494205,13.77656,22.40413,7.643785,23.03742,12.83128,16.17906,18.62141,6.598736,-13.66538,-3.329883,4.617439,-9.237728,-0.2549489,4.337829,1.812361,15.98669,7.902042,10.77009,9.160256,0.9007834,17.86873,18.18657,-2.057468,6.758934,609.6497062000053
-3.892394,-2.998928,1.849034,7.513813,-10.3127,-10.20266,-1.930525,-0.8186309,9.467574,15.93707,-4.667243,21.7582,6.201593,14.07506,16.6223,2.228231,-18.53413,-7.610309,6.603005,-0.8367362,-0.6520493,-0.7201543,-6.302106,9.457479,11.68178,6.244627,12.95231,10.69347,16.68156,22.02654,-2.59291,2.254359,611.1327062000053
3.722659,5.610708,3.407325,17.21833,-14.7965,-7.755981,-5.642469,-7.196785,3.748336,1.104326,-11.13351,19.64821,-0.773859,7.562599,12.48515,-4.394904,-16.92305,-5.872887,2.951996,8.335179,-1.050578,-2.941798,-8.035186,-1.25929,13.59052,1.840477,15.12035,19.63126,9.638814,14.90111,-3.409052,0.4971851,612.6157062000053
8.212568,13.78741,6.684616,21.848,-12.90298,-1.852208,-4.504017,-12.42963,-2.199321,-12.44247,-8.03361,17.92662,-8.625733,-1.494106,10.43408,-2.304438,-9.897759,5.06108,-2.734121,13.40708,0.525802,2.461504,-4.371659,-9.666451,11.51715,4.633861,9.67016,19.84323,1.081674,2.73647,-2.819441,8.946957,614.0987062000053
14.40653,17.79216,14.24901,20.02104,-4.589676,3.487752,-1.401022,-11.4239,-7.868388,-20.13953,-2.708521,13.04464,-15.48025,-10.32925,8.932202,3.126007,5.845743,18.69874,-7.400281,11.66502,6.964735,11.63714,-1.135324,-11.95373,2.319637,5.847548,0.08307432,10.57481,-6.721872,-7.185005,-7.099972,8.300682,615.5817062000053
23.50608,16.94394,15.36479,17.5561,1.507544,5.021621,-1.111072,-8.148329,-9.79581,-21.25678,5.152385,5.510387,-14.97033,-13.16072,5.513199,-1.024989,18.85265,26.35267,-6.950406,10.47785,12.66575,16.95197,-2.228732,-11.96614,-6.171845,-1.008247,-4.625605,3.061148,-10.4529,-11.97237,-10.63998,-4.281472,617.0647062000053
28.63159,12.94794,7.798888,18.94542,2.467885,0.4268774,-0.1274468,-4.167595,-7.615649,-16.67994,16.67007,-2.340105,-5.485248,-11.03887,1.718581,-11.30247,21.74475,24.28795,2.888068,15.42362,9.709725,14.72604,-4.093259,-11.51562,-2.595695,-10.91672,-3.610501,2.686838,-6.935184,-10.84829,-7.376139,-13.56646,618.5477062000053
26.33113,10.20758,2.647013,19.66294,-0.556052,-6.479328,2.70928,1.568157,0.1510015,-8.288132,22.01869,-6.115143,7.468422,-7.930648,2.24626,-9.995172,18.41923,14.24896,16.17327,17.47991,2.856534,7.660798,-1.16887,-7.255697,10.38211,-12.24026,5.121722,1.840561,-1.036699,-6.704375,-0.4004722,-14.73896,620.0307062000053
18.84195,10.15074,1.005945,14.9426,-2.098419,-10.25157,4.317648,5.459247,11.90182,4.565993,20.7999,-2.83066,17.87407,-2.559786,11.20305,7.016428,14.99946,4.207966,23.03251,13.08313,-2.382789,2.497855,5.839678,-0.1664276,23.93024,0.7231293,11.60371,0.5661691,5.467889,-2.83206,9.901326,-1.613435,621.5137062000053
10.28236,8.560343,0.400267,6.949372,-2.389031,-10.77775,4.949477,3.717029,21.10467,18.67851,20.91719,0.8450406,23.53327,5.459852,21.81002,22.33392,11.70981,0.7469617,17.67208,6.580771,-7.988655,0.08032977,10.87761,5.597467,28.18543,16.48193,16.11722,3.949942,12.82033,1.046841,18.8042,17.66785,622.9967062000053
2.263951,5.742034,-2.94075,2.556535,-4.677609,-11.38935,2.781485,-2.180356,29.86776,28.43416,20.40527,5.925633,23.61304,12.64414,28.53597,32.4874,6.998722,0.54133,5.95775,3.318194,-14.67326,-3.377954,12.45026,11.11528,26.40527,25.73143,24.57022,7.234004,20.80598,8.256113,30.45801,35.80186,624.4797062000052
-4.361169,4.773926,-9.403144,0.6687637,-6.758183,-13.72194,-2.417134,-6.998516,34.38309,27.04717,14.44405,12.25346,14.73458,12.34692,25.30298,35.49925,2.666939,0.3796457,-1.468425,1.482127,-17.47454,-5.511753,12.4939,12.94493,21.80783,23.97574,32.34542,2.010399,21.16744,14.57634,36.04903,43.31337,625.9627062000053
-9.864736,2.91904,-9.092877,-7.482045,-4.738703,-16.39713,-6.997627,-9.442418,30.19241,20.54128,2.678577,21.79168,-1.73294,5.562642,12.8254,33.57113,-0.5356903,3.985517,-5.095081,-2.182295,-13.12465,-5.257436,10.34226,9.995388,13.58135,18.4618,29.35568,-2.944071,9.841632,14.81391,30.03431,41.97592,627.4457062000052
-11.37166,-1.814457,-0.6923099,-22.10529,-2.194754,-12.42844,-7.856482,-8.459848,17.97198,9.6001,-12.85557,32.24038,-15.9776,-0.7478141,-1.188823,25.75499,-3.103038,8.363795,-6.483673,-5.297837,-3.815789,-7.147085,5.960687,6.682593,5.083383,11.95043,20.78918,1.960653,-7.836142,10.59526,18.84533,27.41473,628.9287062000053
-10.9163,-9.823597,1.665361,-34.15392,-3.788274,-3.833834,-6.70975,-4.049331,3.771318,-4.514935,-25.00722,29.67622,-25.2755,-5.824463,-9.257536,10.88093,-8.154441,7.513824,-7.124642,-6.367344,1.015369,-11.26446,-0.06664207,4.491865,-0.7008896,2.023928,11.27033,3.39881,-25.45166,3.741195,8.891477,3.942628,630.4117062000053
-9.158575,-20.07821,-5.170479,-37.02682,-6.038231,-0.02011453,-5.514466,-0.6629734,-9.79693,-12.17079,-29.22092,12.74797,-30.20997,-8.042745,-9.071634,-3.304188,-11.98514,-0.462902,-7.934686,-7.387375,0.7590456,-15.80256,-7.43366,2.676499,-3.38415,-5.876033,-0.710911,-5.725256,-33.63444,-2.918761,3.609165,-11.38491,631.8947062000053
-8.29165,-27.72488,-10.04327,-34.54498,-5.804836,2.303989,-3.913528,-0.9900361,-20.01877,-13.90352,-23.39924,-2.423398,-27.02288,-5.345468,-7.835776,-14.45258,-14.87091,-10.72082,-10.34666,-14.10899,1.70626,-19.31396,-13.34555,0.8908436,-5.077769,-10.86336,-8.591701,-11.57752,-32.22078,-6.308584,-0.8153901,-21.02324,633.3777062000053
-10.13275,-30.14231,-10.82444,-32.25079,-2.467339,6.638536,0.6952167,-2.124001,-16.49296,-8.898386,-10.23436,-3.053059,-17.03073,-0.4673841,-5.666375,-10.44696,-18.27652,-17.70282,-13.61643,-21.57515,1.2759,-17.00327,-12.15566,0.8956561,0.9305111,-11.29561,-12.20217,-6.286288,-25.42096,-4.378642,-1.155657,-17.29293,634.8607062000053
-7.733428,-25.5399,-12.17152,-23.51926,-0.5031603,5.861834,7.029253,-2.82445,-7.573234,-1.730281,-2.733325,-1.489238,-5.449882,4.456758,-3.987531,0.01384036,-19.70174,-21.48507,-15.0756,-21.47496,-2.734509,-10.82337,-6.609999,0.7194437,10.61363,-14.21319,-10.29517,0.4017095,-13.53047,-1.499117,-1.600473,-4.179329,636.3437062000053
-3.109276,-16.75496,-10.84192,-9.257403,0.4798416,-0.9282656,9.179627,-3.21081,-0.6524216,5.797049,-0.9842336,-2.580492,4.958651,9.428573,0.6431173,6.623518,-19.46662,-20.73984,-12.1971,-17.50274,-6.811729,-7.47358,-2.001256,-2.054646,13.65924,-10.46086,-8.73433,1.014042,2.688009,-1.948259,0.3511423,11.81275,637.8267062000053
