aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.463497,13.76069,8.98597,-10.98882,13.61338,18.39226,-2.361945,-4.177956,10.82454,7.151644,-5.179829,7.965761,6.831866,5.498642,-4.231612,0.3084523,1.543432,4.709415,14.08712,7.19675,6.335633,2.224599,-7.734769,-3.498398,17.87817,13.26922,11.62894,7.714379,12.06497,4.341703,-16.70897,-15.95485,530.0000163999815
-2.958216,6.500404,-1.693623,-3.359387,13.05083,13.0895,0.116069,-4.850401,1.94452,-2.394434,-4.522018,8.013908,7.796594,9.737502,0.6969435,11.72162,-2.530411,1.145791,5.921722,9.094406,2.365238,-3.945183,-1.434333,1.666288,14.61257,11.21949,9.442563,6.80005,8.130749,1.417938,-8.713332,1.124054,531.4830163999815
-2.858515,-1.932431,-3.947922,7.76006,2.218831,-1.145779,0.554388,-2.394647,-6.67801,-18.60688,-7.131571,1.678276,-1.339643,5.076991,0.1313107,11.77747,-6.295732,-0.9242881,-4.965612,6.263827,-1.263342,-9.688656,2.835115,-0.1101569,7.326563,-2.858447,3.291551,-0.8904585,-2.133018,-7.197734,-1.168083,6.109239,532.9660163999815
-11.12682,-5.218062,-0.8794648,12.51017,-6.103131,-13.18464,3.362344,3.698494,-13.45951,-33.41915,3.750115,-0.6651662,-9.754723,0.5112395,-7.889869,0.4435648,-15.25944,0.009009819,-19.97346,2.87204,-2.22414,-9.183731,4.009442,2.635185,0.09073869,-19.43171,-2.660713,-4.977585,-10.45106,-15.27222,-5.782196,-1.522505,534.4490163999815
-23.95453,-4.281693,-5.242701,5.798469,-2.666171,-12.59761,8.840466,9.52592,-19.89419,-43.32302,21.15001,8.809068,-12.18844,-1.123083,-17.2892,-13.13859,-25.35072,1.719486,-31.36925,0.84579,3.591262,-0.8026617,5.358613,11.39873,-4.090613,-34.1793,-9.431641,-0.7823909,-13.62909,-17.4517,-17.28935,-10.28307,535.9320163999815
-25.16883,-0.5733131,-8.839344,-1.203934,2.522812,-10.3625,6.717251,8.204408,-21.08566,-35.18579,27.44845,19.42117,-10.02243,-6.542367,-18.90513,-23.08451,-22.64651,7.403736,-26.69961,5.295146,14.12237,5.336828,5.825857,6.81854,-7.677296,-37.3109,-10.78621,5.303748,-14.46355,-15.14308,-21.40003,-16.94231,537.4150163999815
-13.46214,4.552664,-3.382268,1.235321,0.1358701,-12.72102,-3.1002,5.087039,-14.82223,-13.64193,22.60225,16.49922,-3.331414,-10.23802,-13.18059,-28.42445,-10.29483,11.1798,-14.34293,16.84559,19.06801,4.249709,0.802695,-6.093306,-8.596077,-25.4423,-6.199931,7.299615,-13.23262,-7.560015,-15.15636,-20.33937,538.8980163999815
-0.006294306,4.477419,5.750826,9.773779,-1.88049,-4.30623,-7.073967,8.285211,-9.151086,-0.3017306,13.20259,3.098661,5.860942,-3.220351,-4.403011,-23.44062,-0.6802949,3.581993,-6.304946,24.42285,15.9081,4.015208,-5.707116,-6.44127,-4.616439,-11.91003,-7.130995,9.018317,-5.032456,7.547729,-4.912874,-13.63558,540.3810163999815
8.888225,0.3467163,15.3498,20.30572,3.066965,8.880852,-4.609046,14.65142,-5.106991,1.513319,-1.176129,-10.01625,10.64165,2.787842,0.1019921,-14.08585,5.270391,-6.428929,-0.8007023,23.64284,10.05955,5.721231,-9.088497,-0.4327835,-1.216811,-2.346939,-10.64008,10.94411,1.550864,17.26105,1.992255,-5.772844,541.8640163999814
17.40301,-1.533056,19.02166,26.73725,9.811018,10.67228,-5.025159,17.75276,-1.284564,-3.916184,-15.44794,-20.57655,6.302306,-4.958961,-4.426554,-15.47652,12.41737,-6.327963,10.77249,18.47697,8.380035,4.044668,-12.16311,-1.921095,-3.644877,1.981641,-8.28467,8.358926,-3.584452,12.20342,-0.4237245,-11.18003,543.3470163999815
20.15465,0.01521867,16.53753,20.00671,15.70626,5.840105,-7.922683,14.66079,-0.1573126,-14.60312,-24.29596,-26.48044,-6.894206,-19.44038,-12.3722,-26.87205,17.12058,2.019314,22.35493,10.54676,11.09993,1.120155,-16.36834,-7.499804,-6.723419,-1.719654,-2.533225,3.578186,-14.78557,0.2880171,-10.06282,-22.35084,544.8300163999814
6.993356,1.375992,17.73827,0.8368964,18.61916,0.415328,-12.08517,7.040225,1.014712,-25.77039,-26.33513,-24.70052,-23.41436,-28.66501,-18.38581,-34.82345,10.59223,10.32653,21.11469,1.143234,10.36077,0.2954734,-20.4348,-9.395776,-5.407165,-7.67997,5.16183,4.629819,-22.06512,-9.543843,-17.70036,-30.15277,546.3130163999815
-11.05733,-2.494432,18.6812,-19.11738,11.60461,-6.193535,-15.84054,-0.09377434,4.145945,-27.8342,-17.8299,-15.07759,-33.38253,-30.06489,-20.01135,-34.66412,-5.009121,12.67072,10.18507,-6.955884,4.306215,0.07314413,-21.07147,-6.160793,0.4751434,-11.80581,11.1601,10.59733,-20.50539,-13.94963,-19.19853,-35.47483,547.7960163999815
-20.41455,-10.42256,14.5779,-30.63377,0.07728276,-5.527537,-10.90567,-2.91408,8.226918,-16.88134,-8.822356,2.03817,-27.77361,-20.09611,-13.81959,-25.85521,-16.70721,8.052856,0.3615191,-13.54713,-3.875062,0.7210569,-13.86155,2.425855,11.59367,-9.121379,5.427881,10.33616,-8.382016,-9.050074,-12.31082,-26.8983,549.2790163999815
-15.30503,-12.73674,7.244828,-29.26668,-4.764469,2.808306,1.392165,-2.207079,10.68747,-1.790074,-8.716693,16.90673,-9.463926,-0.5668413,0.09227281,-10.00275,-15.05711,1.72774,-1.876642,-15.68777,-9.754153,3.724388,-1.825606,9.050767,20.73916,3.736082,-1.824936,0.2799395,9.238374,2.75655,0.2908147,-4.506067,550.7620163999815
-1.574855,-4.84429,-1.722428,-19.05643,-2.892371,6.157063,9.853146,-1.257878,7.674318,6.05075,-11.80477,18.69598,6.358585,12.69892,14.58974,4.765812,-4.792417,-0.9598637,2.444386,-14.24354,-10.10882,3.090859,7.355031,8.653669,20.14554,17.52365,2.473617,-9.823717,18.79118,10.97068,9.080333,15.62724,552.2450163999815
9.114722,8.117276,-5.951338,-8.863993,0.8027591,0.917308,9.273479,-1.228655,1.676693,4.368327,-9.354467,11.6078,11.00353,13.06315,20.06714,10.81197,4.046042,1.372844,7.210838,-14.16607,-7.767092,-2.377109,8.434255,3.539351,9.147773,16.3969,5.648109,-8.815187,14.236,12.18033,11.02852,24.51273,553.7280163999815
13.70315,21.5602,-2.509554,-1.539649,2.833193,-5.051522,4.773396,-0.2681214,-3.481696,-2.663436,-1.008069,3.305638,8.886659,8.388803,16.85801,11.40601,10.39638,8.526349,6.893809,-11.11467,-2.452435,-6.939985,2.554904,-3.315692,-5.166991,0.283963,0.955842,-3.737894,2.262523,9.764367,9.283136,21.9396,555.2110163999815
12.20137,28.17671,2.607075,5.235911,1.304046,-4.608856,3.248359,1.658078,-9.643719,-11.0619,6.532154,-3.814676,6.913445,4.062927,12.41747,14.9934,14.93332,16.45327,5.441224,-2.299739,5.008091,-9.670892,-3.035558,-6.49911,-13.98934,-12.40764,-5.1008,-4.309984,-6.822837,8.004028,6.283118,17.07744,556.6940163999815
6.777086,22.12855,5.108835,13.39413,-0.5120027,-1.245904,3.091092,3.265565,-16.50165,-19.49957,10.42181,-5.569106,6.213033,-0.2125943,7.012448,18.62817,13.08544,18.11134,8.549504,7.6098,9.509808,-11.49853,-4.551227,-5.710075,-16.6194,-20.33279,-9.6791,-8.529885,-7.9764,7.642576,1.00739,14.11637,558.1770163999815
-3.913195,8.526332,4.888002,16.91472,0.8898807,2.627252,2.295642,4.700612,-20.84006,-28.50811,14.99569,-1.536791,4.182458,-3.441746,-2.632478,12.22831,6.73345,10.2021,10.79806,14.71013,9.949087,-12.89542,-3.576989,-1.508394,-18.19604,-29.04139,-9.903573,-15.17501,-4.473161,6.103221,-8.137596,7.361518,559.6600163999815
-18.70422,-0.8183954,-1.586068,8.107205,4.350301,8.900732,4.173215,4.469042,-26.94749,-36.85128,16.59582,-0.2464797,0.6060914,-3.929361,-13.80193,-1.252341,2.316301,-1.964841,3.294423,16.35031,7.091112,-9.351581,-1.949553,5.238341,-19.75311,-33.11233,-10.25293,-17.32048,-1.141252,4.201079,-18.62943,-3.652299,561.1430163999814
-24.17176,0.3157323,-9.754122,-3.432965,7.969623,10.75294,5.271151,1.360294,-31.99911,-40.53162,9.455777,-4.918764,-4.010341,-2.205209,-21.42025,-10.82687,2.854814,-5.405702,-5.45948,13.56858,2.642285,-4.621081,-1.081264,6.638605,-15.40641,-35.01351,-10.87177,-10.63295,-1.865167,0.9652313,-25.82563,-14.82809,562.6260163999815
-19.53945,4.596816,-10.24417,-8.169578,10.72802,5.3889,2.548339,-2.274496,-24.74472,-33.33809,2.580571,-4.436628,-9.458297,-1.13998,-22.7919,-16.4064,4.169251,0.2641806,-6.160885,10.78711,-2.454074,-5.330795,-1.801096,1.353129,-7.919721,-38.17874,-4.499679,-1.55082,-4.89155,-4.099642,-26.30959,-23.56683,564.1090163999814
-15.64104,5.626647,-4.757782,-11.71245,11.85499,-0.3927849,1.746707,-4.813459,-9.382968,-16.42765,-1.216762,5.275591,-12.57984,-1.35793,-19.25143,-16.6763,0.5949621,3.49128,-7.287762,10.14477,-8.511219,-4.461875,-2.266478,-3.577991,-3.805314,-31.69991,1.664566,2.062429,-2.550134,-5.914594,-18.46326,-23.26979,565.5920163999815
-13.47224,3.863604,-1.26338,-12.77357,12.13888,0.5041206,5.621301,-5.177509,3.710122,0.8166261,-4.735554,14.24688,-10.22857,-0.09141982,-12.36739,-8.074881,-8.028386,0.4186452,-8.927803,8.369418,-10.53465,3.671704,-0.07057469,-3.247354,0.850116,-14.51746,-2.704318,2.647797,5.396795,-3.352528,-6.988192,-14.92852,567.0750163999815
-10.70318,0.126317,-1.622303,-9.581355,15.132,4.156139,9.241652,-4.700012,11.66085,11.54504,-5.95947,14.739,-6.239884,1.122342,-4.308412,4.223548,-16.9472,-5.857089,-8.203113,5.001821,-4.849607,12.57332,2.77767,-0.9585779,12.03357,0.5192844,-11.07114,5.734092,10.84687,-1.242712,0.406674,-8.250801,568.5580163999815
-5.453622,0.7056318,-2.554817,-5.216807,16.46959,0.6252839,7.88958,-5.709887,16.30091,16.82393,-1.296631,9.550201,-4.710153,-0.2268035,0.2238778,9.740056,-15.26636,-7.584924,-7.917241,5.219315,2.176102,15.48641,2.366599,-4.03559,22.6214,12.08349,-10.8862,5.717605,10.41524,-3.936599,0.9107534,-6.911639,570.0410163999815
-2.89205,5.42903,-2.031181,-0.9853269,10.59351,-5.929492,4.136955,-6.269038,20.61252,23.08922,7.535654,5.967624,-2.253738,-1.186247,1.390211,8.36331,-5.834728,-4.030469,-7.506701,6.253888,5.049404,12.25301,-0.6004636,-8.80278,23.81342,19.73083,-5.164731,2.28372,8.197827,-8.590388,-3.559856,-6.483665,571.5240163999815
-5.741654,5.517144,-1.091578,2.982516,2.658776,-10.74094,-0.5731276,-5.182669,23.30994,25.61731,12.6771,2.045118,3.171125,2.327775,2.467885,9.823147,-0.6552187,-1.497079,-5.482068,2.680669,2.792809,2.54236,-3.713252,-12.78645,23.28315,21.11311,-3.750652,2.468971,7.568218,-8.95727,-6.426726,-1.85159,573.0070163999815
-2.430124,3.726055,-3.352824,7.745994,-5.014879,-16.78301,-7.550997,-5.824652,20.33377,26.41969,14.40725,-5.114519,9.037429,7.665731,6.790601,14.7119,4.295629,1.523805,2.319527,-0.4501661,-4.246523,-7.258061,-5.302411,-21.46509,26.43795,22.58803,-2.401447,6.120832,7.35277,-7.544118,-1.475781,4.786975,574.4900163999815
9.02692,5.207365,-4.117504,11.43698,-10.77213,-19.44978,-10.5968,-7.641052,12.99143,36.15445,13.10604,-10.40786,11.93268,11.30479,15.11234,22.23276,12.23227,4.54465,12.16842,0.5922494,-9.47169,-8.356853,-3.355564,-26.82058,25.5854,27.12649,4.434913,6.780244,6.690614,-5.64104,10.56675,17.52283,575.9730163999815
20.52996,7.090299,1.340963,15.64332,-9.276204,-9.256919,-5.213277,-5.115632,6.762461,42.13704,2.527142,-12.26195,9.128863,13.18621,22.06907,28.19049,18.56989,3.829319,16.89925,4.159593,-6.273893,-2.273701,0.2249178,-20.63259,15.68511,31.37285,11.70319,4.981474,6.014294,1.300766,23.60933,34.78683,577.4560163999815
36.82484,9.177022,10.79121,22.57212,-0.7385295,1.556814,-0.458991,-2.227144,2.998639,34.53077,-12.2169,-16.42729,1.475092,9.808186,24.79428,23.27519,29.64397,6.817376,22.12554,13.21871,2.89477,4.673806,1.522615,-11.9423,0.9885467,33.75252,15.65892,-1.790478,4.320569,7.431358,32.13577,36.69438,578.9390163999815
51.62065,7.003534,22.95821,26.0169,3.992164,0.9961098,-1.427873,-1.335997,-1.569212,28.2385,-14.27104,-23.78436,0.07397991,4.564118,24.32152,12.77782,42.77696,9.735397,24.84424,18.14597,11.17975,9.995755,1.304065,-3.800356,-9.355772,31.60451,13.6161,-16.06024,5.916107,10.08147,35.08783,25.07805,580.4220163999815
41.33963,-2.720624,25.2422,18.20958,-3.091596,1.370579,-2.647511,0.1530909,-4.836797,28.58581,-1.617991,-25.30591,9.365229,3.465738,17.84109,5.668147,37.07785,0.5083843,17.41671,5.21733,13.25663,11.54517,0.5975231,3.640375,-8.669747,22.36417,6.810895,-24.10707,12.44587,13.69218,29.7647,16.79605,581.9050163999815
7.795887,-10.0126,9.934245,-0.8460094,-7.22371,5.10815,-0.435156,-0.4372334,-2.831784,17.1745,9.740324,-14.1331,16.20595,3.34214,9.116623,2.17087,11.24829,-11.69361,5.999574,-14.9487,4.105701,6.985396,-1.998233,4.267571,0.5231387,9.628928,-1.539743,-19.56639,15.97075,15.60109,14.80723,11.57406,583.3880163999814
-16.91869,-8.976859,-6.771869,-18.92047,-2.293656,0.574354,0.8534994,-3.524635,0.9308757,0.5814276,10.09793,2.242887,14.00857,1.348909,5.474472,-0.2930547,-11.06129,-14.86406,-2.481771,-22.68776,-9.718262,-0.7041966,-3.488844,-1.803429,7.220805,2.397885,-5.552279,-7.542757,12.22096,10.11,0.3879223,3.717457,584.8710163999815
-15.39236,-3.478173,-12.94618,-23.33075,0.07708542,-12.08818,-1.645943,-6.790558,1.929213,-2.941227,0.3117062,12.84131,9.199991,1.274983,4.195461,0.7045238,-16.51965,-8.903908,-4.691784,-13.3579,-12.72394,-7.223469,-0.5605373,-6.773566,6.824618,0.5617194,0.7967157,5.073126,6.61091,-0.8588716,-3.806842,0.464166,586.3540163999814
-4.837903,0.4533104,-9.749781,-11.38786,0.1208155,-20.84138,-1.877468,-6.592871,5.101247,0.699501,-10.88913,14.55985,5.89505,6.856629,2.300274,5.24442,-10.53797,0.775197,-2.885058,1.448513,-6.633109,-9.623071,3.441507,-3.933148,2.478975,2.023446,12.06336,12.1025,3.291214,-7.317915,-1.073167,5.999815,587.8370163999815
1.13977,2.547213,-5.065721,8.506053,1.382724,-22.17525,0.3203941,-2.016727,12.03537,6.980806,-11.00519,10.21445,1.877151,10.70329,-0.6924496,4.946202,-2.868224,10.00483,-0.879625,12.11718,-0.1902334,-7.321433,4.917602,2.699222,-6.090362,7.616651,19.55458,13.48275,1.569824,-8.254523,2.856616,7.179936,589.3200163999815
5.391799,2.937667,-1.353097,21.99679,4.968757,-18.31199,2.845308,3.298349,13.44933,6.01807,-4.668613,4.219384,0.5255476,9.202035,-2.425491,4.448918,0.9355071,15.22683,0.7630714,17.31582,4.748501,-2.58295,4.73056,11.23217,-13.45481,11.50557,15.43719,9.656961,4.860072,-6.065539,9.465105,7.609862,590.8030163999815
8.736431,0.4720868,3.580903,23.13583,8.120228,-9.950008,5.83627,5.348831,8.42727,-5.13887,-2.768756,-2.41774,2.97595,5.622589,-1.213139,6.432751,3.324245,14.05109,2.12618,17.63383,5.820352,1.459949,4.201551,19.3097,-16.43695,9.811604,1.749226,2.756791,11.0492,-1.03508,16.25319,11.08094,592.2860163999815
9.316409,2.036091,6.142252,16.60377,7.504675,-3.050347,6.012215,3.336111,3.422116,-14.14499,-3.070678,-4.64193,2.052538,-1.076772,-0.361058,3.161505,5.80721,9.53802,4.090791,15.23902,2.152088,-0.3335816,3.136253,19.61466,-17.80436,2.580985,-11.47723,0.362965,12.64529,2.307911,17.63033,3.408865,593.7690163999815
7.149031,6.70748,3.360079,7.0637,9.253092,2.071061,4.457021,1.021868,0.8008794,-20.37987,-4.300246,-1.97569,-2.21425,-5.622121,-1.393505,-3.487626,7.068786,4.770355,4.257689,11.68426,-3.046187,-3.944893,1.277698,15.69287,-16.21789,-5.524253,-22.36769,3.198881,9.633667,3.178968,14.1635,-7.649005,595.2520163999815
3.614854,8.047705,-3.571436,-3.319737,12.05693,9.849374,3.550546,1.39269,0.2677021,-26.77508,-2.929836,-0.4943589,-6.691177,-6.491706,-4.713614,-11.36994,6.671743,2.55558,0.5390009,6.512322,-6.269368,-0.4861561,-1.521032,12.32726,-13.72628,-10.74791,-29.36804,2.797967,4.128359,3.54776,5.315989,-11.18498,596.7350163999815
-2.209031,6.707745,-9.383514,-11.67283,7.813197,12.84184,1.54856,2.971095,0.372233,-30.93108,7.393727,2.296489,-9.352709,-9.989256,-7.198899,-18.59655,4.923636,1.964017,-3.325847,-2.037765,-9.403879,2.268782,-4.919698,7.814323,-12.10561,-14.39149,-28.6247,-1.594659,-1.89916,1.785663,-6.756919,-14.84135,598.2180163999815
-12.9695,0.5113797,-11.97013,-21.98674,1.648779,8.809196,1.67527,1.097791,1.576526,-27.39886,16.59965,5.825685,-6.436704,-10.92757,-4.304021,-17.28407,-1.037655,-1.457795,-9.201691,-13.25755,-8.466948,-0.09256675,-6.233711,6.423833,-7.784684,-19.00112,-25.27394,-3.945099,-3.008071,1.198704,-14.25515,-15.08939,599.7010163999815
-22.37712,-6.822829,-14.98086,-33.68392,-4.585561,3.125497,1.491154,-3.413017,6.563257,-18.58084,14.68967,11.52691,-2.06329,-5.26666,-0.9335869,-9.780286,-10.79667,-5.303862,-15.95807,-19.34288,0.7303993,-0.6195156,-5.876964,5.385994,3.691585,-17.51902,-19.85881,1.133661,0.2568561,2.843847,-16.83265,-13.43224,601.1840163999815
-25.37685,-5.111365,-14.30793,-35.73679,-10.25665,-1.196899,-5.162234,-5.577307,12.8553,-24.62438,8.9511,24.95937,-3.568412,-2.164044,-9.410709,-10.33821,-21.37764,-4.43041,-14.93229,-9.684015,6.68163,-3.614947,-6.237983,1.344768,16.902,-16.21258,-0.9263462,10.37651,-2.54851,-2.007908,-22.51073,-27.20359,602.6670163999815
-27.62047,1.836209,-7.195649,-30.63824,-10.14994,2.664895,-10.2909,-5.192817,13.66971,-36.29017,5.839612,36.86406,-9.73594,-4.479126,-27.71361,-19.04186,-29.07751,-1.424296,-10.35518,0.8523915,6.331941,-5.803994,-4.156345,6.993783,14.76666,-25.45551,24.05854,15.45296,-11.90647,-11.23594,-28.94648,-41.41285,604.1500163999815
-18.36147,7.194534,-2.311706,-17.24278,-3.795666,8.362447,-2.555085,-0.5337131,6.356287,-17.89289,0.8741143,24.93207,-9.980457,-3.181924,-23.67917,-11.45815,-16.35865,1.47335,-0.9488074,-1.869708,3.719394,1.208035,0.5789269,10.1872,2.905334,-20.80046,21.97652,8.445019,-13.0491,-7.481148,-18.27825,-23.54696,605.6330163999814
-1.034202,8.09765,-0.7250032,3.273585,4.669162,6.529742,9.503603,6.731509,0.3606123,8.679975,-2.810217,-1.861756,-6.013126,-0.2214323,1.644208,9.065832,3.877897,5.139714,9.167622,-2.511014,-0.3017621,6.929099,2.570138,-0.9694701,2.01429,-8.531629,-2.309472,-5.320025,-8.967355,2.83838,-1.258997,3.81216,607.1160163999815
-3.624889,1.213562,-4.740322,11.79895,6.022886,4.100077,11.31278,8.347674,-1.298686,4.123341,-0.6263549,-10.06841,-7.442235,-1.615156,10.842,13.77057,-0.463114,5.57114,2.715417,-1.03714,0.9461729,6.615321,2.837827,-3.638489,7.168271,-12.50318,-12.72402,-6.06912,-9.303057,1.176264,0.1776284,8.234805,608.5990163999815
-14.85023,-5.949861,-12.17947,10.35203,4.853965,5.331895,8.337755,8.777199,-2.745326,-14.42995,0.8268702,-5.804842,-9.088413,-4.138463,7.609061,10.39351,-14.49273,5.056763,-9.914799,-1.355953,7.967728,4.924651,4.638433,4.83077,9.212194,-14.13855,-10.28205,0.3287814,-8.927064,-4.621452,-1.050409,5.563982,610.0820163999815
-13.56916,-5.254282,-15.20638,9.356402,4.961252,7.03702,4.465698,15.28281,1.149855,-22.77211,2.950069,-6.269723,-7.94386,-6.611698,2.984989,6.331859,-15.48023,8.290154,-12.39819,1.104776,13.49375,-0.4334784,3.607679,10.05659,6.207539,-7.699331,-7.257296,-0.3265852,-8.48062,-6.751381,-1.070858,0.1605243,611.5650163999815
-5.199975,-0.5916287,-14.11468,8.816287,2.108865,7.775176,-1.057418,19.28783,6.467405,-25.56757,7.338389,-9.402237,-2.77776,-2.201851,-5.895446,-4.226031,-9.558097,9.973831,-5.716795,4.717589,12.76498,-5.867416,-0.1591934,10.74803,-0.01305086,-3.671776,-4.580058,-3.677588,-7.782825,-4.100354,-7.063716,-14.30074,613.0480163999815
0.5335926,-1.990503,-10.16851,6.911059,-0.4843539,9.419026,-4.284773,14.69935,8.369665,-25.17751,10.3374,-12.2491,8.104728,11.23076,-10.2761,-8.963818,-7.647532,6.607255,1.416808,5.717133,7.149896,-3.174568,-1.3775,8.877127,-0.8324336,-0.3176881,-2.822505,-3.070625,-2.910892,3.215449,-13.21313,-22.92535,614.5310163999815
-0.7219007,-9.392867,-4.45732,2.125074,-2.380897,11.38604,-4.995687,6.73835,9.390478,-17.31551,14.78433,-12.6751,16.53452,19.1045,-8.998795,-4.627334,-13.82794,-0.4046984,-0.09597139,2.865865,0.5164205,2.952341,-1.203,4.081055,5.192226,-0.6316403,-0.2585031,-0.4370245,3.111611,6.872421,-18.35725,-22.96514,616.0140163999815
-3.389865,-15.2121,0.4879924,-3.610483,-5.72964,7.815638,-4.157888,-1.897834,8.980619,-9.34227,22.93849,-8.705335,13.52084,12.34785,-10.57005,-1.438319,-20.9594,-8.3997,-4.796604,-0.04397335,-3.369249,4.036854,-2.225637,-3.063618,15.03226,-7.512463,1.349233,-4.001206,1.748131,0.665977,-21.78895,-21.20062,617.4970163999815
-1.752534,-16.05648,2.175265,-7.036421,-9.625896,-0.7825637,-0.008588489,-8.571055,11.40176,-4.159328,30.06981,-2.388717,4.868543,0.3577969,-12.40318,2.585792,-17.22381,-11.37883,-3.375829,-3.337496,-3.715605,3.798115,-3.631801,-5.962993,24.31612,-13.8789,2.003488,-11.40353,-6.939947,-7.770666,-18.26338,-14.43126,618.9800163999815
2.474708,-9.639482,4.513545,-4.20989,-10.68169,-6.954783,7.55055,-9.993239,14.78555,-0.08989955,27.02055,1.851455,1.006729,-5.651226,-8.985917,12.70803,-6.968125,-7.60377,1.02435,-6.868364,-4.16872,7.270456,-2.9289,-0.1684658,24.74025,-12.34991,4.901428,-14.44038,-13.6537,-8.954106,-9.376659,-3.173812,620.4630163999815
2.594342,-2.200254,6.023591,2.112603,-5.548587,-7.836087,13.38702,-8.809716,11.15739,-0.02199509,11.0836,4.422277,-1.777804,-6.100303,-2.250996,21.41664,-0.8716415,-5.214162,1.582021,-8.681498,-6.786303,10.47066,0.7492855,8.399655,16.1724,-4.308052,3.561693,-11.7445,-14.81856,-6.598775,-0.1717524,8.171665,621.9460163999815
-3.705275,-0.768235,2.01062,3.282903,-0.7169972,-5.741205,15.23756,-5.675354,6.001849,0.9357178,-2.818471,5.591298,-6.618319,-6.718184,2.987752,18.286,-0.6833006,-5.722621,-3.114989,-9.883956,-10.01501,9.384792,4.887884,10.49992,5.139813,3.740917,-4.373351,-4.940556,-9.911767,-7.245959,3.862062,10.38479,623.4290163999815
-12.73637,1.206906,-3.791323,1.191059,-3.348405,-4.8668,15.02877,-1.056376,5.478865,5.185512,0.004753719,7.055498,-9.195822,-9.013101,1.383152,4.310655,-5.417522,-2.638536,-7.867812,-4.708505,-11.70774,4.46053,7.089872,4.495225,-5.848877,4.707237,-9.405801,3.556257,-2.18601,-10.78114,-1.182201,-3.145649,624.9120163999814
-21.05017,7.323286,-7.019178,0.4741256,-5.252691,-6.23193,13.99995,-1.148607,3.778792,5.453598,7.29474,11.39844,-8.219102,-10.80116,-3.425119,-4.648266,-10.7725,1.972068,-6.473438,4.789105,-14.02378,-2.357106,7.352528,-3.224769,-10.96946,3.813452,-5.614929,10.23135,2.168678,-13.64518,-6.942969,-13.91942,626.3950163999815
-23.6222,9.713819,-5.245264,-2.660881,-1.208715,-5.222799,9.990693,-4.73692,-1.613971,1.82269,6.792763,12.18316,-3.552832,-10.24808,-4.631931,0.2425454,-10.40091,5.659619,-0.2602347,6.245906,-17.27962,-8.002382,5.696977,-8.022582,-8.767959,9.451454,2.413716,12.69202,3.266338,-11.68368,-4.679849,-7.465091,627.8780163999814
-17.99434,7.534254,1.298009,-5.830788,1.662985,-2.391014,-0.03968726,-5.119383,-5.233994,2.097048,0.8389167,4.54194,1.963673,-6.441305,-2.794065,6.665599,-5.497416,6.804799,5.268453,4.62151,-15.64348,-10.55394,2.331885,-12.70483,-6.707829,11.9842,6.733168,8.698637,2.113116,-5.57209,-0.4539636,3.376166,629.3610163999815
-4.908871,4.90441,11.50219,-6.377579,-0.6701307,-0.0822235,-11.56124,-4.327239,-6.175215,3.765092,-11.86898,-7.503018,4.269816,-0.3172508,0.9406698,8.217281,-0.2316028,0.9978662,9.549356,6.86967,-9.657461,-12.30782,-2.538778,-18.18356,-9.764858,9.944641,7.53731,-3.656458,-0.364831,0.01415615,2.253111,11.13994,630.8440163999815
9.40527,4.914981,18.57504,-6.619388,-3.592637,1.98386,-17.63294,-5.183347,-8.086135,-1.969993,-21.64601,-17.31702,5.220495,6.832769,3.41643,5.588717,3.609519,-7.321773,15.86308,6.177548,-4.679284,-13.33981,-8.38706,-21.223,-17.77063,6.981356,5.371824,-15.68772,-1.483167,4.799952,4.821132,11.96851,632.3270163999815
16.35976,8.045183,22.00159,-5.548574,-2.490958,0.465661,-19.46699,-5.360009,-11.90571,-13.76378,-19.51248,-21.71486,5.782103,10.92609,0.9088627,-3.732322,4.534167,-8.961544,20.45411,0.4013343,-1.879521,-11.81319,-12.40865,-21.63194,-22.21067,-2.738224,1.103264,-13.40956,-2.586406,8.05758,1.816295,-0.3865531,633.8100163999815
14.09947,9.009532,25.55828,1.918642,-1.103399,-2.480915,-19.97027,-1.775721,-14.53575,-24.4858,-13.46172,-19.42918,3.627764,9.821621,-4.127602,-13.46624,1.795624,-0.7620886,17.2489,0.3638996,0.3953004,-11.53449,-13.30341,-18.5939,-19.34201,-17.67053,-0.9322558,1.269157,-3.496909,8.105934,-8.297462,-18.77968,635.2930163999815
3.611447,5.33055,20.63013,11.42265,-4.775374,0.1562439,-15.92473,3.434896,-12.12613,-28.70306,-7.109974,-8.715941,-0.5375409,7.419763,-7.601095,-13.56714,-5.441558,10.79927,9.468701,2.926665,3.69042,-9.681841,-11.07946,-7.754459,-12.08668,-30.72515,0.3669816,13.86444,-2.412449,8.429909,-16.69178,-29.98853,636.7760163999815
