aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.61797,6.551256,13.48775,-1.194023,-1.782356,-3.114699,0.7801316,-8.344378,-1.814739,29.29348,13.53466,21.17491,16.67663,15.83304,16.76431,23.38294,0.7173469,-1.2622,-3.427759,12.46325,7.315187,11.21948,6.098818,0.4328336,10.04157,9.886084,11.87163,0.4297359,20.31214,11.84882,-6.837174,4.430704,529.7267258997039
12.0703,7.278326,8.346572,-2.378521,-3.014675,-1.84903,0.2961646,-6.278422,-4.169824,31.14857,9.10542,10.71429,14.67042,20.80336,19.05395,17.79955,3.381034,2.154585,-2.463242,14.70024,15.24246,7.790037,5.235924,0.227587,19.65966,22.45664,-2.913793,-0.5001369,22.59983,18.29193,-0.2270338,3.89844,531.2097258997038
5.247952,6.090308,-3.070968,-6.069241,-1.645943,-3.014029,0.7359929,-6.66568,-1.828191,25.79338,5.398646,-0.5060024,8.905609,15.44144,18.71327,15.93747,0.4084088,-1.886054,1.062405,8.190582,17.27032,2.190225,4.03068,-3.958634,22.73097,25.22712,-11.42113,-0.3405509,19.20084,17.83961,4.136437,6.606442,532.6927258997039
-3.902261,5.244196,-13.16381,-13.41689,0.6423214,-5.406331,2.337346,-9.361774,5.163228,13.58653,-5.135305,-6.245433,3.836886,2.35518,10.31977,11.7122,-9.512047,-10.90681,-2.164192,0.1742038,8.643851,-6.522778,3.061958,-7.727117,17.23983,19.87227,-15.91956,-2.8843,10.10547,12.14981,2.6485,9.744285,534.1757258997038
-5.672407,6.90241,-6.450053,-8.644979,2.261011,-7.308673,1.120362,-7.272412,7.078612,2.739253,-10.03164,-3.867485,-0.08083121,-2.30902,-0.7635148,2.84959,-12.41952,-10.99865,-5.281073,-1.011967,1.887476,-10.66905,3.525583,-1.881575,8.168666,15.82315,-18.55454,-2.650545,1.087089,9.924367,0.1843881,7.366267,535.6587258997039
-1.237331,8.756617,2.08256,2.586856,3.470579,-6.976616,-0.468346,0.1663699,5.28715,-2.635486,-5.879403,-1.209663,-2.743829,1.62189,-4.403336,-7.454525,-7.582288,-8.201804,-0.8485391,1.38103,2.194127,-8.946934,4.591498,8.769509,4.020601,16.22831,-9.974283,3.295187,-3.395679,11.68401,1.066658,4.484319,537.1417258997038
3.476527,7.341439,0.8025283,1.8547,3.863809,-3.880919,-0.5779412,7.328327,5.667214,-1.438355,-4.471385,0.2560956,-5.202469,1.46444,-7.473418,-17.3643,-4.230439,-7.313361,4.713483,3.163332,1.59599,-7.622455,3.730561,13.83963,6.381832,18.97388,0.8446906,10.69548,-7.677391,10.74761,-0.05201769,2.497301,538.6247258997039
5.464101,1.618484,-3.192788,-4.840818,3.177538,1.009735,-0.2407522,9.8145,6.453459,-1.094614,-8.603162,5.345113,-10.1146,-3.950744,-16.21587,-22.91356,-0.830302,-2.786506,7.242943,2.867604,0.5592757,-8.299005,-0.2907814,9.838559,8.257921,17.67828,2.657176,14.46426,-13.87221,5.018182,-4.120842,-2.013135,540.1077258997038
4.878094,-5.013243,-8.040427,-5.051314,2.414437,5.499756,-0.7252635,7.806371,6.850911,-5.411876,-10.67329,11.44722,-12.26242,-6.045789,-21.26919,-22.5647,5.189425,2.631894,7.46651,1.99151,4.521017,-8.794269,-6.737183,1.904263,5.578121,14.32902,0.8327021,12.83543,-15.05704,-0.5793737,-4.524684,-6.23564,541.5907258997038
3.462315,-9.973,-10.766,1.960827,2.17937,8.994534,-2.936131,5.505915,4.71003,-8.6954,-6.902281,10.91422,-8.216293,-3.584341,-18.56327,-18.97301,10.19586,7.486442,5.491046,0.7696967,10.63812,-8.897294,-12.01605,-2.843737,2.122741,13.85323,-0.8248506,9.881021,-9.337387,-0.06746718,-1.731532,-7.380779,543.0737258997038
0.135439,-10.36318,-8.042747,6.428867,-0.2867709,8.348418,-4.587003,6.124851,-0.1623962,-5.169502,-3.702128,4.464653,-4.768927,-3.125993,-11.54393,-15.941,13.60275,11.55583,1.139387,-6.946125,13.13976,-6.971432,-11.49067,-3.858727,-0.06667496,7.456632,-0.4394437,7.818862,-2.829421,4.45737,-0.13793,-6.882428,544.5567258997038
-0.4983163,-6.226331,-0.245309,5.39039,-3.911567,2.595989,-4.584761,8.311851,-4.25086,7.007034,-6.453642,-3.915013,-5.193683,-3.790952,-3.2629,-17.55816,14.28506,13.85333,-3.313708,-14.23832,11.67366,-2.589459,-7.690965,-1.015423,-1.328686,-2.764208,-1.489923,2.286741,-0.1277086,5.915617,0.9925936,-6.881815,546.0397258997039
5.946244,-3.486021,6.67979,6.365813,-4.125242,-1.493461,-4.03974,7.484052,-3.757057,17.69522,-14.35825,-13.38055,-5.608497,-2.271758,3.910847,-19.69104,12.28172,15.79085,-2.054193,-10.87999,6.306867,1.163882,-5.974495,4.257289,0.2094276,-6.868027,-6.227367,-4.608173,-0.777789,2.540928,3.00717,-7.218244,547.5227258997038
13.19715,-1.366773,8.410345,9.181067,-1.613147,-0.8751006,-2.53084,3.310755,4.425965,20.33516,-24.3489,-19.69736,-2.372215,0.03138359,8.971073,-14.77015,12.65856,18.24107,3.403352,-5.04471,0.7211944,3.78487,-4.570006,8.446594,3.983785,-6.810638,-7.776574,-7.995323,-0.4130758,-1.784063,6.767265,-6.06174,549.0057258997039
17.32793,3.143943,10.23363,12.08893,1.901992,1.853343,-0.1386045,1.444272,15.23151,16.62178,-25.35945,-20.70679,4.288437,4.593332,16.18718,-9.154504,16.25339,21.43491,9.045311,-2.349462,3.666586,6.624013,-0.715802,11.46085,8.70892,-3.358693,-3.735869,-10.85862,2.988832,-3.065493,15.54718,-4.558952,550.4887258997038
16.77346,4.506996,15.56103,17.81961,3.576701,5.726007,1.703765,2.37537,19.9621,10.39792,-12.72037,-21.63509,9.126099,10.10619,23.21498,-7.453997,17.53924,23.34623,16.63603,-1.576713,8.781181,8.548026,3.818248,12.0644,11.47542,3.054154,-0.3021622,-10.77724,7.793892,-2.841752,26.00525,-4.935219,551.9717258997039
8.958497,-0.8390848,19.14634,18.14434,2.133295,9.219898,2.23409,1.448327,17.07975,5.553202,1.273916,-20.77384,8.459028,9.985244,19.49252,-1.916802,12.84231,20.30656,20.49866,-2.656527,6.908794,6.733536,6.19576,7.323793,8.335013,6.290002,1.378905,-2.953465,11.30686,-2.576029,26.52185,-5.717783,553.4547258997038
0.02873772,-6.071234,15.77225,6.946358,2.558554,8.182133,2.746094,1.836356,11.01729,1.32027,8.664431,-11.88344,3.916639,4.483484,9.006645,7.415257,4.161942,11.11804,15.61614,-2.691525,4.061946,2.217841,6.128914,0.1518198,1.131189,6.080755,5.193387,6.292565,10.51141,-0.6720535,16.06056,-6.281782,554.9377258997039
-3.393376,-4.124974,5.874249,-4.55157,2.517606,3.417025,5.223437,3.671633,7.011015,-1.736214,11.51243,-2.723212,-2.65555,-0.7804875,2.751526,12.51775,-1.455537,-1.049975,6.306764,-1.935347,4.507659,-1.845912,6.330746,-6.003078,-4.596688,1.03673,7.244862,9.538914,5.060712,1.055093,6.699655,-5.472324,556.4207258997038
-2.669522,0.6951799,-6.15184,-10.27377,-2.150847,1.038205,8.852224,3.294709,5.698385,-4.100194,14.82726,1.882342,-8.42327,-3.548846,-1.189815,10.81036,1.141567,-9.570103,-1.208559,-3.77439,6.92881,-5.761335,8.22585,-10.61717,-7.920138,-8.865091,6.071239,6.544156,-1.082325,2.17179,2.034729,1.392214,557.9037258997039
-1.06886,3.12864,-15.13723,-11.79752,-5.243635,1.025218,10.15655,3.183621,3.117937,-5.092594,14.88207,6.054894,-10.10383,-5.316778,-7.039134,7.024921,5.714686,-11.86132,-3.038485,-3.757811,8.605311,-10.89169,8.666027,-10.52358,-12.17826,-14.10079,4.656641,1.532445,-4.320365,2.996412,-2.299038,10.10569,559.3867258997038
-0.1319612,6.028297,-16.59055,-6.643571,-3.790288,-3.937229,8.289317,2.239408,-1.517972,-3.400186,8.859168,6.285527,-7.208532,-6.711947,-11.99404,3.226453,6.724564,-10.04544,-0.5063642,1.926605,8.748931,-13.71423,4.508841,-7.330299,-14.40144,-14.24893,5.075437,-0.1378017,-4.847706,2.777984,-5.084717,11.44744,560.8697258997038
0.9676217,7.844174,-8.53054,3.746868,-1.188012,-12.08667,5.679485,-1.25228,-2.850993,-0.8248208,8.157839,3.740756,-3.061986,-5.543921,-12.76364,-0.4406188,10.28646,-7.523611,3.34786,7.18104,8.423546,-13.01684,-1.097433,-5.969621,-8.314946,-13.05198,7.793722,-1.974797,-4.148955,2.269254,-5.527367,5.971991,562.3527258997038
2.125481,5.521042,-1.173795,9.466525,0.4873927,-16.88021,3.846245,-2.454975,1.499824,3.252039,12.72258,5.534599,-3.050205,-6.473755,-10.54887,0.5910893,13.59816,-8.34658,2.773546,8.578662,2.584045,-11.82674,-4.394929,-8.900471,0.5662416,-10.1008,9.922791,-8.138445,-4.749957,0.6360264,-7.669654,-0.2287654,563.8357258997038
3.450737,3.138592,-0.1261708,5.539922,2.536554,-17.28147,1.903154,0.9516835,2.984125,7.74174,12.3424,8.253928,-6.698874,-9.737177,-9.388387,4.649416,9.695388,-7.253759,-0.2314265,9.451293,-8.159208,-5.609124,-6.443418,-14.76847,5.388788,-3.443367,12.93034,-10.2537,-7.144466,-2.349861,-11.1038,-3.759079,565.3187258997038
6.037755,3.831179,5.041518,1.579679,7.898681,-11.02388,0.282765,4.737222,-1.916345,9.901917,8.813457,7.843056,-7.436767,-6.704063,-6.334634,6.611195,3.957215,-1.770772,3.432865,10.56083,-13.3779,8.088769,-7.845748,-15.48098,8.69395,9.43589,14.76958,-6.754203,-8.963127,-6.09483,-8.282476,-6.782367,566.8017258997038
6.071082,5.8147,10.10998,0.159267,13.11116,-2.479996,1.125809,4.911692,-5.345354,8.269964,4.960103,7.239076,-3.389951,-2.950452,-1.723671,11.19288,-3.065069,-0.7186308,5.207251,8.9973,-11.64847,17.93404,-8.07504,-9.989525,11.64382,20.70164,12.28793,-5.100629,-9.824195,-9.595166,-0.6874254,-6.759827,568.2847258997039
3.725715,5.958253,7.226051,-2.264248,9.68536,1.90351,2.288912,1.768326,-5.170183,5.456945,-2.842196,8.856692,2.637987,-1.794029,-0.0318664,17.32748,-8.43166,-2.779444,2.078717,5.058229,-7.850133,17.85286,-6.340422,-3.936576,14.64071,22.62534,10.22357,-2.028388,-8.023841,-9.549273,3.125754,-1.064769,569.7677258997038
3.916631,3.905437,5.901305,-1.231927,-1.559904,4.246273,2.404838,-3.564565,-2.665206,7.302981,-11.86085,8.727565,10.9424,1.581435,3.922535,19.08663,-6.703735,-5.401911,3.756377,-1.72834,-6.565295,14.28667,-2.655152,0.9264249,17.78951,21.14175,9.054625,3.51107,-1.291193,-3.833,3.241207,3.555833,571.2507258997039
3.43854,-0.3418303,9.280446,0.9385492,-10.04901,6.458658,2.757506,-9.698758,1.865935,10.46393,-16.32336,3.172249,17.70954,2.903735,10.16775,17.98257,-5.578465,-13.26445,3.787649,-8.447668,-9.423445,8.513231,-0.2273357,3.82082,16.49964,17.0417,5.346198,4.112938,4.773467,3.746851,-1.181495,3.072546,572.7337258997038
-0.7944896,-7.080744,11.1149,-0.3992852,-12.46092,7.747749,1.136759,-12.11389,4.278092,6.798891,-15.82466,-3.02115,15.39013,0.570592,11.25652,13.83456,-6.821607,-21.71533,-1.587955,-10.90962,-9.47641,1.806956,-0.6194203,4.657281,9.107906,9.787984,0.2416674,-0.4483005,5.589278,5.533626,-8.734522,-0.8866805,574.2167258997039
-6.514259,-11.32649,7.275294,-3.225861,-14.40941,5.67536,-1.353427,-9.247117,-2.448551,-2.583255,-9.15648,-5.906914,5.725165,-2.601239,8.308677,8.133729,-7.616287,-23.83362,-2.374891,-12.68049,-8.231116,-1.30926,-1.154495,5.573099,0.6791339,4.926545,-3.669856,-2.857045,4.874614,0.4867543,-12.36771,-2.369874,575.6997258997038
-10.01273,-8.57561,-0.2937888,-4.009415,-14.87556,1.128335,-2.214059,-6.271283,-15.12499,-11.82322,1.543268,-5.727104,-3.599273,-5.238256,6.882051,3.506894,-10.30786,-18.91758,1.018349,-12.77708,-10.46987,0.8418669,-0.9283731,8.182386,-5.504233,1.855028,-5.866791,2.33118,4.52444,-4.530289,-12.56863,0.576805,577.1827258997039
-8.239579,-2.4325,-4.163827,-2.127121,-9.692387,-0.5655156,-4.073022,-6.106118,-20.05311,-18.61294,8.474915,-0.8104666,-8.653046,-4.901951,5.563367,1.553992,-12.8283,-8.548516,-0.1061825,-8.908527,-11.94147,7.18709,-1.468972,8.917334,-8.173386,1.022373,-7.255377,8.755145,2.083515,-5.727824,-11.71401,1.181566,578.6657258997038
-5.128515,1.462637,-4.435504,1.635027,-2.482986,0.8829158,-6.457335,-4.123384,-16.13735,-19.4512,7.729878,5.93476,-8.165984,-1.714301,3.745392,0.6933716,-11.34279,1.977279,-1.181571,-3.178592,-10.92089,11.27673,-1.597095,6.748582,-9.951645,1.216687,-6.416624,10.72418,-2.468739,-3.133557,-8.805089,-2.988513,580.1487258997039
-2.811692,3.172348,-7.619746,7.529233,2.382696,0.893631,-5.899714,1.121834,-11.00326,-16.2233,3.848974,6.975191,-0.8864678,1.556359,5.387371,-3.217578,-7.134444,8.984575,1.943615,4.082139,-7.778869,11.19359,-0.3656002,3.986567,-14.29918,-7.427679,-2.517628,8.649428,-3.468489,2.128146,-4.487719,-4.690717,581.6317258997038
-0.008204,3.466362,-10.11437,15.45564,3.049299,-1.931598,-1.82142,3.808871,-7.210355,-17.04905,3.036317,4.822056,8.795511,4.507014,7.608311,-10.19133,-3.639185,13.38078,3.292693,10.00657,-3.814663,5.742037,0.218682,-1.16244,-15.71116,-28.42622,-3.112119,3.069767,1.440343,6.293886,-3.866211,-1.8988,583.1147258997038
4.092503,1.707711,-0.9032601,25.65548,-1.033003,-3.944008,1.991618,3.656987,-6.055375,-18.57998,2.600567,5.632666,13.96843,11.78111,5.620156,-16.33824,0.7760753,16.44125,5.918644,13.07387,1.868883,-1.871957,0.9802267,-6.258973,-11.47963,-40.62955,-8.176203,1.233838,8.67471,8.735157,-6.003291,-0.6399212,584.5977258997038
7.939648,-0.6129268,13.21092,29.72902,-5.904192,-1.35623,2.578576,4.656214,-5.05984,-11.9067,0.3815061,9.046317,14.68939,22.63182,3.766213,-13.00825,5.161673,17.61034,11.70057,15.3052,5.803819,-3.027114,3.913287,-5.630414,-4.875395,-29.03283,-6.252554,4.115568,14.52366,12.07686,-5.059204,0.3116242,586.0807258997038
5.011195,-1.571335,16.14622,21.04239,-6.460291,1.992143,1.939973,5.300861,0.1152624,-3.273768,-2.334768,12.09698,13.78687,26.31372,5.728869,-4.556881,3.066189,12.75742,10.91946,18.12561,2.202056,-1.002249,7.638029,-1.195311,1.886692,-9.927872,1.898382,5.314854,16.53612,13.38311,-3.48245,1.341011,587.5637258997039
0.1184113,-0.7063737,9.441016,8.706523,-4.488063,1.737033,0.9057191,3.551725,7.427334,0.1651791,-5.134097,12.25207,10.99362,22.80252,7.696911,-1.949184,0.3775905,5.062145,1.954368,16.6856,-0.8736216,1.093693,11.72055,2.342353,7.756563,6.704527,6.063972,5.987247,16.63125,9.61008,-0.646813,1.267134,589.0467258997038
1.043033,-0.03685853,2.653386,-1.752109,-3.501355,2.196942,-0.05354039,1.772066,10.81346,9.167034,-6.850704,8.064882,7.101321,17.81678,9.665181,-1.493927,3.092925,4.234581,-5.560243,8.395179,2.353502,4.351947,14.98934,4.208338,11.65201,18.11401,4.450996,7.553141,15.19884,5.649825,5.717881,1.517839,590.5297258997039
3.676575,0.2146636,-1.561441,-9.918115,0.5159626,1.230861,-0.8318921,1.166385,9.425534,25.2673,-9.569233,-0.4385843,3.952558,8.32472,12.33557,-0.2707789,2.584021,6.403115,-7.126594,2.334587,6.495899,4.936865,14.48515,4.314026,11.22165,17.80228,-3.267326,6.492463,10.24875,4.02888,9.080305,0.825653,592.0127258997038
4.879023,1.89053,-1.523568,-9.72859,8.313174,-1.896143,-1.851101,0.5376428,8.521776,36.07882,-10.77691,-9.142002,0.680939,-1.705233,12.99488,-2.905263,-0.3740461,6.955725,-4.694643,1.232527,10.58416,2.765728,9.338138,3.476115,8.791192,11.64758,-15.02119,1.959418,4.736975,1.895958,7.931324,0.5785834,593.4957258997039
4.292994,3.760394,3.342346,-2.687781,12.78592,-2.403618,0.09922312,1.514104,9.472546,36.84455,-5.097415,-11.91172,-3.371605,-6.224169,14.43145,-6.220098,-0.1185449,9.021416,-2.137842,-0.900807,14.52324,-1.35379,2.082382,3.437004,7.457802,6.67363,-22.45317,-3.932448,2.005981,-0.9819064,10.26747,2.834843,594.9787258997038
2.505633,3.955238,6.570232,3.797672,13.68341,-2.610423,3.648035,2.489734,7.979596,26.28048,5.520478,-9.199091,-7.8988,-7.363997,17.20366,-3.282767,0.8755866,8.059626,-4.288129,-6.057109,12.88448,-10.39555,-2.437069,2.883188,4.338882,3.019849,-24.07562,-9.059993,1.058978,-4.028616,17.39148,7.072595,596.4617258997039
1.00267,3.062831,2.691525,6.201118,14.35955,-2.909312,4.524538,-0.1145397,6.035504,7.76992,11.94295,-6.751127,-10.06991,-9.523065,13.58541,0.9342359,-1.64723,-0.8026348,-7.93347,-8.754595,6.332426,-20.99528,-3.567056,0.94696,-0.5303397,-0.844402,-20.50016,-11.28124,-1.478075,-6.048006,18.54002,9.496903,597.9447258997038
0.441505,1.12837,-1.462736,5.715303,13.99553,-1.953422,3.498212,-2.896526,6.671309,-11.65385,8.947902,-6.889022,-6.595935,-10.60787,3.892874,-1.831802,-7.029629,-11.54795,-3.990882,-3.677794,0.9675569,-24.79567,-4.347726,-0.3086238,-7.211908,-4.78108,-8.154659,-8.239043,-4.518076,-3.777699,11.9064,7.090512,599.4277258997039
1.355283,-1.904086,2.680957,10.11842,10.31798,-2.223189,0.649734,-4.553157,3.360455,-26.91092,4.661843,-8.946535,-1.329631,-4.853709,-0.5768494,-7.946759,-7.799206,-15.06572,4.584176,5.830843,-0.7690821,-17.75104,-3.773228,0.1783878,-14.51328,-10.01041,8.779825,-3.336354,-3.070207,1.714601,7.643296,3.071982,600.9107258997038
0.8768352,-3.326303,7.497512,17.11942,1.275896,-5.747722,-2.733979,-6.557594,-1.181845,-33.32119,4.575569,-11.66213,0.3416011,-0.392393,-1.598637,-9.241666,-2.552095,-12.12065,8.071914,13.39206,-0.732919,-6.198711,-1.191197,0.6533047,-14.09647,-23.48696,14.83228,-4.46078,0.0942265,5.393551,2.767202,1.171988,602.3937258997039
0.4952233,0.2826884,7.937538,20.7979,-6.599781,-7.952277,-3.326924,-7.536247,-1.403576,-29.45404,4.713704,-12.26114,-0.9301608,-0.2420389,-7.646012,-7.680521,6.059716,-6.529954,9.419077,19.15028,0.4903286,4.143119,0.8780237,1.366977,-7.653403,-33.39423,7.139392,-8.550085,-1.756844,5.290113,-6.299055,-1.983005,603.8767258997038
2.753317,7.679705,10.30527,24.47736,-5.22899,-2.068055,-2.207209,-5.490205,-3.926119,-17.32711,4.540704,-10.85901,-1.885865,2.344408,-13.17167,-7.049653,13.73699,-1.331132,12.14483,22.17271,2.214251,14.49731,3.076603,6.738219,-5.456126,-25.8225,-1.102451,-8.551239,-8.225613,2.229161,-9.324331,-7.362548,605.3597258997038
0.8715725,12.01886,9.385442,23.01067,3.633647,7.008504,0.1412369,-0.1165287,-6.574527,-5.85337,1.991294,-6.992855,0.1789078,3.728284,-14.9506,-6.114776,11.80941,-0.2464062,8.496204,17.71501,0.09701277,21.61441,5.13297,13.65652,-6.659561,-14.89892,-5.009954,-8.269461,-12.22306,-0.9080107,-7.376187,-8.182755,606.8427258997039
-6.010259,11.0402,-1.693038,15.25871,12.09138,6.491767,3.492026,5.632383,-5.174946,-3.751157,-4.091191,-0.07426053,4.740154,2.729052,-11.39881,-1.970067,2.732262,-1.128575,-4.090734,8.195517,-3.756067,20.81511,2.532747,14.66733,-6.195463,-9.439038,-5.161692,-8.853638,-8.796016,0.5166328,-5.728505,-6.115847,608.3257258997038
-6.738285,8.967861,-9.806255,10.63335,11.6978,1.798294,5.016895,10.63995,-5.143538,-4.562985,-2.974861,5.127035,7.593561,4.580701,2.18348,8.557207,-1.674525,-1.100644,-14.08587,-0.4094685,-5.859822,17.30793,-3.841068,11.53242,-2.269494,-6.359841,-0.1070229,-1.888833,-1.163459,5.222254,-0.7508283,-4.648723,609.8087258997039
-1.983923,6.935351,-9.229602,7.822294,3.591705,3.767676,6.318055,10.9109,-7.00967,-3.975908,6.65866,9.902937,6.92337,6.591672,11.11222,19.92708,-3.937065,-1.595707,-13.99934,-5.190612,-7.400445,15.4334,-8.327888,7.895506,4.917359,-3.223012,8.688732,6.424401,4.676413,6.062814,2.259777,-2.021017,611.2917258997038
-1.528109,2.06464,-5.948935,4.970114,-1.120809,6.964275,7.45835,4.900987,-7.246361,-7.946726,10.51493,14.54122,2.654295,3.52053,1.078525,18.89909,-6.134074,-3.201595,-8.004563,-3.855683,-6.410612,11.95837,-11.2027,1.339771,9.423003,4.256585,12.96078,2.306893,4.302342,0.6617428,-0.679531,-1.03423,612.7747258997039
0.4199231,-4.963314,3.040574,4.859876,-0.1949767,6.243734,4.821686,1.184229,-2.778667,-8.77352,11.06586,13.40779,-3.882716,-2.090416,-10.29174,10.32106,0.3432934,-3.144034,-0.1306669,1.54643,-3.606743,6.171823,-12.66447,-5.796818,9.430959,13.98874,8.5669,-4.425199,-1.908388,-2.974432,-3.797171,-2.248898,614.2577258997038
6.877122,-9.036593,9.815494,2.543656,-1.709987,2.495012,0.5228084,2.657178,6.466707,-2.122755,18.40196,8.583185,-6.96941,-7.284894,-6.336958,8.662844,9.348844,-2.909475,7.776415,1.791005,-2.954246,-1.27351,-8.315789,-7.577305,6.444361,20.99211,2.337758,-1.999798,-8.777211,-1.699092,-4.746664,-3.296637,615.7407258997039
9.352035,-9.478078,10.46787,-2.094477,-5.575192,-0.5247376,-2.776214,5.064602,13.22752,5.294094,20.1206,4.052452,-5.822776,-8.931928,2.460538,7.765832,12.31356,-3.96011,15.05386,-4.546644,-1.758116,-9.006866,-0.4507768,-7.291658,1.888493,25.05253,-2.87685,4.367181,-12.97143,-3.211048,-1.840628,-3.01235,617.2237258997038
8.23814,-7.555477,11.9338,-3.514131,-6.06035,1.964025,-6.303767,7.511177,10.98791,12.5327,10.95349,1.207453,-6.825729,-6.595994,5.27195,1.173202,12.08751,-1.335273,17.98916,-10.16484,3.067026,-12.61933,3.491545,-8.02624,-0.5056528,26.90808,-4.942881,10.0955,-15.9218,-7.177169,3.809464,-0.4829309,618.7067258997039
4.093667,-4.353689,5.623317,-5.990458,-4.104943,5.393567,-7.738507,8.390613,4.606371,16.4644,-1.183563,-1.879529,-9.919787,-8.764699,0.579174,-5.364849,6.650053,1.245226,12.00759,-11.44324,4.144861,-10.54462,3.214605,-8.938206,-1.618974,21.84127,-2.396368,10.45101,-17.14432,-8.644172,3.482938,3.458996,620.1897258997038
-3.463731,-2.169282,-2.661855,-10.65382,-3.868058,2.592537,-5.881394,4.523081,3.059169,16.87319,-17.86064,-4.775489,-8.438996,-12.06455,-7.676091,-7.334327,-1.877244,-0.531183,1.809504,-11.74752,-2.501906,-6.963594,2.996779,-7.47178,-1.666139,8.737217,2.831061,3.092816,-12.19098,-6.333722,-1.972758,5.39017,621.6727258997039
-6.984684,-1.997549,0.6843502,-7.886361,-5.437207,0.4430471,-4.197154,0.304754,6.387896,14.50219,-30.78071,-2.154861,-1.18468,-4.859771,-10.40405,-6.704628,-2.320922,-0.787804,-4.432498,-10.64409,-6.617416,-3.234022,4.621387,-0.7027598,0.6489309,-6.257595,8.658297,-1.487233,-2.976019,-1.298751,-4.199647,4.82245,623.1557258997038
-3.894718,-5.165473,6.016781,2.1424,-6.126591,4.648232,-2.246457,-0.04909117,4.886442,7.212674,-25.10173,1.463335,4.176515,5.374858,-4.768687,-6.342382,4.476178,-0.2475469,-4.993877,-3.316138,-3.131008,2.900523,6.37734,6.28996,3.751187,-14.44033,10.44543,5.054502,3.27564,0.2141431,-0.01452995,3.830288,624.6387258997038
4.290839,-7.607714,8.140333,5.397101,-3.676979,7.032834,-0.4077456,1.077483,-0.8779838,1.740452,-5.332514,1.99703,0.1903103,6.820461,1.534573,-3.863717,7.347457,-0.9668998,-0.9760311,4.953671,0.3500287,9.267383,8.562806,9.550835,10.02211,-7.520208,6.239182,16.29851,2.267173,-5.003092,9.047487,2.212988,626.1217258997038
5.136219,-6.180495,3.576784,-4.586796,1.465789,0.4052009,0.5162615,0.9678152,-2.11961,0.1974115,6.43922,3.633477,-5.349822,0.5461391,-3.308815,-2.331224,-3.949639,-1.816017,-0.9579038,5.012634,0.1257896,6.122614,10.90494,6.895188,14.57958,0.2189942,-2.078853,16.48165,-2.670484,-10.26855,9.883742,2.362151,627.6047258997038
-7.828283,-4.265153,-8.346513,-16.95245,5.866003,-8.222242,0.5083774,0.101139,-3.999563,-7.235757,3.453226,4.829004,-4.149638,-6.189605,-15.34346,-7.18352,-21.12726,-1.290658,-8.325954,-3.65282,-0.7013956,-4.90022,8.063182,-2.057728,7.454096,-6.770221,-8.647737,1.81154,-4.701309,-10.09638,-0.2236041,2.318389,629.0877258997039
-14.72034,-0.1868862,-17.63013,-24.15268,7.279323,-7.290238,-1.599017,0.2337399,-9.080518,-16.31837,1.297422,1.797919,-2.782649,-7.358991,-18.4302,-11.93308,-25.10489,0.6548201,-8.328516,-11.03088,-2.679939,-9.61737,0.7264315,-8.567153,-4.214772,-17.98936,-7.856267,-7.558098,-0.9741553,-5.887627,-7.65129,-2.450617,630.5707258997038
-11.0851,6.307922,-18.29963,-26.5467,7.02164,1.074446,-2.77352,-2.477257,-10.51628,-15.2053,0.8732891,-2.040258,-2.436669,-1.496005,-9.218371,-9.66016,-16.47968,1.879654,1.647784,-12.33963,-3.859668,-6.852665,-4.567374,-8.170597,-10.58864,-19.49779,-4.065164,-3.283031,6.429156,-0.2611981,-7.826594,-8.909674,632.0537258997039
-6.914717,9.197097,-10.96807,-22.46126,4.544882,7.014395,-2.978302,-6.803267,-6.194862,-7.653789,-4.753905,-2.520361,0.065321,6.115196,2.679738,-4.661371,-3.805409,5.765017,8.761264,-11.49983,-2.66244,-3.475717,-3.754494,-5.282248,-10.3409,-10.96696,-7.830933,1.896185,10.34864,2.189997,-4.315759,-13.67398,633.5367258997038
-6.609958,7.134753,-10.54777,-20.34538,-1.040827,5.84863,-2.223575,-6.541485,-2.985914,-4.664154,-11.13033,0.05458169,0.440178,3.124393,4.818999,-1.49123,1.915445,7.584976,3.505811,-9.53017,-6.042863,-5.656814,0.1077052,-5.772935,-6.811424,-3.418537,-15.54619,1.505855,6.22966,-1.851393,-3.561841,-13.54812,635.0197258997039
-10.94864,2.346708,-17.37398,-23.75396,-3.431418,0.7983739,0.7176271,-3.718351,-4.764301,-5.4135,-12.56101,2.021131,-1.994451,-7.962551,-0.002777018,-0.5277959,-3.426906,2.788682,-8.548845,-8.198655,-11.23796,-10.29183,0.2263188,-8.137638,-5.729937,1.309751,-17.49809,-4.345379,-2.097967,-7.69203,-4.220685,-6.95361,636.5027258997038
