aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.859092,3.589484,-9.745848,-3.410518,-12.73446,-4.082064,-1.795725,-14.41005,-12.45435,-18.82382,-8.585299,0.2873221,-6.808953,-10.35903,-9.785473,-15.56033,-4.628237,2.759492,1.228901,2.586797,1.015469,-6.042773,-2.263591,5.226265,-4.948426,-2.486653,-5.795413,2.464594,-4.025478,-1.820472,-13.62679,-2.96421,421.83798679982317
-4.242594,9.327328,-12.64198,-10.02135,-11.47056,-3.136387,-1.888681,-8.124535,-9.843307,-9.35614,-0.5788203,5.95668,-1.217812,-9.826805,-8.296674,-10.61672,-14.80368,6.440137,-2.536032,-0.4726435,-0.1605305,-6.415083,-7.176642,0.711856,7.639586,12.07014,-0.8032115,-4.761447,1.143707,-1.715708,-12.34138,-6.749028,423.3209867998232
-9.734481,8.923027,-13.80908,-14.04638,-10.86089,-2.39604,-3.267466,-9.2792,-5.802265,-1.542816,3.501172,3.480575,0.6577961,-8.796772,-3.965924,-5.611634,-16.86099,3.377389,-5.949274,-8.276847,1.497198,-8.229745,-12.20762,-6.565388,12.83036,18.54101,-4.092973,-10.07377,1.652152,-5.135003,-10.29607,-3.387963,424.8039867998231
-8.639362,6.021646,-18.4157,-16.53215,-10.42573,-3.170566,-2.175527,-8.034611,-0.7561786,7.94472,6.832147,-7.953645,1.068301,-7.422797,0.5677801,3.482593,-14.56901,-1.034053,-5.736096,-18.09332,6.643733,-8.908293,-15.16762,-10.004,7.74464,17.27572,-11.15402,-12.29945,-1.143539,-5.679759,-7.633563,9.040558,426.2869867998231
-4.444792,4.052023,-23.41437,-16.93079,-10.74813,-1.95853,0.2321017,-1.520889,6.495629,15.84799,8.36327,-20.73534,3.564241,-3.624051,5.444546,12.27095,-15.24669,-1.18372,-1.975701,-20.68804,7.880376,-5.7229,-14.29399,-7.507442,0.6011016,12.93534,-11.34941,-15.04567,-1.857907,-1.980053,-0.8646418,25.15165,427.76998679982313
-4.764738,2.748067,-23.05984,-20.07867,-5.6893,0.9241744,2.168139,4.770463,16.15171,21.63471,9.894304,-22.9859,6.873791,-1.437465,9.365078,15.7018,-17.51817,1.505641,-3.022389,-16.55391,0.8690961,-4.158572,-8.590827,-3.385807,1.053188,9.435713,-3.411437,-16.67564,-0.3864968,0.5164524,2.827361,28.27607,429.25298679982313
-4.38486,3.017933,-15.73711,-18.16766,6.785002,2.179336,0.5495961,6.604178,21.34329,25.90114,10.98875,-12.6996,7.29723,-3.246923,9.789007,8.954458,-16.02071,3.661549,-7.397104,-10.48985,-7.414615,-4.795914,-1.949574,-3.0959,7.628785,9.835619,6.089345,-14.66306,0.8080503,-0.5581602,-0.8653591,16.01884,430.73598679982314
-0.8984251,4.303106,-2.145573,-3.576202,17.60886,1.403761,-2.702299,4.902664,14.07301,21.66267,10.04836,-0.4021222,2.344198,-5.282677,8.432694,-2.487193,-10.09811,4.126127,-8.707571,-3.039976,-9.681134,-2.831267,1.276877,-6.193756,12.34451,15.79848,12.12178,-9.413696,0.6733734,-3.476688,-2.567718,6.30447,432.21898679982314
3.883446,3.436296,11.21644,12.52104,22.53085,-2.079128,-5.124949,0.2714967,-1.695992,7.539294,3.111397,1.342214,-4.966829,-7.599901,4.889544,-9.842954,-3.703848,3.426454,-5.757594,4.084484,-6.486322,-1.077541,1.257573,-11.72995,10.89387,18.76585,11.31211,-4.729176,-3.43492,-8.628825,0.7152711,3.818673,433.70198679982315
10.50168,3.488018,16.9418,20.02181,24.74268,-6.856086,-5.550387,1.87248,-11.07743,-3.958407,-2.657168,-1.625641,-7.473067,-9.264763,0.1175257,-8.380178,-1.168549,2.539527,-5.75969,2.861615,-1.376555,-0.7774517,1.098026,-14.46946,10.51889,15.19852,6.797209,0.4177975,-7.000772,-15.05207,3.828089,1.344022,435.18498679982315
14.86304,2.948736,17.95181,18.76792,25.37605,-7.695547,-2.496386,9.256867,-12.48461,-5.02372,-0.8401708,0.7434991,-3.069408,-6.387098,-1.044447,-2.912454,-2.987116,0.03508782,-8.099412,-5.258779,3.302014,0.9187499,1.523124,-10.53209,10.50022,10.12391,4.851621,7.646693,-2.971144,-14.48832,7.055994,-2.536606,436.66798679982315
14.99551,-2.910338,21.73863,12.14335,18.9493,-3.427191,4.698542,12.24633,-11.7338,-0.4085925,-0.6578905,-1.705963,1.91086,-2.407573,2.704693,2.232879,-5.090429,-2.133361,-4.585225,-10.80062,6.062304,6.138503,1.671954,-1.752394,5.527529,4.715077,3.876035,13.14542,2.917902,-6.737154,11.28993,-4.05482,438.15098679982316
12.86115,-7.5698,22.81055,5.856642,8.834569,1.580377,10.78632,12.78938,-6.923899,2.085798,-1.614543,-12.71002,3.982856,-2.187959,6.747685,8.479594,-4.30867,-3.746748,4.221021,-11.28748,7.957441,9.285226,1.963398,7.179063,1.47267,1.102215,-2.115517,18.66202,5.477746,0.6659751,11.4795,-7.156274,439.63398679982316
9.594497,-7.150265,13.70064,2.170905,3.882635,4.989905,13.68619,17.64906,-0.09966132,2.640535,0.2367607,-16.11618,3.671261,-1.694211,6.95769,10.97543,-3.113643,-6.736809,9.079281,-9.765347,9.78231,7.978992,3.440275,13.52576,-1.561444,2.126646,-9.720552,20.56582,7.345393,6.165591,4.371844,-11.47964,441.11698679982317
9.238321,-5.046472,8.079089,0.06767325,1.71903,3.384671,16.64652,20.93072,5.457152,6.519999,-0.4784185,-8.820611,1.116504,0.5689185,5.542287,3.901868,-2.868038,-7.946381,6.77423,-8.613016,8.945133,6.198267,3.842833,15.96149,-5.697945,6.622411,-5.737125,13.65943,5.443113,8.378393,-4.044804,-10.90335,442.59998679982317
8.745108,-3.213626,10.23204,-3.312769,-1.0858,-3.840343,16.58605,18.38268,11.14867,11.32337,-2.925726,-2.641738,-0.3752023,1.680929,7.052664,-6.274255,-2.101664,-5.635696,1.222591,-6.679727,4.070573,4.26202,0.7972443,13.91812,-5.195776,10.88209,1.500762,7.984865,-0.5634358,6.508283,-4.896185,-5.175576,444.0829867998232
3.38859,-1.861613,9.725655,-8.072784,-2.461707,-8.402377,13.8943,16.92975,16.33726,13.53209,-3.635941,0.8863459,-2.268756,1.376095,9.023185,-4.737279,0.2130939,-1.943618,-3.135434,-0.9967434,-2.031874,4.899059,-2.846207,10.49791,0.2097784,14.04608,1.207617,9.569121,-5.193563,1.584494,0.8656174,4.272629,445.5659867998231
-4.796509,-1.228706,0.5316036,-13.72624,0.4687265,-6.400345,8.842218,13.42185,15.45444,16.23798,-5.295998,3.912744,-0.9047197,2.77214,6.818064,5.204966,0.8229427,-2.660241,-4.678933,3.677024,-2.249516,3.773714,-3.757381,4.941642,2.220997,13.43401,3.726379,8.906793,-3.165624,-2.295554,6.089174,5.387077,447.0489867998231
-9.478904,0.4750451,-11.82231,-17.28662,5.04641,-0.9313269,0.0532249,7.412902,11.98983,18.02841,-7.190982,6.753964,7.936339,5.250484,3.139469,13.19685,-1.901888,-4.451103,-5.613381,1.636717,3.930473,-0.4631319,-2.075824,-1.630775,2.214847,7.721105,5.770636,0.8763917,3.989875,-1.950462,7.581243,1.987059,448.53198679982313
-9.750802,2.29482,-17.73367,-15.24064,6.080849,3.761077,-6.823936,5.183969,12.97967,17.93102,-1.014123,10.34392,16.11167,6.311215,2.385521,23.65502,-4.131107,-2.491405,-9.091153,-6.328938,6.657549,0.8940848,-0.3626636,-2.768086,3.39055,1.745372,1.944489,-5.214501,9.282948,0.8779485,6.314778,7.252017,450.01498679982313
-9.812154,2.283999,-18.894,-12.84648,4.039578,6.774543,-6.986064,7.932339,18.42201,21.6608,13.38163,11.91629,18.5894,9.54344,2.813888,36.71538,-2.725683,-1.388896,-16.15474,-16.34593,2.760477,4.914191,-0.2254763,3.042175,1.157341,-0.2718437,0.4494432,-2.328687,13.83381,5.963146,4.918265,13.12289,451.49798679982314
-5.369394,2.825551,-13.78133,-8.096198,3.25322,6.708113,-3.109629,9.453442,21.5056,22.21074,20.10594,4.632409,18.00886,13.15561,2.967559,42.52015,0.03200251,-0.1097441,-17.22071,-18.05066,-0.8256633,4.36479,-1.186151,6.507134,-4.503875,0.9857541,-1.398787,5.113161,16.66672,9.128861,5.632799,15.14275,452.98098679982314
1.35313,3.851282,-1.325451,0.4891693,4.335703,6.172874,3.103765,8.960166,15.917,11.82177,12.93564,-6.36111,14.18767,11.61366,2.497183,38.13593,0.6022903,5.418954,-10.00899,-10.65527,-2.049977,0.7369593,-0.1098529,5.862286,-9.354025,0.9377715,-7.907491,11.45477,14.22724,5.348865,6.568721,14.34807,454.46398679982315
3.236248,3.742618,8.762936,6.976208,3.877491,5.946041,7.052312,6.474696,5.837578,-2.348532,2.071573,-8.801513,9.208125,7.342877,1.117921,20.20407,0.6816437,9.930935,-1.005832,-4.543669,-3.423694,-3.282262,0.7523689,5.016252,-9.387253,-0.7659796,-12.62691,12.80038,10.82257,1.666683,5.562392,7.767746,455.94698679982315
2.513593,3.535875,12.14596,8.040298,-0.849941,3.86709,5.168652,2.556207,1.536626,-12.20912,-7.896625,-5.59986,7.237681,6.857629,-1.273637,-2.44872,1.993292,7.107578,3.262684,-2.103697,-4.001301,-4.584837,-0.4963539,5.544496,-5.381428,-0.260079,-10.59509,10.73321,9.945844,4.128408,4.307843,-3.794409,457.42998679982315
0.9071104,2.948558,11.82321,4.373494,-6.064715,1.536651,0.5825337,0.09619737,2.345744,-15.54518,-12.72781,-1.12714,8.023093,12.06731,-3.607346,-8.243592,2.509056,-0.7590639,1.883502,1.850072,-3.449104,-3.517784,-1.921542,5.66956,-1.206359,0.3112409,-3.697307,8.051928,9.650753,10.11119,4.133028,-12.95646,458.91298679982316
-3.899693,2.730041,9.3415,-0.455596,-5.875941,1.225915,-0.8030033,1.382957,2.166611,-11.22496,-8.461683,6.669684,8.894452,19.82918,-3.944651,-0.1928317,0.9001723,-5.094158,-2.195669,5.987931,-2.29495,-1.494221,-2.257856,5.511421,4.624429,3.138511,6.100389,4.251583,7.943151,14.0068,2.727561,-14.53827,460.39598679982316
-8.036818,1.36251,7.022198,-3.944974,0.06179704,4.879616,1.318416,7.578763,-1.844043,-3.616374,-1.770916,13.39109,6.06746,22.93134,-5.618405,9.986961,-0.7762009,-2.367563,-4.200304,6.390343,0.4055948,3.303649,1.254122,5.62967,6.225227,8.455594,10.57635,-0.5678218,3.993059,11.2249,-0.7688054,-12.17867,461.87898679982317
-8.399054,-2.97983,4.823634,-2.152648,7.580297,6.762251,1.057249,7.736776,-10.46956,-1.676768,6.381012,15.66624,0.1401355,15.00574,-8.061032,10.3219,-1.984345,1.142298,3.946895,3.068943,4.261785,6.159571,5.093227,0.4245846,-0.957314,5.948407,5.953893,-5.078201,-0.07406265,4.130141,-3.673199,-8.656531,463.36198679982317
-4.138667,-2.652946,3.881057,5.081556,10.01011,2.821905,1.126756,-0.7196259,-12.20761,-2.863611,12.52859,13.316,-5.822227,-0.6962561,-6.441693,-3.802093,-2.306774,2.559223,12.15092,-2.373124,4.428529,4.796259,4.332793,-5.500556,-5.041538,-3.864079,3.219443,-6.038046,-3.411246,-4.315086,-3.916038,-2.699132,464.8449867998232
5.064897,3.737475,1.360628,8.236041,8.155769,-3.153029,2.442333,-8.782038,-4.73157,2.261961,4.786354,9.082763,-5.902906,-13.72522,-0.005245141,-13.80888,-1.452955,1.898977,7.320596,-3.23896,0.05337379,1.292253,1.494413,-7.139807,-0.5808109,-7.750851,2.728827,-7.281924,-4.381656,-9.360694,0.924764,4.093393,466.3279867998232
9.170717,8.576686,-4.908381,2.933386,5.268161,-5.373253,1.98509,-6.251195,3.515472,9.387829,-10.46947,5.924776,-1.91799,-17.25562,6.556487,-10.26059,-1.506128,-0.01691102,-3.223402,0.2753204,-2.787105,-3.565681,1.259578,-1.631084,6.572513,-1.484374,4.241691,-7.197376,-2.371396,-9.163229,4.765702,11.64268,467.8109867998231
0.534456,4.266198,-11.15646,-6.692577,-0.1796259,-5.681007,-1.953866,2.57477,4.597934,4.821505,-16.96017,1.545187,0.4497606,-13.75662,8.824439,-0.7819253,-2.79875,-4.737161,-6.590598,0.1471546,-1.954397,-7.375838,1.2807,6.067035,4.785176,-3.690169,5.18754,0.4358163,-4.22414,-5.807089,2.00712,15.05063,469.29398679982313
-9.827035,-6.520735,-13.98573,-14.47635,-4.143139,-5.368466,-4.582417,4.095117,-2.120027,-8.861117,-8.176836,3.639382,-1.682142,-9.673154,4.750421,1.898287,-4.212351,-10.70614,-3.168512,-5.573856,0.232926,-3.315259,0.4175845,7.002766,-7.279033,-19.1521,-0.1952797,13.95187,-11.63566,-2.049336,-3.424814,4.947446,470.77698679982313
-6.424411,-6.12886,-5.308839,-6.452224,0.9659725,1.230123,0.6543396,0.6101313,-3.977833,-11.81897,6.636738,11.10353,-5.926349,-2.387284,-5.203228,-4.049834,-3.783665,-5.880367,0.5059313,-9.536664,0.7095443,4.443115,0.9317233,1.799659,-9.318257,-17.27789,1.180375,16.18902,-10.49878,-2.60086,-8.04413,-9.443608,472.25998679982314
2.486,2.849156,5.69734,6.732057,8.951826,6.957328,5.949144,0.1696891,-2.110295,0.1792433,10.84935,7.328627,-0.694866,7.018148,-7.40534,0.0523359,-0.1327175,2.746423,2.992028,-3.385894,-0.007032088,4.76229,1.602379,-2.897349,-0.6186599,2.756663,6.719951,-2.208938,4.301319,-1.759629,-3.020751,-8.139108,473.74298679982314
1.750709,3.950186,8.473912,0.1972622,6.750621,2.170455,5.530543,4.195051,-1.247379,7.432769,2.883594,-1.335696,5.698021,6.480026,1.843849,10.16854,2.186075,2.215933,0.9228309,5.953261,-0.492577,1.158483,2.261233,1.234889,3.29885,10.51447,6.427528,-16.73199,10.63995,1.882868,8.739741,3.904766,475.22598679982315
-1.891512,-1.217679,10.72747,-11.52984,0.840121,-6.973832,1.519456,2.686648,-1.333393,4.457468,-6.482268,-1.738844,2.962258,0.923959,7.639775,6.406563,2.105387,-0.7336736,-5.033434,10.76122,-0.7006745,-4.847489,-0.1913925,5.002366,1.467903,0.7916254,6.033603,-17.40147,1.673156,1.457953,10.74114,5.218824,476.70898679982315
-0.2618836,-3.560182,12.48566,-8.850432,0.6071664,-12.07503,-3.148025,-4.540835,-1.035703,0.5178276,-8.902472,5.256545,0.2466063,-0.7594122,5.259452,-1.958723,1.71844,-2.423698,-5.186167,13.00464,0.3745331,-10.11645,-4.013872,2.876429,-3.31377,-11.59348,7.656874,-9.121337,-6.884862,-1.276038,2.551065,-7.489076,478.19198679982316
-1.871371,0.7773053,10.08547,-2.989571,0.6190776,-9.961921,-2.206537,-2.877934,0.7990246,-5.07888,-5.274104,21.30562,1.898898,1.072532,-1.134017,-2.571643,-0.7780288,-4.887507,-3.44478,8.471826,1.796284,-7.444858,-2.698297,5.433731,-6.376651,-9.608293,10.27243,5.161746,-6.819302,-1.809813,-6.785663,-21.10909,479.67498679982316
-10.21551,7.106041,3.34483,-5.627339,-2.787315,-3.303782,2.458122,4.70008,-4.845368,-11.73539,2.1901,34.51471,5.875792,5.083569,-7.142519,0.04911877,-4.406748,-5.439702,-3.945048,-3.073665,2.51143,0.2137593,0.2768545,9.90403,-8.307445,-0.2475757,6.260614,14.13173,-0.2458103,-0.4095603,-12.35514,-24.95203,481.15798679982316
-14.74851,9.969862,-2.43038,-10.20362,-6.380333,0.07907946,2.433479,8.098225,-12.12398,-15.40418,8.20446,34.34804,8.138531,5.800324,-10.86844,0.3680525,-6.764722,-3.916965,0.4110281,-13.98416,-1.260094,4.140358,-0.286296,7.608269,-12.59329,-1.744005,-0.8319274,13.63692,4.262025,2.422422,-14.08285,-22.31022,482.64098679982317
-12.26834,5.113044,-6.203179,-9.429711,-3.617806,0.9298322,-2.177942,6.782721,-12.90407,-11.82043,6.298963,27.8198,7.66303,5.171222,-12.75536,2.459253,-7.070281,-4.85816,7.36381,-18.37411,-6.396838,2.898458,-0.8848056,3.142778,-15.34811,-11.47507,0.7936915,8.346206,3.254582,7.311956,-11.35984,-15.10745,484.1239867998232
-9.097381,-4.511668,-13.13619,-5.545557,4.747502,6.172491,-3.731166,5.902971,-10.40005,0.72167,1.373358,19.33653,5.511486,7.326194,-12.45195,9.744408,-6.915723,-5.445539,9.86447,-15.54863,-4.048646,1.83158,2.442988,3.969462,-11.96627,-14.25858,5.058032,2.118909,0.4064679,8.88327,-6.995522,-0.1358454,485.6069867998232
-6.139422,-9.730391,-17.43011,-1.876694,8.968562,11.29896,-0.4448111,5.548969,-6.786163,14.52007,-3.018917,9.635526,3.601165,10.00168,-8.355921,15.30693,-4.442597,-1.736931,8.405322,-10.30471,2.187509,2.973051,6.950181,4.557305,-4.127096,-6.481274,1.185672,-4.270523,-0.1997825,7.305858,-4.319772,14.59624,487.0899867998232
-3.845347,-8.995705,-17.04549,0.7545375,7.509421,11.48931,4.05464,5.795164,-2.823097,21.28398,-4.185005,4.600284,5.479076,11.27931,0.391668,16.60239,0.2290689,0.5890351,4.749964,-8.020832,4.993959,7.610468,11.36784,2.487511,4.600309,6.432137,-11.41517,-7.843854,3.362747,7.280256,2.400047,19.65998,488.5729867998231
-4.026535,-6.869785,-16.32734,3.799559,6.741103,12.44621,8.342964,8.984844,3.866666,17.96531,-0.3177432,8.034413,8.273529,11.03206,8.814407,15.83081,1.618618,-1.882033,-3.105849,-6.571297,4.409175,12.40287,14.94149,3.020694,10.00889,18.52372,-22.77225,-4.985092,9.203568,8.884802,12.222,20.03724,490.05598679982313
-5.057399,-5.021244,-14.91644,7.096871,6.831483,14.45919,12.78862,9.706901,9.734157,8.377446,2.30181,12.03132,8.257671,10.78777,12.40397,10.96603,-0.2826823,-3.382597,-13.95421,-4.311968,1.648572,12.40976,15.98852,5.637002,11.07469,21.09831,-20.66621,0.5637679,14.68172,10.87319,18.63045,21.39956,491.53898679982314
-3.657492,-1.719313,-9.006283,10.10131,8.252887,12.42735,15.80953,6.767366,10.31932,-4.03734,1.38552,8.718564,3.570127,9.548589,10.45917,3.396226,-0.7628586,-0.8990715,-19.04369,-2.463465,-1.910955,7.762933,15.4303,10.16652,12.44096,16.27888,-6.087464,1.252397,13.82129,9.688654,17.5745,16.0884,493.02198679982314
-0.09653111,1.208425,2.78335,13.7606,13.46963,8.661491,13.55945,2.626591,8.413342,-15.21621,-1.389772,-8.236313,-2.556427,5.884966,5.503493,-2.623492,2.561852,1.687553,-9.898966,1.765302,-2.6714,1.04681,11.71002,13.676,11.38334,8.531156,9.087273,-3.463315,5.283118,5.687091,12.21225,6.284418,494.50498679982314
2.259047,1.747784,15.45756,16.57827,15.61554,7.000392,7.450341,-1.363115,8.888672,-18.53122,-6.780103,-27.96265,-6.569609,-0.3040588,2.197329,-9.951802,7.207733,2.744857,5.339539,8.545119,-0.9651351,-5.163312,3.614198,11.83922,7.006086,-1.085178,18.73113,-6.172865,-5.227212,1.301069,10.76161,0.2197334,495.98798679982315
3.368811,1.248035,23.30018,14.94083,8.732356,3.456856,0.8605836,-4.008871,9.885319,-14.63937,-7.861671,-30.66285,-7.783191,-6.554682,2.034049,-16.25473,9.475774,2.209028,15.26628,18.05639,0.2989607,-8.689444,-3.420035,5.516886,2.243567,-8.000781,16.46596,-3.044981,-12.52619,-1.526618,12.97809,-3.814428,497.47098679982315
3.421806,4.605801,27.82134,8.984695,-2.58331,1.010428,-2.001795,-1.379877,9.578641,-6.313226,-3.921293,-17.31742,-6.968891,-8.472412,3.167461,-17.99911,8.978501,2.946836,17.34333,22.02937,-0.6964498,-6.087269,-2.335964,1.423617,3.344851,-6.951867,5.707279,1.90416,-11.56629,-4.112589,14.37974,-2.415798,498.95398679982316
7.329387,8.816986,30.1584,5.460359,-9.034992,2.078322,-2.17593,0.7676898,7.670209,2.470249,-4.812358,-5.570454,-6.71738,-8.00224,4.405444,-19.08578,9.332262,6.266401,14.98223,17.4685,-2.457424,-1.064436,1.329418,-0.2750175,9.939302,-5.038482,1.343704,4.592943,-6.412238,-6.007776,12.99527,5.73812,500.43698679982316
12.9576,7.893105,26.11127,5.837631,-7.921264,1.616621,-3.42635,-4.509421,6.091834,3.328471,-7.142745,-4.305731,-5.88147,-8.755743,4.693613,-17.74791,10.73877,7.238233,9.055305,14.71553,-3.295356,-0.2958258,-0.4353091,-4.141624,10.93144,-9.211876,3.738558,4.341431,-3.056529,-4.926244,9.433719,12.69938,501.91998679982316
12.20239,3.337947,19.78379,6.857531,-4.543207,-0.6377549,-6.198008,-15.71681,7.262632,-4.878107,-7.243702,-8.124408,-5.459331,-10.75537,2.958206,-15.71926,11.15673,3.816282,1.597724,15.56216,-6.061072,-1.764977,-6.958518,-12.81414,4.645096,-15.00384,4.876352,1.949094,-0.8033021,-3.206474,4.770401,11.29165,503.40298679982317
11.16265,-4.433123,14.67309,7.275104,-3.535897,-4.93122,-10.63463,-28.12165,4.507479,-11.99243,-7.249211,-11.65842,-7.721514,-13.32347,-0.6455653,-17.34259,10.55308,-0.7014724,0.6158117,15.07094,-10.62631,-1.776084,-14.16536,-25.38112,-4.927918,-19.47002,2.344439,-1.468044,-0.8167162,-2.951191,-1.437158,0.2527895,504.8859867998232
13.85787,-10.89017,12.3429,3.517392,-7.337082,-7.707641,-9.880713,-29.62334,3.55887,-13.86046,-6.34902,-9.383913,-8.828004,-14.96798,-3.773279,-16.98652,9.862142,-2.576436,3.016668,8.309987,-13.41709,0.5082399,-16.09902,-28.95252,-9.439959,-20.44739,-0.8934812,-0.6967031,-3.292196,-6.623616,-7.191539,-8.932095,506.3689867998231
17.11436,-11.70613,8.512056,-4.601351,-10.71286,-8.043724,-4.644675,-20.69745,9.631466,-11.14925,-5.022551,-5.95406,-3.742838,-12.20601,-1.24561,-8.075993,10.30819,-2.906425,4.607063,1.5979,-11.36326,3.231267,-12.10516,-21.5547,-5.438457,-20.33842,-4.91554,4.329589,-4.394003,-9.42754,-5.735898,-7.002305,507.8519867998232
19.84947,-7.560399,-3.742172,-7.916033,-7.437722,-7.660807,-0.8357695,-7.29599,12.71156,-0.300731,-2.596061,-6.378573,0.979591,-5.299348,5.599979,4.209843,8.071525,-2.99706,2.538101,2.152155,-5.104755,3.606512,-3.609829,-10.013,1.890288,-21.11766,-8.862503,5.933939,-4.814126,-8.537553,-0.281844,1.054774,509.3349867998231
18.81994,-3.344086,-12.54392,-2.627332,-0.5295234,-6.867404,2.922312,4.936351,11.57083,13.9883,4.648111,-8.900345,1.632497,0.03700516,9.099505,9.974377,4.129352,-3.065088,-2.666209,5.675302,0.855034,1.580483,5.815858,2.712692,5.67019,-17.69037,-7.864465,3.483468,-4.474877,-7.07034,1.144398,9.393749,510.8179867998232
11.41081,-3.839565,-12.14286,1.550836,5.699909,-7.379275,5.912747,12.03182,10.93458,21.71818,14.42013,-12.588,3.381158,2.356833,9.035402,10.67712,2.036912,-5.337354,-4.123625,6.479319,3.669576,-2.754707,10.64896,11.33305,2.076746,-10.60455,-7.073728,0.5902122,-2.107022,-5.379631,1.873403,16.57606,512.3009867998231
3.489932,-5.39651,-11.42812,2.501608,7.827881,-6.729949,7.59097,16.79919,11.65312,23.18672,17.80195,-15.86852,4.945803,3.582282,10.74541,10.50529,0.4823865,-6.334415,-4.081552,4.789802,2.852011,-7.73186,11.34755,15.30896,-1.897883,-3.253257,-11.87766,-1.264512,0.130808,-5.000067,4.51635,22.72989,513.7839867998232
0.9934051,-5.471116,-12.82057,5.993465,7.109964,-4.064459,7.401053,14.34518,9.707015,19.10704,14.0856,-15.61385,3.256446,3.997208,12.91425,7.161557,1.180142,-3.831877,-4.807999,6.81052,3.277708,-7.97944,9.350056,14.88124,-2.624282,4.974352,-17.73735,0.2577142,1.876773,-2.369549,6.839076,21.7068,515.2669867998231
1.477354,-2.822308,-9.939992,6.562933,5.84448,-1.881483,3.750101,7.293803,4.627258,5.786954,11.76176,-8.535113,-3.713313,4.392508,8.916549,2.706911,2.217434,-2.749177,-3.573447,10.13844,5.223834,-5.795038,4.890398,10.87243,-3.749174,8.586393,-19.34436,6.218543,0.3436517,2.637597,2.937707,12.53115,516.7499867998232
3.890054,2.060086,-5.896861,0.2694316,4.287946,-0.5376185,-2.394226,4.287523,-1.183447,-10.24033,17.52067,-3.394696,-10.584,4.379381,-0.2885402,1.564248,-0.2658093,-2.724638,-0.9025093,6.673152,2.941451,-6.029248,-0.6034449,6.315252,-6.120194,3.68282,-12.19225,9.004343,-1.675728,4.859879,-8.565508,7.247731,518.2329867998232
9.027612,4.863987,-8.312777,-6.015225,2.049363,5.770574,-3.952411,3.669338,-6.330866,-19.64066,25.19187,-5.886512,-12.01069,3.407349,-7.211399,-1.836837,-2.613958,0.2822463,1.757857,-0.9514865,-3.735591,-5.728089,-4.786228,1.140644,-7.466253,0.9661426,5.410982,7.071085,0.647667,2.755567,-20.45742,7.687283,519.7159867998231
13.14417,4.352659,-9.40396,-6.115826,-2.967156,13.44836,-0.5582338,0.1634161,-10.41834,-19.00201,21.89159,-9.7976,-10.62996,3.076044,-9.1809,-8.002433,-0.8328267,4.067395,7.234996,-1.039161,-9.47548,-2.840068,-5.937521,-6.848734,-4.048884,7.688025,22.50839,6.063672,2.454419,-1.749756,-23.82698,4.855464,521.1989867998232
10.08278,4.409396,-2.896171,-2.031589,-8.087269,13.13303,0.4032293,-3.317153,-10.64741,-11.28436,12.48988,-8.056822,-8.008827,3.917286,-8.940105,-7.657274,1.923676,6.173618,8.242066,4.35644,-8.969869,1.231589,-3.207424,-13.57153,4.717076,18.31989,25.13301,-0.8348902,2.45755,-4.071818,-17.60095,-0.9904614,522.6819867998231
2.936052,5.89551,3.183224,0.4081974,-9.690487,7.372657,-2.804651,-5.862052,-5.598146,-9.434305,6.188672,0.5331937,-5.420107,3.195537,-11.15246,-5.165359,1.806522,5.850932,0.8221651,3.599285,-3.99,0.8170669,-0.3427175,-19.02951,12.00785,24.81884,16.11221,-12.59663,1.962311,-1.442952,-11.24635,-7.004884,524.1649867998232
0.130329,5.385208,3.85895,-0.4036514,-7.545194,3.700197,-6.998103,-7.439548,-2.532627,-12.30749,-0.9279445,2.708796,-4.01293,-0.4850482,-16.31816,-7.342344,0.04601125,3.280321,-3.872784,-2.57673,0.2808564,-4.125736,-0.01331623,-24.84473,11.31718,19.92292,7.642714,-15.24222,0.3246612,2.855985,-9.238738,-14.97093,525.6479867998231
-0.880006,4.142205,6.770156,-4.929705,-6.160509,4.106504,-7.375092,-5.39577,-4.195571,-8.665477,-8.271321,-8.113272,-5.305602,-5.194693,-19.5272,-4.803987,-1.960889,3.644459,-5.691576,-8.361194,1.122397,-4.846647,-0.3838793,-23.25863,3.548861,5.363341,6.523838,-9.401236,-1.509291,1.390002,-9.669479,-20.36172,527.1309867998232
-6.678752,4.210198,9.516704,-8.737236,-8.30661,-1.07567,-8.305809,-7.87674,-13.41146,-3.569132,-7.966583,-18.22103,-7.158593,-8.079116,-17.52123,2.178557,-4.049554,6.387658,-7.839156,-10.16289,0.5866446,0.6956126,-4.364572,-18.40655,-1.519528,-8.430922,6.458913,-5.650518,-2.263309,-4.296279,-9.858983,-20.46218,528.6139867998231
