aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.51253,-9.771543,-1.501742,-5.434782,2.14373,-4.552466,4.751547,1.341437,1.230875,2.248036,0.8666797,-5.006977,0.7235453,2.407549,-3.639832,-4.330308,-12.91491,-5.731992,-4.618715,-24.43434,-9.209712,4.27847,-5.632062,-0.4603037,2.017845,10.08454,3.989635,2.17595,-6.833097,-8.527409,3.475686,-1.61565,422.0317679999718
-14.54047,-11.50719,-8.043683,-15.46424,-0.7094499,-7.138989,-2.389484,0.5434713,6.267904,-2.02967,-0.6442911,-0.5609771,-0.7955174,-2.85352,-8.014767,-14.72876,-14.62031,-3.723434,-12.75784,-23.41441,-9.007041,0.6501056,-9.442977,-0.5318742,8.468348,14.05618,-4.40801,8.410233,-2.394314,-8.63593,-0.7745414,-4.13621,423.51476799997175
-11.15907,-10.28445,-13.20278,-16.40828,-5.094467,-7.699843,-5.658519,-2.51317,14.84233,-4.344274,0.3758531,2.932847,3.439743,-7.266304,-9.265018,-17.35535,-12.53856,-1.203783,-14.28014,-13.90019,-7.338483,-2.739571,-10.58834,-1.0104,10.0373,15.53663,-11.43138,9.776427,0.3025149,-6.647695,-7.117349,-3.415438,424.99776799997176
-9.586225,-7.732974,-17.69582,-11.4343,-6.177219,-7.668974,-5.970459,-5.011381,19.44326,-0.8062334,-2.42174,7.84321,8.502603,-10.86082,-8.575261,-16.98604,-11.31601,2.368823,-8.749996,-2.300595,-5.121023,-3.244222,-8.11793,-1.196095,3.409802,14.92048,-17.83023,2.537075,0.6976281,-5.805498,-11.01973,-2.94159,426.48076799997176
-9.081087,-3.498479,-16.18217,-3.960546,-3.096577,-4.032392,-4.386762,-3.130851,19.08453,9.05363,-1.973311,9.925878,7.634893,-11.11257,-1.118962,-11.31915,-6.09817,4.557385,-0.6511465,2.32936,-4.797321,-5.916935,-0.7287325,0.4224409,-3.740119,14.70611,-15.42935,-3.325699,4.63651,-5.183112,-6.920049,-1.017865,427.96376799997176
-8.051531,3.758657,-7.834725,2.348957,4.46665,-0.5710761,-2.461517,-2.16247,12.78908,11.76432,1.367613,6.517988,1.731677,-10.29004,2.295566,-3.118868,1.948797,4.510639,3.895998,5.919208,-1.700997,-7.801785,2.50371,1.293885,-3.427496,11.45282,-10.08035,-1.88574,1.700548,-5.692852,-0.2127355,0.0832341,429.44676799997177
-5.933831,10.82964,-5.08072,2.998494,10.15422,3.269951,0.9611621,-0.4943633,5.715559,4.259183,3.005774,5.154777,-2.222794,-11.41086,-1.087535,-0.7527644,4.977068,2.953977,-1.913133,12.49881,2.739682,-4.929566,2.6207,0.9038936,2.086384,3.703458,-5.239985,1.430587,-6.890976,-4.768189,5.329231,-3.782751,430.9297679999718
-1.901251,11.17628,-5.20655,3.206265,6.829578,10.62831,6.555714,5.915012,4.562454,-1.432238,1.301822,4.368757,1.09549,-9.370509,0.7379341,0.8068951,5.455744,0.07304198,-13.97662,14.86572,3.575843,-1.973318,5.792355,1.437913,9.595678,-2.911807,-0.7361508,6.391533,-5.508033,-0.5561458,9.673248,-3.527176,432.4127679999718
2.277947,7.094389,-0.6359934,8.364747,1.501607,11.24377,7.029422,7.075817,4.276297,-6.431715,-0.5694561,1.599326,5.46152,-4.927236,1.827221,6.364946,9.132345,-0.5218489,-18.95006,7.662623,4.787019,-1.487797,3.060342,1.075661,12.91315,-3.753703,-2.76942,7.961139,-4.171078,-0.2488941,8.425783,2.575014,433.8957679999718
3.459877,7.338502,1.612704,7.601456,-3.3997,2.578853,1.924992,2.765754,2.007097,-4.211089,2.244356,10.29285,3.167011,-3.953661,1.661694,16.86962,10.90527,0.597765,-14.18499,-8.514552,3.373584,-0.1344304,-0.733674,-1.282688,8.390381,3.407915,-9.526194,8.713278,-8.348775,-4.649291,3.768842,4.620709,435.3787679999718
1.707296,11.69727,-2.082247,-1.023315,-8.062847,-2.938318,-2.503307,-0.1040264,1.751954,11.59247,1.859698,21.62195,-0.7811024,-4.916977,7.084501,23.50447,4.302497,1.837351,-6.291469,-23.49588,-3.820296,3.261527,2.209573,-5.988304,5.059466,12.88771,-15.08263,20.93136,-7.721515,-7.964931,2.347559,3.682205,436.8617679999718
-3.168218,12.41059,-7.607566,-5.871335,-8.503563,-1.373455,-5.694582,-1.862103,3.175989,24.75356,-4.285842,14.82256,-1.512088,-5.589336,10.24412,18.16586,-4.905644,2.942811,-1.330133,-27.1022,-7.953787,1.987522,2.424192,-10.708,5.721506,15.02702,-17.28721,30.27193,-3.61238,-7.412547,3.95463,5.79728,438.3447679999718
-7.857951,5.754926,-9.57085,-6.393999,-8.915771,0.09491201,-8.673074,-2.016592,3.952457,27.95445,-5.339427,-0.2204033,-1.464461,-7.116063,10.52599,7.41266,-9.556801,-0.5011794,-3.049839,-23.56954,-6.400959,-4.265586,-0.5686371,-11.87766,5.110782,13.94323,-16.36807,24.15326,0.9265068,-4.340951,7.341902,6.015945,439.8277679999718
-7.712146,-4.186129,-7.098722,-2.822225,-9.299206,-2.947312,-10.79867,-5.733929,1.313875,22.13514,-3.173595,-10.63607,-2.303489,-8.299289,13.01997,-1.910537,-11.91058,-4.929832,-5.271951,-17.29847,-2.798747,-5.737365,-3.864788,-10.98048,2.139067,13.49235,-12.26496,10.98029,4.516793,-3.296904,12.58389,2.486348,441.3107679999718
-6.280333,-9.997199,-5.586626,0.1378817,-5.320782,-5.32405,-11.1295,-11.19188,-4.924451,13.66683,-6.23806,-9.873713,-2.953867,-9.206674,18.3521,-6.307996,-13.7251,-5.36873,-3.108872,-9.3849,0.1859118,-2.081959,-5.606779,-9.94811,-0.8131291,7.188575,-6.056535,-0.7428941,9.395444,-5.262473,21.20598,1.719121,442.7937679999718
-6.603765,-12.97762,-5.936634,-1.72666,-0.8250215,-4.044588,-8.048062,-12.53286,-13.45018,4.421471,-11.72307,-2.23111,-1.436565,-9.586583,22.84213,-2.35121,-14.43853,-6.89205,-0.3653312,-3.199853,0.2888981,0.3361473,-4.966268,-8.772415,-2.876856,-1.27918,-0.02766447,-4.432879,13.4664,-7.675023,29.51945,7.137711,444.27676799997175
-8.321713,-16.99356,-5.164328,-4.457968,0.8935985,-5.590738,-2.934257,-12.19278,-19.61293,-7.467752,-9.988402,0.003576318,0.102695,-9.493904,23.23457,6.407585,-15.01856,-9.953229,-0.9350895,-1.136342,1.667203,-0.8087479,-3.461018,-5.859313,-6.645938,-9.282837,7.501048,-5.930554,10.68586,-8.071499,30.54082,17.20809,445.75976799997176
-9.083476,-18.60512,0.02229884,-7.032017,1.556247,-7.908802,0.8012259,-8.409422,-21.36605,-14.13251,-0.04898505,-1.295473,-1.92395,-11.38251,20.47681,9.195671,-14.71321,-9.552908,-3.85703,-1.671549,4.567588,-0.9065182,0.1402359,-0.8755574,-11.42466,-19.3699,15.5741,-6.874954,5.903098,-4.886176,25.19811,25.28375,447.24276799997176
-3.558714,-13.24313,5.80012,-7.436531,0.7428403,-7.299881,1.589209,-4.275953,-24.92546,-17.93407,7.838566,-4.685554,-8.371876,-15.44685,6.061635,3.865619,-12.11903,-3.489272,-3.86758,6.196527,7.030532,2.45459,0.466838,3.735518,-13.58025,-19.2213,15.02332,-6.419277,-3.342618,-0.5800845,14.36455,23.26268,448.72576799997177
5.636871,-5.240511,6.400284,-4.347596,-2.356887,-6.964693,0.8944087,-2.01081,-26.96446,-19.0422,8.861554,-7.165198,-14.00161,-17.65664,-12.85613,-3.242763,-6.816917,2.93997,0.1444842,17.60224,7.89517,4.262338,0.2123525,6.515509,-11.48247,-6.272514,8.015017,-7.62313,-14.98453,1.648461,2.242836,8.542861,450.20876799997177
4.603027,-3.561489,6.861027,-1.579072,-4.789928,-7.241242,1.417089,-0.3386132,-21.03635,-16.5591,3.556042,-4.376289,-12.94727,-14.18136,-17.63434,-7.097452,-3.515908,4.940338,4.770815,16.35125,5.907109,4.268955,2.263449,7.604263,-6.366231,3.165544,1.857712,-8.768156,-18.74636,-0.07168134,-4.012447,-7.561028,451.6917679999718
-8.55578,-4.594973,5.302618,-3.784826,-2.486016,-5.373944,2.030088,-2.150414,-11.07339,-17.67827,-4.700319,-2.71173,-10.28787,-10.24186,-14.70439,-4.104916,-5.918615,6.092525,10.24728,10.72541,8.020294,2.476074,-1.002124,8.611195,-4.941584,1.737754,-4.598794,-10.63398,-18.35489,-5.873428,-7.048814,-12.77906,453.1747679999718
-17.35809,-1.317459,-0.9603145,-7.28459,3.766988,2.17107,2.057806,-4.106695,-4.098937,-16.14215,-7.676794,-4.494579,-9.818177,-9.029687,-10.50723,0.2126999,-7.668227,8.14299,19.05623,6.058988,11.26128,-2.18053,-4.203892,9.02997,-9.58278,-6.792769,-4.635235,-9.157017,-16.126,-10.38875,-12.0587,-10.32688,454.6577679999718
-16.46414,2.441788,-7.690274,-4.111259,6.821492,5.762244,1.347153,-6.604647,-3.354123,-11.66937,-4.738838,-2.495999,-6.933109,-7.757525,-9.277347,-2.976216,-4.330991,10.52909,24.66346,1.462945,7.523571,-5.156414,-5.31375,7.888952,-11.94607,-10.61697,-0.3595351,-9.767013,-12.28326,-9.556597,-16.81951,-8.779367,456.1407679999718
-11.15704,5.81954,-12.39609,2.277779,1.114535,-1.844932,-0.6628689,-8.667544,-0.9054361,-5.598177,-0.8699127,6.513191,1.897099,-3.475398,-10.91895,-7.574055,2.618666,13.00811,19.58669,1.37117,0.6341084,-4.495191,-5.25143,5.207512,-7.474264,-3.255406,-2.572378,-13.36546,-3.283191,-2.386757,-15.99571,-10.57917,457.6237679999718
-3.598082,12.68341,-10.44117,6.484048,-7.197308,-5.66135,1.462647,-4.770577,7.083726,6.968881,-2.44368,17.92127,17.80449,8.078402,-3.359876,-6.923945,11.64318,15.33868,9.504501,2.252251,-5.609245,-3.53666,0.9911222,1.924866,-0.006199218,5.33987,-4.442696,-3.337922,15.62285,10.78703,-9.230028,-8.276501,459.1067679999718
2.995468,18.65425,-2.042572,7.887013,-8.103994,0.4607466,7.527895,0.5100874,13.20582,13.86158,-5.877295,24.00484,33.06662,20.66238,7.770901,-3.172869,18.11749,12.99175,2.420854,-0.8040414,-7.905868,-3.608013,7.572918,1.674022,0.7460056,6.750628,-0.9485881,14.55051,30.49783,21.24517,0.03248323,4.104288,460.5897679999718
6.084005,16.79524,6.596738,6.362486,-4.351748,6.482798,9.874847,2.450245,12.86788,10.61612,-2.409407,22.77729,35.34574,23.90326,10.35412,-0.260792,16.97548,3.290907,-1.589771,-3.885659,-6.561963,-1.542746,9.926234,4.814723,-5.928301,4.213331,3.033217,19.05198,29.886,19.36988,7.13057,15.50166,462.0727679999718
2.155198,9.600047,9.543191,6.176338,-1.369003,8.935847,8.009725,1.735837,4.560662,2.720586,1.43532,17.03033,24.19235,19.4595,4.24213,0.7816047,8.532811,-6.248135,-2.916036,1.890468,-2.214517,2.753853,8.461005,7.796484,-9.038351,2.660127,8.685325,5.576684,19.23522,9.97046,5.880942,13.11385,463.5557679999718
-6.856614,4.052403,4.549354,5.650805,0.8703315,11.64893,4.605742,2.494181,-6.193039,-9.257399,-1.415723,8.249007,9.537175,14.44002,-2.514674,0.8032468,-2.738559,-10.76789,-2.139338,11.28339,6.385337,4.18454,2.607484,7.267662,-10.47577,1.69013,13.53932,-11.37566,7.415055,4.968602,-0.8864729,2.211506,465.0387679999718
-10.65526,1.472411,1.262973,-1.860465,2.206971,16.19681,4.600081,7.097421,-11.96322,-16.8822,-6.416927,2.90769,5.403429,15.41996,-0.8704838,-1.527686,-9.71639,-10.50937,-4.998096,7.5423,11.22124,8.4413,0.002923966,4.647484,-15.23066,-0.2715742,11.64104,-15.01849,3.837885,8.686355,-1.191153,-3.362477,466.52176799997176
-6.652804,-0.6515812,3.706878,-6.348936,3.539384,16.51656,10.94537,14.72833,-11.64418,-12.97091,-7.028587,4.016491,10.60585,19.76044,7.128415,2.008729,-8.146218,-7.432708,-9.636904,-1.858262,9.05497,16.67575,7.373326,4.993358,-15.55839,-5.776066,5.530817,-7.07583,7.093389,14.31709,6.77125,-1.259473,468.00476799997176
0.9722163,-3.53507,2.706201,4.450211,5.006833,10.45718,16.68987,19.93404,-6.456951,-9.096452,-8.222818,5.393052,7.264728,17.43844,12.23032,14.42945,1.446716,-4.16937,-8.134127,6.618167,3.098173,16.42808,14.66809,6.260101,-9.534944,-13.26594,-1.980374,0.6611416,3.442235,10.61333,8.971976,-4.291636,469.48776799997177
4.898712,-7.334896,0.4067767,14.58199,6.491483,5.099429,18.21016,16.13921,-4.59971,-13.40764,-11.13765,1.461336,-4.322603,9.468744,8.052078,16.81174,10.18997,-3.354889,-0.778381,19.49092,-1.847488,13.66011,11.18346,4.750719,-5.087993,-15.61668,-5.105181,2.40461,-6.87096,0.4640064,-2.284508,-17.79509,470.97076799997177
-0.1503826,-9.265298,3.735402,8.765321,8.187664,2.282765,14.87798,9.585005,-5.457686,-14.42779,-7.695807,-5.799722,-8.958004,2.156481,-2.742409,3.417809,8.086465,-9.458323,5.349219,12.14845,-1.917127,14.28982,0.157043,2.775309,-1.569912,-14.32704,1.40485,-1.965947,-9.146791,-4.875107,-16.60293,-25.37716,472.4537679999718
-2.541506,-6.639958,10.8738,-3.618697,9.125531,1.408684,8.814091,5.794456,1.19199,-4.761135,1.875036,-8.425575,-3.192087,-0.5183443,-6.975375,-3.638268,4.300136,-17.08217,9.426025,-5.432814,-3.576868,11.18133,-6.278504,0.9049185,4.335843,-9.39712,8.116017,-2.600112,2.069196,-3.605885,-19.44355,-14.83095,473.9367679999718
3.425197,-3.576938,11.94939,-9.529302,11.65265,0.4690241,4.730035,2.192629,7.439965,7.78434,12.69307,-9.484036,3.120271,-0.548639,-3.85335,3.11541,7.413891,-14.57305,16.78902,-15.22115,-5.938075,8.085564,-6.617206,1.376222,11.08533,3.527552,7.930272,-2.241505,11.74448,-1.612543,-11.35181,0.4256506,475.4197679999718
7.794502,0.4082233,5.387689,-10.95543,15.15517,-3.071426,0.5103885,0.9306228,11.37185,18.89559,22.93844,-12.22404,5.115275,-1.246583,1.011985,9.862732,11.76782,-4.011272,21.37448,-14.59115,-1.904382,4.895388,-5.778478,4.922076,16.41883,18.61789,9.65648,-9.064731,13.68311,-2.298322,-2.648283,7.234626,476.9027679999718
6.526377,7.225947,6.806659,-6.541215,15.22748,-3.249755,-1.939548,2.657218,19.24467,25.96616,24.90902,-13.60559,5.957012,0.8329959,11.22506,14.16363,16.09885,4.939618,17.48673,-1.432399,4.692383,-1.697589,1.118695,5.628871,18.46021,28.07807,11.639,-10.68636,17.32225,-2.30378,2.936891,12.75128,478.3857679999718
2.095255,9.300542,16.55675,6.314006,14.10503,0.9142667,-1.01027,1.916675,20.94529,19.16693,14.46004,-14.4739,2.443849,3.854592,15.86281,16.52857,17.12358,6.213015,10.12141,18.78112,10.23002,-2.797156,8.157115,1.993143,15.4743,25.86984,4.0118,-7.598145,14.37076,-2.476588,1.328155,17.86798,479.8687679999718
0.2349116,2.904471,17.96848,3.281858,12.87243,3.3658,-2.668162,-0.9131608,15.24846,11.09243,8.204959,-13.17186,-5.68669,3.067154,10.15937,10.91128,11.05029,-0.587678,2.135721,18.05223,9.487337,-0.9650153,7.472075,-2.274136,7.191204,14.63622,-2.129855,-8.173186,1.124568,-5.319948,-3.404664,14.03254,481.3517679999718
2.62171,-4.435708,13.39425,-12.1979,12.19291,5.336206,-4.239069,-2.620842,4.222928,9.596114,8.200674,-8.922288,-9.028839,2.445385,2.624105,-0.8365921,6.564905,-4.922219,-1.4055,1.783511,-0.07733839,-2.591877,4.706369,-2.235111,0.5587477,3.051009,0.4502582,-5.779676,-8.427016,-5.140296,-4.440563,4.972534,482.8347679999718
5.199935,-5.272934,11.91507,-11.96195,14.1218,9.354676,-1.947521,-2.468368,-12.77015,3.487978,4.959952,-3.907294,-6.586522,3.78574,-9.626116,-7.432687,8.692837,1.937184,3.585504,3.751953,-3.386615,-1.963761,1.389548,2.430765,-0.5364157,-3.528236,1.707271,-0.4227272,-12.28629,-0.6809434,-6.814612,0.3826971,484.3177679999718
11.7067,2.699944,10.63282,-1.352699,11.28201,11.36905,-1.044865,2.177884,-18.86035,-1.590444,3.942331,-1.490509,-5.540012,4.014953,-19.61334,-2.159573,13.80733,13.2495,10.80726,19.61,2.77513,-1.790706,-1.397043,2.686463,-1.044487,-2.57255,0.9085622,2.457238,-13.83926,3.529726,-12.61454,1.180458,485.8007679999718
19.74997,13.08535,9.06569,7.586551,0.8223318,3.184466,-2.073571,4.951436,-14.04237,-9.447912,1.228802,-5.629178,-4.349662,5.367228,-20.25608,1.848295,14.77999,15.09919,10.57097,26.17207,5.437707,-4.360561,-3.014464,-3.167973,-3.733717,-4.150037,1.49474,0.440954,-10.92836,6.905057,-18.88107,0.02384872,487.28376799997176
20.45822,16.67731,7.441752,12.09537,-8.173747,-11.85505,-3.465517,1.764473,-10.43074,-15.79382,-2.930639,-14.20981,-4.190454,4.821248,-16.27138,-4.409875,11.03346,5.44311,3.812925,20.07376,2.339452,-8.510658,-5.599976,-5.315012,-3.297421,-12.99462,4.644771,-6.799228,-5.277369,9.56164,-18.99019,-2.786302,488.76676799997176
18.86189,14.35067,-0.1663194,13.35221,-11.45742,-16.75351,-3.634804,-1.801373,-0.0343757,-5.035888,-2.645058,-16.62537,-6.245197,1.686578,-7.053892,-7.23503,10.72067,-2.944382,-2.007508,11.52122,-5.324319,-14.07697,-4.660935,-2.261355,5.445718,-12.69786,9.788244,-6.134733,0.3260138,13.06524,-7.90087,-0.9254011,490.24976799997177
17.70014,7.995305,-13.50546,11.30933,-12.22396,-12.39516,-0.58832,-5.854755,14.64873,7.476016,-5.332702,-12.48224,-5.365857,1.606665,-0.3251239,-4.044585,11.20261,-5.446838,-7.159682,2.383019,-11.81916,-14.15689,-2.020202,1.260689,17.88043,4.998121,10.98447,4.670592,1.503007,13.44553,7.597972,2.932091,491.73276799997177
16.76706,1.982863,-24.45572,1.301224,-12.83029,-9.269021,2.868105,-5.319451,24.62608,14.65967,-4.882476,-5.425337,-5.153405,0.3441938,0.8875352,0.8352633,7.481005,-7.855284,-14.61772,-9.05951,-12.13724,-11.26508,-0.06559156,2.858391,24.25421,24.09759,11.56731,11.18488,-2.354919,6.785377,16.86961,3.258767,493.2157679999718
15.66688,0.6257621,-25.31432,-5.569257,-10.22212,-4.441107,8.115489,0.5784543,28.12679,14.50475,0.5242498,10.61167,-4.325691,-1.397088,3.460373,5.792249,-0.1670488,-8.487985,-19.15109,-17.11461,-10.77368,-8.788134,5.272684,0.8745733,22.77086,23.88426,11.4701,12.11786,-2.835538,2.507833,19.02255,2.300824,494.6987679999718
7.555043,3.481255,-16.1786,-2.22041,-1.506519,2.940733,13.73334,5.164162,20.96173,-3.016497,0.1779878,23.0726,1.171927,-0.1534656,2.905608,8.17873,-10.5986,-5.442221,-16.44905,-16.07426,-5.698372,-3.715342,8.965787,0.435179,16.93193,4.865638,7.273608,9.48571,1.339882,3.369323,17.69859,2.643698,496.1817679999718
-0.1321495,8.677338,-6.112413,-2.06342,8.251377,8.407821,12.88511,10.88075,10.13733,-16.08542,-0.7111853,16.21676,2.77929,-1.219174,0.1859345,13.39378,-16.11491,-4.695756,-10.81517,-10.15382,1.783573,-1.241822,8.771136,4.384607,7.663481,-13.47265,2.501677,7.280591,1.400628,0.9052086,10.22064,0.6644957,497.6647679999718
-2.848289,9.739744,1.091823,-6.124105,12.92956,9.803537,8.370666,13.15592,-1.394909,-15.4214,-1.200654,3.592646,-1.764781,-4.747661,-4.631317,16.67845,-13.886,-6.722845,-7.354166,-7.823101,3.722821,-0.8299059,5.941049,7.741582,0.3802511,-20.08365,-0.3627677,8.352604,-6.471417,-6.335835,0.3469529,-2.83712,499.1477679999718
-9.331808,5.924476,4.01939,-8.197611,10.26071,8.962817,4.040939,9.280642,-11.64969,-16.07414,-0.4447326,-0.05988779,-3.424186,-5.378941,-10.36819,9.742205,-10.05896,-8.443737,-10.86073,-9.176501,3.887046,2.351537,-0.3998009,10.03135,-2.309921,-18.36425,0.650128,8.26521,-11.92678,-9.100701,-4.538637,-2.403055,500.6307679999718
-13.4037,0.3385659,3.055108,-9.573174,3.617647,8.449491,-1.357355,7.373738,-11.54804,-15.46476,7.279839,0.1009961,-0.9160641,-0.9372491,-5.049633,-1.092843,-7.694413,-10.71042,-15.26989,-8.326383,5.592873,5.462152,-4.465117,10.6206,-5.933068,-14.04668,0.4516959,7.354104,-6.878711,-4.292667,-6.771392,1.740482,502.1137679999718
-13.59531,-6.808727,1.863271,-9.431429,-0.02393823,7.322341,-6.441167,4.210635,-10.99997,-14.36108,14.75973,0.1571066,-0.4794255,3.622789,3.027167,-5.003951,-9.26311,-11.50542,-14.78366,-5.843353,5.837907,8.005767,-5.787434,7.192445,-9.519385,-10.14737,-2.083493,3.901554,-2.483336,-4.357353,-7.231169,4.496106,503.5967679999718
-15.22441,-12.83239,-0.9599364,-9.48889,-1.991803,4.63945,-9.605383,1.723507,-12.82764,-13.93324,17.60614,4.794873,-2.390293,3.94598,4.450386,1.582632,-15.58073,-10.21225,-14.50196,-5.676315,4.582583,8.58255,-5.765105,1.096879,-11.45902,-5.414484,3.769724,-2.186769,-3.511288,-8.459417,-3.196916,2.927957,505.07976799997175
-13.3196,-14.70526,-5.006411,-9.351256,-6.85808,0.9702976,-8.42853,5.145127,-10.51749,-14.31343,10.8998,6.309957,-2.443513,2.55586,3.69622,11.65014,-18.59588,-7.511247,-10.40175,-2.886956,3.500742,5.275645,-3.003702,-4.325862,-15.06868,-0.6459513,12.95827,-5.181022,-2.441053,-4.50877,1.766437,0.8384494,506.5627679999718
-9.527446,-13.24065,-8.293115,-4.574863,-10.31441,-3.703708,-1.611656,6.019855,-9.659746,-19.87283,-5.194404,1.250157,-2.165471,-0.8571694,-0.8434302,14.4288,-14.92583,-1.506864,-2.856806,5.621029,3.870787,0.5121475,-1.986388,-6.171452,-16.66797,-2.0402,10.89854,-2.908176,-2.719145,1.450576,3.98675,-1.144416,508.04576799997176
-7.776984,-11.74489,-5.973466,0.6011702,-8.22276,-6.446186,3.57083,5.619171,-9.787631,-22.96187,-14.47669,-0.8878624,-3.69928,-7.522495,-3.098652,10.65495,-10.9615,1.682107,1.409746,9.14291,2.873984,-3.460796,-3.211412,-6.474236,-17.23768,-12.26835,4.058227,1.14655,-5.638181,1.435425,5.489127,-4.376003,509.5287679999718
-7.958612,-12.79251,6.384234,3.245514,-3.259591,-3.548566,3.879657,6.541423,-10.77953,-24.38264,-14.39858,-1.426005,-3.04292,-11.01282,-2.114713,6.281255,-12.13411,-3.320692,4.327276,3.497122,0.003071333,-0.563434,-3.156636,-7.461727,-23.19494,-27.63613,-3.380544,4.234584,-6.139424,-0.4832334,3.49992,-5.745325,511.01176799997177
-8.072656,-13.86457,15.29746,1.938656,4.323179,0.4050532,2.465241,6.871679,-12.7498,-21.73231,-9.720157,-4.163259,1.057487,-8.404315,-3.937012,6.722289,-15.17027,-9.325659,6.401887,-3.203145,0.5311039,4.274857,-2.456274,-7.624282,-25.99942,-37.33449,-13.49827,3.576892,-3.214088,-1.95006,-2.996174,-6.876762,512.4947679999718
-1.939767,-10.0356,10.03644,-0.9329553,11.27126,0.5669767,2.587142,8.28997,-9.234728,-7.128333,-4.746003,-5.851336,3.512866,-5.682658,-4.200315,12.26191,-7.790222,-9.711351,8.411435,-3.034221,3.689133,0.5207275,-3.361817,-6.401997,-19.70926,-34.22192,-15.10527,-1.588241,0.4197258,-4.405886,-10.61746,-10.39599,513.9777679999718
1.997791,-2.781782,2.961279,1.975884,13.45983,-1.397749,8.765119,7.9322,-2.118926,5.475592,-8.733603,-4.876204,8.107873,-4.584102,-0.1072494,13.44507,6.077632,-3.777575,8.895222,1.644678,3.18596,-4.235522,-5.537511,-2.423581,-12.55369,-23.38917,-3.630675,-3.943872,4.929172,-5.077643,-15.95623,-11.6573,515.4607679999718
-1.003855,1.854181,-0.7116624,-0.2929089,13.73362,-5.09708,12.49412,7.631984,6.225965,19.41638,-10.66456,-5.563134,18.11677,-0.8257062,8.248993,9.076822,13.0373,2.068604,6.135051,-4.503054,0.810924,-5.676901,-5.989695,1.711485,-8.177473,-12.29579,3.10653,-0.9779638,11.47694,-0.2414421,-14.15896,-7.094058,516.9437679999718
-1.574161,-1.403136,-4.057752,-6.704921,12.4849,-7.276007,7.37684,5.751351,11.23581,36.20863,-1.529141,-6.345318,24.3062,9.176419,12.11447,2.751827,12.98276,-1.470494,8.147813,-19.29929,-1.987351,-3.490196,-5.246739,3.395107,-3.076159,-5.168328,-4.874583,0.7954858,14.18081,7.831566,-7.923421,-3.627223,518.4267679999717
-4.362943,-7.225284,-0.1801185,-1.407934,10.52145,-2.80912,3.890456,-0.494601,8.799674,40.16616,7.452742,-6.868632,24.37798,19.71762,11.08314,-2.157149,9.906329,-7.137818,17.07494,-19.72225,-5.217907,1.585855,-6.601551,5.799763,3.215725,1.344167,-13.44981,-1.512225,13.39462,13.72932,-1.053815,-2.321852,519.9097679999718
-7.03359,-7.110199,8.031612,8.633321,7.929558,1.66432,3.646791,-1.389204,7.657206,37.95768,9.876725,-6.260174,20.23908,21.67546,16.58957,-0.5824086,8.395255,-7.915737,22.51814,-6.129078,-5.757859,1.05875,-6.194732,6.658704,2.910785,4.17928,-13.61834,-2.032245,14.58215,15.02024,2.855522,4.650169,521.3927679999717
-6.295988,-4.920179,10.48576,14.39646,-0.8366104,-0.710004,1.360404,0.8246073,4.25463,26.64373,3.658552,4.041826,12.39766,15.36031,21.03124,2.199758,5.946922,-9.387026,15.14656,-4.222615,-8.057727,-0.1647306,-0.7204282,5.121649,-3.443163,-3.46713,-10.28359,3.058466,14.28291,11.06501,3.386924,9.685685,522.8757679999718
-9.677996,-2.426105,6.907288,12.34859,-13.42655,-5.493487,-2.715676,-3.207524,-5.879867,4.549723,-4.014901,12.74929,0.4675875,1.832812,11.68228,-3.49193,1.165895,-6.854099,-1.503878,-12.35698,-6.663993,0.5302009,2.82282,4.236844,-6.590723,-9.979284,-6.385957,11.18159,3.683199,2.827429,2.32152,1.797164,524.3587679999717
-11.24571,4.068955,1.895179,5.918101,-19.7578,-6.614752,-5.895594,-7.581734,-11.85023,-9.65495,-5.860004,7.264082,-13.80675,-12.07784,-1.304155,-14.67011,-1.885733,1.288891,-14.13542,-13.98652,1.481471,0.4004016,1.671442,1.700812,-7.900811,-8.552461,1.564589,17.87092,-10.40136,-3.203635,-1.296097,-9.29187,525.8417679999718
-5.810446,7.677315,-1.962885,5.952314,-19.27693,-6.76756,-6.530166,-9.797468,-11.99781,-15.39179,-7.597379,0.6592087,-21.21793,-17.22352,-7.188277,-22.69917,-4.334112,4.321213,-18.95171,-13.30839,4.187756,4.110665,-2.665919,-3.232937,-8.056759,-4.43988,9.752794,13.76546,-16.67455,-4.538976,1.859387,-13.3167,527.3247679999718
-0.1864809,3.321825,-4.825019,6.118294,-15.95577,-8.166542,-5.554563,-9.372752,-8.521415,-18.99719,-11.58926,1.818373,-18.89227,-15.37503,-7.786473,-20.0293,-5.075131,0.8107122,-19.35687,-11.34367,0.4765823,5.93251,-8.422288,-7.272469,-3.789411,4.816076,11.45738,0.9640449,-15.94067,-4.386576,13.38597,-6.716656,528.8077679999718
