aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.827361,0.3131538,1.423713,-2.36521,-3.097484,-3.286297,0.5421777,-1.872057,-8.265294,-6.562433,6.107619,-0.410018,-6.935638,-7.50848,-5.596387,-11.5572,-0.1180846,5.42409,1.279198,5.71794,2.109075,-1.906738,-4.886345,-5.652568,0.4374704,-11.59655,12.41091,10.17453,-12.26911,4.105133,-4.390796,-9.053749,314.60752259963755
-4.443954,-2.35491,3.43522,5.649444,-3.102626,-7.582642,3.109216,2.312886,-1.163391,-0.2973501,16.70301,11.92096,-0.01041975,1.595666,7.86825,6.071232,-2.486628,1.411027,-0.9082157,2.532373,0.3794912,-7.19104,-0.162239,1.371567,6.153407,11.32537,11.13485,11.1797,-3.356522,2.811214,6.78863,13.22419,316.09052259963755
-12.20071,-6.165029,1.359077,5.627431,-1.022969,-7.677819,5.466214,3.391786,3.701285,4.450512,15.8726,19.23969,3.042878,6.668756,12.74265,20.6963,-7.50927,-3.325001,-7.473984,-7.748915,-2.378271,-9.304064,2.526036,5.279266,0.3122254,20.0333,5.341716,9.41463,2.850776,0.05357369,16.34839,29.75443,317.57352259963756
-10.86608,-4.058072,0.8147133,1.891746,1.475408,-0.2569739,-0.4055513,-5.352716,-0.00459587,0.9985132,4.410189,13.4274,-3.05406,3.319689,-0.1648019,13.07827,-8.226105,-5.458973,-8.608758,-15.7732,-3.746887,-8.057756,-1.53168,3.863577,-11.47457,13.15521,-1.692655,0.9268135,0.8302187,-4.946817,11.05803,20.62789,319.0565225996375
-5.528448,-1.121197,6.687167,-6.458726,2.135237,6.176274,-9.809962,-13.37619,-5.718467,-6.6894,-7.232551,2.81761,-15.9568,-5.399522,-14.25769,-2.111191,-8.604559,-4.999365,-8.000226,-24.07038,-4.568999,-3.34632,-7.366383,3.321524,-19.40153,0.11918,-10.25357,-8.687713,-8.524295,-12.4392,-3.502514,1.066696,320.5395225996375
-2.5655,-0.6901145,14.76334,-18.0013,-0.02541882,8.320165,-13.4196,-10.59469,-6.352586,-9.293129,-12.33108,-5.708394,-27.04443,-13.8347,-16.5324,-9.777731,-11.71845,-3.006698,-9.168233,-35.43952,-4.317423,5.14702,-7.386917,4.069913,-19.26328,-8.933774,-15.49844,-14.13872,-16.54147,-17.9565,-14.05028,-12.54072,322.0225225996375
1.225684,0.6593083,12.49362,-25.26399,-2.902754,10.44356,-11.56579,-3.709406,-3.255405,-3.301904,-9.866506,-14.50958,-27.90342,-17.86416,-14.63823,-19.4478,-9.340639,-0.356402,-11.16167,-41.06501,-0.8956886,10.87684,-3.16404,1.016984,-14.38946,-11.51835,-14.05084,-11.27167,-15.72961,-16.06711,-17.77388,-19.92751,323.5055225996375
3.397,6.719004,-0.676305,-20.19417,-4.963275,11.57191,-3.954649,4.93001,3.212504,6.570952,-1.025172,-12.97676,-15.63613,-10.94121,-7.024069,-21.91923,-2.75394,4.102067,-12.60162,-28.70735,2.375344,9.748659,2.412517,-1.518212,-5.948708,-7.288485,-3.651818,-0.1100272,-2.546971,-5.16895,-12.75753,-18.86005,324.9885225996375
3.201779,14.80917,-10.58725,-8.613002,-5.363102,7.386717,6.216459,12.65008,9.872963,13.0608,3.485964,-0.5162592,1.835514,2.870157,7.974682,-9.554164,1.835746,8.809666,-15.36472,-9.725752,3.136121,7.503902,7.693624,0.3954811,4.910346,4.809648,7.71643,8.624125,13.84435,7.179446,3.355073,-4.33996,326.4715225996375
2.015825,19.13262,-12.71616,-3.214809,-3.284213,-3.256,14.20007,15.09694,13.76544,15.09627,0.7663352,7.368529,14.07632,13.95614,18.65672,4.95064,3.480487,11.21944,-16.01437,1.399544,2.905007,4.539997,9.800521,3.607241,15.67793,19.25276,8.875504,13.0893,21.26925,15.02638,21.34223,17.5055,327.9545225996375
0.4793875,17.51962,-11.77722,-2.204206,-0.569441,-12.65115,16.14865,13.32283,13.74428,13.87716,-0.5366225,6.752286,17.84003,19.98641,17.08441,10.91287,3.896355,11.5756,-9.519664,7.910385,5.009839,-0.8656363,4.654315,2.250524,21.73965,26.23798,3.163248,14.79352,19.76855,18.18861,27.23344,30.46111,329.43752259963753
0.3287222,9.597116,-10.35827,-1.008278,0.3119865,-13.37073,10.60903,6.675926,9.091115,8.581274,-0.8930359,4.038959,16.24667,20.56684,8.15482,12.30833,3.981679,8.823072,-1.549447,10.30456,5.622861,-5.596647,-3.634687,-4.215235,20.92426,20.35058,-0.65358,9.626004,14.03127,16.28051,20.7313,36.26659,330.92052259963754
1.485708,0.6852713,-6.155369,2.094737,-0.3105591,-6.432328,4.339552,-2.005589,0.958569,1.717013,-3.200695,2.945569,13.42802,18.25332,0.02724377,16.97748,5.244608,6.615554,3.114231,9.859947,2.790109,-9.52889,-6.381095,-9.91533,16.6016,5.182627,-1.64704,3.057218,10.53446,11.63531,7.32778,34.7063,332.40352259963754
2.367736,-6.547762,-2.961652,7.855948,-2.160742,-1.038317,1.727024,-9.31669,-5.064458,-1.38074,-3.047639,8.954878,14.32241,17.69612,-0.04669369,27.40601,6.379066,8.13174,6.194667,12.44251,3.833431,-13.67562,-3.791473,-10.92863,8.166521,-7.502176,-1.809427,2.728753,14.08963,8.938597,-2.261549,28.10754,333.88652259963754
1.827899,-11.27394,-3.877208,14.8164,-1.700973,-3.377996,3.594652,-10.36876,-3.551542,-0.9094371,-2.593952,20.9502,20.91279,18.70644,8.71941,40.76668,3.746072,11.11707,6.96338,19.44688,7.884788,-13.66615,0.3771988,-5.884439,-0.4893688,-9.287572,1.752977,6.647559,21.46279,10.82233,3.020379,30.16039,335.36952259963755
-2.164514,-12.02429,-5.509103,20.65342,2.484769,-7.565058,8.631432,-3.856767,1.159638,-3.228658,-7.290851,25.83311,27.48964,17.90476,19.63646,51.55833,-2.608013,11.16608,2.37776,25.50272,9.118064,-5.86649,7.535144,3.419621,-2.661664,-3.875409,3.745481,9.128629,24.70898,13.24265,17.01344,41.66226,336.85252259963755
-8.260634,-13.15306,-7.216306,21.39324,5.396759,-8.330575,10.17557,2.47216,3.459359,-9.846661,-10.14263,19.93932,27.01986,14.94529,23.19894,54.6159,-9.731342,3.211473,-6.314982,24.47762,6.54975,2.642794,14.80127,9.487758,0.4907456,0.5820882,0.6201955,4.823892,19.61109,11.68715,24.06356,50.18081,338.33552259963756
-11.61562,-14.76619,-7.64094,13.81803,4.843929,-2.344584,7.184977,4.690099,4.423313,-11.88021,-8.090929,13.17318,20.43008,13.18126,18.52613,48.13733,-15.06035,-7.82954,-15.20021,15.97393,-0.3282764,4.431249,14.42196,9.197171,6.406738,6.514033,5.086313,-3.764802,10.76727,6.240128,22.39209,46.4543,339.8185225996375
-8.935615,-12.21409,-4.828314,2.993806,2.696822,8.332068,4.999144,4.071332,5.471831,-5.906417,-6.021171,11.51626,14.90237,13.04188,12.38682,33.06687,-16.66012,-12.18155,-18.25345,6.056357,-9.23985,2.289943,8.151341,6.026275,12.40497,14.28684,16.95674,-6.955921,5.612503,-1.282174,16.57098,31.31762,341.3015225996375
-2.267953,-4.391842,-2.730358,-5.124198,2.21831,13.26705,7.058473,3.153543,5.562281,-0.3989783,-4.077328,13.43922,13.15484,10.8828,5.912738,15.52168,-15.13939,-10.08142,-14.67094,-0.5384272,-12.68696,0.6580927,4.236408,2.711735,14.96903,14.20546,24.56927,-5.278865,6.071885,-5.423723,5.53279,12.06729,342.7845225996375
2.763466,4.722347,-4.512005,-9.053157,4.174013,13.25427,11.03411,3.179107,5.519221,-1.307391,-4.285423,13.49777,11.04562,5.988158,1.353324,6.313895,-12.49919,-6.090935,-11.89858,-3.754383,-8.869749,0.8246205,5.338326,2.815555,12.46478,6.388568,24.36267,-3.110457,8.540708,-5.428949,-3.498673,0.3508678,344.2675225996375
3.791787,10.16505,-3.008142,-4.766889,5.640774,11.13546,10.81409,3.531314,3.866372,-6.759037,-9.696702,3.957319,3.468564,-0.6521691,-0.3603845,3.664105,-6.443264,0.6194492,-12.16914,-0.5704234,-3.869934,-0.4162965,6.441451,3.495086,8.513294,-2.40781,17.99281,-0.4705778,6.737985,-9.550712,-6.755863,-10.18313,345.7505225996375
3.619549,11.83131,2.487679,3.650442,5.058264,5.000208,6.657943,2.081045,0.1087882,-11.27929,-16.55623,-9.320734,-3.729476,-7.760914,0.3150966,-0.1748694,4.751323,8.949387,-12.90581,5.335954,-0.2721323,-2.843656,3.759239,1.400378,8.360551,-7.536754,4.901559,-0.4386493,-1.286224,-18.45634,-7.943069,-20.40076,347.2335225996375
5.408113,9.639744,6.04077,11.15595,4.794265,0.2772908,4.286028,1.713948,0.3082988,-13.54505,-17.289,-13.83683,-5.815893,-12.75172,0.1684985,-5.087792,14.95507,13.47158,-9.739063,9.785735,3.530636,-2.788889,0.5525468,2.043921,11.38283,-6.814925,-8.925426,-0.918834,-9.014538,-22.78379,-10.35426,-23.35067,348.7165225996375
8.287665,3.75508,3.840064,18.29461,8.872096,1.943562,3.549937,5.131654,0.9840885,-14.56049,-14.56255,-9.319733,-8.588262,-15.69401,-1.866637,-5.579654,19.12615,12.08684,-0.7107684,11.07399,8.425163,-2.232203,0.1938096,8.174716,11.09341,-5.752334,-12.53285,0.5386358,-12.69597,-20.0061,-11.5954,-22.75993,350.19952259963753
10.8604,-1.303514,-6.211537,19.58908,14.92623,6.863518,3.163721,9.369943,0.06488747,-11.99132,-13.15428,-4.998774,-11.10315,-16.45911,-0.8182343,0.4420514,18.52808,4.860348,3.098774,6.312987,11.66272,-0.5549398,2.787805,15.58943,6.787325,-9.016606,-10.43649,-1.052273,-13.31188,-13.00053,-4.703839,-16.75331,351.68252259963754
10.93504,-2.075857,-12.13256,11.74091,16.28391,9.361142,4.193006,13.29658,2.269353,-3.400837,-10.82284,-8.733112,-8.265771,-14.91991,-0.6651323,0.6385618,16.71706,-3.082691,-1.955293,4.049276,9.222305,5.245298,5.264143,17.29564,5.372914,-10.59558,-10.60271,-3.012073,-10.0327,-7.647871,2.568165,-12.64825,353.16552259963754
7.436869,-0.9307238,-6.101597,-2.021309,12.01089,8.239054,6.579621,15.71383,4.771295,11.80233,-10.13617,-16.82559,-0.9125532,-11.86726,1.046499,-10.37394,15.59901,-4.743406,-8.751119,4.380794,4.563799,14.23376,4.718223,13.25859,7.960679,-3.477839,-15.44858,-0.1408851,-2.728827,-6.090142,7.728153,-13.65171,354.64852259963754
4.938402,1.563947,4.284774,-13.2247,5.617499,3.719065,11.27545,18.66225,7.848558,29.96335,-10.56307,-19.69558,7.444571,-5.660705,11.53086,-17.99231,10.42354,-0.7854167,-15.66123,-3.04075,1.328425,19.87285,5.70937,11.2375,10.43112,8.665402,-17.93395,3.137526,6.103181,-1.387305,17.94073,-10.2129,356.13152259963755
2.170513,5.296677,8.533258,-17.73201,-2.23016,-0.117239,13.57169,20.97875,10.63365,40.84948,-5.812156,-17.07368,13.86912,2.874267,21.73829,-16.54258,0.8246821,4.199895,-20.53435,-14.07068,-2.297045,19.10281,9.461451,10.94269,7.997707,19.7581,-14.30908,2.931001,11.77625,8.300678,25.38693,-2.608345,357.61452259963755
-5.841307,5.232967,6.117992,-14.97297,-8.657963,-4.515603,10.27502,22.07908,9.531686,33.56336,3.544095,-10.23872,17.45404,12.39492,22.81387,-11.70065,-4.564078,6.439528,-21.39816,-19.0715,-4.539022,16.72245,11.25375,6.861591,0.9963694,25.52629,-11.24048,1.681261,14.02748,19.50903,23.16911,3.168684,359.09752259963756
-10.30788,0.8457693,4.873852,-8.90206,-9.378472,-11.41731,6.052039,21.54425,6.840139,15.34508,9.84886,3.667301,20.22334,22.57042,18.43978,-2.50845,-4.500365,5.207834,-18.91423,-19.86363,-5.29567,11.4456,11.53454,1.374094,-5.135045,23.23278,-8.291011,3.239912,14.90345,28.24194,18.13418,8.464889,360.5805225996375
-5.351992,-1.407773,4.828516,-4.974287,-8.832488,-14.32752,3.212563,14.598,5.612041,2.943567,8.409409,11.69683,21.50758,26.76348,10.04464,10.93893,-2.436228,3.775458,-8.395784,-15.16958,-7.07002,2.330185,9.480588,-3.461527,-6.392069,17.93152,-1.66728,11.58158,13.96,30.34291,13.03959,10.52074,362.0635225996375
-1.064439,0.9631248,1.076114,-0.6665301,-10.20952,-13.20479,0.1561672,4.423254,6.887863,-3.821384,6.520383,6.644461,20.13061,20.28092,-1.335819,20.31241,2.140298,4.138526,12.23295,-2.956586,-6.568129,-4.82127,4.403611,-7.867532,-2.456049,12.98602,7.957954,19.92297,13.07658,24.43544,4.576042,4.498456,363.5465225996375
-2.073587,3.780041,-8.378529,1.69373,-10.35552,-14.70018,-3.755963,-0.488947,10.84653,-9.173782,8.563283,6.116091,18.20064,11.01743,-6.268816,21.73527,6.453341,4.148432,28.16189,10.20954,-2.604694,-9.790521,1.279204,-7.588488,4.561099,9.568891,16.38534,19.93223,13.62526,16.08473,-3.820185,-0.8269005,365.0295225996375
-3.103825,2.582938,-17.90171,0.3574615,-7.934737,-19.78527,-7.385715,-0.9216413,15.77898,-11.74644,8.574432,15.62212,17.22871,6.658999,-5.036513,18.94362,8.076685,1.677803,28.62343,20.6013,0.8190029,-13.70932,0.8203748,-4.438373,10.66016,13.04921,17.83019,14.66064,14.25987,12.13592,-8.257806,1.424668,366.5125225996375
-3.680426,-2.054854,-23.31462,-0.9637875,-5.442099,-21.56544,-9.772719,-4.261667,16.24634,-13.73061,4.951898,24.15874,15.64629,6.742444,-5.427614,13.56664,6.342826,-2.210898,23.85604,26.69391,0.6483883,-12.97347,0.7298362,-3.648262,12.50381,18.1084,14.23539,4.034981,14.47874,11.32978,-9.773651,9.177104,367.9955225996375
-5.578292,-6.127093,-27.08605,-0.3529809,-4.793461,-17.60914,-10.93072,-9.50617,10.07613,-14.59091,2.084495,22.98054,9.211431,6.813016,-5.109144,4.201552,1.596978,-4.812927,23.73148,27.0573,-2.964821,-9.270266,-1.086427,-6.354377,7.71093,13.05816,12.60878,-9.096189,12.38879,7.322553,-9.436601,13.49396,369.47852259963753
-7.737439,-7.404654,-26.54691,0.9333904,-5.204922,-11.32126,-10.11992,-11.91171,0.2916037,-10.32904,2.982113,15.39591,-0.3062619,4.448201,-3.243001,-1.572109,-4.191306,-8.784104,22.05057,16.7402,-6.29973,-8.470574,-4.558553,-10.1448,-1.475789,2.465253,11.61919,-13.21483,6.435707,-0.5820768,-5.523973,10.55322,370.96152259963753
-9.07583,-7.183632,-20.26744,1.93702,-5.988895,-6.72129,-6.651172,-11.78556,-7.605662,-2.349425,5.341759,10.78891,-7.155569,2.870634,-3.768999,-0.01687713,-8.592043,-14.75929,12.6893,-0.4421107,-9.243868,-10.22091,-7.653715,-10.19342,-5.182556,-2.927888,12.41488,-8.243927,2.382809,-6.508708,0.2221437,1.756772,372.44452259963754
-7.486206,-7.471846,-13.9921,3.343486,-5.309172,-3.866941,-2.33694,-8.892245,-7.032504,6.913378,7.784744,8.782075,-9.197082,2.190363,-4.807078,4.309308,-9.022256,-15.62365,0.9485272,-10.81567,-9.658254,-9.318795,-9.144833,-7.909879,-3.769386,-2.942282,14.41361,-5.84998,2.033272,-7.408001,3.000205,-8.887535,373.92752259963754
-2.830968,-6.887266,-5.842102,4.477632,-1.927633,1.701554,2.902998,-0.4972184,-1.526183,12.99991,6.812812,7.507903,-5.758405,0.4921725,-2.53648,9.767387,-8.348766,-12.01449,-8.655506,-11.59999,-3.870202,-3.335303,-7.098256,-5.323637,-2.784782,-1.181498,8.777216,-5.05849,-1.046271,-4.047198,3.7502,-6.964181,375.41052259963755
2.275045,-4.776163,4.448049,5.536988,2.634262,6.076982,6.512342,7.847208,-0.7880834,14.85645,1.449915,3.171673,-1.781058,-3.543049,-1.162046,3.988005,-6.066965,-6.000195,-11.19782,-6.557594,3.280106,4.291821,-4.017446,-2.482198,-0.5561482,-3.273082,3.310346,1.893217,-5.614836,-1.320668,0.5434486,-0.4720919,376.89352259963755
4.998332,-1.927653,3.089242,7.541383,4.105437,3.799338,4.668886,6.633099,-4.449699,16.97693,-3.199863,-5.068453,-5.419458,-13.00532,-5.043253,-14.89782,1.307323,3.693016,-5.396758,0.9338701,8.898528,9.69308,-0.9923736,-0.6887458,3.927433,-9.315189,9.48694,9.569722,-6.922371,-4.587454,-9.071765,-4.348962,378.37652259963755
2.930266,0.006684737,-8.374399,9.197461,-1.435275,0.5883426,4.944668,3.332234,-6.815807,21.18378,-2.662381,-10.43052,-10.9652,-19.79283,-5.47964,-23.8031,8.763596,8.899561,-2.901118,6.42296,11.99048,9.731552,3.260309,3.485936,8.732848,-9.830292,10.76213,9.512861,-4.745709,-7.784616,-12.1357,-4.111062,379.85952259963756
-1.243334,1.724525,-9.812016,12.17137,-7.473767,1.385754,13.05925,9.184677,-6.428866,23.12056,4.210113,-11.05457,-7.0208,-13.68576,3.316823,-12.23131,10.37394,7.896454,-5.138833,10.42484,8.82291,5.137572,7.471193,10.82622,8.492249,-5.427612,-7.000901,5.931777,0.0838805,-2.682407,1.327698,12.46899,381.34252259963756
-2.354232,4.533889,2.423216,18.44102,-5.3139,5.401958,21.18678,14.83615,-5.015642,14.58204,8.921187,-9.696473,-0.6998131,-4.332068,13.42438,4.005561,7.346534,6.039276,-4.734436,14.14872,2.616843,4.150992,11.40674,16.21473,1.460677,-0.4221871,-23.61069,5.203793,1.790988,3.609819,19.59685,34.6414,382.8255225996375
-0.3579454,6.430463,13.96573,19.22402,3.53121,10.66209,20.22882,12.2189,-7.615636,3.19088,8.338169,-9.328183,0.2123536,-0.7534876,16.22952,8.272232,2.295477,2.168045,0.02257202,13.39951,0.691813,9.508779,12.28583,14.84558,-9.038087,2.275837,-22.16431,1.380277,-2.805905,2.909299,26.77994,41.27217,384.3085225996375
-0.9218448,6.20104,17.2079,9.418543,11.11842,15.26886,9.595374,4.814464,-15.47896,-3.728315,10.52489,-12.29257,-0.3201623,0.08417463,9.990188,1.458578,-5.656551,-3.959102,9.123961,6.439468,-0.04954053,13.40697,6.350482,6.344174,-20.29891,-2.202629,-9.60795,-7.462157,-9.140793,-1.712707,17.52441,23.82033,385.7915225996375
-8.173319,3.72823,15.1519,-6.176573,13.82895,18.09256,-1.338417,-0.844081,-19.96176,-5.392047,13.82566,-18.27867,-1.820879,-1.589854,1.040244,-2.295692,-13.83868,-12.52079,13.14926,-9.233191,-3.444255,11.6958,-1.482034,0.7025576,-26.84562,-9.615339,3.698626,-12.41799,-12.81213,-3.820306,2.072612,0.2927007,387.2745225996375
-15.60826,3.045476,8.435998,-14.53568,13.12273,15.15591,-6.276013,-0.5512305,-13.37558,1.586864,11.53607,-21.20217,-4.041213,-5.78904,-3.380814,-0.3731295,-17.17156,-18.24793,7.204877,-23.82148,-3.651332,8.068927,-5.484935,2.761962,-23.2308,-10.42579,12.17999,-11.30157,-11.77383,-1.731055,-6.097085,-13.60967,388.7575225996375
-15.69929,5.48461,1.5143,-7.539707,9.365159,5.298452,-4.685943,4.471013,-2.790766,6.208843,7.508955,-20.09461,-5.019632,-5.693175,-1.435679,1.130545,-16.52494,-15.37861,0.3286377,-26.02736,0.1269099,2.657851,-5.281712,7.439834,-9.81946,-4.680105,16.52548,-5.850211,-7.81707,4.124572,-5.827763,-14.14315,390.24052259963753
-10.38436,6.9173,1.544374,1.441116,5.975958,-1.958053,-2.563789,6.665344,-0.4195417,3.078659,4.204908,-22.02558,-4.044584,-1.144038,2.738023,-1.199615,-14.61931,-8.016473,0.9230467,-23.35847,2.658694,-3.849992,-2.783061,9.704525,4.585337,-2.535841,16.46933,-0.7747891,-4.441149,9.643944,-3.593319,-2.046675,391.72352259963753
-5.280494,9.273926,4.571696,1.830361,2.966865,-2.050029,-4.527698,1.730557,-0.7318986,1.412129,-1.743706,-21.75242,-1.213174,1.095895,3.96005,-4.603152,-10.96763,0.6722336,9.98997,-15.24122,2.668074,-6.811256,0.8632537,8.435829,10.7293,-4.966144,11.94347,-1.165643,-1.602871,4.74914,-4.019303,11.2745,393.20652259963754
-1.893359,11.4801,11.29622,0.2322772,-1.50316,-1.073801,-4.503231,-2.610652,3.560776,-0.6160215,-9.945099,-13.69238,-0.5557931,0.2890228,2.640715,-0.08825579,-3.407281,6.009438,13.6686,-2.732181,5.425526,-4.821331,6.550399,8.99811,7.035567,-8.777952,5.746377,-3.776416,-0.7197967,-5.674834,-4.329894,19.9191,394.68952259963754
0.4327775,8.903765,26.60231,3.885118,-4.493259,-1.220676,-5.059517,-4.432546,4.906107,-9.380621,-17.43671,-6.990443,-6.201199,-1.608336,-0.7141565,2.757946,4.797985,4.950945,5.563142,6.666688,10.20146,-0.2086157,8.0513,8.999491,-2.720976,-14.66404,-0.01299774,-7.614143,-5.021781,-8.518281,-3.509981,16.97978,396.17252259963755
3.690405,6.8355,35.93629,4.901008,-4.965279,1.772479,-10.49104,-10.65928,-0.7202413,-17.56581,-21.06512,-4.944255,-12.09887,-3.924831,-3.526738,-5.162815,9.726401,2.639625,-2.802888,8.713878,8.266568,5.229868,0.8705924,3.426135,-12.2217,-15.05892,-6.777971,-13.38752,-11.87328,-4.336211,0.040479,3.369704,397.65552259963755
7.849452,8.624409,25.16229,0.1196082,-6.05037,3.50397,-11.40365,-14.56683,-8.592073,-16.83085,-17.10194,-3.580295,-13.13162,-8.390407,-4.456739,-12.51731,9.439894,1.019283,-8.906278,1.606602,2.816757,7.883165,-5.914485,-2.601261,-14.30397,-6.966167,-8.430219,-12.70644,-15.071,-2.058341,4.010537,-9.451823,399.13852259963755
7.896091,6.414859,4.218575,-7.086669,-12.03583,-2.088918,-5.65123,-9.323768,-15.98424,-12.77528,-8.858164,-0.4547069,-11.10481,-9.904216,-3.415136,-13.26339,1.117291,-1.690669,-13.10394,-13.71399,-0.717284,2.384837,-6.238237,-4.186781,-9.469756,-1.017669,-4.279744,-3.797301,-12.41555,-2.638821,2.576529,-17.07085,400.62152259963756
5.724165,0.6751593,-7.767197,-13.85796,-17.20952,-9.164861,-2.987513,-3.301828,-17.64289,-11.43789,-2.259525,2.145228,-6.63108,-3.840075,0.9442965,-7.932251,-7.817359,-2.43531,-9.837873,-26.61431,-4.715785,-4.406926,-4.54978,-2.879648,-6.311632,-2.100745,-4.043547,1.401485,-7.017623,0.4362896,-1.352223,-17.79416,402.10452259963756
4.883594,-1.160493,-4.552641,-13.65604,-15.10115,-9.506693,-6.252535,-4.002786,-12.47852,-11.76696,2.898985,0.7111506,-3.042064,3.33569,2.401678,-3.035607,-7.900359,-0.9888367,-0.273143,-24.97797,-7.409212,-2.251401,-4.813996,-3.59334,-9.506974,-6.745856,-6.388969,3.294044,-3.579526,4.442009,-3.601026,-16.25532,403.5875225996375
3.126876,-0.5283282,4.209295,-9.104753,-11.13827,-3.509564,-10.38685,-9.268787,-9.51813,-11.9822,8.884362,-3.771055,-1.250483,7.524066,-2.636481,-6.909813,-1.848205,-0.5358234,4.888786,-17.00433,-6.587978,3.809801,-6.22325,-5.23635,-16.94862,-7.491257,-6.831675,7.890004,-2.551552,5.368567,-3.733254,-20.00303,405.0705225996375
-1.021276,-0.1440191,3.322494,-6.320094,-10.01917,1.715471,-11.72364,-11.26456,-7.565219,-8.30214,15.98945,-5.427514,1.716115,9.878058,-8.888837,-13.49389,3.005891,-0.5404374,0.8624456,-10.76488,-5.741546,4.845309,-7.104085,-5.161039,-23.36592,-1.163358,-4.847742,9.428969,0.640079,6.627741,-5.404604,-29.31558,406.5535225996375
-3.364325,-3.330017,-3.969581,-5.187922,-8.107924,3.152647,-11.08399,-11.29194,-2.654168,0.9160074,22.528,-0.6155379,7.54194,11.2989,-11.2577,-17.12051,2.687642,-2.637346,-1.985766,-3.88592,-7.020377,1.002434,-6.272543,-6.475354,-23.49,5.185662,-2.297463,6.799716,5.809368,10.55002,-9.312026,-35.66024,408.0365225996375
1.588521,-8.675602,-2.670754,-0.3313193,-2.298778,1.411475,-9.989337,-12.60145,-0.7699899,7.868256,21.87649,2.738731,12.57112,10.92041,-11.16548,-20.20022,3.111285,-4.422258,2.815163,7.247626,-5.96746,-5.329483,-4.184365,-10.00082,-17.65564,4.63527,2.135991,3.649576,8.542547,11.8256,-13.04023,-34.16674,409.5195225996375
9.498648,-10.00859,0.8942344,6.710731,1.909473,2.490336,-9.331836,-15.61978,-3.964496,3.813334,10.35286,-0.801946,9.392694,5.288286,-10.77968,-22.60588,7.68961,-2.024089,8.255567,17.66545,-1.670535,-8.656661,-4.384018,-13.75525,-12.42713,-6.13503,3.46521,-0.7775439,5.824689,5.678394,-14.87194,-21.83088,411.00252259963753
10.51112,-7.676185,-0.1823666,8.842205,-0.02983323,5.980317,-8.084948,-13.30184,-5.62586,-4.933349,-2.580357,-6.190074,-5.519229,-8.182167,-9.826626,-18.85108,5.926693,2.432145,6.064922,21.4286,2.303202,-6.83548,-5.787127,-13.0735,-10.06428,-16.65089,4.775046,-6.258093,-4.366064,-5.001017,-17.17422,-10.26656,412.48552259963753
9.501743,-3.224599,-0.178215,4.888497,-2.901838,6.111991,-9.163023,-7.790973,-2.892141,-6.946554,-10.3897,-7.265718,-17.20167,-15.54176,-6.426801,-11.55996,2.880012,6.279774,1.399522,16.77734,5.166714,-5.003704,-7.056235,-10.13173,-8.103652,-16.90657,7.117987,-14.52942,-11.46475,-8.966825,-18.67688,-7.702302,413.96852259963754
12.5191,4.357734,3.181846,2.515701,-2.849582,4.567692,-12.66414,-8.362388,1.755064,0.1444964,-9.489289,-7.696107,-7.610549,-3.442017,-0.8499289,-7.425211,8.312686,8.185228,6.3103,13.09445,4.724824,-4.058318,-7.582617,-9.621994,-1.721478,-9.59998,0.148564,-20.62798,-1.419083,0.8974179,-12.68922,-3.901058,415.45152259963754
10.48126,10.01636,6.126045,3.388064,-3.518816,2.97094,-10.22385,-8.594819,9.67956,10.47192,-2.328709,-7.49267,9.850542,11.62213,4.742494,-0.4871678,8.042533,8.706471,12.43364,15.67717,1.444683,-2.509444,-3.294144,-5.190774,8.602276,5.670787,-9.325053,-15.26667,14.12959,12.79493,0.04381276,4.73892,416.93452259963755
5.027802,7.561243,3.287524,3.561558,-4.766719,-0.08748434,-4.119195,-6.841633,16.87429,12.26283,-0.4779277,0.443114,15.48355,14.44387,8.519801,7.337844,-1.814187,9.876218,9.051628,14.205,-1.543718,1.245104,2.18276,0.1899793,12.54024,18.30905,-11.19066,-1.203425,19.4615,16.65554,8.521882,12.20143,418.41752259963755
2.453755,-1.521104,-2.82175,0.5131068,-4.164925,-2.652982,-4.579861,-10.237,11.9268,4.146066,-1.126108,9.944093,8.698931,8.002848,4.055416,1.340805,-7.469261,10.03225,4.253985,13.2874,-3.197473,6.243478,-0.06844758,-2.739861,5.640889,11.92352,-6.140576,10.5315,14.13279,13.27897,1.207209,3.816581,419.90052259963755
-0.1785525,-9.397054,-9.107654,-6.717389,-2.512781,-1.492239,-7.310347,-15.14207,-0.2916293,-4.797118,1.908601,15.4948,-0.7242908,-0.152785,-4.540002,-9.594371,-5.051359,7.054603,2.409747,11.92946,-2.294977,6.235238,-7.946671,-10.05645,-4.230295,-6.739085,-2.707283,11.42265,4.187822,7.338331,-13.09655,-12.12673,421.38352259963756
