aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
3.227879,15.63537,-11.24271,3.869179,15.09681,-5.027481,2.185829,10.59747,-5.008807,7.313962,12.99776,-3.527467,-0.2631144,-9.260138,6.377241,7.805338,11.44011,-1.808229,-0.5078948,-1.538319,1.805713,-4.56936,-0.8549263,1.858337,0.8158322,22.23749,2.695427,-14.12701,2.457735,-11.00946,7.312137,7.626858,423.3246560000554
-0.1669514,13.22044,-14.98011,4.684802,11.99576,-8.189251,-3.793486,2.290404,-1.960301,0.8098957,17.00388,-7.719796,0.3392825,-0.07392487,2.846595,10.88221,8.285392,-5.078012,-2.783329,7.537722,-0.7952267,-14.47637,-4.560635,-7.573469,5.40297,17.54062,12.67094,-2.213115,-4.088742,-8.663701,8.134271,9.144147,424.8076560000554
-1.990326,8.758838,-10.24431,6.022541,4.982045,-12.95281,-9.576188,-12.15384,2.789845,-5.490568,18.94779,-7.392404,2.753203,2.883697,-2.080145,-2.163683,3.356351,-6.109365,0.0636607,14.95312,-4.310397,-20.12847,-9.742304,-14.97826,5.194385,8.030665,19.38347,-0.2097193,-3.569372,-4.25156,0.4164112,4.45868,426.2906560000554
-3.564119,0.127084,-6.319317,6.09362,-3.402717,-16.78515,-12.0057,-23.46372,4.743067,-9.726407,13.82846,2.04107,5.306855,2.711515,-2.767598,-20.81416,-3.272978,-6.81476,0.6065111,14.94094,-7.610273,-15.57237,-11.771,-13.92713,5.046705,3.847422,21.84646,-3.173646,1.871497,1.544052,-4.653424,-1.000825,427.7736560000554
-7.245286,-4.856256,-4.978868,4.830601,-4.10303,-13.38647,-8.407658,-21.39097,3.817814,-5.976949,3.958079,11.21842,10.36677,8.979284,0.8512155,-19.54376,-6.425035,-5.501176,-1.343722,9.369858,-7.469994,-4.719598,-7.292701,-6.399537,13.65533,7.323444,17.67283,1.388719,10.59102,12.91725,0.01880751,0.9780597,429.2566560000554
-9.445153,0.8521338,-3.927295,4.487714,3.795481,-3.81646,-0.5613859,-7.895741,3.200986,2.396017,-4.673756,8.604541,16.26165,17.20526,6.257218,0.5873005,-3.560449,1.375364,5.134275,5.100915,-2.31063,5.442728,1.322887,4.051307,19.11277,13.07375,9.858281,9.360617,18.98405,27.78697,10.47855,12.00968,430.7396560000554
-8.853501,6.981865,-2.883936,2.531933,7.253569,-0.1490175,3.971674,2.234007,-0.7120679,4.972095,-8.130786,-3.996326,13.67517,15.22186,5.742212,11.63607,-3.674946,7.254304,11.0972,0.1255758,1.865212,9.582356,5.637731,9.657464,7.199294,8.791944,2.001283,11.66758,15.17105,32.2885,13.68859,17.75457,432.2226560000554
-9.330692,5.790991,-8.212629,-0.1430709,-0.03426885,-4.025077,2.165592,4.189009,-8.937097,1.175305,-5.570731,-12.77217,6.354749,6.313112,-1.632904,1.720782,-7.540469,6.702673,9.278558,-11.89624,2.002354,4.155013,3.304831,5.700173,-13.47881,-7.141803,-7.509064,7.095785,3.614961,24.08355,5.428619,7.041345,433.7056560000554
-13.48332,-0.326156,-14.04357,-1.504752,-5.812863,-5.230577,-0.5584336,3.949932,-12.26305,-3.001121,-2.599833,-11.5115,2.889936,2.843972,-7.602081,-9.868282,-10.02626,1.606716,0.03269402,-25.87392,3.634149,-6.436367,0.663996,0.2961529,-24.9836,-20.10777,-11.12129,1.073703,-2.726342,14.61462,-2.8462,-7.951556,435.1886560000554
-15.43537,-4.683995,-9.740172,-5.234331,-3.652956,-3.723256,-1.720744,0.257795,-8.801387,-9.674685,0.516426,-8.670311,0.2627861,1.323321,-10.26789,-11.52517,-11.37751,-2.605246,-11.50397,-27.08278,6.115056,-13.50582,-0.5633726,-2.972663,-23.49649,-22.47061,-6.753015,-4.603752,-6.338493,8.079291,-7.905398,-13.08647,436.6716560000554
-10.00785,-3.995419,1.225311,-3.441038,-0.5698383,-4.952927,-5.54987,-10.02733,-7.544682,-16.59371,5.6844,-9.287214,-4.237754,-4.010474,-13.31483,-7.40919,-11.81295,-2.494953,-10.98366,-13.56293,3.962242,-12.9046,-3.670363,-8.884042,-15.98887,-20.7181,-3.854733,-10.5463,-11.60234,1.329832,-15.06562,-12.29365,438.1546560000554
-4.075711,-0.3876212,15.549,4.40009,0.4208941,-4.568153,-13.30497,-19.85588,-10.50131,-17.87932,5.997072,-12.80793,-5.451177,-7.248854,-16.17036,1.172248,-9.949919,0.3986268,-0.6342446,2.42341,0.4166871,-8.679601,-9.741536,-15.73698,-8.575031,-22.43393,-5.000726,-13.48474,-11.55038,-4.923494,-21.7754,-11.5716,439.6376560000554
-1.361333,5.062251,24.78583,6.539981,2.809514,-2.252031,-18.78945,-21.7953,-12.20315,-13.4345,-3.651362,-17.4032,-2.116972,-4.23728,-11.92783,13.57607,-5.069116,2.434395,6.706088,11.18962,0.4461745,-5.691758,-13.47175,-18.35137,-2.027815,-21.38479,-5.801115,-12.64289,-3.171389,-7.658595,-18.60534,-7.704109,441.1206560000554
-0.6087659,9.129261,26.4531,5.024012,7.663113,0.2012789,-14.29883,-14.46301,-7.399273,-1.948959,-14.63638,-18.11034,1.120484,3.044652,0.6511713,23.72264,-0.09547864,2.500896,10.26558,10.20454,2.165209,-1.582979,-10.77889,-15.36036,5.183296,-6.351994,-4.09437,-10.06262,5.368023,-7.948342,-2.746809,3.62573,442.6036560000554
-1.225634,6.561642,19.77181,2.075845,10.82105,2.769638,-0.9277883,-1.65715,-0.2118334,9.739785,-17.38712,-13.93488,2.085963,10.97958,12.42602,25.79781,-0.4588262,1.839731,10.99239,3.047633,1.125362,4.66981,-4.186425,-7.640719,10.96636,14.75092,-3.516152,-9.373,9.899094,-5.231701,17.1048,21.95573,444.0866560000554
0.5820146,-0.0998995,4.324118,-4.318673,9.024299,-0.002739542,9.920513,7.18216,0.365112,7.79542,-18.82939,-9.672575,0.6934422,15.52205,16.03534,22.8126,-1.752731,3.284132,9.648727,-2.263258,-3.021061,10.04662,1.441492,-1.792992,9.768788,25.1365,-9.499163,-11.51626,11.43767,0.5206886,28.8598,35.32668,445.5696560000554
5.345475,-2.756483,-6.946899,-9.550135,1.828887,-7.33173,10.44612,7.435858,-2.833942,-2.431056,-21.21529,-12.06279,1.726232,13.6224,15.13025,17.75916,2.499685,6.222532,8.694625,-4.574693,-6.213585,13.09888,3.011689,-0.6057191,2.386984,25.34344,-19.62857,-13.57863,9.908244,5.945463,29.93477,31.56798,447.0526560000554
5.531146,-1.852224,-7.032466,-9.26982,-6.107128,-10.15577,6.075123,4.413748,-3.216721,-7.460292,-13.80089,-14.21549,8.693753,12.43573,16.46925,13.02944,4.110084,5.592635,8.907996,-8.308979,-6.364118,10.48531,2.892309,1.781565,-1.576661,19.36002,-23.07017,-12.80262,8.434524,11.24051,25.82817,21.2843,448.5356560000554
0.05952886,0.06871514,-3.358326,-7.662842,-7.131193,-6.838057,5.817156,4.484608,-1.719953,-8.439461,0.4722209,-6.97466,13.48664,14.48151,18.88517,13.19967,0.7166925,2.487546,7.588106,-14.18518,-3.64589,2.387412,3.306202,8.260355,0.2539036,9.197095,-16.82961,-9.107196,8.773163,13.74189,21.00094,18.65953,450.0186560000554
-3.575258,3.086833,-2.708075,-5.899318,-0.3739606,-2.980379,10.32475,6.168175,3.15682,-4.821916,6.020221,-1.489017,11.30377,13.41816,19.15635,17.3256,-0.3670811,-0.6590533,-1.156395,-15.42645,2.335059,-3.189499,5.198856,15.3088,6.213945,4.741516,-6.148483,-4.063802,7.156274,11.37395,19.54117,24.50332,451.5016560000554
1.952534,5.888171,-3.334275,1.405193,4.062158,0.6647734,7.051114,0.9353153,6.594687,1.997068,0.1118931,-9.349592,3.156646,2.68957,11.92475,10.79899,7.967579,-0.6967531,-7.410415,-0.70627,7.219143,-5.693974,3.364509,10.19588,11.7661,1.595409,4.81145,-2.611837,2.010072,4.061967,13.11098,17.75311,452.9846560000554
10.09829,6.130268,-8.179866,8.827139,1.218918,0.590107,-3.388962,-7.108365,1.170263,4.404894,-1.156995,-15.66124,-4.819005,-11.01224,0.1465534,-1.562627,16.414,-0.2516107,-4.803644,13.23347,5.545899,-8.296619,-0.7671723,-1.557862,11.59553,-4.502798,9.179092,-6.527065,-1.360915,-4.529582,3.220336,-5.527057,454.4676560000554
6.038794,0.142861,-13.75671,7.466276,-2.230695,-3.947544,-1.160128,-3.658614,0.9346796,6.917642,9.156158,-0.3639929,1.066558,-4.961006,-1.389396,5.885298,4.446975,-6.489635,-5.211309,6.215133,-0.3759676,-6.796106,5.294394,-0.5997371,13.65627,-2.058439,8.160778,-7.051693,6.641711,-2.205549,7.183152,-8.537458,455.9506560000554
-0.05553906,-4.327588,-7.27311,4.740398,-4.437504,-2.47321,10.05384,6.901011,10.57226,12.06531,17.45993,22.54302,13.2693,11.73731,6.03959,19.69771,-12.76733,-10.28252,-4.945598,-3.236197,-3.474758,1.050969,13.92479,6.757291,17.50789,9.578755,5.4272,-3.335913,18.7276,6.399108,17.8197,10.29036,457.4336560000554
0.148344,-3.675537,5.148524,7.249503,-6.184671,6.32938,15.21804,8.816857,15.99099,16.96316,16.23107,30.65959,17.37769,15.96731,9.94574,14.79295,-15.76196,-7.108217,1.356328,-1.695577,2.485089,8.400662,12.68342,9.256304,13.3179,17.88027,-2.069162,1.219378,21.41635,7.528224,17.17081,20.20207,458.9166560000554
-0.6817348,-4.774167,14.3943,8.534205,-6.698718,11.43125,12.1609,0.9962293,12.46686,20.32562,9.667414,24.21701,12.79952,8.776517,7.962077,0.7554899,-11.78111,-5.909686,2.625179,2.526645,9.941857,10.37343,5.088377,6.027829,4.707185,18.37001,-10.10101,1.229891,14.27718,1.672977,5.458341,11.13774,460.3996560000554
-2.121371,-6.166189,18.34156,4.70607,-6.163085,9.019834,3.385187,-6.958288,5.601529,15.13955,-0.2965628,13.46136,1.830031,-1.519423,5.163834,-4.238422,-6.474423,-8.387691,-2.896319,4.718458,6.897743,9.248262,-2.193929,-2.534496,-1.568955,13.84246,-14.27567,-6.976115,2.247845,-4.188139,-6.497271,-4.643918,461.8826560000554
-5.308205,-8.427907,5.340188,-2.801066,-3.990847,7.718211,-0.08425354,-8.670983,6.574809,7.736669,-14.16042,4.956547,-5.720774,-4.75897,4.533446,2.602691,-3.184172,-12.76188,-10.54262,5.309692,-2.186261,6.811495,-1.504191,-7.458152,-1.100127,11.36322,-12.65165,-11.36601,-4.294725,-3.947046,-7.428706,-6.109755,463.3656560000554
-6.84365,-12.30602,-19.89745,-8.047318,-1.73092,11.36025,3.38539,-4.688651,13.16426,4.532453,-20.59087,0.8312928,-6.065284,-1.373449,4.165312,10.60323,-2.01792,-13.96988,-17.80053,4.260642,-6.68138,5.631817,3.243319,-3.580818,4.722436,16.14763,-5.159429,-8.846312,-3.469717,0.1570265,-0.6886414,5.52308,464.8486560000554
-3.903919,-16.48535,-32.55923,-6.702516,1.355091,14.48677,5.317522,0.9649548,18.09699,-0.9419229,-12.41241,0.3452785,-4.3908,3.932198,2.79906,13.57613,-1.319134,-7.724172,-19.21051,3.24308,-3.463735,4.059369,3.367835,1.742296,10.35265,18.45161,6.302342,-4.287681,-1.884686,3.007903,1.256592,12.95429,466.33165600005543
-0.7246357,-20.33718,-27.86521,-4.398119,5.870083,11.49541,5.858524,4.994529,20.10634,-7.732113,1.577777,0.3716746,-3.067227,10.1727,2.025108,10.73142,0.2090356,-1.341931,-17.26632,3.441898,1.874737,-0.1254387,1.635044,4.733682,10.85781,15.45126,21.35739,3.440874,-2.444135,5.335599,0.8289406,10.44266,467.8146560000554
0.8924665,-19.53745,-16.10553,-7.492622,7.069611,2.688993,5.820778,5.443864,13.87982,-12.09722,17.464,3.383212,-2.884189,11.03718,1.18302,-1.689778,3.30083,-1.478445,-13.83708,-0.9682111,1.152696,-3.02841,0.8707703,3.085057,2.098912,7.953878,27.33569,9.727348,-3.676247,7.312622,0.1851724,1.410512,469.2976560000554
-0.6930357,-12.73887,1.105791,-14.47077,4.746963,-4.424605,2.502335,3.575163,0.7781598,-14.85275,27.48196,7.352499,-4.895216,5.170352,-1.555894,-19.58891,3.664289,-1.826425,-5.216546,-8.235003,-4.529632,-1.143459,-1.332117,-3.857057,-11.37392,-7.020807,15.45716,10.5724,-4.139136,6.322343,-6.742558,-11.63392,470.7806560000554
-3.276245,-4.160885,15.37363,-16.86495,2.303602,-4.414006,-0.7775562,3.335698,-9.855077,-15.58107,24.53418,4.703124,-6.976868,0.1495844,-4.420816,-28.13953,-0.3184247,1.238272,5.037853,-11.77344,-8.31146,1.884339,-3.484126,-7.642274,-20.57421,-17.61722,-5.404354,9.109931,-3.090647,4.658909,-15.26774,-22.65949,472.2636560000554
-6.190854,-1.072008,15.35148,-11.98348,-1.658836,0.5978499,4.125369,8.559672,-8.587246,-9.564687,17.51102,1.917541,-0.545113,5.886402,-5.126166,-16.82425,-8.767143,-0.7347686,7.368302,-15.27015,-7.77097,-0.3932186,2.739741,-1.579918,-16.28241,-15.54299,-18.97936,11.84125,2.74613,7.709535,-12.91817,-17.93259,473.7466560000554
-3.713418,0.5056536,10.74392,-3.429493,-7.29716,3.437671,10.40998,13.46598,-0.6330913,0.6122197,16.80596,4.011459,10.74591,14.94318,-2.861139,1.434276,-13.04308,-6.237336,2.406155,-15.43933,-5.627792,-4.571505,12.82248,7.956389,-4.636289,-6.726587,-18.26754,14.73002,8.741695,9.7135,-1.67199,-1.678066,475.2296560000554
3.779225,6.351914,9.10701,6.452418,-8.313651,0.5075077,9.558673,10.49716,4.478589,6.960605,23.18082,4.97153,13.11097,13.15381,1.575908,8.808758,-8.29279,-6.270518,-0.7427714,-3.201956,-5.700948,-5.943138,16.52061,11.25597,4.23605,2.228208,-15.03191,10.4646,9.337781,8.597201,6.461582,9.539412,476.7126560000554
3.972756,10.51976,1.747911,11.46235,-4.263134,-6.25361,6.655339,2.346133,9.481014,9.712975,29.8827,3.475783,4.117484,3.077939,2.871456,8.148234,-4.077851,0.9979648,1.628346,14.97177,-6.474103,-6.485677,14.31623,6.853508,12.5565,4.504852,-13.94718,6.850287,5.455056,8.24695,6.448157,8.62224,478.1956560000554
0.7492007,12.5623,-5.569022,16.10952,2.88289,-10.84343,5.396346,-2.420859,10.39398,12.37838,30.48044,5.603148,-5.045488,-3.673018,1.715948,11.32169,-1.897262,10.35017,8.411725,25.69161,-5.424675,-6.737015,9.65099,0.6440207,16.98642,-0.3274133,-11.05151,7.514499,1.972047,5.668639,1.115895,2.383737,479.6786560000554
2.350605,12.81881,-8.686823,24.62989,9.185906,-8.24238,6.298519,1.172889,1.568217,10.02103,26.00017,5.139611,-4.540403,-4.050843,4.244219,13.91034,2.769906,12.66505,13.82969,22.63895,-2.045511,-1.428172,7.331369,1.313603,12.52352,-2.931174,-8.961939,4.285564,3.33958,1.26312,-2.874107,1.589375,481.1616560000554
8.30564,10.55474,-5.761709,26.84396,8.298803,0.01341712,7.066055,6.519867,-10.73815,0.5405997,18.42549,-3.78595,1.930799,-3.470574,7.499689,5.499761,11.50829,9.556353,18.10137,12.89623,2.35424,9.403104,5.922404,4.347902,0.2539252,-4.433559,-9.348133,-2.563734,8.468352,-3.987794,-3.075218,1.536283,482.6446560000554
11.2633,6.300182,6.273458,21.60507,3.301398,6.062681,3.368034,7.38919,-17.96129,-7.376264,7.889154,-11.81404,3.841304,-3.854723,7.963837,-6.036997,17.97866,5.5783,17.38077,6.200113,6.959024,15.68585,1.400708,2.729387,-10.35026,-13.76383,-7.113487,-4.516774,10.49949,-6.713489,-2.560483,-6.25787,484.1276560000554
7.480263,1.906858,12.02314,11.86056,-0.7622434,7.53561,-0.4873264,3.993556,-14.1605,-7.155773,-0.6298949,-12.88018,2.397324,-1.245958,6.864738,-5.123259,13.34711,2.770172,10.19603,0.9744676,10.79473,11.76883,-0.8112372,-2.266786,-12.36712,-18.30734,1.258253,4.613819,7.509289,-2.322139,-2.049283,-11.77111,485.6106560000554
-0.8514041,1.240267,9.87001,-1.220865,-3.637404,6.437027,-0.625546,-3.917985,-4.244368,-4.273581,-0.7162562,-7.856847,3.997749,3.531675,0.9151663,3.491575,1.955287,5.259567,3.327193,-1.807571,12.09074,1.620274,1.224648,-8.555913,-7.249415,-8.960157,10.76012,16.89361,6.00774,7.579399,-3.602636,-5.233265,487.09365600005543
-12.86889,0.6651186,3.924259,-8.884894,-2.953113,-1.391504,4.448745,-8.932145,6.027172,-1.488168,3.966483,-0.9797475,5.059495,8.090759,-5.043228,14.80216,-8.904664,4.499852,-3.301577,-0.1591337,8.395686,-6.715362,5.631152,-5.424169,3.729587,7.707536,16.38746,18.35941,4.811554,18.54211,-3.117249,10.8284,488.5766560000554
-17.33111,-2.662883,-5.291429,-4.274272,1.206448,-10.67066,11.33431,-7.33333,14.94277,3.89762,3.572701,5.035726,2.128832,11.86881,-5.086056,23.32503,-15.47376,-2.650807,-6.682793,4.37593,-2.024694,-11.2583,8.410972,3.482434,15.59329,19.76605,17.74518,14.21065,-0.6721362,19.94648,0.4741894,22.9093,490.0596560000554
-6.863416,-5.311872,-7.316163,6.387376,4.116558,-11.2717,6.942328,-7.99782,13.49237,5.923738,-4.350919,2.949416,-7.277727,5.988708,-6.533582,7.750931,-12.226,-5.428031,-6.276074,8.680643,-12.01288,-12.37532,1.564201,2.511578,18.58686,12.06156,16.02767,9.730682,-9.078304,6.331739,-3.49804,12.47447,491.5426560000554
5.768775,-4.221611,-0.4304213,10.83647,7.599755,-2.270797,-3.626699,-8.344886,5.24708,5.648895,-14.69663,-2.628954,-15.19302,-4.56993,-7.516955,-16.23238,-2.066115,-6.270451,-4.318505,6.811873,-14.80269,-7.505375,-8.023633,-2.558989,11.75576,-0.6572864,11.10375,3.397945,-11.59801,-8.187302,-6.891404,-8.433835,493.0256560000554
9.042273,-0.6264543,6.91505,9.316669,12.16937,7.580909,-5.867359,0.1033427,4.074706,8.467848,-15.37751,-0.9639352,-13.14907,-7.826301,-5.639076,-19.85521,4.640672,-10.24709,-1.728135,1.504292,-9.680534,0.1314834,-7.274507,2.763896,7.460409,0.2522507,6.245441,-1.091493,-6.512731,-11.41164,0.4387343,-14.40404,494.5086560000554
7.873156,3.499123,12.95528,9.104789,16.64703,10.73577,-0.2763237,13.04843,8.368542,11.87312,-8.838105,2.765486,-6.167437,-4.73278,-4.723922,-6.226441,4.061991,-11.94993,2.582489,0.8436205,-1.23589,3.234876,0.219789,14.75973,7.605101,7.792886,8.371785,-4.677271,-1.176301,-7.739085,8.977093,-5.732253,495.9916560000554
5.318018,6.841577,21.51324,9.547057,17.89449,9.244092,6.846624,22.00527,11.9004,12.73942,-11.2505,4.611694,1.05579,-0.5416707,-2.102424,8.626608,-2.933973,-10.39562,5.360194,2.318571,4.383484,0.1921121,6.112005,21.36114,7.003871,13.69765,13.1653,-8.479682,-0.06258349,-1.906048,11.11726,5.996547,497.4746560000554
-0.9479435,7.344468,21.82337,10.25209,12.40125,8.121822,12.62103,25.98511,12.94868,8.339189,-19.30505,5.257356,5.745573,1.721383,5.68726,18.09748,-11.90566,-8.446183,2.760771,2.082176,6.49601,-3.1975,10.29679,22.64043,4.522084,11.49077,9.327843,-9.29227,-4.905631,3.740373,10.12717,15.50009,498.9576560000554
-6.857345,6.743223,7.58185,11.32143,5.517468,7.67835,12.83144,21.702,5.484018,-3.942522,-25.02498,3.149977,4.469095,1.197309,12.97164,23.12518,-13.09361,-6.175262,3.753752,3.846798,4.829822,-2.365117,9.750124,19.63618,-2.827916,-6.288419,-1.757223,-12.33128,-12.55664,3.211133,4.568008,13.58239,500.4406560000554
-5.548136,8.36292,-3.137676,10.67334,-1.686521,2.177662,4.654046,7.160568,-12.59324,-22.65723,-27.43396,-3.110167,-3.128209,-3.880113,10.26536,21.06881,-4.326115,-3.633899,10.33571,8.261887,-0.2843713,-1.332586,1.788461,8.737496,-15.13645,-32.25687,-10.85262,-21.9378,-18.93417,-1.99121,-9.149833,-0.4686979,501.9236560000554
-0.0001640133,8.949541,-5.10633,5.07222,-10.69803,-5.722451,-2.282504,-1.176433,-30.43287,-39.01099,-23.0874,-10.25302,-6.348169,-6.355353,1.267848,16.85942,3.669008,-4.865122,9.212702,6.275852,-5.200337,-4.296439,-5.351874,-2.870404,-30.35069,-46.09191,-12.95225,-22.8591,-18.11421,-3.977056,-17.33594,-10.50659,503.4066560000554
2.053442,4.316868,-10.49615,-3.701922,-16.7963,-8.925447,-2.410746,3.409055,-33.95986,-42.21117,-19.9901,-14.24195,-1.61262,-0.6317955,-7.298224,12.93291,4.104405,-7.777891,-1.239188,-6.939602,-6.326718,-5.122478,-7.397696,-3.971276,-37.02474,-36.82395,-9.544234,-10.63229,-9.338659,-3.68267,-11.64053,-11.51783,504.8896560000554
4.977835,0.4337977,-11.9773,-8.010544,-18.37363,-6.030342,-6.321965,2.201523,-27.26878,-37.25633,-22.81357,-16.1052,-1.18788,-1.759479,-14.45204,-2.669577,6.831798,-0.58693,-6.475039,-13.22195,-2.43035,-0.337025,-11.47858,-3.213676,-29.5899,-17.53192,-8.829825,-0.6455859,-3.668251,-6.28058,-9.446876,-18.10723,506.3726560000554
5.646386,0.2755163,-9.017437,-8.20615,-13.3377,-0.4026817,-6.514496,-0.06934616,-18.5807,-25.68678,-21.27133,-17.06378,-3.791418,-5.770726,-12.92971,-17.03521,9.334622,8.708469,-5.617165,-7.977129,2.411054,4.686064,-11.56792,-2.35022,-17.00884,1.60467,-13.09211,7.03285,-1.698656,-7.602952,-9.866187,-20.73736,507.85565600005543
-0.9177721,0.1099718,-12.35586,-7.805802,-5.475385,1.844973,1.656799,5.38859,-8.525901,-6.83736,-12.62792,-16.05208,-5.146595,-2.513647,-5.316661,-18.57956,2.864082,10.82686,-3.342634,-4.22908,4.165806,8.131391,-3.912193,1.272952,-6.356608,14.19776,-14.45709,13.572,-1.342786,-7.316041,-5.800967,-10.55665,509.3386560000554
-4.63477,-0.5033708,-16.93128,-7.699044,-2.893201,0.3532109,2.591182,3.970436,-3.764893,3.040152,-6.585969,-12.62248,-10.80496,-5.635829,-4.486099,-19.47067,-3.488287,13.4088,-2.864352,-2.473999,5.154971,9.486057,-0.5198122,-2.636015,-5.968437,13.39107,-8.11057,13.10992,-8.653947,-11.99784,-6.230887,-6.828187,510.82165600005544
-0.3959563,-0.5974173,-23.42686,-7.700399,-1.013905,0.2255727,-0.9151733,-4.020048,-7.143251,2.418394,-13.7459,-9.93211,-17.57841,-14.29969,-9.107234,-20.00901,-3.209065,14.79127,-8.466693,-3.757702,7.521671,8.022952,-3.916977,-8.965223,-14.00566,9.091825,1.501641,5.929686,-18.02978,-20.59085,-6.589693,-9.338747,512.3046560000554
4.392147,-0.9925424,-25.31066,-8.708683,2.663003,2.477923,1.176673,-7.817669,-8.801722,1.21336,-21.2818,-6.604579,-16.62927,-14.10332,-10.44594,-18.59158,-0.2879125,10.42648,-14.3124,-8.357208,11.47628,4.58405,-5.225067,-5.117581,-13.39923,8.126645,9.108547,-4.147707,-19.47832,-25.50885,-1.489069,-5.501856,513.7876560000554
1.195551,-4.162223,-18.0725,-11.45039,3.60176,2.153189,9.095209,-0.5389806,1.257748,4.036216,-14.04612,2.819894,-6.355986,-1.840529,-3.697856,-9.683197,-3.813654,2.078118,-15.80153,-14.99218,13.92715,-0.5636189,2.904148,9.398045,1.517679,13.0357,13.72485,-9.026349,-11.85267,-18.88866,7.90232,11.40624,515.2706560000554
-4.184789,-5.661435,-15.49558,-9.357419,1.580823,0.1035901,10.09761,7.130586,10.96444,9.552145,-4.497712,11.0496,2.118033,6.426626,4.07395,-0.2526137,-9.166701,-1.775028,-10.1215,-17.84121,11.96059,-5.676847,10.00121,16.45768,12.85791,16.09031,14.75413,-6.447712,-1.705301,-7.215979,11.90855,24.84179,516.7536560000555
-3.387441,-0.5972008,-16.23971,-5.848852,-2.129208,-1.490813,-0.02077994,4.9854,6.835457,9.199344,-4.241122,10.23107,3.141415,3.945631,4.929101,-3.182974,-8.428121,3.458985,-3.474897,-9.632059,6.144614,-7.156895,7.614343,6.027674,10.9165,10.55322,12.7148,3.261224,7.339718,1.630786,6.663012,17.01981,518.2366560000554
0.8798885,6.989576,-7.281925,-3.596445,-4.689457,-2.534769,-4.897127,3.252537,3.890504,7.323861,-3.327628,9.492374,8.047762,5.692222,3.206484,-6.983666,-2.560859,7.508463,-6.766796,4.681279,-0.9054732,-5.037916,4.051427,-4.231286,10.36473,10.34904,5.578468,15.94487,17.60105,11.0561,3.987058,5.793379,519.7196560000554
3.848433,12.67578,7.938756,6.205175,-0.6126821,-1.130279,1.11497,5.451047,14.10699,13.23165,5.819458,13.63275,18.0589,12.51453,2.781236,-0.9155335,9.453705,4.132935,-8.0269,17.92569,-2.64076,-6.437137,3.871561,-3.291115,16.81133,17.07817,-8.730964,15.94904,25.48403,16.10835,5.287172,8.803352,521.2026560000554
4.557238,14.2313,16.25715,10.9878,3.929456,1.455341,6.906212,5.909328,23.08269,17.29359,15.89187,13.15742,18.52994,9.545172,0.4835899,5.496873,18.05489,1.903874,2.352337,26.59286,1.008535,-8.328737,4.391863,1.135097,18.75509,15.15165,-20.55539,0.6523041,22.97725,12.49994,4.253114,17.74893,522.6856560000554
3.953834,10.12262,15.66957,1.71992,1.842461,3.844526,4.918646,5.166214,17.76976,10.1564,17.10234,9.283065,4.662429,-1.991429,-5.631009,0.2371256,13.13809,5.136827,7.973768,23.15746,1.786269,-1.233261,2.678397,3.805935,12.10785,8.269477,-19.52935,-9.6779,8.170606,4.762143,1.718758,17.27124,524.1686560000554
2.371859,3.354526,6.200895,-11.60388,-1.335745,2.142124,0.4585418,5.220142,3.962219,0.3787887,5.804988,9.936735,-9.641339,-8.751406,-8.476662,-9.966494,2.625127,7.555316,0.3154896,4.334413,-2.523873,6.246526,-2.766424,1.47245,1.461631,10.2956,-8.573252,-2.59501,-9.069287,-6.109961,2.599951,9.455898,525.6516560000554
0.7385962,0.7418113,-9.409558,-17.82041,-1.165587,-0.6714069,-0.3312985,3.99627,-1.323948,-1.734537,-2.501279,12.78111,-7.672262,-5.551275,-3.095003,-12.74443,-0.4574542,5.327043,-6.400924,-12.37184,0.1150942,5.325844,-6.444331,-0.6256687,-2.580397,18.36911,4.660555,7.575993,-11.19013,-11.15649,5.388875,4.225916,527.1346560000554
-5.343731,0.7824641,-21.90672,-16.21776,0.5552539,1.382415,0.1240892,4.323437,2.784113,-0.2675409,3.54385,14.0714,5.507958,2.78713,3.184294,-10.94907,-0.8296479,-0.6356651,-4.6902,-11.3648,13.33267,0.9201672,-1.69485,5.090147,3.205706,22.19392,12.69801,9.407061,-0.2421912,-1.140618,4.21923,2.023882,528.6176560000554
-13.36998,0.1709494,-24.32892,-13.80589,1.115125,3.112819,-0.3221052,8.41703,-1.579975,-2.466532,7.17385,12.56997,9.671512,7.929233,3.514784,-3.18365,-3.865797,-3.624536,-5.191293,-2.366272,17.74859,-2.392303,4.443311,8.881339,2.685605,18.81308,9.517423,7.694357,3.360693,10.16935,3.685356,4.764666,530.1006560000554
