aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.470328,-7.033186,-2.074862,-19.59796,-12.90886,-14.24286,2.773035,-1.320204,13.60369,11.2515,-6.636599,-2.200001,-9.432858,-1.657092,-4.312377,1.663721,-2.965687,-1.010542,-10.29973,-11.26765,-13.16918,-11.16076,-3.521927,-1.525585,12.83673,0.7551056,14.18465,6.831401,-23.4167,-4.790657,-5.260594,9.905573,420.68390289990236
-1.355258,-9.165261,2.415964,-21.91055,-12.27121,-12.53987,-8.583735,-5.466878,10.68054,11.63058,-13.05952,-1.106892,-12.90862,-5.961398,-5.379569,4.458627,0.08927481,-5.111463,-12.45251,-12.24843,-16.43031,-15.12653,-13.43159,-2.185665,4.686322,2.606815,10.2655,4.792656,-25.8053,-6.836115,-5.423475,11.44993,422.16690289990237
1.206153,-5.78383,1.903618,-20.87433,-4.487071,-6.610965,-15.32995,-7.421537,6.897332,8.669537,-18.60922,-0.4658623,-13.59995,-8.431095,-5.788542,4.783845,2.453885,-6.918902,-13.04696,-7.43039,-13.41047,-12.5201,-18.66163,1.536966,-5.960029,1.914214,10.80444,1.701457,-24.39088,-6.6267,0.2614841,7.705732,423.6499028999023
5.264241,1.993316,-1.002703,-17.66551,4.063506,-0.6559532,-17.81735,-8.499273,2.351335,2.520644,-21.85912,1.496321,-12.94705,-8.254646,-4.559029,2.640976,0.3991481,-9.3371,-11.43944,-4.245478,-10.53445,-6.941562,-21.42024,6.578864,-12.95027,-2.641044,14.31647,1.161879,-20.69924,-5.369779,5.145468,2.02271,425.1329028999023
9.19918,7.458107,-3.043194,-11.05458,6.473367,3.783597,-15.48996,-6.914215,-0.6537585,-1.746334,-23.04256,1.45574,-9.00436,-5.362294,0.4228583,2.573034,-3.9537,-10.0963,-7.518494,-7.190822,-7.775705,-4.316752,-19.04064,12.54982,-8.715297,-4.633544,13.21527,5.972593,-13.55989,-3.403326,9.159983,-1.990395,426.6159028999023
13.43586,8.934112,-2.506581,-2.514757,7.756818,7.514199,-10.91785,-2.333202,-0.174805,-0.7428021,-19.13981,-0.06495933,-2.418273,-1.27844,7.485118,5.53726,-5.101804,-9.167731,-1.899134,-10.84914,-1.319371,-4.557103,-13.57615,13.39497,1.302299,-2.130527,6.945401,9.72217,-5.977751,0.08450994,14.41221,-1.22132,428.0989028999023
15.49684,9.42491,1.722305,4.27982,10.87266,7.864273,-7.172554,1.439845,1.964521,1.22268,-10.80528,2.616562,2.901818,1.314172,12.76829,5.970042,-4.430977,-7.76105,2.22654,-10.1658,3.920428,-6.933057,-8.18797,6.572333,3.797535,1.432077,-0.4954271,7.442004,0.464723,3.123563,17.45998,2.62005,429.58190289990233
12.81574,9.776032,4.989857,4.940977,12.31496,3.771163,-6.384131,-0.2907643,4.550876,4.495999,-3.698221,7.500334,6.758472,1.578177,14.83522,-0.2735844,-4.732469,-6.835653,3.878429,-8.859124,4.637447,-10.57773,-2.761545,0.5346693,1.307967,8.366425,-4.569622,3.483873,8.659902,5.142197,16.9017,4.731227,431.06490289990234
8.466228,11.0196,3.562477,-0.4894982,12.67873,-0.2979766,-5.434008,-4.903223,7.63962,12.76784,0.3212045,6.582759,8.054369,1.078689,16.0521,-4.96009,-3.465022,-5.138724,4.291111,-6.758674,4.278712,-8.077856,4.634193,1.668493,-0.1323048,15.46307,-4.007416,7.270575,15.20752,7.735899,17.58696,6.947515,432.54790289990234
5.252279,9.456814,2.469916,-3.183045,11.74427,-1.011232,0.5974866,-5.863655,13.29986,19.49032,1.040671,1.923648,6.472667,-0.2573249,19.53965,-4.634891,1.26221,-1.869332,1.510606,-1.62416,1.596429,0.2634329,14.78362,9.207432,-3.540036,17.17209,-0.04911045,14.63508,14.7019,8.223099,20.2878,7.711035,434.03090289990234
2.68312,2.316295,6.226181,-1.199304,5.391694,2.289092,8.101209,-1.734859,19.35778,20.20174,0.3541814,-1.696132,4.279986,-2.290667,21.16806,-3.254256,6.171431,-0.8275504,-2.838067,-0.9201317,-2.6988,4.573077,22.80088,15.73439,-6.808016,17.70011,1.171669,13.09805,8.448558,4.049378,20.68582,1.650436,435.51390289990235
0.1239645,-3.106409,3.886433,-1.870088,-5.499587,3.780946,10.55822,4.481192,22.02513,19.28593,-2.848274,-1.951083,2.641299,-3.629248,17.70044,1.295571,7.585114,-1.117717,-3.25444,-6.417636,-4.129216,3.28375,22.94798,16.55676,-7.194782,20.13015,1.366203,5.698199,2.266187,-1.202438,19.97304,-2.250269,436.99690289990235
-0.3724557,-3.706956,-4.182534,-1.765652,-12.42616,0.5812016,8.248127,7.465129,20.14761,14.3182,-6.934508,2.643249,0.5141632,-5.199963,13.8499,5.286222,4.52035,1.557021,-4.862835,-10.57457,-0.8171643,0.2858259,16.99139,14.7641,-5.26118,21.89661,4.455257,2.897814,-0.9506173,-2.469469,17.18038,-0.3294583,438.47990289990236
0.7465334,-3.426401,-7.372406,0.241755,-11.91756,-0.4174807,7.791689,4.880349,12.15201,6.633402,-1.24692,2.986619,-3.335204,-6.767977,11.38631,2.149621,-1.517304,4.330658,-10.41102,-12.28216,7.094515,-1.562247,10.99491,11.57165,-1.328635,17.65873,6.610634,6.110522,-4.327439,-0.09224846,11.08724,-2.370688,439.96290289990236
1.231384,-3.875796,-6.232458,1.334161,-9.17987,1.562678,8.420871,0.6309599,2.967486,3.658753,12.39036,-1.480147,-6.100323,-6.78065,8.880548,-3.909969,-5.504555,3.211719,-10.75816,-13.13355,14.26154,-0.916346,4.05202,9.31273,3.976553,6.793585,7.569355,9.593311,-9.959436,0.1028202,2.191456,-8.087076,441.44590289990236
-0.1406679,-2.308573,-0.1833317,7.585324,-5.615319,2.453985,8.3888,0.4870998,-4.975615,2.092664,19.53276,-0.6380074,-6.041787,-4.577636,5.869204,-8.411246,-6.110029,1.286282,-5.919854,-9.216997,16.74625,1.036893,-2.403184,8.492219,5.223552,-2.146111,5.29277,10.20293,-12.76598,-0.4006317,-6.962584,-8.776822,442.92890289990237
-1.99021,2.08775,10.1942,13.62475,-4.47691,0.4100736,10.03187,2.347459,-11.2933,-1.587001,20.01646,5.286837,-5.246793,0.08432266,2.312731,-9.413471,-1.952911,1.551991,-3.235016,0.5775642,12.91387,4.052009,-5.122466,4.889399,0.6523426,-4.035415,-1.738775,7.322008,-9.050155,1.632604,-9.524236,-2.828295,444.4119028999023
-4.575148,5.868485,18.37601,11.78707,-5.236809,-1.242272,11.10291,0.3608473,-12.81063,-5.392126,19.12406,9.460634,-2.175713,4.920229,-0.7218373,-5.167613,7.348136,2.660963,-1.849267,9.369135,6.440448,7.928855,-5.618242,-0.07785429,-5.149225,-3.183682,-9.231387,-1.447867,-3.274409,3.863605,-8.214174,2.910755,445.8949028999023
-6.760583,7.483618,21.53284,7.315261,-3.836644,0.2908103,9.080587,-3.524921,-11.80343,-8.374124,11.26576,8.918478,2.921417,7.842485,-1.872071,-0.7011265,12.72156,2.177439,1.363918,13.59729,0.4516545,7.619252,-5.862967,-4.440442,-5.332576,-5.03793,-14.13967,-9.50297,2.41055,7.689082,-9.37352,1.819865,447.3779028999023
-4.978725,5.482703,19.77256,4.699328,-4.530478,1.311272,3.634152,-7.916325,-8.596628,-8.943973,4.094875,4.950406,3.932536,9.048615,-4.166381,-0.9013274,8.416225,1.247575,3.94098,12.63634,-2.32696,1.137582,-8.468493,-9.721038,2.156421,-9.484569,-12.49801,-7.195172,9.19239,13.78307,-10.62821,-5.620139,448.8609028999023
-1.807058,1.313669,15.61164,1.094371,-8.048494,-1.321279,-3.174162,-13.02574,-4.363365,-10.06325,6.636877,-1.069366,-0.2919241,8.525687,-10.96761,-2.563593,-0.1288375,-0.117939,5.316043,7.736805,0.9540394,-5.742782,-13.17166,-15.07246,7.128425,-11.1556,-0.07258842,1.101603,12.71469,17.69983,-11.90499,-14.57213,450.34390289990233
-0.4064359,0.1252403,9.619643,-5.989574,-9.811102,-5.837856,-9.215232,-15.03064,-4.521441,-13.31256,5.632019,-6.218022,-5.297578,7.13309,-17.36973,-2.458346,-6.688261,-6.271482,9.265447,4.433149,3.358358,-7.071392,-16.9485,-17.93687,5.819437,-7.397547,13.91122,4.609479,11.49151,16.34941,-13.30623,-16.93019,451.82690289990234
-1.407548,2.817951,-0.9520939,-10.08873,-8.384556,-9.866808,-13.65559,-13.63486,-6.586903,-14.15323,-2.164094,-6.521786,-6.676462,6.985435,-19.27128,0.454772,-9.590746,-13.1859,13.8834,5.505856,1.319342,-3.485574,-18.03112,-17.29122,0.8007265,-1.723534,12.55537,3.688052,10.40605,12.93638,-12.13589,-8.217899,453.30990289990234
-3.028584,7.354691,-11.75513,-8.935452,-5.87082,-11.42472,-14.26278,-11.37096,-10.69458,-16.26917,-5.784126,-1.679742,-2.647776,8.428216,-18.97644,7.027433,-7.401204,-10.88355,15.50796,13.65625,-0.8600345,0.1499138,-16.05041,-14.79676,-6.403382,-0.8447214,1.721862,2.028232,9.499143,11.31752,-10.33991,1.983649,454.79290289990234
-3.059165,10.6054,-17.5042,-7.391041,-3.524907,-6.148304,-11.30873,-9.043221,-14.66847,-22.1824,-5.541551,0.1788947,2.375553,10.16901,-18.24334,11.10107,-1.540511,-3.673867,15.17423,24.5004,-1.328952,-0.6092742,-12.7788,-12.58555,-12.7303,-4.493584,-2.317494,-3.183384,6.240175,9.837811,-9.316054,2.96429,456.27590289990235
-3.070627,10.53376,-14.74772,-3.369947,1.562437,3.014109,-6.677203,-6.260957,-12.89459,-28.12518,-5.687248,-2.353229,4.103926,11.93398,-14.1041,8.248401,1.252208,0.4625212,12.78425,29.21395,0.1005635,-6.570383,-9.694303,-9.279589,-16.09669,-6.518568,-4.567504,-2.898547,3.589046,5.069981,-6.073002,0.4338603,457.75890289990235
-1.987014,8.545919,-7.03314,3.285373,7.065232,7.383903,-1.696786,-5.001701,-9.578869,-30.20349,-5.601709,-2.842611,5.076607,12.49702,-4.566314,8.124767,0.1516487,5.04714,11.10999,29.00375,2.601422,-12.31171,-6.207175,-3.981339,-14.37711,-6.632279,-5.853831,5.508532,5.600562,-1.663745,0.7739537,3.964707,459.24190289990236
1.864158,4.779135,-1.99983,6.52159,10.73111,8.69415,2.015125,-5.083932,-6.25405,-25.13795,-4.010551,-3.764079,7.734567,10.21109,5.003045,16.21523,0.5605699,10.65662,12.54989,27.69998,3.827122,-13.38366,-1.742109,2.48916,-9.653719,-7.793832,-1.581878,7.680059,9.610488,-5.956574,6.896345,10.03206,460.72490289990236
4.064453,-1.360306,1.79025,9.86483,15.76283,11.52641,4.860732,-1.460743,-2.464878,-16.15819,-2.012711,-6.60138,10.12615,6.591172,8.88233,23.44913,0.9990489,13.02423,14.54893,26.59431,3.806581,-10.47309,4.606699,9.224537,-6.885421,-12.25102,0.330282,1.858045,10.13646,-7.708833,8.931019,8.678612,462.20790289990236
2.04492,-5.47577,6.316359,17.95398,18.95511,13.18812,6.539356,4.965,0.05713559,-8.51175,-1.001519,-12.55885,9.46824,2.069491,8.545056,19.97768,-2.250898,10.65483,16.35098,25.22335,5.104831,-5.930556,9.059722,13.28593,-6.312588,-17.68834,1.643575,-6.914055,5.641132,-8.774743,7.544613,-1.40391,463.69090289990237
-1.615436,-5.056188,7.008817,23.17942,19.76951,10.74529,6.459909,10.58826,4.207268,-1.699069,2.069405,-17.25648,6.089537,-2.999337,8.342974,5.978069,-7.685145,7.318206,19.25538,20.87258,9.81663,-0.6544718,7.087275,12.59488,-5.800552,-15.43067,8.243967,-14.57817,-0.03712128,-9.596145,5.587091,-9.635562,465.1739028999024
-3.44316,-6.174265,3.217555,21.90297,19.89432,5.681379,5.173406,13.59053,10.66783,6.712412,8.527531,-11.04743,3.966978,-6.982359,8.165797,-7.685712,-10.98535,8.067089,19.96381,12.39842,11.71719,4.86849,3.218007,7.312722,-4.112105,-6.703262,14.02664,-15.37046,-2.91583,-10.34224,4.68256,-8.968195,466.6569028999023
-2.18298,-9.446215,1.075042,16.4654,17.9069,3.147487,2.76377,13.73313,14.77688,14.57753,15.97506,-1.843465,3.408146,-7.517769,6.02118,-10.0236,-11.36385,10.61981,12.79025,2.41259,4.597913,8.193385,0.9888191,-0.2547411,0.4025047,-0.1732007,11.79421,-11.29027,-3.851771,-9.169099,6.837257,-3.812433,468.1399028999023
-1.796832,-10.30862,-0.5746509,9.776227,12.94068,0.6545616,-0.9475991,14.14947,14.03646,19.99668,19.97629,1.397509,0.3373607,-4.625919,1.168146,0.04020168,-9.490007,9.208063,2.039986,-3.933802,-5.799741,7.865666,-1.455156,-6.687639,5.278059,3.927677,2.759325,-9.993921,-3.948954,-6.914979,8.691976,-1.709044,469.62290289990233
-2.340195,-9.3396,-5.411489,4.344173,3.275127,-6.962715,-4.055306,13.29475,7.581976,23.80596,15.29499,3.570254,-4.061257,-3.561295,-2.681566,9.281872,-3.388899,4.681968,-2.60672,-6.315542,-12.24531,8.217048,-3.430872,-7.132328,6.340512,6.576646,-6.897956,-14.73968,-2.682841,-5.546343,5.880668,-3.242475,471.10590289990233
-0.0936514,-6.031522,-9.912911,-1.363425,-6.107477,-12.41126,-4.147951,8.505889,1.014755,24.8948,3.361604,4.314616,-5.898624,-5.408685,-1.23121,8.781866,5.218625,2.230951,-1.643999,-8.133489,-14.64942,8.633336,-4.507649,-3.629031,1.517666,7.260751,-12.68691,-16.09773,-1.190092,-4.812613,6.487157,-4.069104,472.58890289990234
3.880924,-2.337544,-9.326161,-5.178377,-7.559262,-7.592388,-1.020755,4.130343,-1.586776,23.18456,-7.892326,0.4567771,-5.455721,-4.709499,2.145128,3.793448,10.77831,1.37929,-1.505433,-10.92895,-16.84994,5.447791,-3.284143,0.0597386,-7.082999,7.101061,-13.92889,-10.71468,-1.999059,-4.959217,12.94419,-1.544395,474.07190289990234
4.863919,-1.973008,-5.477818,-3.826603,-3.690549,0.9738076,3.841064,4.1317,-4.940414,21.09976,-13.96976,1.702397,-5.621877,-1.734382,4.493647,-1.293303,10.33599,-0.2548251,-1.95983,-13.37914,-19.93595,0.9347558,0.5503317,5.514066,-12.9392,6.679759,-11.48981,-8.806157,-2.740375,-5.075323,15.22846,2.000344,475.55490289990234
2.370879,-4.862627,-2.358922,0.2261823,0.09964818,3.639129,3.889598,6.452935,-10.39068,19.91,-14.61812,11.44782,-6.790478,-1.911777,5.846751,-5.877863,6.94823,-2.359141,-0.8832984,-9.137965,-18.93316,-3.144671,1.036087,6.568531,-11.76093,6.861394,-6.527633,-9.089685,-0.3294192,-4.030924,9.086664,-0.6388983,477.03790289990235
-0.9838673,-9.179832,0.1448,1.311124,2.527238,2.189756,0.7545447,8.790821,-13.79757,12.66507,-9.147546,17.18653,-7.230278,-4.546662,5.876016,-8.006827,2.956386,-4.395011,0.8606307,-0.8485444,-8.736602,-5.971546,-2.313464,1.771861,-7.737154,6.367886,-3.014091,-2.691975,0.04155948,-2.496672,-1.468416,-8.341595,478.52090289990235
-4.681169,-9.520442,1.681547,-2.527536,1.611511,1.767674,2.448402,9.03099,-14.22837,-3.444541,-2.34789,11.84436,-6.591294,-5.246974,5.255297,-4.926104,-0.8328521,-5.537722,3.899883,3.528381,6.177659,-9.598095,-4.753444,-0.2993247,-5.355623,5.120469,-2.024231,6.529577,-3.243173,-1.457728,-11.28122,-10.32822,480.00390289990236
-7.148308,-7.043015,0.5042723,-4.635988,-0.7916171,0.981877,3.249976,5.44968,-12.71161,-17.36615,4.407591,1.644165,-4.683841,-2.945348,3.969848,-1.313491,-2.099588,-4.441218,4.05834,1.73819,17.66357,-12.78647,-4.184493,1.636008,-1.059967,7.357022,-1.963184,7.463161,-3.28966,0.6611959,-17.13131,-4.859037,481.48690289990236
-7.225807,-6.153553,-0.6956869,-2.390371,-0.4306442,-1.079712,-2.029646,1.491152,-10.45127,-23.16958,12.05954,-3.828472,-1.34862,-0.4371186,1.405023,-0.9705673,-3.197482,-3.292228,-3.043482,-2.88942,21.00018,-11.67009,-1.100231,1.226384,6.067798,13.08068,-1.382766,1.370759,2.848422,4.438891,-18.11852,0.2656142,482.96990289990237
-6.133985,-5.177625,1.652891,-1.575288,3.054565,-2.239064,-6.132206,-2.528442,-11.4565,-21.10652,15.54494,-3.129942,3.199505,1.124615,-0.6187891,0.8464449,-4.995269,-3.944358,-12.27726,-2.949166,18.01287,-7.944786,1.354427,-0.2908318,10.0084,19.97726,-1.882762,-4.972672,9.964418,6.788984,-14.70646,2.98083,484.45290289990237
-5.558803,-3.389354,3.817386,-1.57232,6.640956,-3.317311,-7.64634,-8.165495,-13.11267,-9.579246,14.6384,1.368689,5.124671,2.859959,-1.174321,1.622897,-3.361522,-4.345206,-18.10876,1.515711,14.79817,-3.543466,1.78533,-0.02046997,5.954593,22.54715,-7.108723,-9.459996,12.72467,6.409101,-10.95277,2.001386,485.9359028999024
-4.2672,0.5487344,3.720518,1.676216,5.914554,-5.795544,-8.309298,-11.93436,-9.324113,4.822163,11.43787,3.40902,3.551014,3.615634,-3.886085,-2.212937,0.1164131,-6.433276,-15.98564,3.939988,9.880259,1.841668,0.3917081,-1.008035,-0.9074409,12.10983,-12.29773,-7.668806,11.1601,5.277296,-12.82924,-4.086571,487.4189028999023
-2.426535,3.922642,1.669962,3.414811,-0.2663153,-9.002854,-3.76359,-10.52994,0.02384315,11.59688,5.351524,-2.130967,3.649813,1.74776,-8.098143,-6.395904,5.626961,-7.33906,-8.251895,0.2708256,-1.18798,7.606613,-1.157551,-3.591574,-3.338975,-2.918681,-12.33052,-3.289197,8.078311,5.589763,-18.06933,-7.079392,488.9019028999023
-2.891198,1.437471,-0.2907866,-0.3285365,-6.055844,-9.414093,5.659281,-3.84851,5.09553,11.11324,-2.617156,-10.32,5.728849,-1.24438,-9.782374,-7.462678,11.93485,-3.07801,-2.235063,-7.333957,-10.81515,10.28707,2.162081,-5.295198,-1.880528,-8.244477,-10.16824,-3.643999,3.77928,4.798625,-19.57056,-4.668269,490.38490289990233
-5.014365,-1.932591,0.05749289,-4.917441,-9.864904,-8.156371,9.673142,-0.4683797,1.651442,4.388963,-12.66901,-13.2539,6.15852,-3.555235,-10.72126,-4.421984,14.09257,-0.338787,1.279758,-15.58341,-12.47645,8.943207,6.573907,-7.332331,2.922199,-9.449916,-8.312686,-6.653126,-2.223727,1.598109,-17.87856,-3.901586,491.86790289990233
-8.38961,-2.137156,-2.130798,-9.753091,-12.2781,-9.655228,1.940502,-5.452556,-2.135309,-6.24408,-21.42167,-10.29605,1.943307,-5.430017,-15.02753,-4.221564,10.3672,-2.507229,2.01599,-21.53256,-10.99969,6.744038,5.091222,-9.856497,6.989404,-13.72313,-5.431102,-7.96935,-10.9305,-1.906711,-15.25964,-9.986644,493.35090289990234
-10.25505,-2.904893,-4.07892,-14.43901,-8.662064,-8.870385,-7.728233,-8.157609,-8.395434,-11.96162,-20.84545,-7.111564,-6.706738,-9.547284,-19.90573,-13.20177,-0.5816459,-6.981507,0.09069588,-20.43992,-7.850925,6.300218,-0.7367246,-7.548671,-1.116925,-16.90232,-2.509579,-4.07289,-23.18575,-7.82237,-10.68327,-19.89587,494.83390289990234
-8.260875,-4.531728,-0.9945508,-14.86473,-7.280334,-0.8931754,-9.912969,-4.186732,-19.97373,-12.42707,-11.23457,-5.631291,-14.04447,-15.16023,-18.80764,-26.0851,-12.01491,-10.03761,-3.322029,-11.96495,-3.522096,10.23296,-7.722743,-3.158272,-15.00733,-17.29247,1.181451,4.153131,-32.65493,-14.63615,-8.638379,-26.75477,496.31690289990235
-5.218563,-4.688772,-0.397328,-12.84875,-9.914003,7.617161,-5.322974,1.117898,-23.18951,-10.71959,2.621317,-3.947285,-14.11573,-16.83455,-11.41338,-34.00226,-16.09521,-9.043037,-7.688407,-0.8372163,-0.8553074,17.74979,-10.4064,-0.6643628,-18.47008,-15.2432,8.01259,11.35465,-32.74972,-17.33113,-10.32641,-29.98062,497.79990289990235
-1.256881,-2.261102,-5.212146,-9.1652,-4.356541,11.68927,0.1694812,3.737606,-14.79588,-4.921111,17.22583,-0.1806499,-8.810823,-12.99215,-3.614443,-30.28087,-14.66361,-5.817164,-8.84266,6.47121,1.000542,22.33296,-6.764301,3.79155,-12.11326,-12.48429,16.22225,14.03617,-24.0518,-16.21619,-8.166595,-26.47926,499.28290289990235
3.602419,1.942658,-8.305297,-1.375171,7.370558,14.07855,3.634902,2.436086,-3.809768,5.660732,22.21948,6.17616,-2.569849,-6.861906,3.296466,-18.05088,-10.38631,-2.117909,-5.272585,7.648114,4.960927,19.44495,0.442841,8.861555,-4.009165,-11.26941,20.03927,14.26422,-12.53824,-13.28545,2.558269,-14.96211,500.76590289990236
7.449933,2.972082,-4.783862,6.387421,15.12651,16.48585,7.538609,1.023178,8.471781,13.01831,12.11412,13.12494,2.077897,-2.383866,10.02792,-6.151936,-4.225097,1.358863,-0.3283112,6.04946,11.38547,13.14944,9.20204,10.35561,-2.839971,-7.917178,18.6451,11.39894,-5.128575,-9.318942,16.94456,-3.856664,502.24890289990236
7.434921,-0.4603491,0.8227991,6.888222,13.4862,16.8903,12.7414,1.833395,17.05311,10.77029,-0.665483,13.73237,2.743768,-0.0811865,13.82564,1.570662,0.1226468,3.637796,4.762533,6.664191,14.113,9.566116,16.71309,10.19553,-6.787169,-3.651361,18.34412,4.603246,-1.799404,-4.671354,25.55923,3.916252,503.73190289990237
2.133412,-4.185418,1.883967,4.554574,9.505534,14.19238,15.96028,3.933201,17.73661,3.411734,-3.572961,9.988197,2.976617,2.7208,17.24151,5.207461,1.991253,3.162724,8.946086,8.675066,10.1829,6.824747,18.99175,9.306433,-4.506034,0.03243815,16.41539,1.449204,2.250025,-0.1647021,27.51873,13.0714,505.2149028999023
-3.473599,-6.173749,-1.286165,6.567101,9.363567,9.225261,12.6202,6.892859,14.03353,-2.46379,-2.396112,11.61529,6.285733,7.479139,21.56268,7.218435,4.708601,0.5210184,9.948109,9.230016,5.403413,0.9343734,17.10295,8.879948,3.438393,5.326677,9.525043,2.260786,9.082532,5.538646,29.44142,24.57703,506.6979028999024
-3.543669,-5.246202,-2.255235,12.84868,8.671913,4.708921,4.687445,10.3121,6.988227,-2.937785,-7.753833,12.84545,8.82068,10.89814,20.66148,8.139197,9.044451,-1.709493,10.4561,11.04407,3.394209,-4.44078,16.4787,10.88621,7.049894,10.444,3.555511,-1.397297,14.63237,12.3551,30.89101,32.70932,508.1809028999023
1.152197,-1.650846,-0.7887495,18.59373,5.388239,1.965767,-2.905463,8.352679,1.911224,-0.7529637,-13.14517,6.673043,5.404718,10.26151,12.47139,7.490819,14.09933,-2.095862,13.84489,11.62542,2.412296,-6.537435,14.16343,11.55071,6.956684,15.52963,-1.75895,-6.027437,13.46264,13.33501,26.82077,29.36937,509.6639028999024
5.453477,1.16102,-0.4905928,16.54163,2.309748,-1.207626,-8.228422,-1.052838,6.892314,1.033199,-9.041607,-0.9806985,-2.372356,6.153563,2.547884,5.435174,15.94284,0.935467,16.67956,9.995068,3.538482,-7.982409,6.241912,9.967687,8.820234,17.54002,-11.55454,-5.79229,5.429344,6.453636,18.099,16.81479,511.14690289990233
7.585145,2.091224,0.275488,10.32967,0.3659857,-4.586652,-8.6825,-8.177614,16.59262,5.262108,-4.460144,-4.54695,-8.945386,0.4698248,-2.856841,5.017468,9.268775,7.299517,15.61145,7.140836,4.724852,-8.313026,-1.383158,9.715706,10.74276,12.84257,-16.27826,-5.551401,-2.707559,-2.518914,8.046297,7.686034,512.6299028999024
9.588116,4.847243,5.097065,11.77444,-1.489755,-4.126059,-3.041379,-4.985144,21.61137,8.338849,-6.266078,-5.690947,-11.58471,-3.189171,-1.590579,11.47053,2.055925,11.81472,13.28698,5.511112,0.9554893,-5.723911,-1.733178,11.59584,11.57924,6.663753,-11.46615,-9.421931,-4.570006,-11.00265,0.1302381,5.181378,514.1129028999023
11.77335,9.77655,16.62464,20.96848,-1.813478,0.7316537,3.699506,5.837138,20.6692,5.527993,-6.113288,-1.80086,-8.2925,-4.922746,2.248208,20.2423,2.09355,10.99069,14.0166,7.576514,-3.250561,-4.329363,0.93761,12.59522,9.85225,5.943482,-9.747137,-13.65643,-0.3751503,-16.57211,-3.848691,2.656211,515.5959028999024
12.43977,12.10732,23.384,25.51657,-0.4766296,3.483216,6.67859,12.45332,18.12293,2.099783,-2.496773,9.216617,-2.395955,-4.57476,3.432931,20.77434,2.395065,8.937745,16.18281,5.419721,-3.375096,-7.891455,-0.7105283,11.15348,8.462691,8.481351,-11.16647,-12.05106,7.861089,-15.08766,-6.987279,-0.7721762,517.0789028999023
12.49081,12.46609,18.4178,18.0037,3.99776,2.277815,7.371038,12.52285,14.16724,0.963363,-0.8343559,17.31689,0.654708,-0.4738588,1.544179,15.16543,0.8426883,8.690796,11.29282,1.500947,1.937631,-10.85724,-0.4943957,9.830251,10.97069,7.912799,-11.8041,-7.478164,14.31617,-7.426581,-10.31009,-0.4551646,518.5619028999023
12.9894,12.19279,12.68272,5.204135,13.67796,0.6862974,9.363288,14.67216,1.237649,-0.9091738,-0.6315707,16.35015,0.2613154,4.178415,-4.277204,11.05134,-1.535668,9.553475,-2.137588,6.242082,7.655778,-9.938801,6.023657,9.809915,7.494184,2.785021,-15.50658,-6.055015,14.51618,1.090015,-14.34548,1.998532,520.0449028999024
14.7144,9.790731,11.79248,-3.375288,17.18278,0.569941,7.22404,9.82973,-4.791736,-0.1674903,0.1775841,8.650811,-2.227089,5.494829,-9.541337,5.26776,1.361558,6.049906,-7.000236,13.15759,9.98551,-8.581918,6.03453,5.23311,1.970491,-2.700185,-17.00016,-3.779431,8.693628,5.455618,-16.92218,0.5117152,521.5279028999023
16.37656,6.431826,13.69922,-8.169038,6.155233,-0.3704226,-0.7451275,-6.198713,11.50674,3.66064,0.6202678,5.743344,-2.659211,2.502323,-7.802623,-1.831791,11.21948,-0.2370352,-0.1253264,13.63982,11.28873,-8.613915,-2.257633,-4.670243,5.207091,-3.013279,-9.195584,2.855489,2.89643,5.720599,-13.01461,-2.274827,523.0109028999024
14.91804,5.320575,17.22814,-10.17611,-4.446976,-2.939581,-1.236063,-12.29082,26.42036,4.111902,2.532831,10.15852,2.318433,-0.7955858,-4.674906,-1.844046,12.30742,-1.414561,-0.3575088,15.21449,10.09657,-8.953354,-2.197231,-9.113875,11.78063,5.095623,-3.684614,4.178254,2.887075,5.482919,-6.282863,-2.371714,524.4939028999023
13.85594,7.441305,20.0741,-9.317953,-8.236659,-4.917341,5.318212,-3.777498,27.62981,5.01176,3.410713,6.955367,8.272418,-1.192438,-3.62431,1.603396,4.67961,-2.422965,-7.547308,17.36794,6.417751,-8.47512,3.766987,-5.962268,16.19475,18.48651,-8.794286,4.961095,4.540323,5.317271,1.459563,-1.461805,525.9769028999024
9.247175,7.787362,15.8825,-9.237375,-12.03711,-9.520014,9.211867,4.485507,18.43429,5.124712,-1.029708,-2.699115,7.504322,-0.3674302,-5.025956,1.281928,-2.551131,-5.487568,-12.01795,7.739664,2.127719,-6.735633,4.594544,0.4424301,11.09336,21.16992,-15.42495,16.5261,3.781002,4.307878,5.836912,0.4570657,527.4599028999023
