aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.765199,0.05880596,5.460583,12.70933,-2.860086,-8.617816,1.491906,2.251642,-1.517992,-16.84973,1.878395,3.426966,0.8197151,-17.91812,-8.416369,0.2733027,10.47542,-11.4551,11.81559,25.99989,-1.438778,13.72003,2.241107,-6.400752,-6.95908,-12.52115,-9.602798,1.055664,-0.6749493,-6.214024,-8.128796,-9.249235,419.06688779982557
-0.3569222,-0.4410936,4.272537,16.83683,-2.253864,-9.644258,-2.803312,-0.3546478,4.323333,-19.04851,-7.566595,1.686579,0.02847397,-18.61713,-6.16313,3.331476,11.40032,-3.485142,12.18491,27.25074,1.15784,5.850479,0.05916072,-5.744247,2.259172,-8.834365,-11.35761,-1.938829,-2.904285,-9.609744,-6.512837,-11.69134,420.54988779982557
-2.022796,-7.046594,2.833892,13.23879,-2.208047,-5.43431,-0.788004,0.1630011,9.92932,-19.89141,-8.153374,-2.279246,-0.1724898,-15.35509,-4.26424,2.966403,6.180129,0.6992313,8.455768,19.71513,1.303952,2.911224,-0.005481467,-3.34363,3.752743,-4.496133,-8.220526,-1.100567,-2.74727,-10.19766,-4.417086,-11.38861,422.0328877998256
-3.867005,-14.02793,6.809791,5.718987,-1.179635,1.041357,4.783868,2.311377,9.617037,-15.37542,-3.404371,-0.4555549,-1.378743,-12.65873,-1.700167,1.817514,1.53731,0.7721508,2.085983,7.74793,-0.7332921,5.786031,1.352991,1.229864,-2.443091,-0.1225746,0.8724987,1.784917,0.1837628,-8.89921,-0.05539008,-5.206537,423.5158877998255
-1.581347,-14.86998,9.888439,0.06893,-0.00254781,3.521356,4.220474,1.871185,5.012139,-9.920195,-6.594958,1.788053,-1.175513,-13.09902,-0.6908624,-3.14926,0.5227986,-0.3968606,0.6781642,1.970004,-1.603316,5.330137,0.5299206,4.299238,-4.349856,1.661361,5.582935,1.297087,2.859671,-7.475507,5.146817,1.715177,424.9988877998255
-1.487578,-9.540743,8.158927,-4.707945,-1.935977,0.3671189,-1.365796,-0.1929612,3.266119,-7.828123,-15.11759,-3.463248,2.691023,-12.16949,-1.305128,-6.931499,-1.203784,-3.287736,3.220368,1.314437,-2.141181,0.7155207,-0.6469831,4.109839,0.1982973,2.002118,1.66842,-2.43125,4.743278,-5.571754,5.725573,0.6884006,426.48188779982553
-2.818019,-1.966971,5.815835,-10.58859,-5.564873,-5.907823,-4.875136,0.4921099,-0.003981521,-3.205282,-16.31932,-4.36834,4.088954,-8.854179,0.488694,-3.463587,-2.720833,-6.279607,4.436397,-3.496106,-3.507749,-3.253016,-2.220056,3.36902,2.740671,10.24203,-1.222556,-4.189182,5.231513,-4.628694,5.259523,-5.85634,427.96488779982553
0.78757,3.041117,2.797319,-10.32484,-7.781612,-10.1709,-7.448555,1.335663,-5.169836,4.752994,-14.53363,0.9835994,0.5080618,-7.759181,5.371996,-1.509159,-0.8528418,-2.556336,0.442889,-11.12885,-3.815937,-6.947528,-3.65626,2.77083,2.983818,17.27616,-5.25776,-4.466074,2.866871,-6.569227,5.602262,-11.0655,429.44788779982554
6.929567,4.193718,-1.023286,-5.020204,-5.50064,-7.512172,-9.265249,1.19517,-8.225035,8.638466,-14.29784,6.436449,-3.622766,-10.20353,8.594495,-6.506989,4.793595,4.527072,-6.942411,-15.23852,-2.601142,-9.709108,-1.396185,2.256525,0.8645926,13.61747,-13.4261,-2.017998,-1.559112,-10.39647,5.168796,-9.661744,430.93088779982554
13.9887,6.152086,-4.06426,0.2876474,0.3589444,-0.03870551,-7.449208,2.981503,-5.091607,4.002176,-12.05919,9.494532,-4.001143,-11.37979,8.823195,-11.44048,13.44785,9.179841,-11.69286,-10.16233,0.2760384,-8.293371,1.966542,1.035599,-1.27005,9.102356,-16.80426,3.334199,-5.376524,-12.40924,4.646839,1.25943,432.41388779982555
17.80577,9.373125,-6.82662,6.195326,4.856138,7.489307,-3.27172,4.987271,1.14853,-3.06164,-11.85546,4.480697,-2.298424,-9.00443,10.26348,-5.176452,20.77232,10.93613,-11.44673,1.866513,3.232597,-3.818569,4.025736,-2.207365,2.024856,3.048061,-12.14921,7.566532,-7.6424,-11.94595,4.692621,16.91026,433.89688779982555
15.08823,7.619295,-7.78684,11.85946,6.757366,12.22535,0.6154999,3.183151,1.253573,-1.297581,-10.10012,-2.932589,-1.335492,-5.040937,11.761,15.00689,23.96825,9.226389,-5.190286,12.36344,5.308893,0.9897544,6.549832,-4.639952,4.785282,-4.040432,-5.443229,10.39303,-6.749028,-9.443046,3.991505,27.1892,435.37988779982555
11.07735,0.5727227,-2.987689,15.05459,7.863397,10.69803,3.244672,-2.552183,-0.2069466,7.14673,-8.694177,-5.128544,-0.5953599,0.7805454,11.18767,30.52286,22.30424,3.424719,2.46194,16.95718,6.789713,6.709493,7.333519,-1.9838,3.503091,-4.657934,-2.397014,14.14009,-2.496635,-5.052624,3.926922,24.36219,436.86288779982556
7.840944,-4.571505,2.438298,14.31087,9.464562,4.156716,3.994241,-7.492641,-0.1512893,11.57127,-9.813171,-5.216526,-0.7071899,6.428124,10.49995,31.44926,17.45851,-3.30016,5.380473,14.18804,7.450525,9.579817,4.666182,3.595217,5.578159,-1.947399,-2.383879,16.61786,-0.08836111,-2.282612,7.275756,14.41017,438.34588779982556
5.022231,-2.616648,0.7285202,10.87927,11.7762,-2.574385,2.808098,-9.102419,1.824274,12.51193,-7.162546,-6.021549,-2.853979,6.386516,9.361291,26.64792,13.31909,-4.883209,3.593435,6.191793,7.967101,4.418709,0.6665243,7.581732,12.90228,-1.908952,-1.84129,13.16855,-0.5254688,-2.34704,9.229069,7.858002,439.82888779982557
5.742709,2.358175,-3.419251,7.236253,11.69389,-6.241395,1.596065,-9.90654,9.478674,13.18764,-2.801904,-8.046914,-5.030167,0.7636267,7.726226,15.23178,10.96571,-3.668055,-1.176516,-3.096343,5.709444,-0.283312,-3.257211,8.532392,20.48288,-4.028644,-2.435623,5.994569,0.3609532,-2.500414,8.386817,3.949836,441.31188779982557
8.615434,4.11566,-4.935066,3.070868,7.384083,-4.570267,0.6039927,-9.40805,18.02874,10.97586,-0.2780598,-8.670556,-4.315936,-5.730151,4.312341,-6.062902,10.83575,-3.540944,-6.97154,-10.54984,1.422834,4.372297,-6.17267,5.191497,21.04034,-3.283376,-3.615879,-0.9614755,1.434716,-2.00216,8.24522,-3.209389,442.7948877998256
10.12507,3.455373,-1.970985,-0.8520096,3.163609,2.421812,-0.4245414,-6.808026,25.37274,11.32292,0.5626516,-2.157088,-4.172004,-8.950702,-0.5861545,-25.77769,13.59756,-1.785289,-7.64073,-10.23572,0.8664709,11.92547,-7.434087,-0.1349571,15.80996,1.279832,-0.2817005,-4.630844,-0.4032635,-1.709285,10.52175,-11.94376,444.2778877998255
10.56821,5.064513,3.802757,-0.6011053,2.018941,9.891129,-0.7421761,-4.300715,31.2147,18.80746,4.872768,10.28108,-7.094278,-7.718846,-4.003941,-29.66055,15.53087,3.627194,-4.03511,-3.152048,3.094503,13.32112,-7.127711,-3.267042,13.80504,4.71254,4.130387,-2.129205,-3.172569,-0.3535102,12.36546,-13.66485,445.7608877998255
11.55404,7.728023,6.753409,2.390878,0.192765,11.35918,-1.195622,-3.720653,30.77683,26.02885,9.754518,17.9885,-8.960332,-4.587702,-6.247802,-21.02484,14.16958,9.331689,-3.002561,1.76728,4.99607,10.04199,-5.965759,-4.424127,11.99396,10.24436,1.814341,-1.877714,-5.385797,1.448909,8.748544,-10.16108,447.24388779982553
11.8644,8.529662,7.292139,2.007387,-1.910484,5.378583,-1.195228,-3.529433,23.21116,28.80639,14.29957,13.02732,-6.839107,-0.4038712,-7.060022,-11.75198,12.55867,12.36445,-1.624664,1.652761,6.596717,7.024705,-3.480934,-3.679583,2.599265,19.29877,-3.915049,-6.118219,-7.364835,2.371583,3.749851,-9.639709,448.72688779982553
8.114741,9.574971,5.967302,-1.782587,-1.875328,-1.34126,0.4020307,-1.201786,12.03322,27.66215,17.60048,0.5858013,-4.039882,3.104017,-7.181895,-3.621813,11.28497,12.48665,1.090539,-0.0284571,7.200225,1.984279,0.4723639,-0.08106279,-8.528218,25.84532,-2.233587,-5.902321,-8.805608,0.8913566,0.7785407,-9.534457,450.20988779982554
3.594238,12.83553,3.150648,-4.88854,-1.03135,-1.147258,2.156198,1.07568,3.200716,23.25511,15.30285,-9.549483,-2.207185,4.800188,-6.349561,0.082672,5.820618,10.82547,2.198849,-1.064972,5.887745,-4.617003,4.862557,2.890138,-9.739307,26.65375,5.084138,-5.203671,-8.889102,-3.355551,-1.699143,-5.893517,451.69288779982554
1.302701,16.48654,0.6047534,-7.07734,0.5241296,3.629533,2.825045,1.354415,3.03103,19.70257,11.04731,-13.02671,-1.708765,5.457716,0.2874183,-1.500741,-1.284717,7.879159,3.137338,-2.997732,2.782669,-6.899529,7.22604,2.131804,-1.08432,16.75277,10.04258,-10.39506,-7.687016,-6.129091,-3.335532,-1.082728,453.17588779982555
-0.2270051,16.69383,-1.585287,-6.07022,1.966163,6.810431,2.921236,2.090543,6.43328,19.06168,11.08254,-10.80038,-2.592771,6.240303,8.237159,0.3064647,-3.527863,4.800371,2.579115,-6.884576,-0.5570975,-5.718975,5.76899,-1.254872,6.966392,4.633915,10.26891,-15.22493,-6.192075,-4.960833,-6.169373,2.148859,454.65888779982555
0.4457781,14.91883,-1.910076,-1.441998,2.963448,3.761068,0.8704322,3.601532,2.987686,18.18139,16.14943,-14.34268,-3.281374,4.862358,6.59787,0.01212079,-1.915472,1.938832,-1.440762,-9.292301,-2.521441,-3.98547,3.350609,-6.923111,11.18303,-2.171557,4.874123,-16.31469,-4.215963,-3.121047,-9.856082,-1.754591,456.14188779982555
5.872332,15.10699,-0.1089284,4.227874,3.380962,-3.755455,-4.079232,2.753861,-2.387123,18.65068,24.12376,-24.30053,-1.739608,0.790046,-2.527171,-7.954648,1.154485,1.235886,-5.418332,-5.079719,-0.2327625,-2.821232,1.880364,-11.16654,16.10451,-10.1755,-0.2165879,-16.90171,-2.178108,0.1033811,-12.62998,-9.520485,457.62488779982556
8.088275,11.90826,1.042829,7.566904,0.2181344,-10.07939,-7.060231,0.2311963,-4.077829,17.36095,24.81625,-25.348,0.4523433,-3.860974,-10.64235,-16.48488,2.078783,1.243928,-7.300756,0.4259456,2.34759,-2.577509,1.477949,-8.964931,16.44533,-20.5057,-4.715337,-15.7378,-3.280097,3.87682,-16.21324,-15.00395,459.10788779982556
0.2843227,4.222487,1.059186,4.380972,-6.166324,-11.85656,-9.173386,-0.2632095,-6.659631,4.58813,14.54281,-16.41663,-2.022655,-8.831378,-12.28431,-17.5155,-3.968556,-5.324639,-7.791914,-5.474778,-0.6222744,0.3937361,2.505589,-3.715129,8.432672,-25.0882,-9.90466,-12.47586,-8.152602,2.378497,-15.49115,-15.85612,460.59088779982557
-7.838588,0.1146187,-0.2671266,-1.217301,-10.10182,-9.227491,-10.07566,1.328249,-9.557662,-13.83739,6.872481,-10.67146,-7.293909,-11.41891,-12.36732,-9.171012,-10.96736,-14.19414,-7.54311,-16.97957,-5.180053,3.533486,2.610462,-0.6458894,0.4785573,-18.63271,-8.521475,-8.567844,-13.35924,-2.299861,-6.165681,-10.77232,462.07388779982557
-8.523676,-1.253451,-2.645815,-6.022773,-9.238423,-8.671384,-4.966457,-0.1461422,-11.71004,-24.66951,-1.006513,-12.21542,-11.3973,-11.17692,-16.00037,1.246898,-11.07145,-14.65082,-4.049676,-20.00184,-7.130293,3.893999,0.8894947,-1.789352,-2.844961,-9.432452,-7.107613,-5.450574,-16.60006,-6.63544,2.323424,-6.586571,463.5568877998256
-5.190193,-3.928393,-2.879815,-11.35894,-5.692094,-9.915574,2.051084,-3.622776,-16.61898,-26.83116,-11.99714,-10.13892,-11.7464,-6.045438,-18.88136,8.211051,-8.339137,-6.541098,2.783352,-17.15736,-6.39855,5.181185,0.4269136,-2.692503,-6.62308,-2.916832,-10.54525,-5.91454,-15.74223,-8.299246,2.85783,-2.685938,465.0398877998256
-3.970055,-6.586567,-3.987843,-14.40337,-2.087889,-9.315136,6.670444,-2.933952,-22.52523,-24.53663,-22.68533,-3.45665,-8.585593,2.953207,-17.52549,12.72096,-5.907035,0.6390763,5.366849,-13.19423,-6.179949,5.223313,0.783102,1.390255,-11.91608,1.324012,-9.752241,-9.992972,-10.95505,-4.634384,-0.8030974,3.936409,466.5228877998255
-5.411773,-8.011816,-6.341225,-12.94699,0.7833604,-6.378433,7.515993,1.693132,-25.54256,-17.4773,-27.63164,1.622743,-3.254898,11.33117,-9.786632,17.48505,-4.809548,4.254039,5.619203,-7.22691,-6.189949,2.134154,0.4672861,5.713299,-16.31473,-0.2951203,-3.678815,-13.74869,-5.794629,3.079347,-5.145703,11.28658,468.00588779982553
-7.154576,-10.59438,-8.250184,-9.39014,0.4908513,-0.498064,6.764035,5.9854,-23.56818,-11.32641,-26.1444,4.240445,0.3730189,14.88256,-3.588889,13.99994,-6.857486,0.4708435,6.625017,-2.073666,-5.008545,-2.070483,0.5488184,6.371028,-19.97136,0.01068856,-0.1503826,-13.73325,-3.112655,7.750924,-8.70922,13.98929,469.48888779982553
-10.46772,-11.90348,-9.35116,-7.883267,-0.6156031,5.750601,7.928401,9.523686,-17.34513,-10.40364,-17.99532,6.062672,0.4042119,14.87018,-1.975204,5.656732,-11.7568,-9.607164,5.295329,-1.052196,-0.2622051,-4.652582,3.123029,6.684649,-20.80109,6.053412,1.596013,-9.380433,-1.208175,8.920041,-9.843094,10.76141,470.97188779982554
-13.77775,-13.67739,-8.86437,-8.860004,1.437287,8.906422,7.741881,12.50884,-10.82512,-8.978044,-4.968536,5.917017,-0.01044083,14.58141,0.6106089,7.172072,-17.75029,-12.17947,1.901308,-3.275051,6.185964,-2.965127,5.746167,7.449167,-15.94433,6.549683,4.620694,-3.34016,1.733841,9.874636,-8.050844,6.858686,472.45488779982554
-15.6503,-17.12163,-7.273589,-7.291944,4.369537,6.849881,3.170963,11.65055,-7.647388,-10.49099,-1.864763,4.065326,-0.2137219,10.30958,3.096071,7.481796,-20.65383,-5.348201,-0.6266707,-7.496896,7.104268,2.12832,3.615509,6.358176,-6.572319,2.657778,5.674494,2.637411,4.391908,8.023885,-2.679564,2.563886,473.93788779982555
-15.98617,-14.24371,-3.536937,-5.366583,7.451691,0.9711307,-0.6831794,7.023399,-7.739414,-15.30594,-6.428385,4.346691,-1.172678,0.9636248,4.969158,0.3051067,-17.07509,1.174393,-1.996319,-11.51058,4.648179,4.5397,-1.312194,4.579503,-0.07314628,4.665449,7.089938,9.299545,6.321437,0.8891723,3.454253,-1.352204,475.42088779982555
-8.383699,-7.42684,-2.119575,-2.722927,8.551958,-2.424924,0.3969603,2.417417,-5.728613,-12.75069,-4.897455,6.049751,-2.504167,-7.521409,5.914025,-4.682122,-8.399497,4.303476,-2.989315,-10.05219,2.688619,2.655975,-4.691386,2.769506,1.677244,13.06315,6.35928,15.27624,6.710959,-7.994409,6.138643,0.1696687,476.90388779982555
1.536093,-2.762563,0.4317841,1.623777,5.754891,-0.8382839,3.967626,1.055207,0.7672301,-6.771938,-1.000768,8.607252,-2.470029,-10.82108,8.40365,-5.314051,1.16228,8.952896,-2.427733,-1.714084,1.275673,3.295082,-3.532161,0.1934516,-0.009064112,16.72654,1.48721,18.79242,3.87995,-11.25488,8.3505,5.800432,478.38688779982556
3.58453,0.07245007,9.247225,3.333859,1.139691,1.944048,5.819913,-0.9860417,7.474521,-6.484557,-2.892321,8.510511,-3.071603,-11.75957,13.72189,-0.01110621,6.625206,15.5012,-0.05220904,7.612298,0.2019945,3.985155,0.9700615,-2.500047,-4.487155,11.7261,-0.9648785,20.68562,0.8531836,-9.974829,10.43753,6.692406,479.86988779982556
3.236204,0.5831967,15.046,5.163462,-1.501846,1.516455,3.917065,-3.665471,13.28226,-9.526105,-2.707518,6.303528,-5.048702,-11.78321,12.30456,4.162223,4.92454,18.31663,4.608329,13.21561,-1.178834,-0.2887354,3.951142,-2.540233,-6.730879,2.771237,0.453376,19.50957,2.620296,-7.521215,7.465938,-0.7206733,481.35288779982557
3.637389,-1.316099,16.90107,6.991922,-2.540926,-2.729445,0.5676706,0.2357389,17.7861,-12.2457,2.43121,2.928584,-6.61666,-11.17663,1.59465,1.329674,-0.8580068,17.34516,8.436021,16.30367,-2.080872,-6.10583,3.844129,0.1256352,-7.64118,-11.26892,6.179416,9.015624,5.985625,-6.341383,0.1765707,-11.77211,482.83588779982557
4.566534,-2.189646,20.90706,8.717888,-2.973674,-4.627502,-1.324981,5.540958,15.48967,-13.12183,7.03832,-3.673062,-5.649948,-11.90969,-10.64141,-5.265876,-4.649605,14.96927,8.998354,15.07449,-2.940876,-9.088869,2.591477,1.804755,-9.852145,-25.3942,10.80548,-5.312791,5.280039,-8.216745,-8.828674,-16.46885,484.3188877998256
6.268492,0.9999089,22.8219,10.15245,0.246069,-0.1035012,-2.250706,5.669986,8.24702,-8.252864,8.855966,-5.37363,-3.329779,-13.5592,-17.20249,-11.5615,-0.5124869,9.984386,6.420455,6.982492,-4.24489,-8.543344,2.123463,0.8911945,-11.36606,-27.81471,7.732108,-13.00924,1.801432,-10.33019,-15.03131,-10.73357,485.8018877998256
2.582788,5.051478,11.66059,5.183389,0.6115236,2.585876,-2.073849,1.581445,4.618582,0.7718061,2.823004,0.4130437,-2.660838,-13.78849,-7.717406,-10.94152,6.852763,8.020144,-1.447022,-0.7848169,-2.838975,-7.946287,1.652659,-2.678217,-5.868382,-13.28913,4.845063,-8.421384,0.2218677,-8.847683,-7.337361,2.290715,487.2848877998255
-3.40482,1.519065,-4.963179,-2.623999,-3.890127,-0.07402685,-1.717178,-4.45463,1.778763,3.73368,-5.639342,3.539335,-0.5228281,-6.891252,4.948577,-1.742748,4.835908,0.01365306,-5.966858,-1.213436,-1.552447,-6.776376,-1.563108,-2.495677,1.348548,5.110216,10.01084,6.889195,2.401614,-2.169291,5.638863,6.496707,488.76788779982553
-4.415067,-4.562622,-7.440866,-4.337393,-3.498259,0.5364965,-3.635213,-4.820733,-5.151144,1.722867,-1.116668,2.995304,5.630492,8.833514,4.697751,11.29872,-5.892476,-18.79154,2.387433,1.430256,-2.735227,-2.164792,-4.278116,3.73529,-1.902269,7.602357,15.5521,15.05362,5.01262,8.650574,6.735818,-1.181475,490.25088779982553
-5.678784,-1.999826,-4.710479,-5.197581,-2.070497,2.843662,-2.869566,1.537188,-8.194753,1.745981,8.398136,8.050196,14.25678,20.5166,5.568072,16.40422,-13.68981,-23.11791,10.42894,1.838379,-1.204494,4.804324,-2.755912,6.774404,-3.479441,1.511016,13.57631,9.22545,6.340089,17.03593,5.63316,0.3758053,491.73388779982554
-5.778866,4.392511,-11.66021,-6.227967,-4.063927,2.582582,1.446131,4.483211,-6.197599,0.9833929,7.657399,15.39523,20.80898,17.57873,7.715324,3.324561,-11.08662,-10.48765,7.957583,2.570425,1.030894,10.50918,0.4717003,6.436302,2.43759,-1.957394,8.663509,3.841137,7.521699,15.67234,6.335689,4.653003,493.21688779982554
-1.164739,4.75658,-18.1106,-0.1000804,-4.524695,2.449995,2.121975,2.768187,-9.049616,1.230588,2.041874,16.3076,19.99654,7.036077,2.988207,-14.29003,-1.360488,-2.717384,4.26374,3.258292,0.6839512,14.16688,4.61925,5.714121,2.980217,-2.467308,7.334068,5.296198,6.013129,8.6055,4.342015,2.138909,494.69988779982555
-1.397801,-4.031372,-15.02348,5.301911,-3.593264,3.728058,-2.589341,3.339331,-16.23468,6.111876,0.4062057,15.47435,11.22681,-1.919372,-3.960178,-12.56089,2.545434,-7.021383,2.252123,-2.767746,1.127972,16.05591,6.054179,3.795675,-1.80085,5.953257,11.71791,7.304433,1.025738,2.299704,1.509812,-3.150846,496.18288779982555
-6.391977,-10.53602,-9.378955,5.542896,-1.775429,5.738803,-10.12447,4.500291,-18.25691,10.83279,5.731759,14.59961,1.538597,-5.280243,-8.896038,-0.667777,-5.277357,-14.51435,-3.497272,-12.18371,-1.472947,10.07712,0.2658831,2.042734,-3.876862,14.96219,15.71291,8.368067,-5.026507,0.5763715,-2.158102,-9.334595,497.66588779982555
-4.871122,-5.382416,-5.357182,5.427006,-1.012437,7.854334,-15.19059,3.863407,-10.98023,10.69526,17.59925,10.15722,-0.9812958,1.10207,-7.803841,7.993122,-14.45638,-15.32784,-9.246042,-16.79797,-7.407026,-1.777887,-5.553507,1.880373,-0.3645405,14.28883,17.81478,2.898007,-7.387237,6.940222,-1.148854,-1.740054,499.14888779982556
1.429371,-2.933488,-6.484252,0.8580818,-4.140029,7.233882,-13.09202,0.2645559,0.7515913,8.454041,22.15431,0.5059696,-3.515976,5.867101,-5.272025,8.974905,-13.83003,-10.39161,-10.15781,-13.58465,-7.555676,-8.672047,-8.072589,0.3127361,5.697339,6.959897,16.7689,-8.986816,-7.193704,12.03053,0.520541,7.812022,500.63188779982556
5.051714,-8.824258,-8.675489,-3.915516,-5.391676,2.313032,-7.75636,-5.641665,6.872698,8.070486,16.44429,-9.449358,-11.19714,-0.1803374,-6.97658,-2.810766,-7.594718,-6.658643,-6.373111,-6.467969,-4.136935,-8.336819,-9.995167,-4.914509,6.418383,-4.100662,3.701563,-12.42082,-10.88871,6.745478,-4.78146,-1.476288,502.11488779982557
3.164023,-13.03647,-4.615701,-3.599317,-1.52369,-1.586547,-1.762614,-5.801924,6.641767,5.478481,9.190832,-13.11609,-15.19517,-6.549465,-10.06222,-12.043,-3.773296,-4.797424,-1.462573,-3.589698,-2.408055,-3.250691,-9.381466,-9.934641,-1.06341,-8.680637,-7.346157,-5.02931,-14.94888,-1.91783,-9.139936,-14.76663,503.59788779982557
-2.349268,-11.20375,-2.099316,-3.642081,2.888693,-0.5274423,4.227522,-1.81906,2.475141,-1.535109,2.460654,-11.88849,-14.11344,-8.112295,-11.15487,-12.90332,-3.496648,-3.028715,-0.2652588,-6.590903,-1.052557,4.623048,-7.897347,-13.02603,-11.14796,-1.313124,-6.896827,4.030056,-14.45584,-6.917997,-6.787939,-20.49365,505.0808877998255
-0.7526456,-2.77386,-0.6526017,-3.128072,5.463599,1.246428,6.239925,-1.724212,-4.625311,-6.919609,4.289992,-6.654866,-9.365473,-4.829386,-9.621787,-10.43394,-3.719722,-0.4828878,-1.114221,-9.973434,0.1922071,8.534889,-6.490136,-10.97862,-16.05914,8.358112,-8.909025,6.016793,-7.563175,-5.120009,-4.238716,-19.8631,506.5638877998256
5.539423,5.237635,4.035831,-2.085381,5.334149,-1.012739,6.654065,-6.221387,-7.610404,-7.369183,1.475333,-7.329943,-3.556951,-3.728256,-8.206904,-4.824501,-0.3508156,3.744173,-1.396979,-6.182359,0.05631213,3.109781,-4.674692,-4.971842,-9.807593,13.99943,-14.09888,-2.053534,3.160877,-1.087215,-5.088529,-17.24559,508.0468877998255
7.823506,7.959842,5.866539,-2.036676,2.868455,-0.1779127,6.007153,-9.6755,-3.677444,-3.988726,-4.486007,-12.47726,1.440052,-8.228447,-6.044455,3.177905,4.058281,4.349035,1.115387,-0.6523655,-0.8771521,-3.85442,-4.011779,-1.034999,0.07960037,17.6162,-16.98771,-14.12379,9.66674,0.1025558,-4.491431,-13.15787,509.5298877998256
9.461647,9.023877,3.257276,-1.187468,-2.250806,4.836068,3.176831,-10.43698,4.323304,-1.88996,6.302551,-6.949074,7.417149,-7.484796,1.566321,13.61343,5.895493,-3.377792,5.92944,-0.03385807,-1.40669,-3.960023,-4.182231,-0.02439953,2.195122,15.67385,-18.73326,-20.14305,10.68738,2.465794,-1.905972,-4.399165,511.01288779982553
6.716952,6.235731,-1.100794,-4.252079,-9.331237,1.304472,2.211989,-10.98859,9.593361,-5.28133,12.92485,1.53576,9.514488,-2.576302,10.61985,17.26897,3.221507,-11.83851,5.559482,-0.2212184,-0.1544521,1.517531,-5.818318,-1.021283,1.222261,2.362239,-18.67206,-15.29798,8.935546,3.749925,0.6732589,2.513707,512.4958877998256
-0.04178773,-0.7442754,-4.396924,-7.781399,-11.08596,-7.700276,1.749723,-9.787681,6.98996,-9.999772,9.854123,4.240682,9.108881,-0.5827694,13.41038,8.334308,-0.5102724,-13.46422,1.524171,-0.1199266,2.563273,6.796227,-6.998448,-3.884086,1.97508,-11.29024,-16.50123,-6.402488,8.397942,3.262579,3.947585,5.570002,513.9788877998255
-3.373629,-1.815273,-1.591447,-7.22689,-6.45533,-12.57328,-0.1080316,-7.603501,3.530697,-8.441445,6.598844,2.503201,10.55193,-0.8114308,9.129448,-3.247688,1.612455,-10.47888,1.53301,3.283586,4.792829,5.423412,-5.337875,-9.1414,3.921098,-18.2624,-15.13595,-1.827446,11.95839,3.198563,8.260378,6.29593,515.4618877998256
-1.664011,4.680733,6.499439,-7.228934,-1.518805,-11.50234,-1.301218,-5.848557,6.107647,2.112703,-0.005566223,-2.242018,11.87476,0.7486942,0.3276774,-9.070523,10.59489,-5.134577,3.290916,14.19516,7.405806,-1.478198,-4.035746,-13.04207,8.209036,-22.97986,-14.80332,-2.768592,16.0663,3.132205,11.77746,2.253423,516.9448877998256
5.500762,9.566565,12.16162,-3.894265,1.033459,-7.449726,-1.926085,-4.472735,8.551772,14.72181,-2.274365,-1.464776,13.44996,4.02638,-5.636075,-7.942682,19.95115,1.484789,2.348087,26.99224,8.550471,-6.294788,-3.60396,-11.11174,9.995583,-19.05886,-12.96577,-7.017579,19.21462,4.693371,9.94014,-0.8664282,518.4278877998255
14.12888,11.91041,11.03326,1.556718,1.105187,-5.397943,-2.925739,-4.102349,4.627387,21.78283,-5.181092,5.599601,15.39256,4.142867,-3.311996,-4.217443,20.91511,7.619906,0.5790572,29.67838,5.064829,-4.148389,-1.80955,-5.104722,7.470994,-7.491041,-8.71005,-9.54141,21.03108,5.670338,4.514699,5.175768,519.9108877998256
18.40945,12.94901,5.593768,4.134774,0.241611,-3.255165,-2.896385,-3.502423,-1.948055,19.92263,-13.26364,10.17155,14.37146,1.351486,4.094795,-0.008342245,17.53134,11.58447,1.497762,21.22633,-0.5342635,0.3704736,2.048297,1.412581,5.203694,-0.1882252,-1.501614,-4.327461,18.17555,2.755863,4.961374,15.4057,521.3938877998255
18.81208,8.336413,-0.3810257,7.270121,-2.155914,-0.8010773,-1.254594,-1.607722,0.04594655,14.67452,-15.5886,10.6563,10.31079,-0.5866052,12.69782,6.658562,19.21195,16.65842,4.066746,12.59085,-3.206195,0.05744697,4.857935,7.193358,4.526173,4.972386,7.316019,3.426845,11.81315,-1.210889,13.91687,19.3867,522.8768877998256
18.69721,3.027236,-5.666849,12.40485,-8.026411,0.2804478,1.080182,-1.145415,11.04706,11.45573,-11.6323,10.72407,7.129741,-1.716459,20.80839,15.66105,22.45451,23.63069,4.934701,11.18663,-2.416787,-3.427383,5.189673,10.51581,4.936173,9.805038,10.84996,5.376509,7.179689,-2.586287,19.4312,16.53642,524.3598877998255
16.58961,4.917262,-9.053897,16.19606,-12.09817,1.04562,5.183545,-2.742339,19.07198,3.947281,-12.22051,11.20278,5.393218,-5.106687,27.85747,23.53915,18.87728,22.31206,2.321951,15.00363,-3.342488,-5.989113,6.231754,9.049323,7.589528,9.465277,8.383725,3.481042,6.86676,-3.763238,17.93992,14.09499,525.8428877998256
