aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
2.056213,-3.83119,-2.153325,-13.82996,-7.048283,2.243443,1.06482,7.05318,7.455192,10.43628,-6.401395,6.616582,-0.2827583,10.66885,-4.119193,-13.95746,-7.060361,-6.869318,-1.103412,7.459789,0.2701343,4.215816,6.861535,-2.586725,2.35982,5.125217,1.770424,15.19867,3.054763,8.011556,1.01003,10.33444,422.19107319989433
8.002172,1.943224,-0.5737146,-19.51526,-11.78736,1.655872,2.193243,2.251628,16.89223,8.323984,-2.909202,7.185583,0.7019362,4.042225,-2.515378,-8.055006,-2.190276,2.919885,-4.535989,6.943923,-1.680777,4.065225,4.726948,-3.351538,3.180591,0.7716313,8.123643,14.68758,-1.566984,3.472036,1.177848,8.323828,423.6740731998943
12.5404,10.55672,-2.748824,-11.18006,-10.22436,1.874819,4.774021,-4.645071,21.01993,3.80783,0.01844061,5.913756,0.9318641,-0.9724007,-3.226326,-0.7667285,2.712703,12.17756,-0.3741083,7.801262,-0.1458787,6.176193,2.346403,-1.81339,9.683471,3.27866,10.97137,13.32123,-3.275803,-2.004698,-1.074996,5.319776,425.1570731998943
11.53386,12.5095,-4.392654,-3.478939,-3.304039,3.955124,7.205068,-6.352471,22.66717,-0.5206715,6.406176,0.6271318,-2.800701,-3.272702,-8.329131,2.407606,3.738945,13.66894,2.221853,3.54708,-0.9975206,9.681769,2.079064,-0.6134986,14.04812,9.605061,6.435125,9.30809,-2.740488,-8.863784,-2.682545,-0.7794721,426.6400731998943
8.290912,7.224515,-7.690171,0.3394964,4.57931,7.040358,9.115079,0.2944144,20.21671,-1.111747,14.14944,-2.332567,-9.33237,-4.627041,-14.07222,-0.6696121,0.4025025,8.430653,-3.856506,-4.000269,-5.328772,7.942377,4.342066,0.7818794,8.845404,7.774147,-0.5055079,8.462041,-4.720606,-13.32958,-4.85914,-10.185,428.1230731998943
9.000551,3.906668,-12.4889,5.194848,8.030503,5.302305,9.185552,8.854287,11.90822,-0.8547693,9.854734,-2.107046,-10.72836,-3.38713,-15.95831,-11.56403,-3.273649,3.231119,-9.809462,-7.626034,-3.983013,0.6692832,6.985834,2.672037,-1.430361,-1.282165,-2.85893,12.43911,-5.353842,-9.885365,-8.119737,-19.3417,429.6060731998943
8.004421,5.450814,-10.17705,5.633703,6.805736,0.5927975,5.62307,11.52385,1.692246,-4.113656,2.41133,-3.456702,-9.770726,-0.09635743,-12.41798,-24.07423,-5.571862,3.027178,-14.6949,-12.31917,-0.8522473,-6.664915,9.018032,2.784881,-8.970597,-10.27799,-0.8930094,9.715846,-3.493636,-2.437677,-7.566349,-18.91317,431.0890731998943
1.741688,9.330356,-4.390696,0.8647291,3.580259,-4.409006,-1.112911,5.375905,-6.819356,-5.992595,7.109113,-2.575865,-9.826899,1.198484,-6.233428,-27.24274,-3.782025,6.419171,-22.35345,-18.05527,-3.690363,-10.84092,8.354664,1.905709,-12.83982,-13.53678,-3.293009,3.063481,-2.165081,2.811672,-4.327126,-10.72031,432.5720731998943
-3.029331,11.31374,0.1782624,2.266927,-0.7706372,-8.460393,-5.639242,-1.619926,-11.5789,1.829204,17.14074,1.854144,-7.413884,-0.9450524,-3.063872,-16.78796,2.213743,4.827683,-22.88387,-17.03667,-5.519325,-8.805658,3.413391,3.502873,-16.24122,-3.321283,-5.12092,1.176532,0.6570817,3.695377,-1.481994,-4.929536,434.0550731998943
-3.898917,9.31955,5.999879,8.19343,-3.324455,-7.936199,-3.368176,-1.823828,-9.942816,14.08605,22.89931,6.340903,-1.714516,-2.877831,-1.252143,-0.3167051,9.957192,-1.180665,-9.800434,-9.405751,-1.175192,-3.240533,0.9684081,6.597687,-18.41918,15.70847,1.556862,-5.572083,6.444537,0.4637374,0.554344,0.6421889,435.5380731998943
-4.708888,5.70319,13.76379,10.51605,-3.317798,-4.432909,0.8110676,2.130452,-1.362489,13.62821,22.30036,6.926709,3.428635,-2.42957,4.794359,7.943097,14.8133,-4.56339,6.671388,-1.324514,1.277034,-3.68618,3.932352,7.08767,-17.15334,23.39668,9.824251,-17.38617,8.587673,-2.397896,-0.6368777,7.308818,437.0210731998943
-5.188636,1.839269,19.24098,9.077717,-3.15641,-2.377473,1.813001,4.964912,11.65368,1.74414,13.97062,4.859312,8.335849,3.049552,11.90803,8.186269,13.84424,-5.855518,19.27384,4.145954,2.725086,-7.002706,8.059825,6.287691,-10.62615,20.57728,14.97043,-22.57756,8.912726,0.08846096,-1.246476,12.27975,438.5040731998943
-1.858392,-4.47516,16.24721,3.080104,-2.411754,-3.895571,0.8771944,2.137207,20.30437,-4.004977,3.17489,4.825193,15.36512,13.92175,15.42462,14.49904,10.53572,-7.437039,20.84989,6.441562,8.993314,-3.06611,8.651892,5.216076,-3.332241,19.49086,16.24584,-18.9061,13.76679,5.611401,2.29272,15.36472,439.9870731998943
3.222941,-8.565496,8.589122,-1.398835,1.451415,-6.097188,0.364593,-3.927567,20.0119,0.9172747,-4.549253,6.287034,21.79422,21.52355,16.33169,23.66944,6.550073,-9.742416,8.223945,6.580257,15.53653,3.554373,4.934375,3.003347,0.7330849,15.17657,15.34862,-13.13238,18.92112,9.601977,8.147705,16.81479,441.47007319989433
5.389722,-7.525632,0.4665202,-0.1726237,3.448462,-5.930508,-2.459974,-7.673519,14.49912,6.253801,-6.616336,7.868925,22.52873,17.34624,13.69445,23.70305,0.8025207,-13.47323,-7.712192,3.584716,13.99592,5.039806,1.674036,-0.7549281,3.047321,4.84105,12.78238,-12.8011,16.61463,10.04075,13.46589,16.74179,442.95307319989433
3.00311,-5.705674,-8.958095,1.671287,0.8360166,-4.03261,-5.335111,-6.943999,7.083224,5.346794,-2.463586,6.726436,17.52174,6.29573,5.964138,16.70323,-4.569938,-13.61583,-10.31343,-0.2291487,5.429076,2.246595,1.391101,-2.421643,2.638006,-5.449968,9.548252,-17.88426,8.934683,6.009214,15.91379,14.17316,444.4360731998943
-1.978861,-7.084109,-15.50207,-0.08090578,-0.08006525,-2.709067,-4.96196,-4.173726,2.165093,-1.271873,1.654432,0.5415233,7.14685,-2.11216,-2.113589,7.213779,-7.139947,-10.13196,5.291964,-1.821728,-1.042119,-3.366326,-1.517474,0.03381108,-2.022057,-14.8674,6.448016,-18.0813,1.796992,1.052956,11.95313,6.70283,445.9190731998943
-3.282579,-11.04405,-12.69439,-0.9788123,2.552537,-2.812327,-4.816928,-2.359676,0.5932874,-7.620181,-0.6402648,-5.442858,-6.101998,-5.726267,-6.794394,-0.2567656,-6.703692,-8.547519,22.45718,-1.989142,-2.531309,-4.34772,-7.73679,1.482698,-4.189614,-25.04828,1.260963,-11.43797,-3.636626,-2.290361,2.240617,-3.513761,447.4020731998943
2.552558,-10.56142,-6.752808,4.492389,4.972863,-0.8282773,-5.587263,-1.980482,-2.262157,-4.275162,-6.497674,-10.25964,-13.03848,-7.335949,-9.427048,-3.119545,-3.471231,-4.759629,27.78133,0.6731332,-1.500571,1.529067,-12.81814,1.081329,0.04273013,-29.48853,-2.109161,-4.483383,-7.254273,-5.902018,-5.993641,-9.301664,448.8850731998943
8.0763,-4.824169,-6.518401,9.514482,5.615938,3.213863,-6.662958,-1.922274,-5.942303,5.824462,-5.303256,-17.56728,-13.05953,-7.425385,-12.20817,-5.69092,0.7351629,1.166624,23.94616,3.085293,0.5212993,3.819434,-16.15102,1.574861,1.647505,-25.77698,-2.758194,0.3965668,-10.57373,-8.02576,-12.03318,-12.17221,450.3680731998943
7.454499,0.590582,-7.219489,6.916148,2.971947,5.246149,-7.437633,0.6639854,-9.202554,11.05828,4.637668,-21.6766,-12.55792,-4.81668,-16.0144,-10.97141,5.832765,7.47374,20.48895,0.1000657,3.308874,2.834535,-16.9689,0.2231492,-1.551997,-20.45251,-5.010581,1.310205,-12.2919,-6.815764,-17.96218,-19.82635,451.8510731998943
5.181685,5.20386,-2.429966,2.338456,-4.132123,6.622785,-6.028022,4.674314,-14.40311,9.169888,13.58437,-17.45196,-11.65271,-1.166474,-17.07774,-14.23194,10.15682,15.09689,21.17649,-3.057378,6.900197,4.604848,-14.26904,-3.624026,-1.401286,-16.37177,-7.615835,5.62215,-10.377,-4.881547,-20.02655,-26.46377,453.3340731998943
8.136751,13.12489,5.049497,3.273356,-8.84257,7.785574,-3.367275,6.525836,-19.18002,7.95909,8.265541,-11.9164,-10.36142,0.8312252,-12.74363,-11.28191,13.63559,18.55308,19.84727,2.661221,9.822349,6.056229,-9.948598,-6.291255,-0.402938,-12.03903,-5.96127,14.25256,-8.67531,-5.475157,-16.379,-24.7525,454.8170731998943
12.11296,18.50289,10.93032,6.132612,-9.692183,8.636075,0.1192692,5.534548,-17.37572,8.970442,-7.346983,-10.69475,-8.878881,-1.803369,-4.896654,-4.100959,13.87696,13.58671,14.42046,13.75808,9.503356,4.342287,-4.906858,-5.40518,2.537468,-0.6614863,1.263219,13.71906,-7.847287,-7.708357,-8.629446,-18.57867,456.3000731998943
10.71846,19.50585,13.58476,8.451876,-8.590591,9.379615,6.025509,4.455004,-6.675298,6.395222,-18.8724,-8.995828,-3.249607,-3.629193,2.550051,-0.4163555,10.90998,8.23765,8.128285,23.45546,7.624729,0.722412,3.113015,0.8698913,12.63516,14.51545,5.038564,7.965017,-4.451966,-6.405263,-1.600579,-10.73237,457.7830731998943
5.124056,14.41473,14.40301,10.60735,-5.946694,3.368834,8.266827,3.708099,4.445329,-5.496951,-20.87113,-2.750473,-0.7325648,-4.608662,6.239196,-7.069045,5.278151,4.234394,1.919775,23.30645,4.831713,-3.214873,8.900658,6.51637,14.24059,17.30511,1.456069,10.57372,-3.855983,-4.84531,-1.024038,-7.716418,459.2660731998943
0.07826088,4.290738,10.26152,11.82612,-2.484216,-6.377199,5.527954,5.103698,7.615592,-17.63089,-16.73197,5.917623,-2.126081,-6.490176,8.694564,-13.62892,-1.954942,0.1635444,-5.207028,15.80125,0.9906145,-6.833764,10.74565,10.08671,4.584448,10.76016,-2.692567,14.75301,-4.087206,-5.810476,-2.596315,-6.243372,460.7490731998943
-2.421461,-1.026544,1.024503,10.98112,2.752384,-9.110274,2.34558,7.483445,4.761784,-16.23773,-9.75434,10.68319,0.3050491,-7.253347,10.13801,-7.570097,-5.372533,1.806736,-11.42491,12.52808,-2.899154,-9.172511,10.94652,12.30021,-3.514795,10.11267,-3.326766,9.304611,-0.5154823,-7.057701,-0.7344577,1.94315,462.23207319989433
-5.137941,-0.1377936,-1.036146,5.526626,6.499612,-6.218893,-0.4577229,5.274578,2.261051,-3.08876,0.4636289,6.571819,6.212348,-9.011796,9.454693,6.260852,-5.473256,7.338157,-12.67767,14.64229,-6.097095,-7.871644,8.557782,8.54208,-3.84136,13.76626,-0.1921247,-0.7758902,2.799406,-6.979076,4.353328,10.91265,463.71507319989433
-5.110174,2.665101,4.299603,-2.222284,5.457251,-3.597347,-2.748768,-1.405192,5.871562,7.412327,7.857376,-0.9974175,12.77654,-8.666528,10.43658,18.52771,-1.823589,12.08126,-11.68272,15.24075,-7.232416,-4.813605,5.281283,0.8001127,4.988171,12.74551,-4.065806,-6.295979,5.615145,-2.8228,9.022562,13.66803,465.19807319989434
-2.620804,0.4776791,2.411966,-6.259971,2.268118,-1.481553,-4.701678,-6.124351,10.70451,7.027019,8.320957,-4.028379,14.01751,-5.711583,10.10925,21.75563,0.9551709,10.5046,-12.62367,6.965422,-8.713006,-3.073636,2.863516,-5.411954,12.07201,5.223454,-11.27331,-4.867532,6.381416,2.276034,7.907321,10.46731,466.6810731998943
-3.867167,-9.16136,-7.146595,-9.145935,-2.769078,-0.2498661,-5.281115,-3.167781,5.650938,1.018142,3.869106,-1.426454,6.214924,-6.181608,4.566352,8.016194,-5.709156,-0.7919042,-11.9081,-7.14778,-11.28918,-1.848656,0.4486023,-8.433015,7.014229,-0.2424456,-4.171862,1.932172,-0.6553703,2.654189,1.192728,0.2746122,468.1640731998943
-5.382691,-12.083,-10.16267,-16.90758,-7.665262,0.4653933,-2.54319,5.521987,-0.8378688,3.30575,-0.2574426,0.2202233,-0.5606021,-5.168247,0.4363008,-7.912005,-13.5432,-12.79425,-8.910578,-12.39827,-11.41522,1.5556,1.389425,-4.383239,-3.395238,5.333778,6.954525,6.55806,-4.48344,2.16453,-3.011672,-7.416684,469.6470731998943
-4.375385,-0.646458,-5.437764,-12.43294,-3.649734,0.9437632,2.880965,8.677265,6.32153,15.0283,-0.1992714,-3.36766,3.935858,2.82205,1.422082,-9.792169,-6.457049,-10.94735,-8.658124,-1.053502,-6.272954,4.968616,5.967646,4.262233,-9.879228,8.133422,6.236824,3.097808,3.734125,4.525953,-1.135488,-1.259614,471.1300731998943
-7.811435,1.407514,1.672067,6.405121,2.38687,-1.554788,5.416513,-2.065627,16.42912,12.09845,5.303215,-4.907826,8.061041,4.03303,2.31138,-7.796944,5.637491,-0.7432475,-10.81987,4.951764,-2.734201,2.792992,3.406685,2.831672,-16.26936,-4.696961,-1.188119,-1.705623,5.326077,2.086098,-0.8042231,2.636528,472.6130731998943
-13.33033,-9.130091,8.092372,13.29615,3.750181,-3.912251,4.031642,-12.81922,15.30727,0.3904403,11.4236,-5.705491,6.09695,0.8035161,0.9188098,-5.482891,7.466408,4.536259,-12.64621,-2.730492,-5.077669,-2.040564,-3.169052,-4.068893,-19.76971,-17.99235,-6.542133,-5.513307,-0.05889043,-2.571033,-3.404376,0.5885912,474.0960731998943
-11.33176,-11.79729,10.45564,6.389159,4.693727,-1.100314,1.606633,-13.68591,6.156812,-3.92584,11.17681,-9.084987,3.299282,4.692139,-1.773513,-4.449936,4.492035,4.600498,-14.94593,-7.434686,-3.088262,-5.252285,-5.119515,-5.559686,-12.59558,-19.82739,-7.330705,-9.678642,-1.084766,-2.872305,-5.938888,1.14166,475.5790731998943
-5.350886,-10.72019,7.984745,-4.353764,1.964815,3.834939,-0.9186217,-10.26679,-3.661823,-5.599472,7.455319,-6.135779,-2.303032,3.933282,-5.318856,-10.36583,-1.609045,1.379271,-16.94606,-11.14797,3.400918,-7.24873,-4.964727,-6.957814,-1.736787,-14.45856,-2.424766,-5.733217,-2.5109,-3.764132,-7.522701,0.4555405,477.0620731998943
0.05975838,-9.998476,-0.2797847,-11.09063,-3.324264,2.986072,-0.9609009,-2.193751,-5.216674,-2.398964,-2.036047,2.535106,-6.566568,-3.798349,-7.007932,-14.22592,-9.676226,-2.43699,-14.8711,-11.50393,5.091857,-6.272033,-2.096675,-6.292057,4.716334,-6.824912,5.614351,5.139564,-2.942358,-4.985743,-6.144829,3.584357,478.5450731998943
1.520426,-10.2172,-4.740852,-10.3516,-8.246751,-4.263104,1.677873,5.362272,3.12558,4.224263,-14.13043,8.097693,-7.9218,-11.12481,-4.990545,-9.986974,-17.87473,-10.57247,-10.22835,-4.225899,-1.676765,-2.38473,2.781922,0.6480544,5.721876,3.416023,10.32321,11.36246,-1.84583,-6.1215,-3.341315,8.569273,480.0280731998943
-4.429599,-14.00493,-1.281588,-9.424937,-10.61433,-9.392332,4.977195,6.714705,9.74093,8.231307,-15.0393,7.779772,-9.359503,-15.06735,-0.8068855,-6.364076,-23.24936,-20.36642,-7.248665,1.426958,-9.613184,-2.334229,6.132602,5.720562,4.403913,16.78922,8.614096,9.903222,-2.915827,-7.312787,0.1357346,5.630647,481.5110731998943
-10.8518,-15.4128,0.1683737,-9.408669,-10.56902,-9.536385,5.205272,4.011805,7.928094,5.531856,-3.466016,4.000986,-9.081683,-12.93528,3.957918,-4.460285,-21.18415,-21.95732,-5.102879,1.85718,-9.566318,-6.094106,6.836865,3.288266,2.254479,23.06315,0.6245981,7.47715,-5.400571,-3.717615,3.105561,0.04924665,482.99407319989433
-10.15697,-13.7623,-0.5878429,-5.567939,-11.9067,-7.717026,-0.5781767,-0.7674946,2.839516,-2.145776,6.691905,1.982864,-6.052837,-6.955851,9.544521,-0.1090911,-14.52213,-16.39588,1.598906,-0.4793209,-4.728882,-3.546882,4.241858,-1.97156,1.96331,17.21451,-6.340947,8.375873,-5.826197,4.972833,4.961577,-0.5184596,484.47707319989433
-3.982387,-9.082216,-0.5746374,2.213452,-9.219638,-2.657167,-8.655767,-2.550084,2.207654,-6.097778,6.61867,4.504877,-2.974539,-0.7911496,14.53258,1.827114,-4.701981,-7.235533,9.82196,-1.512038,-2.678382,4.347305,-0.8013447,-5.897441,2.523798,11.43632,-4.380817,8.546524,-2.714516,11.14914,7.316861,-0.5607938,485.96007319989434
-0.4273413,-2.984899,2.553764,6.128878,-0.5801553,6.082555,-14.40606,-2.914827,4.220424,-2.138622,9.292901,8.715687,-1.536368,0.02255611,15.46787,1.655493,2.927778,2.798461,9.90489,-3.343461,-7.429664,8.597322,-5.160384,-8.875491,-2.125627,11.6534,1.792375,6.983604,-0.5515937,7.244161,8.34454,-3.199528,487.4430731998943
-2.799293,-1.956744,8.476357,0.4932004,5.92078,11.87012,-14.59378,-7.462654,3.717613,5.317258,15.59745,9.03767,-0.2306027,-5.153299,11.70964,1.540711,4.311246,9.809848,0.5987922,-9.309114,-13.46124,8.529405,-8.063359,-10.0622,-8.067459,12.45658,2.584063,4.093637,-2.03224,-3.085351,6.472591,-5.261746,488.9260731998943
-5.976095,-4.474236,7.528231,-4.816771,4.963375,9.19737,-8.216155,-9.702344,3.358528,10.9045,13.2397,6.718684,1.195759,-7.599167,5.035755,-0.2719452,2.484315,11.0538,-8.178742,-12.94514,-9.981709,9.871742,-9.401886,-6.755261,-6.645216,10.11197,1.691276,-0.06779246,-1.644982,-9.490303,3.857112,-2.87407,490.4090731998943
-3.736079,-5.664243,-2.407667,-5.2187,1.611527,3.216304,0.5558195,-7.290266,2.958803,14.92966,5.277513,6.512459,3.440792,-1.566577,-0.864005,-2.723502,2.887227,7.784665,-9.792307,-12.14888,1.154956,11.23677,-8.422527,-1.31533,1.876974,2.777783,2.147386,-3.968009,1.442344,-7.418474,2.110148,1.471735,491.8920731998943
0.7000995,-7.131735,-10.00476,-7.301572,-0.2144938,0.08452641,5.568927,-5.441943,0.4201183,19.00586,-0.4536768,6.107347,7.496912,6.630066,-1.649413,-4.313915,6.538536,0.3985532,-6.512729,-10.44452,8.064297,8.020527,-6.862866,1.298579,6.106866,-3.997095,-0.8597897,-8.167231,1.241843,-1.006591,1.572053,1.510426,493.3750731998943
2.006228,-6.931782,-9.87338,-6.197125,-3.574358,0.6285764,6.022204,-1.228426,-2.042679,21.36668,-4.044644,5.522071,11.4298,8.435901,1.720394,-3.925496,9.240505,-9.183578,2.383348,-5.32867,10.97771,4.936422,-4.737058,1.724256,4.386956,-4.779976,0.6399624,-9.747879,1.221913,4.268729,2.518928,1.334022,494.8580731998943
-0.5141558,-4.317122,-9.311573,-3.970588,-6.917149,3.41749,4.934524,3.168867,-5.470542,14.79867,-5.251821,6.188983,11.49791,7.142824,4.912132,0.411079,7.892074,-17.63369,10.59823,-0.3936982,11.67301,5.566695,-1.769198,1.548011,3.89172,-0.471509,3.370689,-4.56341,2.555757,6.099551,3.054488,5.260841,496.3410731998943
-3.765763,-2.094375,-6.324637,-8.948537,-6.313082,5.276899,2.92153,3.372643,-10.73667,-1.867696,-3.245074,8.160292,8.525558,9.237883,4.890068,5.783858,2.600327,-22.6421,7.808835,-0.4921096,5.73453,8.160989,1.555761,1.551757,5.101771,7.729464,-4.729246,2.377848,0.7366759,6.50371,2.06791,9.926398,497.8240731998943
-3.582915,1.124443,1.699373,-17.17542,-4.180962,5.173179,3.609327,4.125013,-12.47595,-15.1867,-2.646777,9.191433,4.404308,9.966186,1.717247,3.280838,-1.224965,-18.47353,-4.524645,-2.225014,-1.535816,7.818571,3.867018,4.986328,5.610607,7.3745,-13.20221,3.146965,-2.600704,5.938859,1.395482,9.945246,499.3070731998943
-2.15844,3.099369,1.098262,-21.83197,-4.611305,2.613776,7.910898,5.692287,-10.21942,-17.37833,0.9559074,3.472273,-2.224799,4.500699,-0.1606602,-5.881099,-0.5339503,-5.002321,-10.50657,-2.323018,-3.728949,3.79095,4.940833,10.92894,2.328982,-2.77028,-11.96709,0.1328978,-4.679715,2.379757,1.412427,5.110025,500.7900731998943
-0.2872184,6.357344,-9.669414,-20.01756,-5.891631,-3.619729,9.039487,4.80802,-10.35371,-14.08882,7.262583,-0.4654224,-9.393638,-2.280792,1.073769,-11.80253,2.589955,7.804938,-3.014637,-0.2799136,-1.902068,-1.404227,6.740198,13.12171,-1.901957,-9.92558,-7.377211,-1.99241,-5.162255,-3.639614,-0.0664629,0.5119526,502.2730731998943
5.067119,14.34614,-13.1904,-12.48314,-2.971284,-8.479961,5.841094,2.793185,-12.35379,-7.996194,7.304481,3.031977,-12.15123,-4.609542,-1.159213,-10.05,5.600606,13.82222,3.911517,2.140049,2.786781,-6.361208,7.9439,11.33333,-3.270267,-13.51179,-3.090514,-3.420323,-3.84759,-6.898286,-3.146439,-3.728974,503.75607319989433
9.04171,16.23138,-1.311232,-5.285588,3.126106,-5.482167,2.223511,2.543438,-14.05631,-3.167409,6.030544,2.661797,-12.90415,-5.840458,-8.945243,-4.448885,2.039319,12.95757,5.087129,-0.1422566,4.026769,-5.449357,4.587954,6.543858,-6.986234,-14.78307,1.911043,-3.056287,-2.656101,-5.893499,-6.307411,-10.52992,505.2390731998943
7.09367,13.18711,6.454826,-3.165082,8.785547,-1.145217,2.703366,6.980944,-16.10969,-1.618996,6.99884,-3.462913,-10.88234,-5.255519,-14.10922,2.746503,-5.870271,8.915265,3.214699,-5.782557,-1.810559,-2.593111,1.121224,0.6287204,-10.69085,-15.38063,1.698829,-2.912047,-1.497291,-4.489631,-7.110349,-13.39081,506.72207319989434
1.863694,9.786972,1.748607,-2.757114,10.60792,-3.463749,4.82624,11.36908,-16.70981,-1.700642,7.524277,-9.996083,-3.887757,-0.3825988,-12.43415,10.63346,-7.616531,6.005541,1.713936,-11.32752,-6.912746,-6.052458,0.6580636,-5.890531,-13.03709,-13.6125,-4.610566,-4.62038,0.3776466,-3.201898,-7.559294,-7.65338,508.2050731998943
-1.817157,4.143833,0.5994589,-2.804511,5.883871,-5.677639,3.313584,12.60444,-14.55595,-6.007614,2.039939,-12.58175,4.99358,6.581786,-7.159815,17.79175,-2.599085,5.028837,1.279489,-13.65489,-8.808964,-13.21068,0.6124736,-10.75839,-18.61557,-8.084679,-8.950773,-4.987402,4.630293,-0.774884,-8.106562,3.257781,509.68807319989435
-1.955017,1.417233,4.153896,2.418681,-0.03372023,-1.792035,-0.3231895,12.18527,-12.07829,-10.69005,-10.9665,-9.739222,12.43789,10.87868,-3.360985,21.68572,1.98913,5.841551,-2.841913,-9.745546,-8.29477,-15.84514,0.809463,-9.664498,-24.96842,-6.234347,-1.376064,-1.913434,10.83485,3.275412,-5.639098,11.79024,511.1710731998943
0.05927021,2.520133,3.467567,11.07562,-3.978924,2.726964,-4.630339,4.605011,-11.42332,-10.42187,-19.37493,-6.903961,16.47954,10.44276,-1.733781,18.22459,2.077549,5.449403,-3.00867,-2.18599,-4.352457,-10.62186,-0.5453246,-7.848724,-22.92076,-5.224511,12.51615,2.115201,16.78136,9.243143,-0.8099385,12.464,512.6540731998944
1.822087,0.1928169,-5.671091,9.509287,-7.601065,1.408934,-9.723684,-10.22879,-11.06957,-10.95823,-18.70951,-7.099194,17.26038,12.04367,0.05529727,10.38437,1.25656,1.550541,-0.002927229,2.053384,-2.327122,-6.009559,-4.100658,-9.423247,-11.8124,-0.5240774,11.08137,2.746287,19.63617,16.34985,5.647403,7.194271,514.1370731998943
0.4543808,-7.5652,-16.17554,2.877569,-7.446049,-3.559632,-15.63811,-21.06968,-9.087858,-13.73469,-19.86771,-9.41159,12.18178,12.47531,1.788933,0.9673467,-0.3416326,-4.358855,-5.392268,0.6240144,-2.899934,-5.741404,-9.386834,-13.81413,-3.99955,-0.001316362,-2.125551,0.4434729,13.75932,18.16309,10.45492,-0.8147582,515.6200731998944
-2.214865,-12.71335,-18.19145,0.1384959,-4.076081,-3.805279,-19.88631,-19.91896,-4.96331,-12.65082,-27.03168,-10.69885,3.872482,8.457776,2.566769,-4.134563,-6.373898,-10.09042,-14.6313,-0.416821,-1.595302,-5.88151,-14.71327,-17.18187,-1.220358,-1.958885,-8.427881,-0.594656,4.703106,12.17464,11.27447,-7.825797,517.1030731998943
-5.079766,-11.51575,-9.418091,-1.555942,0.612957,-0.3494509,-17.50024,-8.168713,-1.595544,-9.360132,-24.81137,-4.710114,-4.102059,4.92689,2.507891,-1.928797,-13.01747,-10.59376,-14.88303,-0.4061077,-0.1553656,-7.841067,-14.61827,-14.7196,2.331667,-1.348036,-0.0652122,-3.380531,0.05767614,4.786174,10.32765,-10.45278,518.5860731998943
-6.171076,-5.439551,4.253475,-1.234957,8.255151,2.401496,-11.60289,0.8847642,-3.704956,-7.981223,-5.644124,1.709428,-10.96476,2.228646,-1.657021,-0.5083541,-8.560691,-1.565885,-6.270852,0.141528,-0.168959,-10.3833,-10.1422,-10.07171,2.808482,-7.07933,8.604504,-12.34175,-3.439039,-1.210347,4.294902,-10.96056,520.0690731998943
-0.3592124,-0.3024773,13.21359,5.642476,11.8278,3.449367,-10.97378,-4.585025,-11.173,-13.03572,15.04961,-0.4163844,-12.65883,0.5437028,-9.869771,-1.109476,2.8694,8.055635,4.941201,1.943769,-0.4577525,-7.128037,-9.705005,-7.150354,-1.639789,-18.46345,-1.482182,-18.43634,-8.107717,-5.169969,-7.794596,-13.04594,521.5520731998943
9.580667,1.560829,14.05508,16.66674,7.148953,2.240314,-10.85586,-9.534841,-15.10473,-18.18375,23.02927,-5.596379,-10.81536,-0.7711856,-13.15069,-4.612794,6.916608,11.33444,10.25243,3.91972,1.059085,0.4969214,-12.90168,-2.857499,-4.055305,-19.15407,-7.654957,-16.6705,-9.214959,-6.546728,-16.52508,-11.96882,523.0350731998943
12.05455,2.317506,10.18925,23.32204,0.007977817,3.544295,-2.868967,-2.300363,-10.80727,-14.45654,23.18292,-9.302568,-12.18832,-3.239051,-9.81001,-11.09417,5.512996,11.52216,2.916168,5.020262,3.731395,6.436855,-12.77044,2.074838,-2.814952,-6.667818,4.521879,-11.38417,-7.362297,-9.836704,-17.0992,-4.870666,524.5180731998943
6.968576,6.731042,6.644841,20.02306,-0.3217666,9.485923,7.455555,5.249623,-1.040507,-3.957381,23.07843,-4.606249,-11.35003,-0.6625385,-4.549808,-13.84276,6.640255,9.802348,-4.534107,7.510694,5.356283,10.5625,-7.616773,5.411748,3.099282,6.580471,7.539119,-4.825047,-3.968573,-13.38131,-9.995744,4.500019,526.0010731998943
2.408567,10.44572,2.547645,9.106454,5.188946,12.13372,11.74806,8.764797,11.24825,6.597427,20.12216,4.308664,-4.652426,5.413498,1.677579,-13.30546,8.582446,5.277464,-8.297501,7.104848,4.567901,10.76578,-2.363276,7.128074,9.329788,12.49919,-2.9728,2.636566,0.4585903,-12.2642,-1.13285,8.953625,527.4840731998943
-2.434324,6.401161,-6.190539,0.5857356,8.594015,8.276767,14.05083,13.84846,20.72964,16.94177,9.842131,6.760152,0.4964356,7.919144,7.086296,-10.98877,4.828231,-0.1104285,-14.82823,2.988529,1.217544,5.531639,1.674183,8.077382,10.33323,11.5373,-5.087352,6.988942,4.414365,-7.742407,3.682539,6.519853,528.9670731998943
