aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.5730225,3.967417,18.54997,6.416054,1.35486,1.114378,-1.063388,0.9472343,-16.74095,-26.93315,-0.9360716,-13.09741,-0.4660838,8.834335,-31.60687,-10.7912,-6.146466,-6.575861,-0.4293532,-4.909952,0.8115203,2.619268,-6.421019,5.41702,-22.77742,-35.72524,18.67604,-11.39581,-3.138553,5.90808,-19.40858,-6.792346,422.0248412002549
-11.86948,-6.198923,9.779491,3.497672,-2.842008,-2.516848,-0.2669479,-0.002415803,-6.73561,-18.57194,3.555814,-7.339855,0.4602106,7.837135,-24.83533,-9.86774,-8.65353,-15.54972,8.900891,-5.882263,3.44257,-4.734343,-7.327909,5.425267,-23.66638,-22.39849,17.87375,-8.88747,-1.492229,5.004524,-21.79228,-5.583154,423.50784120025486
-18.68569,-7.708306,0.8746915,-0.7053481,-4.283747,-3.005719,-1.465812,-0.6566133,2.694679,-2.615557,4.786733,1.69886,-1.279323,4.061013,-11.27082,-11.39746,-11.15297,-16.16174,16.46586,-3.69323,4.855087,-8.555382,-6.844136,1.320114,-14.80331,-2.151341,18.41988,-2.586165,-0.454949,0.2687709,-15.44297,-7.650911,424.99084120025486
-17.62508,-0.9621368,-12.67215,-5.754069,-0.7485392,1.238165,-1.451101,3.395311,3.862586,10.94904,5.584689,13.37944,-4.706103,0.6007751,5.128084,-17.14433,-10.50238,-9.291827,12.14117,-1.036045,7.10041,-4.862005,-4.957816,-1.62377,4.342981,11.60579,15.11771,6.936724,1.324528,-5.925994,-2.859494,-8.192727,426.47384120025487
-12.76728,5.153593,-28.6393,-12.81719,0.1341817,3.077614,-1.290533,5.669819,5.70522,18.47041,4.685721,18.75771,-5.993856,-0.9326989,18.17704,-20.66006,-7.414211,-2.792446,2.27421,-3.783775,7.548928,-1.627579,-1.159663,-2.081757,21.3145,12.93556,6.296018,14.57383,4.456988,-10.26825,7.972576,-2.012855,427.95684120025487
-11.88436,7.044803,-31.8173,-20.34736,-5.640316,0.7923022,-1.052259,2.847973,12.13534,26.10058,2.820417,13.10796,-1.204765,-1.007975,23.42864,-12.48128,-7.746474,-1.759023,-1.393038,-9.839157,3.070117,0.1214353,2.160958,-2.086275,27.9776,12.30157,-0.9612889,13.78522,8.567949,-9.60487,13.37635,4.855991,429.4398412002549
-13.77922,4.229794,-25.01921,-24.63334,-9.947687,0.1591556,2.616543,0.810743,10.46273,26.73219,5.138865,3.126172,5.876404,-1.155432,21.09504,-1.235149,-8.611204,-0.4774581,-4.139063,-16.40778,-4.709735,1.87462,5.129992,-2.280212,19.39243,16.66163,-5.061304,8.648419,11.6475,-5.190739,13.20376,4.76014,430.9228412002549
-13.70586,-4.239758,-18.292,-16.99895,-5.694638,2.450604,5.330846,2.683281,0.9345059,16.88322,3.984205,-2.959687,10.48287,-0.4627181,17.09395,8.257134,-5.408298,0.6469752,-4.832462,-16.80983,-6.955108,3.099791,8.356105,1.077563,2.449055,19.44002,-6.719229,10.52422,11.50672,-2.900271,13.81315,6.686277,432.4058412002549
-10.05121,-10.85007,-13.2541,0.09403952,4.393896,5.366846,2.258705,7.094608,-9.199711,0.143275,-4.931554,-5.657545,7.598413,2.435846,7.711487,11.50454,-0.3692711,-3.612594,-1.41195,-6.080328,-0.4789269,3.690185,6.980895,5.71665,-13.07373,8.572915,-1.877162,12.97402,7.35632,-2.002777,10.95942,5.294783,433.8888412002549
-1.76488,-8.89229,-6.449827,8.145607,7.563895,7.860075,-2.187631,4.056107,-14.72451,-18.30625,-6.442569,-2.190487,-1.589534,3.401798,-5.371538,0.6606951,5.110302,-6.823921,1.863306,4.489073,5.942162,-1.72439,1.598869,0.5583853,-24.60807,-10.57621,2.614276,5.925157,0.9800643,2.195883,-0.855955,-5.935438,435.3718412002549
7.310821,-4.090813,6.185308,2.773503,0.8379798,9.395795,-1.944835,-1.518189,-10.68273,-23.02205,3.314372,3.22087,-4.744751,1.407885,-7.685547,-13.57992,6.682149,-4.191227,6.794255,8.490321,6.755596,-6.922311,-1.204774,-7.08898,-22.77687,-18.58286,1.115157,-1.080246,-1.951778,6.592243,-6.799758,-11.544,436.8548412002549
9.738606,-4.355463,14.29448,-5.122427,-2.491377,7.273207,1.213092,-1.259578,4.670308,-8.034173,8.090792,4.623291,2.751611,1.392146,2.790614,-10.75009,0.9785045,-3.191522,11.11933,7.801823,5.207558,-3.671584,1.208169,-5.310397,-1.9813,-12.78144,0.7684259,4.678226,0.1899996,5.261347,-0.6998877,-3.808353,438.3378412002549
-0.3787988,-6.800448,7.688823,-7.969411,-4.210799,0.8113146,3.181152,-3.257886,20.79052,8.610749,4.637626,3.773863,11.76976,2.754433,12.38983,3.700203,-7.229598,-5.780245,8.350174,1.453109,1.909334,0.6897158,3.715354,-0.3272323,18.2178,-2.244262,-1.55209,15.42226,4.081709,2.063629,6.936176,9.596006,439.8208412002549
-14.98249,-7.425578,-3.18304,-4.130314,-10.22702,-2.640358,1.552474,-8.17467,17.45176,6.690611,3.837894,-2.083343,13.7083,3.953732,5.665426,9.456444,-10.39572,-6.086491,-0.1716885,-5.531449,-6.15471,0.07682308,-0.08388337,-1.651141,13.59091,4.468994,-8.26144,10.75634,6.634438,3.685381,6.085568,9.662973,441.3038412002549
-18.92433,-9.696717,-8.878234,4.470666,-12.5147,0.1471581,-0.40669,-8.566238,1.501715,-1.837399,2.532254,-5.618491,12.7496,3.987803,-0.4417602,10.53949,-5.337063,-5.084598,-5.599539,-7.67562,-12.10232,3.254638,-3.576712,-5.128484,-1.83185,6.13431,-9.357129,-2.471279,7.954958,4.737217,5.528391,4.005637,442.7868412002549
-10.85379,-9.632016,-14.78021,11.31149,-11.4487,3.567698,1.058703,-0.04153298,-13.22635,-4.893629,-4.113367,-5.707002,11.1053,-0.3265066,9.250564,13.79579,-1.474831,-6.11027,-2.870323,-4.6877,-8.568806,15.53122,-1.305742,-0.1128321,-8.601531,6.114556,-2.737283,-10.99642,6.595531,0.3846193,15.59955,9.256492,444.26984120025486
-0.5213265,-4.641643,-18.64208,10.05973,-8.420492,8.976216,3.500345,8.778791,-22.74777,-6.904988,-9.605451,-8.772119,4.117638,-6.313329,17.95718,15.8337,-3.506078,-2.955116,-0.4032859,-2.408195,-1.725649,24.13324,2.610219,8.086549,-8.709397,3.497379,4.556949,-15.18083,-0.6630547,-4.646033,21.85973,13.31073,445.75284120025486
6.900055,-0.3907936,-11.0655,5.041046,-2.794274,15.13058,5.117519,10.84776,-24.82208,-5.14695,-11.36657,-11.0082,-6.198236,-7.68317,15.8298,13.22522,-3.700872,5.153593,-3.576678,-4.479311,1.906618,24.39608,3.789058,11.62389,-5.414421,-2.096574,8.614577,-15.1873,-7.487569,-7.923955,13.94446,8.09773,447.23584120025487
12.35977,2.983814,4.276962,0.2028222,-0.6360672,14.026,4.908687,8.954588,-20.40205,-2.746804,-14.29112,-8.091884,-15.92073,-7.216822,7.541137,5.597209,-0.9293987,7.204084,-3.116335,-8.561127,1.65629,21.20165,0.9450675,10.18954,-2.160177,-7.122386,10.30049,-13.35811,-9.404313,-13.06311,-1.598916,0.9434995,448.7188412002549
14.89795,8.196685,14.86156,-5.851995,-1.555215,10.35052,1.388899,6.090506,-14.33507,-8.737198,-17.87245,-5.554718,-23.19548,-10.06303,-3.824889,-8.463334,0.09716263,1.936236,0.5208051,-9.964583,-0.4176096,14.50794,-4.194059,7.343595,-6.108338,-11.89336,12.61258,-10.92836,-9.31592,-19.42941,-14.01107,-7.042505,450.2018412002549
11.44002,11.35417,16.20831,-7.915883,-0.7868723,9.339774,-6.122017,-1.698231,-10.96897,-21.55318,-14.89144,-8.247136,-26.91648,-13.08235,-16.31611,-21.89534,-0.4728836,-2.613307,-1.354773,-6.477366,-1.46518,7.665973,-9.516377,4.893154,-13.90793,-16.94211,12.006,-8.011319,-10.25011,-21.70213,-19.3947,-18.51614,451.6848412002549
6.364697,9.860298,10.24327,-1.251302,2.276517,9.187431,-8.524116,-7.511616,-9.443386,-31.87866,-8.483907,-8.34335,-24.62399,-10.58581,-21.09103,-23.30196,1.778844,-3.533817,-1.857088,0.7277035,0.7152928,5.077449,-8.346169,6.501184,-14.32109,-17.61243,5.362521,-2.257201,-10.24632,-15.78538,-21.07137,-22.55375,453.1678412002549
6.123997,4.452261,10.8175,3.332166,6.318926,8.410431,-7.093238,-9.28787,-3.231067,-31.12213,-3.923484,0.9145656,-17.90487,-6.799114,-20.52379,-14.1657,4.062896,-2.175134,5.83793,6.43223,3.1364,1.869121,-2.550195,8.439373,-6.965447,-13.70154,-2.237008,3.322576,-8.405844,-7.295753,-24.16583,-15.83358,454.6508412002549
6.438869,0.7673738,19.68277,1.176873,10.567,7.903326,-6.774992,-9.524377,3.810793,-21.35312,0.9887975,9.142169,-5.49833,-3.691078,-21.34083,-5.922015,2.200851,-1.600556,12.62168,13.43794,3.78841,-0.462155,1.671184,10.08911,1.799818,-9.392062,-8.49084,5.824567,-3.567411,-2.481087,-27.51859,-12.81626,456.1338412002549
3.191926,2.428249,22.47521,0.8710602,12.30228,6.168995,-3.847087,-9.258429,6.719096,-10.14675,4.055987,10.87544,7.746199,-1.530932,-18.50279,-0.7681705,-1.402541,-1.622465,14.7947,19.48895,2.334946,-5.14109,4.553493,9.779503,9.149447,-2.669488,-13.81684,8.722398,0.7731061,-0.8043711,-25.1337,-14.38062,457.6168412002549
-0.5895913,6.178624,16.0203,5.267129,12.48706,3.046833,1.188897,-8.55414,5.989631,2.704936,3.853477,9.666623,11.26891,-1.931663,-7.95307,4.30698,-3.221684,0.9486224,14.65152,13.65316,1.130628,-12.436,4.810566,4.58249,12.66208,7.351197,-15.8288,13.45121,0.3756685,-0.1479404,-14.4857,-11.57123,459.0998412002549
-2.270488,5.394988,11.24423,12.00529,10.10956,-1.400783,4.154106,-6.101103,3.40756,12.05742,0.4622893,5.639672,6.915577,-2.881931,5.601511,8.601518,-4.503363,4.142814,11.09905,4.353702,0.2707842,-12.22219,0.8558275,0.4899091,12.66107,12.60836,-15.0101,17.66512,-1.864641,0.6317391,0.2152945,-4.300117,460.5828412002549
-1.528581,-3.507396,7.1206,15.94468,1.32865,-6.084112,2.946022,-6.765795,4.858165,9.154632,-6.718701,0.1482557,1.064439,-5.516894,9.200437,8.587404,-4.617165,3.763368,6.827563,5.3612,-3.377354,-7.020687,-4.2186,-3.612443,9.107122,7.685728,-12.22714,14.48425,-5.294955,1.454738,8.092114,-1.413036,462.0658412002549
0.7295718,-8.318956,-6.648238,19.85058,-7.555561,-5.492039,1.811652,-7.1237,7.475681,1.448164,-10.05642,-5.435447,1.078656,-7.6539,8.025073,6.826757,-2.15847,-1.422324,5.264175,14.30956,-5.915977,-3.71874,-4.727612,-7.171637,5.548448,3.607039,-7.058282,7.658479,-5.748217,4.234675,11.73768,-0.5421483,463.5488412002549
2.40096,-4.154725,-15.92771,23.15992,-11.76874,-3.230968,1.530654,-7.138743,5.714262,-5.217813,-4.931369,-9.109561,3.187045,-9.573385,10.27174,10.64431,-1.296883,-5.828531,6.159585,18.88643,-6.347784,-7.070275,-4.884778,-10.25884,6.600936,7.673709,-3.629578,6.437421,-4.970857,6.415755,14.96956,4.215652,465.0318412002549
2.696051,0.5936565,-11.26155,21.14763,-12.37636,-2.81398,-0.4300594,-8.00997,0.08624275,-9.063349,-4.737803,-12.54066,2.940035,-10.44695,8.339809,15.48353,0.7867466,-7.230832,8.201874,15.8389,-7.048994,-13.01503,-9.195105,-13.57869,11.41826,8.536239,-2.491555,6.017984,-5.383898,6.519952,12.66637,6.857712,466.51484120025486
2.98962,1.739343,-5.3542,16.90718,-9.517798,-2.286575,-3.987248,-8.262549,-0.4729763,-0.8774797,-11.63142,-12.7778,7.392727,-6.326888,6.205369,20.28634,6.424189,-8.149468,11.32596,9.863048,-8.654849,-12.05877,-11.7499,-15.62839,19.3217,6.196537,-3.313167,7.481811,-2.231164,6.332213,8.958108,7.41869,467.99784120025487
5.802959,-1.842985,-0.2109578,14.10263,-4.509832,-4.572023,-4.875679,-6.830117,8.586507,13.07679,-11.66355,-5.355332,15.01418,0.6829387,9.454921,25.47232,9.954273,-6.155897,14.61972,5.165695,-8.895643,-3.559386,-8.84694,-17.63077,27.28578,6.577269,-3.134338,19.64265,3.100461,3.722865,7.631396,7.386943,469.4808412002549
9.559934,-6.544533,6.586337,14.11998,-2.193772,-9.17285,-1.190042,-1.858518,20.24281,19.5141,-3.25986,2.794667,16.4556,5.580455,11.00781,22.81092,6.569063,-2.703821,14.83058,3.956178,-6.713155,3.001317,-4.781464,-18.68273,29.14308,6.257252,6.818124,28.87824,5.897971,0.6788112,5.357618,5.788758,470.9638412002549
9.804941,-5.874655,-0.1747559,14.6125,-0.6774202,-7.752142,6.158657,6.544245,22.64086,19.43101,4.748505,5.164767,11.75379,6.72369,6.709189,6.249654,0.2665491,1.032152,11.47816,7.502759,-1.587877,4.001711,-0.5750542,-13.57781,21.21018,3.859152,20.78809,22.60968,6.145891,1.712358,2.049649,1.516408,472.4468412002549
7.469178,-2.092368,-15.81335,10.23258,5.413248,-3.547566,10.84857,9.613415,19.63111,12.97387,2.508912,6.166022,4.772236,6.283171,2.655043,-11.92535,-1.979926,6.886418,5.344478,12.79333,4.688745,1.637022,4.205574,-7.458061,10.87332,0.8673417,27.56127,11.76624,4.903785,4.984494,-1.814336,-1.800592,473.9298412002549
4.620589,1.649932,-20.5568,2.508423,11.77562,-3.152571,10.46515,8.25484,17.81354,1.0544,-4.662704,5.739576,-1.958879,6.844888,1.877637,-20.16561,-1.316551,8.883548,-1.862743,15.89433,10.37094,-1.045529,6.110279,-2.906777,1.638507,-1.640967,28.22085,9.43332,3.025694,8.656588,-3.332124,0.6655262,475.4128412002549
0.494296,5.616768,-11.4872,-2.710835,15.37408,-3.104037,7.1622,5.111648,11.15144,-6.527571,-5.357928,2.675797,-5.813243,6.095842,3.481822,-19.67847,-0.6201175,3.679496,-6.020365,11.78844,16.46941,-2.62518,4.90228,2.564038,-4.284515,-1.192915,18.41913,12.27976,0.558495,9.136045,0.7125697,4.587325,476.8958412002549
-2.059895,8.023329,4.920988,-9.773278,18.33679,-3.197513,-0.4636453,-1.188904,1.862958,-3.804524,2.012616,-0.5356497,-8.441359,2.198879,6.739009,-8.932807,-0.5971375,-1.313827,-7.059586,0.559892,19.9168,-3.963108,2.597489,7.340666,-4.363245,0.9408588,1.008686,8.353953,-2.515805,4.227367,4.904045,5.809539,478.3788412002549
0.5541425,8.673954,21.64968,-16.3596,18.71258,-5.133901,-5.757763,0.5870633,-5.4103,4.174462,10.86477,-6.32358,-11.83474,-1.538725,8.554416,6.714069,-1.483601,-2.367104,-7.986137,-7.200831,17.76416,-3.587872,0.3787653,14.15799,-5.443296,0.002466184,-9.102875,0.1238437,-3.975177,0.311892,6.789706,6.960787,479.8618412002549
4.867697,6.374187,33.73898,-17.14499,13.6954,-6.869403,-6.441971,4.669986,-8.44908,4.744624,7.224828,-8.723699,-17.67373,-5.631639,8.778253,18.85485,-3.083713,-0.9557354,-12.11466,-11.81337,10.70688,-3.805529,-1.846455,17.22364,-5.978929,-2.963236,-11.4814,-8.934501,-7.2487,-1.006206,6.854448,8.255991,481.3448412002549
5.108832,3.743202,33.38556,-17.8215,5.182285,-4.788237,-7.48094,3.04483,-5.406181,1.896068,-5.923228,-3.135088,-25.38538,-11.05405,8.191344,22.51642,-4.955919,3.21236,-21.42649,-19.23675,2.320183,-4.632212,-3.370897,11.56078,-4.715561,-1.087533,-6.77037,-17.92915,-13.78342,-4.433318,2.102105,4.757458,482.8278412002549
0.1904929,4.16376,20.74411,-17.71046,-1.18456,0.746691,-8.54642,6.061613,0.9828412,5.835012,-15.2541,5.926795,-27.84651,-13.14299,5.820152,16.12087,-5.684293,7.25411,-27.45677,-23.15685,-3.11796,-0.1624107,-3.056382,7.237356,-3.077028,7.543387,0.8650327,-17.29663,-16.88804,-8.961208,-2.682912,-3.046483,484.3108412002549
-7.673079,7.846068,7.180347,-12.98201,-2.533306,3.302725,-9.15463,10.60764,8.359551,12.77544,-17.34573,11.75535,-21.66285,-11.73855,0.3660629,5.202114,-5.03271,7.776992,-18.74452,-17.85794,-5.250187,5.181054,-0.9625025,6.758148,0.1300113,16.36828,-0.5929411,-8.871816,-16.68648,-12.37983,-3.623507,-8.600035,485.7938412002549
-12.89755,13.60088,-2.124108,-6.490192,-0.6505735,1.55162,-8.22709,10.93682,13.23978,23.4331,-9.544112,8.721409,-13.26439,-10.69237,-6.562586,-8.566173,-3.224464,6.669391,-5.047709,-10.14363,-6.548571,2.97928,1.834559,6.025059,-2.801792,22.82532,-6.616933,-5.121703,-15.94351,-12.36425,-4.885048,-11.46543,487.27684120025486
-11.4812,14.04854,-3.165838,-0.972545,1.675923,-0.773731,-5.865212,7.602388,16.94153,34.63819,-1.045256,4.860382,-7.331859,-8.769937,-10.45262,-18.6034,-0.1492388,6.279434,2.186593,-5.413986,-7.548145,-3.548533,5.032992,4.754571,-7.285435,25.57209,-10.95983,-6.899467,-14.96959,-8.487732,-5.620718,-13.22971,488.75984120025487
-5.907851,9.586046,5.56945,5.31682,-0.04838688,-1.59443,-2.815553,2.75395,17.22343,35.34886,-2.287213,2.889973,-1.63945,-4.816209,-10.31751,-17.9875,3.805426,7.635807,7.074016,0.2477898,-6.701885,-5.264561,8.091513,5.403494,-5.746655,25.66964,-11.75849,-6.304599,-13.02654,-3.54624,-3.88503,-12.26485,490.2428412002549
-1.138033,7.041375,11.38085,11.85524,-4.249924,-1.481285,1.371064,0.3378224,11.16768,26.8398,-4.972568,1.503029,5.933492,-0.5853537,-4.340203,-10.3525,8.408789,8.574375,11.49543,5.753255,-2.967796,-0.5087489,10.70898,8.752178,1.321318,24.52059,-4.336878,-0.3344371,-6.181247,1.162757,0.04539713,-5.19215,491.7258412002549
1.337571,6.989995,4.509008,14.50926,-4.073097,-1.323699,3.932375,-0.1589449,3.01424,14.27524,-2.962025,3.750117,10.78586,3.7824,1.388181,-3.316338,11.13749,6.837034,13.2726,6.055584,3.59899,2.940043,10.53922,11.75105,9.664602,14.60044,1.560701,6.021194,1.756298,4.412035,3.5535,3.216249,493.2088412002549
3.116116,8.684061,-6.378895,11.25164,-0.6804169,-0.7015028,4.480696,0.1977092,-5.070266,-0.1586254,-3.346518,6.610053,9.237669,9.214921,-1.000596,-1.297203,9.998043,4.409113,11.5644,4.914223,10.39554,1.184654,4.385733,12.00473,7.507853,-3.323155,2.650027,9.851895,4.511794,5.567818,2.222304,3.201955,494.6918412002549
4.423409,10.56472,-7.337196,2.857116,-0.6750464,-0.480158,3.678498,-2.007716,-7.303387,-9.587774,-4.280719,5.652592,3.813413,13.73248,-7.54033,-4.269155,6.64382,2.826288,11.00514,8.292178,13.53026,-2.621599,-3.109522,4.273421,-5.180312,-19.04534,6.548615,13.01038,3.337052,3.265142,-6.470616,-2.282472,496.1748412002549
4.2812,12.13213,0.8692465,-5.811429,-3.051596,-0.2720488,2.972914,-3.627034,-7.718968,-10.93544,1.21899,-1.619579,-1.612062,15.41899,-16.71155,-12.73252,2.694005,3.507932,14.14465,13.23127,12.02588,-2.133118,-6.582758,-6.945627,-16.89213,-29.77487,9.424495,12.65167,-1.566465,0.4836749,-20.68711,-8.781322,497.6578412002549
1.925778,11.78432,8.528325,-9.560868,-1.168587,1.763909,4.200498,-2.194139,-10.2276,-9.342457,7.898962,-8.348422,-4.997386,14.18487,-24.62742,-21.61783,0.1332595,7.821921,14.29631,13.10805,8.448141,2.423694,-8.311454,-13.30243,-17.89078,-32.97648,2.118562,10.00587,-7.328974,1.879734,-33.07093,-19.72278,499.1408412002549
0.7595499,9.852233,7.528327,-8.463498,3.865867,4.143433,7.555787,0.7117065,-8.640192,-10.95797,6.60802,-10.84132,-4.999995,11.91319,-23.27704,-26.29994,-1.170558,12.03526,9.565206,6.553505,6.388234,7.233369,-10.51729,-12.0738,-7.613117,-24.64481,-10.73683,11.35505,-7.843366,5.046825,-33.96604,-31.39013,500.6238412002549
2.287417,9.79198,-2.640886,-8.888636,7.061539,3.391002,10.37049,4.739144,-3.923115,-11.10377,0.06218527,-13.05428,-3.893927,9.189252,-15.54266,-27.40757,-4.189852,11.08812,1.530166,-2.294149,5.091979,7.688271,-13.01317,-6.418027,1.804402,-12.00581,-14.85113,10.33931,-7.39301,6.943552,-25.01663,-32.27719,502.1068412002549
1.071339,8.643922,-14.55186,-12.41476,7.005219,1.090551,8.688269,8.497367,-1.232472,-3.287162,-0.603031,-15.11817,-3.92175,4.899792,-8.978488,-27.26024,-10.14502,4.675996,-9.880901,-8.56129,4.111728,3.358977,-15.95602,-0.6327909,5.470225,-5.623117,-10.57305,0.7744767,-7.741217,10.81392,-14.61427,-24.74758,503.5898412002549
-6.477626,2.782674,-17.07205,-15.63698,3.277637,-0.777003,2.387199,4.078821,3.718755,3.668682,2.864422,-9.82608,-3.827736,-0.4281079,-3.363261,-21.17681,-16.39651,-5.155894,-20.60161,-17.20701,3.542984,-0.5159479,-16.42271,2.091137,14.29982,-2.549908,-8.553381,-8.790474,-6.862338,11.71828,-4.842383,-17.39467,505.07284120025486
-15.03966,-2.983935,-11.26877,-14.68511,-1.44712,0.757141,-3.271038,-4.729208,5.677533,2.311326,8.109881,-2.888096,-3.369331,-5.949154,0.3774027,-9.557979,-16.37545,-12.19216,-25.23286,-23.62776,1.674726,-3.145961,-12.97909,0.638959,19.60148,1.815168,-11.75212,-11.96943,-5.344345,5.241612,-0.1035934,-12.35984,506.5558412002549
-16.6831,-8.023185,-5.971624,-6.844167,-5.254314,2.623577,-6.855565,-9.106976,0.2208638,-1.539666,13.77218,-7.34097,-2.72406,-11.43732,-1.667679,-3.27731,-10.08481,-11.73625,-22.25164,-19.87496,-3.754278,-4.736117,-11.43444,-4.55996,11.07778,1.735875,-10.44186,-16.20539,-4.317818,-1.876285,-4.48639,-8.768562,508.03884120025486
-11.41631,-12.78718,-2.54933,1.074374,-6.842752,-1.35513,-9.930891,-9.355802,1.090515,-2.362,12.82036,-14.36979,-0.9809639,-12.78903,-4.329279,-3.823281,-1.147849,-8.079585,-16.40996,-11.52228,-8.474607,-2.836359,-11.75619,-9.110997,2.735527,-2.892385,-1.825874,-21.87199,-2.918136,-7.710303,-8.440824,-5.46902,509.5218412002549
-5.720928,-12.55692,-2.897447,2.565432,-7.4021,-6.19164,-9.795306,-5.824378,9.052365,-0.7264146,4.268951,-9.663106,2.864425,-9.588682,0.4546808,-5.71444,6.673882,-7.292808,-11.21158,-3.486654,-6.15557,0.1490726,-7.940384,-8.162565,3.021672,-5.856127,2.586502,-20.63623,0.01722135,-11.57707,-1.049398,-2.077959,511.0048412002549
-1.460953,-9.028,-9.350313,1.757412,-10.09553,-6.708728,-7.48844,-2.17108,15.74917,2.154652,-6.472984,4.762013,7.261654,-6.036039,10.58071,-5.920443,8.141846,-8.741972,-7.262344,2.588014,-0.3788995,-0.02588758,-1.494968,-5.121431,6.463785,-1.388826,-0.1350688,-17.00394,1.355652,-11.83007,10.36922,2.803688,512.4878412002549
1.349982,-6.514116,-16.23823,4.143444,-11.18632,-5.918822,-6.091371,-0.3717009,20.79379,3.893078,-10.92027,13.66716,8.826895,-2.443662,16.39227,-2.853511,5.282476,-7.76799,-0.5926474,7.39991,1.612682,0.3948474,2.83152,-3.464634,4.569633,8.252022,-2.253956,-16.55562,0.8548308,-7.746318,15.53591,7.185762,513.9708412002549
2.354913,-3.822886,-16.34626,9.631718,-8.09353,-6.107387,-4.43288,-0.9294114,21.80651,2.052267,-9.424107,8.512923,4.958632,0.6726535,13.60568,-0.06042898,1.576194,-4.55948,12.16827,7.325565,-0.3167978,3.459721,3.972324,-2.794384,-4.180004,7.591193,-1.182991,-16.78366,-0.9393818,-0.5189956,13.14986,5.473715,515.4538412002549
2.538984,0.9785244,-15.29745,14.44971,-3.968648,-4.643115,-2.426853,-2.258224,12.24908,-0.2808956,-6.408736,1.884409,-1.815328,2.994139,5.615466,0.4744094,-3.136508,-3.095106,22.41969,4.387948,-0.1278095,6.19807,3.08376,-2.297648,-12.20598,-7.164799,1.154954,-14.43719,-2.670865,5.492752,4.91771,0.2336209,516.9368412002549
1.546612,4.638877,-17.43125,16.41816,0.3868756,-1.152479,-1.006349,-2.328472,-3.989071,-2.640564,-3.059188,7.082843,-7.639196,4.95998,-3.635049,-0.7732609,-9.039537,-4.773248,22.73479,3.698574,1.360731,7.351962,-0.9321525,-4.425169,-16.595,-24.41355,0.8320453,-6.268244,-4.174216,8.987418,-6.905176,-3.290352,518.4198412002548
2.533977,5.650744,-14.96739,15.67961,3.630175,0.9438753,-0.6091033,-0.8622459,-15.629,-8.156157,-2.296078,17.85491,-12.37683,6.445404,-10.87559,-5.078122,-13.36599,-5.256744,17.18408,1.397168,0.4333549,5.684999,-5.250873,-7.557714,-17.17963,-30.22076,-2.581291,5.144702,-4.945071,9.803965,-16.31415,-6.364942,519.9028412002549
4.351269,5.903482,-1.313631,12.18125,2.495575,-1.215954,-6.590813,-1.05221,-18.66403,-14.65011,-2.054678,22.09432,-16.43379,6.006472,-13.90952,-9.546653,-11.31921,-2.695792,8.303921,-1.35938,-1.650844,-0.3851987,-5.483242,-10.53896,-10.72625,-17.67596,-2.696254,12.4401,-3.523178,5.296519,-19.56404,-8.432019,521.3858412002548
4.013108,7.38917,16.89221,11.81714,-0.6938105,-2.872994,-11.96725,-4.03058,-15.88681,-15.44826,-0.3030436,18.98981,-17.38854,2.627304,-12.0805,-11.21202,-3.442968,1.28607,-1.315167,0.5888964,-3.568957,-6.270035,-2.800233,-11.2847,0.3417746,-0.7872997,-1.962204,14.08148,-2.389126,-3.243516,-16.47809,-4.556316,522.8688412002549
2.667215,9.20902,26.10225,12.65355,-2.985888,-1.679474,-8.926516,-8.202033,-7.758236,-10.64113,0.9757564,16.07382,-14.4827,-3.194618,-4.56969,-3.408338,5.998558,6.117245,-5.893791,3.544124,-7.263504,-8.433878,0.3770106,-8.610296,14.79333,11.97809,-3.302599,11.06973,-2.783199,-10.35041,-2.626828,5.873372,524.3518412002549
-0.06929336,8.709797,23.93129,6.810682,-4.022737,-1.726788,-4.603909,-10.04366,-0.5350035,-2.888582,-0.5332779,9.114094,-8.325688,-9.758188,6.170038,14.10452,12.75258,9.929837,-8.283024,3.456391,-12.41405,-8.51137,2.495896,-5.689634,28.49482,23.55565,-1.306888,7.536067,-0.635526,-13.2612,16.10999,13.71084,525.8348412002549
-3.210579,6.143996,20.73226,-1.997754,-2.082935,-3.047511,-0.6383746,-8.682103,-0.5082876,10.86791,-3.26088,-3.426964,0.5277438,-14.29375,13.75665,30.90495,14.05296,12.67388,-11.03707,0.9789203,-16.23872,-6.35295,4.27326,-0.6525718,34.79293,31.57457,2.370512,6.080077,4.125817,-13.18385,26.43919,15.74969,527.3178412002549
-6.285509,2.748773,14.04997,-8.491859,-0.8631295,-5.327414,4.098081,-7.437936,-4.477184,21.94954,-3.767326,-8.178803,7.007522,-14.98356,15.44118,35.05838,9.762989,11.86772,-10.25291,-5.805694,-17.81843,-1.450792,5.765446,5.060477,33.83401,34.22767,5.576226,2.747239,6.788693,-11.40957,25.42562,15.71359,528.8008412002549
