aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.92252,-7.573278,-12.97622,-7.755892,-8.045485,-1.903143,-4.225698,-2.634923,-7.070303,-7.871928,1.636686,9.974948,-16.53497,-15.9864,-26.32249,-24.63615,-5.118865,-0.02925444,-8.146667,-18.3373,4.546744,-10.51743,-2.180236,-3.019847,-7.561899,-10.67487,-14.91199,1.515976,-16.93779,-26.58627,-18.3206,-26.02285,530.7419211999169
-12.58053,-5.847572,-20.44096,-6.58953,-13.18892,-3.061427,-7.739841,-6.348297,-18.79749,-6.498796,0.8610457,10.12182,-21.67607,-15.69661,-33.32816,-26.93934,-4.730863,-2.489772,-8.745897,-19.57407,-4.992875,-11.2671,-5.478421,-5.181982,-19.05958,-13.85429,-13.14118,-3.915164,-20.33125,-24.98405,-21.29225,-19.90114,532.2249211999169
-11.95523,-3.578508,-18.07031,-0.8656264,-13.87915,-4.804514,-11.02073,-8.342001,-20.73764,-7.820271,1.750719,11.20424,-22.60062,-12.69892,-31.09431,-29.58585,-5.092182,-7.578177,-10.08946,-14.39572,-10.84735,-7.261711,-5.319809,-8.504118,-20.89438,-16.0423,-11.1698,-8.942314,-19.65411,-19.69112,-15.25346,-12.49978,533.7079211999169
-12.03013,-3.507449,-18.42603,2.47357,-9.029371,-8.611299,-15.12725,-13.37727,-15.03468,-10.35472,-2.542429,6.605687,-23.79394,-14.68928,-24.64245,-29.72742,-8.747525,-10.50499,-15.15493,-9.086096,-15.3332,-2.04358,-9.492888,-15.74334,-10.69824,-21.14121,-13.39349,-11.89397,-22.36723,-17.69262,-5.67765,-13.23067,535.1909211999169
-8.056885,-2.915996,-10.94785,4.212391,-5.825054,-14.93076,-23.34976,-26.07548,-13.99522,-12.14566,-3.372478,-0.6667002,-27.96689,-20.5326,-23.72139,-32.08205,-9.152727,-11.15298,-13.53308,-2.505142,-20.96431,-2.454326,-20.83525,-27.86359,-5.183772,-27.35048,-15.26477,-12.93501,-25.22069,-20.13449,-3.306489,-20.30408,536.6739211999169
3.148942,-0.9106146,12.22612,8.505812,-6.600513,-16.43718,-25.76675,-33.77853,-16.57213,-11.57067,-3.507278,-4.599167,-24.24898,-19.46982,-17.06185,-28.87366,1.486873,-11.70838,1.049333,8.472882,-23.75766,-6.049163,-27.06592,-33.34931,-6.530957,-18.29948,-11.05872,-13.69606,-16.45797,-18.39722,-1.94655,-16.32861,538.156921199917
11.3719,-0.7816752,24.92532,9.435851,-6.443942,-8.007317,-13.518,-21.12109,-11.00495,-5.972263,-6.248527,-5.735474,-7.408415,-7.15079,4.499631,-8.079991,13.82421,-9.656763,10.68961,16.12905,-22.40985,-3.887903,-18.53553,-22.01703,-3.208703,6.15283,-5.566205,-12.62205,0.7317966,-5.912189,11.40994,1.623476,539.6399211999169
9.919088,-0.8698195,11.58875,-1.733141,-5.54994,-1.004919,-5.395691,-9.284301,0.1201917,0.8202558,-4.581147,-1.995147,7.742083,2.339508,19.31803,11.07038,11.61389,-6.809302,-0.08318006,10.78827,-21.77918,-2.983548,-13.47861,-12.79957,-1.401395,20.1184,6.232247,-12.5659,10.47229,6.691763,16.82795,6.111452,541.1229211999168
7.938799,1.845137,-2.686351,-12.29236,-4.678292,-2.17692,-10.49702,-12.50429,2.787173,2.731523,-2.003036,3.412098,12.958,3.251198,18.67753,16.1943,1.479583,-7.391309,-10.7082,3.042288,-20.64536,-7.813615,-20.04444,-17.24526,-2.589595,21.08456,24.6319,-10.47694,11.13565,11.89374,4.083081,-4.000793,542.6059211999169
11.14179,5.296104,-3.990818,-9.17348,0.001106839,-2.984754,-9.984286,-10.51092,2.831802,0.8922851,-0.5418977,9.760248,15.76337,5.286335,20.27368,20.50828,-4.768486,-6.868172,-2.295019,2.091072,-10.21792,-4.679897,-15.2844,-15.22298,1.697751,20.5822,30.88349,-1.955523,11.78743,14.45604,-3.110071,-3.549377,544.0889211999169
11.12465,9.030301,-5.320997,-5.181885,6.999708,-1.841215,-2.452676,-0.3301954,9.247038,-0.7710491,1.13465,14.56447,16.33806,6.951859,21.74089,19.52422,-11.79851,-2.499726,8.280204,0.371558,4.594234,3.723336,-1.272396,-4.971952,6.888009,14.63302,22.24786,4.688058,9.630548,11.72365,0.539764,7.951246,545.5719211999169
1.751511,10.36501,-10.06216,-8.606399,11.67164,-3.074335,0.0344892,4.846022,14.18883,0.1892665,0.6670268,11.25849,13.07478,5.041484,13.37324,9.135594,-17.15265,3.384266,5.829095,-6.060267,11.44478,5.142938,2.780854,-1.634819,5.44584,5.387396,9.649918,4.049889,3.897656,4.677013,1.456055,16.37521,547.0549211999169
-4.498171,9.529449,-10.26402,-7.164441,13.24891,-1.263999,-0.2714317,2.399043,10.29911,3.071482,-1.200669,2.905266,9.528686,3.424229,3.463181,4.100093,-8.752567,8.876685,2.071136,-9.37284,10.84063,4.315439,0.6612795,-4.02132,-0.2075754,-0.9141618,-2.116418,0.373452,2.574485,1.251726,-1.349939,14.12778,548.5379211999169
-2.158706,7.981455,-9.614541,-2.147387,11.99295,2.811987,4.640411,0.4155371,4.704314,5.162846,0.2350756,-2.311028,9.054604,4.845701,-0.2229457,6.992312,3.539693,11.32863,0.6717854,-8.840088,10.22912,5.123586,0.9758158,-3.019437,-1.755347,-7.09216,-9.228079,0.132774,7.103202,3.496792,-4.179445,3.699292,550.0209211999169
-5.250268,0.4634053,-18.76113,-6.304711,6.428969,-1.553954,8.499596,0.3293473,10.36855,2.488264,5.309213,-3.923323,10.09794,6.463189,-2.450373,4.80459,1.827181,6.491874,-8.79467,-15.29141,9.179148,2.734503,0.6638825,0.7873531,5.811881,-16.29294,-7.658833,3.017645,8.603248,9.288147,-12.81769,-7.052062,551.5039211999169
-11.05482,-7.052669,-23.6585,-8.309643,-0.2046007,-9.638641,6.581276,-1.098883,17.60673,-2.36183,11.69471,-3.750479,9.331494,8.032141,-6.605588,-0.8239749,-4.044457,-0.6827693,-13.93735,-18.61258,6.239296,-0.9080037,-0.1951191,3.847704,11.85399,-17.17756,-2.971745,6.89194,5.620494,16.76515,-19.12712,-9.414894,552.9869211999169
-10.31276,-7.84762,-15.18294,-0.116699,-3.402102,-10.68197,5.575995,-1.663508,13.92792,-3.720418,15.67029,0.6860116,8.792838,11.07914,-10.78312,-2.346283,-1.823194,-3.359699,-9.63544,-9.037693,2.177721,-1.105645,1.879217,4.539208,4.040722,-5.135857,-1.316804,11.12921,7.306933,22.561,-13.4181,-3.760756,554.4699211999169
-4.887841,-5.693272,-7.65574,6.592567,-3.868534,-5.289755,3.736282,-3.227656,7.157111,-3.606012,12.35567,3.37879,5.722953,11.19215,-8.640914,-1.91416,3.883823,-4.799963,-6.734404,2.096106,-3.779241,-0.1713709,0.3176942,0.05133968,-8.926667,0.7320472,0.3540305,10.23083,8.819574,20.28515,-3.787385,2.665621,555.9529211999169
1.282797,-3.799372,-3.114146,7.953104,-3.991455,3.488073,0.2560722,-5.124876,3.715879,-2.764786,5.919472,0.3152778,-2.026269,8.477968,4.147338,0.7920084,8.253499,-6.768343,-1.054267,10.04773,-6.276631,0.5639054,-3.709963,-4.213712,-13.82261,-4.078778,0.9856514,7.762041,4.908326,10.9042,4.989111,10.44748,557.435921199917
3.861925,-0.946572,4.602302,5.628437,-4.125096,10.79274,1.868809,-4.352815,2.660505,-2.029127,1.413099,-2.628416,-6.830181,7.389596,16.80256,4.259184,9.062344,-5.531066,9.781589,14.75079,-3.110377,2.30193,-0.7272024,-2.813039,-10.91284,-2.401069,4.35432,10.61546,3.242272,2.677039,10.51337,15.84196,558.9189211999169
4.62248,4.748453,16.83296,2.323548,-0.5969913,13.44101,9.409077,-1.483591,1.691041,-3.624738,1.639642,-3.040593,-4.798716,7.199338,21.34293,7.253631,8.057275,-0.219993,17.37001,14.08015,1.47081,4.909569,7.422469,1.346917,-4.329573,6.164962,16.12702,15.11831,6.038562,0.1344206,12.45284,13.76812,560.4019211999168
5.352976,8.062283,27.05349,-1.419604,6.272933,13.13521,15.27777,3.560339,2.151992,-3.13671,-0.9190454,3.163413,0.2580056,4.992737,21.19275,9.920864,6.763226,3.653863,15.74113,5.343359,5.188841,10.3345,14.47119,6.011157,4.719239,9.536727,27.9177,16.68331,10.59064,3.031785,12.99676,14.03749,561.8849211999169
7.267575,9.225986,29.8562,-3.96181,10.42293,10.51155,17.86075,12.0814,4.700745,0.8533508,-12.57661,14.92673,7.094263,4.349877,19.17749,10.55337,6.317765,4.130405,12.93991,-0.714216,9.012803,19.48333,21.75926,13.68273,13.43649,11.74074,27.20307,15.5692,15.3761,7.765354,15.1276,22.07417,563.3679211999169
10.29673,12.97829,26.71874,2.555304,10.79093,6.545658,20.84368,24.6117,7.02802,4.901889,-18.55711,20.47514,15.39867,7.721617,16.70365,12.00744,9.827292,3.031744,15.60651,6.548219,13.38299,25.77256,32.51778,24.53327,19.18259,16.68888,12.39555,12.59541,17.8495,9.452301,20.54303,27.47516,564.8509211999169
8.968055,12.38436,17.43874,12.34043,11.00386,0.773497,20.25997,33.9982,11.73925,11.55962,-9.969002,14.17539,20.0092,9.435235,17.26294,14.5867,11.99033,1.741411,15.87256,15.24294,15.58963,24.66447,39.69977,32.01874,20.38792,18.6862,-5.106943,7.577659,16.4345,6.84812,23.62934,24.68699,566.3339211999169
3.862054,5.472183,7.43142,13.68844,9.438739,-6.21594,12.05962,32.45626,15.06101,19.97934,1.463942,-0.5527252,17.63188,4.351876,17.46135,11.95337,8.939568,2.674513,10.73394,17.74788,14.18743,16.2758,32.62343,30.25045,16.93738,17.77881,-17.49056,-0.726778,10.36275,2.86962,20.98003,17.89975,567.8169211999169
1.040865,0.08112592,2.715945,8.839763,3.629784,-9.513092,-1.892856,21.15121,10.4141,20.16218,1.813033,-11.62365,8.184159,-7.427571,10.10879,4.003021,3.488233,5.043626,3.671237,15.92441,10.99887,1.732514,12.27028,17.8602,10.08722,10.97367,-23.76321,-8.96075,-0.8688438,-0.9888621,13.45811,4.951771,569.2999211999169
1.599932,-3.180383,3.796308,4.967688,-0.5414385,-8.386362,-15.45332,6.753983,2.771803,10.35491,-8.193653,-11.97866,-4.593592,-16.97302,1.365306,-3.032642,-1.45648,6.869125,-0.6418565,12.39497,5.500551,-11.46313,-7.355092,1.263727,0.4391409,-2.23456,-22.78251,-10.29426,-12.4451,-4.466929,5.608449,-7.007162,570.7829211999169
5.042029,-3.463973,10.17114,6.756254,-0.1604702,-4.230503,-21.6565,-0.9318994,-6.393206,0.6791968,-14.86386,-5.309194,-12.30207,-15.91754,-1.822595,-6.28711,-1.8957,7.807387,3.180801,10.16881,-1.547841,-16.03488,-15.88452,-9.309944,-8.299751,-10.75476,-18.673,-6.99032,-16.56078,-4.248873,4.263154,-4.362461,572.2659211999169
8.602123,-0.8325429,15.55943,13.05909,0.02498807,2.422007,-18.61864,-0.1240617,-16.92421,-3.350537,-12.20473,3.214757,-12.41918,-9.437855,-3.125013,-6.847489,1.581347,6.531409,9.850029,8.72651,-3.828476,-14.04417,-16.23845,-12.65069,-11.52874,-8.279405,-13.87748,-3.727546,-13.22126,0.3549384,9.026935,5.667267,573.7489211999169
7.280492,-2.119224,16.35503,14.23891,-0.1130705,6.111909,-9.435622,1.936609,-19.4307,-4.293307,-9.646742,6.238224,-8.909179,-1.604822,-5.778868,-6.161923,4.127888,3.308065,11.74828,7.583304,-0.1966781,-10.2338,-11.0025,-12.07415,-10.73413,1.345494,-9.37514,-3.344486,-9.611925,3.841726,12.49952,9.577207,575.2319211999169
1.981023,-5.119536,11.08382,8.401964,1.816451,3.35936,-1.798884,-0.7885693,-13.20236,-4.47085,-11.19424,2.064993,-2.954474,6.501343,-8.813972,-1.752911,2.569587,2.132168,7.036329,5.215735,5.494226,-5.367705,-0.1934769,-7.991652,-8.990901,8.178339,-9.436452,-5.647283,-7.700222,2.470742,9.040249,2.481002,576.714921199917
-5.988575,-5.372135,-2.217618,1.297695,2.960542,-1.460553,-0.9125611,-10.34352,-10.52782,-3.939762,-10.94928,-7.15118,2.042053,7.326067,-11.0486,3.110424,-3.19057,2.632161,-2.422624,-1.883697,8.11915,-1.504847,6.071711,-5.051524,-7.418831,4.802055,-10.01098,-7.213568,-6.621319,-2.508328,-2.004618,-9.700628,578.1979211999169
-14.35286,-6.579517,-11.7285,-6.966295,2.927664,-3.97599,-0.5682541,-18.01135,-12.46917,-4.080237,-8.201913,-16.8568,1.329559,2.232868,-9.750547,-0.8897022,-7.626098,1.209093,-10.38657,-10.92548,6.274036,-1.330578,2.727733,-4.492017,-5.991621,-4.77455,-7.870608,-8.514561,-6.657079,-6.42105,-13.63422,-14.24533,579.680921199917
-15.75555,-8.702784,-11.60747,-13.91132,4.038855,-3.006846,3.015463,-14.9836,-11.6455,-7.103274,-7.391629,-23.15272,-2.830112,-1.690774,-7.32147,-11.37748,-6.902628,-0.4084386,-10.92988,-12.53216,5.213567,-0.4192985,-1.582956,0.4533198,-3.823844,-9.411307,-10.27543,-7.852731,-6.677955,-8.912885,-18.04194,-9.402613,581.1639211999169
-10.38821,-7.833782,-9.055947,-15.02318,4.272516,-0.2673762,2.812577,-6.852752,-11.69538,-9.397591,-8.062381,-25.64762,-8.212572,-5.994833,-10.30909,-19.58701,-5.647693,-0.5964727,-6.239464,-8.026264,4.226673,1.563494,-5.423492,6.383339,-1.783046,-7.340299,-14.06329,-9.184436,-6.935384,-13.72913,-18.43271,-6.598108,582.6469211999168
-3.958141,-4.893909,-5.722053,-10.68261,4.464571,1.658663,-1.045139,-1.886175,-13.02086,-8.521227,-2.309737,-20.09222,-11.38862,-10.74332,-14.27576,-20.09122,-7.01387,-1.482359,-4.504159,-5.32087,-2.223135,-0.1232139,-9.616778,7.257124,-1.517166,-7.708781,-8.710099,-15.71533,-7.70795,-16.53217,-19.41885,-10.55284,584.1299211999169
1.676143,-4.615525,-2.710619,-6.302418,5.102816,2.133427,-1.224746,0.5600039,-8.513261,-7.100865,6.956356,-8.217124,-7.226285,-12.00103,-12.58178,-8.818033,-9.92019,-4.111957,-5.91896,-6.959273,-8.762539,-3.411619,-9.514514,6.9316,-0.1764585,-9.699832,0.1426652,-16.59153,-6.704523,-13.75017,-18.5461,-15.84744,585.6129211999169
4.958998,-6.393898,-2.424082,-5.000094,1.033653,1.573658,2.915484,6.113242,2.593453,-3.379114,9.713712,2.909037,0.9286062,-9.88973,-5.573283,6.296602,-9.456797,-9.043523,-4.871172,-10.73025,-7.469639,-6.484962,-4.85267,8.733815,6.331501,-5.96553,6.344293,-6.96769,-2.368827,-8.541276,-12.97248,-13.54574,587.0959211999169
5.163515,-5.038566,-3.618028,-4.091854,-6.255015,1.833602,9.050427,12.06817,15.72307,4.39865,9.56349,13.20037,8.137173,-4.398839,4.383678,14.46712,-4.893885,-12.65522,-0.8271652,-9.130037,-1.890868,-7.041936,2.971418,10.64191,10.1486,1.489422,13.82526,4.937301,4.27531,-2.894535,-7.03603,-2.14178,588.5789211999169
3.441085,-0.2845118,-5.183699,-1.899684,-9.748216,2.257648,10.98183,9.562381,20.55146,9.48565,9.088708,17.81688,10.30589,2.313564,9.769158,15.1963,-1.53852,-8.942367,1.437678,-3.600696,0.8708018,-4.18219,7.661459,7.327455,5.373194,4.99464,18.55718,9.309928,8.104104,0.9476895,-3.834071,4.779289,590.0619211999169
