aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.26226,-0.1113188,-4.564265,-5.263597,-6.568844,8.922757,-8.695393,-3.839197,7.964482,-1.316107,7.62916,2.016873,-8.039664,-2.863139,-10.42757,-7.469367,2.85833,10.98675,11.16003,5.365749,-8.657861,-6.276795,-8.046572,-4.504712,-10.7616,-5.196214,-3.574219,-2.499393,-8.812127,1.230417,1.001665,-9.830613,311.9164102999624
-1.957049,3.802013,-6.164057,-10.71131,-14.3684,-2.107329,-2.992866,-5.104729,4.317648,-5.906884,8.002652,-3.496517,-8.573698,-2.492534,-8.559875,-3.955471,9.698384,11.93112,7.002232,4.265502,-9.573329,-11.2537,-6.603694,-1.350763,-15.73116,-1.906744,-2.37942,-2.585758,-7.1339,5.922998,-2.163251,-6.988129,313.3994102999624
-1.794776,9.3912,-5.225651,-15.49599,-15.38085,-8.587811,3.451225,-2.38961,1.843674,-10.64425,5.900405,-4.977319,-8.366953,-5.657506,-2.715271,-1.274314,13.97052,9.243916,-0.3925105,-2.243153,-4.87652,-10.74363,-1.264419,2.217047,-14.47429,-2.135632,-8.045662,-5.358688,-2.654503,5.202842,-2.794705,-11.16535,314.88241029996243
-2.658222,9.569372,-5.546139,-15.10683,-11.14541,-5.945056,7.825028,1.112477,-1.090917,-8.950078,3.046808,-1.716498,-11.25982,-9.445105,5.710157,3.45092,9.149532,6.636398,-5.431006,-7.30607,1.569315,-11.68411,3.095584,7.598944,-6.064936,-0.6605992,-16.93215,-9.919207,0.08521625,-1.73401,-0.8456027,-11.53971,316.36541029996243
1.008121,5.311665,-3.434264,-7.880785,-2.519876,2.462283,8.191661,2.616804,-1.402071,-1.861723,-0.9913329,5.494055,-11.52345,-8.437919,9.793613,8.81373,-0.007454246,5.459641,-8.767994,-5.759197,6.47117,-12.146,4.389989,11.54481,-3.309454,-0.2153972,-19.11432,-6.557629,-3.274813,-9.890584,-3.44187,-5.667567,317.8484102999624
6.080954,2.670731,-4.659976,0.6621378,6.336775,9.434931,4.685298,2.868927,9.386584,7.616613,-0.7439723,8.132538,-4.010337,-2.477126,7.410558,10.42179,-4.107956,8.481261,-11.21489,-3.070867,8.844621,-10.56739,3.283387,11.96192,-8.467982,0.3477077,-13.53639,-0.641738,-4.960007,-10.32267,-7.987451,-4.544453,319.3314102999624
7.590608,0.1462954,-6.32646,8.073613,9.095642,10.58234,0.4351494,5.178252,22.06113,9.736082,1.537098,4.159931,6.509563,1.537208,5.67411,9.566019,-4.610181,9.634896,-5.704372,1.422487,8.726601,-2.897094,1.433133,6.759723,-11.92891,3.290822,-7.187401,0.7733523,1.380519,-4.060096,-10.82378,-4.508137,320.8144102999624
6.038117,-3.991088,-0.4650696,13.24691,6.106927,7.211267,-3.297079,10.41541,25.12138,7.682109,0.698869,-0.7193974,12.13201,2.058693,8.088092,10.39831,-6.092738,4.710487,1.038427,6.040651,7.56097,5.692406,0.6616799,-1.73537,-10.57412,5.561915,-5.936946,4.715304,7.735129,-0.1877788,-11.17237,-0.004670917,322.2974102999624
2.342843,-7.003063,5.650898,14.40382,0.5488115,1.709275,-4.926892,14.41614,20.32269,12.16121,-4.01988,-5.021485,10.64647,1.872196,12.26822,12.28473,-7.051685,0.01831459,-3.653563,4.021156,8.649051,6.385751,-1.336529,-6.123929,-8.860226,9.691318,-7.073178,10.13828,8.513217,0.159727,-5.604962,4.188296,323.7804102999624
1.132809,-9.569522,11.91465,12.64077,-1.755826,-2.242322,-2.440125,17.23644,10.46686,15.88504,-11.47275,-7.666607,5.398532,1.926029,11.74717,10.8879,-6.237596,-3.42266,-7.324111,1.457832,11.43493,5.492052,-4.040573,-5.357824,-8.283192,13.77235,-3.364734,7.26497,5.307607,-0.262422,1.014492,3.136187,325.2634102999624
2.590603,-10.79565,15.86526,9.469519,0.2917192,-5.106774,0.3372483,16.3155,-0.9289828,11.64475,-16.83904,-7.461552,0.6259381,2.410581,6.246899,3.489041,-3.817077,-5.551006,-4.13278,-0.03410718,11.18347,8.722704,-4.465745,-2.247155,-6.294753,13.40194,4.18569,-5.9012,2.679034,-0.4623688,2.064713,-0.8231109,326.7464102999624
0.8599767,-8.534079,11.53967,6.406951,2.392416,-5.693436,3.223011,8.033634,-7.228297,2.917075,-16.50631,-7.522581,-0.9971145,3.282041,2.470056,-8.476349,-0.472619,-6.149977,-1.159214,-4.793884,6.407177,14.54242,-5.337859,-1.062386,0.7313803,11.14885,11.85646,-17.45512,3.421515,1.420851,0.4024321,-0.1682287,328.2294102999624
-2.588938,-4.177269,1.742702,4.092902,3.651446,-2.540301,4.86905,-0.05939611,-8.188124,-5.851895,-7.981897,-8.443078,-1.13469,2.990116,0.162682,-17.34314,1.839993,-7.50368,-0.9270885,-9.770972,-0.9378928,17.7159,-6.923113,-3.430299,10.18605,6.038479,20.18384,-14.4854,4.663521,3.877047,-0.5929981,2.611596,329.7124102999624
-3.09179,-1.581241,-7.605549,0.511045,3.710696,1.260745,2.083693,-3.609886,-4.273218,-8.642397,1.371592,-8.990291,-1.318436,-0.1528265,-1.29449,-16.64427,2.57387,-10.0011,-5.023809,-10.23508,-6.340807,13.48436,-5.275603,-6.982062,16.94395,-1.332015,24.80404,-1.668514,3.376143,4.224239,1.990331,6.426244,331.1954102999624
-2.753866,-3.129464,-11.2009,-3.870016,2.3309,6.465541,-0.3760352,-5.36664,2.901735,-7.231256,5.362267,-7.322742,-2.155132,-3.944478,0.118342,-8.840256,1.424174,-12.89353,-9.854308,-5.795653,-9.05602,5.57173,-1.630894,-8.571859,14.54045,-9.120884,19.75103,10.21954,-2.416864,4.701368,6.174313,12.91767,332.6784102999624
-4.72159,-6.739708,-12.38802,-5.9412,0.9103061,11.71487,-1.064054,-7.891518,5.378693,-9.135442,8.987154,-1.370585,-4.299493,-3.380789,0.7057494,-1.302589,-1.147046,-13.73241,-11.33776,-0.06486017,-12.56699,-2.432461,-0.5899016,-5.848654,1.721706,-16.54836,9.374503,18.69466,-9.592324,6.333717,4.516478,16.80505,334.1614102999624
-5.772962,-8.939911,-10.98,-6.362069,0.7130728,11.15615,-2.121357,-11.93192,2.021024,-13.45731,15.21467,3.011579,-5.097812,-0.2076935,-4.825964,2.745215,-2.354706,-13.09292,-6.533257,3.475325,-16.19711,-9.366085,-1.053516,-2.061575,-10.47669,-16.73385,2.52172,25.9006,-12.55656,7.132423,-2.516118,14.18826,335.64441029996243
-4.693871,-6.129927,-7.643686,-5.406829,1.298843,5.077567,-2.501062,-14.92978,-0.8336163,-18.7857,20.80406,3.184404,-3.315336,0.04527794,-12.29554,6.92631,-2.487216,-8.980455,1.667126,1.499174,-16.00236,-11.89633,0.2990362,-0.9638629,-16.37384,-10.71208,-3.475575,26.02477,-11.48921,5.632861,-8.520695,5.817633,337.12741029996243
-2.525433,1.47164,-3.329235,-2.086145,1.49851,-0.6537094,-3.776189,-14.8911,-2.274649,-29.25647,19.62486,2.431701,-1.676428,-0.5309473,-14.77641,12.44334,-4.051177,-0.2263695,6.250433,-0.8154965,-10.28318,-11.70134,2.861663,-1.52222,-15.82641,-8.881566,-9.608172,13.14494,-10.88301,1.625746,-13.42644,-3.401187,338.6104102999624
0.2417949,10.25899,4.53532,0.09504506,0.7237259,-6.271225,-4.828196,-13.95867,-3.55871,-35.54579,13.77301,-1.748381,-0.5778828,-1.629799,-11.94233,15.31018,-3.539479,8.894658,7.842022,1.679859,-3.813067,-12.64082,4.75549,-1.526109,-8.758081,-11.03157,-11.85257,-7.394678,-11.84249,-2.708041,-15.64592,-6.315248,340.0934102999624
3.661809,16.10636,11.51529,-2.637978,-0.3122982,-10.54713,-2.44838,-11.70565,-1.157468,-24.90281,9.640971,-6.021025,0.2221894,-5.01483,-4.363538,13.79112,1.060732,15.69031,7.585363,6.748255,-1.027241,-12.01538,5.00606,-1.919566,-1.056814,-8.26558,-10.04967,-21.28508,-12.42315,-5.484107,-9.072602,-3.003985,341.5764102999624
7.259569,14.41458,16.20846,-7.718784,-2.172258,-10.30916,0.8626703,-3.435339,1.114776,-2.561609,9.871594,-4.53064,0.1763222,-6.422761,4.576998,11.11098,4.434803,17.88276,4.982287,10.73831,0.1768023,-6.666126,5.471112,-3.116521,6.611864,-1.388347,-3.74052,-16.78822,-11.29847,-4.947967,2.222824,0.9876906,343.0594102999624
6.151017,8.158279,18.60643,-10.17354,-4.746085,-7.747468,1.807471,4.931962,-0.5484932,17.09111,9.206747,-4.785719,1.48711,-4.18753,6.591351,9.028838,3.791181,12.73614,3.790788,9.643326,0.8899854,-0.3202598,5.989259,-4.969441,15.18049,1.904424,0.4544585,-6.306683,-5.176097,-1.242252,9.44285,5.54552,344.5424102999624
0.1576166,2.934294,10.84465,-8.743355,-5.412243,-4.814414,-0.7689284,4.740882,-4.41969,22.87496,4.736186,-9.01452,4.993824,0.1272125,2.91789,6.396736,0.8605242,4.161337,6.125313,3.702051,2.507369,2.287739,4.206301,-6.805795,13.77315,0.7669399,-2.170708,-7.205198,5.947133,2.490957,10.59042,6.834128,346.0254102999624
-5.169424,-1.884555,-1.653771,-5.575504,-3.680808,-1.358568,-5.929787,0.06275549,-7.653153,17.68587,-2.001398,-10.06159,6.193437,6.150819,1.421028,3.361891,-3.094561,-0.6829351,11.41294,-0.5527219,5.745764,0.8600027,1.132359,-6.460847,6.490694,-2.00792,-5.74452,-8.899119,12.6541,5.932523,7.291433,2.49916,347.5084102999624
-7.639477,-5.129012,-7.184203,-3.372163,-3.218628,3.925441,-9.715715,-4.563785,-3.629235,11.60172,-11.59914,-9.005797,0.3492572,10.06748,0.9877209,-1.998361,-4.43027,-1.74751,15.31172,-1.456891,6.791356,-0.01660931,-1.183971,-4.346713,7.927683,-4.020778,-10.51261,0.9413239,10.25412,8.269749,3.260186,-1.53834,348.9914102999624
-7.190214,-5.898639,-8.264345,-1.145766,-5.401668,10.19285,-6.330484,-6.14776,2.415218,1.217115,-17.20229,-10.06135,-6.740415,10.77289,-1.956927,-10.06104,-1.299358,-3.898712,11.0291,-3.172792,3.564632,4.247715,-2.672779,-1.081056,10.44675,-2.663415,-11.82533,11.03302,5.646673,8.249946,4.197517,-2.108595,350.4744102999624
-1.914878,-3.788586,-8.588145,1.556176,-7.401627,13.33003,1.196562,-4.447552,5.176729,-8.427708,-16.52646,-9.085568,-7.051869,12.12992,-2.044872,-15.02792,1.694375,-5.246197,3.051711,-4.088539,-0.377832,8.96194,-1.429783,2.440265,6.860776,7.779256,-5.244127,13.04073,2.048079,8.314127,10.54039,-2.018704,351.9574102999624
5.859193,1.459256,-8.051636,-0.1993622,-7.059794,10.33011,5.796695,-3.434313,10.09364,-5.142691,-13.77054,-1.656548,-3.180515,13.21432,5.881904,-11.40452,2.150463,-0.9602331,-0.4198053,-5.166271,-1.901592,7.390577,3.363571,5.227543,4.337164,23.36692,-3.5188,9.477771,-0.8978007,7.679087,18.80794,1.125808,353.4404102999624
9.301092,4.928396,-7.021864,-5.631791,-4.919232,2.916759,7.838151,-0.1575358,12.74002,3.747822,-9.511282,5.894063,1.805685,9.109415,13.67692,-0.6801301,2.033207,2.184849,-1.905719,-9.772231,-3.648684,5.489152,7.595,7.889055,3.690539,28.44457,-4.403223,4.182969,-3.036671,3.237837,23.33792,9.847835,354.9234102999624
6.261204,4.155422,-8.312987,-9.255366,-5.815974,-6.760232,7.325799,5.372297,8.257568,10.4299,-7.298404,7.715203,6.721946,1.240294,14.59318,6.490526,-1.138773,0.2424542,-3.153245,-14.28008,-5.094247,6.663931,7.939435,7.858283,1.758207,24.66159,1.971337,0.8324564,-3.788921,-2.188593,19.01378,14.53663,356.40641029996243
0.2561468,0.6670715,-9.360176,-8.974985,-9.708954,-16.00371,3.885931,5.83743,0.7700858,12.01892,-7.105732,4.909975,7.483759,-0.7062548,8.679171,5.327446,-7.303686,-1.146257,-0.4097061,-13.79638,-3.486881,3.271086,4.140969,4.296315,0.423859,20.88191,5.021989,-0.8746302,-1.952992,-5.387097,7.356798,12.57575,357.88941029996244
-4.468944,-1.782586,-9.592002,-5.153758,-10.36028,-19.79319,0.958755,1.787027,-3.820728,6.252493,-6.673327,-2.172592,3.022753,2.784567,-2.483745,5.034085,-9.611304,1.530528,2.41134,-10.58714,-0.9754697,-5.606298,-0.7714712,0.2425701,-3.559252,15.13167,-3.347047,-1.132091,0.1500547,-8.875227,-6.57496,7.085425,359.3724102999624
-3.905693,0.8839816,-9.160366,-0.3310396,-6.687478,-19.63704,0.1978932,-1.468883,-2.444034,1.635088,-9.35337,-10.14663,-1.922824,2.486805,-11.43909,7.432779,-7.999045,6.953942,-0.9964018,-11.08926,1.660186,-12.94466,-4.536043,-3.890638,-12.03814,4.932952,-9.432406,-4.473747,0.5276595,-12.20533,-14.37835,-2.939707,360.8554102999624
0.56019,4.126728,-4.048228,3.017483,-2.761079,-17.82732,0.2868948,-1.480249,-2.452346,2.398473,-12.53768,-11.24425,-3.513714,-0.03313737,-14.14662,4.427779,-4.734505,9.239119,-5.851775,-13.17117,5.179002,-15.23126,-5.941597,-4.081069,-17.57753,-8.503322,-5.592419,-12.20287,-0.02946973,-11.56787,-13.26295,-13.30256,362.3384102999624
1.190026,3.265916,0.324323,4.87432,1.370751,-13.92029,1.09628,2.052951,-7.030792,1.942618,-7.739807,-5.912761,-3.067979,-0.03183063,-13.5884,-2.603889,-0.6038975,9.082591,-8.571602,-10.50992,10.71685,-15.03068,-6.759196,-1.482223,-19.00632,-17.08219,-0.01900298,-14.08556,0.58602,-7.493733,-11.0548,-18.26901,363.8214102999624
-0.727657,0.8406188,-0.8051495,5.20557,9.333461,-8.615686,1.569864,4.527546,-8.460844,-4.694408,2.485267,-1.687371,-3.807399,1.429356,-12.32166,-2.406882,2.777444,8.42129,-9.559884,-5.018014,16.70761,-10.88476,-10.56692,-2.629563,-19.4699,-20.92228,3.230733,-5.691849,2.409658,-3.215911,-13.48626,-21.44349,365.3044102999624
-0.1097434,-0.3108719,-5.036502,2.155564,16.23447,-3.340657,-1.006285,2.523578,-6.959009,-16.70503,8.0237,-1.280244,-6.694534,1.949722,-9.24287,4.53251,5.980431,3.791935,-4.581159,-1.400086,16.931,-3.885734,-14.74377,-3.837785,-20.78962,-24.64881,-1.721377,5.117002,3.255171,-0.9042336,-17.36291,-25.29755,366.7874102999624
1.736411,-1.655173,-5.16006,-0.4765728,17.15668,-0.8293539,-4.095726,-1.661833,-5.069792,-22.52521,5.880905,-5.470698,-7.093314,1.289491,-5.326044,10.20186,7.834712,-3.156932,3.145851,1.280293,11.76691,-1.43566,-15.59894,-1.407189,-20.97687,-22.06544,-11.02927,9.663264,2.628576,0.1780385,-15.5299,-19.75895,368.2704102999624
3.686292,-4.85141,1.357649,2.083991,14.48449,1.732245,-4.267839,-4.194962,-3.187544,-16.97152,0.3632889,-9.21346,-5.690573,-0.1606272,-2.503168,12.67757,7.721669,-8.941942,3.929045,4.554822,7.758648,-0.9527368,-13.43437,2.414824,-14.63606,-13.84426,-13.92637,6.795383,1.222519,0.163007,-8.743514,-7.792332,369.7534102999624
4.345452,-6.207718,8.87266,5.244075,10.51446,4.559037,-3.001125,-3.302602,-8.500731,-8.059044,-2.084444,-4.010913,-5.89143,-2.74612,-0.2570481,11.58037,7.798935,-13.31552,0.7569987,7.293273,4.499704,2.547251,-9.664652,4.431741,-7.579873,-5.643364,-7.386411,3.395127,-2.142769,-2.072036,-2.686059,-2.262184,371.2364102999624
4.215347,-3.343761,13.01411,4.995988,5.890838,4.995773,-2.927916,-3.396318,-18.23605,-0.7919865,-2.802063,4.010601,-4.070269,-5.445795,1.09604,6.07632,8.958573,-13.26882,0.9271723,7.407559,-1.47712,6.283667,-5.44259,3.45987,-4.070227,1.062276,3.543668,3.535089,-6.373813,-4.121044,0.4943594,-3.794981,372.7194102999624
5.260071,0.6174358,18.19057,4.44633,2.073434,6.690803,-4.46124,-5.405312,-21.78201,-2.069757,-6.268052,8.397633,-0.838882,-5.710323,2.446989,-4.460342,9.027643,-9.908129,3.842851,5.767913,-4.993272,9.326788,-1.191804,0.8510743,-1.367534,2.884153,5.083076,7.263446,-9.297485,-3.147779,0.4149873,-6.868703,374.2024102999624
6.854926,2.049601,22.1936,4.47849,2.512144,8.658528,-4.369887,-5.054447,-16.49995,-8.428788,-12.70775,15.77842,2.005985,-3.714264,3.189091,-13.41799,5.325602,-4.907092,6.749538,5.131478,-3.62265,11.23455,1.872554,-0.4744072,-0.03169345,2.729965,3.096944,9.101385,-11.02352,-1.086342,-2.23957,-6.332441,375.6854102999624
7.547555,1.351061,19.39459,4.316515,8.268453,7.760213,-1.611178,-2.533366,-4.077637,-10.48643,-16.56856,21.83171,7.230841,-1.434818,1.481762,-11.13988,0.3222346,1.458979,9.81207,6.814566,-1.510809,12.08699,3.934005,1.956647,1.405796,2.321605,7.171498,4.689378,-10.44454,0.2097184,-4.141312,-0.8631507,377.16841029996243
6.909389,2.632224,16.52703,6.29955,12.87765,6.443031,2.687493,0.7058745,8.550074,-6.041434,-9.918574,19.68322,14.17762,2.415795,-1.683876,-0.6661356,-2.789406,6.738195,13.89271,10.47142,-0.5064209,12.4805,6.595792,5.608622,4.796429,2.28724,8.942145,2.35102,-5.002586,0.8807833,-2.783826,6.558556,378.65141029996244
5.093355,5.772525,10.53709,10.54777,8.932599,5.869325,6.131769,5.13737,15.60194,4.297016,0.6854234,16.87566,17.06472,3.956376,-3.801273,4.376502,-4.310246,12.64968,12.11245,12.80034,-2.564758,9.898391,6.327942,8.661404,9.383865,9.199287,2.930661,5.712666,2.749638,-2.036056,-2.233475,10.28343,380.13441029996244
3.972142,7.685411,2.077413,11.5923,0.7423149,6.223205,5.576694,9.346504,19.68588,9.749002,7.458018,13.70934,14.62537,1.737153,-3.374937,2.716884,-2.788258,12.60866,4.85413,11.90935,-5.146328,3.262835,2.336862,10.81009,11.64415,14.37721,-6.243476,9.759291,5.584007,-8.44639,-1.041825,14.49844,381.6174102999624
5.798623,10.81503,-3.282994,6.443129,-7.717282,6.871113,2.457479,8.833651,21.14166,11.7715,12.91878,6.534191,10.02796,1.240377,-0.2756558,0.0398996,3.894555,8.360367,-2.111261,6.808786,-3.933535,-6.433321,-0.1451251,10.03394,11.89856,12.3487,-6.417772,10.99374,6.224137,-13.38295,5.765813,21.69378,383.1004102999624
5.612738,12.84876,-7.839338,0.1269987,-16.68286,4.356234,-1.378602,5.196863,15.56263,13.98132,14.57584,-1.719065,1.547855,0.2974941,1.242701,-4.731146,10.15842,8.441238,-10.26498,-1.208227,-1.143801,-15.87277,-1.229504,7.046795,11.89363,9.892206,5.066393,9.823662,7.953657,-13.61391,11.52607,21.84422,384.5834102999624
1.349576,9.848872,-7.215671,-1.876732,-19.81496,0.2454003,-4.684934,2.43689,7.056081,8.920226,10.94077,-8.816041,-8.349909,-0.574154,0.4443235,-5.600331,9.993449,3.773091,-14.95118,-6.013105,-0.1592709,-18.54043,-3.428679,2.180634,10.95171,4.164387,14.01775,8.329519,5.849088,-9.548527,11.22485,12.5561,386.0664102999624
-4.915899,5.832398,-2.98526,-0.2270845,-15.19248,-0.1989334,-4.762999,0.1740372,3.848778,5.674542,7.650593,-12.47463,-12.08346,1.56365,2.296537,0.7331842,5.959367,-5.507055,-14.44215,-4.973219,-2.298313,-13.32851,-6.316555,-2.820438,8.536304,0.3937589,10.62963,9.807925,-0.1941612,-5.355953,6.539207,0.7984571,387.5494102999624
-11.56313,2.714962,-6.101138,1.432498,-6.957302,0.4304736,-3.99029,0.5721042,3.45384,10.66867,3.923488,-6.067013,-9.976092,1.932421,5.843005,4.428842,0.6393212,-7.383907,-15.29207,-2.364958,-5.898798,-8.457556,-8.67047,-4.475883,3.550485,3.900951,1.388651,11.62108,-4.863742,-2.676566,-0.2252214,-6.978962,389.0324102999624
-13.02805,-1.108099,-13.98101,0.2546562,3.413701,-3.14844,-5.898921,4.135719,0.4387604,9.722916,-4.190725,4.878069,-6.517398,-1.251484,8.615012,6.601063,-3.525016,-5.118949,-15.50807,-2.033611,-8.757979,-6.997903,-8.556936,-3.262088,-1.106797,0.7494208,-6.394706,7.103222,-4.274088,1.17497,-4.866163,-6.436356,390.5154102999624
-9.936478,-4.769601,-14.44975,-4.631098,8.194256,-9.381412,-7.490195,5.690799,1.36693,3.74321,-10.4574,7.629464,-2.846754,-5.231987,10.78658,14.31935,-4.482524,-1.864876,-9.746832,-1.974034,-10.78671,-9.423494,-4.795146,-1.847307,-1.334536,-3.484555,-12.39889,-4.012572,0.1623735,6.831608,-3.084253,1.062787,391.9984102999624
-5.488398,-6.816689,-9.448434,-8.750792,2.192335,-14.08978,-7.376399,2.860685,6.49576,5.891867,-9.858875,8.041604,3.115952,-9.118123,11.56797,19.52444,-4.950251,7.133509,-4.181144,0.7979561,-9.324646,-12.66961,0.5533289,-0.9256779,1.711031,4.632795,-16.912,-13.23175,4.489737,11.75258,5.202492,6.437416,393.4814102999624
-2.405441,-10.59862,-2.44331,-7.056122,-2.736337,-12.85794,-5.352189,-0.6940471,4.371717,5.979022,-7.786764,10.1066,9.86638,-11.21661,8.470808,13.25764,-6.168883,11.4217,-0.6355984,7.536494,-3.64312,-8.241366,2.137051,-0.9447733,5.015732,9.591849,-17.70745,-13.19221,9.856942,14.6211,11.52536,7.154803,394.9644102999624
-4.064575,-13.86068,2.069606,-3.328665,-2.881945,-7.378172,-3.822353,-4.294794,-2.55604,4.130852,-6.346723,10.7405,11.26067,-9.17701,3.395455,-1.737262,-7.149628,8.050536,5.136717,11.87013,0.3840143,-4.399187,-0.03459381,-3.787134,11.53554,6.725637,-17.10256,-13.24547,15.45013,16.04111,10.53619,5.310218,396.4474102999624
-5.094101,-12.27366,2.757814,-3.227168,-2.800559,-3.186475,-6.779249,-7.620538,-4.468462,10.49358,-2.986701,9.083525,9.506906,-4.020664,-0.2913389,-15.86053,-4.920943,3.029333,14.20037,9.358198,1.960719,-6.383665,0.04245587,-6.686948,20.2629,6.46066,-15.79698,-18.9319,17.39942,16.84675,7.550692,3.790733,397.93041029996243
-2.868744,-9.399384,0.8462486,-6.413934,0.04334499,-0.8900457,-7.707469,-7.161132,3.422265,21.92103,1.484992,6.74627,9.653802,-1.664666,-0.220959,-20.30699,0.3234186,-1.892426,20.38608,4.677492,3.263556,-5.369698,3.126111,-6.294896,22.54995,9.62939,-8.991535,-18.38657,16.39725,14.67633,8.841639,3.456409,399.41341029996244
-1.45498,-5.980604,-4.909057,-10.21891,5.962107,0.9706871,0.09292032,-2.854099,15.72645,30.59125,1.012934,5.259429,11.60819,-3.064433,5.293264,-15.04026,1.882183,-3.171929,15.16272,-0.06636313,3.252753,0.2550725,5.380624,-3.108317,17.22666,12.28437,4.423825,-8.692441,14.78402,8.331457,14.04854,2.961262,400.89641029996244
-1.23886,-2.995309,-2.621733,-9.539436,10.03154,3.376797,9.811083,4.337406,16.65324,26.83612,-5.04585,3.217962,14.37954,-2.401871,10.3537,-11.37994,-0.332727,-4.942047,7.547421,-3.326213,2.436178,8.179395,6.658169,2.88046,11.92958,8.783582,21.46152,0.4519786,15.07226,2.601705,13.90744,1.043959,402.3794102999624
-0.4941334,-2.735257,8.622776,-4.892713,7.848624,4.271854,12.79058,11.73648,3.739073,15.43204,-7.87913,-0.9319067,13.03328,-0.03250406,11.95493,-12.39525,-0.339862,-9.227938,3.950352,-6.152323,-0.5066903,15.02712,8.595779,9.935731,9.532494,-1.379526,34.65085,8.132576,14.82245,1.472279,8.156853,-2.439676,403.8624102999624
0.9704761,-4.440306,15.14134,-3.837616,0.2687855,2.70741,10.46682,15.83717,-10.20561,3.801878,-5.001987,-8.815886,6.508988,1.679028,10.69111,-9.376508,0.7813943,-15.32304,-1.761781,-8.791487,-5.179753,16.38433,10.91414,13.96874,5.505896,-8.650524,35.52616,10.34327,12.07944,3.896318,4.918915,-0.3046943,405.3454102999624
-0.7525971,-3.937724,8.864708,-5.351114,-8.037028,2.47004,6.606338,15.03997,-16.12019,-0.2665641,-3.055234,-9.273504,-1.646673,1.446435,5.687196,-5.654916,-0.0710866,-16.87747,-9.592846,-10.61225,-8.612553,10.9661,11.30787,12.68593,0.9658731,-5.730142,21.61327,1.347332,6.20831,5.022606,3.498421,1.69447,406.8284102999624
-3.895938,0.04850817,-0.7737605,-2.463077,-8.493712,6.404051,3.653271,12.45825,-17.03234,0.0717728,-5.44099,-2.913452,-6.988895,-0.3928084,1.395364,-5.394138,-1.914409,-13.89434,-13.80979,-10.12764,-9.857389,6.68355,7.285934,7.735457,-2.244371,-1.409261,4.463082,-2.721455,-2.092871,3.232483,1.822911,-0.6103199,408.3114102999624
-3.779319,3.769054,-3.944832,2.93773,-4.513484,9.05536,2.124269,8.102271,-19.40555,-3.390831,-7.421071,-1.245339,-7.231916,-1.598527,0.1965715,-3.833254,-3.758565,-9.093813,-16.11703,-6.339692,-9.195469,4.16349,0.7206589,2.658821,-7.078287,-1.251355,-11.09721,2.867996,-7.218965,-0.6455821,-1.755625,-0.5632306,409.7944102999624
-2.213614,6.033467,-1.156658,6.525669,-5.851446,6.293655,0.1744919,-0.107961,-17.15222,-9.270246,-5.646962,-0.7301448,-7.775098,-0.6529238,0.959648,-0.05977693,-3.329502,-0.007003106,-15.90286,-3.057335,-6.79894,-0.6340778,-2.876943,-2.048148,-7.602577,-3.442363,-23.11741,0.2376953,-9.966847,-5.014045,-4.301002,1.270121,411.2774102999624
-2.719008,4.933975,2.416725,6.58291,-11.83926,3.159051,-3.314831,-6.83395,-7.461533,-14.69909,-2.324062,-0.9560915,-11.15906,1.089709,2.365815,2.286988,-1.769929,6.980594,-10.84645,-3.5921,-4.176099,-1.925494,-2.515223,-6.220839,-2.350913,-5.821239,-19.78851,-12.34261,-10.42414,-7.380642,-1.6307,0.1933063,412.7604102999624
-6.314501,-0.6626363,3.989097,2.16587,-17.78341,1.465298,-6.916118,-10.30095,-1.196939,-19.09483,-1.963825,-2.214752,-13.73638,1.520783,0.2109542,2.169374,-3.250664,7.635274,-7.482393,-6.063484,-4.63325,0.7298901,-3.201688,-9.350721,-0.3438733,-10.83886,-6.726827,-17.34021,-7.73666,-7.230492,1.251832,-6.770533,414.2434102999624
-9.89186,-5.970147,5.014659,-0.9427977,-18.18179,-0.6645845,-8.15181,-10.62346,-4.178168,-27.7673,-0.8992011,-3.068034,-12.30136,3.358955,-8.024726,0.2134104,-8.292289,3.036127,-3.212403,-6.108785,-6.116606,3.046464,-6.363831,-11.54092,-3.092075,-23.03405,2.07346,-12.02485,-5.945494,-3.455252,-3.012359,-14.95937,415.7264102999624
-9.946475,-5.704966,1.918304,-0.05745535,-13.66858,-1.85356,-5.96908,-9.043242,-10.32688,-35.04393,4.724114,-8.8024,-7.036219,6.912589,-17.27615,-6.301523,-13.29827,-4.553898,5.955966,-3.310362,-4.807059,3.894068,-7.859725,-10.4167,-10.24395,-32.73092,7.909699,-9.99426,-3.519178,0.9350623,-12.20752,-18.10378,417.2094102999624
-6.321352,-3.699917,0.6537508,-0.1328045,-6.053837,-0.1022439,0.5137573,-7.214523,-10.55501,-34.34882,7.766857,-18.76917,-0.8318913,9.230648,-19.15369,-11.83817,-14.0699,-13.0185,11.71293,-2.283217,-2.337357,4.27443,-7.10558,-6.196728,-17.22856,-30.67973,16.3008,-9.553178,0.7269375,1.09614,-16.58375,-14.5201,418.69241029996243
