aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.519722,-6.893074,7.359089,-11.48432,1.513269,-1.671117,-2.022104,-8.923875,4.951858,-14.5049,8.906751,5.70899,-1.195515,-15.05078,-12.83055,-13.21013,-3.589213,-10.07466,-4.752636,-3.920287,-1.549516,-1.88894,-2.002367,7.272153,5.923325,9.629664,-5.659685,3.76288,-1.778985,-4.416286,1.775321,-1.003398,421.3756921000826
-9.701275,-1.451098,8.222244,-10.03796,1.269007,-0.07213276,2.949162,-9.211766,2.397163,-12.80936,14.46331,15.27708,-7.455431,-16.37437,-17.26812,-14.03399,-7.357615,-11.22783,-6.620814,-1.591779,0.500194,-1.419037,-1.049251,8.455738,4.739591,7.046491,7.347643,4.65593,-2.955681,-10.30481,-1.359739,-9.016887,422.8586921000826
-7.706369,0.5832081,9.374026,-4.842023,-1.952834,1.985588,6.415511,-6.054503,3.583402,-7.562238,10.18396,15.02959,-9.915329,-12.87202,-17.42683,-5.709257,-8.20987,-7.085687,-4.447995,2.298052,1.331418,-8.268006,1.294434,6.122435,-0.5580819,6.596731,20.34263,2.34869,-4.707038,-17.39031,-8.814963,-14.14541,424.3416921000825
-2.291658,-1.153686,18.97998,2.80378,-1.862483,2.677749,6.700068,2.289505,3.739626,-3.084202,3.233397,6.208861,-9.90071,-4.84815,-14.56113,2.006406,-6.052446,-3.350347,-1.962807,2.358898,1.701507,-9.703127,4.108377,5.715723,0.1375467,2.922768,22.94145,1.41739,-5.12594,-19.83604,-11.01327,-11.83763,425.82469210008253
3.702352,-5.678721,23.78607,6.42893,-0.110295,3.809787,3.373545,6.410081,-0.6258566,-4.039031,5.072115,-5.820034,-11.76312,3.764135,-7.958507,5.742717,-1.135952,-0.7606171,-2.126661,1.572654,0.5692628,-7.37772,3.775249,4.599805,6.626467,0.4865409,17.7869,-0.3008582,-4.700431,-15.93507,-6.528577,-5.892902,427.30769210008253
4.946214,-11.15053,15.55528,4.295457,3.152833,2.803807,-4.401708,-1.947666,-3.835033,-2.247785,12.75853,-15.61439,-13.97815,5.583028,0.7726885,9.654132,4.251129,0.1104687,-1.543853,0.129334,-0.7976389,-7.402249,-2.908857,-3.861434,12.78821,2.69184,18.30481,0.03363295,-5.676318,-11.19042,-1.725889,-0.6622024,428.79069210008254
3.289935,-11.85374,5.387256,6.430282,8.665418,6.225943,-10.20949,-11.06268,-7.211314,3.981417,12.00274,-21.17641,-13.35665,1.132565,6.057381,10.99739,6.931004,-1.264893,0.6275303,-2.366205,3.122769,-5.256324,-11.22879,-10.35934,12.92459,0.9299169,29.63471,5.607065,-3.873021,-5.555584,1.352419,-0.9750675,430.27369210008254
0.6347016,-6.409892,0.7296614,8.985174,8.668091,10.21187,-10.40539,-11.51789,-8.186794,4.140841,8.157759,-21.88316,-11.24699,-3.258577,3.711534,9.446539,6.364202,-4.642262,0.9619454,-5.033208,3.020243,-3.493919,-15.54193,-13.62226,8.001875,-2.969263,36.9786,8.01087,-1.899348,-1.863769,1.346431,-5.753017,431.75669210008255
-2.726899,-1.230204,2.56717,8.19772,3.533561,7.803383,-10.25953,-7.035641,-6.450863,-0.2787564,9.411294,-15.45909,-9.081922,-1.251636,-4.696221,8.106473,4.057767,-8.669936,1.551338,-6.743796,-5.200842,-3.615974,-16.14541,-16.83247,4.581353,-2.562016,26.69246,5.077541,-1.894593,0.1097354,0.469965,-9.396083,433.23969210008255
-3.640604,0.1971545,5.440529,8.051747,-4.331037,2.639047,-12.69438,-5.254535,-2.745223,3.033995,6.797382,-9.046723,-4.148918,7.981622,-9.52069,10.43256,2.742081,-8.501047,2.65697,-7.600422,-14.63804,-2.61022,-13.95169,-20.50597,-0.9277081,3.597401,10.48067,-1.363424,-1.772983,1.756747,0.2909285,-10.52128,434.72269210008255
-2.817818,-2.28068,7.289161,6.908118,-12.07223,-1.507737,-15.15363,-6.007352,2.647748,13.32278,3.374651,-11.67431,3.855728,17.00587,-7.381295,17.48844,3.835811,-6.992869,2.022965,-8.889498,-19.67509,-2.779964,-10.57809,-22.85,-9.702341,9.78049,1.947345,-6.327096,-1.920239,0.6167814,-0.2153904,-7.20956,436.20569210008256
-2.888932,-4.703021,6.202669,5.994097,-14.95067,-4.255412,-14.72084,-1.392887,7.528317,20.01325,8.312382,-17.42825,9.336796,20.16287,-8.013131,19.14859,6.141689,-8.900179,1.248241,-8.742537,-16.70303,-1.678029,-7.633502,-18.99742,-11.05162,7.760929,-6.907737,-2.665053,-3.508332,-1.359985,0.2937816,-1.215717,437.68869210008256
-3.966061,-3.45343,1.704617,5.147366,-12.80692,-10.97921,-11.05254,4.177196,11.54805,23.16442,15.0849,-15.61586,11.67454,14.54266,-10.47563,10.36247,5.55854,-9.252101,-1.318951,-5.803363,-10.02502,-0.1034521,-4.971898,-13.6225,-6.292459,-0.8055923,-22.61605,1.800776,-6.966525,-5.280708,-1.029502,0.1877275,439.17169210008257
-4.555833,-3.089683,-0.1461563,1.562361,-6.599629,-15.86788,-5.107454,3.952181,11.94271,21.96741,14.52451,-7.836818,13.18335,6.750733,-8.867339,-2.257548,0.5754152,-6.251109,-3.475816,0.4922308,-2.679724,-1.441893,-1.251348,-8.047194,-4.442434,-8.757908,-34.79075,0.01632046,-4.876956,-5.42813,-3.522891,-2.628457,440.65469210008257
-5.756885,-4.14152,0.09752459,-5.503333,-3.983946,-12.55209,0.1167785,1.411261,11.66179,11.10466,9.022032,-4.051992,13.16365,4.609719,-3.602585,-10.50965,-4.698419,-3.037167,-2.960841,8.102937,4.131557,-5.260419,3.236148,-3.100384,-5.693416,-12.14702,-36.59643,-6.798183,3.446999,-0.344719,-4.254255,-5.14579,442.1376921000826
-7.534966,-5.048616,-0.8534923,-8.323365,-9.134913,-10.68932,2.993818,-0.9123929,13.7246,-0.977504,2.738857,-7.217174,12.19672,6.794942,4.841092,-11.73965,-8.784165,-2.555796,-2.31036,16.0678,7.655063,-8.997634,6.145657,0.7543229,-5.561223,-14.07076,-32.98907,-9.247623,10.94208,3.963913,-1.036611,-3.49221,443.6206921000826
-6.369575,-5.151715,-0.6925496,0.3179068,-11.53251,-12.35336,5.617779,-0.2209987,11.10669,-5.667868,-9.025597,-11.32277,12.96192,8.936146,12.49264,-10.83097,-11.9459,-3.762321,-0.6048177,24.17276,7.595814,-9.753833,7.565135,6.842583,-2.437228,-14.83758,-26.50552,-2.645404,15.76187,8.34848,7.157839,0.002638357,445.1036921000825
-4.098635,-0.6549523,2.805157,9.00738,-6.629034,-12.53766,8.377665,4.499512,1.07435,-7.607339,-20.80424,-11.01121,13.10023,5.420621,15.63109,-8.071271,-13.88474,-3.558368,-2.601086,26.213,5.096209,-10.00628,8.598494,10.77167,-2.091192,-9.840997,-21.85852,0.1750011,14.72483,8.495618,13.72149,6.045517,446.58669210008253
-0.6897775,5.144208,4.28227,10.84004,1.213424,-8.935094,11.54986,10.59027,-14.28042,-14.13485,-18.62545,-7.114518,9.418627,0.8431074,12.44927,-3.982382,-14.55581,-3.704094,-7.707573,21.70354,4.260381,-3.453122,7.675968,13.69761,-7.939978,-5.346877,-25.37412,-1.623458,9.7892,5.796148,16.07988,17.70962,448.06969210008253
3.283161,4.804479,0.1877387,7.197928,4.271051,-6.934843,12.84615,13.83009,-24.16066,-21.62876,-4.441574,-4.436388,6.358396,0.2226773,7.101228,0.1911818,-13.00063,-1.70057,-6.921185,11.87846,5.20824,6.798542,4.716492,16.83205,-13.98888,-2.332147,-25.48224,-2.203936,6.202316,5.229712,12.58244,25.11402,449.55269210008254
2.372558,-0.2028975,-4.103046,-0.2591756,-1.968805,-6.714403,10.52216,12.44897,-20.38954,-21.99228,7.814785,-0.5365584,7.693657,1.302509,3.899898,7.034041,-9.911291,0.6261984,-0.700435,0.8853829,6.282514,9.469943,1.616602,16.59063,-14.31911,1.303723,-11.69026,-2.037912,6.565074,6.710529,4.678829,23.44338,451.03569210008254
0.1833296,0.6862559,-4.800588,-2.397261,-10.43349,-2.277312,6.4406,7.212807,-10.84762,-14.41079,10.44325,4.921074,10.69867,2.639572,1.499739,13.97233,-5.760283,-0.158308,5.475255,-4.690243,7.089768,10.73339,-0.03010992,10.77547,-10.42801,2.107862,5.608583,-3.801878,10.19882,8.331116,-1.26349,19.59927,452.51869210008255
3.613787,10.06549,-4.274857,0.185017,-18.03176,0.182632,-0.2480559,-2.463808,-1.908583,-4.641353,7.051401,6.501844,9.12854,3.47823,1.056673,17.05529,0.2605143,3.191993,4.679518,-8.226325,4.960854,13.45291,-1.400232,-0.3385036,-6.114581,2.386057,14.44771,-7.175361,9.577246,8.334134,-6.274146,18.25866,454.00169210008255
9.787491,17.92288,-3.670567,3.202318,-21.50122,1.627758,-8.191941,-12.43348,4.118405,1.5801,-0.2962177,6.784586,3.351152,0.447142,2.466631,13.582,6.399059,12.51301,-3.046348,-9.155988,2.334994,15.39425,-4.567351,-9.593792,-1.772876,1.100648,12.00085,-8.57229,3.368009,6.422531,-9.757136,13.94896,455.48469210008255
11.62469,20.25702,-3.032935,7.220602,-17.02679,3.49297,-12.1533,-18.61419,6.949449,5.003885,-11.60058,6.845017,-2.276737,-8.354649,4.160153,6.789106,10.32994,20.53415,-6.944083,-8.106651,1.121153,13.08126,-5.909726,-12.52299,2.036129,0.3732442,5.423216,-10.83695,-3.962952,-0.6844001,-9.678326,6.222225,456.96769210008256
9.406,17.90362,0.8728272,11.88803,-8.531734,5.331662,-7.056217,-14.57739,1.327006,3.932558,-19.07338,5.47549,-8.058528,-15.21965,2.840152,1.003534,12.70408,18.56036,-2.968048,-8.697391,2.324568,8.879749,-3.053113,-6.164246,4.463454,-0.414495,2.593898,-9.141268,-9.428437,-8.746601,-6.580321,0.3663621,458.45069210008256
5.888048,12.73688,8.89473,13.9068,0.5494064,7.303707,4.139195,-1.097942,-7.093302,1.516034,-19.43043,5.323243,-12.29798,-16.92078,-2.260786,-1.893721,13.74224,9.845654,3.278404,-8.9273,3.539742,4.34621,2.187678,3.686887,5.623744,-5.164776,3.077923,-2.829496,-12.69261,-12.71964,-1.787586,-5.390513,459.93369210008257
2.646961,7.691786,12.45386,12.98717,7.328864,6.95672,13.79696,9.894306,-8.717021,2.43258,-18.52522,9.249837,-11.75223,-12.80673,-3.438994,0.3114976,12.57233,2.19977,8.301138,-4.989807,1.735439,-2.146017,8.622884,10.29332,5.915766,-9.849785,10.14042,2.641529,-11.72155,-13.36591,2.938388,-5.972249,461.41669210008257
2.76066,1.239155,11.34071,13.2955,9.16011,5.751463,20.214,16.79246,-7.56425,5.663628,-18.26628,13.52259,-7.615026,-3.760638,2.450172,1.976393,10.85878,-3.046103,11.91999,1.436304,2.681704,-6.41981,14.14725,15.85052,6.807726,-9.072692,18.84332,8.920143,-6.252558,-11.40289,7.215403,-0.9805165,462.8996921000826
5.573665,-5.201163,9.531703,12.17987,5.684374,2.968287,22.02318,19.30135,-1.736607,12.08761,-17.94325,13.36881,-4.203582,3.152567,10.30829,1.162955,9.259042,-5.002969,13.49798,2.494955,4.841636,-11.64645,14.64155,16.41101,8.982907,-0.1772987,18.88852,15.8934,-2.640912,-6.000886,7.514062,1.009973,464.3826921000826
7.695229,-9.215607,5.580448,9.269003,0.5020468,3.024416,17.25455,15.08496,2.551114,16.25681,-13.84805,11.63888,-1.276589,8.639651,14.2977,4.096255,5.012252,-5.86271,12.76535,1.578663,3.533284,-12.98793,7.177975,11.84601,10.67148,12.40265,17.14292,19.12729,1.593205,5.838674,5.836106,5.431172,465.8656921000826
6.098001,-11.0081,3.482888,6.748337,-2.791615,3.311703,8.505734,5.151707,-0.3523722,18.66316,-1.702662,11.07078,6.042677,11.81791,14.49693,13.14797,-1.300619,-3.778268,9.938772,2.303058,1.773757,-7.102665,-3.509085,3.849056,6.842523,25.68949,15.58148,11.31705,9.069918,16.86036,11.68554,17.58882,467.34869210008253
3.235753,-10.9767,3.986367,6.293542,-0.7024348,-0.5704419,1.294078,-5.043478,-5.407097,22.76493,8.675283,15.72862,12.99646,12.0822,13.46825,20.37671,-5.69822,0.7234475,6.037555,0.7757663,1.389823,-0.6232133,-7.92414,-4.339298,-3.203036,32.8861,4.96792,1.237664,12.3672,19.06973,19.95459,30.44534,468.83169210008253
2.263402,-10.24594,0.7765697,6.971003,5.865071,-3.714375,-4.499611,-10.19446,-6.215211,22.72355,4.401502,20.15433,11.53987,10.33768,11.32851,21.69546,-6.494258,2.690793,3.436587,-0.9211091,-1.646853,2.671947,-5.692754,-8.782366,-10.60627,28.61965,-10.27065,-1.368457,7.65419,15.41674,17.53633,33.87028,470.31469210008254
0.09506097,-7.657707,-4.79984,4.911134,8.188412,-5.513005,-10.06693,-14.24883,2.831471,19.10573,-6.413262,15.097,4.681818,6.745076,7.475897,21.11766,-6.033158,0.6720919,-0.118104,-1.517079,-8.062879,-0.3936036,-3.800125,-13.13029,-8.731816,25.27826,-18.72475,-1.802709,0.3992227,7.927803,8.537656,27.31864,471.79769210008254
-3.255639,-4.334083,-9.247689,2.174384,2.539435,-7.202116,-12.12337,-18.05943,14.17428,17.42051,-5.576638,9.879797,-1.370897,4.360313,3.065502,17.23258,-4.682264,-4.707707,-6.533969,-1.281905,-12.65305,-4.332403,-4.97327,-16.23452,0.1519714,27.24004,-22.02091,0.09982913,-2.939013,-0.1876591,2.233794,17.18251,473.28069210008255
-4.992647,-0.9769765,-10.64121,1.160688,-2.531095,-8.721747,-11.07756,-18.26064,18.40618,17.16804,6.364956,8.175606,-2.204931,0.5091592,4.203479,11.09406,-0.717509,-9.855616,-9.345097,-0.4779196,-13.7837,-5.021142,-7.615394,-17.78598,5.549338,23.89932,-22.65931,3.185932,-2.192916,-5.407183,-1.234741,6.266226,474.76369210008255
-3.162925,3.003183,-7.197416,2.538035,0.1960872,-3.140523,-7.124931,-12.71583,12.92379,14.06762,14.53268,3.768524,0.9788845,-0.4723786,6.3023,2.384203,2.780671,-13.21875,-5.593162,2.500548,-10.49286,-2.59141,-9.094561,-16.3715,2.184656,15.47756,-14.95387,5.96545,2.04909,-6.323134,-1.605204,-0.9679736,476.24669210008256
-0.6442413,5.100315,-0.646754,0.4574669,5.618608,2.872698,-3.731419,-6.195258,3.436567,8.275541,15.4774,0.2423109,0.6084371,-0.05137172,1.459696,-7.057151,2.782013,-12.5084,-0.9074824,2.417625,-5.649527,0.2774222,-8.324034,-12.61157,-7.583756,11.29999,-4.786492,7.474551,4.268872,-6.54307,-0.8069016,-4.306296,477.72969210008256
-0.1366866,3.712874,2.575041,-7.569532,10.79076,1.294628,-3.931072,-2.804805,-4.957111,1.341438,16.4052,0.04639879,-4.234204,-4.453681,-5.184814,-9.383312,0.5314322,-9.471226,-1.80285,-1.526973,-2.840539,2.314272,-7.894858,-9.582506,-19.42992,6.746886,1.56601,5.462686,0.6013652,-7.536348,-4.010188,-7.260339,479.21269210008256
1.120936,3.425142,0.009888408,-12.86802,16.53975,1.734445,-2.921136,-0.1662971,-9.319932,-4.611103,16.60177,-0.1752598,-6.192807,-10.00761,-9.217483,-6.149958,-0.8493834,-6.369466,-7.189954,-2.145257,-0.2909783,6.913532,-8.09261,-6.600509,-22.37085,-4.635702,7.750198,4.648433,-3.693404,-4.564471,-9.847691,-11.39556,480.69569210008257
3.614246,5.446526,-3.643541,-13.77953,16.15092,3.104467,0.2398343,-1.767757,-5.310516,-5.515804,11.81179,-1.794904,-2.810194,-13.33149,-11.40346,-3.237943,0.1068872,-3.129171,-9.082005,-2.507759,1.095839,11.2865,-5.696397,-6.191972,-14.22266,-12.74518,14.0856,6.568562,-4.633619,0.4330358,-13.52593,-10.16989,482.17869210008257
7.429854,5.763002,-3.090654,-10.47753,10.92732,5.708408,4.888581,-2.619648,-1.073433,-7.216133,2.366181,-1.382227,-0.4936227,-10.50009,-12.21543,-7.842456,2.217412,-3.707371,-5.345959,-1.715422,2.895008,15.90518,-0.329397,-2.960729,-6.250366,-17.02507,16.47266,9.597034,-4.00257,3.130261,-12.68038,-0.4258619,483.6616921000826
8.073511,4.134732,2.312179,-2.591429,6.618303,8.802054,6.435386,1.049759,3.222304,-5.803017,-5.785902,-2.556492,-0.9489532,-5.017959,-3.284147,-8.165033,2.379612,-2.457348,1.123242,-0.4418972,6.728012,16.3165,5.105453,1.073428,-4.704837,-13.77463,11.93878,3.52728,-3.984497,0.1165585,-1.850074,11.84171,485.1446921000826
2.521228,-0.6272458,2.50867,4.598628,0.9507828,5.407449,1.663574,2.273927,7.224652,3.146435,-5.270794,-8.033748,-0.1714366,1.365758,13.59569,9.029764,-1.790953,1.786554,5.317662,1.058215,6.46655,10.05513,7.503524,1.796771,-3.015777,-0.7805082,5.907471,-9.563801,-0.9365105,-3.025379,15.6145,24.03728,486.6276921000826
-2.181755,-4.628137,0.5974758,4.898367,-0.8956305,-4.240309,-1.811121,4.265965,-0.2270691,6.366838,-3.43916,-8.086309,-1.086484,9.037916,17.6196,20.15497,-7.505398,0.8571896,1.680053,0.8407882,-1.347185,6.039116,5.666839,4.926257,-0.6516462,-1.848475,2.301065,-8.415088,2.544549,-0.1174258,19.34793,25.23519,488.11069210008253
-5.726292,-3.976831,4.527911,-0.9778426,1.581921,-13.73099,-2.926673,6.983312,-9.298654,5.597373,-0.2861532,-4.072218,-2.383962,14.02754,8.667469,17.04279,-9.621587,-3.269794,-5.663669,-3.104533,-12.04353,3.610281,0.140308,4.031229,-1.805715,-10.31359,-4.202653,-0.0008773524,5.173437,5.834331,9.871888,14.28275,489.59369210008254
-9.877429,-1.366519,5.539693,-4.168642,1.614029,-10.52886,-4.271276,5.540601,-10.001,6.189889,8.791044,-3.87981,1.154414,16.09183,0.5981397,14.63262,-7.04326,-5.498802,-10.20745,-1.197343,-16.57356,1.654001,-5.151651,-3.514232,-2.050249,-9.505362,-15.7595,1.937165,10.00156,11.56647,3.951024,4.123295,491.07669210008254
-9.150011,0.9739785,3.050079,-3.555832,0.02488928,1.539414,-5.073235,1.602191,-9.729256,5.48001,11.22871,-1.950495,4.88021,13.1658,-0.7587876,18.1587,-3.306264,-1.00212,-10.72688,1.034457,-10.98597,-0.5792187,-5.901737,-12.00892,-1.905916,-6.995386,-18.68915,1.945709,10.91546,12.53139,3.279016,1.780341,492.55969210008254
-2.090618,3.347829,2.333018,-2.471926,-1.298189,6.669701,-6.113177,-2.726309,-11.56665,3.601359,9.983505,2.901353,4.777917,7.714749,3.84426,24.39673,0.5392418,9.262181,-7.708198,1.58938,-0.7660129,-3.045248,-3.123989,-14.76493,-2.787151,-4.892636,-4.478176,3.605604,8.122412,9.601425,3.543182,5.865092,494.04269210008255
3.870642,7.457368,2.636346,-2.259366,0.05472805,-0.5124815,-6.020156,-5.268852,-7.358915,1.614045,14.37996,0.2375093,0.984757,-0.5811383,9.850784,25.33176,6.087137,16.47098,-2.494606,9.48783,4.840875,-2.856516,1.794832,-10.27396,-4.065936,-3.498892,6.091808,1.442998,4.77083,2.250816,1.549282,4.252998,495.52569210008255
3.50543,13.07253,2.184285,-3.917425,6.701443,-9.342771,-1.092977,0.2950022,1.370461,-1.754384,20.06835,-1.719096,-5.059014,-14.57376,13.07625,15.15308,9.469541,16.56361,1.087555,15.12153,5.572947,1.860661,8.555256,-2.589831,-3.113711,-1.899666,-1.747781,-7.978015,-2.881211,-9.858804,-1.689641,-5.020156,497.00869210008256
0.5408331,17.5394,-1.789483,-2.682754,12.01312,-9.104614,7.174292,12.48533,6.459375,-4.52495,18.79251,2.123386,-8.737298,-27.01138,9.494491,-1.16874,7.623639,16.83011,0.2247481,10.50432,11.35043,9.616281,14.84775,8.027922,2.380282,1.552008,-11.32286,-14.83679,-9.893162,-19.73933,-1.412407,-14.454,498.49169210008256
-2.215112,17.28994,-8.152071,0.6355319,10.28096,-4.352739,13.48122,19.95019,11.04582,-0.9717382,8.061249,0.8250663,-6.10761,-31.19089,2.396344,-8.606237,3.435195,20.35856,0.0482356,3.136526,19.38122,11.77016,19.04696,17.15316,6.001924,6.565532,-9.200054,-13.53805,-8.008125,-24.16885,4.132124,-19.52316,499.97469210008256
-4.327795,10.77035,-10.97471,0.6795096,7.135023,2.567661,17.15206,21.314,14.55935,2.166392,-5.037314,0.07819857,0.2720103,-27.36387,-4.710633,-4.308764,-0.1704065,18.49439,3.868385,0.8960953,20.50201,8.869581,19.6392,22.17608,5.58902,10.26449,-1.067254,-7.674936,-0.4947081,-21.08291,7.830943,-16.16348,501.45769210008257
-6.232384,0.209202,-8.410646,-2.228848,5.000227,5.418689,17.25226,20.33284,13.60772,-1.080403,-14.35262,5.592399,4.748864,-22.96409,-9.601257,1.555376,-2.485391,10.03371,5.21395,0.7493423,16.79964,3.819303,16.11951,21.69476,4.192927,8.089951,6.4363,1.026439,1.975416,-13.444,4.246309,-8.516201,502.9406921000826
-7.879842,-8.417313,-6.450989,-4.848764,5.115894,3.131373,15.93203,19.79246,7.353866,-5.662905,-17.01515,13.04932,5.243155,-18.49447,-12.23022,-0.7289094,-5.150714,-1.937265,2.78302,-0.8120819,13.64855,0.531593,11.17697,20.61511,1.511784,-1.299805,11.84676,8.798407,-2.630846,-7.523617,-2.183516,-3.685556,504.4236921000826
-8.513735,-12.10389,-4.813228,-4.138191,7.770519,1.708732,13.87921,16.39265,2.187214,-0.938309,-14.76854,16.87081,0.5393745,-9.545896,-13.1087,-4.419157,-7.99099,-12.02261,1.564717,-2.528085,10.09128,-1.625814,6.720831,19.73548,-2.468803,-9.151436,12.06237,9.52835,-7.387383,-4.585945,-8.354528,-0.05384626,505.9066921000825
-5.668932,-12.73682,1.377752,0.04254212,7.021577,2.01901,5.872659,7.005269,1.160622,9.393905,-11.35946,13.71959,-5.75397,2.283692,-11.09679,-4.324114,-6.360869,-14.23188,1.508134,-3.847971,4.325872,-8.440063,2.218985,12.87526,-5.468801,-10.37716,10.31684,7.29601,-7.726526,-1.20389,-13.0741,1.934064,507.3896921000826
2.166807,-10.53627,8.987809,3.912405,2.887901,3.403169,-3.81879,-3.693227,-0.9958641,8.979124,-7.93372,3.798658,-5.471994,12.89309,-8.825522,-5.54475,-0.1256047,-11.4049,3.785114,-5.118278,-1.849049,-15.2059,-2.78162,3.184717,-5.339311,-6.45865,10.38507,5.500649,-2.773874,3.902287,-12.60823,-0.07171131,508.87269210008253
9.950414,-7.390835,10.89849,1.059417,-0.1291853,1.28632,-8.548214,-12.23739,-5.919054,-1.334886,-0.8538805,-6.659893,-0.5069737,20.14755,-7.411377,-5.019047,4.505048,-9.397269,5.87647,-6.448344,-7.646775,-17.55379,-8.638214,-4.580552,0.687372,0.7740377,4.836091,3.129467,2.594726,8.389742,-10.45811,-2.197063,510.3556921000826
9.896891,-7.111617,3.622299,-6.579782,-3.333673,-4.852111,-9.272481,-16.82842,-9.650609,-11.28228,7.348834,-11.04233,2.207767,18.82029,-5.537653,-3.601625,2.710012,-10.14341,3.248165,-7.76773,-11.13892,-15.39155,-13.8361,-8.985666,6.919183,5.313218,-5.123618,1.01565,3.806144,9.950706,-10.93345,-5.265853,511.83869210008254
2.615031,-8.81401,-7.122538,-7.697599,-7.627403,-9.732578,-6.698407,-16.24261,-8.466419,-15.85228,8.773738,-13.76811,3.27032,10.34477,-2.929193,-3.14062,-3.42287,-11.8217,0.7300576,-9.199611,-10.84281,-9.133779,-15.6013,-13.7132,7.337598,4.790664,-7.265981,-0.07976986,3.476507,8.459809,-8.020445,-7.59701,513.3216921000826
-2.185211,-8.27646,-12.80116,-1.505122,-9.64471,-4.891565,-2.851868,-9.151475,-10.93127,-18.15682,4.622977,-15.34739,3.759831,6.484044,-2.588472,-0.8687243,-6.175563,-11.31468,1.71119,-6.004463,-7.588625,0.7931598,-12.26569,-13.54341,6.813728,-3.641321,-2.026962,-0.1687845,4.018676,6.80914,-2.291788,-6.032362,514.8046921000825
-1.529826,-3.944606,-5.795563,1.770313,-7.696138,3.625044,-1.118618,-1.4597,-15.31173,-16.00886,0.3149025,-6.964411,0.5363347,2.908079,-2.938785,2.176342,-4.857636,-4.319233,1.698431,-1.825479,-3.808286,6.154695,-3.623827,-4.013861,4.097863,-11.96598,0.02089901,1.537277,0.4730685,1.683702,-0.0017384,-3.414047,516.2876921000826
0.818482,0.0826087,7.259733,0.1331185,-2.248094,3.743291,1.355836,0.5068631,-13.89092,-10.70433,-1.390874,10.07614,-5.013949,-3.65089,-2.558245,1.597112,-3.97319,6.29746,-2.580074,-5.544238,0.03025351,3.106533,6.958597,6.660836,-1.767385,-9.752862,-0.3985627,8.409338,-7.370316,-4.12535,-2.796401,-4.266452,517.7706921000826
2.989031,2.32713,12.8646,-5.185457,3.35566,-4.018811,4.171072,0.6529028,-9.129203,-7.391345,-3.085275,17.14458,-5.656969,-4.348717,-4.680195,-3.296591,-3.274943,12.80242,-5.648335,-11.0722,2.530356,0.01536087,10.72624,9.995543,-5.377167,-3.168866,-1.8265,12.79483,-9.256994,-4.326223,-8.916761,-10.42151,519.2536921000825
2.415643,4.223095,10.72614,-9.973342,4.183868,-11.04986,1.522107,0.04264014,1.147456,1.917859,-4.294379,8.027845,-1.745108,1.33788,-6.186793,-2.88775,-1.655657,14.13455,-3.229303,-12.06843,0.9011789,-1.134283,5.556688,3.241888,-4.569901,5.076217,-4.488633,5.653855,-1.445894,-2.120615,-9.693991,-11.97107,520.7366921000826
-3.148641,3.392552,2.4799,-7.069767,0.5654568,-8.560035,-3.888862,-3.891696,10.99308,11.55461,-1.838176,-2.584248,1.367144,6.463449,-5.133993,5.061235,-2.165069,10.08348,-2.671755,-11.46657,-0.3072392,-0.3123524,-0.6511129,-4.910902,-2.920782,11.96486,-6.479221,-2.135711,8.536854,0.2391625,-1.906049,-4.665276,522.2196921000825
-10.11713,1.399377,-5.238987,-3.48441,-4.423526,-1.380294,-7.972071,-8.544989,12.27616,15.29387,2.236131,-8.845554,4.101716,6.134654,-4.080797,11.88133,-4.493478,-0.525947,-6.378257,-9.318752,-1.631073,2.069911,-3.35482,-8.787135,-3.542067,11.98327,-11.36259,-3.114178,13.89764,0.1723213,3.93695,4.819726,523.7026921000826
-14.47708,-1.001463,-6.916627,-3.529759,-7.742615,5.501209,-10.0628,-8.973278,7.137796,15.2974,3.242549,-11.79255,6.836891,3.657131,-2.611077,17.0701,-5.462874,-12.09012,-8.25467,-4.135594,-6.250537,5.181697,-3.111794,-8.571423,-2.777236,6.072209,-17.96169,-3.416766,14.3074,-2.545928,4.067599,14.34336,525.1856921000825
-15.96725,-5.617461,-8.01771,-2.815229,-8.117584,10.15091,-11.12373,-7.543003,-0.2854287,8.585175,-1.386702,-9.927383,8.181455,3.777846,1.509979,20.5335,-6.710572,-16.55065,-7.156779,1.340183,-9.056136,6.070094,-2.014919,-6.390467,-0.1570429,-2.76992,-18.89832,-8.302757,11.51698,-4.061929,3.455301,22.05366,526.6686921000826
-14.47423,-9.387785,-10.25467,-1.637147,-9.080812,5.41818,-13.6154,-9.483978,-4.199486,-1.747232,-8.663294,-2.944976,7.387735,4.833584,7.258506,18.86315,-8.434876,-13.59717,-4.716778,4.040268,-6.110312,0.4823335,-1.217206,-7.255911,3.412429,-9.409225,-15.96767,-14.55967,6.001426,-4.910584,3.335282,23.08831,528.1516921000825
