aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.730419,-0.1439419,0.865433,-4.56951,-5.714281,9.389191,-5.767958,-8.303601,-6.700069,5.411983,-6.867461,-7.556298,9.257347,6.245368,11.50331,5.072075,-4.105422,-7.720834,-16.68759,-15.90311,10.56226,5.532423,3.371196,-5.342743,-7.103017,25.77909,-3.109205,-17.05875,9.232793,16.04961,14.29147,0.7687726,420.8508416001499
-2.862618,-0.6715864,-0.0413441,-4.94813,-8.560794,6.049504,-8.844602,-1.125432,-8.37074,13.71582,-11.92413,-5.836808,-1.328094,3.247173,4.074696,-2.895622,-0.6600305,-9.363178,-13.50021,-12.5551,14.12456,7.055998,1.757533,-4.864951,-12.16961,11.74286,-3.980448,-15.82709,1.708057,11.62997,12.55853,-0.2000648,422.3338416001499
0.2565399,1.852582,-9.592633,-2.551094,-5.283266,4.647899,-7.155821,9.15497,-8.02187,14.47141,-12.48738,-1.358349,-10.53928,1.06774,-5.010371,-8.537561,1.505038,-6.10748,-7.840428,-8.964001,15.19717,14.16109,0.05368014,0.4721797,-16.49431,-2.761236,-5.846664,-8.567063,-8.150163,7.083023,6.20758,0.777586,423.81684160014987
1.862466,4.238515,-9.756071,8.158318,1.687263,6.648577,-0.8037718,21.46522,-4.772549,9.185532,-3.801677,1.258314,-13.08747,-1.075804,-4.287611,-8.858243,1.612768,-0.380184,-1.539876,0.4619085,14.94299,20.29464,2.542455,9.503615,-18.08282,-2.951666,-4.756714,-0.1972244,-13.64065,3.481141,3.625361,6.699941,425.2998416001499
1.419065,5.400941,-5.20745,17.1313,5.709532,5.635953,5.314184,27.8698,0.9993389,12.52867,1.274394,5.999574,-15.95788,-8.355277,0.292374,-7.364455,3.344815,8.587379,1.152074,12.39171,13.5518,16.35623,7.402029,15.07066,-13.46665,2.841686,-0.5073277,4.354056,-15.00201,-7.409072,2.87994,6.030263,426.7828416001499
1.156671,3.013933,-8.461936,19.93075,9.226199,3.732588,8.67729,27.31684,6.776828,14.69991,2.660557,7.794067,-19.86206,-18.09342,-0.670193,-9.949319,4.530878,15.8364,-1.490649,17.66542,10.06301,9.125545,11.04843,15.46014,-5.161541,5.224024,5.921397,5.177724,-18.15454,-22.95655,1.663853,1.889958,428.2658416001499
2.661148,-0.7500077,-6.829957,19.21727,13.45843,4.176557,9.040116,24.68103,11.32865,11.32552,8.694813,-1.775392,-16.68471,-23.52912,-0.3395465,-14.48998,3.376144,14.66343,-1.856736,17.57908,2.754622,2.306975,12.59261,13.93159,2.092251,2.873966,14.69796,-2.905134,-15.6135,-31.26195,2.596172,5.684244,429.7488416001499
5.038843,-0.8953594,0.7463223,16.57282,10.98496,2.33897,3.898502,16.70696,13.69584,8.696001,15.35594,-11.7948,-8.139681,-21.85127,3.876738,-15.33282,2.647307,9.689477,1.939985,18.75395,-7.080763,-5.713867,9.264712,9.051586,4.556253,-5.015932,21.85239,-13.1871,-4.899038,-28.58634,4.96438,8.68566,431.2318416001499
9.826235,3.940043,-3.631215,11.8909,4.641249,-3.873438,-7.268765,2.253643,13.79702,3.958544,15.2282,-13.89501,-0.4453444,-14.18134,5.636363,-12.21453,4.123438,8.542804,3.910888,19.99229,-15.38591,-12.96963,-0.2698807,-0.1407564,4.392277,-14.417,16.95102,-15.28549,2.816032,-20.40258,5.189643,0.4821276,432.7148416001499
15.78124,11.06557,-12.15308,4.97321,0.002052417,-7.703807,-15.13223,-8.98803,17.76738,3.170746,6.881245,-11.03097,6.236464,-6.507792,3.073423,-10.07622,7.200198,7.761224,2.202413,19.80162,-20.77883,-18.41779,-8.867653,-7.903504,4.615585,-16.28214,4.727442,-10.99576,9.00209,-11.77739,4.582821,-5.005157,434.1978416001499
12.50963,11.94466,-9.399546,-4.367443,-1.949758,-11.98585,-12.28867,-11.75629,18.86556,6.194644,-1.118339,-5.87695,9.470417,-2.108551,-1.303127,-2.882155,5.435264,3.610647,-3.276809,14.99055,-19.53169,-22.04811,-9.893747,-10.13319,5.193842,-7.251726,1.279222,-3.410277,14.20928,-6.577762,6.844459,5.149245,435.6808416001499
2.089313,4.859378,-1.966153,-11.08823,-4.318035,-20.2595,-6.464148,-13.7618,9.517352,6.628299,-2.666111,-1.421492,10.90337,2.643614,-4.571062,10.36193,0.6550212,2.266293,-6.894545,5.659079,-9.732131,-21.92733,-8.44756,-10.09989,6.425524,4.720537,3.79136,6.243159,14.37166,-4.375547,9.451637,15.60478,437.1638416001499
-3.215021,-2.951377,8.583118,-9.292001,-10.60385,-23.27232,-3.783547,-17.48447,0.1634331,10.67869,-2.994047,1.963396,15.36381,10.75267,-2.540626,18.21675,-1.13318,-0.143601,-1.101415,-1.476076,-0.6096417,-20.02907,-8.333338,-11.12704,5.284537,11.50015,-0.08039639,12.78825,15.72383,1.249651,8.750103,21.87252,438.6468416001499
-4.172419,-5.60598,21.29235,-8.4628,-14.46665,-22.12799,-2.29659,-19.37887,-5.713135,15.44085,-4.62634,4.633943,20.76873,20.57777,7.071438,27.56028,-2.028045,-9.445768,7.131774,-7.942994,-0.270685,-22.43019,-4.58793,-12.78788,1.723932,9.375251,-4.417239,9.398329,18.41897,11.37219,6.6458,35.3361,440.1298416001499
-2.48218,-2.701036,22.32424,-13.9989,-14.35364,-22.58212,-3.381887,-21.41597,-13.43927,10.98434,-6.018007,1.107939,21.66482,26.19155,13.6265,35.27149,-1.618519,-14.31415,6.148091,-13.80638,-3.495751,-24.08584,1.997085,-12.48163,-3.934334,-1.859153,-4.400319,3.941727,15.29109,18.22797,2.961731,41.31268,441.6128416001499
1.057535,-1.48831,20.58535,-11.80478,-12.85806,-18.20819,-4.695904,-20.69395,-16.78764,-1.863707,-7.324431,-8.145536,18.32932,22.52845,8.393388,26.13225,-1.278796,-11.99933,-0.1875803,-14.04097,-2.930544,-17.51059,5.682295,-5.961753,-12.22144,-12.23146,-5.265093,5.950779,9.723443,18.09718,-2.453889,32.85003,443.0958416001499
0.07625647,-2.811167,26.61574,-1.062895,-9.695103,-10.85983,-2.225297,-13.88135,-13.81362,-18.56092,-11.38262,-15.76159,11.73448,13.94522,-2.598015,10.6672,-3.514938,-9.037411,-4.906519,-9.695048,0.859122,-7.674601,3.066576,2.944789,-18.31088,-16.58141,-2.570493,6.476849,2.810105,14.19542,-6.024525,21.18872,444.5788416001499
-3.251832,1.132695,25.37828,4.969088,-7.178049,-7.275903,-0.9471121,-6.509522,-12.28306,-31.41991,-20.27987,-20.52341,1.90048,7.322947,-13.32333,-5.389539,-4.617552,-4.556147,-7.010266,-2.135574,-0.8591901,1.764203,-5.499549,4.174291,-23.82945,-21.11833,-0.2187817,0.06816421,-6.675767,8.406803,-8.549104,0.7981358,446.0618416001499
-3.319888,8.611284,16.50378,5.926771,-5.29909,0.4912158,-3.176838,0.6839197,-11.11214,-33.47053,-24.74764,-23.61659,-4.946783,2.579827,-18.69857,-21.17951,-3.80886,-3.47789,-3.342089,5.548711,-12.21757,10.50983,-12.32441,-1.201012,-29.77981,-25.6443,-2.652473,-5.456612,-10.36134,5.788206,-11.36116,-18.6288,447.5448416001499
-3.509868,9.473816,9.88692,6.664377,-2.382424,13.86793,-4.835712,8.315516,-11.0481,-28.15128,-14.27645,-20.36874,-10.99229,-2.596808,-15.40978,-24.92401,-7.265338,-8.264603,1.024939,7.936398,-19.47079,17.22056,-13.50453,-3.859914,-28.66432,-25.78791,-2.650324,-5.35791,-13.22204,4.939255,-11.14756,-18.5487,449.0278416001499
-4.18335,4.394603,3.844522,4.248706,0.7646363,22.43806,-4.102894,9.51329,-11.67667,-21.15429,-1.145194,-10.45957,-18.70658,-9.325949,-8.362879,-14.05776,-13.68939,-10.87284,1.447803,3.031869,-12.60732,21.47327,-12.34121,-1.429363,-23.63945,-23.75266,-2.903264,2.544098,-21.33081,-1.567954,-9.846329,-14.00646,450.5108416001499
-0.8917614,1.45144,1.959217,5.379308,5.809213,24.07999,-0.7368193,8.698569,-7.181753,-12.29371,1.530795,-2.826727,-14.27494,-12.16738,-4.325767,0.1669298,-15.38631,-10.3707,6.474031,-1.359411,-2.08177,23.32768,-5.964302,3.947164,-19.27219,-14.3633,-9.378903,7.803697,-20.68081,-4.188196,-7.982087,-11.52177,451.9938416001499
1.460391,1.610061,6.148883,15.62266,9.282258,19.05721,2.548405,12.65186,-3.169894,0.2353725,0.917187,2.47047,0.7239997,-6.433901,-4.56025,9.490519,-13.47076,-8.291276,15.63924,3.379891,1.845971,24.78644,3.776803,10.85904,-12.54213,3.632525,-17.68913,-3.242106,-10.54568,0.9033748,-0.9052413,-4.102336,453.4768416001499
-3.12122,1.976192,5.27148,15.96049,6.022379,7.603491,4.857945,11.943,-2.722805,10.7637,-0.3270899,10.38137,3.938552,-3.082137,-7.218546,12.47987,-12.52475,-2.181961,12.61214,7.990926,2.871748,22.58544,8.301975,14.95995,-5.190195,12.46617,-16.32657,-16.3755,-9.658402,-2.306676,4.133222,-3.930916,454.9598416001499
-11.16697,-0.5222235,-0.9630878,4.815134,1.528626,-0.8241041,7.687759,7.920327,0.6705613,7.092882,-6.407105,17.53898,-4.618848,-7.62786,-8.765273,7.094202,-10.16469,3.502509,-0.04537722,7.238592,5.495814,15.30617,9.066045,14.29339,4.471083,10.79606,-3.948339,-14.26569,-13.92576,-10.00681,2.220024,-8.334092,456.4428416001499
-18.81387,-7.379819,-6.819883,-1.457978,-4.276875,-3.620565,8.845219,10.13037,5.672925,-7.441464,-14.00229,21.45547,-9.504002,-10.41867,-8.036994,1.638612,-7.774658,3.313853,-5.042319,5.48189,7.509944,9.336002,10.5571,13.25083,13.33383,6.905668,8.258057,-2.399976,-8.920109,-10.54341,-2.228052,-4.104326,457.9258416001499
-18.23903,-14.36204,-14.85903,-4.427078,-15.3729,-7.114463,3.909757,6.615015,4.217929,-17.07209,-14.10133,21.92335,-8.346465,-9.054698,-11.28538,-1.174336,-6.605753,-0.8151548,-2.194956,6.320785,6.2238,6.480251,8.706407,8.478781,6.80488,-3.823495,16.69332,4.346421,-2.033979,-10.34118,-10.10058,-1.276366,459.4088416001499
-6.120522,-16.57773,-17.47473,-7.24852,-19.6567,-7.981344,-4.146038,-4.052463,-3.607049,-17.5831,-5.414132,15.89609,-3.045859,-5.579944,-15.25065,-10.91969,-2.19379,-7.381743,1.530678,10.36946,3.583203,2.764913,2.646794,-1.772423,-8.768662,-14.79141,18.20486,3.288775,0.9831072,-9.082489,-16.57467,-3.185175,460.8918416001499
5.136534,-13.97136,-9.407297,-4.837761,-9.370868,-5.09326,-8.352935,-4.686124,-10.31944,-15.3547,2.141949,4.702727,3.467397,-0.3698021,-11.39899,-23.42985,1.116249,-14.42625,6.300877,14.83429,0.5503595,-2.719915,-1.924512,-7.144697,-14.77005,-12.48188,12.95255,1.217902,2.208342,-2.363667,-16.377,-7.073366,462.3748416001499
7.763472,-6.409347,2.895958,2.926562,2.0014,-5.034453,-9.778333,0.2109687,-11.16974,-11.23446,3.455346,-2.059233,4.58367,0.9582051,-5.194188,-23.59772,-0.6895013,-16.93978,12.73655,20.11178,-2.315247,-5.97569,-5.999538,-8.027374,-11.06664,-4.301161,9.988005,0.9852878,1.470553,4.768432,-13.43065,-15.7916,463.8578416001499
5.454242,1.689917,13.52365,7.627447,6.746697,-5.531469,-8.767268,0.9820461,-4.723013,-2.298129,0.06918536,0.4120542,-0.41407,-3.738312,-5.91409,-10.21491,-2.593081,-16.06739,14.76417,18.21434,-2.084973,-5.35906,-10.10374,-9.647724,-4.842295,-1.205183,4.242534,1.501418,-1.161601,5.190406,-9.698414,-15.23813,465.34084160014993
4.640733,2.985747,14.36951,7.822082,9.382252,-1.363049,-6.671244,-0.8013708,4.001176,3.165669,-5.271012,1.545383,-6.811115,-8.922047,-12.5738,0.09337188,-1.509031,-17.27676,8.619188,7.00361,-2.804503,-4.730003,-12.14833,-10.66645,-1.030379,-2.402163,-8.715567,-2.050048,-6.808607,-1.679732,-6.912822,-9.278711,466.8238416001499
6.410357,-1.415373,7.877173,11.2042,12.10368,3.880055,-6.384675,-2.332143,12.38308,0.9034544,-3.115017,-4.513017,-9.23039,-8.605184,-13.18535,3.374415,0.9178175,-19.29861,0.05685766,-0.4853281,-3.049928,-5.360512,-11.83562,-9.684817,3.354089,-2.193232,-12.98755,-4.689354,-8.735743,-5.29839,-2.381348,-10.19458,468.3068416001499
6.852777,-3.832062,0.9666075,12.84336,13.86831,6.545149,-7.916086,-4.827506,17.77999,1.246408,6.635856,-9.536285,-5.629038,-3.981597,-4.894275,5.65402,5.931049,-16.85861,-4.699377,-1.912209,0.6677336,-1.60237,-8.933474,-8.80178,7.509462,5.782414,-6.389203,1.577403,-3.136258,-1.355098,5.473142,-8.12455,469.7898416001499
6.477252,-0.5075834,-7.45784,5.983317,14.19173,7.401816,-9.394614,-9.358825,13.24982,8.274188,12.24704,-9.099486,0.08396854,-0.6464157,1.258015,-0.9352058,13.09868,-9.127385,-8.647488,-3.401749,3.286177,7.513411,-5.679075,-8.936805,5.637922,10.87007,-5.79045,12.4329,-0.1178075,2.231138,8.336374,-11.34815,471.2728416001499
7.849108,1.753396,-7.985383,1.662359,13.10598,8.276152,-4.30506,-4.633558,6.677867,15.04376,14.69282,-4.042121,1.79573,0.1827855,1.682508,-13.57333,14.49148,-2.024271,-9.869057,-2.461807,6.433708,15.11485,-2.470217,-2.779611,3.935198,5.334327,-9.536228,18.43411,-0.5565906,5.836335,3.067947,-24.35833,472.7558416001499
5.721044,-0.9400399,0.0008038698,2.74229,11.09037,8.995091,3.892652,5.815843,1.671736,19.80032,16.35148,2.980839,-0.4544239,-2.156805,4.222246,-10.69896,8.782057,0.264304,-6.397966,1.420173,11.84505,14.58515,1.923267,7.127928,6.630645,5.272736,-7.172512,13.13088,1.557651,10.41437,-0.5387153,-23.67837,474.2388416001499
1.158464,-2.379387,1.953303,-1.761203,11.09698,5.722339,5.765753,6.592123,-6.303915,21.13766,14.63407,5.203258,-1.629229,-6.019368,11.52964,5.454725,4.904641,2.274482,-6.790554,1.073303,13.69673,5.041811,4.048895,9.788219,10.47689,12.58828,0.4364763,1.275083,2.341569,10.12822,3.960104,-11.3851,475.7218416001499
1.567427,-0.6914812,1.019858,-6.479548,10.0912,0.593827,3.814251,3.895732,-6.175912,14.90104,13.92025,1.248564,-1.766584,-8.223216,18.88777,13.67079,3.695171,3.673078,-4.311241,-2.473048,7.379807,-5.914596,1.55303,5.188733,12.62742,15.01435,9.148078,-8.392249,1.56621,6.255057,10.16769,-5.092811,477.2048416001499
0.691155,0.04977474,1.828679,-2.897821,2.498345,-0.292982,1.17341,0.3289355,1.171654,7.814875,17.7605,-1.066299,-1.93593,-8.939482,22.1943,14.67113,0.9026943,1.065572,2.118928,-4.945026,-2.446144,-12.14309,-3.424292,-4.09277,11.31307,16.20493,17.84527,-12.4364,3.370779,0.4756348,13.10923,-2.398531,478.6878416001499
-4.642708,-0.158815,0.6693174,-1.310676,-6.424338,0.2389397,-1.478384,-9.109588,2.953753,5.716973,19.44576,2.568628,-0.9026514,-5.768473,17.71032,13.59234,0.04458698,-1.815417,-0.5599889,-8.518542,-9.308877,-16.00589,-8.603111,-12.70477,7.343122,12.10889,21.54496,-9.067588,6.89193,-3.276956,11.23153,0.9008514,480.1708416001499
-7.440559,0.5079926,-1.674396,-2.646884,-13.41179,-1.826752,-4.648119,-20.18585,-0.3216892,-0.06482963,11.88238,5.046956,5.203465,4.564966,11.75183,8.795801,1.311261,-3.47131,-4.156369,-8.083703,-12.38522,-15.56104,-11.11592,-13.61483,5.226494,2.959724,13.95186,-1.882285,13.75339,5.476088,6.656816,6.6769,481.6538416001499
-5.510413,0.293744,-4.526792,3.489726,-20.27494,-2.553407,-11.03386,-29.88142,-3.474743,-11.75763,4.40936,1.792457,13.97642,17.53769,10.38768,11.71012,1.395642,-5.447579,-1.772074,-0.6525715,-10.55289,-5.94134,-9.159255,-12.63708,3.837738,-0.1487223,1.673063,3.535852,22.08422,22.80593,2.873557,18.67217,483.1368416001499
-2.747149,-2.775856,-6.222647,9.031557,-20.80835,2.065684,-15.12732,-33.22207,-4.411058,-21.1618,6.578839,-0.8112254,14.19624,23.41839,5.915011,20.12426,2.344846,-6.584734,-0.5429797,4.332667,-5.058831,3.747228,-4.680598,-15.34936,-2.54907,-1.28963,-5.478426,9.935953,21.92281,29.93569,-0.6569009,25.84618,484.6198416001499
-2.067586,-5.918449,-2.30727,3.917907,-11.57647,5.966464,-10.35161,-24.22686,-5.750917,-19.8891,8.577885,-1.513371,6.622659,17.85438,-5.976699,10.445,5.193122,-5.693537,0.7531638,1.406185,-1.689976,2.382267,-1.525543,-13.73622,-9.53654,-2.165797,-4.555339,16.04567,11.26679,19.95123,-4.131196,9.638016,486.10284160014993
-3.397921,-4.860015,4.946934,-2.087011,-0.4530527,2.358378,-2.226272,-9.417836,-7.089989,-5.034007,3.16946,0.4131822,2.676067,9.327665,-13.57074,-11.81511,6.068931,-4.07541,4.096265,-1.23893,-4.474451,-4.786537,-1.591027,-5.789576,-10.37823,2.774697,-0.2352349,13.58604,1.267879,5.609401,-5.865186,-14.19415,487.5858416001499
-5.1528,-0.250263,9.3342,1.721153,1.508918,-3.11921,-1.444275,-3.62766,-7.365778,3.803862,1.341414,7.276072,5.084119,8.220376,-6.905902,-16.51548,5.030881,-2.059817,10.77757,9.297522,-8.056682,-8.140704,-5.419828,-4.666349,-7.617382,9.813776,5.792849,4.833909,1.417793,1.357096,-4.680297,-17.11642,489.0688416001499
-2.388581,4.658748,7.806873,4.009073,-3.490232,-3.454228,-6.382426,-8.860323,-6.403086,-0.4753985,2.108321,7.6619,6.175631,11.15861,2.843743,-5.365538,8.278848,0.5033056,17.33165,20.16303,-4.556093,-3.352283,-10.06303,-10.71361,-6.234767,6.530408,9.53972,0.3073222,4.839762,4.05474,-0.8016795,-4.198688,490.5518416001499
4.765496,9.67783,-3.602964,-3.881561,-3.057895,-1.96817,-6.553795,-12.89893,-2.262297,-1.183694,-5.136618,2.661167,2.372357,12.02803,4.907214,-2.786485,12.23314,3.976732,11.84571,11.07047,3.17149,7.090383,-10.77794,-8.033976,-6.211646,-1.923791,3.729342,1.584986,0.8663558,4.328267,4.771448,11.55273,492.0348416001499
7.080131,12.91747,-18.52666,-8.172793,-1.123334,-0.2989449,0.9444657,-4.396779,3.476196,1.439641,-8.057292,6.948887,-2.330345,11.54484,2.956057,-6.260751,5.590284,7.423893,3.022384,-5.135125,9.528931,13.35626,-5.952616,4.559995,-3.709587,-2.60137,0.9535118,2.019848,-3.867813,5.079493,8.161902,28.26736,493.5178416001499
0.7700423,10.09886,-25.23504,-7.902993,-3.11168,3.76691,8.203082,8.692627,5.850851,0.9525341,-5.214028,11.54031,-6.195649,5.60894,0.495338,-1.063973,-5.515999,8.917254,1.34621,-12.12552,12.5465,12.76878,0.7077061,14.15984,0.9730896,-0.4111744,2.614595,2.103435,-4.986857,2.390047,7.111305,35.46059,495.0008416001499
-6.6332,4.137745,-19.59271,-11.21387,-2.914511,3.70769,10.39894,13.34472,1.167256,-1.96975,-8.49262,5.477745,-7.0132,-6.648707,-3.422812,1.784982,-9.494854,9.642462,-1.899536,-17.13559,11.08764,8.461603,5.085753,16.48528,1.389506,-0.5792019,-6.400595,4.184204,-7.684734,-6.850005,3.756585,30.05529,496.4838416001499
-5.980154,-0.2005183,-7.725139,-12.10401,-1.213679,-0.6861042,12.3657,17.62532,-3.09233,-1.342265,-12.35311,-5.658017,-1.826699,-14.34339,-5.643538,-4.727412,-9.774873,8.868317,-5.003001,-20.52932,6.03988,1.501283,9.237685,15.34829,-1.747938,-2.379276,-18.40802,5.060203,-5.576078,-10.36817,0.8008464,23.71786,497.9668416001499
-0.5045437,-1.769136,-3.711075,-14.15069,-1.142298,-2.959606,13.71912,18.87627,-3.450838,4.874364,-11.78083,-14.30381,2.789744,-15.07779,-7.394496,-10.16751,-9.099881,7.674241,-6.218929,-16.33386,1.150869,-5.116106,9.683152,9.992524,-3.442138,-7.987927,-23.11589,3.449989,-0.1174298,-10.09971,-5.306227,10.20887,499.4498416001499
-0.2917251,-1.023786,-8.039042,-20.31023,0.6243644,-1.736634,13.55652,11.70028,-1.945355,9.929669,-9.791134,-18.14331,6.067285,-9.823679,-9.209262,-12.88282,-7.883311,7.095385,-7.114079,-13.78392,-0.6342767,-8.700631,6.666582,3.028994,-1.675122,-7.735535,-22.37806,0.6147537,3.639108,-11.31198,-11.44342,-7.405773,500.9328416001499
-4.652785,-1.609771,-12.68022,-20.51761,6.37798,-0.6036402,14.98652,7.74799,3.681215,13.92607,-8.037204,-15.4681,16.1967,2.040965,-3.972166,-8.855115,-7.067682,4.919539,-1.800141,-12.51446,-2.523252,-10.31583,9.785998,1.244972,6.459978,2.96901,-14.68435,-5.334187,13.97803,-5.943348,-6.67739,-10.1956,502.4158416001499
-6.178629,-4.765653,-16.29159,-18.08822,9.95344,-4.021846,13.83126,4.140809,8.597178,16.06265,-3.954724,-5.450603,25.77928,12.67643,1.017795,1.857099,-3.412469,3.006632,6.157501,-6.736549,-7.014915,-10.3868,13.10304,1.363949,13.90663,8.456948,-5.612767,-10.74343,22.51679,1.480052,-0.04512466,-9.757518,503.8988416001499
-3.662093,-7.275194,-13.06387,-15.02238,9.441386,-6.33437,9.128966,1.165245,13.41143,14.18864,0.3024321,3.025942,27.16773,18.15862,0.9641481,7.282467,0.4170807,1.428163,11.16069,-2.793301,-11.61266,-7.465028,10.89519,1.714151,17.22605,10.96009,1.766602,-7.575802,22.69534,6.403579,-0.9414229,-14.52512,505.38184160014987
-3.09062,-6.875438,-2.493156,-7.017642,7.840149,-5.387398,5.191829,3.923442,16.40635,8.854148,4.886871,7.942486,20.33546,16.68279,1.304663,7.773355,-0.5358861,-0.9393811,12.07735,-3.946523,-11.68674,-6.548108,8.707421,2.974055,19.92703,15.33113,13.68471,-1.055888,21.0936,12.53968,-1.149182,-11.09132,506.86484160014993
-2.269423,-2.975335,4.755845,2.238417,5.397735,-5.958641,1.872905,1.66797,11.50335,-0.3551221,8.905878,14.16297,4.60777,6.517132,-1.10685,8.199983,-0.08931799,-0.4818321,10.61879,-7.646189,-6.158542,-7.820801,3.801101,-0.2399613,16.7518,5.872657,17.86267,2.204789,12.48661,11.08355,0.9533524,-2.491874,508.3478416001499
5.052167,2.361748,8.348137,6.838226,7.250084,-6.960854,-0.3799383,-4.792158,5.493865,-11.30654,3.957276,19.30471,-11.27319,-1.721218,-6.081531,3.18228,6.414129,4.206268,8.178959,-9.872778,0.1213656,-4.673388,-2.60001,-4.205405,6.171827,-13.32961,7.360914,4.716593,-3.370264,2.667681,-0.2179551,1.899512,509.83084160014994
12.22449,5.046262,13.65308,4.245526,12.24491,-6.281675,1.580452,-2.782767,3.028246,-16.62208,-3.926795,21.29645,-17.73065,0.8245922,-7.714826,-8.794623,11.35007,4.973684,3.559686,-7.068239,4.168476,-0.1104171,-2.591598,-0.3833116,-4.097207,-19.69963,-1.237109,8.861169,-12.60914,2.361139,-3.297159,2.731575,511.3138416001499
10.94636,5.462676,17.81056,-0.5794667,11.45392,-4.799339,6.561033,6.684375,-1.2032,-12.83846,-6.393682,19.44797,-14.76532,7.464332,-5.865759,-17.03702,9.452031,-1.326473,0.08452001,0.2177933,5.156483,1.422701,1.226874,9.238673,-5.847625,-16.33675,-0.2391113,9.968843,-9.829596,8.772897,-3.691664,-1.114662,512.79684160015
6.081467,7.908558,14.96878,-0.3624635,3.246658,-1.686882,7.463811,13.23094,-6.834965,-11.23902,-2.662654,12.57577,-6.924901,8.515783,-4.002825,-14.09194,1.946522,-6.72426,-1.153741,8.02649,5.211266,-0.02213603,1.653539,12.54247,-2.204818,-12.03743,6.758577,6.165775,-5.633357,10.58526,-5.338906,-8.408937,514.2798416001499
7.054514,12.33087,6.738127,6.912792,-10.24088,2.000681,-3.102701,5.317009,-8.632719,-18.90481,6.408551,2.380769,-2.227013,1.8668,-4.100057,-8.156475,-2.467136,-7.151767,-1.624921,15.65894,5.302314,-2.665597,-3.065435,2.674868,-4.20811,-6.259552,7.253289,1.718324,-7.832013,6.407112,-12.57267,-11.8579,515.76284160015
12.10436,14.20057,1.774517,12.45083,-17.19137,3.373939,-17.37198,-10.99308,-4.517044,-23.3543,6.830352,-10.42531,-3.575964,-6.755798,0.8674817,-1.148571,3.075832,-3.824652,0.4660639,20.1275,4.250838,-1.657844,-6.757084,-7.066109,-7.112038,-0.3706792,-7.578026,-4.714953,-10.7821,-0.9253496,-11.85074,-3.499846,517.2458416001499
13.57171,9.324346,2.060941,10.13466,-9.263412,5.332771,-15.94915,-11.20647,3.790935,-11.79812,-3.213875,-19.25609,-6.117445,-12.22052,12.08174,8.038278,7.043945,-1.837675,0.5724396,16.2712,4.711194,6.100518,-4.178305,-5.488275,-2.512426,9.115867,-18.54365,-11.10622,-9.010562,-8.685904,2.789318,9.238311,518.7288416001498
8.555583,-0.6918079,1.498455,4.780736,1.852536,7.858666,-1.002097,1.931496,6.581798,7.734969,-7.049558,-15.47884,-6.165124,-14.26134,17.90188,13.89352,2.12468,-4.737523,-5.634725,7.356667,6.956851,11.93174,-0.1287283,-0.474479,2.288223,17.1481,-8.560122,-12.64217,-4.570739,-9.883119,14.54341,10.06975,520.2118416001499
-1.223819,-9.070419,0.05126864,-0.7759057,7.292155,6.434097,9.757911,8.321266,2.37369,20.61089,-5.031802,-6.258769,1.029239,-13.04625,16.46598,19.96125,-5.103374,-7.26957,-8.067082,-1.037167,6.520878,8.099146,2.956025,1.174842,5.474131,20.18567,12.50441,-12.95813,3.586723,-3.8736,15.10424,1.703864,521.6948416001499
-9.717448,-12.8406,-0.905165,-3.679296,3.177244,1.803328,8.374819,3.149581,-2.772578,17.46387,-3.316832,-3.493092,10.73959,-7.792998,13.7495,24.36664,-10.66454,-6.574935,-3.047215,-4.269879,0.1998956,1.384295,4.078488,-0.5296386,8.33425,19.44862,29.37466,-15.23527,11.60326,2.480985,9.994352,-6.241706,523.1778416001499
-9.040599,-12.93931,-0.3013322,0.7533875,-9.11571,-1.920821,-2.375902,-6.38498,-5.645684,4.453014,0.249816,-6.676911,12.78107,-1.657915,14.15221,20.19135,-11.47921,-7.865418,2.423166,0.06422752,-8.859205,-4.32394,-0.4529155,-5.079022,8.723022,15.3813,31.5424,-16.38048,15.68228,8.50983,7.163092,-6.359231,524.6608416001499
-2.029725,-9.949628,4.836605,6.844814,-16.79084,-2.635656,-13.00301,-12.40913,-6.279425,-1.807852,4.050761,-7.046807,4.973815,-0.6700248,15.44547,11.13489,-7.022926,-9.936029,5.211585,7.238763,-13.2717,-7.979416,-7.525561,-11.30972,8.247323,12.5192,25.80784,-13.35003,13.84804,9.519666,8.691917,-0.8438912,526.1438416001499
1.436954,-2.553946,5.726071,5.133129,-13.56437,0.4877679,-17.20782,-16.9815,-8.809696,-1.958164,4.756114,-1.525427,-7.464847,-1.538376,10.27654,2.771768,-2.134677,-7.602724,5.17643,8.906833,-12.2323,-6.635534,-11.93162,-16.31395,5.386949,11.16096,22.60452,-6.78677,2.641504,0.5565232,8.751386,0.2003731,527.6268416001499
