aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.4545637,-9.424056,-2.454471,-3.76599,-2.995464,2.266813,5.238353,-4.189435,5.888372,-3.823584,-2.676922,-8.478747,-17.9852,-16.2506,-0.973987,-20.07279,-1.480369,-4.927203,-4.260671,-14.66837,3.835618,-2.078629,1.501323,11.83721,-7.147336,9.017515,-0.5276209,-5.088618,-11.57722,-11.75457,4.148935,9.293255,421.73971719962736
-4.553699,-8.887457,-5.352925,-4.068692,-1.829414,0.01019222,8.514032,4.133243,4.906262,1.800315,-4.305602,-8.773448,-11.8255,-10.94202,-3.007524,-16.36872,-2.77793,-5.751905,-6.099203,-14.76548,5.654716,-3.462098,3.292102,15.47593,-15.29537,15.69276,-9.09052,-10.56452,-9.89404,-10.84868,2.234165,4.80318,423.2227171996273
-7.325275,-3.606898,-12.35371,-7.064412,-1.919375,-0.6168393,10.39129,13.24892,1.42797,10.13871,0.1647193,-6.305164,4.737807,-4.4654,3.03488,-8.41636,-4.048587,-6.496108,-7.873661,-13.16866,7.475229,-0.9614455,4.183336,21.23837,-14.84317,22.8748,-12.34788,-4.653825,1.381099,-4.29019,-2.191775,-2.828121,424.7057171996273
-9.571528,-2.248356,-17.82345,-13.45755,-5.269166,-3.758787,8.886032,16.80559,-0.6064957,12.54004,4.127953,-4.746888,13.36682,-6.691008,7.200516,-3.757023,-4.305372,-8.973115,-9.470027,-14.13793,2.42315,0.8077852,4.204259,22.59858,-11.00344,23.43426,-10.97437,2.488572,6.771136,-1.22683,-7.549771,-5.251118,426.1887171996273
-11.69428,-7.969351,-16.59338,-20.78754,-10.13244,-4.743213,5.451967,15.83598,1.351888,5.808533,3.84712,-8.687175,7.153051,-15.74098,1.669055,-5.804052,-4.658316,-13.68406,-14.14852,-17.8828,-8.975871,-1.500016,4.654648,17.33052,-11.47201,15.26706,-9.650049,5.394249,-1.890702,-8.443433,-13.34304,-8.551584,427.6717171996273
-14.98614,-15.79021,-9.323605,-27.88582,-13.36947,-1.843884,0.6172262,7.332788,0.5837529,-5.265839,-1.024651,-14.61977,-9.829084,-26.0797,-14.75589,-12.99169,-6.562262,-18.40601,-16.3769,-21.56007,-18.19174,-3.42234,0.3659564,5.207206,-15.95906,1.493487,-13.40708,4.000691,-17.1516,-24.67261,-21.25735,-20.41991,429.1547171996273
-17.97388,-18.9907,-0.240104,-29.30271,-16.48047,-4.661325,-7.873656,-9.240902,-6.089393,-13.91335,-5.750832,-16.4493,-24.7068,-30.32245,-32.40318,-18.72703,-9.292149,-21.36492,-13.53307,-22.83998,-22.33162,-4.202439,-12.26372,-12.24577,-21.8946,-9.366592,-17.71468,0.7143575,-27.01512,-33.90915,-26.4789,-31.32043,430.63771719962733
-11.71002,-17.70578,3.1627,-20.89704,-20.69003,-12.71421,-13.52655,-21.90671,-9.405099,-14.35474,2.669954,-10.44864,-25.84403,-29.3709,-39.61022,-18.01972,-6.062274,-21.23959,-9.914787,-23.37632,-25.1696,-7.647497,-18.69332,-26.02345,-19.6102,-12.43824,-11.38695,0.09072494,-24.71341,-33.98746,-24.80579,-33.92931,432.12071719962734
-6.153174,-16.87636,3.729697,-10.25074,-24.02225,-19.37404,-16.44466,-33.35244,-13.14782,-11.277,11.45136,-6.418154,-16.83331,-23.79894,-34.53639,-11.98145,-1.415587,-17.76364,-3.346755,-21.21995,-25.76606,-12.00883,-16.96248,-33.53943,-18.00472,-13.51419,-1.297119,-2.638617,-15.90813,-26.97933,-15.41654,-26.86665,433.60371719962734
-4.990652,-15.10676,5.104352,1.430689,-23.03667,-25.20731,-16.37569,-42.32733,-14.81094,-6.291263,11.91302,-9.020055,-4.716171,-14.05348,-17.49634,0.6206794,0.6841359,-11.25835,6.429304,-14.62626,-22.2522,-14.93673,-13.11129,-37.02456,-16.12589,-11.78174,5.134098,-2.651028,-7.130102,-13.99268,-1.445603,-9.034607,435.08671719962734
2.684781,-9.822883,4.010443,12.21977,-17.62289,-30.14265,-14.69691,-43.01025,-6.479661,0.1270687,14.06248,-8.54762,1.565631,-9.355588,-1.845729,7.757872,6.007599,-4.530337,13.56135,-6.487544,-18.18173,-15.59027,-9.713555,-39.37572,-1.521646,-10.10326,6.77225,4.778156,-0.02661347,-6.475454,6.741202,2.827041,436.56971719962735
4.76838,-2.017045,1.817739,14.19193,-11.06008,-29.8525,-16.56648,-42.64484,-0.8892674,4.874339,10.42954,-3.691044,1.683163,-5.246195,3.358177,4.209192,9.854515,0.5449997,14.85001,4.324121,-15.78879,-14.84339,-10.84405,-38.80108,10.10177,-14.01372,0.511586,13.04446,7.160837,0.01106364,10.34801,6.065506,438.05271719962735
0.8376798,6.100624,1.195936,14.92744,-5.199354,-20.8587,-14.36877,-39.76553,2.790267,11.77834,2.46693,2.15893,7.697598,5.195197,12.28126,8.379713,9.036741,5.097519,9.201877,16.58705,-12.99927,-15.78839,-9.452877,-31.23158,15.6875,-14.23723,-9.059723,20.15045,17.01552,11.25127,16.09803,14.23651,439.53571719962736
3.629425,9.551448,6.43507,20.76887,-2.246273,-10.74193,-9.844993,-33.01811,10.78078,12.20883,-1.012022,5.772703,17.5408,14.54957,23.04057,21.6836,8.668564,8.943611,3.290215,24.05458,-11.08734,-17.85313,-6.747965,-22.57292,23.66066,-7.98302,-15.41588,21.45256,22.75455,16.13067,18.04589,22.3918,441.01871719962736
4.952117,6.767514,14.66957,25.64141,-2.006298,-4.760286,-10.76841,-26.41306,12.0855,0.1264043,-9.680681,6.231094,23.52138,22.72319,26.75803,33.20684,5.350924,11.43262,4.860774,26.83586,-9.948727,-14.86676,-9.801104,-14.13813,22.19501,-2.733007,-14.54539,14.25304,21.61689,14.99018,15.95937,32.67525,442.50171719962736
6.578475,2.683608,17.56777,28.96984,1.042931,2.978377,-11.65085,-17.54975,11.68188,-6.475797,-19.09191,7.002033,28.2237,29.09861,27.60089,38.25183,0.45927,13.53473,9.333845,25.3358,-6.515158,-4.860582,-10.01324,-3.057619,15.33345,-1.159857,-4.445621,5.898452,22.22718,12.78913,11.83759,42.2182,443.9847171996273
13.2387,0.9098699,17.52226,33.26193,6.604517,12.9489,-6.998587,-4.787531,16.63502,-0.9055491,-15.96925,5.98464,29.96117,27.25699,26.09285,35.38569,0.3903421,12.80684,11.24083,20.74154,-0.5129286,4.295313,-2.039048,8.824445,17.10835,1.203012,7.792271,2.651997,25.39918,9.261238,5.758606,37.96427,445.4677171996273
11.84714,2.360202,15.83278,32.83075,11.02112,22.83512,4.916907,12.19787,16.26118,8.582238,-7.669685,0.913398,28.932,25.36416,24.85714,29.38688,-1.084965,7.081451,9.601206,16.64163,8.271775,11.82123,9.422476,20.74171,19.55,8.128694,12.37903,2.05053,26.20313,12.63272,5.219054,30.00958,446.9507171996273
5.614177,7.086163,11.17015,25.78329,15.71922,29.61506,22.76745,33.38969,13.88689,22.0114,1.732192,-1.719315,27.82752,26.28546,23.87965,21.56529,-3.899147,2.29598,2.784457,9.824233,17.91795,20.99868,22.75264,31.14424,20.90321,18.49306,11.84379,-3.136726,22.39491,19.59275,8.077981,22.5701,448.4337171996273
6.310299,9.075252,9.905236,16.97859,19.33071,27.35273,35.54282,47.61236,16.30055,29.12342,11.06571,1.5558,16.9834,17.42515,13.01,6.099713,-1.378098,1.287894,-2.552454,-1.782907,22.67637,26.47041,31.50033,35.06551,19.04324,24.92997,11.23825,-14.05365,10.73661,17.24082,3.737716,5.904967,449.9167171996273
8.327511,8.226273,12.03621,6.299721,20.44759,19.78661,37.29833,49.11762,10.71003,15.6459,11.12887,5.661591,-3.752602,4.016864,-7.360177,-12.75849,3.637103,2.029145,3.192303,-9.706969,21.93636,25.98723,29.16795,31.45067,1.874368,18.40826,6.1706,-23.87482,-5.415894,12.48701,-5.724116,-12.40111,451.39971719962733
9.974172,8.332111,10.75285,-4.208872,18.31873,15.40453,32.69315,43.58278,-2.211223,-6.568528,9.005084,7.971305,-21.77774,-1.559611,-25.31822,-23.85632,9.585623,2.719944,11.59978,-13.21568,19.0261,18.56991,21.7019,24.24874,-15.17849,4.332372,-0.2826517,-30.39382,-19.88481,7.752009,-17.88052,-24.68809,452.88271719962734
8.762188,2.305048,6.706346,-14.84974,11.34823,13.67198,23.4736,31.49064,-10.96869,-21.6088,4.515491,6.816427,-33.04408,-0.6714501,-36.10712,-26.51597,11.50915,-3.609719,11.08314,-18.13701,14.57661,4.172698,12.17646,12.76912,-20.64008,-6.465437,-1.317452,-36.53185,-31.63219,-0.2213472,-27.75107,-32.15274,454.36571719962734
2.64222,-7.240263,4.131515,-23.2448,2.522511,8.329353,9.728568,13.11804,-15.01149,-26.98784,-6.931763,0.2909014,-37.36019,-0.04186223,-40.39164,-25.89047,4.969109,-14.97618,5.091595,-19.65448,7.107692,-9.686892,-0.9234963,-4.944248,-20.70661,-11.18666,-0.7522741,-37.91328,-37.35715,-6.920338,-26.99821,-33.24999,455.84871719962734
-4.205193,-10.39937,4.327139,-25.03856,-3.614519,-3.155603,-9.934123,-9.660137,-17.4274,-24.78211,-14.1272,-8.967552,-39.33011,-4.643647,-40.89989,-24.31142,-3.93888,-20.55171,-1.72765,-16.45881,-3.988486,-21.71965,-17.51039,-24.36436,-15.03406,-12.80441,-2.322116,-31.27939,-38.8113,-13.19737,-20.49371,-28.72057,457.33171719962735
-7.213117,-4.66535,4.694256,-22.49909,-6.065528,-16.10895,-30.34533,-29.73202,-19.12214,-21.06165,-15.28571,-15.28712,-39.34321,-11.83041,-40.59516,-20.53716,-6.999537,-17.05481,-6.119775,-11.37636,-13.90715,-29.97342,-33.91425,-36.52275,-7.142269,-16.14082,-3.36263,-21.62956,-39.17236,-17.34124,-12.87686,-22.74685,458.81471719962735
3.595753,8.653514,5.167808,-13.11385,-7.319996,-25.09726,-44.03384,-41.25675,-14.91458,-19.03343,-9.506175,-15.81359,-32.22209,-17.71178,-42.12017,-20.4619,1.268417,-5.07142,-6.280535,-3.811076,-18.62101,-30.70276,-44.78306,-39.4948,0.9015813,-23.15461,-3.166785,-9.458671,-35.85149,-21.30294,-10.346,-24.18424,460.29771719962736
16.35347,18.57391,7.737296,-2.517187,-8.592108,-26.55337,-51.81004,-47.48566,-10.76059,-13.71274,-6.247191,-17.90077,-22.98781,-15.03949,-40.60828,-22.69284,11.37459,6.763175,-6.8246,2.235891,-19.60012,-27.7565,-49.6793,-35.37875,4.499637,-27.14505,-7.38769,3.337909,-31.00693,-20.48435,-10.77031,-25.94632,461.78071719962736
21.45836,20.81086,8.35571,4.229387,-9.021109,-21.43901,-51.59842,-43.3336,-6.24504,-2.027406,-4.565882,-17.62439,-14.71138,-5.042478,-27.08277,-15.42022,15.59214,11.2871,-8.395916,4.44492,-16.95148,-20.53919,-45.80088,-26.86806,9.315995,-20.5404,-12.57768,12.34388,-22.52849,-13.85567,-7.157651,-17.99551,463.26371719962737
23.15719,21.126,6.167136,9.905751,-4.743586,-15.3768,-44.06162,-28.87339,0.4439458,8.977452,2.770114,-7.38801,-7.600075,3.943619,-6.322461,-0.5116196,15.98408,13.52817,-5.469752,9.743519,-10.6379,-11.65951,-36.04346,-22.17367,14.91719,-9.037206,-13.7301,13.81376,-7.88431,-9.717535,-0.08092368,-4.99319,464.74671719962737
19.94397,20.29682,6.000245,14.36008,4.907802,-7.760406,-31.00464,-14.1849,4.368226,19.48181,6.122428,3.98813,-1.018603,11.70534,14.29285,13.58445,13.52834,17.16154,5.507381,19.93217,-4.21638,-7.334619,-27.58023,-20.32894,11.63551,2.565809,-11.90957,7.045903,7.508453,-4.019417,8.846641,10.06391,466.2297171996273
16.374,15.82136,2.927512,17.28028,10.37131,1.3895,-11.93572,2.574332,12.1896,29.25216,13.10821,12.97453,6.948737,12.4232,26.62874,20.74512,11.46372,17.91041,18.17428,23.73643,1.14963,-6.321348,-16.55226,-14.41383,9.5056,14.28573,-6.367052,0.4210196,17.93453,-2.075557,9.983331,14.21258,467.7127171996273
6.836999,6.343075,-5.169898,11.04426,8.239937,7.295361,2.184394,16.36539,14.60569,27.55982,14.65666,18.18263,14.00399,6.216516,26.0747,22.41582,6.678568,11.81721,19.76879,16.21646,6.371745,-5.184347,-6.016768,-5.483093,5.955628,22.30093,-2.72328,-0.1879975,21.01397,-2.669998,6.421417,5.203119,469.1957171996273
-6.210186,-0.2485009,-11.88707,-0.5667989,6.201434,8.745775,3.923361,17.41258,11.11824,18.05871,2.813493,18.47716,20.40797,0.4937251,24.60931,22.12684,2.528939,5.01755,8.977756,6.442892,9.360749,-1.528521,-0.6108498,3.815907,-0.4258993,27.99796,-1.582973,6.078152,23.01013,0.9170982,8.10741,0.09263837,470.67871719962733
-9.907559,-1.812568,-15.43102,-5.066791,6.612805,4.781508,2.647674,14.74639,12.59147,10.54974,-2.575794,19.66902,24.31148,-3.579774,27.16773,19.13186,4.019078,2.391357,-2.381775,0.3007329,9.953362,3.586117,6.39668,12.20436,0.8996692,27.50708,0.6373131,12.97118,26.74651,1.675999,11.421,5.526228,472.16171719962733
-12.30638,-5.331482,-14.00229,-2.626668,9.386206,1.455967,6.605884,17.81955,10.40253,3.924504,-2.94323,20.17168,26.65293,-1.609319,29.74203,15.19734,1.359993,2.683426,-9.113812,-1.408235,12.41115,9.259668,15.91815,19.36285,4.743973,18.10426,3.250413,13.03507,30.21374,5.956356,18.9301,21.5199,473.64471719962734
-14.31899,-7.748346,-10.8295,3.212748,14.36467,3.25555,14.31733,22.34504,5.836967,-3.021362,-2.46143,17.1246,30.83679,2.953059,32.66844,14.68723,-4.174652,3.430272,-13.2519,0.9768054,15.3879,15.97651,25.6859,25.52747,9.469885,10.10788,8.850042,11.09456,34.06195,13.63619,27.88243,38.09294,475.12771719962734
-8.629476,-7.894293,-7.693513,5.875136,16.55121,5.02066,20.16962,21.59902,4.2309,-8.812951,0.389958,12.10568,28.81058,-1.529976,29.64251,15.24813,-4.911634,0.6938159,-14.39264,2.43107,14.66585,19.422,31.40117,26.05356,16.97218,5.702011,10.98614,10.98184,31.89182,10.44007,25.52463,36.60392,476.61071719962735
-4.642853,-9.692854,-2.920766,2.516165,16.91211,6.61658,19.77403,16.69926,-2.166471,-16.16758,-5.336083,2.75875,18.33494,-10.12498,17.82736,9.793756,-7.766389,-3.531126,-14.57479,1.616781,11.76761,20.46868,28.09965,19.99287,17.2406,3.496199,4.302384,9.58407,20.11241,2.748575,17.05026,21.62869,478.09371719962735
-5.091956,-9.928279,0.4028206,-2.233694,14.64619,7.909858,15.82527,9.949726,-10.99594,-20.64185,-14.74022,-5.094388,7.503121,-14.57942,2.873865,0.8927958,-12.57433,-3.993277,-16.75638,0.3033118,7.084872,22.04753,20.25958,11.92163,10.45187,1.689641,-0.7393268,7.830004,6.711129,-1.983612,8.205197,10.31259,479.57671719962735
-1.253887,-6.523513,2.355254,-3.794576,5.624274,6.965706,9.969507,1.180963,-12.94304,-13.00195,-17.63893,-8.406858,-0.5016464,-14.95435,-13.59525,-7.291857,-11.39884,-3.317184,-16.63151,0.4230835,1.007388,20.28469,9.963542,2.849769,2.414017,-3.411165,-0.4357014,9.766066,-1.910362,-5.776551,-3.014717,-1.056831,481.05971719962736
0.3308397,-2.188598,3.794246,-0.2904204,-5.193452,4.705788,4.647879,-2.095231,-10.81321,1.481042,-22.36791,-12.22412,0.4502293,-9.183142,-20.44667,-10.71529,-6.65891,-4.462999,-10.37391,4.519418,-0.9615464,18.16445,-0.5624753,-2.784137,-10.0762,-6.347015,-0.1706238,16.24957,-3.402384,-2.57894,-6.919663,-9.750039,482.54271719962736
-4.279245,0.6398254,0.3209445,6.270931,-13.82944,3.423723,6.887176,3.826336,-4.48499,15.43945,-23.7703,-11.79565,12.33951,-0.6283647,-7.848638,-3.488471,-1.5484,-3.40782,-1.795995,6.039715,0.5100457,15.80698,-4.290266,-0.6136862,-18.30655,-1.837296,-0.3952186,20.77984,1.261083,3.412576,-0.1574743,-5.641043,484.02571719962737
-5.834356,-2.696936,-6.94292,9.397398,-17.93563,4.26427,13.79442,11.76401,10.2976,25.06676,-13.01762,-1.155633,23.4306,4.968452,10.14916,9.169182,3.399369,-1.381277,4.781924,0.4235088,-0.5748107,7.769785,-2.12312,5.905097,-15.31894,7.483147,-0.6152992,17.89608,6.483205,4.845109,5.444619,-1.294879,485.50871719962737
-9.044757,-10.20534,-12.36694,5.486611,-13.31571,3.963184,16.95163,15.72667,21.21548,26.66793,-3.22175,12.01186,29.87074,13.28237,22.8666,17.72747,4.939051,0.2688399,7.201444,-0.1015161,-3.283486,0.5119693,2.563316,10.8636,-10.82487,15.56848,-1.885683,9.882073,14.31863,13.18242,8.399244,3.565674,486.9917171996273
-12.2391,-11.00095,-19.38132,1.502288,-2.99937,4.900037,16.55524,15.8285,22.75069,28.7106,7.980203,14.86106,35.74923,27.62938,33.62426,16.44752,3.604278,3.578551,5.40792,9.29895,-3.546178,-0.4610034,7.812533,10.4552,-5.173644,18.23666,-1.531357,0.9528256,27.37633,29.41922,12.58311,18.65451,488.4747171996273
-4.802807,-5.454215,-26.64393,-1.476991,4.261325,10.3012,20.90619,18.82753,21.95441,31.11964,27.09595,9.987805,34.43247,38.47057,37.51661,6.358638,2.588533,2.560654,2.117469,13.11213,0.3552291,2.374246,16.13909,8.936522,6.152996,19.97011,3.871578,-2.802904,33.22995,38.75229,10.14698,25.9676,489.9577171996273
1.259782,-0.8209748,-27.45199,-10.46584,7.25992,15.37333,23.75547,22.24896,11.06512,20.83797,31.35839,2.9345,18.78284,42.22978,25.97041,-3.844045,-1.769822,-3.472429,0.3616355,7.467081,4.250803,7.248454,22.86387,9.480727,10.84529,21.34678,10.00308,0.8507821,23.67492,42.12945,1.161302,16.61643,491.44071719962733
0.4212719,3.138263,-21.71077,-17.96907,10.89605,15.05723,17.0678,20.27353,-4.220494,4.294299,19.32696,0.7520776,-5.037875,36.48364,6.087848,-5.47135,-6.767274,-5.278267,0.7530192,3.174064,5.186242,10.62916,22.44805,8.784458,6.380008,17.72761,13.66033,6.564694,7.901451,37.10453,-6.290544,4.056258,492.92371719962733
3.374559,4.948945,-14.1807,-15.41981,11.99719,4.985001,8.465283,14.13419,-8.298717,-9.901762,12.69954,6.858316,-29.74818,15.98167,-14.70837,-5.631297,-3.202136,-2.986612,3.666328,-1.143928,3.302223,7.738179,20.99946,7.471612,5.906996,11.6209,15.4451,7.10858,-8.823004,12.28068,-14.96582,-11.1088,494.40671719962734
3.16667,3.92773,-6.550562,-11.56568,7.111866,-8.271974,-1.633984,1.446421,-13.41606,-25.7356,9.722005,6.496712,-46.06705,-3.160951,-34.29104,-14.28108,3.097552,-2.259961,8.975787,-6.621108,-3.100511,1.716982,17.37549,7.526637,3.147193,-1.282013,10.21943,2.691092,-25.76746,-12.35662,-23.01504,-25.45083,495.88971719962734
-1.148113,3.680398,1.797987,-7.476137,-0.1836004,-11.34839,-9.996905,-11.47956,-20.9291,-32.35745,7.807709,0.4327488,-44.50106,-7.057796,-38.87726,-19.44276,5.494501,-2.799458,12.20034,-8.053342,-10.90023,-0.5756547,13.39852,5.645695,-2.375738,-21.48566,0.7846233,-0.001377838,-33.78474,-16.76545,-24.0489,-26.99023,497.37271719962735
-1.304514,0.6209819,9.560272,-1.389373,-10.0327,-8.847719,-13.38083,-21.01803,-17.69485,-25.7804,7.085785,-1.789676,-34.33836,-8.260513,-29.36454,-18.07968,5.584942,-3.038096,8.955581,-7.848163,-16.74125,-4.110806,6.519595,-1.842758,-4.403172,-34.4385,-3.724277,-4.711419,-31.74884,-14.858,-20.62419,-19.05133,498.85571719962735
-1.55708,-4.532658,18.14412,3.523954,-18.3185,-9.343431,-14.80658,-27.13336,-7.865397,-19.24062,0.5092624,-5.369532,-24.75312,-11.17501,-18.54176,-13.71353,4.415195,-2.177126,1.97345,-8.037398,-17.03742,-10.94322,-6.408372,-9.567642,-12.03098,-31.16145,-2.85673,-15.34328,-25.66732,-13.51904,-11.15551,-7.51811,500.33871719962735
0.4546524,-4.987257,21.79994,9.1133,-18.5507,-8.850625,-10.58758,-23.09899,3.385296,-14.93608,-5.320296,-8.555223,-15.16202,-11.76685,-9.118555,-3.432771,4.267135,-2.289727,-5.733614,-11.54957,-11.99157,-10.94879,-11.8129,-11.25971,-16.68775,-20.4168,0.3007326,-19.98644,-16.25781,-13.05427,0.8527561,1.574684,501.82171719962736
2.502411,-3.391655,19.72795,9.104415,-15.3569,-6.441868,-7.28643,-19.32473,5.613187,-10.56755,-6.423994,-8.22232,-9.456203,-13.387,-6.548125,2.154115,2.791785,-5.183661,-11.54201,-16.37446,-7.267916,-5.476342,-12.51587,-9.153619,-12.96048,-14.75538,1.877279,-13.59556,-6.919282,-13.63948,6.377083,2.123086,503.30471719962736
0.4604372,-1.539456,16.82545,5.879858,-13.24232,-5.442445,-8.8678,-22.99294,-2.676693,-3.762888,-5.291947,-10.63702,-4.617044,-13.75624,-5.532277,4.986171,-1.341649,-6.092357,-9.608877,-14.90948,-4.289455,-3.904953,-16.12211,-5.097484,-6.862497,-14.02091,-0.555449,-4.38075,0.003485147,-7.945896,8.348914,-0.6266501,504.7877171996273
0.6979967,3.173103,10.55834,6.443134,-13.5045,-6.961723,-8.897971,-25.22285,-6.778122,0.5638477,5.390024,-13.06325,1.567274,-12.29057,-2.016565,7.581159,-3.805639,-2.168419,-1.99304,-14.48429,-5.142104,-8.520086,-16.48697,-4.521164,2.424435,-14.74212,-5.558348,3.718285,4.786762,-2.801107,4.222488,-5.399033,506.27071719962737
-3.395316,8.475251,7.599635,3.46234,-14.84735,-9.404317,-13.62446,-27.25698,-15.01731,-5.223122,11.6594,-12.72227,4.238018,-8.68113,-3.216616,2.055485,-7.946764,0.3157271,4.355331,-16.749,-9.378991,-16.82719,-18.91242,-12.63537,-2.490257,-16.90329,-12.00908,2.053637,5.045153,0.9858137,-6.399332,-11.41374,507.7537171996273
-9.842959,12.81955,11.17375,1.930487,-11.93276,-11.09389,-19.46407,-27.81146,-25.89287,-13.47393,4.928328,-11.29767,7.348758,-4.235098,-2.405758,0.1369327,-12.91897,0.6847362,6.424823,-10.75693,-12.29352,-23.57723,-20.80665,-18.714,-16.37954,-18.68003,-16.06465,-8.607368,3.996554,6.875035,-10.22918,-10.93972,509.2367171996274
-4.23806,15.34121,13.85251,7.871054,-6.989719,-13.26454,-16.89091,-20.41477,-22.43831,-15.00695,5.356,-7.538981,9.826073,-7.186211,0.02498831,0.3918461,-10.28275,4.25967,4.200767,-2.962075,-12.07667,-25.13726,-13.72644,-17.43305,-12.00446,-17.01692,-14.69899,-10.87251,2.555777,4.152905,-7.928243,-8.067499,510.7197171996273
4.818576,16.07879,16.8586,14.15714,-4.381352,-12.65018,-11.98754,-10.63307,-18.89472,-11.33106,5.926106,-9.463758,8.125455,-10.07315,-2.501274,-3.189939,-3.664418,10.68004,1.958719,3.103154,-8.185451,-21.0444,-8.572414,-15.92775,-1.434485,-10.73781,-12.38618,-7.485917,-0.8120933,0.314723,-2.93906,-6.968087,512.2027171996274
10.05903,16.78946,18.85151,20.5248,-1.423737,-8.902213,-5.175924,-2.038143,-14.69529,-6.006685,2.046297,-14.8381,9.023065,-4.850103,-1.218832,-0.1081695,3.160019,17.4503,2.179926,13.69604,-2.714876,-12.03279,-7.60383,-13.52895,3.042562,-1.57068,-10.73795,-7.688699,0.9438429,2.921769,4.310898,-1.951716,513.6857171996273
17.18753,15.08662,14.69226,27.78396,3.872055,-8.352212,-0.4392218,5.230551,1.096528,-2.347814,2.397498,-13.6935,11.15492,-0.3962175,5.574581,5.047702,10.12227,20.71754,4.81846,23.26638,0.1554236,-4.810351,-6.442989,-10.33029,7.685763,5.075493,-7.504189,-6.974585,6.254595,1.07706,6.629972,1.172056,515.1687171996274
18.77626,10.56247,9.530082,31.25724,9.31535,-10.10828,-1.031456,11.12721,8.304846,-0.9767248,-2.458068,-9.476973,11.73683,4.346728,15.7511,7.264185,11.08028,18.68578,7.326001,30.78266,3.093306,-3.818785,-7.116323,-8.649626,7.648417,8.190374,-2.659869,-4.61278,8.91436,-0.4003873,10.87949,1.215125,516.6517171996273
13.19011,4.583986,4.368502,30.51349,10.67314,-8.132324,2.397649,16.45127,4.89466,2.609179,-5.171278,-4.370288,15.63781,13.30938,28.0237,10.47607,8.435317,11.67603,4.790044,35.11395,9.000664,-2.620968,-5.736691,-4.167014,6.687543,10.0316,4.682256,-2.496431,10.53832,1.368749,19.40802,4.588948,518.1347171996273
11.61539,-3.979705,-1.950845,25.70293,8.168587,-1.047467,6.545397,14.246,6.394645,5.6134,0.1735101,-0.8235707,16.18597,17.53129,30.3991,11.3567,7.153609,0.4963614,4.060595,30.90626,14.78477,3.063754,-4.090082,2.427635,9.404291,8.607859,10.62409,0.4901342,9.044463,-1.77631,21.37773,1.158641,519.6177171996274
8.172651,-13.1562,-7.102751,14.43014,4.342268,6.913566,5.874735,5.759128,8.60794,5.045293,-1.232041,-3.892633,6.725379,15.46371,21.30157,9.70412,1.390312,-9.884214,7.677659,21.58568,15.77514,7.788995,-3.465434,8.209778,4.951186,4.01072,7.198334,-0.1401122,3.021009,-2.942743,20.66379,-5.250361,521.1007171996273
1.145264,-16.66959,-11.67088,1.567935,0.6847438,14.1394,6.677929,3.134979,8.541518,5.191869,-1.122835,-6.530241,-6.474636,10.28906,9.520786,7.52659,-6.841275,-14.19215,4.697653,10.03259,8.626116,8.966454,3.487759,14.42452,0.3472794,3.062843,1.069221,-4.223813,-4.253396,0.3586753,18.90369,-6.436498,522.5837171996274
0.9692872,-11.73666,-11.50047,-9.622538,0.8433981,18.54597,3.909739,1.905788,8.236587,4.25599,12.26209,-0.2757466,-21.87902,-0.8021926,-5.55639,-4.142228,-10.0758,-13.141,-2.322605,0.6179652,0.3104026,9.804511,7.09656,16.94453,4.130951,5.605944,3.749746,-4.457631,-13.7554,-0.1652499,7.112598,-15.17064,524.0667171996273
-0.7765049,-3.502201,-8.571111,-24.47129,2.313191,15.10096,-5.751401,-5.579878,3.675254,-2.030877,20.2481,8.100428,-36.2606,-10.84473,-22.79892,-23.84926,-11.97447,-8.787896,-6.937031,-5.92797,-2.717594,9.750564,0.2077687,13.74779,2.123653,2.337409,9.395956,-0.3593723,-25.69708,-2.322703,-7.106083,-24.78942,525.5497171996274
-5.939427,1.37086,-10.54434,-40.81504,-0.278792,4.409575,-9.065857,-13.03558,-1.861615,-10.47477,18.5574,14.14912,-38.58342,-12.85626,-33.46637,-35.99206,-12.20048,-0.4624448,-12.99135,-17.11942,-6.259906,7.731905,-1.134122,9.026734,-4.160547,-6.243355,12.64761,4.854928,-32.49703,-4.066638,-15.99831,-22.36852,527.0327171996273
-4.352384,1.461337,-10.08258,-46.95902,-6.425141,-8.608837,-11.61411,-21.63626,-3.724729,-16.39236,15.73057,15.45239,-31.11303,-12.20806,-34.43466,-34.05422,-6.618136,7.963507,-14.84067,-28.53687,-11.07235,2.666451,0.3729838,-0.1133417,-6.365718,-14.73322,16.54073,4.495141,-29.48781,-4.250823,-20.09789,-14.34544,528.5157171996274
