aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.802679,-15.42432,-7.818372,-21.41589,1.133413,-3.258384,2.524778,8.878196,-22.27933,-17.05426,-15.90843,-7.017505,-6.476023,-14.49387,-0.9551696,14.02547,-1.769712,-4.572624,-12.38,-14.13929,8.332979,2.19807,4.23748,21.21661,-4.91535,-0.8199556,-1.496745,4.730877,-2.336154,-1.598257,3.468357,-2.575984,528.6851518001371
-10.70657,-16.94678,-11.35718,-18.30608,4.768189,-9.366023,5.601334,4.766529,-23.83986,-11.13741,-12.97412,-9.091018,-4.300158,-13.03596,3.059588,14.05907,-3.53512,-3.959221,-9.667763,-11.50118,6.922447,-1.931507,3.790062,13.01326,-0.608002,-7.399078,-1.856254,-0.8770714,-0.4908851,1.923226,5.424803,-0.420358,530.168151800137
-12.82727,-16.06877,-7.10933,-12.46919,5.860878,-11.25939,6.89149,2.377431,-12.8739,-10.06775,0.5777438,-4.010232,-5.461822,-11.93357,0.991232,7.59212,-5.762422,0.3368992,-9.429542,-4.687757,4.14562,-2.728343,3.533079,7.086982,-0.6501906,-10.97193,-8.969887,1.792956,-1.307602,3.383867,2.419739,3.855337,531.6511518001371
-11.33686,-17.50232,0.08206072,-11.89395,5.408747,-9.239711,5.524726,2.041664,-1.623293,-12.69089,10.02532,5.940326,-7.849959,-10.97934,-4.194699,-1.427045,-7.90773,2.381138,-10.84099,-1.327877,1.369886,1.691491,1.485375,2.497264,-7.154183,-12.11101,-16.10948,8.428969,-6.299256,4.68175,-3.246083,7.193982,533.134151800137
-6.03147,-18.23843,4.565552,-14.80601,6.090823,-4.155314,3.876223,0.6032089,-0.02448873,-12.2358,10.16447,14.18592,-8.175478,-7.99587,-5.970572,-6.475375,-9.636866,-1.965752,-14.94957,-4.44691,1.900983,4.776274,0.988147,-0.3367271,-13.25781,-16.06391,-19.4387,10.88244,-11.17155,5.61528,-3.623087,6.574434,534.6171518001371
-1.857909,-14.03669,12.32078,-12.15663,7.204764,-2.261935,2.664227,-0.7232616,-2.652822,-12.53823,6.591374,15.5931,-7.703341,-6.089236,-2.701838,-7.762334,-12.65878,-6.429207,-16.94215,-8.275296,3.918497,5.428957,5.626903,2.378671,-11.57794,-18.79567,-19.98842,8.898436,-14.21321,4.264883,1.780604,1.566491,536.100151800137
-2.291493,-9.375356,14.17198,-9.930653,7.230049,-4.327213,0.760423,0.09652758,-3.143902,-16.19756,2.899798,11.77212,-7.656995,-5.739155,0.2339638,-5.761251,-18.3092,-10.76547,-14.39032,-13.2971,3.631884,5.095762,9.410866,4.595083,-5.183966,-14.93374,-19.62789,5.388752,-15.79092,2.809426,5.249624,-0.9113826,537.5831518001371
-4.638257,-8.486654,0.03466329,-13.15464,4.56058,-3.144535,-0.8058337,4.152631,-1.729026,-19.65561,-4.125228,6.237311,-7.460208,-2.918102,-0.3058395,0.04034224,-22.20047,-17.99289,-16.27588,-20.32355,1.920686,2.167147,8.019128,2.484757,-2.388697,-6.740756,-16.37697,2.9556,-11.66735,3.524297,3.345939,1.045364,539.066151800137
-4.803631,-6.198577,-16.47241,-12.20934,2.519746,4.040717,-1.114649,8.810732,-0.8929919,-20.49785,-13.46541,0.7128626,-6.891189,2.372287,-2.552288,8.627435,-20.2631,-18.61619,-18.92506,-19.99039,1.408598,-1.539016,4.95716,0.8842536,-5.525162,-2.305309,-12.31858,0.06742477,-1.548056,3.231178,0.1107731,1.961354,540.549151800137
-2.409637,-0.4230532,-20.79262,-1.681832,5.59385,11.65857,-0.8684991,11.47453,1.905811,-16.87397,-22.46995,-2.775822,-4.551061,4.705177,-7.463548,17.13801,-16.40026,-9.06803,-12.37672,-11.19135,4.181008,-3.576379,3.106051,0.491282,-9.850646,-1.549509,-9.0498,-3.369935,6.503939,-0.9074058,-1.450641,0.6679557,542.0321518001371
1.424607,7.155135,-16.82606,14.25305,11.13019,12.10991,-1.15107,13.69159,5.443655,-7.897343,-26.91056,-1.672654,0.2928685,3.318957,-12.67477,20.91572,-11.84347,1.672694,1.360605,-2.003804,5.525391,-5.851211,1.342994,-0.6084128,-10.71593,0.2482789,-1.172936,-3.537117,8.91815,-6.792264,-2.729356,-0.7631891,543.515151800137
3.927353,13.03667,-13.77289,25.48378,11.36844,4.702641,-2.610098,15.33359,7.767366,5.150917,-25.43667,1.323403,8.470509,5.920379,-11.26443,17.99183,-4.379669,8.495856,12.86574,2.766908,1.425553,-12.05898,-1.045547,0.07659375,-9.328781,2.757784,7.277183,-0.4502751,10.47733,-10.46856,-2.868358,-0.6001308,544.9981518001371
4.905172,11.79334,-13.59887,24.05958,5.532641,-1.614341,-3.893794,14.57697,9.034165,16.33896,-25.64218,0.8387245,17.82671,12.03925,-7.226514,9.269488,3.427036,10.2701,15.55092,2.400409,-2.482679,-17.11182,-4.255181,0.4213776,-8.049885,6.069979,8.342839,1.724233,11.86773,-10.70218,-0.8187876,1.32013,546.481151800137
6.175964,7.556858,-7.619722,16.68121,0.7353013,0.2567242,-3.93007,11.24737,8.599634,20.00124,-22.25708,0.3635896,19.57185,11.83078,-7.714819,-3.468903,8.792747,5.905427,10.32271,1.662914,-1.288753,-14.37878,-7.32322,-4.605053,-2.723729,7.138051,2.977517,0.05643925,8.760157,-9.772756,0.2824581,-0.399422,547.9641518001371
7.034336,4.731647,8.05175,13.16462,-0.3902222,3.804263,-4.921334,5.85817,6.721053,18.63924,-8.959219,0.7289167,12.51055,6.25141,-9.308513,-11.39321,11.52398,-0.2613104,5.326147,4.176764,4.033325,-7.561888,-7.36495,-10.523,6.446539,5.068175,1.505236,-1.304891,2.041885,-10.58465,-2.386795,-10.5726,549.447151800137
7.435047,2.827445,19.0606,9.637911,1.933662,2.758948,-6.57811,0.1205829,0.1735819,11.99749,4.537809,-2.513367,3.512488,2.619294,-9.199101,-9.020946,11.46275,-0.2357577,7.874203,5.581619,7.321779,-1.189299,-4.867278,-10.48738,11.85385,2.995045,2.280781,-4.18479,-5.641802,-11.43778,-6.070417,-20.35923,550.9301518001371
8.137465,3.48003,14.68663,4.392149,8.001444,0.3497003,-5.359354,-4.962992,-7.349041,-0.246578,12.04161,-6.2488,-4.372885,-0.007880357,-10.09959,-5.527714,8.621623,5.393083,12.94545,4.946663,7.554375,5.239484,-4.254916,-7.080076,7.498182,-0.9674263,-1.849471,-10.55372,-14.47953,-9.859182,-8.567637,-19.67868,552.413151800137
7.326234,3.718708,4.600384,9.648534,13.39307,-1.510265,-3.877209,-9.335062,-7.739336,-11.06097,12.10382,-6.556209,-13.33309,-6.069465,-11.84459,-8.443692,4.740533,8.074911,14.44211,7.65606,9.434005,9.131358,-8.653491,-9.456985,-0.8734033,-7.180891,-0.7433611,-12.26689,-25.15507,-10.78037,-12.61302,-14.59622,553.8961518001371
2.410701,0.2321172,1.579573,12.78267,11.68475,-4.982115,-6.601482,-17.2426,-4.518261,-13.56273,10.60104,-1.538823,-20.25807,-9.659696,-10.81891,-9.779474,-2.031722,6.194293,13.74114,8.07949,7.256401,2.914516,-14.8077,-14.78749,-5.104179,-14.31282,6.19774,-10.42796,-31.52265,-12.96036,-13.54173,-10.75958,555.379151800137
-4.508529,-4.148554,5.339317,-0.3691308,4.796015,-6.580555,-11.37976,-28.16463,-2.975395,-14.47011,13.99498,6.607738,-21.22808,-7.677703,-8.395615,-10.41052,-9.123195,1.801098,11.24263,3.550088,-2.279656,-5.233562,-19.83446,-16.54461,-5.264788,-16.70296,5.97944,-12.36323,-27.89418,-11.87236,-10.69488,-9.509813,556.8621518001371
-9.78336,-5.985392,9.803117,-12.46787,0.3850567,-3.64799,-14.35501,-32.20601,-2.14993,-20.90408,13.76695,8.811793,-16.01263,-6.273954,-8.730445,-16.28527,-10.65008,-3.833777,3.791419,1.778913,-10.74599,-6.020092,-23.11185,-16.13543,-4.419001,-10.38134,-2.030108,-15.25056,-17.69395,-9.455108,-11.33096,-12.44425,558.345151800137
-11.47148,-7.176185,8.155682,-13.70796,0.9502725,-0.4087106,-15.62448,-27.70975,-2.908286,-24.06093,9.839299,5.996063,-6.116605,-6.511257,-11.0245,-21.90242,-8.728789,-7.368489,-4.130986,4.553382,-12.99263,-3.854772,-21.66724,-13.63678,-4.046787,-7.734876,-5.080117,-12.90247,-7.002986,-5.796711,-14.47912,-16.71451,559.828151800137
-10.02946,-11.10867,-1.186172,-9.025275,3.111143,2.810449,-13.89909,-17.58545,-4.41428,-17.39484,5.823706,4.565719,-0.7735469,-5.744127,-12.31843,-24.52588,-5.556319,-9.912629,-5.175586,7.565829,-11.013,0.06567785,-16.44128,-9.129279,-1.162758,-13.94012,2.042906,-6.010885,0.5618194,-0.5582609,-18.13483,-16.61255,561.311151800137
-7.507503,-15.88596,-11.02543,-3.109507,2.544211,3.942219,-7.657372,-4.288664,-4.793988,-2.073372,-3.000087,2.325914,-2.390442,-4.062156,-10.05457,-22.01058,-3.516203,-13.71164,-3.116248,6.109965,-8.700517,3.8256,-9.932417,-3.203069,3.617017,-13.65624,10.83776,-0.3546449,4.989027,3.024573,-18.80235,-8.414473,562.794151800137
-6.270005,-19.97472,-20.83412,-1.429479,-2.377594,-0.01189392,-0.06353161,4.581548,-7.043836,11.03008,-9.800651,1.880937,-4.20401,-1.657678,-3.14997,-14.97849,-5.738001,-18.50211,-1.788816,1.109307,-7.431122,4.258655,-2.850258,2.440591,5.644134,-1.050031,14.93055,2.551859,5.367823,1.739722,-12.78259,1.269682,564.2771518001371
-6.257371,-21.0314,-30.85792,-3.902497,-9.681018,-4.634052,5.773268,4.596617,-6.139377,12.27815,-6.363805,3.879761,-4.153109,0.8763276,5.019073,-7.300465,-7.397219,-18.38035,-0.5462809,-3.802413,-7.029447,0.5767734,2.180909,5.774498,3.695,11.17011,11.54821,2.09864,2.51446,-1.517038,-6.358359,1.928678,565.760151800137
-4.225799,-14.29631,-31.86387,-5.601332,-14.20168,-5.564629,6.916784,2.689328,0.02307771,6.179218,0.9082307,1.180262,-4.282059,-0.07822916,7.376414,-1.065863,-4.335602,-8.146313,-0.8394214,-5.712534,-6.659159,-3.442895,3.598899,6.738985,-1.613009,15.65422,-0.514774,-2.007782,0.1672539,-3.395188,-5.214176,-7.030783,567.2431518001371
0.2583575,-2.130348,-21.06228,-4.472146,-14.26795,-5.922696,3.987038,3.782358,2.787186,-0.1177189,2.730129,-2.193342,-5.308433,-3.310699,2.386844,1.292764,-1.103772,3.242144,-3.773053,-3.469287,-3.712417,-5.533784,2.420298,5.793789,-7.146273,12.44514,-13.56017,-3.626576,1.048324,-4.90251,-5.053582,-15.46672,568.726151800137
4.822425,9.677444,-6.319858,-0.7757981,-14.9989,-6.966179,1.601035,6.301817,2.19286,-1.6227,3.838516,1.261767,-7.412569,-5.470254,-3.125344,0.7292364,2.759601,9.826755,-8.027796,0.1011176,2.034147,-8.476878,2.394188,3.144632,-8.236787,5.43242,-17.53364,-2.660079,3.194816,-5.126533,-0.6459792,-17.30639,570.2091518001371
8.263044,17.2335,0.05749225,-1.495829,-16.37048,-7.296512,1.102595,7.709487,1.796353,1.189457,5.036543,5.026742,-8.994078,-4.093752,-3.560666,2.599377,9.127449,16.24803,-10.11512,0.2896696,8.391444,-9.300701,5.021824,0.5775082,-5.975326,4.575589,-11.07468,-1.741174,2.414274,-2.07164,5.44458,-11.95766,571.692151800137
5.907416,15.09977,-6.740406,-8.637926,-15.03049,-6.548986,1.377751,4.176084,1.895757,3.24109,1.217303,4.657491,-8.314868,0.5383846,-0.397125,6.969156,11.79289,19.16043,-10.80979,-4.63473,9.721453,-4.453126,5.687216,-1.09794,-5.581416,9.347064,-1.724493,-1.471356,-2.36547,3.679431,6.370375,-1.606176,573.1751518001371
-3.490497,4.355482,-15.26288,-13.7598,-12.57081,-2.238249,4.173842,-0.2594022,3.280125,4.066225,-1.826254,2.104523,-7.530579,3.150413,5.681823,2.61561,7.032389,12.60233,-11.01308,-10.16729,5.281509,0.6060382,3.738191,-2.014267,-3.112009,13.96624,5.18927,-4.283012,-6.520675,7.93058,4.099372,6.291239,574.658151800137
-9.936053,-5.400401,-14.38245,-12.67445,-9.128512,1.199385,9.091908,0.9752241,6.059416,4.668598,-0.8504971,-1.10897,-5.666748,3.617259,13.01672,-8.932365,-1.179618,3.928287,-12.13893,-11.93562,1.405812,2.465728,3.565802,-1.781852,6.390221,19.58671,6.905457,-6.959058,-6.540135,6.16255,5.071246,10.95139,576.1411518001371
-10.01622,-9.673024,-8.874661,-7.851575,-4.137899,2.204185,11.406,5.101819,7.890693,5.038799,5.143011,-0.5480659,-0.5201676,4.529397,14.70576,-13.4869,-6.502681,-0.5132679,-12.21598,-8.022053,0.6991651,4.743579,4.869769,-2.049839,12.40041,22.54237,-1.10502,-5.079678,-5.689444,1.833897,5.95707,13.94536,577.624151800137
-10.46749,-8.154053,-3.887077,-0.7356759,2.783107,6.564686,11.31992,9.8175,6.507948,3.132999,9.794749,1.153512,4.643835,3.256163,12.90081,-10.29491,-8.451552,-4.672936,-5.200492,0.5289387,3.743466,8.539906,6.953134,-0.9023882,9.48568,19.80438,-11.31339,-1.386734,-4.57587,0.6243227,4.975589,14.99723,579.1071518001371
-12.93186,-3.783064,-1.520346,-0.8483849,10.18454,6.464748,11.04581,13.6637,3.126367,0.6481194,1.940616,-0.2596698,9.002573,1.724089,16.13497,0.7793399,-9.372689,-9.805288,-0.3968198,1.114668,6.609419,11.50296,9.67125,4.550524,5.299899,14.72038,-14.8079,1.081676,-0.7495912,2.752577,7.025161,18.80715,580.590151800137
-14.10037,-1.005819,-4.418467,-9.015958,13.5828,-1.810939,9.514566,12.02088,-1.107447,1.001168,-9.982555,-2.212841,11.60635,0.8664684,19.48795,14.98678,-6.756695,-12.35151,-1.965907,-6.056516,7.050406,11.71983,8.16122,8.319235,3.492646,8.850513,-11.87848,1.080147,3.52112,4.562963,10.34515,23.74423,582.073151800137
-12.07775,0.3316533,-6.650148,-7.689545,11.99979,-8.2642,6.532247,6.048881,-3.850765,1.371762,-12.88893,-4.094996,12.61182,-1.915752,16.50483,24.48231,-2.523219,-11.22953,-2.058617,-5.277632,7.792482,7.52114,1.519391,8.214166,4.76921,4.603455,-4.320379,2.220339,6.492345,5.000217,11.68742,26.12135,583.5561518001371
-6.6588,-0.9306474,-3.527543,7.485659,5.974151,-11.53541,4.129791,-1.901899,-4.624284,2.26821,-4.656424,-7.147355,15.28291,-3.597617,12.24098,29.80366,-1.392074,-5.788057,0.9574285,3.52568,3.62262,-0.724448,-3.369309,6.492905,7.508558,2.154705,3.414663,6.280428,10.39283,6.822253,12.15976,25.66254,585.039151800137
0.580442,-4.856269,-1.311565,19.79641,-2.621767,-14.74496,0.9428809,-10.6787,-6.381505,4.175271,9.770251,-5.562594,14.71344,-0.7490431,8.919298,28.24778,-1.863434,-0.3370912,3.985845,9.997051,-9.164745,-6.590076,-3.37191,2.574511,8.554814,0.1437378,9.563048,8.765624,13.72458,10.58985,11.62606,20.1806,586.5221518001371
7.019019,-7.718264,-7.258916,14.42581,-8.73253,-12.19488,-3.686597,-14.80553,-9.886006,6.110518,21.46415,4.332399,8.201151,4.870957,5.278836,17.45715,-1.931913,-0.4323464,2.658634,7.061781,-20.56459,-4.100294,-2.136642,-1.131703,4.014638,0.4406108,8.974047,6.92952,11.9823,11.96387,8.367911,9.091781,588.005151800137
8.169544,-4.605825,-18.17314,-4.400173,-9.084224,-4.744751,-4.179152,-11.55561,-12.59875,8.870591,28.20716,16.76955,2.588322,8.675079,4.486103,4.310968,-2.458544,0.7684065,-3.429967,-5.14043,-24.84001,-1.492954,0.5654159,0.4932973,-3.728598,5.901042,0.3092962,1.974162,7.251399,8.573405,4.873829,-1.266124,589.4881518001371
4.133992,4.54023,-20.88573,-13.49583,-5.440414,0.6576877,1.203043,-5.045426,-8.708733,11.13055,30.72077,21.25047,1.632738,7.779557,5.41357,-1.037572,-4.41675,5.279772,-8.291388,-13.18175,-22.03319,-3.113116,4.299386,4.975025,-1.834118,16.32378,-2.698994,-1.563648,5.096609,4.003984,4.010402,-4.949914,590.971151800137
-2.721735,9.993052,-12.38957,-5.234964,0.05814801,4.284403,6.418751,-1.531754,1.940464,11.52399,27.19265,14.79177,4.757384,5.050146,3.602894,2.301129,-7.071047,4.031736,-5.149439,-7.773847,-10.36813,-3.779644,4.380687,3.771504,6.305631,23.5985,5.933308,-2.004667,6.404581,0.5285066,2.610502,-2.758718,592.4541518001371
-10.48688,9.360414,-5.073424,-2.896905,6.434415,5.325029,7.667761,-1.806693,9.778637,10.3808,20.68197,4.440958,7.776937,3.189582,2.296189,9.937748,-8.137506,-2.07934,-3.802407,0.5447424,2.776606,-4.347448,2.223641,0.4979147,7.341872,19.61373,12.84837,-0.4325895,8.040354,-2.082922,1.122661,0.7850474,593.937151800137
-14.8469,9.965811,-3.605503,-13.06002,9.976845,3.866222,8.630694,-0.1227407,8.732513,6.618925,15.96193,-5.802897,6.130338,1.112505,2.236616,17.77599,-8.885024,-5.585536,-13.80335,2.769528,10.70677,-5.442208,3.14219,2.726841,4.563022,7.354903,11.18914,1.711284,6.967415,-4.38561,4.768029,2.453641,595.4201518001371
-14.55805,9.027054,-4.840061,-15.85011,9.622288,0.561105,11.58727,4.061934,1.725406,1.141096,10.00863,-13.49513,2.751878,-0.1859977,0.1870754,22.2979,-10.39773,-4.583647,-20.04928,4.795657,13.01686,-5.510225,6.386521,8.561769,0.9893731,-2.850343,9.410434,3.855782,5.129031,-5.946574,9.294317,2.901822,596.903151800137
-10.92019,4.203275,-2.150794,-4.031013,7.428922,-1.229589,13.76565,7.774652,-3.419396,-4.521422,1.046498,-12.97654,1.009161,-1.365933,-2.66636,23.17545,-9.566104,-1.219705,-12.14217,9.858492,9.591375,-2.21519,9.857662,13.13143,-6.215866,-9.908403,10.61001,5.780791,3.910397,-5.45362,7.179936,1.701163,598.3861518001371
-4.675698,2.09161,5.460269,11.16276,5.754362,3.514772,13.96443,13.22736,-3.127066,-8.213319,-3.162163,-1.357034,-0.4122334,-3.182007,-3.446306,20.94617,-5.44091,1.596462,-1.461627,12.88825,4.585389,2.203514,13.31717,15.11583,-9.413631,-15.03472,11.79471,7.899427,1.867937,-2.453069,2.6067,-1.384441,599.869151800137
1.736164,1.342232,7.688662,18.21391,4.168086,11.49532,11.96522,17.6128,-3.022617,-7.037444,-4.723243,10.34949,-0.7366205,-2.786476,-1.915835,19.35783,-1.9223,5.090503,3.682296,13.47899,1.462601,3.225971,15.3051,15.47243,-5.919958,-14.86502,9.110347,8.326588,-0.06893761,2.183846,2.607155,-2.214349,601.3521518001371
4.157366,-1.366556,2.59971,16.94603,-0.1174104,14.94823,7.698647,13.82426,-2.133927,-9.477354,-10.95126,12.31935,1.0648,-0.6938105,-1.54832,22.02655,0.7598053,8.489513,9.34883,13.39239,-0.5694574,0.2419468,14.64681,13.75806,-1.383999,-13.85216,-1.305329,1.595861,-0.6849538,5.466653,6.133937,2.090754,602.835151800137
1.308368,-4.82713,-3.000163,19.4921,-3.140015,12.69687,2.540453,4.212667,3.51292,-17.48695,-11.86939,12.11912,1.755105,2.074567,-3.237077,24.72396,3.635577,8.208301,17.80515,13.52126,-1.108838,-2.685382,10.07285,8.491697,5.061567,-12.19532,-14.24099,-9.048363,0.2589154,7.130208,8.247196,4.71317,604.318151800137
-5.152783,-6.705403,-6.326747,25.0096,-2.019786,9.917545,-1.356136,-3.020189,7.604602,-19.25627,-2.754421,13.54546,0.7260099,6.247829,-3.361836,20.34012,3.07996,5.690004,21.89551,13.32534,0.02218342,-2.327557,5.385384,2.4447,9.97782,-7.380938,-22.05663,-14.58744,1.763449,9.569649,7.365522,3.671665,605.8011518001371
-11.4929,-4.802836,-5.877565,27.70449,-0.1000923,7.893525,-3.750018,-6.750776,6.116671,-15.17206,2.283028,11.31114,-0.1035058,6.8163,-1.195453,6.207441,1.48093,4.320662,21.17759,12.84228,1.615276,-0.1024606,3.014921,-3.032769,9.872375,-3.114711,-22.39845,-14.73629,1.903479,10.48218,3.84088,2.543712,607.284151800137
-12.54545,-2.855047,-1.461969,29.13223,1.207002,4.382724,-6.081764,-11.06669,3.471239,-11.66109,-2.70991,6.170478,-0.8149248,3.132173,0.02922698,-6.852295,1.314599,4.670581,19.7617,12.37609,5.12237,3.310665,-0.841644,-8.572153,5.4142,-0.09451979,-14.18454,-11.04164,-1.102914,9.413695,-0.5037044,2.155828,608.7671518001371
-6.691983,-2.970221,4.67972,21.42756,0.4306721,3.202702,-9.345606,-15.94734,0.08934954,-6.816715,-10.30832,0.5439782,-1.623823,1.282882,-1.819654,-8.02706,0.524662,4.700492,16.40287,8.978322,8.133725,6.230505,-4.255492,-11.05906,-3.613237,1.830694,-5.978875,-3.578753,-5.80412,9.227203,-3.874788,6.471341,610.250151800137
0.26585,-3.829466,11.64983,1.976332,-2.720015,6.016099,-13.41413,-18.71792,-6.076246,-0.5985191,-13.7443,-7.330548,-1.195185,3.125497,-5.31742,-5.801852,-0.8906286,0.7667975,9.778977,-0.9894214,5.383163,4.464381,-5.312879,-11.75403,-8.963159,3.749194,-1.474422,6.455611,-8.696311,11.0231,-5.19383,14.34124,611.7331518001371
4.652454,-4.22836,18.85969,-17.79799,-4.088697,8.88603,-14.33121,-17.19866,-12.31525,1.998983,-16.17026,-13.71388,-0.3152197,6.062638,-7.829825,-9.206738,-1.21381,-3.702435,0.03319346,-12.55767,-0.03876846,-0.8108163,-5.360914,-12.06038,-9.416312,5.796138,2.312905,15.28403,-8.586137,13.40723,-3.271838,16.04607,613.216151800137
9.959729,-0.5361142,23.88559,-25.6398,-4.499375,9.852336,-10.30437,-12.27483,-15.11502,1.116503,-21.68445,-13.68654,0.2877422,8.434796,-9.387884,-9.150251,1.196725,-2.516906,-9.450539,-14.84242,-3.116427,-5.672288,-3.341036,-9.332063,-13.69137,5.052152,-1.206682,17.24393,-3.259062,13.71624,-0.6323352,13.57967,614.6991518001371
17.06824,5.375582,26.34546,-12.04503,-3.813725,9.596494,-6.650804,-5.984079,-12.50704,0.7372617,-20.15211,-9.946239,0.4801338,6.847951,-11.33691,-6.626653,8.709837,-0.6245024,-8.815177,-6.347013,-3.21341,-7.279596,-1.5061,-7.98157,-14.42106,4.445718,-9.339681,8.613005,2.153206,9.623167,-0.7623265,12.0122,616.182151800137
21.20668,7.86605,27.07073,8.482561,0.1643154,7.588757,-4.840341,-0.6389335,-5.726464,-0.4768124,-12.05827,-5.455339,-0.07868826,2.618532,-11.71846,-6.52202,14.97474,-2.182975,2.157271,0.5115166,-1.42871,-6.250226,-2.656209,-9.455628,-5.042309,5.255218,-10.24532,-1.683007,2.567343,2.611806,-1.995046,8.180192,617.6651518001371
21.58618,7.266483,27.29417,18.68892,0.9883005,3.229589,-3.030954,3.129546,2.26553,-4.776773,-8.306812,-2.194004,-2.186149,-0.6676859,-8.985959,-4.908189,13.91842,-3.294184,11.40441,2.277877,1.559213,-4.564814,-5.917368,-9.534948,7.388752,3.595171,-1.096958,-3.844902,0.7769043,-2.131292,-3.310135,0.6729352,619.148151800137
19.48579,6.127553,28.43871,17.91258,-2.68887,-2.919672,-3.289297,4.976486,7.911921,-7.676723,-7.641333,0.5855249,-2.261376,-0.6908023,-5.540363,-0.5960915,11.44258,1.556687,12.26781,2.694613,3.670206,-2.301191,-8.034693,-6.625977,12.32658,0.3366236,11.26065,-1.333345,0.3451979,-1.608412,-4.423661,-5.900354,620.6311518001371
15.58551,7.521566,25.54512,11.61605,-2.387649,-7.97349,-4.482245,3.981986,10.07116,-7.195394,-2.242952,3.959163,-1.129584,3.447323,-3.721481,-1.232825,10.81452,7.251303,10.26836,2.615774,3.366311,-0.9330098,-7.968335,-2.22747,6.74166,-1.859973,16.27382,0.5800027,-0.5039477,0.1108549,-6.278506,-9.540733,622.114151800137
13.26577,9.503442,20.98224,8.421642,2.658482,-6.731945,-3.056031,2.848956,12.91709,-3.889032,6.180719,5.895582,-3.526065,4.681211,-3.721333,-7.58728,10.5377,4.57996,11.309,4.543139,2.310084,-0.2880168,-5.170406,1.50147,-2.492736,-0.432271,15.06409,-1.042363,-3.251903,-2.208193,-10.62819,-11.87479,623.597151800137
11.31796,7.902377,17.55547,7.753478,6.304462,-2.125804,0.6024737,2.751069,16.90418,-0.929826,3.975763,4.039973,-3.536579,1.440023,-5.097969,-7.582193,8.937757,-2.559735,10.87267,5.196543,1.860783,-0.267076,-1.141968,4.337636,-7.702006,1.320299,12.65218,-3.643827,-3.50352,-6.378963,-14.65542,-8.071575,625.0801518001371
8.123293,4.233156,10.41028,7.817467,7.843301,1.642367,1.742098,-0.5658084,17.72464,-0.6743997,-2.901835,0.6686535,-0.05803861,-2.930557,-7.260416,-8.484297,5.982163,-8.064827,7.742038,3.746189,1.83026,-0.8257731,0.1440138,4.902586,-3.91527,-0.8965495,7.3022,-2.693354,-2.161411,-8.866216,-14.94995,-1.644194,626.563151800137
5.922015,1.727178,7.182307,6.40282,8.579398,1.346423,-0.8374883,-8.54783,15.18041,1.465774,0.7391167,0.3010355,1.241562,-6.614647,-9.039232,-17.90074,4.328557,-10.98031,6.419046,3.088914,1.416442,-2.564097,-0.3934428,1.463801,3.059932,-2.843968,5.98027,2.651379,-1.640922,-8.216812,-11.1898,-1.515587,628.0461518001371
6.553218,4.181052,8.640649,2.707171,6.557731,-5.902613,-2.970114,-15.3312,11.72475,7.272027,3.164948,-0.9489384,0.5460751,-6.269637,-9.00606,-21.89975,4.833862,-8.04493,5.780615,4.975258,0.7122353,-8.237317,-1.864885,-2.823556,2.914559,0.5333145,12.29443,8.568955,-1.115305,-4.647019,-5.042355,-5.436403,629.529151800137
10.15784,9.751873,7.143323,1.623212,1.620182,-11.85738,-5.493568,-15.72841,9.443349,13.79078,-5.532778,-4.92981,-1.640252,-3.015906,-4.789527,-15.29696,5.486409,2.416043,5.638589,8.008033,1.271196,-13.51632,-3.081742,-1.858807,-3.741122,7.36318,14.80539,12.18331,-0.8247722,-0.3280632,1.650648,-7.853258,631.0121518001371
13.33016,12.98722,6.306328,4.491016,-0.7412512,-11.38426,-11.05025,-11.10262,6.610346,18.46129,-13.1021,-9.026827,-5.744499,-1.293016,3.233879,-10.72418,5.735115,11.87165,6.674715,11.14048,4.156231,-9.987564,-3.350996,-1.11189,-6.450814,8.071676,6.063639,12.78625,-2.373583,2.723373,3.864907,-8.623822,632.495151800137
12.69109,11.49907,3.672413,8.232294,0.9932929,-11.97019,-15.53829,-6.576977,-1.961711,21.84738,-14.47957,-14.46125,-7.202774,-2.389125,9.162602,-9.186997,5.708905,14.18615,6.010945,13.66028,6.43733,0.1905381,-5.330507,-5.984195,-3.227261,1.224148,-5.299279,8.849946,-3.619962,3.170366,0.1683091,-7.663401,633.9781518001371
6.679815,6.036153,-6.922878,4.86569,0.317765,-16.27317,-12.95043,-2.45422,-11.53452,24.52074,-12.58959,-15.12438,-4.986473,-4.71642,10.3436,-4.465965,4.415374,13.77416,3.956364,9.84025,4.120598,7.957988,-7.269154,-9.992265,0.435351,-3.993593,-6.488535,2.385118,-3.416061,0.8620918,-3.619053,-3.842987,635.461151800137
