aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.67937,5.300115,13.44042,14.75357,3.716332,10.09554,-9.869163,-23.69969,-5.238003,-11.54332,-22.63746,-2.054485,-8.49879,-1.242738,7.286618,-9.86197,5.240084,13.3267,8.560644,30.93294,7.561866,-2.725276,-6.063651,-10.17902,-4.055921,-9.670355,-14.93286,-9.248353,-9.494567,6.17356,-1.934787,10.00409,531.5614701999166
11.43686,7.157037,5.511659,6.54053,1.863268,7.901019,-9.321995,-21.07999,-1.980208,-17.00404,-14.77547,0.782481,-13.42594,-7.344151,5.024608,-18.45623,3.304355,9.348638,5.153645,14.07352,-2.322954,0.7563817,-8.22554,-7.038115,-0.07403414,-12.24342,-12.51004,-5.397431,-8.25664,-0.7681234,-11.87943,0.01171873,533.0444701999165
8.213656,6.56067,-3.371853,4.842015,-0.1095893,2.026364,-10.71149,-19.4473,-3.265286,-21.64255,-6.440625,3.502409,-17.15002,-16.69327,-4.11334,-24.49,0.7537175,3.304804,2.321534,1.913792,-7.26194,-1.590545,-11.18429,-7.449437,-3.337729,-13.98236,-6.985651,2.717737,-10.72698,-13.59204,-17.32584,-10.16821,534.5274701999166
2.781865,0.2735187,-6.802853,7.362419,-3.572733,0.8044567,-10.19402,-14.88211,-7.181582,-25.52939,-3.966279,6.636638,-23.24177,-26.79447,-15.89838,-30.58098,1.590981,-2.353404,1.071659,-2.276329,-3.089578,-5.90159,-12.67174,-9.775669,-10.76675,-15.70883,-5.131501,5.334401,-16.41907,-30.34405,-21.25576,-17.85245,536.0104701999165
0.6142951,-2.615734,-4.648062,11.20506,-7.896631,-2.108353,-6.955162,-9.789002,-4.137133,-19.85564,-5.392651,4.398178,-17.59911,-20.04849,-13.00117,-16.47241,4.675162,-4.266075,2.733678,9.23464,1.983769,-6.62942,-5.978203,-12.3499,-13.4791,-17.77461,-5.668097,-1.744528,-12.08632,-28.6801,-16.93206,-11.07928,537.4934701999166
3.813124,-3.491668,0.1672111,8.491045,-7.724171,-7.339881,-7.389689,-4.015114,1.469042,-6.728267,-4.627051,0.2031704,-13.89011,-14.28972,-7.812423,-5.868665,4.397675,-4.666887,2.713502,20.44551,4.417687,-6.686747,0.7131789,-14.99904,-4.303227,-17.50446,-4.651529,-12.25757,-7.638557,-22.9796,-12.34609,-6.670702,538.9764701999165
7.689171,-2.619184,5.175061,6.469152,-6.207948,-15.20189,-12.8155,-1.259936,5.411098,2.623206,-3.018023,0.7479706,-17.88196,-15.10564,-6.438206,-12.56003,2.240404,-3.823475,-0.6055311,20.98371,1.702517,-6.344541,0.08596736,-16.65939,8.95847,-13.2103,-5.398912,-14.83294,-6.961072,-19.65432,-10.38341,-11.12921,540.4594701999165
6.673062,0.2796104,5.287651,11.16378,-9.13675,-23.23504,-20.42375,-7.652019,8.129908,0.08675043,-3.134522,0.9042384,-21.54568,-17.22231,-5.880803,-25.59652,3.570648,-3.104889,-3.827482,16.83711,-2.234444,-8.408261,-5.259102,-18.51332,12.97909,-9.79019,-6.919909,-11.88786,-7.51724,-16.68353,-10.28353,-18.14559,541.9424701999166
4.387186,4.692084,0.3034419,16.01343,-11.34313,-22.98666,-25.76923,-18.46812,11.87872,-7.406064,-1.693472,-4.167778,-24.18415,-21.48897,-7.264761,-35.60293,8.79318,-2.00374,-5.15422,8.269401,-3.209688,-13.7031,-10.51055,-20.91318,9.511007,-8.35091,-5.885819,-8.229846,-12.54616,-18.33392,-13.56446,-22.79883,543.4254701999165
5.135429,13.35296,-2.78871,17.93798,-8.917796,-15.0131,-21.69375,-25.48316,14.82492,-6.515769,2.462245,-9.306371,-13.55393,-13.23218,1.106316,-19.4788,12.63349,2.206934,-3.302327,10.44535,-3.190314,-16.94654,-9.408728,-22.22275,5.441309,-4.13576,-6.099425,-6.398764,-7.558757,-8.18774,-6.84914,-6.765123,544.9084701999166
7.000899,16.60835,0.9669099,12.62673,-2.435379,-5.199291,-8.636526,-19.08207,11.27631,-0.8897446,3.054763,-11.27985,5.101794,0.5186666,14.60045,13.04484,12.17637,9.256471,0.7619126,23.72694,-0.7981468,-14.955,-1.255121,-19.94814,3.628227,1.126807,-8.214258,-3.221739,5.899634,7.215968,7.343476,18.84596,546.3914701999165
9.14876,11.90137,2.974814,4.033494,2.071705,1.243073,3.094577,-5.290869,6.894114,5.147459,1.425936,-14.89267,15.05221,7.404345,24.51545,30.06047,10.9128,17.40499,4.636957,25.9146,-2.521058,-5.949105,6.879808,-12.84121,3.495349,1.834988,-7.53033,5.603113,10.9064,12.28588,15.47672,25.04471,547.8744701999166
10.55229,10.09704,1.369856,0.207838,2.366892,5.478848,10.63481,7.654101,5.578182,11.16445,3.742982,-17.28037,17.73232,12.7205,31.12676,24.77915,12.5566,21.48575,7.612156,13.97361,-3.983093,5.859988,13.16114,1.430417,5.605297,-1.127343,-3.585712,12.23315,9.464286,11.85821,21.65618,13.29164,549.3574701999165
10.12607,13.54011,3.022738,3.132048,4.097633,9.805087,17.16816,18.63357,4.638872,16.39788,6.98466,-11.40916,17.12991,17.79818,30.94118,17.31122,12.96327,19.41448,11.6836,1.357214,1.646181,13.14347,16.78466,17.11935,10.08739,3.691404,-1.079678,13.82392,6.407492,12.17862,28.73498,6.319441,550.8404701999166
5.007154,14.42745,2.908007,6.647311,6.926148,11.97841,17.98272,23.85384,1.668461,16.02963,4.470292,-0.4678051,11.0043,19.9046,19.27827,10.45752,5.29874,12.52681,14.43027,-2.662247,5.975501,17.55828,16.60635,25.72292,7.433475,14.5062,-0.5484527,13.80153,1.197318,11.85196,25.03374,5.284966,552.3234701999165
-5.185471,8.874169,-2.409316,1.18985,8.793185,14.25445,14.44775,26.35359,-4.211802,6.790194,-1.707743,6.12943,2.145077,19.7843,2.437752,-8.125017,-9.647798,3.612986,9.052855,-3.258827,7.0644,20.28239,15.88335,28.17844,-3.799095,14.00748,3.470412,12.35572,-4.143842,8.133689,8.34823,-9.856119,553.8064701999166
-15.53532,0.2099882,-11.04763,-9.619048,8.72147,16.35546,13.22375,27.65545,-11.02824,-0.7833656,-5.715917,4.728391,-3.15827,19.84558,-6.638075,-21.07457,-23.33953,-0.8806067,-0.9573514,-7.865084,8.211223,16.03421,15.1853,28.54458,-11.19873,4.136917,11.12309,8.391245,-6.393767,5.035213,-4.880506,-30.24682,555.2894701999165
-23.06625,-7.644812,-17.7534,-15.64038,7.148116,13.25574,10.83123,22.18319,-18.24468,-0.3494851,-11.45959,2.577791,-3.585039,16.78864,-10.14259,-19.48083,-28.17781,1.165088,-6.426519,-15.78791,11.21555,7.528578,12.14857,25.27169,-9.395735,-1.180314,16.24134,1.963526,-6.981823,2.348134,-8.552856,-33.9292,556.7724701999166
-24.72865,-11.84752,-18.21041,-13.77371,5.617172,5.378269,3.932909,7.357366,-23.33164,3.742688,-16.77244,4.846509,-2.711452,8.729066,-14.68858,-16.9416,-22.75832,4.724904,-5.136961,-19.28792,12.65341,1.163744,5.446675,15.96946,-4.619091,-2.115164,19.30396,-4.007293,-9.402045,-0.198295,-8.817142,-21.28505,558.2554701999165
-22.63441,-14.59371,-13.95316,-8.736507,2.764491,-4.246475,-5.112382,-7.937224,-24.72696,3.639804,-13.79683,10.63158,-9.101428,-4.794743,-23.18061,-18.76549,-12.94661,5.509634,-2.143527,-16.90652,11.06187,-5.64911,-3.245887,6.691008,-3.522212,-7.403624,22.99595,-8.267303,-16.01549,-7.061331,-9.769896,-10.46191,559.7384701999165
-21.43329,-17.25818,-8.003417,-8.164974,-1.620558,-11.0634,-11.99969,-15.2527,-20.57665,-5.108394,-4.487481,13.13654,-22.2489,-21.72095,-32.83011,-22.83587,-7.335564,3.6535,-2.416492,-19.71188,8.98405,-13.2391,-11.53429,1.619892,-4.311211,-15.24387,22.71289,-8.708451,-23.94033,-21.34266,-11.01919,-14.54976,561.2214701999166
-16.91675,-19.11898,-4.718486,-14.57531,-7.863431,-12.89073,-13.15262,-16.95923,-12.82784,-14.69986,7.066576,8.544007,-27.41898,-31.08985,-34.31213,-26.14673,-9.084553,-0.1025658,-6.356985,-30.05794,2.94505,-15.74216,-17.37756,-3.741289,-1.127862,-13.46193,17.70278,-3.049627,-23.90782,-31.12674,-7.549511,-19.80777,562.7044701999165
-10.65072,-21.46858,-0.5611183,-17.48768,-15.93015,-12.3006,-9.316724,-15.72317,-9.499964,-16.20185,16.09232,2.723704,-20.07055,-28.88723,-26.50993,-28.97641,-15.37304,-9.158201,-11.98353,-37.9236,-6.665582,-15.47211,-18.62204,-12.22611,5.280661,-3.363276,12.61988,1.014124,-17.46203,-30.70452,-4.320611,-15.53627,564.1874701999166
-7.40379,-22.68627,7.236753,-11.81261,-22.93796,-11.57128,-5.610593,-10.75086,-7.670813,-13.72613,19.35886,2.106044,-7.247803,-19.55279,-14.79467,-26.55647,-19.59854,-22.49952,-15.58516,-34.60293,-15.57895,-18.39072,-15.68619,-17.83112,10.22425,9.202005,9.713986,-1.226241,-11.20601,-21.67618,-3.677728,-7.116935,565.6704701999165
-6.141448,-21.37599,13.27974,-7.033648,-25.44962,-11.13708,-5.040612,-2.984501,-1.498487,-9.467813,18.63369,7.357861,7.381345,-7.680849,-1.467528,-12.45228,-19.28814,-28.76846,-16.4419,-25.81013,-21.34945,-23.87431,-10.37373,-17.53887,15.73124,22.12088,8.741111,-0.2061484,-4.119593,-9.394867,4.862337,2.880932,567.1534701999166
-7.556976,-18.08681,13.5936,-3.800682,-23.32329,-9.025858,-4.688675,0.4357727,6.063564,0.2185994,11.89812,10.85188,18.40124,0.07993539,15.09654,7.485499,-17.52928,-23.85124,-14.27001,-20.72733,-23.0162,-26.75065,-6.192735,-16.48981,20.48902,26.33118,8.910273,7.981469,3.010139,-1.745719,16.97449,12.53052,568.6364701999165
-8.107071,-13.86587,7.588546,-2.380684,-20.13677,-6.964869,-3.778327,-4.131306,9.561907,8.85201,1.570937,9.400701,22.23138,0.06592827,31.23024,22.88725,-13.04467,-13.95951,-9.489743,-13.64321,-21.22839,-22.38288,-5.37469,-15.54756,21.23349,22.48967,6.24157,15.61622,7.545907,3.672542,22.58602,20.27288,570.1194701999166
-4.005103,-8.545056,-2.148814,-8.411265,-15.32816,-8.621204,-4.848827,-9.566976,6.003817,11.70626,-2.811006,4.275015,20.56374,-4.527351,38.38994,30.1923,-5.545852,-1.84346,-5.518142,-5.412098,-16.26539,-14.37215,-6.430576,-15.78613,21.03968,15.4712,-2.447016,13.34169,9.744898,8.756662,22.83769,23.16649,571.6024701999165
2.295045,-0.6555278,-9.458378,-12.89493,-8.599784,-11.30254,-5.55322,-9.105673,0.9228301,12.01651,-0.666259,-3.04011,13.22709,-9.352512,36.72668,32.5047,-1.770102,6.759277,-1.826455,-4.85244,-11.56589,-8.710293,-7.992457,-18.23914,14.8181,6.616107,-10.15245,2.49549,10.41686,9.74581,16.77711,22.53571,573.0854701999166
4.588386,7.473849,-6.950997,-9.210975,-3.301289,-11.61691,-4.262739,-6.034426,-1.901907,8.461138,1.973571,-8.773413,2.839329,-11.66336,29.75738,33.80139,-2.626566,6.329906,-0.09843688,-7.317232,-9.235016,-4.802294,-9.954021,-18.70356,-1.417423,-2.193894,-13.67135,-4.566134,8.319285,6.841342,5.735327,19.80191,574.5684701999165
1.564313,11.19313,3.034092,-5.075341,-0.5015873,-8.93677,-4.117188,-6.850041,-4.508775,1.900766,5.045742,-15.00821,-7.091829,-12.21384,16.37794,26.69898,-3.486434,1.153569,-3.662148,-7.532299,-7.405351,-0.8184068,-11.30506,-16.02591,-17.18304,-10.13669,-11.46353,-8.361959,4.487694,1.196634,-4.427205,9.974805,576.0514701999166
-1.131429,8.953616,11.67056,-7.021533,-0.5731972,-2.453897,-4.243204,-13.23113,-4.286153,-1.422027,7.771446,-19.6971,-17.31009,-15.30058,-1.186094,3.761106,-2.419127,-5.298186,-8.051435,-9.267298,-3.733367,0.04429456,-12.9671,-12.24477,-25.53099,-16.71412,-2.03736,-15.99287,0.9689302,-7.706573,-13.39553,-6.487049,577.5344701999165
-0.675214,6.431455,15.57917,-12.82163,-1.069997,3.445975,-1.345092,-20.01372,0.1550959,-2.314231,7.40783,-14.79898,-22.99818,-15.08374,-12.35677,-18.56995,1.351199,-11.43917,-9.538572,-11.99435,-0.7128223,-1.881275,-16.06744,-9.770257,-28.8261,-23.56287,5.485526,-16.93491,-1.310494,-12.43113,-22.88559,-18.96619,579.0174701999166
2.705851,8.362654,12.88953,-13.09689,1.677559,3.826338,2.979957,-22.05113,3.334716,-7.250561,5.143237,-3.465986,-17.71114,-4.848075,-13.04844,-24.34048,7.831206,-14.8213,-8.815992,-10.48937,-0.5126702,-2.332055,-15.69225,-9.441454,-25.51573,-26.87433,5.934284,-4.726208,1.142045,-4.17779,-27.40196,-15.07383,580.5004701999165
7.988786,10.16735,4.784916,-7.017395,8.733387,2.289288,5.417017,-18.97099,-0.03557612,-15.24678,0.7699771,2.153145,-8.952363,7.627492,-13.17589,-17.35881,14.22342,-14.43467,-5.216527,-7.770517,0.7011451,-2.422475,-12.5531,-9.46633,-17.83496,-24.76664,2.547622,3.140061,4.87533,7.398204,-24.82975,-3.14168,581.9834701999165
14.61735,9.896974,-4.311332,0.1813922,12.56472,-4.593165,2.329895,-14.53495,-3.242791,-16.06286,2.224932,-1.010494,-2.813461,17.70269,-15.2448,-3.491967,17.25576,-9.153778,0.3045052,-3.844659,-1.699788,-4.064701,-12.2418,-11.01136,-12.67813,-20.83888,0.7806494,-2.284307,6.323574,12.83945,-23.05895,-0.3674425,583.4664701999166
16.83992,8.396342,-9.715937,8.194691,8.007083,-14.47075,-6.301639,-11.769,-0.2606656,-10.89058,6.270634,-4.293951,4.16945,22.1294,-11.85282,12.51928,17.9858,-2.752413,3.602427,4.189575,-6.081941,-7.502375,-11.26606,-14.4263,-7.638513,-15.72419,4.224487,-8.039469,7.88393,11.92795,-17.87926,-0.2465758,584.9494701999165
11.54686,5.136562,-9.103973,14.27998,2.010633,-13.27347,-9.9324,-6.528212,3.352742,-9.886709,-0.3870759,-2.642026,13.25182,22.35294,-2.324255,27.5325,17.85011,1.434962,3.478171,10.92612,-2.682539,-8.488529,-3.335898,-14.15689,-1.905349,-8.815669,8.236694,-7.197032,12.45778,8.424084,-2.429063,7.805941,586.4324701999166
6.075829,5.033595,-7.856111,11.8319,-2.768568,-6.087534,-3.764704,-2.589808,5.97927,-7.759535,-10.78286,0.09969698,25.61689,28.34573,9.174377,40.74732,15.174,5.679513,3.177369,14.492,1.51599,-5.301751,5.808399,-11.22161,0.6216062,0.1099464,5.345575,-4.551738,21.14675,14.0937,13.79246,16.92259,587.9154701999165
1.857768,3.707687,-5.240589,-0.09469562,-4.218297,-1.839556,5.124323,-2.098284,9.347956,-2.453402,-11.82161,2.459963,29.20528,28.07953,11.1404,33.18999,6.294088,6.433959,2.460379,11.79872,3.519643,-0.1354547,8.412161,-6.114903,1.298058,9.323636,1.156982,-4.175167,20.4663,16.83709,17.75835,14.92339,589.3984701999166
-4.055232,-3.081776,1.223849,-11.12989,-0.981865,0.7554233,9.745686,-1.274652,11.9292,-1.965552,-4.614427,7.282197,18.38552,19.63791,2.650961,8.007628,-3.720123,2.63537,-0.3574655,1.421036,4.671599,5.341833,7.889045,3.644092,0.3930953,17.64227,4.368246,-3.073987,9.96387,9.340959,11.12463,3.665505,590.8814701999165
-10.01729,-9.27057,5.481705,-12.55809,3.547232,3.528583,8.889582,-0.6584855,8.992793,-5.444354,-2.623898,7.690544,5.666627,14.42409,-4.729987,-6.793709,-6.007152,-2.321606,-2.484203,-7.352407,1.096305,6.449742,5.904984,11.65437,-1.617128,18.55732,8.663651,3.553234,2.021022,3.298338,5.96899,-6.899954,592.3644701999166
-10.63961,-13.95209,9.266019,-7.316375,8.2222,10.64139,8.249747,4.632728,0.4448859,-7.797066,-3.989747,2.751681,-0.5658465,11.28926,-9.072935,-9.516557,-3.306165,-6.822667,-3.373619,-4.889752,-1.248145,7.659672,6.100048,16.01172,-1.73811,8.649445,7.763833,10.20651,-2.406948,0.5852584,7.315574,-5.471312,593.8474701999165
-3.310086,-10.4452,15.92582,2.05665,10.93084,16.47156,8.19334,9.348584,-2.857862,-3.813654,-4.168967,-2.301115,9.625333,20.62203,-3.673038,2.957831,-0.1824977,-5.99713,-3.310366,11.26559,-1.219698,13.97326,12.02564,16.52041,-1.372399,4.542252,3.774416,9.618993,4.550933,11.82414,20.0629,18.21435,595.3304701999166
4.366923,-3.176316,23.5011,7.010886,12.95525,16.35876,2.628151,6.687237,-0.6939929,3.047311,-11.50864,-8.212123,20.88449,25.34603,3.205911,12.41392,3.075514,-1.513353,-0.88174,26.67658,0.9325927,16.24605,13.90567,10.79452,-2.870494,9.550372,1.31344,7.512069,11.99734,20.47109,33.66074,37.01135,596.8134701999165
10.00986,-0.7153765,27.09067,4.398485,12.77046,16.05316,-6.790364,0.2930119,1.925952,7.040507,-17.42343,-9.355128,18.9397,12.3751,2.09125,6.028703,6.73621,4.031516,4.774254,31.66942,4.325863,13.06704,7.412093,1.512477,-3.535949,10.10667,4.671754,10.9046,8.977065,15.2487,31.66661,31.26381,598.2964701999166
15.77701,3.44014,21.82826,6.276874,5.432246,15.38983,-10.32353,-4.445786,6.79449,11.61,-11.73381,-6.593052,18.54203,4.469109,4.565367,7.145614,12.22947,9.673733,11.32527,35.14437,3.806292,11.88715,2.515459,-7.13492,0.396421,6.426801,6.676976,10.02645,9.951784,15.73778,24.59849,21.51096,599.7794701999165
15.81521,6.030254,14.71005,12.46903,-0.5217002,10.82564,-4.974079,-0.8173388,9.891216,12.85233,-5.478743,-6.884727,14.46964,-3.065526,4.279182,6.982591,18.41562,9.232803,13.65269,35.83505,4.353403,10.86616,4.26086,-11.73604,5.972128,2.659886,-0.9909365,1.166192,8.307048,12.93933,21.23993,12.58955,601.2624701999166
11.56642,4.161558,7.643118,17.73675,1.070448,4.166932,0.9162356,7.706618,8.406105,8.932471,-6.607156,-8.72914,-1.278203,-18.29965,-4.378325,-7.934819,20.64247,5.994175,14.77103,28.02,5.628634,8.783867,7.622897,-9.993433,9.050648,-2.671717,-10.27466,-3.765576,-5.410839,-1.71878,17.44604,-0.4922103,602.7454701999166
9.923103,2.072232,-1.645646,20.30274,4.034361,2.581144,2.102376,15.29408,3.87887,6.84729,-9.827701,-6.987989,-15.77284,-29.24638,-10.89818,-26.74316,16.40319,6.050148,15.89743,17.20028,5.337459,9.510214,10.54131,-2.88836,8.999914,-9.637584,-12.67027,-2.250816,-19.03572,-16.72264,10.98267,-14.0472,604.2284701999165
8.603876,1.810065,-9.379392,20.58171,5.418241,1.79896,-1.3943,19.22754,0.1899754,6.552698,-6.888462,-0.1355774,-22.75409,-33.8226,-14.23143,-44.09525,7.866521,9.553501,11.80316,11.05506,6.384822,12.61132,12.50813,5.367594,9.016336,-10.99197,-9.568934,2.954937,-22.21803,-26.22891,1.362889,-22.51052,605.7114701999166
5.789605,2.494335,-14.51531,22.43278,7.47462,-2.692279,-7.331806,18.75712,-3.755175,3.814608,-3.545843,8.554602,-24.53514,-35.79025,-15.39552,-52.69041,0.9940387,15.27159,6.973379,11.58409,7.460662,14.4132,9.475194,10.828,9.324529,-7.113714,-2.782798,8.504231,-17.5176,-30.83967,-7.954066,-23.19917,607.1944701999165
6.152262,0.8922127,-16.07965,26.3703,7.3179,-4.24391,-9.915925,16.67407,-8.2959,-5.173617,-5.086311,14.49172,-19.99412,-32.93718,-11.30242,-43.70258,-0.2450727,18.49334,7.113705,15.89891,9.625848,15.00721,4.006579,11.8104,7.311211,-3.153815,3.651484,11.43602,-12.01485,-29.03669,-12.86174,-21.95044,608.6774701999166
7.723535,-0.3805873,-12.14731,27.01473,0.8375592,-3.725406,-10.02491,12.26665,-6.994023,-15.07882,-3.525779,13.58901,-10.47035,-25.08936,-6.604924,-26.93741,0.1885177,18.36352,9.761508,18.63782,12.12377,14.56791,0.2719814,8.609971,4.190493,1.660058,4.285348,10.37516,-5.901553,-22.0183,-11.90691,-20.37659,610.1604701999165
3.711044,-0.4655642,-4.560731,18.78134,-7.469257,-1.692174,-10.6379,4.665547,-4.881206,-17.17637,1.01972,11.70202,-4.908722,-17.45246,-7.472692,-17.86828,-1.998664,16.97711,11.4242,15.98443,11.57278,12.80182,-2.144356,2.967484,-1.772132,2.081927,1.425173,2.586531,-3.155483,-17.06736,-12.25623,-17.14891,611.6434701999166
-3.339777,-2.215784,-1.144033,6.658034,-14.20627,1.232946,-10.91591,-4.146813,-6.032435,-13.43268,5.754894,13.57091,-9.049274,-12.23453,-10.2873,-16.95011,-5.327883,13.30043,7.633045,6.841485,7.269378,9.81915,-3.649762,-1.073684,-5.66163,-0.9292187,1.807217,-8.258667,-6.777372,-14.42132,-18.43886,-15.32415,613.1264701999165
-8.867452,-4.249428,-0.935584,-2.534684,-16.51477,2.931777,-8.369866,-8.896455,-10.32433,-10.63039,10.34788,9.70257,-15.68828,-7.989335,-11.63323,-16.24788,-7.638758,5.445823,-0.259867,-6.937891,1.964407,3.097954,-4.311081,-3.509593,-6.454132,-4.473829,6.231937,-12.76794,-10.25434,-11.07985,-25.29232,-13.5127,614.6094701999166
-11.67077,-5.442294,2.01928,-6.608505,-12.69258,6.329293,-0.7313984,-5.47654,-14.99782,-10.72527,13.51419,-1.585342,-17.33749,-4.844925,-11.53792,-10.27151,-5.870367,-3.122461,-3.859786,-12.98105,-0.1586861,-4.587735,-0.9294379,-2.358888,-9.479416,-9.169245,7.0106,-8.509909,-10.32355,-5.436166,-26.85674,-6.584746,616.0924701999165
-10.41737,-6.617328,4.0238,-5.848673,-8.925287,8.211512,8.528251,2.690402,-13.00877,-11.87967,13.69499,-6.622225,-14.74803,-2.666813,-7.810032,0.4211967,-1.607754,-8.221961,-2.564509,-8.006005,0.7746151,-8.12997,4.842045,5.021802,-9.431084,-7.974989,1.945655,-2.787054,-6.556038,2.812283,-19.42573,5.584477,617.5754701999166
-5.458319,-7.601849,1.124384,-3.5296,-8.594711,5.837204,15.16227,12.08511,-7.196167,-12.41087,14.70739,-2.573121,-9.905691,0.2714535,-1.171762,10.58087,0.5585358,-13.0244,-0.5264353,-6.851353,2.074252,-5.721495,8.276261,12.47443,-5.365212,-3.788248,-1.77449,3.35265,-0.08413498,9.316678,-11.91465,14.34737,619.0584701999165
1.204141,-2.95809,-5.744023,-2.137528,-7.818864,5.586545,16.77274,18.83746,1.06791,-8.719223,15.45431,-0.8561105,-1.507662,7.914016,6.440347,22.02491,0.3603164,-16.92014,0.403308,-12.06519,-0.3345792,-1.953842,9.719687,14.30742,-2.237499,-0.01426623,-3.520553,11.03909,8.273463,16.8122,-5.93669,15.21329,620.5414701999166
4.691637,4.161554,-11.05586,-7.572541,-3.045568,6.44072,14.35134,21.18265,8.18043,-1.444257,11.05906,0.2335149,6.079396,12.6082,8.286918,28.47571,-3.765032,-15.31149,-1.597258,-19.01414,-2.712865,-1.732332,8.478957,11.96726,-0.8155052,6.701919,-4.963214,13.77874,12.82451,19.20592,2.513648,13.62957,622.0244701999165
2.142257,5.271835,-11.50975,-15.08812,1.709865,1.307055,11.82155,21.62727,7.975096,3.645964,10.49993,5.23282,10.30636,12.39689,4.885746,25.61547,-10.41533,-9.330541,-4.568719,-26.58507,-2.626526,0.882025,7.369135,11.69457,0.7774346,9.642656,-2.692033,12.14845,12.06835,14.81384,5.656288,16.85202,623.5074701999165
-6.63289,4.772448,-10.99042,-16.58149,3.737615,-5.567698,10.30165,21.34453,0.1253163,4.580779,14.04586,8.216923,16.57357,18.92375,5.735537,24.26225,-15.12272,-4.132444,-4.902543,-27.69903,-3.353343,5.557594,9.570837,16.86846,2.258373,5.808939,4.21679,12.22587,14.85477,17.05854,2.056291,20.59899,624.9904701999166
-17.72366,4.038804,-10.87752,-16.15573,6.200606,-7.197465,10.90296,23.28665,-8.656925,2.682734,16.3999,6.146334,20.30801,24.15771,5.21201,21.62092,-18.57328,-2.852686,-4.13057,-23.38278,-0.2368734,4.831257,10.77003,22.51131,0.9336215,-0.1092307,11.34283,9.418933,15.65695,19.12566,-3.616159,18.14865,626.4734701999165
-22.03142,2.70896,-12.07743,-14.34965,4.120454,-5.390504,10.7783,20.25124,-5.769751,-0.890922,20.84559,-1.328611,19.06696,24.64156,0.7103382,17.65258,-18.90379,-3.196968,-4.748369,-19.91132,2.981395,2.191367,5.938757,21.04951,-3.029648,-2.928474,14.91069,-1.682072,10.18485,17.52902,-5.623759,14.76263,627.9564701999166
-20.19529,0.9777563,-10.54226,-13.77492,-2.868371,-1.683703,6.205717,7.331361,5.685697,-7.502549,20.62247,-9.64924,15.54775,22.73119,-1.773449,16.08732,-15.23935,-3.788395,-6.458433,-17.43165,2.234354,0.1067264,-2.193254,13.69553,-4.361538,-2.233935,13.49204,-13.63608,4.468946,13.45977,-4.12658,9.451742,629.4394701999165
-17.27444,-2.808969,-5.662183,-14.19433,-6.100319,3.295348,4.10657,-6.007867,13.94481,-14.37309,12.18454,-10.01053,10.40761,19.35634,2.650969,24.29225,-13.25904,-5.35504,-7.139778,-12.22035,1.272357,-5.101014,-4.280347,4.837089,-2.548178,-3.082516,7.071203,-14.09552,1.573996,10.39422,-5.93769,2.598819,630.9224701999166
-10.37447,-3.686363,-4.24116,-9.295935,-3.96125,4.929942,10.36421,-10.29441,20.86119,-7.049444,3.356372,-6.649972,15.33447,26.23725,18.06501,48.80204,-12.00212,-3.068164,-5.622439,-1.905607,-0.2111842,-9.225421,4.578499,2.391981,2.567448,2.572649,1.531985,-8.73416,11.87222,20.7493,-2.19628,9.220353,632.4054701999165
-3.304221,-2.594709,0.1293769,-2.888486,1.274619,7.130638,19.59025,-3.238179,27.69774,16.13225,-5.810904,-6.519978,29.44347,35.31204,31.67709,64.88642,-8.543339,2.640545,-1.36504,8.331385,-0.3658377,-9.840505,17.19537,9.011832,13.58107,17.83809,0.8574378,-12.14542,27.73673,29.82248,11.43938,25.62878,633.8884701999166
-0.3765762,-1.885069,7.252904,-1.401598,4.21809,10.8032,22.51738,5.474188,31.63398,37.32874,-16.24472,-4.836144,32.17169,33.27151,34.12023,57.76581,-4.601934,4.057742,2.991661,17.84792,-1.405408,-10.02427,20.95125,11.72256,23.86344,29.76808,-1.05978,-15.66393,29.52625,26.04475,22.28409,30.66758,635.3714701999165
2.935881,1.58016,10.62082,-2.759545,5.161809,7.738018,18.93263,9.940671,33.29165,46.00963,-23.41157,-2.435347,23.95697,25.26403,30.12467,41.36661,-1.800996,1.275303,3.05497,26.85453,-4.301472,-8.647926,18.12628,6.408044,25.5331,34.44999,-7.795212,-10.611,24.43356,18.59099,26.55917,20.94852,636.8544701999166
3.744251,5.955236,11.98099,-4.007718,8.961977,-0.2742195,13.15485,11.70121,28.29291,41.18278,-22.75618,-1.759359,16.16439,14.64874,20.72798,22.08038,1.626709,-2.802873,3.109295,29.9226,-5.634738,-8.492059,15.26325,-0.4715989,17.42226,32.27724,-13.60176,-1.495441,19.7404,8.080831,22.70398,4.415478,638.3374701999165
