aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-10.97068,-3.219222,1.790671,9.306439,6.922638,-0.09271021,-7.552572,-3.055101,-4.600591,-14.08266,6.63325,3.311374,-11.64903,-1.77692,-7.514159,-9.771663,-9.738962,2.395984,1.42184,-1.579017,-2.128703,-3.407428,-10.65631,-9.274396,-7.961166,-15.81987,-3.506129,11.12027,-9.751704,-3.263004,-9.552794,-7.700042,533.394591300008
-11.27726,4.039859,5.685771,8.396873,7.233051,-0.0351757,0.4428643,5.226458,-7.75436,-17.00381,12.19969,11.06484,1.468678,0.9790582,-3.932633,1.3622,-6.372205,6.977987,3.508938,-6.066973,-0.1751293,-7.499362,-1.861826,2.165955,3.138917,0.09282036,-4.818486,8.741279,0.3747714,-0.39651,-7.485748,-0.1301407,534.8775913000079
-13.88941,5.302074,-3.989919,-9.688779,-6.267345,6.297641,10.66324,4.180501,-4.011302,0.1219233,2.284102,14.21529,17.10568,9.343239,3.082032,22.29343,-7.117615,-1.224367,3.204298,-12.1601,-2.177689,-1.222516,8.892988,17.0448,3.41232,16.7563,3.75884,3.811352,12.18852,7.445737,1.586378,15.12721,536.360591300008
-14.72109,-1.418032,-10.97667,-19.03453,-10.9477,13.91542,14.65625,2.763794,7.958602,11.76047,-4.597147,8.868606,19.81132,9.99349,4.199655,27.28261,-8.79988,-7.611545,-0.7761284,-15.78789,1.686122,7.35709,11.3782,23.82242,1.242015,18.83988,13.96938,4.554616,12.33626,6.648028,6.516068,14.27556,537.8435913000079
-8.308466,-5.926827,-5.22098,-14.84714,-5.766698,11.11442,10.29723,3.672719,20.51876,11.2744,-5.177579,-0.5704393,9.80393,2.658065,1.349611,12.68291,-6.998153,-6.422802,-10.25813,-16.5527,3.113821,7.584436,7.961151,20.20113,1.130556,12.30219,11.87595,6.299936,4.947968,0.8470535,8.141456,5.606703,539.326591300008
-2.325807,-3.387714,0.6389746,-10.11768,-1.95778,3.482234,4.47788,3.262226,13.58927,9.707777,-7.493978,-3.728456,0.9042432,-0.7813409,2.647247,5.77746,-5.960749,-6.334465,-13.64475,-12.18282,-0.9154992,3.826145,2.436888,12.50646,-6.628029,4.237029,3.915253,9.744827,-1.765988,-0.8981617,7.344044,8.921894,540.8095913000079
-9.316259,-0.8276855,1.551987,-9.479994,-3.045061,1.351132,-0.7069811,2.488167,-7.523009,7.944404,-6.021274,-1.577892,-7.932346,-0.2842381,4.087017,10.22464,-11.14308,-10.22328,-11.80151,-8.804325,-5.377729,-1.255905,-3.645616,5.898988,-16.8157,-3.020719,-4.398907,13.15813,-9.293738,-2.127788,1.763375,11.41152,542.2925913000079
-17.72031,1.293738,0.994138,-6.846138,-4.715981,-1.875305,-7.277995,0.06083526,-20.48527,0.6068124,-2.234602,-7.160969,-20.27493,-2.05531,-3.545621,8.164782,-13.74935,-10.06835,-13.00365,-10.64441,-8.716786,-7.780341,-7.011179,-1.862229,-16.52769,-10.86813,-11.80631,10.78749,-19.45368,-5.797815,-7.559807,-1.819437,543.7755913000079
-14.8658,4.165106,0.7362504,1.796862,-4.110787,-6.475296,-10.40667,-1.896464,-17.36485,-10.89111,-2.247024,-13.05724,-26.81616,-3.823189,-13.02021,-2.680318,-9.159296,-8.715978,-11.12742,-12.83367,-12.34565,-9.184699,-5.32339,-7.290708,-10.58287,-16.4396,-11.00004,4.331297,-26.67246,-8.843256,-16.7326,-19.23293,545.2585913000079
-12.12337,0.8907258,2.921423,7.419294,-2.206477,-8.952058,-9.203821,-2.788947,-5.813161,-21.24971,-1.124004,-7.90652,-26.23476,-6.521682,-17.91382,-16.71709,-6.289998,-7.168423,-5.494715,-12.66145,-15.82539,-3.526082,-1.995522,-6.744812,-8.523473,-17.33879,-1.570074,-3.559653,-26.45928,-10.18686,-22.54207,-27.19499,546.7415913000079
-10.09324,-4.361101,3.579376,5.224369,-1.967027,-6.212125,-5.412733,-5.354786,0.5890829,-25.15842,3.767973,-3.251355,-21.328,-10.39008,-21.06698,-25.64525,-4.170747,-2.640039,3.51468,-4.507984,-11.20651,5.777825,-0.2717471,-5.536089,-9.826862,-21.06971,9.619008,-7.274242,-21.91582,-11.75185,-24.73818,-28.20561,548.2245913000079
-2.48915,-2.120061,5.311149,3.843988,-1.283472,-0.06699251,1.200595,-4.694843,-2.500693,-20.60758,3.886748,-3.826346,-12.08892,-10.47585,-18.49579,-23.28336,-0.8684634,-1.635093,14.42182,9.534421,-2.162786,9.349683,0.9230644,-3.647093,-10.28258,-31.59342,8.975121,-9.136952,-17.25076,-11.91837,-22.20732,-26.38243,549.707591300008
0.5355823,3.578907,9.683358,3.913774,6.20143,2.55776,5.890326,3.852605,-1.485286,-10.6648,-1.783778,-2.316116,-5.49092,-8.929948,-9.256502,-16.34028,-2.962139,-4.047022,16.72611,14.72021,2.78941,3.972364,1.028344,2.595949,-5.856632,-30.86083,-4.06835,-17.36438,-13.5711,-9.331862,-16.05512,-23.6087,551.1905913000079
2.460363,10.24714,9.733891,1.070644,15.39105,4.413984,7.307135,7.085277,8.781644,0.1908357,-7.512358,-3.346833,-3.468443,-7.357646,-0.2483279,-7.876496,-5.015779,-0.04945284,10.72853,9.01741,7.31364,-1.008192,0.4813906,4.398441,6.597496,-16.58635,-12.8688,-23.7047,-8.638704,-5.36269,-8.871874,-19.35445,552.673591300008
8.8687,16.37078,8.659548,2.487159,13.41109,6.965445,8.163814,4.951749,13.9777,5.967783,-8.836236,-6.790579,-3.320275,-4.679806,4.707035,7.285791,-1.405797,7.418944,7.751987,4.716943,11.99838,-5.256296,1.942684,0.4253012,17.26298,-7.104793,-14.95643,-18.68329,-2.108547,-2.077683,-2.624158,-11.18151,554.1565913000079
14.60677,14.62734,6.24944,9.719612,3.722473,5.352405,5.513493,7.292727,14.2028,7.705224,-7.296997,-8.362517,-5.953678,-4.653171,5.264083,19.40062,2.477332,12.52664,10.40933,5.963742,12.4269,-12.3728,1.277182,-2.351392,18.93861,1.035908,-17.59747,-11.12629,4.302241,-0.6338956,1.229017,-3.522013,555.639591300008
22.21425,8.809669,-3.448754,12.15192,1.369278,-3.348799,0.7813322,7.862042,12.70555,9.377826,-9.895524,-9.794574,-2.519166,-3.592267,6.95161,24.46532,6.778908,15.7642,11.71243,12.03554,10.61237,-13.84755,-2.379516,-4.144843,12.9901,15.31769,-16.98574,-6.853357,11.18012,3.510297,6.97453,7.196566,557.1225913000079
26.2486,3.251448,-11.51227,7.468532,5.030264,-13.57725,-2.431902,6.039569,2.670079,6.849697,-9.813468,-6.020864,7.129943,0.5892795,10.01385,26.02372,11.83749,12.35132,5.14523,18.61599,10.9786,-7.910333,-4.233383,-3.878153,0.7017737,24.48673,-9.106637,0.07968969,15.13744,7.971488,10.24922,17.72204,558.605591300008
18.63165,-3.193511,-9.968506,1.600427,3.092495,-17.95683,-4.811779,5.031029,-6.541132,2.186004,0.08195429,3.042459,14.06064,5.687138,8.990142,18.79464,10.78392,3.291623,-3.865585,17.45099,10.18358,-1.778438,-3.232909,-3.755713,-8.493406,20.7304,1.374012,8.100459,17.285,10.12065,5.224612,15.49364,560.0885913000079
0.0917375,-6.497614,-5.432663,-4.182852,-6.574614,-12.68064,-3.35779,3.44386,-6.562472,4.17373,9.51538,11.75327,22.32303,14.0027,6.365963,9.846237,1.984897,-5.464019,-4.291983,13.26341,2.768318,3.223831,0.08370223,-5.649283,-13.82501,9.929646,8.151052,13.29555,18.50339,15.32061,0.4394883,11.79788,561.5715913000079
-24.29212,-8.227687,-2.029177,-14.30486,-11.94165,-1.865797,-0.5903634,0.3802886,-1.663507,3.142519,18.23283,14.9752,22.77937,16.86807,0.759823,-1.384191,-9.577135,-9.905618,-5.538123,8.863706,-5.967562,1.365142,2.744252,-4.719656,-12.91429,0.7764951,7.957128,15.01034,15.60596,17.87079,-2.624657,7.627949,563.0545913000079
-35.44447,-6.799784,-1.802093,-23.23712,-1.15175,2.827944,-0.2274962,-5.096441,3.025368,-9.110849,27.43216,12.92345,11.6158,12.85043,-3.794696,-13.18196,-13.90783,-6.382627,-12.15329,3.185999,-7.665014,-4.542579,-0.1659066,-4.489911,-3.488302,-9.693096,8.178914,11.50648,11.6162,14.38387,-3.903749,0.4849796,564.5375913000079
-27.91845,2.11,-4.000672,-20.32378,12.16266,3.825062,0.1765461,-9.944799,1.911502,-17.85522,24.75845,15.19589,3.018113,10.04105,-0.7130938,-8.633525,-9.452075,-1.594907,-14.66162,-3.626284,-3.5863,-2.334718,-4.978964,-8.871755,1.411734,-20.03285,12.6862,8.747162,5.364974,11.14503,2.584416,3.296188,566.0205913000079
-20.69632,9.740434,-3.318208,-11.19856,14.82185,5.17135,-0.58893,-9.222662,-3.250847,-17.09515,13.79183,20.32516,-2.986646,4.263649,3.40074,3.519241,-4.482397,-1.509347,-12.6638,-15.65647,2.645313,1.394627,-6.78329,-11.69877,2.8979,-21.55342,14.59604,13.28108,-2.391888,5.990948,11.33936,9.012716,567.5035913000079
-13.67071,11.78299,0.6208893,-4.721703,12.46242,3.939646,-0.7487374,-2.880346,-5.40534,-12.71292,7.922597,21.96554,-5.357428,-1.694062,4.423783,8.949583,1.221847,-1.660916,-6.667751,-24.70418,7.125886,2.166032,-7.789377,-9.198781,7.751983,-16.07297,14.41252,20.16223,-5.751604,-2.454266,14.75466,12.35234,568.986591300008
-2.817647,9.499633,8.535521,-1.989155,7.942342,0.137037,-0.3437329,2.578705,-0.4982363,-9.713858,8.799914,18.97567,-5.996994,-4.80677,0.848831,4.471179,6.932051,1.300886,-4.883774,-23.61579,5.247814,3.1175,-7.06291,-2.974607,13.67227,-7.925533,9.431881,18.92812,-8.643021,-8.887344,12.21425,12.92991,570.4695913000079
0.787643,3.540464,13.8622,-2.066255,3.770693,-0.0200082,-0.3465242,4.05786,2.038649,-11.95176,12.13089,13.73103,-7.716151,-7.527473,-7.717509,-4.447734,5.166382,3.14808,-6.307121,-16.0916,1.862184,2.643895,-3.936083,1.120707,10.55625,-6.414701,1.48928,13.83319,-13.72807,-12.33059,5.854117,8.529935,571.952591300008
-5.390516,-2.686869,8.891789,-6.319378,1.121971,4.552299,1.606456,7.130014,-1.906673,-14.55841,13.94886,7.98589,-6.376826,-6.513989,-15.30856,-6.279316,-6.149862,-2.271132,-5.075371,-9.61367,-0.45078,0.67779,-0.04252612,4.624206,-2.940696,-7.265337,-4.193618,13.8944,-16.67913,-12.87547,-1.184738,3.036025,573.4355913000079
-11.97469,-7.279032,2.191922,-10.72281,-2.131223,5.649868,1.602011,11.98277,-2.928957,-10.63057,8.479716,1.131539,-4.979867,-3.249703,-16.12189,-5.466664,-16.41829,-10.22387,-8.576282,-9.335838,-4.82392,-1.458027,3.387369,10.89056,-9.375755,-0.06537954,-8.898464,9.315543,-13.99366,-8.952065,-6.512114,-5.075035,574.918591300008
-8.32062,-6.555325,-3.926054,-6.740452,-6.862471,4.648767,-0.5750474,7.68232,-2.573901,-0.5641785,-4.813118,-6.760344,-0.6771568,0.1087747,-11.29166,-5.276146,-13.6366,-10.44557,-10.30906,-8.863243,-8.318198,-0.2130376,4.37198,8.245462,-4.421042,6.502092,-8.073169,-5.050811,-6.637368,-4.948507,-8.097165,-11.08212,576.4015913000079
1.535251,-5.211903,-10.64241,0.376595,-9.431119,3.088935,-2.990409,-2.227151,-1.52427,11.48297,-12.07515,-19.52417,1.452875,-1.546187,-5.931284,-3.431586,-2.504227,-5.766463,-3.782689,-8.355009,-10.47814,-2.302026,1.698492,-2.873639,4.117969,13.11032,-6.798848,-17.7198,-2.074115,-6.009687,-6.209275,-11.02238,577.884591300008
11.85208,-4.395624,-10.34973,5.678388,-8.667271,-0.8466729,-3.101687,-8.661795,2.078129,21.98522,-11.88682,-30.1551,-3.121984,-7.206736,2.340653,0.9039805,7.059591,-1.05356,6.296414,-9.039292,-11.29337,-8.870334,-2.608474,-10.84591,8.25947,17.16935,-8.613365,-17.8632,0.7064836,-5.040038,-0.1796495,-7.113773,579.3675913000079
18.34579,-2.736141,-7.140626,8.070245,-10.09078,-4.668951,1.2028,-9.223813,4.056877,23.61076,-13.26183,-27.33746,-5.807057,-8.480409,11.40601,8.130924,9.664042,-0.09589437,14.53039,-4.789932,-7.511779,-9.180133,-1.979444,-10.26951,2.636699,10.81634,-6.329139,-8.840995,4.046546,0.536218,5.828377,-2.63825,580.850591300008
11.20212,-5.609849,-5.008702,2.688881,-8.485717,-8.065809,3.734063,-1.166972,4.453155,8.980997,-10.92875,-13.31476,-9.153197,-9.771961,9.903827,7.122963,3.448135,-6.172204,11.17599,1.871774,-0.6230838,-4.850097,4.396749,1.635513,-4.422532,4.793732,-4.004288,-6.198409,2.383414,1.888973,4.42531,-5.598862,582.3335913000079
4.955819,-3.051352,-2.652695,-0.7761216,-3.060709,-6.385034,2.312361,5.79371,4.100064,-4.768653,-10.39361,0.4612741,-6.002353,-7.327609,5.221348,0.5083849,-1.582064,-8.188551,1.231464,10.82262,5.476469,1.583603,8.191867,12.72895,-5.406284,0.7274398,-0.5864842,-8.414861,-0.4118825,0.2617595,1.106737,-6.403642,583.8165913000079
6.007932,2.313887,-1.865002,2.411843,-2.150003,-0.3289257,-2.881869,5.517673,2.939171,2.078654,-13.89001,3.037076,4.919825,2.296467,4.407146,-1.634301,-2.839663,-2.063133,-5.20855,15.88368,6.130103,3.454301,1.222437,8.281709,-1.78836,-2.421812,4.344841,-7.427485,1.562023,0.9779148,0.06636267,2.154488,585.2995913000079
1.294256,0.4326484,0.8191282,4.774117,-1.813271,-3.921678,-8.643455,-2.200689,4.32646,12.29455,-10.73892,-0.1745399,11.11249,8.427414,3.818849,-3.865944,-2.923465,4.991855,-7.676003,8.343132,1.173196,-2.049628,-9.978812,-8.797235,3.555175,-1.569521,4.734507,-5.384513,8.051891,5.515744,-0.3352202,7.096467,586.7825913000079
-0.4062265,-0.2674766,4.632503,6.352723,-0.882975,-12.50488,-6.66858,-14.88919,7.114308,12.30475,-3.156059,-0.7283056,18.93675,11.46526,7.458244,-0.4217912,2.154983,10.69851,-1.103151,0.339273,-3.05509,-0.4365552,-10.27889,-21.25036,4.498097,-2.125603,5.979093,0.5365768,17.80752,11.8297,1.925647,8.963671,588.2655913000079
1.907194,-0.8061856,6.004204,4.12554,-3.526918,-11.29558,-2.804766,-17.76757,7.31785,14.22563,6.742584,-1.889738,20.69665,8.896567,10.08023,8.428685,5.828308,12.11366,9.030072,-2.858984,-4.97447,4.711166,-4.429949,-19.7984,4.006562,0.7000078,3.531855,7.913186,21.30822,11.2889,3.551231,9.645669,589.7485913000079
1.714218,-2.878165,5.255838,0.3014606,-4.291063,-2.411228,-2.3765,-7.856403,5.253256,15.08666,13.99741,-2.494428,8.668325,0.4598806,5.70429,8.483323,5.377292,9.254451,10.94043,-3.736335,-3.912995,4.047276,-1.254871,-9.926198,7.223811,8.502374,-2.492094,9.288895,13.38072,3.597518,1.745081,4.454049,591.231591300008
