aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
21.73272,3.309578,2.395976,-0.07509481,6.879907,5.441636,2.500513,-4.781357,13.21355,10.73244,14.09613,-9.27171,6.8506,-2.008643,-16.49147,-16.70366,-0.07809178,5.800886,-12.13515,9.926662,5.98371,-1.75612,-8.973097,-4.58797,-9.562742,1.049454,-10.10311,-9.574519,17.39331,5.295626,-8.814204,-20.72272,425.9521544000015
29.1863,7.385597,4.589146,3.531661,1.895727,5.301016,-1.518614,-5.813588,13.80364,15.62817,17.61957,8.698451,10.28792,7.056481,-8.772323,-13.93721,3.649724,5.427933,-11.98917,7.332726,6.942865,-2.546762,-10.05903,4.789383,-8.218641,-4.739261,-2.752095,-1.781373,17.90883,15.07822,-12.92182,-17.50928,427.4351544000015
31.16997,12.78068,8.400368,3.995352,-5.919455,-0.370481,-6.005402,-7.354347,9.634748,12.57879,9.84501,20.99509,2.974849,9.255418,-1.903695,-19.09509,7.710578,10.40504,-8.998074,8.682075,5.136116,0.2678446,-10.54364,10.39868,-5.47329,-9.560779,-0.2807128,8.69936,8.143322,13.44888,-11.08597,-10.60209,428.9181544000015
36.19212,16.84596,12.45635,0.3091505,-9.526661,-3.359215,-7.385366,-11.13376,4.715058,7.386336,-5.670893,22.88052,-9.768584,3.459549,5.254185,-13.68995,10.69273,15.62732,-3.222384,4.942859,0.4656897,3.055326,-9.637597,6.573578,0.1813298,-4.63121,-0.5807694,5.891202,-5.560199,-0.2426782,-1.014932,1.261553,430.40115440000153
34.50675,15.39956,11.5532,-2.027377,-5.549108,-2.681046,-6.76182,-15.31502,-1.831023,5.509882,-20.49828,16.24152,-17.63703,-3.204704,12.66529,-4.605431,8.839585,16.18503,-3.450012,-2.88553,-6.184448,0.5261942,-7.385739,-1.687175,6.909731,7.08483,0.2472457,-1.734475,-15.5259,-16.22909,10.1016,8.697135,431.88415440000153
21.45083,10.67051,5.44514,-4.514875,-3.318371,0.7767102,-2.727765,-16.82814,-6.523117,4.701991,-28.69061,4.890637,-23.64012,-9.252709,19.53799,0.318308,4.706223,13.02659,-11.42011,-11.00219,-8.454287,-7.745778,-7.108405,-6.516761,9.996062,18.91935,2.178922,-4.1969,-21.40494,-27.99054,16.03729,7.355295,433.36715440000154
5.807236,3.07997,-4.27383,-7.138057,-0.7372293,1.361609,2.86801,-11.5783,-7.898873,3.334824,-26.15616,-1.934519,-18.94039,-9.3983,21.48874,9.060881,-0.2623202,10.94581,-14.18347,-14.28182,-6.530772,-9.224655,-7.429453,-5.129997,10.65768,23.17167,10.15255,-1.361474,-17.95821,-30.65145,17.21256,-1.415056,434.85015440000154
-11.99281,-4.847543,-17.00701,-10.17923,0.4216627,-2.415184,3.823635,-6.69328,-4.915519,6.396243,-17.37071,-1.0532,-8.331419,-8.872337,16.60813,23.40508,-6.767156,7.148442,-14.48882,-15.69177,-5.463498,-4.855341,-6.830536,-3.856061,3.270425,17.51319,11.75817,-2.805151,-11.6111,-29.6154,13.8673,-3.026989,436.33315440000155
-24.37773,-11.35726,-22.63182,-9.900371,-5.020398,-7.631858,3.836636,-3.305246,-2.031189,13.56543,-7.354652,4.081035,0.62179,-9.256875,13.42511,40.56817,-8.16032,0.6499469,-15.1899,-20.62947,-5.360747,-2.643246,-5.807517,-0.9905868,-6.609807,9.272198,7.04954,-5.793035,-5.236199,-25.98666,7.520205,9.889252,437.81615440000155
-32.73694,-14.54093,-18.73633,-8.326239,-10.97934,-12.56382,6.555222,-0.1001387,-2.333235,15.20301,-2.530296,6.574362,7.961306,-8.238036,9.348445,45.03262,-11.53709,-7.30548,-13.23641,-21.28064,-5.344528,0.7796308,-3.230128,3.566486,-11.12292,0.09827291,8.069454,-5.126569,3.928867,-19.57165,-0.4667221,20.42939,439.29915440000156
-33.71462,-14.2821,-10.95328,-5.684221,-14.09947,-10.85819,6.675865,-1.067774,-3.675403,10.38254,-1.64943,2.369953,9.984158,-9.165596,1.211644,35.65415,-11.42334,-15.38763,-9.469419,-16.12397,-5.582438,5.089668,-2.513165,3.492419,-10.81749,-4.829851,11.15622,-4.021152,8.083663,-13.53092,-6.149242,24.02738,440.78215440000156
-25.4786,-11.89039,-1.856411,-0.1518239,-12.39958,-7.392304,1.715783,-4.527518,-6.573527,4.992472,2.308717,-2.321778,8.193945,-8.964184,-9.741019,21.85319,-2.8878,-17.47803,-1.124915,-4.839608,-6.004028,8.454185,-3.064049,-0.09477276,-6.913914,-4.855192,13.59747,0.02743018,5.534547,-6.2783,-9.78609,21.11751,442.26515440000156
-17.67296,-4.992929,1.323311,1.023509,-6.032741,-8.411923,-5.617037,-11.03268,-8.725122,1.230394,7.311889,-3.149796,0.4534773,-12.95758,-21.26658,3.181331,5.972156,-13.6279,7.671745,9.278059,-6.80093,7.220386,-2.833724,-8.2802,-5.101547,-6.513477,8.306964,3.425799,-2.253173,-2.651672,-11.1933,15.78473,443.74815440000157
-11.21242,-0.6861018,1.685304,2.855784,-0.05954713,-9.96074,-10.9467,-15.76072,-8.582068,-1.245333,9.16177,-2.674836,-6.177394,-18.15968,-25.52545,-14.2608,17.18818,-7.748564,11.91975,15.27274,-7.462162,2.298431,-4.660903,-14.43662,-4.239283,-4.09286,0.3801572,4.181258,-11.2924,-0.3497907,-6.971121,8.670047,445.2311544000015
-8.666067,-3.304787,1.401712,6.767373,0.766364,-10.96155,-11.10998,-15.29279,-6.597181,-3.45432,1.958789,-3.895225,-10.2397,-18.47871,-22.44912,-30.80511,24.03701,-4.326689,11.72946,15.04202,-8.102251,-0.5436269,-8.48704,-12.64265,-5.026938,-0.8463606,-6.576433,0.3692337,-17.01643,0.719336,-6.506413,-1.896124,446.7141544000015
-8.99417,-7.344683,-4.542428,9.453175,-0.4281532,-12.64774,-8.840939,-13.34616,-6.502288,-4.625894,-6.908276,-6.452448,-13.50834,-17.09354,-16.18767,-39.6781,20.13349,-7.671198,9.8434,17.406,-8.165395,-0.3421346,-12.20604,-9.080388,-7.560924,-4.528233,-17.99307,-7.794419,-18.15028,-0.2261601,-11.90169,-8.4723,448.1971544000015
-6.684574,-9.815288,-8.229022,15.1381,1.816102,-12.76286,-7.578075,-11.79579,-7.222609,-1.969095,-7.830722,-7.274274,-9.705622,-11.60831,-9.539305,-30.08696,13.30672,-11.53451,10.63698,21.53979,-5.706432,1.697458,-13.28593,-7.413143,-8.067645,-2.858577,-24.40434,-10.78232,-14.65901,1.693045,-11.51812,-13.56479,449.6801544000015
1.53815,-6.083029,-1.288966,25.08839,6.086243,-6.334454,-7.038927,-11.9068,-1.989047,4.491975,-4.838254,-9.370336,-3.513006,-3.795622,-5.970181,-15.69694,8.796372,-7.438101,11.85196,20.60909,-0.8309393,2.155638,-9.542296,-6.105664,-3.446748,7.864658,-21.69584,-7.701834,-8.457705,3.397665,-4.438032,-18.35354,451.16315440000153
14.99122,3.36444,12.70543,36.19258,8.834826,3.498422,-6.711673,-10.86634,5.252689,9.337,0.5807638,-13.40135,1.953252,1.558897,-5.714778,-12.8925,4.804847,0.9036266,11.39296,15.3059,1.592291,-0.7861425,-5.713454,-1.375835,6.879305,12.09562,-16.66065,-2.309311,-0.6788675,4.305308,-0.2944954,-22.24793,452.64615440000154
27.74349,12.27091,21.67373,37.49004,10.03393,9.237104,-6.419894,-8.880479,6.84195,10.80733,8.931238,-12.11652,3.788745,3.152912,-3.905578,-19.89474,5.311178,7.315216,9.201665,9.955287,0.4759805,-6.835762,-5.995211,5.617463,12.01536,6.815474,-13.93143,0.4283451,5.367472,4.346163,-0.3917118,-25.85577,454.12915440000154
30.25566,16.96563,22.0266,26.91951,14.38387,12.40441,-6.801235,-6.046031,-0.2481749,8.423839,16.1051,-8.49433,0.3723155,3.309286,-2.065569,-27.11846,10.2787,7.796704,4.500611,7.473934,2.526597,-10.43672,-6.51185,11.77679,7.622644,1.865697,-13.27561,-3.034616,10.525,3.360662,0.1100409,-27.5597,455.61215440000154
20.94574,18.36322,20.06053,14.12685,21.78897,15.60607,-8.175627,2.069221,-14.21572,4.190602,12.72635,-7.818508,-1.339021,3.219024,-3.862931,-30.10068,14.07266,4.052629,1.636455,5.630956,8.396927,-7.708873,-7.044573,17.39837,-2.036774,1.836797,-10.06842,-6.041324,17.29802,3.282175,-1.18847,-27.66892,457.09515440000155
6.217191,16.54275,14.56669,-0.6171351,27.33415,15.67464,-5.671933,12.73135,-21.48813,1.214939,2.323721,-6.745786,-0.6708824,1.662512,-2.931838,-28.23819,11.97297,2.909266,0.04655117,-1.042072,12.7541,-3.885246,-6.923615,21.50369,-10.36368,1.265196,-4.592912,-3.856895,20.78054,4.269737,-4.577856,-25.16833,458.57815440000155
-5.276857,9.93973,8.780867,-13.61348,27.40763,12.93375,0.8510917,21.4189,-14.08416,-2.975757,-6.49018,-6.515676,-1.364418,0.8481032,1.680258,-16.9903,4.080701,3.69347,-3.201221,-11.51375,12.88267,-0.9714356,-2.208068,20.89353,-10.66484,-6.876561,0.3192283,1.497,18.21467,7.277721,-3.34669,-14.66234,460.06115440000156
-9.828334,4.488786,10.25486,-19.20877,17.71112,11.90337,5.444704,26.60349,-1.764314,-4.157408,-12.1942,-10.14124,-1.903838,4.561387,5.075618,-3.082846,-4.564047,3.867809,-5.737416,-20.3812,10.14555,0.4852357,4.274674,15.26189,-5.978509,-15.07554,10.92477,5.831956,13.98352,11.65939,3.024736,-3.912962,461.54415440000156
-7.864435,0.7533351,11.94824,-23.34543,-2.581585,13.2131,6.647048,24.09599,7.244093,-0.3002904,-11.98249,-8.903966,-4.486787,7.091212,8.419758,1.260178,-10.23558,2.310136,-8.627118,-26.34865,6.641858,-4.747169,6.677552,5.313849,-4.14251,-12.97471,16.70457,1.767938,4.358623,10.12042,10.441,4.126089,463.02715440000156
-3.860152,-7.257786,10.10218,-23.76208,-17.98163,11.82028,5.973314,15.05165,11.84226,-0.7092712,-9.383579,1.048745,-5.545593,7.361149,8.184837,0.8099789,-13.32924,0.3147044,-11.88301,-27.10354,1.05985,-12.47638,4.664457,-5.291501,-5.511895,-9.11673,8.559571,-3.503752,-8.398972,4.418999,14.6548,10.47318,464.51015440000157
-8.538437,-15.15163,7.47103,-16.62435,-20.00228,7.593705,4.204092,4.008821,13.37483,-9.529847,-11.78647,6.232668,-3.85516,8.552414,3.31891,-0.299333,-15.90538,1.344229,-14.9543,-21.95798,-6.250055,-15.97943,0.9340941,-13.10083,-8.179522,-11.09592,0.9981778,-2.289297,-15.32134,0.2046214,10.84711,7.607384,465.9931544000016
-12.35615,-18.12243,4.608044,-6.187104,-18.12007,2.461633,-0.05122428,-2.957442,5.458235,-22.3402,-14.95603,2.381877,-0.1273137,8.848945,5.116946,-0.1892983,-10.89529,4.042856,-13.06595,-14.27758,-12.3033,-15.23065,-3.417921,-16.22963,-10.03937,-11.93422,2.739131,0.764078,-15.5594,-2.321525,5.734489,4.697343,467.4761544000015
-8.283028,-18.40851,3.969734,0.7646654,-15.52291,-5.420398,-4.996622,-5.439221,-8.738666,-33.03846,-13.3649,-0.6457568,5.960177,6.193687,9.344344,-2.179037,-5.017883,5.593061,-6.461501,-4.619658,-12.75124,-11.82501,-6.041548,-13.73586,-11.51347,-8.878341,7.062318,2.313084,-10.7462,-4.098771,2.756583,5.33417,468.9591544000015
-0.5228901,-17.98677,5.301965,3.831483,-8.855955,-11.73175,-8.109033,-8.352587,-13.15033,-34.81817,-6.288342,0.2091352,12.28339,2.643523,11.21596,-2.59808,-6.234109,6.663593,0.9353812,3.793499,-5.871893,-5.868902,-4.669389,-9.216345,-11.71411,-3.252713,4.972709,5.243478,-3.970658,-3.483526,-0.4190726,9.36241,470.4421544000015
6.885592,-14.62739,9.295863,4.670736,1.68756,-12.21968,-9.336625,-9.259165,-8.007278,-25.42064,3.017642,1.767914,19.91974,4.544653,15.11682,10.95789,-8.267177,5.992894,9.527581,7.221753,3.987774,5.064862,1.829902,-6.399881,-4.694971,2.600524,-2.548143,12.33179,2.405171,2.768931,1.404699,18.41675,471.92515440000153
11.19609,-8.143658,12.06083,1.257286,7.33255,-5.281881,-8.013968,-6.500308,-0.8813265,-11.08594,3.843905,5.485721,20.36996,8.376527,15.72373,32.51388,-6.399669,3.103217,13.39294,5.820463,11.07061,13.61119,9.740223,-5.489715,6.165203,5.627115,-14.28568,16.19145,5.23192,7.195254,9.750954,32.59638,473.40815440000154
10.98418,-3.318532,10.85856,-1.047318,5.444197,3.472966,-5.318754,-1.242174,6.946405,0.08533749,0.1143592,11.83347,15.41798,11.61001,11.9083,45.13148,-4.560148,1.23647,13.43325,4.872899,13.1609,16.08142,16.32569,-2.052974,17.32604,10.64189,-22.88285,17.55315,8.067625,7.006234,18.8043,47.81012,474.89115440000154
6.392323,-0.7742835,8.474435,-1.814039,3.06826,4.823113,-1.146937,4.2038,16.35527,11.0968,0.6680589,12.43023,13.15768,14.02674,9.057878,43.305,-7.159012,0.6147818,10.83064,3.899815,12.87511,12.93334,24.27959,2.115737,25.38676,22.95718,-19.78612,19.27586,14.45388,7.036563,23.75116,56.99518,476.37415440000154
6.106384,0.9792186,7.377042,-2.391893,6.516626,1.500998,4.393736,7.90312,22.67104,23.06982,3.211897,7.601502,14.99514,13.91258,8.906387,34.68757,-5.597377,2.582308,3.891339,2.106781,10.89966,3.745158,29.02657,4.489879,26.53023,34.93942,-9.330389,20.18067,19.2504,7.941137,29.65264,62.38947,477.85715440000155
8.099309,4.24804,8.519863,0.7873308,9.048539,-3.113509,5.017386,6.920472,22.46463,24.71897,3.458107,1.509698,16.49009,9.720838,9.12795,17.48914,0.6557179,6.052091,-1.727326,4.56279,6.481649,-4.196743,24.4361,6.280367,21.27485,33.99607,-4.907529,16.35636,17.80914,4.837508,31.72112,58.4119,479.34015440000155
9.321315,5.919344,7.19491,8.092177,3.031292,-4.915653,1.033649,1.905933,18.16083,15.25177,3.690377,-2.987544,16.72067,5.425736,9.560712,0.8020721,6.834953,6.392328,-0.3896452,7.892298,0.6591481,-6.119277,15.07209,8.384371,12.19657,19.67909,-7.086461,7.43237,14.47016,2.3054,22.65603,43.90465,480.82315440000156
10.30776,2.59758,1.707965,12.67366,-2.52888,0.2796013,0.7032882,-3.258209,10.73221,5.914279,6.060893,-0.357939,12.43181,4.099533,7.28815,-1.119023,8.820573,3.810235,5.959006,4.717984,-1.678283,-2.880917,8.610704,9.45223,2.567838,3.169421,-8.378384,0.03745793,9.167479,4.272245,11.35029,25.32923,482.30615440000156
9.303323,0.5002558,-4.619396,10.13944,-5.305542,5.85806,2.465397,-5.490306,3.176755,1.6152,5.24716,3.416862,-5.741733,-2.620089,1.662637,-2.298103,4.447513,0.1226252,7.674627,-4.830881,0.4702206,2.360056,4.332354,6.554835,-3.240542,-8.5323,-12.43929,-6.895408,-4.823506,0.3752902,-0.4468646,2.47953,483.78915440000156
3.660982,2.934191,-8.267624,4.277151,-6.979584,6.667279,0.7337365,-2.328595,1.899917,0.3776587,2.529362,1.776691,-21.04445,-10.12006,-1.361501,-9.235645,-0.9953933,-2.83664,3.37341,-10.40775,1.444593,5.144721,-1.776525,5.262467,-2.586096,-13.72563,-12.53519,-9.321677,-15.29216,-7.474567,-9.842561,-17.43757,485.27215440000157
-3.360586,4.163044,-10.91814,-1.505605,-4.545402,4.568445,-0.7982338,1.524638,3.924767,1.224675,4.680147,-5.601316,-22.42209,-11.10573,-1.439103,-10.6874,-4.031146,-5.732799,-1.182901,-7.402713,-0.6169274,-0.997517,-7.688017,4.864181,-1.994691,-9.418607,-5.191867,-3.231165,-15.07279,-11.37403,-8.715725,-24.69978,486.7551544000016
-6.961096,1.417821,-15.66674,-3.873586,-0.3787341,1.603926,1.551979,1.782767,1.469919,4.18714,8.465353,-11.41132,-18.52908,-10.94022,-3.931737,-12.20325,-7.839881,-11.16994,-5.970719,-3.038463,-5.326032,-10.03704,-10.20553,-0.2065425,-3.531102,-1.296825,-0.3857305,1.380508,-14.98773,-10.17688,-5.541509,-22.1965,488.2381544000015
-8.486212,0.2766527,-17.60065,-1.218566,3.466041,-0.7789609,3.535871,0.05364963,-2.877443,7.882562,6.097361,-5.90408,-10.3098,-10.1774,-8.478104,-20.53262,-10.50866,-16.60652,-10.38357,0.3135012,-8.244661,-11.02214,-10.09514,-4.809777,-1.274814,5.211024,3.615011,-0.9926516,-15.85356,-5.134764,-11.48428,-20.10214,489.7211544000015
-7.408748,1.937032,-9.869474,4.522743,8.428334,-3.020645,4.205595,1.06768,-5.004123,7.647602,2.926262,5.432069,4.124527,-3.637152,-11.61447,-25.53507,-6.571783,-16.63137,-10.00956,5.63963,-5.105373,-8.743934,-6.753234,-3.773536,7.502439,9.207957,12.35674,-2.098231,-9.724441,2.473383,-18.66253,-25.42571,491.2041544000015
-3.316277,5.320941,2.905217,7.676913,9.93599,-4.25998,6.036456,2.951956,-7.260555,6.838226,1.773437,7.658176,12.92245,3.382885,-13.54027,-23.2784,0.5322216,-11.56713,-7.067957,8.97859,-1.800061,-9.997677,-1.113989,-0.4617706,13.90024,10.68589,12.38486,-4.681889,-1.985172,4.861693,-15.15547,-29.13582,492.68715440000153
0.7339151,4.313654,11.01033,6.510841,7.037559,-1.94441,6.859793,2.739741,-10.81299,7.550327,0.9862946,2.96452,9.946105,6.484475,-12.45429,-17.85202,7.27387,-8.460343,-4.446312,7.172042,-1.231737,-9.374544,3.075993,2.685935,13.92432,14.90962,6.17561,-8.106729,-0.3049662,-0.1774192,-2.478857,-28.90945,494.17015440000154
-0.9696898,-3.293982,11.03106,1.221386,3.508059,4.367037,3.586196,1.782595,-10.45484,7.097835,-0.2180912,4.076893,1.219997,5.730923,-6.936761,-13.5638,8.175728,-10.42451,-0.9148263,1.777069,1.222488,-4.803526,5.215199,2.779596,9.924481,19.45312,3.559283,-7.803749,-3.071214,-6.573028,10.22834,-26.61515,495.65315440000154
-3.485314,-6.995706,7.830889,-3.298174,0.603656,12.6066,-0.6130439,1.454765,-7.720923,5.872685,-3.935705,10.0612,-7.423368,3.602978,2.770141,-7.146643,3.785837,-10.09388,4.000391,-4.308043,3.175942,-0.1530517,6.058058,0.4220724,2.340796,18.7962,-1.618937,-8.011259,-4.807539,-7.320684,19.80231,-16.94613,497.13615440000154
-7.330152,-4.367511,4.75035,-0.9216601,-1.15345,12.73636,-3.083047,4.411252,-6.290276,0.401976,-6.511855,10.9812,-10.18267,4.839846,9.481038,4.026085,-4.982015,-4.574899,7.869577,-7.651323,5.169216,4.194464,6.233266,2.057134,-4.333247,10.09738,-8.019341,-4.315676,-0.377814,0.1177202,22.68602,-9.371241,498.61915440000155
-17.37585,-1.9272,0.4200614,1.68542,-5.623149,1.745401,-5.92328,9.143038,-5.903802,-5.418915,-6.106922,2.604734,-11.57194,4.509957,7.496091,11.04447,-16.03655,2.822974,2.553129,-9.945492,11.25157,4.776649,8.220058,6.378419,-12.15762,-5.912774,-14.11427,3.832023,2.932616,5.404488,14.53767,-7.688609,500.10215440000155
-22.68101,-1.321203,0.6596571,3.204553,-8.996553,-7.124774,-7.127814,12.45669,-9.233493,-8.936571,-3.409274,-5.376668,-11.13602,4.116366,-0.1687215,9.999797,-19.07826,10.18896,-6.641644,-11.53011,14.50099,1.883061,10.50463,8.051503,-20.06483,-19.35887,-13.74018,12.4999,2.421533,7.583247,-0.5348065,-9.370044,501.58515440000156
-15.09604,-0.7901984,2.39229,7.277774,-7.864647,-8.688726,-5.66874,14.64781,-12.30747,-11.93511,0.323425,-3.479768,-4.889211,7.702648,-7.387487,3.301415,-14.9682,13.93607,-5.560989,-7.73526,14.59866,-1.762375,7.123804,6.672883,-23.31086,-23.29113,-4.099295,15.97608,2.992941,11.04251,-16.4317,-14.05126,503.06815440000156
-3.368399,-0.2430522,-5.244047,8.901754,-8.663285,-6.571607,-3.392569,14.18924,-12.18862,-14.32591,3.390181,-0.4424802,-0.5712399,10.00467,-9.110654,-4.108296,-11.57392,14.09643,0.1183589,-1.165323,14.64831,-5.792729,0.4300988,1.194897,-24.64673,-24.13843,3.161704,12.11942,0.5340505,9.539495,-22.88952,-11.75406,504.55115440000156
5.489842,0.1138956,-14.98687,9.572956,-6.627059,-1.91162,2.860195,11.96689,-7.25703,-14.14641,5.726424,-0.7278914,6.6602,13.65027,-9.240871,-3.686203,-9.820639,9.452761,3.663952,1.184146,11.18882,-4.699132,1.181468,-3.276072,-16.89493,-20.18455,11.04594,11.17819,1.413755,10.02526,-12.73495,-2.303045,506.0341544000015
7.731841,-0.1537638,-17.71173,5.120184,-0.01913944,3.394823,13.37566,12.34362,4.266166,-10.51238,9.395645,5.735962,17.72485,18.24726,-10.08126,2.089901,-9.978673,1.799482,4.71967,1.986303,6.378577,1.787263,10.52458,0.4609827,-0.6062589,-3.375963,18.75366,12.52441,9.824853,18.25195,3.720781,6.263532,507.5171544000016
1.529762,0.1682815,-16.24601,-10.3999,-0.8705485,6.046976,21.69564,13.37537,12.42705,-7.705716,16.94296,12.50022,17.7198,15.23087,-6.897812,7.92306,-11.06051,-4.768698,1.810208,2.176548,4.061843,4.806006,16.49041,4.217072,10.18251,11.59908,10.70649,7.187594,11.85025,19.18577,12.18795,15.34364,509.0001544000015
-0.2170961,2.584776,-12.49454,-19.11058,-7.466963,7.601897,22.29749,13.51648,9.810737,-0.6676481,23.31284,10.2331,10.90983,7.442934,1.788641,17.00224,-6.170556,-10.35589,2.187252,-1.527797,6.969357,3.319233,15.38534,4.846987,12.80525,13.07046,-4.417229,0.6573519,6.719817,10.90595,14.23304,23.08911,510.4831544000016
0.7400118,3.16157,-8.544071,-13.34134,-12.07462,9.309087,17.59376,12.14397,0.9804125,9.420014,20.18005,8.553812,1.130561,-0.2746198,7.731244,23.61753,-2.398284,-10.43374,3.182723,-5.446516,11.1668,-0.006852229,13.06981,6.325143,8.134642,4.122148,-10.09538,-1.433496,-0.7753615,-0.5003447,13.08276,21.40163,511.9661544000015
-2.613257,-0.9293701,-4.077195,-4.644332,-13.54134,6.244507,12.28524,7.420377,-7.121517,9.160152,12.0484,13.28496,-7.372815,-4.084057,7.307534,20.96159,-4.484596,-5.260097,1.158113,-7.235988,9.129697,-6.375132,10.07111,4.408225,0.1503602,-8.241956,-5.187202,-3.352189,-8.634337,-10.87184,9.310752,13.10783,513.4491544000016
-6.533044,-2.904641,2.863914,0.6712487,-14.82941,1.53969,4.723028,0.7183541,-13.9611,-2.133361,5.667395,17.38806,-9.883686,-4.885868,4.931184,10.73301,-5.847622,-1.722428,-0.2458485,-6.906767,1.210401,-10.01065,3.696169,-1.891199,-10.56579,-16.48781,-0.7428421,-8.775943,-13.12486,-16.00532,3.229839,8.279258,514.9321544000015
-10.18331,-0.2458564,12.7671,-1.27396,-16.97633,-1.622459,-2.695509,-4.390051,-19.05882,-13.44098,0.4587385,12.14874,-13.10388,-5.887456,0.983326,0.8417205,-2.858639,1.573954,-2.011691,-6.127325,-3.144745,-6.984417,-3.587424,-3.975723,-23.08869,-23.16565,0.9790711,-11.51395,-14.18062,-15.31074,-5.067852,5.573223,516.4151544000016
-9.922455,4.26725,22.07737,-7.679245,-14.83963,-3.169931,-7.425343,-7.14894,-19.63822,-18.91718,-5.62206,-3.079558,-14.13909,-6.128154,-4.106195,-5.269007,7.585067,7.844735,-1.854588,-6.250115,1.133203,-1.732511,-8.189459,-0.7734749,-29.86917,-26.33255,4.519682,-5.452831,-10.98602,-9.86898,-11.76866,4.925269,517.8981544000015
-5.130614,7.628434,23.8411,-11.90262,-9.380344,-0.5313256,-11.69586,-8.726352,-17.08817,-17.38229,-12.88328,-18.08296,-10.51896,-7.659897,-8.061193,-13.25584,19.29884,9.365358,-1.476361,-5.614221,3.463983,4.951679,-9.088202,1.549005,-24.84662,-20.6339,6.017318,-1.377614,-5.313441,-4.183181,-17.59406,5.649908,519.3811544000015
1.306601,4.141698,16.95619,-16.03981,-7.362812,3.186601,-15.90011,-10.09575,-11.91579,-4.747304,-18.95263,-26.69291,-9.896515,-12.5411,-8.837295,-22.21979,22.92376,3.069713,-3.626264,-6.898899,0.5610554,11.05241,-8.401562,0.8681319,-9.326697,-8.171135,2.710695,-9.755457,-0.5207166,-2.002289,-21.25671,-2.150394,520.8641544000016
7.787922,-3.462531,3.927758,-20.8759,-10.56093,5.168156,-17.90629,-13.80437,-0.8640456,11.74112,-23.83364,-28.4524,-14.00488,-19.81189,-5.452692,-27.73225,16.12592,-2.741037,-6.582805,-9.580889,-2.015666,13.52331,-9.766054,-2.728907,2.319655,8.226575,-5.626471,-17.74762,1.768167,-3.080828,-21.30255,-16.94775,522.3471544000015
14.22426,-9.184927,-9.212644,-19.94459,-13.87153,3.759654,-16.00652,-16.99394,16.29227,21.77937,-26.34801,-18.93877,-10.8705,-20.66082,3.513158,-22.97448,6.025408,-4.84851,-8.993649,-8.530351,-6.381522,13.04648,-11.86555,-7.064193,5.453708,26.42534,-10.18356,-11.9459,2.446516,-1.075968,-16.70105,-27.06815,523.8301544000016
19.9256,-9.57897,-16.62452,-11.69213,-15.19618,-1.605444,-14.53879,-17.3326,32.89749,25.17817,-25.63138,-5.067907,0.1284517,-13.45599,13.23394,-12.9683,1.294238,-5.499897,-9.42261,-2.419182,-11.72482,6.661071,-13.45642,-11.92441,5.783482,39.33783,-8.419434,-3.332779,4.812512,4.02096,-8.736352,-26.71586,525.3131544000015
24.15788,-5.539825,-16.00749,-2.003995,-14.75305,-10.74623,-16.75631,-16.4499,38.98721,22.72985,-23.46971,-0.7754501,6.248903,-7.769193,15.26967,-13.77606,5.424072,-5.229369,-7.523588,5.574881,-14.47734,-3.078977,-15.10907,-17.39256,1.85227,39.35121,-9.927308,-3.59701,8.010858,4.949807,-4.270665,-19.80878,526.7961544000016
25.20675,0.09334224,-9.668326,5.748825,-12.46394,-20.35086,-19.18504,-14.55999,31.64666,18.57224,-22.3248,-3.995108,1.442834,-8.418776,10.12004,-23.88459,11.99622,-3.601291,-9.478537,12.49855,-12.68584,-7.402805,-15.9838,-20.79151,-3.02699,27.80111,-12.83079,-9.307567,6.686741,-0.9466979,-6.311661,-16.19946,528.2791544000015
26.78582,11.17859,-3.454507,12.56277,-8.857149,-20.81541,-18.42419,-13.90007,17.0649,14.81388,-24.23061,-4.175767,-11.06994,-14.90055,3.433479,-31.7445,18.3805,0.1783224,-14.98929,15.42844,-7.105273,-8.089842,-14.78184,-18.21464,-4.022488,14.46264,-9.147943,-14.84826,-0.1264007,-8.720225,-10.11522,-16.3522,529.7621544000016
30.12071,22.32302,0.2353079,12.57421,-4.824036,-11.10805,-12.06626,-16.46428,0.8465264,11.7028,-27.99335,-2.912973,-21.09432,-20.18792,-1.169949,-28.5857,27.44668,5.759863,-11.27025,13.58379,-0.4148999,-9.717508,-9.968582,-10.99377,-2.258599,7.419638,-3.108243,-15.38647,-8.150903,-13.22715,-5.18526,-12.06633,531.2451544000015
29.16544,22.7928,1.122139,2.758413,-1.857136,-3.768739,-2.798159,-18.24345,-12.25704,12.88967,-27.01438,-5.105052,-22.60608,-18.26416,-4.283144,-17.50233,30.32106,12.20147,1.467422,12.44537,5.309077,-9.967251,-2.428925,-3.317972,-0.6047196,1.703036,-1.509336,-9.531596,-11.87221,-12.91936,8.206158,-4.92451,532.7281544000016
