aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.901005,-3.286647,-18.56676,-5.708251,-5.292583,-2.569381,2.091685,10.11468,0.765754,-8.729,12.41037,4.002806,5.374981,-2.553824,13.99449,22.56931,3.915045,-6.273575,-6.195871,-4.177294,1.410444,0.2505379,4.442013,0.7687962,8.760617,2.02336,-16.67798,17.70032,-0.1098201,-0.6174561,14.44945,10.94791,314.8378513001353
-11.54531,-6.840645,-15.28471,-4.406937,-10.10212,0.84197,2.219685,8.391033,10.91211,-1.836513,9.524005,2.421615,7.567999,1.373516,13.54993,9.320645,-2.937064,-5.256527,3.896988,-3.810778,-5.129371,0.4476861,-0.4685732,0.9763703,6.635207,4.109297,-22.91297,15.10876,1.108297,5.059022,12.23633,5.451543,316.3208513001353
-11.37971,-8.439532,-7.364975,3.007593,-15.61119,0.8440111,-1.14397,1.322484,12.37913,8.91159,7.898797,2.005459,6.109854,0.1376735,6.944438,-7.933545,-9.041759,0.5583667,10.76829,-6.82096,-11.41819,0.9169571,-5.751685,-3.948869,-2.172758,4.165017,-20.99698,7.109939,1.917543,7.475942,4.686929,-1.384364,317.80385130013525
-6.494959,-7.255876,1.77237,7.737779,-16.4345,1.064799,-4.16945,-6.931284,8.387678,13.96725,1.128692,-0.4093111,3.398401,-0.05063353,0.7125077,-17.01133,-12.20724,7.866995,13.46384,-8.114536,-11.29146,1.197144,-6.702666,-11.34353,-5.22338,8.922002,-9.98405,-3.414244,6.82178,7.939822,-2.112335,-2.605386,319.28685130013525
-1.122031,-2.384095,0.9630522,4.830778,-10.6653,4.56279,-5.048479,-10.51396,4.933461,11.21635,-12.74211,-8.031393,2.676462,2.152928,0.3818501,-14.08297,-11.42969,15.41807,12.70784,-3.987909,-4.050309,1.912065,-4.950638,-14.01967,0.8638642,11.46457,3.175362,-5.897309,12.28227,7.077109,-3.358653,0.903264,320.76985130013526
-0.3771659,2.321425,-8.837492,-0.08860473,-3.682928,8.426362,-2.462258,-7.555291,4.788685,6.768697,-20.42994,-15.69188,3.671524,4.819919,4.363828,-9.974013,-7.518847,19.10816,4.270472,2.09129,2.864869,3.433122,-3.339657,-12.86246,6.26958,11.91019,8.595939,-1.560425,14.04493,4.470368,-1.264881,0.9783678,322.25285130013526
-2.942973,1.426662,-17.30686,-3.823793,-0.9873139,9.594866,4.604158,-1.314516,8.181711,2.660595,-17.31498,-18.30786,3.980175,6.469926,6.505185,-10.33632,-2.657908,14.06749,-6.350121,4.158836,5.959246,3.206129,-0.7876308,-10.71088,7.813183,12.50448,5.105869,-3.630283,14.00677,1.447257,-1.23257,-2.120049,323.73585130013527
-2.574118,-2.691074,-15.31977,-4.018058,-1.564802,9.083103,8.27941,4.248501,13.55612,1.051644,-10.94308,-19.70975,4.862486,5.188368,5.789718,-10.99761,1.326191,2.088729,-8.824957,2.933326,6.845871,0.3863301,1.301347,-6.298646,7.54801,5.830185,-1.871915,-8.676714,14.65152,-0.4190691,-1.048548,-2.088585,325.21885130013527
2.067367,-8.144775,-5.924125,-0.5573417,-2.84804,7.467068,5.36477,4.897882,15.52187,3.194155,-9.153412,-17.03118,6.566792,1.426355,3.130641,-10.314,5.200846,-8.954868,-7.047708,2.424188,5.834014,-0.7364118,1.526419,-3.37841,5.836342,-2.220296,-8.922992,-9.334292,14.28418,-0.883144,2.597918,2.997912,326.7018513001353
5.722114,-10.5792,0.4466878,2.160471,-3.280282,5.953477,2.341898,1.929203,10.87975,9.413142,-11.48162,-5.689186,8.399349,-0.247831,-0.3356663,-8.297767,8.017206,-13.92019,-7.539139,3.110095,3.520502,-0.7602993,0.8672307,-3.364072,3.699303,-3.180976,-12.67855,-5.656884,11.26947,0.2881219,7.006764,8.290519,328.1848513001353
7.610928,-6.077544,6.18442,3.448879,-3.602371,4.214858,0.7486087,-0.02959056,0.8862801,11.15621,-12.43459,9.961929,7.588056,-1.505585,-2.016889,-9.266091,7.718453,-11.44332,-8.175245,6.216588,0.3861726,-2.590914,-0.02653319,-2.233043,1.163369,-1.904953,-12.12705,1.32313,7.440355,2.801034,9.55557,7.443251,329.6678513001353
10.17376,4.509533,10.06091,8.623438,-7.448391,-2.670959,-0.5514033,-1.103247,-11.25874,-2.390205,-11.44286,17.08576,4.310348,-5.228163,-4.089363,-10.56538,5.361971,-3.064827,-2.522568,12.10275,-1.167788,-5.781868,-1.523646,1.302081,-3.288718,-3.343268,-10.65674,2.357047,5.785574,5.020558,6.943721,1.478485,331.1508513001353
14.45974,18.45791,11.53887,15.39131,-11.45886,-8.117538,-0.5379631,-1.569316,-16.97536,-14.00033,-8.837625,10.35101,5.768255,-7.081476,-6.6299,-6.848496,4.674834,6.034276,2.612401,16.22097,0.277789,-5.172349,-3.425189,4.98936,-6.101918,-4.791753,-6.779513,-6.985141,6.212265,6.814105,1.06108,-2.865265,332.6338513001353
18.62572,28.08196,16.97993,17.02563,-7.593643,-6.522966,-0.2395782,-0.4232776,-9.602284,-9.404219,-6.130407,0.7019837,16.36971,-4.273456,-6.125728,-0.8809567,6.946827,11.39403,4.069284,18.92396,3.370144,2.596422,-4.885925,5.046273,-2.598828,-2.363544,-1.390499,-18.65407,7.701539,7.708967,-0.9223441,-2.875006,334.1168513001353
19.38704,27.42488,24.37518,14.59812,-1.406732,-2.916335,-0.4978874,-0.07739162,9.750572,2.30013,-5.733797,-7.057598,28.97699,1.558859,1.083826,6.596219,7.255969,10.71979,10.24764,19.05112,6.773442,10.56189,-3.75267,4.016283,5.486374,1.450264,1.523868,-22.12692,13.06525,7.841589,0.95954,-1.767129,335.5998513001353
11.35239,17.51364,27.4358,11.91538,-0.8410958,-0.4907192,1.458554,-0.7299188,25.67753,10.03021,-2.146932,-9.915268,34.28303,7.609243,12.89552,13.89585,1.156337,1.717065,16.27525,15.80723,7.181076,11.59885,1.092348,4.374845,12.81435,2.341805,-0.3286931,-12.91061,18.8515,7.203732,0.2887774,-1.213106,337.0828513001353
-2.10879,4.020254,18.4116,4.625852,-1.998207,2.083039,5.470176,2.387589,27.52083,7.804482,8.040429,-1.911078,32.30847,14.37613,19.20259,15.17719,-7.520194,-10.32939,16.29681,12.63063,4.717841,8.12433,7.039767,3.275413,18.66465,6.133951,-7.629646,-1.517695,19.51441,4.739868,-1.169023,-0.5596131,338.56585130013525
-10.28529,-5.561725,1.337859,-8.86227,-5.155328,4.848751,7.36027,8.18472,20.52842,2.379594,14.88289,7.455135,26.83862,19.66023,18.25747,12.52878,-12.35056,-17.86462,10.63658,3.029913,3.104782,3.169972,11.52987,-0.2138995,20.22237,13.83169,-12.32495,-2.055997,15.23743,1.041951,0.3150826,1.635919,340.04885130013525
-12.11962,-6.780225,-9.001731,-17.47931,-9.582281,4.126198,3.123764,11.10354,7.234923,0.658783,17.23457,9.624957,18.36794,19.11257,15.93957,13.70304,-12.34853,-20.21619,0.888949,-11.17789,-1.600584,-2.466932,11.48938,-3.631798,11.08841,13.92969,-10.84684,-5.929448,4.956424,-2.835922,-0.02316564,5.863123,341.53185130013526
-9.538832,-5.255904,-10.83659,-20.528,-9.576669,1.181003,-3.736674,11.77053,-6.771238,-2.729658,21.14052,6.392656,7.594425,14.75983,12.68077,16.46961,-8.063116,-16.82735,-4.649808,-22.97926,-8.008532,-5.59391,7.373687,-4.179847,-2.642179,2.531976,-4.712836,-0.8080414,-7.128174,-5.676563,-2.317275,9.422267,343.01485130013526
-6.800152,-9.1755,-12.49922,-28.03983,-7.64794,-1.421896,-4.896525,8.97674,-18.40879,-12.9798,21.75172,2.321082,-5.165528,10.8814,6.598412,17.01437,-4.65093,-12.2093,-5.459349,-32.67144,-9.339364,-6.033896,3.49979,-3.352957,-16.19977,-15.8339,2.956893,3.808609,-16.70338,-8.168305,-2.79994,8.175667,344.49785130013527
-5.361205,-13.20228,-14.54955,-37.29375,-6.248844,-5.600564,-1.649438,-0.01955007,-25.91459,-22.07783,19.52442,1.880663,-17.39054,8.784417,-0.8084241,14.94838,-5.838295,-8.839709,-8.99505,-34.04336,-9.239396,-4.783404,1.261743,-4.016327,-24.14605,-29.32003,5.12987,4.757986,-23.74077,-7.7386,-2.844317,2.611801,345.98085130013527
-5.408132,-10.91187,-14.97229,-39.20302,-6.690498,-11.87189,-0.3717098,-10.52415,-23.07549,-20.45514,17.75186,4.159069,-23.43152,6.310694,-5.88554,11.59833,-8.142508,-6.452008,-14.95918,-31.94431,-12.08767,-0.6062836,-0.6420711,-3.937791,-19.53124,-28.99045,4.643035,5.790821,-25.73902,-2.777465,-6.781354,-3.352295,347.4638513001353
-8.639897,-7.79375,-14.64843,-33.02757,-8.557768,-14.70486,-2.638858,-17.21517,-15.0291,-14.12876,10.52519,7.365334,-22.23906,1.181009,-9.347486,8.275196,-10.09452,-9.412069,-14.23387,-29.95087,-13.3899,5.731347,-3.305114,-2.798928,-10.72378,-23.33247,5.683897,4.611026,-22.09211,0.2268786,-13.92006,-7.741766,348.9468513001353
-13.1458,-8.217066,-8.547396,-19.53136,-6.320748,-10.63666,-4.214581,-16.4973,-8.607931,-9.87237,-1.01931,7.53488,-17.78744,-5.971512,-12.65437,1.235753,-7.842088,-14.1428,-4.012224,-19.85508,-7.764579,9.63255,-5.440846,-3.554322,-9.014415,-19.70017,4.287309,2.256452,-16.71574,-0.5472993,-16.74433,-10.37672,350.4298513001353
-15.41674,-8.570745,4.554704,-0.1589466,-0.752426,-3.191108,-5.780843,-8.939024,-5.009883,-9.300733,-9.426792,2.312837,-14.81282,-11.72877,-13.92323,-11.52566,-2.799054,-11.7632,4.681417,-2.402925,1.642929,7.397627,-6.173995,-5.357169,-15.86636,-15.15262,-0.4315625,-1.660804,-10.3834,-1.364777,-14.57884,-12.25992,351.9128513001353
-14.43625,-8.687034,15.39182,14.28265,3.915075,3.191949,-9.212552,-2.638501,-7.407813,-13.8218,-15.78276,-4.272717,-15.75833,-13.83931,-16.50817,-25.28299,-2.103437,-3.569417,5.224404,12.36145,8.148704,3.802029,-6.531891,-5.562429,-23.38155,-15.8253,-4.399753,-4.712776,-2.836394,-1.194055,-13.75849,-16.09719,353.3958513001353
-11.07167,-9.372767,17.44223,17.08985,6.985845,4.31886,-9.334136,-0.956494,-10.30594,-17.96143,-20.36656,-11.01402,-18.46297,-13.86829,-20.90597,-31.37848,-2.330343,3.387323,3.509162,16.71034,9.511122,3.363557,-8.363376,-3.274449,-25.95247,-23.66318,-3.417652,-6.365128,1.826601,-0.3056444,-14.46787,-19.41069,354.8788513001353
-3.8585,-7.420212,10.43636,15.30333,7.521764,-0.3832952,-6.107636,-1.196072,-4.298816,-17.09065,-19.29986,-14.29888,-20.89682,-13.25038,-23.57499,-29.30002,-0.924787,7.539887,2.518839,14.50086,7.997902,2.075905,-11.39018,-0.495977,-21.62478,-21.91712,0.2038927,-11.26015,1.890218,1.278674,-15.38163,-19.77885,356.3618513001353
5.435235,-3.282054,4.218026,17.18154,4.984068,-5.813553,-4.541136,-4.382878,6.545589,-13.57377,-13.03959,-13.00646,-18.6112,-14.34018,-24.70803,-26.35162,0.05433138,8.718524,-0.07155339,11.84054,6.395496,-0.8263981,-12.5418,1.210299,-11.21119,-5.33099,2.582229,-14.30556,0.3910676,1.26973,-18.01524,-19.93245,357.8448513001353
13.42603,3.422746,7.200274,21.5442,4.39722,-7.16578,-5.379296,-8.552462,11.27389,-9.789007,-7.26155,-10.93208,-8.74625,-17.30326,-24.55001,-24.02382,0.9798793,5.81563,-4.223165,7.689881,7.427524,-1.966771,-11.8966,2.772995,1.028792,11.0766,7.221881,-11.9255,-0.3638785,-0.6972418,-18.86349,-19.07678,359.32785130013525
20.30662,12.19935,14.57013,21.72032,8.641347,-4.387619,-6.469682,-5.662219,7.814964,-6.162321,-4.07718,-5.375989,2.09035,-14.35366,-23.04657,-20.09165,4.364602,3.332257,-6.171224,9.438501,10.19865,-1.571823,-10.44671,3.509991,10.75526,12.81231,12.5115,-5.109879,-0.5418025,-0.7872303,-16.07964,-14.98332,360.81085130013525
26.21161,18.04852,20.64602,22.65287,16.51645,1.264533,-5.829322,4.031683,2.106454,-2.459616,2.658764,4.549344,9.014807,-2.378971,-17.02187,-12.62027,10.80667,5.802799,-3.48424,18.69712,11.35629,-0.1929764,-7.635537,3.555957,11.98562,2.858493,13.35781,4.919158,1.19556,1.428339,-9.34143,-7.355692,362.29385130013526
24.20751,16.15691,18.05726,25.40205,25.65061,6.551129,-1.880654,9.815422,-6.218404,-2.392531,10.60583,12.66002,11.17838,11.5429,-7.600595,0.3961296,12.34668,7.238836,2.42787,18.12511,10.95516,1.971722,-3.420664,5.020798,7.459544,-7.046403,15.03323,10.7918,4.394139,4.675368,-0.4063316,-0.8870525,363.77685130013526
13.89598,6.088274,9.722885,24.12862,28.41998,8.580052,4.111402,8.834603,-10.19768,-6.632216,12.94598,12.95151,10.89961,18.43373,-0.8888551,12.39827,6.84659,4.019177,8.815673,9.565792,9.96004,1.824959,2.563992,5.181345,2.697564,-14.46594,18.6972,9.89046,6.118176,8.613551,3.72111,1.398905,365.25985130013527
4.129008,-4.722892,10.04409,21.50411,20.75905,7.428647,8.091905,5.017426,-2.162723,-3.710797,11.97499,6.612894,11.979,15.94721,2.031646,16.12018,3.443254,0.610044,13.58933,7.35745,8.873868,-3.138094,6.204387,2.549003,0.2322967,-14.70042,15.02897,7.154984,7.277143,10.85014,6.117917,5.406203,366.74285130013527
-2.355846,-10.52737,14.26634,18.52044,10.43414,1.454268,6.200413,0.5221137,4.68542,4.729311,7.97443,-0.002642234,11.52963,14.01415,3.398743,17.67381,2.817792,-4.105562,18.15202,9.252251,7.48325,-10.8075,3.930034,-2.841233,-1.178038,-5.464016,7.721193,4.309691,8.180921,10.08197,11.88524,10.4027,368.2258513001353
-6.66177,-12.42988,9.995466,13.46404,2.505093,-5.734279,1.949947,-2.673403,4.167088,6.443958,-2.746021,-1.67553,5.382679,14.66069,3.065274,19.04815,1.734644,-9.904323,21.54161,10.98861,6.67656,-16.55818,1.558741,-8.881386,-4.979495,5.151338,4.724172,-0.7583256,8.1169,8.764208,15.92258,11.26169,369.7088513001353
-7.81173,-10.01792,6.57423,10.72634,-3.468111,-7.092436,-1.028605,-3.520421,3.287328,7.892051,-15.67346,-0.005784075,-0.2737022,10.24763,1.234556,16.02756,2.988546,-10.75691,18.06068,13.02075,5.454465,-15.78836,0.7666028,-9.446303,-4.386373,13.09134,4.117959,-2.138189,7.830023,8.275147,13.93093,9.993363,371.1918513001353
-3.732226,-4.199281,7.483398,12.08047,-5.862793,-4.469883,-3.238634,-2.507029,5.221354,11.71098,-22.69684,-0.1813417,-0.988535,2.977022,-0.3318297,9.98665,6.385872,-3.816937,13.33568,15.46659,1.217126,-11.05449,-1.215702,-6.517615,5.360078,17.74166,5.609423,4.181725,6.861419,6.92452,5.741677,8.037599,372.6748513001353
2.054336,2.915235,2.939584,12.88115,-4.79849,-3.287071,-2.609613,-1.843207,12.44536,13.63259,-22.75666,-2.608076,1.366333,-1.715922,-0.1338278,0.4746848,11.64668,8.298866,15.62352,18.89279,-2.169282,-7.875516,0.2767096,-4.130109,18.63194,22.5408,8.130167,10.99809,5.494555,3.269128,-1.751669,6.454811,374.1578513001353
3.656185,9.546999,-4.05526,10.62738,-2.206987,-2.743796,0.6884305,-2.041876,18.74649,16.68877,-15.87073,-5.255752,2.736228,-4.034902,2.987933,-9.857983,16.64744,17.36423,17.35891,19.58975,-0.8363925,-4.649931,5.109453,-1.721987,24.99394,25.7312,10.77945,13.2811,1.251737,-0.8101273,-1.02346,2.381866,375.6408513001353
2.023745,13.13285,-10.64664,4.092525,-0.5998974,-1.536576,4.703699,-1.276383,18.80949,20.32881,-2.470556,-8.108541,-1.611894,-6.778927,4.921633,-17.61396,17.25879,20.46834,14.97547,15.60882,1.955414,-0.06359483,6.552113,2.180152,24.5131,23.75131,11.03659,12.11934,-4.060336,-2.817074,3.697577,-5.44939,377.1238513001353
-4.172477,11.76959,-16.58636,-4.959379,1.334747,-1.795882,8.125978,-1.068273,16.75589,23.23017,9.818424,-11.52213,-9.792457,-11.10481,3.376142,-21.79857,11.72605,18.77635,9.885158,7.763874,3.647661,4.22776,4.782557,6.965278,24.89646,18.76213,1.861881,9.415633,-6.851235,-5.393047,6.332084,-8.935573,378.6068513001353
-11.74758,7.407469,-17.96443,-11.99743,4.228804,-0.297397,9.209831,-1.202697,16.73979,29.26361,13.16284,-13.70702,-12.9594,-14.17304,0.6322989,-21.57263,2.141597,12.74635,3.562863,0.7992212,5.031824,9.042001,3.110417,10.45513,25.68317,15.59682,-12.59696,2.620297,-7.249015,-9.028847,6.172683,-4.05874,380.0898513001353
-12.29297,3.484284,-14.82395,-14.52994,4.225662,2.780337,6.56817,2.411943,15.14318,32.78963,7.852991,-13.36141,-10.57176,-13.82278,-2.87675,-19.40413,-3.70015,6.58565,0.5666552,-2.677663,3.294669,12.66475,0.6478618,11.19387,20.80277,19.91531,-18.3723,-5.186345,-6.340338,-9.647047,3.047866,-2.555687,381.57285130013526
-7.144296,1.979523,-9.898039,-11.95629,1.756647,5.199495,1.661757,9.416671,10.47838,25.93642,-0.2996036,-9.318764,-8.787192,-10.07505,-3.824625,-15.82213,-3.11611,4.331948,-3.948851,-4.171626,-0.4330105,12.03489,-2.072725,11.51514,10.82982,28.36284,-17.81749,-3.693637,-5.385873,-7.248626,0.8259958,-8.014413,383.05585130013526
-0.4273917,3.894515,-3.415996,-8.191818,-1.457087,7.553593,-1.867109,12.32826,7.474428,15.26853,-3.393275,-2.8005,-8.665344,-4.61951,0.6683543,-11.24008,1.337124,6.269491,-8.927503,-4.50258,-3.047593,8.515841,-1.351179,13.83572,2.384875,29.75122,-16.87723,6.977976,-3.683638,-4.165483,2.667934,-8.905044,384.53885130013526
3.836338,7.020011,4.438833,-10.15994,-4.591891,9.555625,-2.553659,8.426889,7.737368,4.733349,2.746686,2.478306,-8.659383,-1.007359,9.557424,-5.993631,6.282616,7.416546,-9.588608,-8.000436,-4.640613,4.839408,1.989939,13.96522,-2.945853,22.3834,-9.525191,16.01677,-3.650141,-1.988137,7.461712,-2.55757,386.02185130013527
1.818766,9.018571,3.807637,-16.36423,-5.178293,13.5659,-1.546089,5.534916,11.00325,-2.424172,11.94707,5.236284,-5.749009,1.651868,18.99354,1.813138,6.62302,5.149872,-8.703171,-15.29804,-3.984735,1.130017,4.121528,9.471525,-3.102492,13.8235,-3.127342,13.79165,-5.76982,-1.412432,13.51587,5.185565,387.5048513001353
-1.611799,8.969933,-2.41103,-17.15771,-3.940024,17.5308,-0.9370724,7.456091,13.74463,-1.693746,12.7019,3.8771,2.009301,5.294865,25.68532,10.14689,1.837001,1.177597,-5.407364,-18.79648,-2.843053,-4.022064,3.747803,2.995411,2.158295,3.759333,-2.453322,1.576518,-4.623423,-0.1034394,15.38365,11.09344,388.9878513001353
0.4235072,5.581881,0.08095961,-12.53813,-3.151015,15.46726,0.06883913,9.614086,13.6448,-2.10701,6.809997,0.1202673,9.157304,8.560262,24.56175,13.12519,-2.912547,-3.965239,-0.3470363,-14.81659,-2.287899,-9.343129,0.6638738,-3.704594,4.612537,-5.840669,1.568309,-8.711027,0.7435247,3.491963,9.53669,11.77006,390.4708513001353
3.717729,-2.42423,1.64402,-10.94074,-3.582236,5.410586,2.807983,6.958996,11.30686,-11.29144,4.694097,1.070118,7.659383,10.78014,12.86077,8.657397,-4.804609,-9.849186,3.156478,-11.75061,-2.729417,-12.1068,-3.378344,-8.932138,-0.240404,-10.48533,10.18585,-8.286506,2.820724,7.329606,1.969697,1.671944,391.9538513001353
4.846869,-11.82818,-1.962598,-8.413193,-6.158461,-4.911792,5.643281,2.414597,7.864256,-24.17175,5.805764,6.912483,3.637592,13.99362,0.7783001,2.726788,-4.202311,-16.19738,1.377369,-10.56352,-3.498024,-11.7801,-4.68958,-11.82482,-6.15456,-11.52778,16.02326,-4.130014,1.022277,8.49976,-2.062317,-8.601655,393.4368513001353
5.769683,-17.46666,-0.9340836,0.5362006,-8.353213,-8.094934,6.137484,-0.4096842,1.066464,-33.85852,4.347186,12.80989,2.792179,17.65308,-5.854491,2.320204,-2.110272,-18.9568,-8.246337,-9.504155,-3.253826,-8.77896,-2.650419,-14.83446,-8.980485,-10.53969,12.50575,-4.661995,-0.2405712,6.211747,-4.041711,-5.945624,394.9198513001353
5.644064,-17.42598,3.151194,10.5628,-8.89571,-6.676753,1.239246,-4.74889,-11.64408,-34.55274,1.844122,19.07108,-1.381171,15.41893,-8.180798,6.0572,-1.230302,-16.09623,-17.67713,-12.37184,-3.644469,-4.226848,-2.589926,-16.79816,-11.89934,-9.893169,4.616171,-5.884372,-4.542918,3.451674,-3.271353,1.519831,396.4028513001353
3.883575,-12.46905,8.734499,15.27698,-11.19227,-3.268178,-6.808355,-8.518652,-26.74377,-26.47303,-0.3065183,24.10372,-5.833572,6.988373,-7.123766,11.31323,-1.524234,-10.89005,-19.65265,-13.22253,-3.835562,-1.634404,-7.264254,-14.87249,-13.60142,-12.91683,0.557034,-2.540647,-10.0525,3.821563,-2.055064,3.734635,397.8858513001353
-1.50921,-6.839786,11.48429,11.26665,-12.17002,3.160949,-11.05201,-9.728748,-35.08497,-20.52759,-5.133187,23.22177,-6.435908,-0.05419017,-5.91973,17.03221,-3.110296,-4.340104,-18.30873,-10.22697,-2.789716,-2.974696,-9.670372,-11.23023,-12.10223,-18.38976,0.1592114,2.209035,-10.25537,7.404032,-3.938897,1.426058,399.3688513001353
-8.758044,-3.790549,6.275174,2.01036,-7.050452,8.262947,-10.3451,-10.39656,-31.73937,-19.49081,-12.51251,16.35098,-6.951495,-3.694294,-4.957907,16.56035,-7.184643,0.7836151,-15.09514,-7.758427,-1.150573,-7.458531,-7.951515,-7.571558,-12.46337,-18.42542,2.698052,4.380939,-6.787075,9.002174,-6.752438,-1.426811,400.8518513001353
-12.53588,-3.346139,0.1978942,-1.37198,0.2646053,7.788167,-9.757651,-9.475258,-24.24897,-11.75549,-14.70149,8.320431,-4.950693,-5.601094,-4.1709,9.958994,-10.08616,-0.04370394,-11.43037,-2.151692,1.923343,-9.735779,-8.293784,-5.202944,-12.31125,-12.99066,8.375675,9.705103,-2.167372,6.259158,-10.52993,-2.935357,402.33485130013526
-13.95062,-8.055987,0.03423012,3.212309,3.346752,6.558779,-10.33038,-7.903872,-18.22861,-3.320894,-7.343465,3.690734,-4.222353,-6.070916,-2.883115,3.416556,-10.74111,-6.845417,-7.729947,7.26891,4.260546,-5.052988,-9.493728,-4.093662,-9.077809,-10.39715,11.51857,17.36287,2.105557,2.706345,-13.66698,-3.318297,403.81785130013526
-15.03759,-16.46399,4.026504,8.100603,1.11848,5.420686,-8.292863,-5.717717,-11.29046,-1.983225,-1.084729,-0.5045105,-8.613048,-6.880859,0.2089339,-2.847798,-9.64127,-13.38832,0.05260689,10.26789,3.553718,2.254209,-8.061864,-3.694182,-5.631834,-11.82407,9.305775,19.00886,3.59737,-2.49367,-11.22064,-1.079005,405.30085130013526
-13.46138,-19.30812,9.282687,11.56097,-1.457446,2.562072,-5.971947,-3.6608,-5.760805,2.160043,-2.741431,-8.215413,-10.04954,-9.108398,2.879402,-6.345749,-7.313168,-14.09022,2.80603,1.533576,1.561155,7.556308,-6.033403,-5.168316,-2.178116,-16.47938,3.370236,14.92818,1.891608,-10.26213,-4.056573,3.087841,406.78385130013527
-5.993054,-11.18788,7.017731,8.006658,-0.8987463,1.714817,-6.29968,-1.890087,-2.594671,8.706705,-5.821504,-11.97543,-3.511354,-12.55406,3.215212,-6.068679,-4.755813,-9.297964,0.2166117,-3.804034,-1.038899,11.55853,-1.380732,-3.335129,0.7279519,-17.58731,-4.108616,6.789053,1.856832,-13.60766,3.713074,9.339109,408.2668513001353
3.659247,1.444032,-3.125992,-3.856148,2.310376,2.599057,-5.597836,1.319301,-2.846723,7.761657,-3.692186,-8.083409,6.364706,-15.29594,-0.6463498,-8.706925,-2.047489,-3.474727,3.584458,1.245165,-3.245095,12.45607,3.896786,3.57064,1.492937,-10.16292,-8.247781,-5.793816,6.546762,-9.202398,7.986667,12.12539,409.7498513001353
8.410402,9.431581,-11.5125,-14.72918,7.186736,3.130478,-1.733384,4.252711,-4.67213,2.745586,-2.352005,-2.231112,11.53069,-16.54918,-6.831746,-15.06225,-1.378676,1.354463,9.564303,3.069693,-2.414361,6.514321,4.783295,10.56704,1.406022,0.5906052,-11.27269,-15.47837,10.92434,-5.838458,6.218572,6.243669,411.2328513001353
7.39359,13.02584,-16.72959,-18.50754,10.59615,4.507582,2.43523,5.799131,-2.73089,-0.1092275,-7.451013,5.30967,8.331621,-17.35298,-11.58212,-18.02425,-1.604368,6.098585,13.30141,-4.519337,-0.01080727,0.220764,4.784411,15.9694,-0.2255846,7.390317,-14.08902,-15.37391,10.22284,-9.023591,0.8960116,-2.394005,412.7158513001353
5.19022,14.45634,-17.18291,-15.48197,10.21927,1.372782,4.65827,5.170874,-3.845649,-3.495348,-10.69564,12.4943,-1.924151,-14.9102,-15.76915,-14.40633,-2.385911,11.05107,13.15058,-15.10049,1.159386,0.2359964,5.577971,17.3041,-2.302884,5.053383,-12.47245,-7.481787,5.36509,-12.33459,-2.95723,-10.57569,414.1988513001353
3.442007,15.10118,-19.19436,-11.21862,6.727642,-6.805937,5.684864,3.939299,-5.420748,-3.811257,-8.986056,17.48061,-9.74798,-9.975926,-17.15223,-5.534241,-3.070373,16.54232,10.34603,-19.30258,-1.072675,-0.5921656,5.882096,13.62912,1.840167,3.339824,-9.214437,1.766007,2.079936,-12.82465,-4.082138,-14.30796,415.6818513001353
-0.3732694,13.70998,-24.48547,-11.68677,-0.2656866,-11.05011,6.369312,3.361779,-0.3001215,-2.150175,-2.902566,21.40483,-9.613738,-6.556455,-11.78675,8.457658,-2.338227,18.27439,5.832729,-16.61406,-6.561784,-5.64509,6.391258,7.736786,8.650503,5.995226,-3.393595,5.773051,0.5549791,-13.19886,-3.867994,-9.797749,417.1648513001353
-4.500283,5.586491,-23.15554,-21.41239,-6.141546,-13.25701,7.950245,3.356985,4.905397,-3.012114,3.296882,22.66524,-5.057546,-3.456359,-1.552321,23.32824,-3.491695,13.16317,-1.278833,-17.14545,-7.113338,-8.68868,10.24798,1.092542,13.95218,5.358889,2.877349,2.463472,-0.05152943,-12.27542,-1.322309,2.967045,418.6478513001353
-6.464151,-1.879992,-14.71789,-29.74057,-2.837804,-16.45821,9.230999,6.113194,6.408083,2.848368,2.45915,20.19846,5.245391,1.025722,10.83877,34.46393,-5.425931,3.704184,-8.424589,-19.18356,-2.91722,-6.900212,14.59902,-4.922564,16.58099,8.060264,-0.8133702,-3.478444,3.199858,-9.729738,4.748977,20.07102,420.1308513001353
-5.976735,-1.798095,-2.920887,-25.49765,4.609266,-16.73947,6.511857,7.7823,6.950758,19.39008,3.378003,11.07893,18.23652,5.523802,22.61332,40.98937,-4.177658,-6.896764,-13.64474,-12.76693,-3.773487,-5.552138,12.86513,-9.211249,12.18466,17.3622,-10.18836,-4.188557,7.906115,-6.743956,11.97351,32.99227,421.6138513001353
