aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-6.305554,4.345689,-12.40867,-5.451444,-4.545713,-13.51635,19.41512,1.309094,18.99566,12.71874,-7.459723,-0.5783365,17.16956,15.25184,18.16256,19.47811,-9.978318,6.44914,-20.25693,-18.42406,8.306209,-6.782189,13.76179,14.39456,2.624458,14.81197,20.08574,-6.688596,15.59181,9.216284,20.55921,40.98927,423.4196585995816
-11.17985,0.1569496,-8.969565,-6.512079,-8.469608,-19.42149,17.74879,-3.626213,11.43355,9.676628,-8.069456,-9.165205,12.16537,13.62192,16.55307,28.17541,-10.91399,-1.579194,-18.28454,-16.10321,0.319851,-11.23292,7.823157,10.96543,-9.184043,8.025413,9.639435,-7.834927,6.130551,8.570804,13.12126,42.25484,424.90265859958157
-14.8483,-3.942997,-9.269487,-10.72757,-13.17012,-17.6139,10.2089,-13.19367,2.548171,1.611319,-11.73769,-15.53171,5.090123,8.927503,12.03766,34.81907,-12.46828,-11.2176,-13.90051,-12.42483,-9.457102,-12.90335,-1.274676,5.30892,-23.32392,4.538318,2.463265,-6.775815,-2.196956,7.050426,5.922353,39.5497,426.3856585995816
-14.40003,-4.089038,-12.40013,-14.3409,-10.76574,-9.450678,1.019787,-17.32425,-6.676476,-6.273826,-12.65271,-17.15517,1.248456,1.145559,9.888385,34.12897,-8.672194,-14.4031,-11.17468,-7.88011,-10.6844,-8.203597,-6.446836,1.805401,-32.6759,8.340524,1.463882,-2.890963,-5.887793,4.453907,2.778205,28.95587,427.8686585995816
-13.43033,1.491652,-19.26663,-18.4948,-3.292942,-1.876045,-2.432554,-11.4006,-12.06277,-11.26965,-9.977453,-14.08787,1.387003,-4.582528,11.39726,24.63178,-1.720093,-8.501528,-9.665771,-5.683696,-3.447256,-2.786936,-3.757649,3.437415,-31.19001,18.99679,0.9601109,3.723099,-6.108535,0.8922911,5.176508,20.21643,429.3516585995816
-13.04511,8.090827,-21.62655,-20.85177,4.206228,3.013516,-1.151562,-2.43213,-9.789116,-8.723382,-6.701161,-10.02362,3.207163,-6.133033,9.089108,9.864944,1.766366,-0.3247906,-4.567443,-6.664965,5.240365,1.425121,3.787224,6.057736,-23.15418,24.26967,-1.014156,12.78263,-6.053595,-2.553209,9.127091,16.9644,430.8346585995816
-12.45489,9.831825,-14.39985,-18.90207,11.55318,7.654562,0.9426369,5.172938,-5.290361,3.125196,-5.600766,-6.773308,6.233621,-4.03562,2.650565,2.173909,2.423961,5.226697,3.704904,-7.997973,12.40029,5.670177,10.69099,8.606879,-11.16661,23.73079,-5.732776,17.48396,-2.492626,-3.378978,12.30136,15.59488,432.3176585995816
-10.87478,5.55497,-4.920993,-15.06552,15.72816,12.7852,2.060572,7.262724,-4.107285,10.02426,-9.592055,-6.223581,7.759111,0.02435531,-0.8493688,3.380002,2.048434,7.530038,9.214067,-5.419797,16.80871,7.763794,11.7638,9.788616,1.550205,20.91664,-11.18937,8.933117,6.611036,1.229885,15.23143,17.23338,433.8006585995816
-7.834626,-4.338628,2.960197,-11.27425,14.05341,13.12444,0.7828397,4.870988,-4.48149,5.497194,-13.93769,-9.795543,6.088339,2.189539,-4.37067,-2.117789,0.4082546,3.658486,10.42998,0.8972504,14.9307,7.028152,6.531957,5.967969,7.282262,13.27457,-14.99602,-5.536879,12.88166,6.59291,14.05293,15.4313,435.2836585995816
-5.818931,-15.20546,5.300099,-10.38157,7.792731,5.47856,-0.4869614,2.345079,-7.479702,-1.482066,-11.38635,-10.37594,2.736984,2.271697,-10.41699,-17.94933,-4.176436,-4.88084,8.035754,2.960603,6.279664,1.459464,-1.50096,-1.086282,5.413343,5.608051,-16.95171,-14.11164,7.864417,7.70417,5.329279,1.888185,436.7666585995816
-4.809907,-17.59636,2.013218,-10.50062,1.765518,-2.811048,-3.449714,-4.617323,-11.91859,-6.01617,-7.485975,-4.777891,-0.7637295,0.7283117,-14.71257,-31.79757,-8.784018,-14.61021,3.645556,0.4979878,-3.151759,-5.810225,-11.03038,-8.10962,-3.360603,-0.2964566,-17.74409,-12.77369,-4.16315,4.378971,-7.887786,-15.74477,438.2496585995816
-3.912499,-9.618004,0.02667203,-7.436817,-2.18362,-1.764832,-8.527637,-11.38869,-17.13258,-6.995185,-3.848892,-3.955709,-3.435615,1.162453,-13.47921,-33.75332,-10.63698,-18.66516,2.463916,-2.256891,-8.956326,-8.143132,-18.38033,-11.55138,-12.53122,-5.023401,-17.26851,-2.649414,-12.56942,1.723409,-16.10717,-19.89736,439.7326585995816
-2.32906,1.591175,1.68521,-2.098075,-3.927195,5.591143,-11.06519,-8.844771,-18.72459,-6.303034,1.680868,-9.135466,-4.579965,5.505743,-9.835843,-27.21144,-9.961545,-13.38113,3.372439,-5.029263,-11.23974,-6.260124,-20.46926,-11.88458,-14.31346,-13.17604,-14.8094,6.175545,-14.09194,3.338072,-18.23596,-15.47469,441.2156585995816
0.5244489,9.644182,4.990681,1.273643,0.06632696,9.275074,-8.008774,0.8787287,-11.694,-3.397372,3.867282,-13.36157,-1.929116,10.95289,-6.930286,-17.03178,-4.879103,-0.226263,1.201461,-5.608681,-8.056265,-2.736127,-16.72258,-8.634712,-11.62889,-21.956,-4.551421,7.181891,-9.129282,10.79472,-19.1045,-15.87533,442.6986585995816
5.120911,13.24758,8.335284,2.908014,6.695797,9.102208,-3.686255,8.789331,-2.14241,-0.102092,1.575155,-12.49843,3.25878,14.77259,-4.435697,-6.4782,3.638884,14.40798,-0.390915,-0.5614169,1.162466,1.714135,-9.900772,-3.39501,-8.906587,-18.6444,10.3929,2.468067,-0.1261092,20.76861,-16.87889,-17.39273,444.1816585995816
11.5234,14.28735,10.73494,5.206469,10.15399,10.6155,-3.177821,8.899392,2.351066,0.1209252,0.8278327,-3.413553,7.533713,14.34603,-3.748163,-1.774575,13.14416,20.99126,3.220192,9.684228,8.538349,3.845119,-5.663669,-3.087514,-6.390212,-10.77082,16.59072,-5.458272,4.770812,23.8629,-12.71989,-19.58847,445.66465859958157
16.51642,14.04281,9.714521,7.202494,7.853032,14.65604,-3.18012,3.820901,0.1995493,2.257385,9.372898,7.628362,8.1427,8.285266,-2.998364,-4.71559,18.50629,20.03929,8.966328,15.57462,7.286491,2.560756,-4.594295,-8.527257,-4.461439,-7.505013,13.46894,-11.6373,0.5544099,17.93058,-10.02842,-24.62662,447.1476585995816
19.37463,11.15897,8.387574,13.60075,2.797189,16.34694,-1.306456,-1.354953,-3.28239,4.069929,18.11343,15.32273,0.3886773,-2.908227,-3.526764,-12.93632,15.62123,15.30065,13.94098,11.49489,3.251132,1.427532,-3.88443,-14.46622,-1.849498,-7.792621,10.54578,-13.4204,-9.897544,5.289105,-6.703676,-28.75852,448.6306585995816
21.35975,6.244428,9.841602,22.64574,2.906148,14.06893,1.362506,-3.722058,-3.744541,-1.141054,11.78133,19.18383,-12.35223,-13.94994,-6.248364,-17.9125,11.09724,9.612426,15.20878,6.378349,5.175252,-1.121834,-1.289538,-12.8825,1.155177,-11.85197,11.11471,-9.788194,-18.18441,-8.545645,-1.25054,-25.25623,450.1136585995816
22.5842,3.9306,8.387951,25.17021,3.782212,8.119756,3.013589,-4.13063,-3.716281,-10.86199,-1.082581,18.00641,-21.67671,-20.62612,-7.631435,-16.05515,10.60924,3.207695,7.064493,8.314989,6.990874,-6.275155,2.965164,-6.479828,-0.1983728,-19.26425,12.00921,-2.675409,-20.91977,-17.31456,1.769123,-18.50257,451.5966585995816
20.67987,4.908115,5.540596,24.77537,-0.5498502,-0.153671,3.460018,-4.143786,-4.875743,-17.22469,-6.231018,9.751243,-27.29608,-22.50788,-6.743009,-11.17593,10.60548,-3.405085,-4.230819,11.2867,2.560906,-6.607599,7.289234,-3.232443,-0.4872321,-23.01963,16.02112,0.998928,-21.28951,-19.14087,3.091717,-16.25086,453.0796585995816
15.12063,6.715239,9.66096,26.55534,-1.705955,-7.518151,6.138086,-0.5721873,-5.113894,-13.98951,-3.209371,0.4752672,-28.3632,-20.79265,-4.627558,-5.863704,9.268056,-5.396136,-6.534539,7.631799,0.6121018,-0.9352485,10.58845,-1.400926,3.810241,-20.34608,19.47216,3.196395,-16.29455,-17.02708,6.180631,-15.62157,454.5626585995816
9.323446,9.457662,15.45837,23.40138,4.198714,-13.44765,15.63442,7.620085,-3.468889,-4.212768,1.883677,-2.22384,-21.4831,-15.84829,-1.095201,6.58562,8.765288,-2.183786,-2.250618,1.390121,4.95446,1.86518,14.64235,1.724754,7.158005,-16.22104,15.16668,8.627402,-3.172752,-12.85439,10.19922,-6.742666,456.0456585995816
4.867524,11.90819,16.1188,12.68504,11.28559,-16.59099,26.47807,12.67382,0.9530132,1.335785,2.662541,0.3893949,-10.00081,-10.08982,2.707881,25.18069,8.111587,1.564684,-0.8056954,-2.144094,6.522056,0.09705937,20.97407,4.893296,8.509685,-12.7544,1.841261,13.56439,9.952356,-6.074277,12.76859,10.60845,457.5286585995816
2.135261,7.98429,13.7506,2.391698,13.52933,-13.44774,30.62097,14.93498,5.837553,2.020655,1.700212,5.393588,0.6981182,-6.032131,8.423021,37.54591,2.912471,0.2549253,-1.751855,-5.654797,2.949171,-2.799985,25.81605,9.479774,10.66746,-7.005261,-14.60058,16.84156,17.6512,-0.5112486,14.30136,29.70854,459.0116585995816
1.810986,-1.490737,10.42219,-2.930033,11.037,-7.368267,26.53828,16.76431,9.686028,-1.556563,3.166924,8.041477,6.629694,-2.402694,15.56008,39.07172,-2.412723,-3.988653,1.278639,-5.360858,-1.993051,-5.317263,24.0207,15.48339,12.55817,2.52584,-21.20791,14.5424,20.56146,0.8505734,14.44244,43.73334,460.4946585995816
1.652237,-8.487679,9.24052,-7.271776,5.672971,-5.448108,16.20059,11.66165,10.52727,-6.847355,0.8218049,5.80036,8.038225,2.000545,18.77589,32.63906,-3.973653,-4.450088,9.141602,1.538653,-8.485356,-4.725845,16.08718,19.30869,10.06281,12.39303,-17.59455,2.403905,19.01956,0.5760615,11.21494,48.08409,461.9776585995816
-2.827847,-12.59656,11.4847,-8.346989,-1.928519,-6.997631,4.626905,-1.032815,4.60897,-2.349215,-6.183794,-1.965058,7.565633,4.537433,17.19586,24.77132,-7.733775,-5.48664,15.67262,9.423123,-12.54526,-0.2869485,6.143086,18.14566,4.988029,16.28481,-9.748271,-10.51912,14.2321,-1.118735,7.801702,44.32167,463.4606585995816
-10.77554,-17.0273,12.18118,1.388103,-5.053304,-8.243512,-7.643306,-15.63119,-1.808138,5.650031,-13.61561,-12.53401,6.605377,2.298889,9.736425,15.93448,-11.25966,-12.68341,13.35189,17.51972,-8.854534,5.449342,-5.607522,11.6998,-1.926993,4.736821,-0.1573885,-17.43847,7.470968,-2.686622,4.338485,25.7692,464.9436585995816
-15.64875,-16.93675,7.588695,12.71836,-4.349844,-7.09071,-17.95711,-24.42198,-4.356121,4.161235,-17.31564,-17.88622,4.99184,-1.143351,-1.462883,0.05162157,-7.490833,-20.10559,7.414571,21.52189,-3.978549,11.76297,-15.98884,3.263164,-8.66496,-13.68097,8.727652,-20.3088,0.6048266,-0.6676327,-3.923245,-6.350156,466.42665859958163
-13.33073,-8.794219,-2.917616,13.48556,-4.583861,-2.197374,-17.94795,-19.938,-3.854503,-5.562687,-10.20351,-17.66485,0.2580842,-1.53985,-7.965139,-17.876,0.7640296,-22.28486,4.41719,16.35069,-4.163546,16.73763,-17.0714,-1.986344,-8.420645,-18.9064,11.59905,-20.72861,-6.03821,-0.5310896,-15.3108,-31.89571,467.9096585995816
-5.933084,-2.237646,-13.90259,8.361962,-0.2502729,4.193593,-7.839844,-4.762034,-2.366906,-13.09744,2.880732,-14.75258,-5.719509,0.2749149,-5.758353,-23.8763,6.437765,-20.04854,-0.3327267,9.300208,-1.377446,17.85254,-10.15373,-0.5478669,-5.360414,-13.86649,7.905251,-16.74631,-10.9051,-4.149344,-20.0217,-36.69784,469.3926585995816
0.2542636,-2.632663,-17.58095,-0.2621445,5.613467,9.439705,2.713199,9.80116,-4.489669,-11.83452,11.57189,-12.00107,-7.545554,2.977201,2.793205,-14.33588,8.860559,-14.98996,-4.81728,5.003675,7.106587,16.6305,-3.874255,4.945237,-2.757482,-6.822039,6.483933,-8.706926,-11.07013,-4.055831,-12.691,-24.77117,470.8756585995816
3.181509,-5.685939,-16.10411,-10.14267,4.784291,12.05851,6.310953,15.27791,-7.188896,-10.86595,11.15414,-11.3782,-6.212782,3.981167,10.01094,-3.972585,10.30497,-9.696062,-4.458674,3.651031,13.83936,12.30339,-2.067701,7.950605,2.776149,0.1109866,3.915339,-4.640094,-9.204729,-3.331456,-4.893864,-13.23403,472.3586585995816
5.114908,-9.501062,-14.37504,-13.53263,-0.3703066,8.550351,3.428803,12.63466,-8.368055,-11.05251,1.698392,-7.879075,-4.530864,3.028325,12.02164,-3.77302,12.79758,-4.736151,-0.744938,8.91376,13.21235,4.758077,-2.04199,6.427451,6.93582,1.600699,-5.037674,-4.04631,-7.311045,-7.022195,-4.264464,-10.062,473.8416585995816
3.175578,-10.61057,-8.258871,-11.29629,-5.156258,-1.13132,-1.386079,7.866883,-7.566092,-6.447109,-8.985646,-0.3161939,-3.026296,0.5521414,11.10471,-3.186108,14.18769,1.201077,5.023387,14.70473,7.553125,-2.345923,-2.057216,2.783126,5.79436,-2.815738,-12.83439,-0.02123068,-5.286778,-10.74811,-4.361628,-7.864454,475.3246585995816
-2.655439,-7.131795,2.739995,-5.343824,-5.082978,-10.06689,-6.341074,3.66248,-3.60681,-0.3415767,-16.17329,7.211875,-3.850386,-5.807412,5.483386,3.751248,9.887065,4.489676,11.97766,11.85499,2.062265,-5.460701,-3.783208,-2.309109,1.759921,-8.983042,-13.52697,5.03563,-4.605033,-14.29699,-5.312616,-6.998692,476.8076585995816
-6.288058,-3.298419,8.18694,1.898541,-1.798717,-12.24544,-10.62355,0.09176061,-1.141708,7.454764,-19.43591,9.484027,-6.053057,-12.07127,-2.40245,8.869651,2.433526,2.776515,16.63174,2.352488,-3.071097,-5.771758,-5.193716,-6.550619,-3.853422,-10.18925,-5.35788,6.042136,-6.197059,-17.99624,-8.426857,-11.65402,478.2906585995816
-6.220218,-2.351558,8.245003,4.363547,-1.952201,-8.40463,-13.07082,-4.673892,-0.9206977,11.36747,-17.81035,7.127198,-7.46821,-14.23743,-6.101637,6.185121,-1.751449,-0.6213288,16.99986,-6.305978,-7.028758,-7.491112,-5.259627,-8.313666,-6.527157,-1.914976,1.319389,4.054138,-10.34805,-18.95389,-9.878291,-14.29149,479.7736585995816
-4.070065,-4.955888,9.195254,1.334382,-3.057894,-3.603725,-14.13702,-9.612312,-1.252398,5.625825,-12.84278,9.953429,-9.61299,-13.75952,-7.599987,-0.7800027,-1.07467,-2.944818,12.29301,-8.922938,-7.219089,-10.81849,-5.224257,-9.708554,-3.748973,4.081577,-4.280912,6.36903,-15.594,-17.61904,-7.084469,-10.34951,481.2566585995816
-3.048885,-9.668058,9.199529,-4.624106,-1.464606,-0.6693792,-11.52936,-11.86449,-0.04525364,2.040756,-7.565237,14.90371,-10.71726,-10.08223,-6.085593,-3.19294,-1.308756,-2.431292,4.377563,-9.264392,-2.550937,-10.23251,-3.916568,-10.15908,2.456636,5.28527,-11.96348,14.56653,-15.78115,-12.41389,5.028084,1.578035,482.7396585995816
-4.922402,-12.14722,7.418663,-8.582862,0.9381844,0.9679692,-6.886909,-12.51567,5.240819,5.521404,-2.970588,11.62294,-9.208769,-5.537574,-3.189263,-7.377923,-5.59196,-1.937081,-1.424662,-11.05235,3.939175,-3.278461,-4.312902,-10.11058,10.09602,7.749085,-15.75747,19.59029,-9.773338,-6.141977,18.7207,13.94035,484.2226585995816
-6.611711,-11.87329,7.446221,-4.811455,2.472681,1.102726,-4.502775,-9.483933,9.316782,6.300145,0.4273872,5.859466,-6.205208,-3.328266,-6.321918,-19.63759,-11.88963,-5.804878,-3.954424,-10.09692,8.96516,2.520552,-5.39174,-9.014884,12.86449,2.981834,-17.18491,15.12109,-4.407272,-3.65014,18.68006,14.67652,485.7056585995816
-5.270205,-9.40924,7.517736,2.480944,1.755469,0.8520884,-1.681435,-1.135413,7.665469,-1.153888,0.05931268,2.611892,-1.062858,-1.300019,-10.69096,-27.12576,-15.09922,-9.754755,0.8027057,-5.538936,11.24455,3.645408,-3.291972,-5.526595,9.776308,-7.108234,-12.63651,3.524973,0.6688369,-1.145755,10.29945,9.395383,487.18865859958163
-2.125148,-2.850799,2.487733,6.206746,0.5975026,2.828843,3.318557,8.581313,1.87421,-11.26048,0.5132695,-1.518326,3.918554,4.184864,-8.065679,-20.14592,-10.45001,-7.623278,11.20856,1.885006,8.766606,1.832834,-1.034449,-0.5998138,8.773054,-8.317462,-5.161871,-7.149568,7.839768,4.187088,6.934202,4.929749,488.6716585995816
-0.0006426202,4.939957,-3.887679,7.944494,-1.296883,2.613136,7.923333,13.4996,-3.165011,-10.93551,4.461567,-3.383107,5.976037,11.14184,-1.80774,-5.325235,-1.77736,-1.565477,15.97328,9.531732,0.5026299,-1.501317,1.671584,2.265091,8.319225,-1.239164,0.7254311,-10.7526,12.15038,9.082093,8.077343,-0.4163751,490.1546585995816
0.6582918,10.50668,-2.992165,7.834636,-6.778492,-0.6895477,10.20855,9.763515,-4.493373,-1.502411,9.60815,-1.427311,8.214505,15.92098,2.83845,10.96889,2.636573,3.232376,15.30638,11.95205,-10.54009,-4.561216,5.121918,-1.144169,2.340942,1.621498,8.469068,-5.982873,12.49931,12.81289,7.729855,-0.1346363,491.6376585995816
3.107747,12.40765,4.910535,5.8797,-11.31639,-2.894109,9.73387,1.805615,-5.670343,-0.096435,14.82223,0.2305357,11.4085,16.45396,4.361784,22.0593,4.196818,5.772958,15.28744,12.22682,-16.65541,-8.636082,6.379307,-7.776373,-2.580248,-3.877575,18.8174,2.355128,10.37875,13.69999,2.745947,2.974253,493.1206585995816
6.807803,9.771486,10.0632,5.415159,-12.98372,-5.470705,8.125763,-2.307808,-9.947259,-8.652767,15.68263,0.2020314,10.08682,10.54183,1.304143,18.19066,5.954079,5.265297,11.8281,9.704209,-14.21578,-9.870444,7.651115,-10.14646,-2.412059,-11.33242,24.27899,5.93455,4.038125,8.881964,-5.886854,-4.580694,494.6036585995816
7.327636,5.423927,12.91103,4.053312,-14.05013,-7.725283,4.728486,-2.241632,-14.86067,-15.63773,12.9959,-0.8599003,4.633722,1.708973,-3.227142,5.39697,5.451434,0.651909,-0.4879487,4.565384,-9.491572,-6.400067,8.04559,-6.388104,-1.062713,-15.93488,22.65981,5.834444,-2.678813,1.749071,-13.31412,-18.90229,496.0866585995816
5.41681,1.978224,16.39815,1.522153,-13.37189,-7.977447,-1.633281,-3.27138,-15.807,-14.52899,8.353471,-2.916851,-0.6845014,-4.785204,-5.342896,-8.905653,4.271409,-3.692675,-12.79142,1.946201,-7.198343,-3.334043,3.289086,-1.274908,-0.5731844,-14.34461,18.95213,5.160284,-6.278494,-3.306868,-18.39717,-30.39703,497.5696585995816
3.851466,-0.4173463,12.80409,3.54002,-11.22474,-8.103456,-8.759476,-7.725492,-8.310046,-8.699568,3.9075,-2.997997,-7.059206,-9.282994,-5.587601,-23.35011,5.648843,-5.030987,-16.25048,0.1448787,-4.974606,-1.210349,-6.040725,-2.069454,-3.193642,-7.98789,13.25808,0.8827056,-9.016796,-7.11474,-21.3188,-36.94985,499.0526585995816
3.27084,-2.167131,2.468242,8.031726,-5.981362,-7.197058,-10.43047,-7.229892,6.156164,0.4603183,1.861343,-1.206253,-11.33742,-8.513805,-1.906997,-19.80011,8.103068,-2.543663,-11.61068,-0.08593432,0.8810582,-0.2863951,-10.89548,-2.880333,-1.394694,-3.48803,5.04932,-3.206338,-8.343244,-10.35166,-15.54334,-31.91256,500.5356585995816
0.7475288,-2.632282,-6.487986,6.828006,0.2971797,-4.36071,-8.437033,-1.891126,16.72722,7.152514,-4.392215,-1.20433,-11.05484,-2.537016,3.721811,-0.09274361,6.767109,3.186185,-2.919104,-0.01079043,7.550317,0.1486801,-9.671354,-0.143315,5.08292,-3.231754,-2.123487,-3.497523,-4.32629,-9.255266,-3.255415,-14.06685,502.0186585995816
-3.016389,-2.36749,-12.34779,-1.153353,2.893961,-6.504011,-6.787941,-0.6090006,15.03463,4.341459,-9.690578,1.329868,-10.392,-2.149326,2.201019,3.989743,1.79859,5.763879,-2.706734,-4.574459,6.716066,0.3026297,-7.718847,0.08497738,-0.9965567,-7.56016,-2.138423,-4.913763,-1.902581,-7.369694,-2.712639,-3.864328,503.5016585995816
-3.682419,-3.817954,-16.5161,-12.40637,-0.09114042,-10.97664,-1.146752,2.440731,1.878628,0.1715647,-3.592038,5.307353,-8.427333,-5.623371,-4.202151,-5.458379,-4.942698,4.584824,-11.34348,-15.50704,-0.797451,-0.4269415,-1.352109,2.443759,-11.224,-9.032219,7.356295,-3.807202,-1.059755,-9.293082,-13.02169,-3.261996,504.9846585995816
-1.14531,-3.18228,-16.43037,-18.79709,-6.478679,-10.43967,4.685273,7.353892,-11.35377,-5.406192,3.11999,7.092698,-3.607021,-6.885424,-9.316764,-11.29932,-10.19538,1.469351,-16.01385,-22.18614,-8.794111,1.247879,6.737354,4.211612,-11.24694,-7.709976,15.36222,0.7465943,-1.066376,-13.64294,-18.67203,-3.638574,506.46765859958157
0.4418586,0.4824771,-13.16312,-19.76659,-5.853076,-6.646038,10.11503,13.37908,-12.94739,-7.083786,2.474172,7.605281,1.912556,-4.102538,-7.427368,-6.157764,-9.347666,-2.759112,-16.61315,-18.21283,-10.18328,5.184339,14.07597,9.182171,-5.242746,-4.853163,14.021,4.916208,-0.4693341,-13.10776,-12.62799,-2.958574,507.95065859958163
-1.23873,0.9150905,-8.471563,-17.35241,0.6411245,-2.217707,14.63815,17.37791,-4.825454,0.2371544,0.6240755,6.088627,6.71453,1.158745,1.323913,7.04648,-6.096584,-6.697331,-13.9627,-12.15842,-0.9877229,6.672098,19.86564,19.59458,4.466377,1.30049,5.906043,11.53831,2.547453,-5.896497,0.8511979,5.854004,509.4336585995816
-2.006605,-1.200248,-2.62096,-8.175079,5.54908,-0.1851994,16.55955,15.30154,5.084818,10.80993,1.918005,2.60237,12.63654,4.937892,8.496278,13.54179,-4.890275,-6.863857,-7.068923,-10.14648,8.605553,2.332207,22.59833,26.07939,16.04169,7.546661,-1.321248,16.27181,9.009819,1.650121,11.53442,18.78072,510.91665859958164
0.3630003,-4.659864,-2.506567,0.1369438,7.707692,-1.068319,18.67162,14.28549,12.62219,17.12594,5.926284,-1.888649,15.30359,7.105673,11.80475,10.71777,-3.470197,-1.394311,-2.87369,-10.38723,11.05005,-5.133359,22.19751,27.5954,23.75071,15.46946,-1.053337,12.17594,13.72479,4.452496,17.02232,28.05803,512.3996585995816
2.562325,-10.29657,-6.072081,4.09976,8.301951,-1.053114,17.37877,14.89128,17.50073,11.86576,10.91245,-0.3869693,11.3211,7.232152,10.83659,7.119602,-0.8784207,1.876613,-1.997715,-5.787539,9.105715,-7.871209,17.45996,24.74399,22.88718,21.3634,2.638347,4.817708,12.15908,0.4162981,16.14067,27.79355,513.8826585995816
3.085783,-12.95046,-4.56969,6.313881,8.09506,3.747611,12.67263,16.17461,20.84127,2.590292,16.26901,6.148452,6.891376,7.314407,9.849395,12.27084,0.5896889,-0.4731652,2.855238,0.1581935,4.830271,-4.113797,12.98768,19.14313,19.76698,23.13501,3.133452,5.548802,8.450989,-0.9323899,13.20174,22.33788,515.3656585995816
4.691227,-7.98205,2.6979,9.229705,6.56773,10.38378,8.720398,15.6282,20.64384,-0.05288106,13.66877,5.454706,5.120072,5.494879,11.36738,16.72208,1.680003,-2.483729,10.5146,5.910836,1.063341,-0.3449109,10.99794,9.173812,18.22255,21.09832,-2.973543,8.810028,4.42424,1.534215,15.78785,19.24065,516.8486585995817
6.062716,1.187279,11.4569,14.93383,4.949218,12.37277,5.850971,9.739116,12.09836,5.103786,2.152423,-3.340697,7.010475,3.425868,11.27169,11.45531,4.475771,0.2274436,17.59101,13.76737,-1.081142,1.326504,8.838267,-2.399762,13.6663,15.48058,-11.91518,5.096152,2.585538,2.719767,19.85087,19.86862,518.3316585995816
3.580316,6.088807,13.82902,16.14711,-0.6370006,6.658853,-0.6728492,-0.07202415,-1.199072,10.03928,-5.895492,-9.418956,8.994529,2.564059,5.179524,5.822671,7.274374,2.622408,23.55298,17.90426,-2.806004,0.3721178,3.262157,-10.72354,7.190106,8.189617,-18.67557,-2.035639,3.158854,2.142412,14.5623,19.04846,519.8146585995815
0.3793239,3.797013,8.466429,5.473898,-9.781572,-2.319815,-11.82521,-11.05193,-9.266807,9.279467,-7.97924,-5.943322,5.734486,-1.466739,-7.673445,2.444243,7.23755,-0.08781853,24.16775,13.93349,-5.811649,-3.697059,-6.029621,-17.43197,1.177058,0.8770292,-20.00642,-6.539831,4.162402,-0.2341066,-1.10358,7.337586,521.2976585995816
-0.4991773,-3.725771,-1.204375,-10.02638,-16.79023,-7.26232,-20.6714,-17.54545,-11.22665,0.4653844,-6.879977,0.5087628,0.9074735,-1.397778,-14.45943,-0.007945836,3.371474,-4.049784,20.18007,3.574438,-10.5274,-4.547135,-15.04351,-20.68722,-3.642647,-4.155459,-12.83818,-5.987921,5.855059,2.605912,-9.93215,-5.14904,522.7806585995816
-3.837389,-10.60412,-12.54827,-16.47383,-17.2788,-6.990674,-19.67614,-14.92526,-8.972369,-9.470151,-3.730205,0.4254642,0.5396384,6.172245,-6.968655,1.263858,-2.828181,-3.496958,13.45128,-5.695155,-10.08759,-0.7746369,-16.20003,-16.10925,-2.530812,-4.856296,1.112954,-6.272239,9.466784,12.64662,-2.603309,-1.118665,524.2636585995816
-6.904693,-7.865666,-15.41683,-13.15701,-7.533429,-3.842848,-5.989525,-4.880158,2.645407,-7.824277,-1.118816,0.2722252,6.724507,11.5048,6.237013,7.565933,-7.01477,0.9476872,1.514873,-9.426207,-1.159926,-0.7532972,-5.497091,-4.604009,3.851499,-0.04769805,12.44643,-8.893258,14.81186,19.66645,8.220938,13.02532,525.7466585995816
-4.803872,-0.425913,-8.305609,-8.207617,6.828172,-0.3829824,12.51336,7.11014,15.02004,2.136655,5.440188,5.235402,15.49192,14.54854,19.49336,18.83468,-7.259285,4.029692,-10.298,-10.31644,7.902264,-2.746089,10.61269,10.67497,7.6225,10.5357,16.10935,-5.516553,18.12555,19.95509,13.58873,23.80289,527.2296585995816
-4.163823,1.180746,-0.5821027,-1.887812,18.61693,0.06242953,22.6273,12.47199,16.12581,8.451644,15.21645,7.986031,17.90684,17.67509,25.9462,22.74713,-5.632414,4.470395,-16.49968,-9.504337,14.52663,-0.2166454,20.46303,23.0791,3.318739,20.64465,16.32129,0.5043024,16.63634,18.7607,10.43127,21.53146,528.7126585995816
-5.096893,0.1363279,2.950492,3.171161,21.99759,-1.666894,21.84092,9.846536,10.04224,11.58337,16.85284,9.324961,14.01833,19.33407,21.16946,14.59585,-4.339405,4.223135,-17.71577,-4.250954,19.19465,1.745457,19.38355,26.10973,-2.40249,21.56831,11.56212,0.2461292,11.23444,19.40032,1.94851,12.0923,530.1956585995816
