aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
15.52382,3.412899,-14.40788,6.405542,-0.4216699,9.4616,10.89113,10.10242,3.959145,17.61275,-1.625945,-17.48378,3.694142,-5.049218,0.1925891,14.67219,6.202679,0.1135444,-12.8632,-4.196145,1.184469,1.443682,14.9944,10.61562,4.312532,28.26328,5.641632,13.19547,6.982042,-7.82804,7.196404,-13.96415,424.6924735000138
6.95883,2.516121,-11.38936,0.07330921,1.273298,5.490401,6.018591,8.974218,2.518901,16.4998,-6.232044,-26.87101,11.56539,-5.803284,0.7856418,6.197455,10.55709,-14.30139,-7.716006,-9.740568,3.165126,5.956913,10.82246,9.073309,-3.472106,15.19465,14.43998,11.24176,8.574725,-7.848544,1.569451,-27.48689,426.1754735000138
-1.098742,1.687745,-6.890374,-10.38168,1.063961,-1.200354,4.738202,15.54237,-2.782918,21.45457,-5.40438,-25.03139,19.70077,-3.306491,0.2851201,1.067937,10.64581,-23.29239,-12.02426,-14.27778,5.993597,13.27406,9.57666,10.17462,-10.95615,-1.063001,17.01204,11.42707,11.59183,-4.128386,-5.186313,-28.91044,427.6584735000138
-11.55118,-5.724953,-2.186488,-20.16674,0.4950147,-2.201143,3.635604,19.38602,-9.091578,25.14921,-4.797504,-15.09861,20.31717,-0.03166423,0.2116785,1.632166,6.921319,-24.71757,-15.3483,-13.29078,9.627053,23.65847,9.531382,10.84259,-21.06244,-14.32348,14.35551,11.74413,11.02665,0.2522599,-12.34861,-17.25443,429.14147350001383
-14.07304,-10.77871,4.60497,-23.16006,-0.1443719,2.733993,2.612657,17.35476,-12.83669,21.94263,0.002561462,-6.352483,13.27366,1.988049,1.632263,8.458989,3.02699,-18.06186,-12.33833,-10.73759,12.11934,26.12663,7.409526,9.459196,-27.77327,-16.15304,8.695409,9.484962,6.518167,4.49864,-18.82437,-1.382066,430.62447350001383
-10.9368,-9.726198,7.44361,-19.00425,-0.01907141,6.124549,2.489687,10.37458,-9.313821,12.36717,10.6846,2.223195,4.241697,1.761538,3.345656,13.26614,-2.681839,-6.150279,-3.936709,-12.14773,13.13157,18.35537,2.518605,2.999719,-23.40244,-7.734378,1.056852,7.956069,1.819992,7.261699,-22.13767,11.79743,432.10747350001384
-4.06979,-7.207464,3.597896,-10.76675,0.2739446,4.593036,-1.514894,0.5752219,-1.2121,2.540861,13.55357,13.28578,0.1054993,1.838818,2.563232,7.977754,-6.294853,3.677401,8.919953,-13.78506,8.875795,6.630203,-4.021224,-3.578937,-10.61313,0.5721476,-4.797086,4.349219,1.237295,8.771796,-24.55145,11.33263,433.59047350001384
2.643376,-7.054822,2.371333,-1.213203,-3.02157,0.2194202,-7.334746,-6.483625,-1.985942,-8.329773,10.45545,13.3993,0.990833,3.854049,-0.7422351,-4.898592,-5.024887,4.219416,17.70186,-11.341,-2.593166,-3.23426,-8.117474,-5.733623,-0.3602723,-4.685159,-7.174821,-6.01839,4.718574,8.623196,-22.93645,0.7425691,435.07347350001385
7.217535,-9.319944,6.098837,5.979345,-8.471553,-3.259398,-12.3729,-11.48121,-8.054948,-17.40485,6.298175,9.486548,6.318966,8.183065,-3.003866,-14.6098,-2.595988,3.885565,19.26029,-4.578866,-15.33686,-7.354717,-8.257646,-6.790085,0.006874239,-7.389984,-3.539062,-15.87061,11.45122,11.01608,-15.16935,-8.124837,436.55647350001385
14.10666,-8.399525,8.871225,9.051893,-11.87443,-2.117774,-13.7929,-11.1167,-5.082757,-18.03482,0.6121166,12.84674,11.36583,11.80119,-3.58255,-17.90586,0.2227264,9.09035,19.3238,1.939836,-21.66443,-9.36682,-6.051847,-4.58268,-4.147519,-0.08242804,5.404082,-15.82448,17.56827,17.45087,-6.648209,-10.43705,438.03947350001386
20.57223,-5.672691,10.93385,7.831321,-12.94557,3.072971,-12.86204,-10.26198,5.310126,-17.0703,-4.626901,16.59107,6.679197,10.8629,-6.128591,-17.49971,5.259596,13.07099,17.35292,5.340156,-18.90717,-11.91207,-5.077415,-1.661684,-9.839178,6.509324,10.246,-5.765561,12.75285,19.06022,-2.008543,-5.082334,439.52247350001386
19.25673,-4.060418,12.46825,3.343237,-7.898384,9.609985,-9.614319,-9.621783,9.397511,-14.60492,-5.571961,8.617365,-9.789611,3.164982,-10.05503,-19.42148,9.713761,11.33621,7.427572,6.14362,-11.29759,-8.8784,-5.122868,-2.969324,-11.75181,8.831502,8.335339,9.595155,-5.072199,7.624725,-1.916918,3.033752,441.00547350001386
12.91952,-6.633861,9.533101,-2.257478,1.358028,14.79213,-5.840749,-9.758911,4.787229,-8.454752,-4.243515,-4.376123,-27.02939,-8.821967,-12.33854,-22.53189,9.862489,4.027188,-2.668564,4.630749,-4.324007,-3.614776,-6.702781,-9.56122,-11.61098,6.826012,0.6926271,21.79903,-26.79036,-7.11929,-4.67485,4.20078,442.48847350001387
12.18457,-6.452447,2.469086,-6.953412,7.863444,17.55048,-1.197548,-7.505744,2.420787,-1.993808,-2.201382,-6.004798,-31.7568,-15.29217,-13.00911,-19.50723,10.1794,-0.9227949,-6.45333,-1.203624,-2.624209,-3.332357,-9.371281,-12.16569,-10.07584,5.68676,-4.153349,23.34148,-37.14142,-11.8536,-5.218453,-3.535109,443.9714735000139
11.64387,-1.745279,-5.163721,-7.381434,16.92755,20.75205,7.51835,-1.619487,2.962361,-1.454082,-0.01796324,2.9675,-28.45608,-14.04942,-11.00317,-14.77573,9.740863,1.811055,-5.527111,-7.445471,0.5554899,-2.461713,-8.368995,-8.837242,-4.259247,2.328559,-0.8329079,15.46474,-33.54766,-10.28439,0.470628,-13.9005,445.4544735000138
8.227927,-3.02891,-11.85429,-6.354117,22.66427,23.05003,12.50518,-0.09821895,-0.8048284,-6.542715,-0.8012915,13.71623,-25.88336,-10.59672,-7.102793,-5.906858,6.933279,1.226132,-2.998997,-6.421767,8.453425,0.651099,-6.013789,-6.979537,-3.943623,-5.309565,1.27894,6.893569,-26.02398,-6.543553,4.780438,-16.83297,446.9374735000138
1.701523,-7.134034,-11.63856,-8.962826,16.78662,18.00632,13.35727,0.1517991,-7.075327,-6.308687,-3.977346,12.84467,-23.98854,-9.279796,-2.310145,8.147141,4.102893,-9.764565,-2.633888,-0.7784393,11.18751,3.336668,-4.735388,-5.36457,-8.60945,-16.12248,-2.936198,5.556976,-18.50548,-2.218524,4.759671,-4.097067,448.4204735000138
-8.252703,-8.209105,-3.570704,-11.09883,5.542994,6.155572,10.22975,-4.685135,-9.766305,0.2214583,-10.46094,2.482449,-22.59247,-10.6297,4.101505,15.91206,-1.339574,-15.63383,-4.078376,2.400775,8.600931,2.488344,-1.775658,-5.211069,-11.10654,-23.07937,-10.29324,7.953893,-14.54168,-0.2038778,4.033657,11.40875,449.90347350001383
-10.4921,-3.515273,5.679608,-8.444575,-5.9775,-4.929386,3.397302,-13.28209,-4.332318,12.22806,-15.36816,-8.203307,-19.45147,-7.961635,11.96618,16.27629,-2.246912,-8.171331,-5.21299,-2.829663,5.990742,-3.560885,3.044499,-5.434357,-8.009413,-15.29383,-11.93198,5.174545,-10.61875,1.586775,4.794575,11.89454,451.38647350001384
-5.070407,3.733332,15.76782,-1.68355,-12.48623,-8.27631,-1.745694,-13.98411,11.61908,22.66343,-13.2958,-14.23003,-10.53965,1.217395,15.43366,15.42097,2.905269,1.774831,-0.1655495,-9.118772,7.151367,-7.721993,6.625871,-1.581893,2.734669,5.19373,-3.239624,-3.434065,1.197182,5.412597,8.648847,-1.73462,452.86947350001384
-5.53094,6.12887,20.58168,5.264429,-10.69698,-6.328132,-3.049903,-7.56878,22.40226,15.22214,-4.446307,-11.66424,2.771121,11.58335,11.1568,15.92134,-1.321006,5.993573,8.943526,-8.858278,10.32134,-3.510171,7.877782,2.157955,15.95068,21.02691,6.829829,-8.396916,14.77444,10.39546,14.12049,-13.10222,454.35247350001384
-10.22719,6.190931,10.93517,9.153949,-2.35449,-2.172875,2.144011,1.913712,20.89762,4.170441,4.676209,-6.594457,17.58243,21.45634,8.294054,18.68073,-9.614153,6.105676,10.33243,-6.491212,9.178271,4.861845,9.420492,2.230179,26.4518,23.15878,11.16857,-6.439717,24.7254,13.57562,20.96841,-8.727343,455.83547350001385
-10.91694,5.865641,-4.217309,8.831641,4.87094,4.351371,7.729725,8.123217,17.70588,9.531791,6.610927,-5.724899,28.46078,27.31051,8.791966,21.21121,-10.73051,5.536561,3.360814,-4.177991,4.236323,9.467248,11.31257,-0.2668153,28.66178,18.91596,11.77389,-3.830265,28.00871,13.92096,24.32013,2.258745,457.31847350001385
-11.07455,2.551569,-13.27908,2.860771,5.389011,6.19506,9.39764,7.982977,10.04042,15.60858,3.073971,-10.49859,28.44604,23.13707,7.92613,19.89273,-11.04993,-0.3744991,-5.194689,-4.788706,0.5970218,8.34605,11.34492,-2.453113,19.69227,7.264238,11.39186,-0.7735106,19.09446,10.91693,23.42794,7.656144,458.80147350001386
-7.399379,-1.5871,-15.33236,-3.7413,-0.2004797,1.674366,7.526869,7.392524,-1.842184,10.93955,1.385742,-11.78133,19.00737,12.0944,6.502163,14.10323,-9.108607,-6.996756,-10.39588,-5.433879,-1.723888,3.727908,7.883159,0.4682138,8.193065,-6.678291,13.50076,-0.04960572,4.314373,3.986054,20.01364,7.318721,460.28447350001386
0.03858258,-1.437111,-7.912009,-1.984643,-4.695284,-4.48424,2.416683,8.858048,-9.449479,-1.445869,5.226574,-7.671412,8.08271,2.577662,4.433716,4.39686,-4.626938,-5.036607,-10.80316,0.5910347,-4.596783,0.6625912,3.624232,6.095604,0.585392,-20.11346,14.73179,-1.341104,-6.028216,-3.573632,10.37692,0.7099667,461.76747350001386
5.649076,-0.02530362,4.734891,8.705825,-1.082994,-5.904172,-3.289269,7.994752,-14.76231,-18.1543,5.117366,0.9576364,4.650398,2.407844,2.038248,-0.9450413,-2.76285,1.954185,-5.512538,11.00107,-4.873172,0.1352927,0.8936628,8.109613,-7.803332,-32.87647,10.47534,-2.671535,-7.628614,-4.387046,-4.622091,-7.572596,463.25047350001387
8.183755,2.95527,14.23835,18.13142,6.043439,-0.7794033,-5.362897,7.912772,-19.88029,-23.63903,5.588481,8.632629,9.407442,12.84956,2.733741,4.388107,-1.747034,5.859781,4.938885,19.70618,-0.4590845,0.3122654,5.967355e-07,8.317656,-13.52672,-39.79038,3.865849,-6.236633,0.9938615,4.033446,-15.2162,-3.920252,464.7334735000139
1.24401,3.470726,16.27762,17.09173,8.590817,2.117067,-6.924597,6.35884,-21.73032,-18.85009,8.459133,7.565985,12.31276,20.6852,4.700371,14.12594,-3.461536,3.502079,14.39336,22.16122,5.447698,-0.04666001,0.1454204,3.339921,-17.71447,-40.38019,-3.526541,-3.638872,8.509669,13.63025,-15.16002,11.17831,466.2164735000139
-6.778938,-0.5845715,9.431313,10.38894,3.177573,-0.6686974,-10.60285,1.939596,-17.5446,-12.41732,4.690355,6.456821,10.55073,19.10034,3.947491,20.23096,-3.895114,0.1627912,15.28743,16.46494,6.653933,-1.898758,1.062781,-3.964632,-21.91038,-24.52914,-10.34577,5.764001,9.535841,17.65333,-9.570941,22.02681,467.6994735000138
-4.542382,-1.362326,0.6032088,7.252732,-3.966741,-6.16334,-9.596466,5.979668,-10.29215,-4.989276,0.1132828,9.487453,10.81839,15.63117,1.376114,23.34437,0.719159,-1.316399,6.269682,7.349192,4.492182,-3.928277,3.984504,-3.400281,-19.48233,-4.650678,-14.18301,10.62982,10.93194,15.16013,-2.07141,24.83183,469.1824735000138
4.606767,-4.453237,-4.769452,6.895799,-6.735419,-11.45062,-7.109733,9.279964,-8.43335,-9.155459,-2.92969,15.61249,12.2206,14.33577,-2.139357,27.89975,5.076402,-3.948126,-2.470918,1.276368,4.308092,-5.433665,4.183153,-2.904598,-16.67543,-2.977141,-16.58212,7.428121,10.44804,10.02306,3.913029,30.44391,470.66547350001383
8.190026,-9.792444,-6.933667,2.002265,-6.987646,-13.74622,-2.700342,5.101797,-9.493372,-16.32587,0.518238,13.70463,9.936637,10.50815,-2.881397,27.44403,5.091504,-7.272187,-6.996714,-0.655744,5.160256,-4.007697,0.8516991,-2.699577,-14.58641,-10.97756,-18.76839,3.897455,8.745879,2.608965,7.796367,34.25666,472.14847350001384
-2.215743,-10.05764,-7.623386,-6.33402,-5.579177,-14.10192,3.240883,0.7372289,-9.562908,-12.9774,3.272239,2.506988,4.701109,-0.153418,-1.907374,12.22701,0.2188869,-7.719701,-9.518769,0.4676893,5.777475,-3.742372,-3.64649,4.283656,-14.619,-12.65365,-15.94272,4.675849,6.495972,-8.152051,8.102743,23.86263,473.63147350001384
-10.78028,-5.116581,-11.35953,-11.64669,-2.213086,-14.78586,3.364839,-0.0082933,-9.28621,-8.327225,-2.291735,-0.1952817,-3.105498,-11.81039,-4.978706,-11.30226,-2.514084,-3.800362,-7.206571,1.33674,4.76579,-7.67061,-7.952755,14.62414,-19.33715,-3.388294,-6.633246,2.34348,0.7035477,-16.71212,0.09212557,7.989207,475.11447350001384
-10.58256,3.528337,-18.6483,-16.80522,3.700849,-12.20621,2.123806,2.94777,-6.331068,-3.563304,-5.948661,2.767401,-13.54166,-21.51566,-8.038135,-27.20022,-2.202508,3.784526,-4.904895,-1.508707,3.878784,-8.228476,-8.34295,21.33829,-20.3511,7.971054,5.143401,-4.984773,-9.536899,-23.12639,-6.896045,-6.797065,476.59747350001385
-4.261676,11.7861,-19.18637,-18.41249,8.628128,-4.556769,2.150044,4.188176,-0.355927,1.481117,-5.315547,4.317672,-20.64421,-27.02106,-11.18842,-32.83291,0.451115,12.36458,-4.768686,-3.849113,6.391863,-6.21212,-5.599564,20.46024,-14.39082,15.1889,15.02387,-10.18468,-20.0117,-24.71474,-6.88573,-19.47871,478.08047350001385
6.654936,14.65996,-8.434986,-12.30695,6.974121,0.6824866,1.00456,3.564571,6.075308,3.636456,0.5801438,5.146983,-19.52298,-25.47749,-16.76674,-32.93081,4.956413,15.20165,-4.490957,-5.932303,7.691773,-4.400304,-0.9889067,14.59144,-6.437635,14.07257,21.71324,-9.414459,-24.64278,-20.55006,-5.037372,-25.86603,479.56347350001386
12.30845,7.147267,2.62889,-7.714192,-0.1276652,2.01886,-1.156745,2.171286,5.992346,4.886639,3.520933,6.62092,-14.12531,-21.91965,-19.10417,-28.7658,5.856727,8.249381,-5.414378,-12.18521,3.101563,-0.1349498,3.454617,6.585389,-3.821321,4.363625,21.28461,-8.792471,-25.43538,-17.04941,-2.450237,-25.33468,481.04647350001386
7.124719,-5.397338,2.84395,-11.2727,-6.67624,6.631538,-1.141909,1.09902,1.320325,6.110657,0.2812041,6.859609,-8.658514,-17.59468,-15.56591,-19.23975,0.19536,-4.20638,-7.604715,-19.78561,-5.485748,6.7653,4.620919,-0.05884493,-1.601759,-2.138244,13.29884,-11.7069,-21.46707,-13.4597,2.353522,-18.31137,482.52947350001386
-8.402352,-11.33174,-4.260573,-20.31451,-1.851327,14.53998,1.373645,-1.007124,-0.4490778,7.69764,1.430184,-0.6282811,-1.92074,-11.53825,-7.350521,-8.499695,-13.19164,-12.40282,-10.13642,-22.19771,-8.584414,11.61147,3.857501,-5.421307,4.898361,-6.572216,1.420507,-7.265265,-12.22343,-9.463932,5.811273,-15.20075,484.01247350001387
-20.66371,-7.710328,-7.952406,-21.41126,8.78577,20.60747,3.492436,-5.026215,0.04967074,11.35485,8.351553,-6.615608,7.462014,-0.6787944,0.1801076,-2.362597,-23.693,-10.73527,-9.86249,-12.70471,-4.591024,11.67618,3.450312,-10.03909,7.07405,-12.18836,-7.696594,5.878038,-0.5851493,-2.318469,0.7659613,-18.85033,485.4954735000139
-19.55045,-3.548821,-3.692472,-6.568173,9.040119,21.72633,5.298944,-7.999361,3.183549,11.5452,14.65852,-1.874698,12.53407,12.25083,5.192189,6.55921,-20.40135,-5.625734,-3.886597,2.905793,-2.320236,11.66806,3.299733,-12.87055,4.638069,-8.468304,-1.09754,16.6195,10.18749,9.764755,-6.030207,-13.99864,486.9784735000139
-1.869932,-1.037494,8.864176,15.96131,4.883234,17.45021,7.809303,-5.907061,5.713656,5.200361,10.41864,0.7338227,10.86464,19.9859,13.0123,18.18346,-2.144851,-1.717698,5.886676,11.46822,-1.494641,12.5233,2.207642,-11.53652,4.898717,1.528866,9.870207,19.40221,14.4089,20.58004,-2.947419,5.789379,488.4614735000138
21.18103,5.223696,23.09886,33.27224,6.158917,8.454473,8.574125,-0.698728,5.350364,-0.6982106,-0.5895205,-5.318403,11.13266,24.79348,21.51672,22.76096,19.09918,1.735235,16.60038,12.01977,1.390518,12.11635,1.136359,-7.509522,6.12993,3.857526,11.20802,12.25593,14.32334,26.74361,5.029468,27.0754,489.9444735000138
28.12806,6.898401,29.1375,34.94265,8.296566,-2.100199,6.899785,3.197278,6.15793,-1.459793,-5.623783,-11.1359,10.48363,23.95683,26.1167,19.78523,27.80556,2.259628,21.5105,11.32536,4.675147,5.304637,3.861807,-3.606197,7.173401,4.237035,6.906484,4.19613,14.77517,24.73337,11.03274,32.49522,491.42747350001383
20.52414,-1.689136,23.36073,22.70254,5.89419,-6.414083,3.468457,4.319767,8.691473,2.450966,-6.779623,-9.106411,4.005547,14.71298,27.44717,12.41325,21.74325,1.819917,17.95108,9.277873,4.79839,-5.646982,8.78346,0.3175274,13.5764,13.47548,-3.658914,3.0259,13.79,15.20888,14.74013,22.28836,492.91047350001384
7.252469,-8.486858,12.24725,7.644696,2.275871,-4.641902,0.0806337,0.9281225,10.02048,5.366187,-7.11019,-5.033687,-3.781972,2.263649,23.3822,4.384989,7.631437,0.8958025,10.5727,3.853277,-1.677466,-9.436755,9.311435,-0.03465025,18.3553,22.6631,-14.93618,1.13709,10.30803,2.075548,12.58257,7.856882,494.39347350001384
-3.355895,-3.871058,5.867631,-1.674175,1.162431,-1.831581,-1.467489,-1.09759,6.856697,3.211285,-5.960271,-5.363923,-8.334901,-9.480446,10.34725,0.2054168,-5.188825,0.8978259,-0.3051819,1.398487,-10.25297,-10.34444,4.448462,-2.828845,9.520512,20.82083,-19.59952,-3.03201,6.889765,-10.82879,1.718502,-2.131002,495.87647350001384
-6.393696,2.986722,6.112012,-3.720286,-0.6574723,2.807467,-4.930291,1.124891,-0.05735068,-3.820857,-5.826825,-3.568425,-8.29064,-19.61195,-6.683194,-1.975985,-14.18311,6.40268,-6.511217,6.851477,-10.44473,-10.59099,-2.786288,-4.402605,-4.503483,12.11715,-19.40264,-4.311336,3.711543,-16.76197,-11.00426,-4.998788,497.35947350001385
-2.907024,7.106874,6.787197,-0.6708521,-4.828414,5.884829,-9.442556,2.222562,-5.197475,-10.65334,-2.882124,-0.2780251,-5.870889,-23.65374,-15.68838,-3.905314,-15.54643,10.94906,-3.435103,15.48267,-4.187041,-7.077049,-8.187184,-5.031878,-10.81016,4.062135,-12.04588,-0.9032774,0.5441547,-15.32342,-17.95879,-7.09715,498.84247350001385
-1.155702,8.548029,4.22306,3.264412,-6.460767,3.334139,-14.04093,-2.033367,-5.389518,-16.48901,6.938187,1.185054,-3.301665,-18.01514,-14.42733,-2.887096,-11.36674,8.089228,1.217428,18.59823,-1.381552,-5.861128,-11.80942,-6.331239,-16.31563,-3.010448,4.252845,3.767202,-2.070867,-9.95829,-19.9737,-7.130157,500.32547350001386
-8.277828,4.090908,1.653948,3.481313,-3.451617,0.7810427,-17.91336,-9.461156,0.7063576,-18.26346,15.42758,-0.508481,-1.509353,-10.31948,-10.28308,-3.200175,-9.420327,2.810968,4.035856,13.71854,-0.5453029,-2.645369,-14.49246,-9.490269,-20.61897,-8.382376,15.21862,6.763855,-2.769458,-2.187709,-15.29517,-3.332456,501.80847350001386
-13.90113,-0.7646889,-1.642858,0.1138138,-2.405223,0.90357,-15.95509,-11.97137,8.775751,-9.601049,15.51822,-4.823543,0.9178602,-5.533887,-5.815464,-6.091811,-5.775307,-0.2736167,3.919812,6.725325,1.990187,5.859992,-12.83765,-10.06122,-11.77468,-4.900543,12.08949,5.031984,-0.2130989,4.730265,-4.527662,-3.245087,503.29147350001386
-12.35262,-0.7592635,-5.175183,-5.350138,-4.025439,0.1646474,-10.29939,-11.23696,11.58608,4.591116,10.49577,-9.339179,4.479605,-0.03093369,0.04428581,-6.180357,-0.1889292,-5.028781,-1.023045,1.146193,3.824509,10.78249,-8.761059,-8.098416,0.2779575,5.979516,5.340851,1.118637,5.322702,8.979305,4.383942,-4.979388,504.77447350001387
-6.75135,2.394167,-6.473686,-8.859326,-6.138781,-0.5842457,-7.557705,-14.59249,14.72523,19.43018,5.669928,-12.98949,10.05136,5.626989,9.949879,-2.317497,2.87795,-6.646071,-8.043633,-2.505815,1.733972,8.87004,-6.361023,-7.123718,3.557797,18.2375,5.056708,5.599554,13.12813,13.89186,8.392444,-1.862843,506.2574735000138
0.02365957,5.073025,-3.476649,-7.687561,-8.00968,-1.226278,-6.38727,-14.90231,16.26838,22.88962,6.510468,-13.3929,18.11197,4.808929,21.13105,4.050019,4.06442,-0.03901589,-9.774866,-3.299741,-2.100683,6.734994,-6.008007,-6.136509,3.672297,27.93469,12.68135,13.80971,18.67063,17.91607,12.26606,8.068192,507.7404735000139
5.780672,6.956558,4.915388,-5.225645,-4.358499,-1.26322,-2.859289,-7.560156,9.97582,15.21848,10.06925,-10.67195,26.02923,-0.9107045,27.57046,9.832368,5.767312,8.556285,-5.490283,-0.2378298,-0.4617738,7.727726,-4.191722,-4.44942,6.778663,30.25911,20.63274,18.83906,21.82029,19.1821,18.71587,20.8416,509.2234735000138
7.768649,5.93053,11.61997,-2.962568,2.651673,2.250452,3.944787,0.4548236,6.897747,13.12024,9.77408,-10.55954,29.15071,-5.163139,29.07245,12.3289,8.305578,14.41002,-1.891186,4.382998,5.418802,6.17061,-0.01965838,-3.895791,10.92558,28.8494,24.04973,20.97109,26.27338,18.94423,23.34266,27.8659,510.7064735000139
6.762248,-0.6211199,12.47659,-0.011555,7.034639,6.609208,9.020836,3.596953,11.27497,15.58739,8.625207,-13.94939,24.44921,-6.598553,23.92697,10.70744,9.457467,13.90905,1.60763,5.249871,7.003927,0.1219356,3.328283,-6.176755,13.95437,24.8715,20.79274,13.53737,26.24456,15.32753,21.79152,28.10323,512.1894735000138
6.273428,-6.580303,9.111849,2.425971,6.160561,9.121225,8.828684,6.178179,15.16914,15.43776,10.28342,-18.27211,15.32064,-4.963235,17.15424,6.539527,8.566404,6.402064,6.30748,1.927054,2.37383,-4.444626,6.216499,-7.464472,18.22908,17.58095,12.85874,0.758477,16.25936,7.692192,15.86834,25.32524,513.6724735000139
3.992329,-7.984277,2.982063,2.557944,0.8682295,10.84447,5.269051,7.570146,15.90979,13.73808,2.227704,-19.17874,4.76888,-4.033366,13.21384,5.52176,5.372763,-4.427935,7.809081,-0.7764612,-2.01588,-3.356053,8.269956,-7.054098,20.43245,13.30644,5.947188,-9.650222,1.907275,-0.8035473,7.592006,17.11741,515.1554735000138
1.646656,-4.921162,-0.1573203,2.787777,-2.762477,9.490443,1.208509,6.379171,12.13588,9.996697,-13.58372,-16.60252,-6.377219,-4.950717,5.4707,5.719521,1.256914,-12.84279,6.411655,-1.682395,-1.971444,-0.6910238,9.187949,-4.832869,18.54568,9.799068,1.096327,-18.85545,-10.69709,-6.66112,-0.8827895,9.418949,516.6384735000139
4.428425,-0.1703261,5.221244,4.902658,-2.06372,6.653412,-1.296638,5.936447,5.461832,1.796514,-16.92273,-12.98247,-14.8571,-3.853005,-4.364026,2.93334,-1.596892,-15.24799,3.851582,-5.054548,0.2446454,-1.453574,7.975878,-1.298209,14.796,5.698572,0.624182,-23.80871,-21.08622,-9.475209,-6.290429,5.016494,518.1214735000138
6.229724,3.02512,8.675966,4.271474,0.6648415,8.962209,-0.6455142,8.340564,3.31725,-1.847412,-12.81998,-7.15579,-17.50029,-0.8822695,-9.869867,1.319189,-5.509325,-14.27112,-2.658724,-8.812317,-0.6066553,-4.939487,6.36034,1.472631,13.03484,-1.151161,-1.381782,-24.45761,-26.3671,-10.74724,-11.10918,-0.9163639,519.6044735000138
0.0148299,0.4711902,4.434648,2.311133,2.291373,12.80352,2.095516,11.7662,2.831167,-1.43186,-9.604733,-5.250038,-17.78339,2.71991,-9.663195,8.15264,-8.821924,-12.56623,-6.298753,-11.40736,-2.894161,-6.852869,4.755407,0.3299992,9.570337,-16.04649,-9.876994,-21.95039,-25.63156,-9.748763,-14.52833,-1.078333,521.0874735000139
-6.37879,-2.116516,-0.1413563,3.342348,0.3893155,12.09027,3.244274,11.61164,-0.4150897,-0.5750934,-2.63814,-7.442803,-18.76736,5.788614,-5.606255,17.71167,-5.25167,-9.718498,-3.58396,-10.4926,-2.652016,-4.824346,0.7615646,-3.467908,1.86481,-25.26448,-17.04325,-16.21068,-19.51398,-7.10981,-12.74933,3.074052,522.5704735000138
-9.31977,-0.07091362,-4.122694,5.368482,-3.650565,5.925106,0.6406576,8.28442,-3.950874,-0.6678606,1.282343,-7.754529,-20.0666,5.810514,-3.94201,15.86747,1.635536,-7.126519,-0.6811118,-2.360824,-0.1210499,-0.7314132,-3.207757,-3.293836,-7.730018,-27.7499,-14.54832,-10.3181,-12.32981,-5.660673,-5.803315,5.612938,524.0534735000139
-3.595876,1.330124,-8.422112,11.05041,-6.501476,-4.380988,-6.841707,-0.05919295,-6.096732,-8.089718,-0.1678868,-1.29199,-17.84877,5.388609,-4.751676,12.28476,8.820733,-1.824584,4.181665,8.516953,0.9603705,3.191193,-8.180289,-1.09659,-18.74118,-31.32555,-2.240403,-10.59286,-6.947166,-3.898899,-0.6287412,6.852962,525.5364735000138
9.248525,7.779641,-12.11829,17.19462,-6.343829,-11.08726,-12.73904,-4.937608,-6.579229,-13.91512,1.21488,6.135126,-8.435082,5.263374,-4.80483,12.25037,12.42825,7.035296,7.400399,14.66944,-2.589921,7.472342,-12.6175,3.340881,-20.39359,-33.79525,6.340068,-13.47158,-1.156821,-3.402969,-1.566279,3.3844,527.0194735000139
13.9311,12.5732,-11.64646,16.47475,-6.513948,-9.801611,-15.69269,-4.409904,-7.186616,-17.20647,0.01905022,7.596892,0.9112726,1.946363,-4.609406,2.854493,7.217451,12.08778,5.481783,9.158287,-6.921713,10.78745,-11.88827,6.647535,-14.62543,-35.51465,5.151575,-10.69875,-1.037321,-7.554592,-2.203081,-0.3603793,528.5024735000138
11.98778,7.61346,-9.262521,12.05489,-7.057283,-7.044674,-14.23005,-1.935519,-8.446684,-17.46691,-5.039854,4.703108,5.938296,-2.054619,-3.664277,-11.93473,2.051332,13.28106,-1.943216,0.7734725,-9.844066,10.08112,-6.068286,8.481362,-11.77835,-32.03222,2.688368,-6.904472,-3.955392,-13.71316,-0.578351,-1.077041,529.9854735000139
7.735225,-2.455074,-10.9695,6.798506,-5.151871,-5.880934,-5.134787,1.695459,-12.65296,-13.3372,-9.896642,-0.1859064,8.283549,-2.24501,-4.922912,-14.77021,1.832278,9.655886,-10.85794,1.81805,-10.11954,8.136404,1.357472,9.477396,-16.44222,-22.94603,2.368408,-5.754458,-2.33832,-14.5935,0.5267826,0.8193426,531.4684735000138
