aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
8.922269,-6.834348,8.747431,11.27002,1.254528,5.36104,7.143823,4.096193,-12.83042,-11.51199,2.389223,-5.255412,14.90561,19.32482,12.32688,2.009601,-2.524481,-6.841805,4.833167,26.96097,5.790405,7.010449,5.259231,4.861736,-1.760391,-21.27022,4.73416,5.345036,14.39907,21.02733,7.519273,-2.05039,531.9097842999781
7.446974,-3.78498,-4.660681,12.27786,-0.9967302,0.8320288,3.083832,0.6667484,0.3831799,4.965814,-0.7291159,-10.278,2.031942,5.144386,9.50208,-0.8685737,5.471148,-9.084849,-1.371829,12.22299,-1.129565,-2.309769,2.083916,-1.296705,-4.17826,-7.238711,-3.214385,5.745617,6.804534,9.688976,7.576888,-6.431836,533.3927842999781
4.608515,7.77481,-17.50646,-6.671907,-0.520281,-2.625643,0.8925612,-1.174137,16.43194,16.03862,-5.900514,-13.86949,-11.43248,-14.65629,-1.151204,2.512874,10.74442,4.315386,-9.020592,-20.5486,-3.694344,-13.90592,4.240161,0.1588711,2.382828,16.40908,-6.030807,3.626974,-6.129812,-12.11997,8.334906,2.657425,534.8757842999781
-1.660635,9.264254,-2.821659,-11.35005,-0.3987592,1.969545,-3.078951,-2.772718,5.701205,2.488571,-6.769681,-17.38221,-5.66294,-9.679618,-5.529777,2.413002,-0.7470767,9.300535,-10.21845,-20.67726,0.7545966,-7.088378,0.05224145,-2.326626,-5.435522,11.03352,-2.950651,-3.937163,-5.852086,-13.54939,3.090516,9.981385,536.3587842999781
-4.197949,1.969194,4.519604,-2.470372,0.1583915,6.405458,-3.532028,-2.100634,-11.37581,-9.25945,1.173175,-12.04726,4.165903,2.836431,-1.363625,3.831474,-7.891815,1.506327,-3.7978,-2.054392,4.226354,7.486718,-1.837726,-2.510851,-8.805748,2.57285,6.605639,-4.457667,-1.505103,0.4409331,-2.243067,5.640187,537.8417842999781
0.7989549,-1.268614,-6.658361,3.260048,-0.3263978,5.985273,0.1916624,2.533708,-12.38241,-11.09253,5.612075,0.520881,5.966321,4.335532,0.4173431,7.602239,-1.484065,-4.227656,1.56155,1.914059,7.622281,14.88421,1.196056,5.619043,-1.623271,3.263361,13.20512,4.637236,-4.240771,10.01586,-0.7104812,0.578885,539.3247842999781
3.523583,1.363721,-17.22435,1.164641,-5.715709,1.679155,3.850038,7.252608,0.1464643,-8.239075,4.318119,5.876425,3.369358,2.79285,2.306189,4.356962,0.7291634,-7.049896,1.312409,-0.4597202,4.754013,11.87304,1.424021,9.015105,-4.051162,-3.946999,10.27306,8.485699,-4.567465,9.764071,2.778048,1.198097,540.807784299978
1.266394,4.101609,-13.749,0.8299836,-5.630478,-2.442078,5.332014,3.230743,5.492378,-2.644921,1.285842,-2.665092,1.978137,1.268574,6.894829,0.3041176,-1.359083,-4.673989,3.469657,4.092101,-3.102808,0.05646171,3.241693,1.94599,-8.31327,-11.77305,6.474169,4.924551,1.0312,1.855538,0.7439905,1.818099,542.2907842999781
5.01012,-2.27838,5.294924,11.60967,4.741919,-0.6497751,1.137404,-6.065167,-15.31658,-9.151762,-2.307414,-10.01052,0.4495535,-3.226325,-3.427703,-3.07759,-1.894898,-0.8613957,4.934326,10.59196,1.634166,-7.784864,2.777759,-4.646079,-11.59393,-17.45874,-2.653235,-5.157913,-0.4810705,-2.748025,-8.979675,-4.793822,543.773784299978
8.695891,-3.640031,13.94219,12.18809,7.464823,2.37876,0.3486044,-4.775199,-17.43394,-11.41054,-0.7554556,-3.58276,2.609716,-4.853721,-8.622079,-1.763947,-1.848478,-1.903509,2.306099,8.998309,8.134561,-6.041658,2.948704,2.828922,-5.151178,-6.899836,-17.16737,-5.785313,0.6841207,0.5774391,-2.179317,-1.796315,545.2567842999781
0.3226774,2.1169,6.435071,0.9596646,0.02587168,3.144626,4.511627,1.521419,8.068103,-0.9560859,5.549946,4.476345,9.735224,1.181215,6.801502,4.652297,-2.294089,-3.760536,2.849031,5.949578,2.783376,2.440701,6.962177,12.15078,8.612893,9.555816,-16.50713,9.024521,13.53543,3.253482,17.78747,10.6117,546.739784299978
-8.466254,-4.520801,1.545245,1.410553,-0.9985963,0.9999408,0.8434091,-0.6891548,5.542438,-1.698166,5.188715,5.663951,8.670211,6.315651,8.610311,1.471873,-6.269619,-7.44217,7.7267,4.331257,-1.191628,10.44741,5.502951,7.15126,2.166072,-2.220391,2.016645,13.51533,17.38417,2.192785,16.75287,6.746441,548.2227842999781
-8.26361,-9.456496,6.999452,11.77002,-0.1732103,-4.329026,-2.573275,-3.499749,-9.653373,-8.002819,5.202074,-3.865855,4.614776,11.97482,2.406235,-3.545534,-8.761187,-11.18619,11.59062,7.029242,-2.705894,9.452235,4.487789,0.5451034,-8.715428,-23.17716,13.23768,10.65625,14.5958,2.405224,3.878396,-2.103507,549.7057842999781
-0.3609417,-1.172852,8.460172,5.850416,-1.90793,-5.162147,3.094655,-0.8667038,-7.16834,-7.529807,11.13775,-16.31145,1.11503,14.43183,2.717658,0.1087421,-4.6739,-5.959706,4.956136,6.773273,-3.581097,5.234911,7.376991,3.10542,-2.178565,-19.76362,5.854223,5.463625,9.411527,3.788431,-4.381787,-2.237457,551.1887842999781
7.914594,6.820932,1.343151,-15.74638,1.552244,-2.513473,7.902241,2.806941,2.012277,-6.853382,6.085191,-8.525791,-3.425595,5.873118,2.508322,1.784721,4.21582,5.847615,-2.984147,-4.201803,1.179189,3.130927,5.77587,6.321077,7.751613,-0.06558361,-6.903893,-9.65867,-4.888414,3.645179,-8.085492,-0.1188583,552.6717842999781
8.683444,6.449674,-8.279597,-26.66779,5.299428,-1.737318,6.908687,5.291396,10.14167,-4.51329,-4.878798,10.07993,-5.699593,-5.507552,3.504075,-3.077514,9.469809,9.865411,-3.823338,-11.68463,3.550892,-0.8970201,0.4819981,5.197592,5.912175,10.10128,-17.24513,-17.86502,-16.84412,-2.0254,-5.761757,3.012486,554.1547842999781
3.317028,-0.04698524,-14.53358,-18.38163,3.681006,-1.140629,5.381758,6.248558,8.009627,3.812074,-3.919943,12.24382,-4.708354,-9.417924,5.17144,0.3771108,1.336451,0.3063142,-1.219214,-4.475793,-0.4534876,-8.83997,-1.785703,3.081092,-1.539293,5.86231,-20.22906,-11.09199,-15.79282,-9.610424,-2.992877,5.216369,555.6377842999781
-2.753462,-1.331349,-7.799066,-0.8295996,-1.569033,-0.5009026,6.807699,3.73553,1.619103,9.480342,0.6314509,3.714651,4.99164,-3.646785,9.909378,13.57193,-9.34426,-6.595506,7.032939,7.707915,-2.928469,-15.13966,3.901033,0.7686895,0.866391,1.389553,-7.276442,-2.896767,-2.120416,-8.018161,-0.6203546,4.204242,557.1207842999781
-6.367257,0.2018165,4.202607,10.89549,-6.359457,2.787191,5.542205,0.8699779,-4.997318,7.137961,-1.283086,1.421227,13.00381,0.4543559,11.1822,18.8596,-11.76667,-4.46999,10.17825,7.400004,1.065703,-9.330497,8.474942,0.01349902,3.26948,3.705955,1.476609,-1.235327,9.734648,-0.07990103,2.0841,2.131929,558.6037842999781
-8.943904,-3.523328,8.872471,13.29973,-6.398606,4.602925,1.144941,1.562881,-16.42604,1.909203,-0.4336631,3.683417,9.783549,-0.81322,2.066987,13.84274,-6.758179,-0.8933525,3.550257,0.6170861,6.34618,1.877373,6.110374,1.955676,-4.46584,12.27236,-9.585672,-1.489294,10.59267,2.510661,2.872038,2.736266,560.086784299978
-6.792304,-2.202732,5.369911,12.44279,0.4846331,-0.6030294,1.011194,1.969276,-17.74482,-3.182913,0.6965331,3.234791,7.271773,1.38816,-8.539557,4.593479,6.224614,6.632469,-1.330499,-0.1680322,6.499295,3.481173,7.230067,1.975899,-6.862217,18.85295,-13.83378,-0.8379654,8.407683,-0.06647245,1.467679,2.41354,561.5697842999781
-2.113663,1.06509,-6.508135,-1.259441,9.90914,-3.663737,-1.930961,2.425012,-5.24194,-6.068576,-3.058303,1.67675,0.7072086,-2.6548,-19.72661,-6.97511,11.19107,10.38477,-9.385868,-8.410064,2.460376,3.803271,4.404827,-1.749017,-2.818279,15.23032,-6.640192,-2.259466,1.588547,-4.351305,-4.938484,-1.787554,563.052784299978
-8.870648,-4.541756,-12.9787,-22.12375,10.02323,-0.006223178,-9.484828,3.324346,1.340163,-3.77839,-4.855916,3.985423,-11.3152,-10.60284,-21.79656,-12.05473,-4.100133,0.7185448,-13.78511,-19.93157,-2.767623,7.009229,-7.455,-3.966824,-3.233094,7.879564,-8.383621,0.07670943,-4.631931,-10.13749,-9.749094,-1.493859,564.5357842999781
-16.07462,-4.714289,-2.649649,-19.92965,2.992447,4.746943,-8.016788,1.046757,-2.605432,1.549723,-5.568554,2.011329,-10.89503,-5.714417,-4.491472,-7.189294,-12.23384,-0.1244264,-4.506027,-13.14086,-2.324976,3.866024,-8.835363,-2.386933,-1.433122,0.1307484,-9.174711,2.619099,-2.873651,-10.13114,-5.282601,1.438828,566.018784299978
-4.875054,7.454669,3.187745,-4.637906,-2.446465,4.233461,3.536956,4.403337,-0.6868019,8.357561,-1.120753,-3.117276,-2.707114,2.120692,12.06575,2.65452,0.4589502,13.2565,0.821969,2.60395,3.161727,1.018919,1.242587,1.819474,7.474443,0.4071278,-1.72988,-4.029506,-3.18704,-1.211747,3.008277,1.77263,567.5017842999781
6.874738,13.19343,-2.260646,-1.604907,-3.393764,-1.824239,12.15153,14.35981,2.613591,14.10167,3.885789,3.230922,2.84028,4.210523,16.08544,9.561812,9.255712,11.15655,1.284286,8.836202,5.045599,3.497066,3.435801,6.383164,7.990378,13.19515,2.180409,-6.480227,-5.303199,4.73226,3.688552,4.377531,568.9847842999781
-0.4427146,1.05243,-0.8952755,-1.467087,2.273637,-3.245651,8.191646,14.97643,-7.42041,7.520442,-0.4710378,14.55477,3.349083,1.958542,10.20819,3.980268,1.304847,-4.048536,4.923751,11.06085,4.611785,4.592919,-7.591123,3.712404,-8.119953,13.01793,5.736824,0.04586493,-6.001843,2.179699,-10.42868,2.530805,570.4677842999781
-11.77439,-9.945869,3.44994,3.377844,5.282124,2.00646,-0.1806931,7.212512,-11.06056,-1.327866,-2.963035,20.35478,4.513186,0.6012209,4.262692,-6.87303,-8.561606,-8.289009,7.823927,19.32921,2.058092,1.351727,-16.69947,-2.376715,-15.70709,-1.698691,11.19818,8.501636,-2.40576,4.141926,-22.34689,-4.826299,571.9507842999781
-11.39389,-9.725759,5.515009,8.352004,-0.7110771,6.263848,-3.649241,1.490518,-1.777252,-3.715182,-0.2395058,20.79956,7.642183,3.691745,1.367402,-13.51359,-7.911222,-3.655052,8.421348,28.17285,-0.6231754,-2.101092,-14.73282,-5.473263,-9.347829,-17.43888,11.87724,13.10926,3.914151,14.69578,-17.43926,-7.398221,573.4337842999781
-3.353216,-6.556767,14.17919,20.51196,-7.615017,6.738683,-2.100307,-0.7492873,0.8374335,-14.73156,0.1296425,9.33225,8.795997,7.476171,-2.569254,-11.82272,1.636641,-0.8741848,7.216112,36.79246,1.065101,-2.363326,-6.489943,-8.244501,-3.604787,-33.92253,10.17124,7.990131,4.933244,22.76718,-2.561155,-3.776174,574.9167842999781
5.671432,-2.253766,20.24515,30.59729,-9.673382,5.738516,1.422313,-1.295828,-0.7838263,-23.52444,-2.469576,-10.42627,10.99471,9.421826,-2.447307,-5.511966,13.934,-1.431703,6.685647,39.12436,4.543989,0.3613768,2.013555,-7.117655,0.7104247,-34.26985,4.934494,0.26327,4.137385,19.32392,11.35436,-0.1150854,576.3997842999781
6.320587,-2.034083,14.04487,18.69934,-7.903601,3.637253,1.607821,-1.752992,4.471034,-9.289559,-3.468494,-16.98522,10.12475,7.808759,1.049608,-2.927759,15.06378,-4.663004,5.681088,22.56513,4.247258,2.286511,5.886952,-1.826313,3.823657,-9.016016,-4.7986,-3.585815,7.774636,7.439466,17.54776,-0.4310279,577.8827842999781
3.217768,-0.6146582,2.181362,-2.281014,-0.6921286,-1.334114,0.9148036,-1.858115,12.28163,15.7755,1.48564,-8.688824,6.85873,6.403661,6.797518,1.378357,7.140941,-3.614053,1.078422,-3.8535,-0.8176952,0.3012035,7.495636,2.607125,12.31435,22.28059,-6.637071,-3.881131,14.51677,-0.6097116,17.75807,-1.01616,579.3657842999781
5.321847,5.518546,-11.39609,-17.97352,8.45786,-6.891037,1.473635,-2.243562,14.58711,30.73984,6.944233,0.9821381,-1.444483,1.792753,7.804736,7.613721,-0.4127563,3.489377,-8.435018,-24.54667,-4.901446,-1.043876,8.049253,5.912382,20.54153,35.83646,-4.142655,-2.680889,12.20877,-6.472137,12.51599,2.616806,580.8487842999781
8.017425,10.99407,-15.61852,-22.80086,13.39756,-9.593574,2.528229,-5.619507,13.91341,32.03573,3.081675,5.606855,-8.34257,-3.49289,2.977286,11.88774,-1.610677,13.55893,-14.58671,-32.44449,-4.568746,-3.721082,8.492327,5.429742,20.61069,28.14264,-1.059605,-1.621372,2.39475,-14.34273,4.690565,5.903679,582.331784299978
9.40729,14.04252,-7.941792,-15.79735,14.70005,-7.504898,2.636545,-6.230505,9.61474,24.35892,-5.696858,2.589908,-6.546938,-5.319116,1.818214,17.57098,4.350866,19.7486,-12.942,-33.87015,-0.5414369,-4.830493,8.934372,1.858965,17.13628,18.46336,3.904784,0.7306998,-3.365482,-19.99509,1.759184,6.600468,583.8147842999781
4.645332,6.395175,0.8306922,-8.169028,7.67728,-4.461297,-1.267458,-2.771564,0.1901078,14.08682,-7.72338,-3.028043,-9.897068,-9.412182,0.6309046,17.93221,0.971289,11.73262,-9.066756,-27.77916,1.404141,-1.27939,4.104264,0.4128884,12.37965,17.55678,-0.7311629,-0.1497141,-9.678144,-23.63756,4.437746,9.18443,585.297784299978
-4.517396,-4.682785,4.141527,-7.891339,-2.09001,-3.781641,-6.498383,-5.393648,-3.762219,9.022994,-5.549678,-6.497016,-14.70094,-11.74178,-0.2729363,4.594643,-9.746051,0.07701681,-2.392406,-17.85427,-2.365795,-1.570502,-2.197486,-1.187884,7.968545,17.15178,-6.565807,-4.728976,-14.2225,-26.11815,7.23484,9.274371,586.7807842999781
-6.56096,-5.131448,0.2367981,-10.01155,-3.523975,-2.004377,-9.76068,-10.44797,-0.01440673,5.811388,-4.66648,-6.49345,-11.33015,-9.352594,1.497968,-11.12913,-11.47668,-3.260914,3.007566,-17.06126,-6.208634,-2.835481,-4.737407,-4.570663,3.06765,9.922154,-1.926093,-5.512551,-10.46983,-21.0992,5.569876,3.526625,588.263784299978
