aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-12.30826,-3.328117,0.8711225,-17.40691,-12.60423,2.906743,3.532906,-3.664436,20.60514,-6.3329,15.21041,6.577832,-3.283424,10.75452,12.30914,-13.02627,-7.863988,3.907695,3.322433,4.041628,-6.317434,-1.41567,-11.46508,-12.55507,6.470977,-9.148222,7.734984,2.15967,-4.863156,0.05686214,-1.466405,-26.65046,424.9189657000024
-8.501631,-3.007611,7.340644,-9.308351,-8.80971,2.124393,7.193326,-4.622626,17.33132,-6.705671,13.65529,5.0824,-4.36801,9.289034,12.21723,-12.40464,-3.805901,7.103296,3.135251,5.891416,-8.047671,1.028163,-9.768917,-10.9228,-4.106602,-8.511634,11.03582,-5.927472,-7.416054,-0.869199,3.362185,-21.86914,426.4019657000024
-5.947131,-2.79722,5.483173,-3.994936,-3.8581,1.721799,5.25085,-5.097298,10.29699,-3.184192,12.76743,10.01443,-13.76639,-0.8084709,9.576738,-10.90508,-4.197219,12.12284,-5.081358,1.164942,-9.995864,2.105846,-5.448799,-9.871731,-13.64589,2.817754,12.54943,-12.75088,-16.54757,-9.637523,6.135182,-13.89546,427.8849657000024
-2.881405,-0.7753856,-2.725023,-1.386078,0.2569662,0.7903803,0.3900521,-3.677298,2.006454,-0.3356104,11.5631,15.18869,-26.13824,-16.86245,11.4112,-3.820886,-2.532212,14.17758,-16.33531,-5.798669,-3.548475,4.745178,-3.187537,-6.098864,-15.94058,12.10339,6.434641,-12.68382,-24.84923,-22.48745,7.748154,-5.916702,429.3679657000024
2.580618,2.902449,-9.479719,1.659685,3.69479,-0.6994891,-1.147307,-2.401394,-3.620764,2.580779,4.397613,13.8894,-31.80284,-27.40224,17.60163,8.4147,4.207057,12.71033,-21.76994,-5.119762,8.018432,6.261529,-3.106882,-1.863297,-11.16943,13.56653,-4.874451,-7.708799,-24.42639,-26.53725,11.08476,4.441363,430.8509657000024
8.078685,3.273196,-8.773747,4.782042,4.676171,-1.991235,0.3492085,-2.563145,-3.402451,7.57275,-8.847278,9.986253,-28.78697,-28.17925,21.74892,17.73191,7.129002,10.81092,-19.06649,4.897331,16.41953,3.511826,-2.352782,1.646239,-7.588999,11.48752,-13.69459,-1.508424,-18.23265,-16.50742,15.48237,14.00752,432.3339657000024
11.01043,-0.1322565,-2.098672,5.484168,3.662551,-3.561322,1.960371,-1.356191,1.191946,11.69202,-18.79026,7.012879,-21.1462,-21.79529,19.65181,24.15384,6.764408,6.896167,-11.02439,12.62609,19.60656,2.338844,-0.06321803,6.55294,-7.015557,11.52587,-16.89085,3.654096,-12.8642,-2.063224,17.88039,18.51432,433.8169657000024
9.241598,-4.10625,3.342925,2.981411,4.129147,-3.304885,3.941067,0.2593372,1.79994,15.41331,-20.4158,5.344512,-12.74108,-13.91145,9.661682,29.36558,6.446991,-1.878807,-3.217165,11.62811,18.74458,1.054625,2.945019,10.13443,-6.673414,11.29378,-16.25092,5.920697,-9.004075,4.293765,15.16848,16.5162,435.2999657000024
2.859611,-8.652113,2.420071,0.8232675,5.676211,-2.304225,3.096889,-1.399686,0.1142385,18.33102,-17.24623,0.6215136,-6.081674,-8.75332,-6.257606,32.06907,3.890344,-12.07803,-0.1386355,8.925779,13.71623,-7.696064,2.820459,7.175907,-4.885827,9.305656,-16.7863,2.609904,-4.53907,2.135601,7.830746,9.786142,436.7829657000024
-5.578342,-11.22329,-4.224887,-1.154232,6.315108,-4.606225,-3.449405,-4.905847,-2.27991,14.47707,-11.67452,-7.743304,-1.596786,-5.485544,-19.39969,30.32154,-1.634949,-18.21619,-2.157934,7.588135,7.523184,-18.79018,-1.900729,2.60574,-2.895971,8.86497,-19.65952,-4.699454,-0.5547839,-2.012288,0.5662068,4.483084,438.2659657000024
-10.98166,-10.14567,-7.80544,-5.340417,1.828896,-8.326271,-12.81762,-8.105088,-9.548781,6.199873,-9.407117,-17.20025,1.967014,-2.73992,-22.57339,22.02773,-8.732906,-18.436,-6.169661,2.228025,2.64809,-23.32822,-8.037588,0.490791,-3.989771,8.660255,-21.1274,-11.07273,2.406616,-4.679974,-4.519113,4.210049,439.74896570000243
-11.9688,-10.26625,-6.698713,-11.78522,-7.005393,-9.782202,-18.70008,-10.15381,-18.43023,2.466653,-13.97849,-25.77954,4.441221,1.613121,-15.39374,8.439073,-13.06965,-14.67674,-10.76461,-9.17226,-1.300986,-20.61818,-10.80172,-1.171442,-7.866486,6.944338,-18.39814,-12.7536,5.836367,-4.247544,-7.63604,4.13139,441.23196570000243
-13.45385,-13.86227,-6.526029,-16.63625,-13.35853,-10.96941,-18.53096,-10.42461,-23.28042,1.536193,-16.0941,-24.91474,5.083098,4.835366,-4.005592,-3.642582,-13.19866,-9.900275,-13.92664,-21.56976,-5.86297,-19.75504,-9.333924,-2.045692,-14.87882,3.372125,-13.88403,-9.992057,8.441096,-3.678773,-9.195168,1.549115,442.71496570000244
-15.68111,-17.86878,-4.756106,-17.34593,-14.79224,-14.35947,-15.32606,-7.969431,-23.65928,-1.312726,-10.59589,-13.82362,2.911859,0.4804206,4.24556,-10.04633,-12.8883,-7.462946,-14.28195,-29.12333,-10.60335,-21.9916,-7.991247,-1.473413,-20.4379,-3.425339,-12.39995,-4.076588,7.831708,-4.361828,-9.485902,1.868363,444.19796570000244
-16.80325,-18.62124,-0.9736685,-17.67232,-11.18094,-18.7254,-11.17745,-3.957321,-24.13471,-3.830475,-7.747557,-4.119086,-1.455538,-8.387596,7.801364,-10.48974,-12.89601,-7.701043,-11.62848,-31.20163,-12.87344,-20.83388,-6.488538,0.9936298,-19.73544,-12.15397,-11.57309,0.921027,5.291553,-2.904666,-8.287764,3.061773,445.6809657000024
-15.68048,-14.45484,0.0211011,-17.98307,-5.053043,-22.24044,-6.670228,-2.305004,-23.62343,-6.614751,-12.30625,-2.112386,-2.680462,-13.67762,6.133195,-2.939861,-11.12401,-8.469717,-5.010584,-29.55006,-11.71889,-16.45439,-2.976779,3.767532,-16.10454,-18.72442,-6.259462,-1.062817,4.085212,1.86453,-5.425308,2.383737,447.1639657000024
-11.62655,-5.972869,-1.226397,-16.00787,0.1249607,-19.7319,-2.649823,-1.304401,-17.19608,-11.83826,-15.35369,-3.150024,-0.4066456,-12.91613,1.178497,6.428979,-8.550167,-8.602136,2.444,-23.54932,-7.479047,-6.132775,1.27647,5.286997,-11.77116,-17.89123,6.167592,-5.722063,6.00283,9.304593,-2.118886,4.756379,448.6469657000024
-8.010936,4.136747,-0.01786983,-12.22504,1.572093,-8.187223,-0.2942859,3.17212,-6.567226,-15.79827,-14.23454,-0.3775409,0.912008,-7.361677,-2.466165,9.609721,-7.038118,-7.095829,8.147387,-14.07822,-1.111438,7.530713,6.187364,6.201455,-6.823825,-10.98879,18.10581,-4.57538,10.51998,16.45302,-1.014489,9.596119,450.1299657000024
-6.163458,9.180466,4.00526,-6.747403,-0.6376348,4.952905,1.468595,7.618919,4.338394,-15.27575,-12.43812,6.198977,2.183514,0.9880978,-3.008662,8.967208,-5.356897,-6.143055,11.04114,-5.64651,6.119708,14.74209,10.11345,5.758524,-1.887545,-4.083492,20.70843,2.384886,15.46313,19.43445,-2.040359,13.1341,451.6129657000024
-6.671047,5.543651,7.820319,0.117211,-1.97186,13.12758,3.733341,7.029105,9.1838,-17.14186,-10.1316,8.145664,5.204578,9.555098,-1.990435,9.977863,-2.889764,-6.246062,7.828799,-1.228116,12.16949,15.49643,11.25378,4.14012,2.924801,-0.8041808,19.9433,9.9917,17.86323,19.35994,-3.442655,14.00509,453.0959657000024
-11.42031,-0.07824779,5.763208,3.653545,-3.090232,19.37137,6.130286,5.102139,3.342792,-24.71529,-5.232393,4.553707,8.863847,15.61063,-1.02225,14.05627,-3.13003,-4.497382,0.07596358,-0.92191,13.02076,14.89353,12.77294,3.485523,7.591871,-4.591368,21.53633,12.23724,16.76337,19.56821,-3.165849,11.05159,454.5789657000024
-15.98462,-2.852199,-4.823647,1.71706,-6.334647,23.52548,7.883107,5.343237,-7.493298,-24.03914,3.554561,-0.5458418,12.12751,18.35669,0.06733097,15.8667,-6.640103,-0.2772068,-6.342935,-4.271934,9.766362,15.2027,14.44927,4.656485,9.965229,-10.30407,21.57734,7.036322,14.51746,19.27227,0.03924106,7.837465,456.0619657000024
-12.99445,-2.044699,-15.44585,2.279747,-7.934292,22.38217,7.545625,4.754444,-16.07592,-10.37795,12.43865,-8.51513,14.46672,19.55741,1.781248,15.0572,-6.21078,5.118145,-7.094823,-3.859503,8.185297,13.76595,12.17465,6.130786,6.838613,-10.08523,13.72892,0.2497926,13.07833,17.72598,2.356057,5.794471,457.5449657000024
-3.346247,4.861922,-17.47724,7.914378,-0.9633701,20.59611,8.560277,2.786232,-17.88657,-0.8297512,11.94844,-13.20005,16.33903,18.72717,5.994927,17.76215,1.387,11.53085,-3.132286,5.029364,8.421805,11.49596,9.134899,4.566105,2.520513,-10.49411,3.674601,-2.006533,12.58275,17.36441,3.345667,4.873883,459.0279657000024
8.290336,14.6616,-13.31307,13.50585,10.83689,19.78498,9.038554,-0.002013985,-12.2152,-1.06775,3.313416,-8.93418,18.26643,14.40918,12.05973,23.47021,10.19406,18.61666,2.296115,14.29375,9.344687,11.79094,9.520255,2.284414,-0.2164766,-14.61728,-2.551413,-1.860566,12.21064,16.12265,3.551108,10.14978,460.51096570000243
17.9226,21.63249,-9.556502,16.60857,15.73394,17.54443,5.827385,-2.697801,-4.883784,-2.303949,-3.98786,-0.006685101,18.07455,8.510284,14.32329,28.03726,14.28369,21.75198,5.918861,16.4815,10.70237,13.23805,12.44852,5.516799,-3.55944,-17.44177,-10.37686,-2.038629,9.691219,13.13668,2.03309,19.47208,461.99396570000243
22.08159,23.52883,-4.601497,14.46428,14.75713,13.80213,4.234078,-2.579928,2.608373,-1.264006,-8.90634,7.085341,13.49152,2.054534,10.08039,29.06728,14.33254,21.23861,5.498473,12.7558,11.57842,14.66944,16.98194,11.53379,-2.539459,-18.6437,-16.11412,-3.087803,4.648192,11.11225,2.166806,25.41437,463.47696570000244
20.51947,18.38376,1.114036,9.543252,11.34577,9.424435,4.653082,-1.340594,12.3472,3.157126,-5.966898,7.468318,7.394961,-1.929478,1.637231,24.38684,12.85341,21.59539,5.116323,8.57686,12.83775,11.92232,20.3634,13.03327,2.193036,-13.5538,-13.52783,-5.040935,1.807879,7.647157,3.73434,21.52227,464.95996570000244
13.69111,8.824143,0.9764712,5.738117,5.29519,5.115179,5.380203,-2.41007,19.64944,8.347977,5.5307,2.2269,5.056682,-0.7750377,-6.076303,10.85231,8.271285,19.48312,4.979836,6.97547,12.4894,5.27409,19.88027,8.939472,5.46966,-1.600289,-6.215752,-5.668149,5.076665,2.102466,4.479355,9.947973,466.44296570000245
7.431126,1.631448,-0.4115519,1.820943,1.103208,0.5155381,5.829541,-5.805747,23.15151,13.02466,12.6071,-5.543747,7.404553,0.2114211,-6.608069,-9.96396,3.858086,11.85536,5.650276,8.800341,6.720774,0.06318688,14.98439,2.859534,6.658107,10.05721,2.954438,-3.577046,10.0053,-1.702466,4.747292,1.153312,467.9259657000024
4.09667,-3.496047,2.104225,-1.165771,-2.231031,-2.389727,5.939358,-9.602031,25.15787,15.69432,11.50818,-11.34451,11.13204,-2.563143,-1.911325,-28.88571,2.126146,2.322302,8.295305,10.02772,-2.272716,-4.688128,6.198075,-1.526967,5.681269,15.81476,7.225435,3.425889,11.2742,-3.086311,7.362083,-3.475001,469.4089657000024
1.868799,-9.375684,4.418791,1.213872,-4.728675,-1.387465,4.994529,-11.24496,23.09102,15.27669,5.832941,-8.31217,14.46,-4.000263,2.444592,-35.64414,1.675612,-5.696942,5.306565,10.54116,-8.355664,-7.681419,-3.797483,-2.984914,6.416077,17.06158,2.426263,14.07816,11.67731,-3.171862,13.46294,-5.934739,470.8919657000024
2.874163,-13.16134,2.687275,8.379374,-4.500335,2.803562,1.350612,-9.089543,15.35186,15.84371,0.9634682,2.560242,16.49554,-1.358712,6.828116,-28.4531,5.211607,-10.67918,-2.4477,13.67465,-9.431794,-8.056734,-11.38782,-2.997426,9.206391,19.48346,-0.3151281,21.07709,13.1241,-1.804911,18.20134,-7.462186,472.3749657000024
6.633959,-12.93455,-1.604637,15.97557,-4.682155,6.081917,-3.920946,-4.728173,1.946683,16.879,0.5884483,12.33939,15.78741,2.134255,10.46795,-20.47409,8.268039,-13.65395,-5.250147,13.07191,-7.90625,-8.014698,-13.47562,-3.720629,8.359962,19.90754,-0.5937116,19.49227,12.04404,0.636612,17.85468,-9.794905,473.8579657000024
11.30459,-10.37001,-3.109414,20.47817,-1.490988,7.718756,-7.133454,-1.177374,-14.73433,14.8996,-3.727687,14.9273,12.61062,7.124548,8.398023,-16.27308,7.636269,-16.20599,-1.153985,4.452067,-4.098892,-4.916378,-9.976062,-5.263778,0.3157349,15.62997,-7.499943,12.43859,6.875886,3.693099,12.13853,-7.652398,475.3409657000024
11.23343,-10.85491,-0.6526375,16.29335,4.760372,8.759348,-5.277041,1.389194,-26.55009,5.225009,-7.830901,10.12586,4.95337,10.58365,0.2835812,-8.476377,6.4879,-13.86113,0.8782785,-7.811582,0.7748262,-1.098972,-5.813394,-6.885765,-10.15598,8.924636,-13.80127,8.500936,-2.130834,2.656937,1.087778,-1.801509,476.8239657000024
8.072135,-14.6376,3.621076,7.757897,7.225831,4.434813,-2.063575,3.558763,-28.31158,-5.155521,1.0107,3.35134,-5.799949,8.424067,-5.899424,0.1735748,5.572733,-5.262284,-1.867142,-13.09713,1.907365,-0.8010117,-6.671264,-8.593701,-18.24109,-3.044919,-15.064,10.388,-11.53574,-3.938283,-11.87558,0.312968,478.3069657000024
2.789641,-14.70227,3.931384,2.565187,4.88294,-3.865592,0.7112599,4.520003,-22.53063,-5.806136,13.18846,4.766827,-11.38443,7.455714,-5.624484,8.883831,3.661732,1.827752,-1.880432,-9.977259,-1.662326,-0.8934611,-9.475052,-7.688529,-21.81765,-18.56468,-17.69677,10.98765,-12.91351,-6.932697,-18.23924,-0.05752269,479.7899657000024
-4.124538,-8.67722,0.08555223,-1.280756,0.3886692,-10.54831,4.248127,4.438958,-12.57544,1.105028,15.0573,6.063086,-10.60533,8.869475,-1.708731,18.41584,-0.7224073,2.631637,3.672782,-6.979793,-7.385869,1.165721,-6.984954,-5.964293,-18.67186,-22.68,-17.005,7.344603,-7.195659,-3.707523,-12.61311,-1.738301,481.27296570000243
-1.01752,-1.875622,-0.2991784,-2.629172,-1.689198,-15.91303,6.631412,2.972493,-1.965993,7.810964,6.457082,-3.636006,-8.807089,5.865302,1.725466,21.11345,-3.250564,-2.351944,12.37662,-3.150325,-10.53212,4.726991,0.8894643,-5.987033,-15.36873,-11.12499,-8.920645,0.8440736,-3.10786,-2.807535,-0.8124091,-4.477058,482.75596570000243
5.823269,-0.01245202,3.344048,2.595703,-1.879678,-19.57736,4.131864,-0.1654334,7.157872,8.114446,-3.569499,-11.3864,-8.929688,-2.261863,1.630541,13.8493,-3.1821,-9.721825,18.56117,4.673347,-6.848827,4.830907,7.818498,-5.293991,-15.86841,-0.3741221,-4.326678,-9.537838,-2.284182,-8.988014,6.382697,-4.427364,484.23896570000244
7.104299,-0.03898002,6.814221,12.01333,-1.759564,-18.70256,-1.535124,-1.574564,11.12436,4.930548,-6.956327,-11.77694,-10.86907,-9.806762,-3.100537,3.094383,-3.038732,-13.72874,18.82138,12.54491,2.775785,0.1352984,7.719435,-3.975117,-19.68827,2.463693,-4.26344,-18.26686,-3.153789,-15.16105,6.032663,-6.491011,485.72196570000244
7.96081,2.251526,11.05569,17.58941,1.530402,-12.49414,-3.370236,1.533142,10.65817,2.235798,-5.5114,-9.956655,-12.59127,-11.54381,-10.10567,-8.267657,-0.7930387,-10.67279,17.01513,17.49267,10.69781,-0.4732098,2.739679,-2.875572,-21.77782,4.815213,1.697252,-20.67767,-4.623533,-16.10312,1.155391,-17.41735,487.20496570000245
10.80196,5.194277,19.14844,16.47172,5.793938,-3.695364,-1.343333,6.74248,14.35764,3.244982,-2.379839,-4.569283,-12.6557,-10.37094,-14.00774,-20.49252,4.494553,-1.340304,17.36549,21.99573,12.57971,2.801708,-1.235398,-4.420718,-14.72386,12.43175,9.600541,-21.5994,-6.134596,-15.942,-4.348085,-30.88395,488.6879657000024
12.57049,6.856064,25.93753,12.47804,3.3369,2.234866,2.024267,9.437188,17.70797,9.225279,1.551543,0.8003731,-9.825734,-9.195295,-12.44032,-28.35522,7.738702,9.353262,18.52386,23.79216,12.62522,3.146625,-1.381265,-6.672194,-2.344548,21.07236,8.247126,-24.18189,-5.190763,-14.95625,-4.409677,-35.36236,490.1709657000024
7.700952,6.552439,24.00213,5.12893,-6.678619,2.559748,5.928394,9.383133,14.25054,16.68265,3.378674,0.8504525,-0.8084844,-4.175482,-7.803028,-28.42781,4.583282,14.4501,14.85414,19.25596,10.85576,1.89808,2.467239,-4.906745,8.440652,22.01447,1.401781,-23.33402,3.337438,-8.832802,3.322074,-25.69668,491.6539657000024
-0.8484127,5.230185,14.12825,-3.736695,-14.14165,0.3807225,8.711919,10.81131,12.85638,23.07544,2.883526,-0.9598723,13.39628,4.189014,-2.806546,-21.78138,-0.4957982,12.23819,7.633406,11.42784,6.355949,-0.8958406,6.298214,-0.9225554,13.96233,22.10221,-2.137572,-15.4927,16.56019,2.750902,11.44067,-9.982629,493.1369657000024
-7.303592,4.003173,3.823598,-7.141326,-12.7779,-2.018365,7.740285,12.50194,16.2981,24.09064,1.917636,-2.925728,23.45769,10.19318,0.4357504,-13.32069,-2.680824,7.901821,3.625395,3.173982,0.8503867,-5.809597,6.276151,1.961861,14.06506,26.41032,-5.299247,-5.457162,25.71628,14.18573,11.28951,3.367018,494.6199657000024
-9.071319,2.747575,0.2764402,-6.354098,-6.468095,-2.279404,1.267782,10.2545,14.07162,18.67489,-3.414019,-4.508282,23.89224,12.17431,4.217215,-8.891872,-0.6310705,6.668857,1.725904,-3.397943,-5.686081,-8.809069,3.881977,2.525806,11.22344,26.52385,-8.621996,1.120025,25.87703,20.83244,6.294093,16.01375,496.1029657000024
-4.817649,5.077852,1.257261,-4.569913,-0.2574175,0.275845,-6.980004,3.38245,3.202123,11.6906,-14.46203,-0.5364407,18.5782,13.73222,7.476956,-8.059039,3.296239,8.525939,-2.579078,-6.333241,-10.6065,-6.834973,3.694275,1.919512,6.423928,19.89782,-7.730454,0.8074505,20.53162,22.71827,2.745094,24.45542,497.5859657000024
-1.367146,10.9071,-0.7237224,-2.303373,3.411395,2.881054,-11.85612,-4.483371,-10.58282,3.72286,-20.83388,6.064706,12.56461,16.54399,4.912206,-8.702764,3.796812,10.52214,-8.507203,-7.485601,-10.86188,-3.621015,4.798767,-0.001022165,-0.853335,11.03324,-7.663811,-2.898374,16.02003,21.55075,-1.57288,24.38352,499.0689657000024
-1.53809,11.32201,-9.086772,-1.483824,4.291588,2.936907,-12.78013,-8.665561,-20.78704,-3.045432,-18.20321,9.84128,7.612856,17.56671,-0.6591794,-8.143851,0.4925945,11.30036,-11.68886,-7.679979,-8.432868,-3.42552,3.279979,-4.89858,-8.124879,5.964347,-11.00171,-1.840202,11.6357,20.78913,-9.026901,17.54552,500.5519657000024
-3.725523,4.636127,-17.92791,-1.37428,2.497233,0.3537735,-10.49575,-11.27169,-19.82709,-6.618024,-10.96684,11.54373,5.517138,17.28514,-4.852131,-2.39919,-2.65773,8.646501,-12.19203,-5.625033,-5.875322,-5.257974,0.4731129,-10.11567,-10.75056,4.902677,-8.856264,3.930254,8.248688,21.68652,-14.13877,8.944426,502.03496570000243
-8.435289,-0.925702,-15.00578,-2.610768,-1.545186,0.7930318,-6.163492,-12.45389,-11.49875,-12.8718,-1.902488,9.270927,8.175052,18.55603,-3.951827,5.758033,-5.555662,0.8857751,-11.51897,-3.993705,-4.789146,-8.505403,-0.3470766,-12.63857,-7.474145,6.057858,2.618813,10.22806,9.076459,22.4119,-11.46736,5.55918,503.51796570000243
-12.82034,-6.238049,-4.6252,-6.45002,-8.923912,3.667491,-3.701498,-10.80647,-7.870803,-20.72644,1.514381,4.066983,11.72026,19.29358,-1.77629,9.539311,-11.77758,-9.239815,-11.82095,-3.595945,-5.364506,-8.702856,2.351921,-10.71683,-5.842574,5.336966,15.95962,11.43969,10.09437,20.99733,-6.105123,8.425458,505.00096570000244
-17.38929,-13.27657,0.4546995,-11.22727,-18.51082,0.8902807,-4.265289,-9.064554,-9.559385,-25.30153,-0.1267463,-1.388603,11.32849,15.92257,-3.424126,6.704846,-20.10937,-14.20975,-14.74402,-3.015123,-4.780434,-2.376986,4.744017,-3.98284,-12.39842,-0.3057498,23.05593,5.089228,7.02714,15.06244,-4.461312,13.50183,506.4839657000024
-18.9524,-15.83675,1.652251,-14.94725,-20.4871,-7.312633,-6.464456,-7.272818,-10.46795,-24.33734,3.499714,-7.548313,6.345385,8.629989,-3.149513,2.798299,-23.60917,-10.38349,-15.56662,-3.077004,-2.170542,2.47639,2.343639,1.828183,-18.85322,-5.638478,21.99236,-2.280701,1.79028,6.077602,-5.561956,15.86251,507.96696570000245
-10.93293,-12.53253,2.704764,-15.75172,-13.21591,-12.33614,-7.951407,-4.634097,-5.462151,-16.16998,14.63235,-10.11911,-1.846121,0.5952341,-1.496977,3.766886,-18.6935,-3.075372,-13.57559,-2.577527,-0.04482111,1.539786,-0.6090351,3.082571,-15.34755,-11.04239,15.13442,-5.823027,-3.057773,-2.667688,-7.327092,11.29933,509.4499657000024
1.175565,-3.629539,4.053655,-13.19057,-3.061664,-10.45171,-5.242327,-1.568096,5.435854,-4.15003,23.65701,-6.798622,-9.849257,-6.308882,-1.380478,7.116042,-9.171279,2.703643,-10.93599,-0.6374726,-1.261449,-0.04206437,-0.3299004,1.30085,-4.043795,-16.35278,6.017743,-6.567016,-8.257659,-11.35752,-7.087801,2.015726,510.93296570000246
11.38897,9.1008,6.656083,-8.554163,6.336869,-5.074587,1.214845,2.665709,15.83251,6.642087,20.84827,-2.123532,-14.957,-11.12256,1.911295,9.485705,0.2226001,7.5738,-7.298801,0.9746476,-3.418461,-0.2712739,2.101243,-1.157275,5.952614,-14.80146,-2.267453,-7.242765,-14.15244,-17.16064,-1.777298,-3.644913,512.4159657000024
18.49338,20.83754,7.899273,0.1946248,10.20495,-0.7710115,7.90065,6.332474,22.73828,10.61008,10.51477,1.987977,-18.77834,-14.01948,6.360937,5.219252,6.495545,12.11202,-2.418505,1.701572,-1.562885,2.700166,5.453878,-1.678255,12.05362,-7.012473,-7.744004,-4.628519,-19.0365,-18.30042,3.850437,-4.373201,513.8989657000025
18.21597,25.87956,4.918071,8.924532,10.37995,1.589638,12.88798,6.811849,23.54675,10.94712,3.568591,7.48051,-22.82168,-15.59838,6.949653,-1.48373,7.402107,11.81896,2.442569,-1.302847,1.69323,9.286679,6.519983,2.281577,19.32985,3.377006,-8.527969,3.116176,-20.18642,-16.64865,4.617156,-4.243978,515.3819657000024
12.02143,18.67107,-0.4352055,10.14392,10.01872,6.038103,17.00848,8.526699,18.23357,13.40934,-0.1638298,8.835807,-24.05345,-15.66003,8.082525,2.549771,5.62249,5.381333,3.814431,-6.67714,2.986282,14.11099,6.264178,8.91677,25.76478,12.72389,-6.03563,12.02383,-16.84342,-12.3709,3.012859,-3.38136,516.8649657000025
3.905597,4.356135,-5.988094,8.898751,7.56174,11.95024,19.75572,12.72498,9.856498,11.12299,-4.24636,1.027362,-18.83109,-16.00853,12.25285,10.92564,6.30453,-1.517942,2.540157,-6.163394,3.683436,15.71135,8.809338,13.29944,24.05355,14.72334,-2.937381,19.27938,-11.24291,-10.05437,4.211032,-0.5313514,518.3479657000024
-6.684449,-8.022348,-11.50856,8.420971,3.046647,14.60316,17.39468,12.04292,-0.6613886,0.8875445,-5.713028,-2.4968,-10.02817,-17.02141,11.65833,15.97591,6.671561,-5.900801,1.007819,-4.16946,3.769489,14.21675,11.89628,14.80891,13.58567,11.97948,1.031287,16.33485,-6.8481,-11.8216,8.212111,5.567326,519.8309657000024
-14.37357,-16.54204,-15.26983,5.335743,-0.5034338,12.00797,7.895163,5.154219,-9.690842,-9.3658,-5.714441,6.116707,-4.288107,-16.44977,3.002916,17.77239,2.356445,-9.551848,0.1983658,-4.421703,3.168376,7.67542,9.576115,12.9254,-1.201358,7.085875,4.459588,6.249897,-5.613477,-11.99861,7.434757,11.46104,521.3139657000024
-13.62865,-18.46093,-14.63577,0.5543428,-0.3897551,5.475343,-4.887209,-2.696886,-13.32109,-15.80931,-2.960824,11.60193,-2.560355,-13.84937,-6.653307,11.75094,-1.973866,-9.951117,-1.43799,-1.126812,2.916888,-1.293741,3.606729,7.89123,-14.15208,-2.939703,3.183552,-0.1661577,-6.18019,-10.65903,-0.6290605,11.76631,522.7969657000024
-7.354644,-11.59255,-6.843417,1.008112,3.348835,0.3838166,-12.46969,-7.807052,-14.38368,-19.50099,0.5218873,5.792597,-2.084977,-9.365936,-11.08608,-0.5870906,-0.8247652,-4.118695,-2.557296,3.957896,3.37612,-7.042043,-1.367943,0.09545177,-20.58243,-11.82975,-3.620655,-4.196594,-6.112165,-9.151103,-9.398915,8.906729,524.2799657000024
2.301818,0.9225407,7.720505,10.91935,8.567506,-2.56322,-10.8206,-10.3684,-19.2587,-19.7799,1.650283,-1.683512,-0.8264781,-4.398156,-12.22452,-12.36206,6.903404,2.607695,4.414596,11.67701,2.996143,-6.29417,-4.973584,-6.990208,-19.62704,-19.50128,-7.070605,-2.006291,-2.453172,-4.47157,-16.31497,3.849544,525.7629657000024
5.656979,4.401785,14.6317,15.30678,7.038771,-3.314322,-6.762155,-11.1717,-20.24421,-14.42731,0.4756052,-4.219673,5.803474,7.352673,-8.364718,-7.373703,9.451595,1.671289,8.034309,11.69441,-0.8570843,-0.4800477,-5.770346,-6.284015,-4.31663,-17.21705,-2.374784,4.723761,6.855677,7.816443,-15.32542,-0.1031334,527.2459657000024
-5.82773,-7.883328,-1.018971,-0.8214632,-1.876837,-0.6124041,-3.702069,-4.995119,-0.7202534,-6.228196,-6.640399,-0.8638073,7.152459,9.488733,-1.460791,7.2826,-3.939688,-6.968949,-1.325436,-7.895929,-7.144427,-1.977781,-4.395438,-2.197261,11.17742,4.619228,-4.657064,5.07694,4.255463,6.718271,-0.9182683,0.968472,528.7289657000024
-4.283393,-3.60897,-17.19507,-7.921928,-0.8047223,5.313152,7.237844,7.08723,20.29626,2.451814,-0.69907,7.784119,-3.726921,-10.33048,7.609477,10.03726,-3.476459,-6.172137,-9.042167,-11.26347,-1.997417,-0.0019957,4.627409,1.621199,14.76096,12.62254,-0.2972708,1.917672,-8.318589,-12.22632,8.852003,3.693241,530.2119657000025
8.549275,9.716588,-8.731805,6.01818,6.342378,6.953668,12.22742,8.698348,8.113554,3.234736,9.840938,3.898996,-4.963399,-9.717627,7.723175,5.581999,9.700555,2.360733,-4.915904,7.135705,8.396736,11.65237,12.79735,8.906746,5.115796,-1.5358,12.70043,-2.478345,-2.49216,-5.940391,5.098308,6.758852,531.6949657000024
