aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
12.01828,-4.553726,-9.478965,-4.793075,-0.9210184,-3.424104,10.91391,5.850747,14.15173,14.32747,5.607269,1.527192,4.142677,7.754816,-4.18551,-11.68166,0.4637736,7.732008,1.273394,2.021276,8.449274,6.91154,-0.1412622,1.972932,26.70878,21.78914,-5.436981,6.244703,8.975717,-3.994318,5.030373,-11.37678,529.8508835999183
5.306608,-4.541207,-2.268483,-12.21205,-4.778075,-10.61679,5.795468,-2.832145,13.215,1.878417,3.567578,8.686084,-1.472205,2.364662,-11.97555,-17.74603,-2.256108,4.863108,-0.3192812,-8.188254,4.313518,-1.21185,-4.310925,-3.303426,16.79026,13.83724,-7.172703,-5.476902,3.292751,-3.474494,0.04233706,-14.51455,531.3338835999184
2.461073,-2.928563,6.633814,-9.771072,-7.752936,-8.200092,-0.1673972,-3.975814,10.14329,0.5011316,1.71025,5.620886,-4.243481,-2.589305,-12.64101,-26.02597,-3.359584,1.109771,-2.675724,-15.98056,0.7282101,-4.415859,-7.037832,-6.462737,10.62168,6.099686,-4.204908,-23.92244,-1.931767,-4.093671,-4.221056,-13.65062,532.8168835999184
0.7598566,0.1504645,7.105545,-1.153375,-7.500875,2.189596,-3.242884,-0.7596496,3.853615,2.885086,7.612851,-3.41904,-5.135404,-6.930044,-9.06047,-31.28052,-3.305835,0.3044739,-7.478839,-15.4557,3.325414,-1.562123,-7.746907,-7.46883,9.758578,4.962009,1.385296,-34.82677,-5.783983,-8.932222,-7.959128,-16.22977,534.2998835999184
0.9061037,2.062473,2.819514,5.873571,0.7498941,14.02194,-7.284617,-1.159497,-2.221826,2.763152,13.60087,-7.782978,-7.766571,-11.17169,-6.403852,-33.92315,0.3795081,1.714881,-7.640802,-7.546885,11.0135,6.809494,-10.40264,-7.941558,8.474437,6.493646,5.545259,-31.76226,-8.203871,-12.34326,-11.55585,-24.76883,535.7828835999184
-1.957597,2.598425,-1.199628,9.716075,12.54209,20.36141,-9.954184,-2.643799,-7.167023,-2.503749,13.75036,-4.85043,-13.90486,-16.24938,-6.557836,-33.00024,1.152706,1.860434,-9.004417,-2.373284,16.07694,12.62866,-12.40282,-6.083711,3.186174,2.215032,3.134856,-18.81899,-12.08935,-14.52578,-14.0505,-27.0461,537.2658835999184
-3.314434,4.93878,0.4288432,9.65843,17.98296,17.07037,-7.187376,-1.746757,-11.46731,-7.596182,10.4016,-1.835919,-15.66619,-20.5949,-3.671305,-23.44682,0.6510417,1.683152,-10.69431,1.798212,15.23377,12.52223,-10.18025,-3.122632,-0.5914406,-1.137307,-4.349591,-1.869508,-13.13293,-16.82529,-14.47199,-22.21433,538.7488835999184
3.10033,8.63488,4.084533,10.13328,19.41029,9.96491,-0.2679415,3.06393,-9.437629,-8.798826,3.598497,-3.316608,-7.596235,-21.29813,-0.6179762,-12.61158,3.873184,0.840497,-11.30541,7.301175,10.53881,11.69591,-7.829224,-2.215996,2.700389,-4.106205,-8.812462,6.153053,-8.612723,-16.03466,-10.08207,-15.74802,540.2318835999183
6.493215,13.04261,2.237383,9.540042,20.28854,3.430375,8.222087,9.968381,-1.236546,-8.346108,-6.463542,-4.578049,1.249772,-17.29969,1.597937,3.267498,5.401137,0.1938947,-9.134248,7.703379,5.75093,8.83442,-5.989961,-0.8843825,13.49092,-3.925169,-6.279587,9.711494,-4.638395,-14.60614,1.498849,-3.153162,541.7148835999184
1.006585,14.06592,0.1073817,7.332179,13.65064,-2.325485,10.34131,10.21451,0.5974489,-13.18744,-15.16051,2.933169,2.397551,-13.49826,-0.9945473,18.78819,2.448618,-0.3745892,0.2237077,0.2725613,2.081014,2.848485,-6.122739,0.01621373,17.69817,-0.9178543,-2.596576,12.73301,-7.050368,-13.36184,11.5581,10.72923,543.1978835999183
-7.33611,11.3924,2.273605,7.007089,5.112418,-3.572388,7.583572,6.020139,2.684635,-14.15731,-15.83091,17.45974,3.264167,-10.02478,-5.274925,29.98081,-1.977489,1.603383,7.080031,-4.263444,1.479141,-3.839015,-5.971177,0.9236833,12.82933,3.226013,0.5083222,17.54367,-7.513634,-9.126139,17.65844,20.84389,544.6808835999184
-11.8656,7.188459,4.761007,6.458251,3.321972,-0.3007421,7.548304,5.209352,13.50631,-3.631083,-10.43473,23.69192,7.855273,-5.530944,-2.970437,41.45631,-4.113215,5.257999,8.129734,-0.4665008,2.417283,-8.637878,-1.952306,4.616731,10.29631,7.140594,7.287446,25.10918,-1.088437,-3.46992,21.04604,27.70703,546.1638835999183
-11.42416,-0.9883841,5.129969,4.755465,4.385758,-1.048419,8.00025,3.590855,22.00267,4.924469,-4.448503,18.70541,10.08999,-1.494844,3.516173,45.9075,-0.7266098,4.297977,12.86363,5.508563,-0.3927577,-10.10221,3.454931,10.64666,10.62016,7.038571,9.112643,23.93866,3.443303,0.1764423,18.55623,28.56398,547.6468835999184
-6.237738,-8.442439,3.666976,3.809679,4.028808,-4.624709,8.404839,1.283477,23.96134,8.666495,-2.907337,12.08716,7.230669,0.8312267,10.03497,39.95349,8.001223,0.7891788,19.12638,6.084206,-5.033512,-9.2511,7.148382,15.15848,10.08212,3.779367,1.20612,13.15917,3.48068,0.9052396,12.82593,21.76285,549.1298835999183
1.982968,-7.852809,3.487627,1.938296,2.386055,-5.020644,8.714552,1.926842,20.71713,9.94938,-2.063749,10.05,-0.6587063,-0.8112234,14.61746,23.41197,15.22333,0.8364619,20.72235,0.04959479,-5.236081,-9.547227,6.536083,12.29308,7.264765,6.865763,-5.238448,1.090681,-0.9874525,-0.9346026,8.152394,9.598487,550.6128835999184
5.807633,-0.6957008,8.116567,3.495752,2.045432,-5.533123,7.498374,3.232104,11.53245,3.457614,-0.2269917,12.51864,-12.79769,-6.870232,10.49607,0.9665284,18.20924,3.093018,17.55612,-5.079818,0.1105039,-13.50508,5.258436,5.332075,3.738881,15.30284,-5.144019,-8.601147,-11.99378,-2.731426,5.964588,-2.166169,552.0958835999184
3.719793,5.85151,12.31386,9.931463,1.725997,-8.361384,6.603518,4.764235,-0.6447148,-3.919218,-3.49948,11.2276,-21.41441,-14.086,-1.869226,-16.52477,21.77929,1.377001,14.98948,-4.199675,5.58873,-17.36504,6.325443,1.913375,0.03169346,16.16187,-7.948301,-17.38049,-23.9394,-0.2536982,3.818503,-9.608217,553.5788835999184
2.427596,8.962369,7.391155,11.33116,-0.2495725,-6.681345,4.882987,8.064247,-6.863915,-1.245411,-5.75961,0.3898813,-18.4182,-16.24522,-9.566082,-26.18462,25.06193,-1.542327,13.60737,2.992725,7.838047,-14.46828,8.608869,2.800941,-3.714023,9.652265,-17.54316,-22.92947,-26.75114,6.198674,0.4930695,-14.23079,555.0618835999184
6.129301,10.46858,-5.441609,8.519716,-2.697815,1.871073,1.617911,11.42747,-3.819584,10.65988,-7.774574,-12.23543,-9.460273,-10.95283,-6.856935,-26.16781,22.63058,1.709707,7.032697,11.97347,7.047837,-7.24944,11.40318,6.416614,-4.177133,1.67015,-24.90399,-21.3687,-21.04397,10.32418,1.129231,-14.24727,556.5448835999184
13.9353,7.821885,-13.21697,8.458007,-6.925995,6.229174,-5.095825,8.7401,-0.3915654,18.38034,-14.44999,-11.73004,-3.451268,-2.097064,-0.8943802,-21.34363,16.55323,7.814896,-2.010225,17.13292,4.460613,-1.700258,11.10646,8.263349,0.3744835,-5.100906,-26.63567,-19.47861,-14.96036,10.45958,5.563587,-8.286368,558.0278835999184
20.07976,0.6635893,-11.40155,7.373549,-9.775205,3.635772,-9.822232,3.080407,4.396206,22.62331,-16.42889,-3.096736,-2.691936,7.040117,4.884131,-13.62685,10.60293,9.101582,-9.28758,17.50045,3.955722,0.009355173,10.41494,7.3052,9.596153,-7.14333,-21.9417,-14.50153,-7.448296,8.181202,11.74151,1.711892,559.5108835999183
17.39824,-9.034919,-3.062681,4.018179,-8.003093,0.3820776,-9.595529,-0.8133087,8.536057,24.11565,-7.581821,-3.010948,-8.150818,13.786,7.602786,-8.245868,2.808147,1.866225,-12.11502,13.31612,3.83392,0.6832112,11.07614,8.211643,11.17014,-6.295303,-15.40402,-2.239228,-0.6892091,5.032626,16.1551,11.60278,560.9938835999184
8.17942,-15.47706,7.177939,1.576056,-5.68675,-2.316077,-8.391013,-4.274181,5.019401,13.73747,4.445689,-9.353485,-15.9083,13.7006,4.144617,-8.716004,-4.239535,-6.620023,-11.28566,8.93753,1.337425,4.429049,9.243313,9.681592,1.993313,-9.929983,-9.104575,9.398434,0.1281543,4.055182,13.49429,16.05742,562.4768835999183
2.867666,-14.62547,15.77528,2.739034,-5.141242,-0.5493896,-5.95954,-6.855996,-2.355501,-1.315682,15.19382,-13.08743,-17.29258,6.774728,-0.1470059,-6.241614,-3.975271,-7.281018,-6.890561,9.602241,-0.188573,7.051334,4.834249,6.629278,-2.735729,-16.21026,-1.089495,15.51196,0.2089979,5.376212,8.465329,10.0375,563.9598835999184
-0.3123824,-12.42973,17.02745,7.90485,-4.622016,4.84944,-4.126722,-9.062261,-9.44266,-14.27757,25.00104,-6.882495,-11.91153,-0.6262421,-1.345646,-1.549849,0.44372,-1.184101,2.646829,12.45347,0.9313709,5.842705,0.9887268,0.5711924,-2.767641,-15.28208,-2.209882,17.1131,0.7451867,5.995581,7.216691,-4.607479,565.4428835999183
-6.687304,-13.49786,5.147585,7.03245,-4.512457,7.626688,-3.082338,-9.63062,-11.81606,-21.82543,21.32144,6.6225,-5.071409,-2.892576,-1.346108,3.913687,0.4375017,3.304823,7.940414,10.49525,1.759632,5.002438,0.6757816,-2.24893,-7.70959,-6.865319,-13.45958,14.40325,0.7277293,4.864256,7.172552,-17.46247,566.9258835999184
-8.944543,-14.66946,-4.046018,-0.5426376,-4.577266,9.952105,-3.286101,-7.272213,-7.461091,-19.15495,2.412788,11.40201,4.618043,1.313119,-0.9235186,5.858558,-1.815391,2.057289,7.094519,3.009415,-2.617909,8.134797,-0.3314859,-1.843702,-9.870064,0.2022568,-19.87632,7.761514,4.777812,3.621474,5.760696,-26.07178,568.4088835999183
-3.319557,-11.15731,-2.267629,-3.177936,-2.846728,10.10038,-4.26997,-4.406856,-1.900182,-6.894072,-10.36239,3.169611,16.65305,9.388596,5.332104,4.439132,-0.8619271,1.632444,7.882537,-0.154228,-10.7206,11.74856,-5.044633,-2.791436,-0.004522548,5.782739,-15.59872,5.486399,11.19599,3.73451,6.275859,-30.69327,569.8918835999184
7.198744,-3.368541,3.260459,2.555466,-1.89602,4.170403,-5.657474,-5.719936,1.565288,3.95863,-11.19199,-5.262449,23.05149,17.61055,15.0904,6.271967,4.251287,3.660758,13.25612,5.058592,-13.79452,12.12357,-10.26001,-9.282261,8.353539,12.36102,-3.468775,5.800963,13.12994,6.875023,7.240419,-27.99164,571.3748835999183
18.12995,6.180155,13.62614,10.91603,-3.611788,-2.808337,-9.439326,-12.02636,3.465861,4.668731,-10.9348,-10.14105,21.81108,21.74957,18.95886,11.34863,14.20382,4.411766,22.51551,9.108122,-11.78059,10.07959,-15.65553,-19.84574,5.44639,11.41757,10.21876,2.901266,10.89729,11.91505,5.306948,-19.13147,572.8578835999184
20.48131,11.16979,25.50607,16.2282,-9.390607,-8.086002,-14.40505,-17.21883,-1.19877,-3.402286,-8.877646,-13.58034,16.71506,17.52758,13.95731,11.12421,18.47694,1.233643,23.95637,4.616303,-10.71461,6.808716,-20.2811,-26.32418,-7.158749,-0.1952601,15.49686,-0.1627383,8.507446,15.35147,-1.349943,-8.447367,574.3408835999184
10.01863,9.279531,26.55416,13.89093,-14.04778,-12.23011,-12.83231,-13.36408,-6.738284,-5.839526,-5.919403,-8.667579,11.10148,8.309778,7.848416,3.962044,8.449112,-3.75066,11.03246,0.4992363,-7.201586,2.429797,-17.06215,-21.40773,-14.84304,-9.376836,13.77088,1.816507,7.526472,10.90807,-8.472802,3.921416,575.8238835999184
-7.250248,5.495428,15.8107,2.793226,-13.13226,-12.21124,-4.498852,-4.575146,-8.936746,-1.303662,-4.069352,0.8579149,4.641935,1.648849,5.627332,-3.366161,-4.773268,-6.833141,-2.641522,1.758013,-3.091782,-4.016778,-7.338715,-10.35803,-11.14991,-7.717347,17.96331,7.521458,5.09106,0.09756204,-11.14863,14.55288,577.3068835999184
-21.30664,2.205135,3.491992,-7.708266,-10.62535,-5.317306,-1.260595,-4.167988,-15.09437,-4.201989,3.28867,6.058973,-2.916031,0.9779146,3.806566,-9.778806,-11.15066,-9.082221,-8.031825,-0.9121678,-5.767937,-8.64153,-2.498495,-5.945134,-13.07021,-0.8657166,30.73519,6.741296,0.1723513,-4.996889,-12.32943,14.59104,578.7898835999184
-24.42826,-1.504235,-5.70841,-9.955715,-6.45737,3.456633,-3.029614,-8.329996,-20.52887,-5.630844,8.913441,9.918747,-8.095733,2.600343,1.09011,-12.34704,-12.13633,-11.61589,-8.29016,-8.272358,-10.88205,-7.865973,-2.974118,-5.916263,-17.87798,3.731924,36.10748,-0.6675091,-2.994979,-1.662252,-10.71188,8.93186,580.2728835999184
-19.70787,-3.337167,-14.05159,-6.172901,-3.486323,8.328446,-2.949557,-7.061851,-20.87892,-4.643427,3.448541,11.28131,-10.22266,0.5422375,-3.742089,-9.514809,-11.87686,-12.46208,-9.225206,-15.6416,-11.49295,-2.27247,-2.464853,-2.536354,-19.17219,6.500378,26.63748,-5.878513,-6.27452,1.072439,-7.10404,6.298271,581.7558835999183
-13.5656,-2.340089,-17.37868,-1.682151,-3.188162,6.467462,-1.938796,-3.326049,-15.46014,-9.858062,-5.552949,7.41499,-7.671905,-5.239958,-8.306103,-8.041112,-12.16942,-11.18751,-8.743719,-18.79741,-6.30193,3.509279,-2.208833,2.070053,-20.8449,11.18341,12.15777,-6.250953,-8.807073,-3.387384,-5.96664,1.560989,583.2388835999184
-6.524581,-3.272655,-10.72437,-0.8757612,-1.251803,0.4652738,-1.560281,-0.7854267,-4.491846,-12.83333,-8.611786,-1.049068,-1.801059,-12.26241,-11.15992,-10.69661,-11.32095,-9.938918,-1.614859,-14.10331,2.389734,4.616087,-3.532693,4.168942,-20.63004,13.79311,1.02541,-6.190546,-6.115248,-10.50613,-5.08878,-8.439951,584.7218835999183
0.4878377,-2.651238,-3.812206,-3.052038,3.836074,-2.344358,-2.175526,1.834877,5.975873,-8.638379,-5.115409,-11.55178,2.243293,-17.96087,-11.47626,-5.880591,-8.582704,-6.639266,6.581681,-2.699364,9.018968,1.22898,-3.134278,3.856311,-14.93913,15.02114,-3.984789,-4.273818,0.2367184,-15.99021,1.425594,-15.96171,586.2048835999184
6.672601,1.935827,-2.501282,-2.258043,8.562369,-2.318683,-2.853558,3.63946,10.01175,-7.829304,-0.9018289,-14.26545,3.530581,-19.5059,-9.140378,2.159215,-5.59094,-0.3349753,9.651784,9.131325,9.536558,-2.157218,-1.518678,2.700366,-4.549434,16.45398,-7.32863,3.457113,7.389424,-19.60534,8.855586,-13.05105,587.6878835999183
11.68624,4.13786,0.5545931,2.936377,8.244552,-3.097822,-1.662823,1.691115,12.06025,-10.72048,1.575495,-10.18553,4.862308,-14.68313,-5.604684,2.225822,-4.531655,5.497223,7.584694,16.02496,6.736449,-2.804439,-0.1162987,1.1158,5.247737,10.62393,-16.1285,11.73256,12.49227,-17.73642,9.982718,-1.751328,589.1708835999184
12.83689,0.6455758,10.12886,9.71346,4.367906,-2.960901,0.1882124,-2.119524,15.39959,-14.36244,3.660347,-1.540392,9.09878,-6.70429,-2.888305,0.8209701,-4.145567,4.916026,0.2262919,13.2335,3.528016,-4.066528,2.322609,-3.579664,9.448497,-4.891391,-30.515,10.88744,11.39121,-10.46788,6.256039,10.48674,590.6538835999183
9.547447,-4.452137,20.21556,11.31898,1.227964,-2.998802,0.507026,-4.939352,15.75105,-14.16253,5.47125,5.024641,15.91701,2.662769,4.632801,12.39306,-0.1852508,1.833225,-8.239665,8.219247,0.5662627,-5.213741,7.159075,-8.00567,11.05807,-12.00313,-35.11007,8.556188,7.350965,-3.203855,2.822496,18.96913,592.1368835999184
7.311524,-7.883572,23.11574,9.157792,0.4407906,-3.104887,-0.9306456,-5.484472,13.13772,-4.961281,6.306059,-0.4365303,17.67616,8.057245,12.24258,30.02968,8.271689,1.919587,-12.30405,5.492449,-0.9352137,-2.225416,9.356929,-8.75772,11.93766,-10.42333,-19.23024,7.571067,3.518482,-0.7565169,1.154974,20.43956,593.6198835999184
8.856296,-5.047176,19.93983,10.46593,1.87353,0.4830671,-2.106131,-3.712156,9.883066,3.023236,4.135697,-2.740463,10.7025,3.632842,6.156507,34.44588,16.39146,0.5780759,-9.415677,-4.463857,-0.391107,2.178732,3.236722,-10.50441,10.69918,-9.134002,1.988322,-3.271211,-3.369455,-2.384419,-2.747959,15.32988,595.1028835999184
9.562961,6.140967,15.36053,10.8526,2.781704,5.10191,-0.3908599,-0.542599,8.077883,6.073181,-1.475721,5.128282,0.4838859,-4.767515,-6.250404,26.77919,17.64339,-3.163374,-3.792442,-14.26493,0.246635,2.85807,-3.895319,-9.796145,8.856188,-1.824769,9.913696,-14.20841,-10.63135,-5.029562,-7.430798,7.293789,596.5858835999184
4.262581,13.86015,8.92466,7.026154,3.810981,7.193133,4.810944,4.457342,4.505022,7.293308,-5.356757,7.518348,-9.355149,-10.53937,-12.61119,14.96192,10.09191,-3.633679,-6.877191,-16.35965,0.1248664,0.6951702,-3.607079,-1.831035,4.949192,2.898472,3.862056,-13.12791,-13.62992,-8.237908,-8.54815,1.239706,598.0688835999184
-5.474374,10.77826,0.7167951,2.635258,6.887676,7.051894,8.553589,9.12798,0.136263,7.051159,-5.108564,1.832433,-15.60306,-10.68836,-11.88366,2.277732,1.010054,0.525995,-14.98607,-14.53567,2.567395,-1.628142,0.05463334,6.676941,-0.3240442,2.289594,-3.162881,-8.415865,-14.36162,-8.361219,-7.735339,-3.881765,599.5518835999184
-11.64965,3.211869,-8.267928,-0.6752222,7.558215,4.019186,9.034028,13.11786,-0.04235984,5.152983,-4.845891,0.9777165,-15.9691,-11.73014,-10.72382,-10.92014,-2.139294,1.264458,-19.06933,-12.07001,6.255421,-5.478327,1.516467,10.75409,-4.465071,1.146657,-1.163837,-7.455234,-15.59496,-5.762134,-8.663829,-9.826053,601.0348835999184
-11.09672,-1.476962,-15.37913,-3.131377,6.423251,-4.157675,9.026642,16.70091,2.288968,5.357079,-5.86059,2.480147,-9.834925,-15.7233,-5.365769,-17.12076,-1.457147,-1.725572,-21.36667,-9.9599,8.828668,-10.78925,3.196715,13.64856,-3.19865,4.868852,5.591649,-5.231934,-12.27524,-4.113286,-7.913211,-14.26153,602.5178835999184
-5.258865,-2.91801,-14.728,-0.5009449,7.495893,-9.832749,8.313501,17.20836,6.603211,8.105538,-6.266553,0.1972587,-2.479781,-14.85107,2.230343,-16.37431,-2.38888,-1.829538,-21.11369,-7.915336,13.8344,-13.90224,5.374382,13.39742,8.402854,13.82715,10.58642,-6.04505,-4.090602,-0.7339873,-3.356176,-15.86969,604.0008835999183
2.703789,2.170195,-9.947551,3.342847,8.730057,-10.59897,12.55208,15.97135,13.85617,15.89254,-5.167471,2.942726,-0.145484,-7.105181,5.058948,-9.951355,-6.61406,3.143607,-14.4505,-0.05098887,22.03321,-15.65988,9.932628,10.53112,27.2147,23.23193,13.37278,-7.662994,3.223992,4.112253,4.801341,-4.583452,605.4838835999184
5.338479,12.32801,-4.988429,4.443103,8.216043,-12.55136,18.69999,12.75267,16.84692,19.11427,-1.380392,11.62786,-0.6041677,2.502904,2.131585,1.386548,-9.9693,10.63459,-4.767839,14.19428,26.85875,-15.74058,16.75199,9.430583,33.99095,26.95475,5.411883,-6.166147,6.25631,8.683736,12.6811,17.68165,606.9668835999183
2.441449,16.61779,-1.539135,5.124361,7.433529,-12.20419,20.78047,9.092868,15.87993,15.98612,2.590335,16.31715,1.50595,10.20251,1.457004,18.23787,-10.92837,16.55015,1.511288,24.72835,23.45478,-13.30483,17.86468,8.189093,27.21794,22.5205,-10.56205,-4.088136,6.42816,10.08223,18.94105,39.87792,608.4498835999184
-1.212276,10.95821,-2.671904,2.39287,5.628992,-8.534537,18.3543,6.185853,18.30814,14.92198,1.237048,13.8443,4.856497,15.32754,10.74785,35.71514,-11.429,18.28291,4.589944,25.28437,13.35428,-11.88541,11.1805,5.832271,17.23154,14.40694,-19.59449,1.767436,5.825277,8.299338,24.24203,52.599,609.9328835999183
-5.233131,0.8297513,-1.608947,-2.636917,-0.3927609,-5.919443,9.271041,0.9342224,20.63102,10.06125,-3.151349,11.37022,5.477824,16.09017,19.49882,39.41118,-12.18091,11.39726,8.7611,15.55258,0.2208725,-13.42055,2.483538,2.271537,4.83184,5.513272,-17.50447,6.383469,3.072663,7.289565,20.91407,46.56299,611.4158835999184
-6.2203,-7.381856,7.339328,-6.56248,-9.636901,-6.250721,-1.533685,-5.178128,15.50074,5.619847,-6.288176,11.89424,4.695329,13.83852,20.53718,29.75523,-10.48123,-2.773493,11.92083,1.021564,-11.71786,-14.62706,-3.072302,-0.9504636,-6.22906,1.733497,-6.931887,8.236322,-0.3990893,6.844328,8.895419,28.92702,612.8988835999183
-3.847638,-12.96652,14.15201,-8.538652,-19.14662,-6.908709,-8.429531,-9.697618,1.172092,0.6499219,-6.266033,11.38211,4.192079,11.5929,13.59757,10.87861,-3.682087,-12.82156,8.739193,-12.14312,-19.36577,-9.86797,-5.262211,-1.027962,-15.7656,-2.325431,2.733197,9.267786,-3.833127,8.51612,-3.95211,9.504994,614.3818835999184
-2.072233,-16.25237,14.01424,-5.335343,-23.61963,-2.403179,-9.674307,-11.58343,-10.26657,-6.297498,-0.6189466,8.014517,4.686293,9.592647,3.879281,-10.2093,4.344115,-11.97845,0.5652838,-17.73855,-21.1733,-2.41886,-4.67115,0.6847437,-18.61234,-10.63955,7.363628,7.27422,-5.630936,10.42302,-9.454248,-10.83095,615.8648835999184
-0.2692821,-14.62359,10.93114,-1.111449,-18.20786,5.445173,-6.852238,-10.95253,-10.95151,-11.22226,5.672921,6.495211,2.917798,6.275609,-3.160774,-25.72405,6.133163,-2.970196,-8.058377,-14.08986,-13.86317,1.977569,-0.8515838,0.6781679,-13.72734,-13.58619,9.209129,1.158939,-4.537312,7.397211,-7.791039,-31.12864,617.3478835999184
1.193156,-5.186814,3.092339,-2.018044,-4.984774,9.264967,-1.391354,-8.298242,-9.118978,-15.62014,5.811172,8.588047,-1.80133,3.915386,-6.26413,-31.22596,1.86716,8.715363,-10.68335,-7.319526,0.2591124,5.493707,3.843102,-1.984273,-5.959505,-10.50894,5.9224,-8.210818,-2.674629,3.00175,-6.155938,-40.63707,618.8308835999184
-1.688871,6.887101,-6.345017,-2.819515,7.288053,10.41746,4.334057,-6.123652,-7.997284,-20.37203,0.528414,5.130682,-4.761826,6.371754,-7.11423,-25.33809,0.7296207,15.72957,-5.102548,-3.706835,8.800122,12.87728,5.255623,-4.183703,-1.460832,-8.204953,-1.875817,-16.4672,-1.226336,2.657493,-5.617819,-35.12664,620.3138835999184
-5.430902,13.51187,-13.02559,0.4437207,9.775336,14.27005,8.942306,-4.052209,-5.297472,-23.51932,-7.813937,-0.714512,-6.618245,8.209834,-10.68177,-15.51424,1.552706,14.76273,-0.9145126,-5.288921,8.764568,17.7684,3.65444,-2.718367,-1.618205,-10.37631,-6.145723,-20.35517,-3.61256,1.928548,-6.01691,-25.12386,621.7968835999184
-4.117915,12.52678,-14.36971,3.406628,4.44484,15.9396,11.20461,0.3237141,-5.568728,-20.88165,-12.62937,4.43127,-9.072993,3.02872,-15.13709,-9.059806,-0.8811127,8.866937,-2.109675,-8.309451,8.338634,12.33569,3.853407,-1.989517,-1.983934,-13.84246,-6.995742,-19.85557,-10.96256,-4.317418,-8.189008,-17.35185,623.2798835999183
-0.6598684,7.945955,-12.20602,-1.687862,-4.084261,11.05282,9.113,3.00188,-6.645328,-12.6739,-8.324563,11.46951,-9.959647,-2.954907,-12.47796,-4.29593,-2.350167,4.50586,-3.338092,-7.47063,8.032946,4.949547,5.939273,-4.342754,-2.971934,-9.401977,-6.563718,-12.57684,-14.98455,-10.61088,-8.637567,-14.58251,624.7628835999184
3.106385,2.274225,-12.24639,-9.746913,-12.63278,4.691506,1.457932,0.2237333,-4.802078,-6.386407,-3.913059,5.398705,-7.628892,-2.059999,-3.328018,-3.294922,0.1808011,2.711566,-1.342728,-1.95188,3.084899,4.862951,2.633579,-4.116999,-5.448606,-3.573044,-4.350473,-3.517652,-11.39811,-8.769309,-7.225888,-20.01049,626.2458835999183
6.77912,-4.816604,-9.546725,-10.64272,-18.0047,0.2534905,-10.68907,-4.60342,-6.629716,-6.1918,-7.397671,-5.432103,-3.467964,2.435718,3.26151,-11.18813,3.724305,-2.124178,3.644553,5.619335,-4.590156,6.872883,-5.773287,-1.687629,-9.58758,-4.235956,-4.118317,1.919713,-7.230793,-2.654196,-6.020922,-24.70164,627.7288835999184
7.272895,-6.55298,-4.423601,-11.26298,-21.81465,-1.524568,-16.95469,-6.04085,-12.60144,-5.33378,-10.20323,-10.06443,0.0125437,2.972899,6.453591,-21.4537,2.131069,-8.233296,3.470928,6.287131,-10.72041,5.014526,-9.213492,-0.4202235,-9.432292,-2.567826,-0.1258486,8.628185,-7.144412,-0.07075382,-2.980332,-15.12984,629.2118835999183
5.148585,-1.282371,-3.702213,-18.35991,-22.57456,-4.541043,-14.83935,-4.314776,-16.95185,1.029369,-3.356357,-6.303096,5.036517,0.8274448,11.48094,-26.30522,-3.971581,-9.776382,-3.946836,-2.634492,-14.40625,1.805695,-4.77607,1.147134,-2.02117,5.107787,6.458128,13.72908,-6.617628,0.1413063,-0.5596265,2.063785,630.6948835999184
2.201259,3.143797,-9.411507,-25.36463,-18.99972,-6.992468,-8.945272,-1.38996,-14.87988,8.346377,4.012473,0.7866727,13.39402,3.752225,18.38848,-24.07555,-5.76932,-5.653803,-11.31258,-10.56313,-16.43802,-2.095929,2.632437,5.144818,5.204898,8.35678,7.054079,17.17805,-0.303201,-0.5589668,1.295287,16.39973,632.1778835999183
0.7488698,5.803951,-11.06987,-24.35902,-15.78271,-5.875943,-3.805929,-0.7026666,-6.942167,12.04103,3.2657,1.477099,19.30122,13.66144,24.19238,-17.64543,-1.637169,2.504733,-9.131491,-10.4206,-14.49805,-5.111233,8.001644,7.981754,6.091404,7.280933,1.591762,22.17754,9.945223,1.868982,5.678395,24.27386,633.6608835999184
1.7479,7.421973,-3.109967,-14.8142,-13.18241,-6.895538,-2.25258,-3.688096,-0.9996302,9.206793,3.432436,-3.373273,17.60766,21.76179,21.06596,-8.916899,0.4749914,8.95667,1.356232,-8.460331,-8.05167,-7.265475,9.686807,6.916306,-0.407837,5.498421,-5.637633,18.70758,16.08109,7.970026,7.731799,26.04281,635.1438835999184
3.716213,6.378281,4.899783,-2.617435,-10.1245,-11.68433,-2.369171,-7.922784,-1.014721,3.577,7.084407,-6.462484,12.56566,22.55554,8.162999,-0.553868,-0.62119,9.357479,8.710508,-8.898098,-0.6899996,-11.35268,9.428424,2.587135,-6.897481,3.590583,-5.641358,4.760781,15.16175,11.38354,3.992088,27.60467,636.6268835999184
