aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-8.11956,0.9160818,9.371068,-2.041646,4.834524,5.7915,-5.062713,-0.4077033,4.418532,2.574779,10.6999,-17.28336,-7.646497,5.087553,-2.847339,-18.77092,-6.528305,-0.5368777,6.586027,-4.061245,1.451537,0.9245263,-6.442307,-1.026352,11.97762,1.867459,4.954039,-6.977871,4.228384,-4.050307,-5.170359,-12.39949,421.8498620001339
-2.579326,3.595349,8.991425,4.745812,4.253468,6.278724,-7.012508,1.580644,4.546429,8.758723,10.54033,-14.22364,-3.164749,8.288231,7.176077,-7.629968,-0.01923769,4.049697,1.164526,-2.2268,1.730807,0.3166044,-5.759461,-2.148439,14.30655,8.358073,7.068846,1.230131,8.186108,1.769043,-4.569297,-9.960011,423.33286200013384
1.689738,5.979509,12.9498,11.45661,10.78853,5.107671,-4.541399,6.96415,7.466508,5.762355,9.676869,-13.29552,2.200451,11.50622,11.31544,-2.047351,5.936225,5.592865,-1.029846,-0.7743736,3.434393,-1.913062,-5.997285,-1.059675,17.21622,8.180712,11.64451,1.674148,7.635304,9.126679,-5.524614,-10.05574,424.81586200013385
5.499547,7.899221,20.10427,14.44201,15.10934,1.951738,-3.902793,10.14062,6.884378,-6.372086,7.084707,-14.23922,-2.07296,7.177115,5.295234,-2.649306,10.75801,6.547862,-2.038661,-3.45598,2.656678,-5.174781,-6.146191,-3.566921,13.22118,2.315772,9.348637,-2.269467,0.2846892,5.17346,-7.063344,-13.50382,426.29886200013385
9.718281,7.277863,24.18314,15.63702,14.33558,-2.098735,-3.909659,8.165725,-3.487288,-6.517913,3.068775,-12.68902,-5.531375,0.06673047,-1.078622,-13.23808,10.43906,5.700283,-0.6291377,-5.521804,1.002959,-3.461611,-8.139466,-7.117955,2.438338,4.863603,2.736466,-6.295798,-4.585498,0.379575,-4.531208,-15.86461,427.78186200013386
10.5817,5.179338,20.76486,17.56559,13.37753,-3.846162,-1.763387,6.967646,-13.80306,-2.487067,0.6915671,-9.232528,-3.807387,-3.856183,-4.272084,-20.22439,5.86352,5.260272,5.547564,-3.084512,2.197665,0.7126211,-7.363395,-6.976831,-5.170657,13.72088,-4.316731,-6.096112,-6.252348,-0.5526514,-0.5766735,-14.65109,429.26486200013386
7.219123,3.927443,12.55679,18.74282,7.225941,-3.788955,1.080375,7.461882,-15.06395,-3.307396,-5.171583,-2.643346,-4.385767,-8.40122,-1.182678,-7.315445,2.393854,6.743568,5.399726,2.119892,2.810776,-0.6174458,-0.8136582,-5.343742,-3.996795,18.33251,-7.044926,0.825033,-7.309141,-5.678721,2.673483,-8.071251,430.74786200013386
4.038281,2.633879,3.751686,18.37845,1.278213,-1.962514,5.983759,6.974,-7.607202,4.895988,-8.356936,6.903416,-0.1981795,-8.277446,10.82103,12.05539,0.05692785,7.380949,-0.1020071,5.583713,2.629977,-4.250855,4.653976,-2.719884,3.881573,22.01543,-6.00647,3.869319,-0.9831425,-5.109533,8.010466,4.571448,432.23086200013387
1.931938,3.45863,-2.014134,18.20745,2.223829,1.322841,9.789936,5.554655,-0.5144338,14.21137,-2.131964,14.94724,7.886157,-1.559092,20.53124,28.34417,-1.67708,7.970824,-5.786094,6.641889,-0.8670225,-7.297616,6.282721,0.878784,11.43225,19.00243,-8.573839,1.92287,5.776492,0.8932724,10.82183,18.03995,433.7138620001339
0.1319428,3.858545,-0.116619,18.51788,-0.743746,0.1500972,8.617047,0.8832537,0.4548297,13.48993,2.547794,14.6861,8.145068,1.900752,22.14406,38.99539,-0.8195643,7.088916,-12.11422,5.814987,-8.133645,-9.195843,6.920564,0.8366618,10.70692,0.7496035,-15.75938,1.338762,3.613079,-0.02735611,6.216997,25.74008,435.1968620001339
1.431841,-1.161184,8.099631,14.63454,-5.34691,-5.775688,5.876812,-5.676702,-0.8604019,9.782128,0.05666291,5.904277,7.049891,1.276593,21.90511,37.43825,1.800403,1.033731,-14.41047,6.278069,-11.42307,-8.258174,5.179212,-2.937669,0.3445004,-16.06064,-16.70156,-2.079926,-0.2670993,-2.790688,2.364519,24.43547,436.6798620001339
2.882668,-6.302757,17.29477,9.06973,-4.722539,-11.20709,2.512762,-10.63064,-4.923358,-0.840019,-3.482532,-1.220089,9.756028,0.2439137,18.0759,29.81288,2.64448,-6.228268,-14.32996,5.397664,-11.24123,-8.853776,-1.074567,-5.364813,-9.342999,-23.17256,-7.600989,-12.04897,-3.544897,-4.241029,0.8779076,13.54902,438.1628620001339
1.590413,-7.049658,17.36656,4.923636,-3.079117,-15.58817,-1.291642,-13.00111,-12.0297,-17.17034,-4.100766,-5.230571,10.95697,-1.445007,7.351798,22.04477,-0.7463791,-8.017294,-13.69808,-2.957242,-9.008845,-10.44962,-8.170861,-5.917548,-12.27362,-25.55253,0.404519,-18.42973,-6.26103,-7.111071,-2.79197,0.70356,439.6458620001339
-0.8056343,-6.898705,6.728719,-3.811661,-0.7842194,-15.70257,-2.027018,-14.38225,-12.97302,-20.1088,-2.19267,-8.062862,12.12959,-1.768938,-3.455264,7.590428,-6.738675,-6.989076,-8.557608,-12.23881,-2.624358,-5.32275,-13.72234,-6.214583,-11.76871,-19.18665,2.061367,-12.77979,-2.105552,-5.215367,-5.363091,-8.200406,441.1288620001339
-3.635167,-6.523622,-6.425135,-14.47341,0.8817563,-9.946931,-0.6837843,-13.52794,-5.905461,-14.11995,1.645177,-6.811473,10.36163,-0.8769451,-10.86877,-8.438744,-10.12489,-6.925668,-1.730488,-15.60521,2.955945,1.257084,-13.14466,-5.980632,-9.808711,-8.711681,-0.07420034,-3.053309,2.981601,0.8946491,-7.061462,-10.90537,442.6118620001339
-4.151129,-4.605228,-16.49606,-18.53358,-1.610873,-3.406326,-2.967732,-10.57575,-3.2869,-14.71938,4.080755,-4.477852,2.238254,-2.713971,-15.75149,-11.91237,-8.217651,-5.40408,1.640075,-15.3994,4.742268,2.467968,-4.129931,-5.399167,-7.003377,-1.60584,-5.383461,4.453793,2.062045,3.767408,-9.952837,-3.684336,444.09486200013384
0.6479509,-3.572561,-16.34537,-15.5108,-4.79375,-0.9182088,-6.490517,-9.148944,-4.270581,-11.15593,3.213334,-2.688121,-2.7597,-5.237326,-13.32251,-6.133978,-3.028897,-2.103223,5.652393,-16.45555,6.269072,2.677284,3.557766,-3.066337,-2.640621,7.061158,-10.08006,10.47334,3.386749,6.444541,-10.04086,6.354238,445.57786200013385
7.787903,-4.262592,-9.857959,-10.49843,-0.7624129,-3.073075,-3.535158,-5.730718,1.319289,-0.2005643,2.10766,-0.4520669,-2.278583,-3.344086,-5.14639,-3.598792,0.266086,1.942335,13.64393,-17.65443,6.111108,-0.3649627,6.364229,1.048967,5.631547,15.94285,-8.709918,13.86431,6.631762,9.376886,-4.150648,10.05367,447.06086200013385
10.53086,-3.688678,-3.853842,-4.259226,5.576851,-4.309789,0.963726,-1.905483,7.433166,5.959493,3.039561,2.95566,-0.7438808,3.18032,1.799283,-0.9539725,1.356391,5.483801,18.09458,-9.621237,2.878223,-7.718747,7.974431,3.767384,13.05558,18.8795,-4.717831,15.58857,6.053124,7.477603,5.776692,10.74793,448.54386200013386
5.639009,-1.407558,2.602722,2.238385,5.965913,-2.86654,1.187465,-2.765183,9.125983,7.72904,4.877525,8.695486,4.976537,9.532208,6.119602,7.068427,3.217688,4.31619,18.30806,7.838767,1.338652,-9.216981,7.385161,5.506739,16.39141,20.03976,1.846951,12.58884,8.25182,6.777101,15.43047,16.06774,450.02686200013386
0.10122,3.372847,9.060448,5.014933,3.848669,-0.0862355,0.6131863,-3.564649,9.385421,6.921512,3.739939,7.084642,9.139989,12.81214,6.809543,9.157679,3.826777,3.776383,23.41243,23.62274,5.919345,-2.646728,9.51006,6.016282,15.23351,23.57331,10.27149,4.389278,13.67238,10.51752,18.76343,21.58867,451.50986200013386
1.493136,9.866133,12.61061,5.828702,0.1620951,2.629559,-2.007711,-4.39079,6.923476,2.038641,-4.231666,-2.560016,5.116093,14.18203,3.296156,5.066487,3.546838,9.11403,27.27798,34.84149,12.09973,5.393048,13.22197,3.003183,7.32802,21.19417,11.18276,-3.496565,12.75414,10.4789,14.2245,19.95616,452.99286200013387
4.830738,12.75847,9.886561,4.311838,-1.643737,4.212945,-5.340944,-7.60875,6.286154,-1.848401,-9.397242,-3.914584,2.993116,16.3306,-0.02778153,7.212867,5.691062,10.67838,22.37919,38.45149,11.9293,13.2502,8.433891,-0.6565381,3.780855,11.23644,2.003392,-10.45917,6.349579,7.941033,10.0516,15.63717,454.4758620001339
4.059097,10.04197,3.860666,0.8639514,2.943496,5.951334,-3.421086,-6.329942,7.922045,-3.269266,-3.944232,1.445214,4.460677,17.22682,-2.715034,8.463114,7.596356,8.049145,14.41164,29.1874,8.941032,18.15565,2.152252,-1.640018,6.942068,2.233208,-10.36042,-9.301145,1.7474,8.690762,6.918743,7.452206,455.9588620001339
0.6414395,3.812265,-2.615998,-1.35107,7.211064,7.030827,0.5089847,1.39564,8.479476,0.1125028,2.512155,4.047514,2.661216,7.598491,-1.725267,0.9672427,6.846037,7.371988,5.234136,12.33074,8.435249,14.9027,3.437982,0.06708335,6.037273,-3.689056,-17.25418,-0.2837889,-0.2150509,7.716766,1.746325,-3.497086,457.4418620001339
-1.942784,-1.393461,-7.719641,0.9802351,9.306469,9.616465,4.830405,12.22955,10.8265,10.08236,7.172632,2.907019,0.7570131,-6.673316,5.32716,-10.81142,6.127761,4.345724,-0.4614281,0.4247,11.65373,11.19316,4.281596,6.634415,4.398131,-5.106065,-13.22115,0.8999277,-0.9149545,3.434585,0.780239,-8.646819,458.9248620001339
-1.887629,-0.1338979,-12.53916,7.636138,10.49667,13.17615,10.43991,23.33918,12.10983,11.68892,12.70178,-0.9344631,-3.479545,-14.419,7.417324,-21.6125,5.845205,-1.242972,-2.734512,-1.963386,14.29572,11.31415,2.006341,15.69957,5.508393,-7.40901,-1.632735,2.323099,-3.073954,-2.125465,1.70168,-8.212282,460.4078620001339
-0.5485906,2.749677,-19.79437,8.658331,4.468265,7.963338,12.69533,26.82516,10.60943,4.29102,12.74525,-2.060484,-12.93461,-18.87899,3.144838,-20.65271,3.84173,-4.868133,-9.155002,-2.901807,10.13437,6.763729,1.797665,19.89232,5.418696,-14.92827,7.178618,10.63034,-6.555844,-7.435729,-2.341657,-3.80423,461.8908620001339
-2.168802,-0.4300679,-18.53345,7.954783,-5.115498,-1.593438,10.79288,18.50795,9.615352,6.575322,6.941063,-3.019035,-14.86069,-13.75328,3.015837,-10.71295,1.734453,-8.109372,-8.860087,-1.146085,6.55593,3.158535,0.9060323,17.14265,6.221648,-15.24082,12.94403,6.975958,-3.898159,-2.459333,-4.829423,2.805962,463.3738620001339
-4.497898,-2.422728,-10.69005,11.17673,-12.46639,-3.221214,4.235309,4.658746,6.216326,10.12646,2.306071,-9.364721,-11.44883,-0.04254304,2.028773,-7.03702,0.6742079,-9.573981,-0.0404914,4.831381,5.116702,6.569636,-3.073191,8.616216,3.857973,-8.099113,17.06094,-4.860471,0.07635656,6.062371,-6.189075,5.352486,464.8568620001339
-1.588736,3.020501,-8.806975,9.194681,-19.05767,-2.489972,-7.112612,-9.280496,0.8425311,2.764414,-2.5182,-11.18682,-12.73899,5.029591,-7.521958,-7.58866,1.930636,-6.567981,1.758768,7.20782,-1.003864,8.274057,-8.96481,-1.769111,-5.119317,-4.812952,16.52599,-7.255622,-2.953529,3.996518,-10.75847,1.884087,466.33986200013385
4.244871,7.91402,-6.610106,-0.1497657,-19.94923,-2.069655,-14.29493,-18.77743,2.26128,-3.706534,-7.978636,-7.197321,-9.317636,7.021483,-16.85476,-5.55244,5.48741,-3.448054,0.2893466,6.735362,-5.964833,4.41721,-14.67598,-9.808856,-7.991515,-2.23697,14.12152,-4.911264,-2.985036,2.488752,-11.32555,-1.771364,467.82286200013385
7.761462,8.541198,0.7373043,-11.67191,-16.23406,3.396306,-14.40128,-18.5267,5.156674,-6.175957,-10.42959,-5.536794,0.399727,13.31093,-18.21506,-0.2859131,4.644259,-2.159903,0.2281233,6.164547,-8.148528,-2.347934,-16.94211,-15.47951,-5.639326,-1.888287,13.07281,-6.039368,2.83332,4.96683,-7.940104,-1.542477,469.30586200013386
7.434042,7.794479,10.88377,-20.80125,-15.44146,8.740532,-11.36226,-11.60813,1.736138,-5.663834,-9.331909,0.1178455,8.529686,17.42174,-8.797486,9.254082,-0.2491059,-0.376893,-0.1422768,1.913085,-11.97658,-6.31532,-12.70528,-17.90357,-7.297633,-6.07472,12.29114,-3.585062,7.273253,4.165463,-2.274054,0.5863069,470.78886200013386
2.039047,1.939958,16.77542,-26.50896,-15.95834,9.628777,-5.99456,-3.35185,-1.684502,-1.198362,-3.287065,10.52077,9.789056,16.70567,4.388702,12.87263,-4.52429,1.075733,0.9054065,-7.964839,-14.30189,-4.623375,-3.376775,-15.63627,-8.881208,-8.836939,8.76728,2.027636,8.326089,0.9968114,5.186301,-0.3527536,472.27186200013386
-10.68857,-7.868467,15.83491,-25.23691,-15.58965,8.788493,-5.077729,0.9245754,-5.644017,-0.3622219,5.587046,15.76609,3.445699,8.554509,10.90594,7.820327,-7.434998,1.407949,-2.885975,-15.48721,-12.91463,-4.710111,3.808757,-12.12899,-11.55633,-10.79722,-1.10291,0.7150455,5.899218,-5.952348,8.315672,-0.9982486,473.75486200013387
-21.99881,-12.82041,13.50369,-22.09535,-15.12492,4.622347,-7.661036,-0.1690321,-9.431225,-5.52259,10.60804,11.94224,-2.813495,0.2678509,11.2245,2.677052,-8.279925,1.747166,-6.552452,-17.63479,-9.438216,-7.56064,6.390346,-9.482974,-16.23373,-8.980218,-13.68317,-1.61309,-0.2960788,-9.421972,8.3322,3.702984,475.2378620001339
-22.00599,-13.05501,9.57506,-26.27446,-15.16881,-1.939762,-7.213116,-1.641725,-7.794788,-14.40805,10.94011,3.255742,-7.916131,-1.436948,3.384887,-7.40245,-9.40805,-2.003881,-4.102341,-18.30997,-9.316683,-7.627026,6.296751,-6.592753,-17.51416,-6.473761,-20.77752,3.616544,-10.09994,-4.889536,6.058792,3.825321,476.7208620001339
-18.33332,-15.8624,5.50715,-28.76389,-15.90929,-4.321297,-8.0103,-6.883733,-7.462212,-22.51258,6.28474,-0.7069554,-15.1733,-4.333635,-8.167967,-17.94515,-12.45615,-10.93944,-8.926775,-17.96464,-15.20096,-7.922784,3.57066,-5.88361,-16.30132,-12.44683,-22.12716,9.582765,-17.98884,-2.480259,-2.75438,-1.777518,478.2038620001339
-16.5681,-19.91146,6.894367,-20.04152,-11.79559,-1.380313,-6.461958,-14.3001,-12.78903,-21.91004,-2.416964,2.203235,-15.72756,-4.780533,-12.38941,-13.49225,-12.53653,-17.92783,-13.04157,-15.63563,-16.70128,-7.338142,1.207437,-5.748268,-14.79419,-18.00962,-21.33128,11.89055,-14.16383,0.4025455,-9.096242,0.5056809,479.6868620001339
-12.691,-18.23714,8.196569,-7.145967,-0.7050635,2.649264,-0.1440677,-12.81249,-17.92643,-19.07729,-8.412521,6.06843,-8.518674,0.9262419,-13.95086,2.037503,-9.996423,-19.26764,-6.036494,-11.55003,-9.079668,-2.566677,3.797981,-4.111781,-11.02853,-19.89233,-21.12104,13.21636,-1.756812,6.333433,-7.952771,8.476908,481.1698620001339
-6.51927,-11.32792,0.2121803,1.938873,8.719553,2.749474,2.041357,-6.198809,-18.089,-21.64143,-11.42189,8.596014,-4.23924,2.35893,-17.39407,13.19533,-7.963913,-15.1042,-6.479871,-7.67492,-1.603095,0.929752,7.102766,-3.303273,-6.045261,-26.72315,-16.88206,10.03929,5.395789,6.764392,-8.200604,10.99588,482.6528620001339
0.3412198,-5.02743,-10.67499,10.09806,11.05561,-0.001877385,-0.8835103,-1.790097,-16.54069,-20.66246,-10.74851,4.431935,-1.290715,0.5012028,-14.87963,16.50542,-3.881674,-8.129088,-13.30357,-1.952405,0.7347783,-0.7965267,5.132767,-0.6539308,-2.586341,-31.64282,-4.250846,0.5344981,7.573974,4.663013,-7.578494,11.32907,484.1358620001339
5.838533,-3.459783,-19.23045,16.76225,11.09674,0.5002606,-2.455075,2.53659,-12.35595,-11.25345,-6.072958,-2.469686,3.522395,0.8560693,-5.503274,15.46106,-0.2950393,-4.296964,-10.61435,3.715324,1.390738,-4.409513,1.253651,4.554659,0.7221916,-21.83573,10.63893,-9.113551,8.318772,6.452808,0.9923877,11.33144,485.6188620001339
7.478058,-3.527199,-25.20463,18.51955,12.277,1.96786,-0.9780006,5.821733,-2.661203,-6.650086,-1.939602,-1.325107,4.776659,-0.6143404,1.802448,14.12899,-0.07582116,-4.153982,-4.724064,6.642298,2.919395,-5.392148,0.1899088,9.484132,0.6760612,-5.253796,18.95637,-10.64365,2.767819,7.587636,11.01621,2.667993,487.10186200013385
5.989859,-3.404161,-22.73514,14.99661,10.79535,-1.717672,-1.692286,8.875763,2.763997,-10.24575,-2.305145,1.902885,2.451955,-5.62454,2.753567,19.44074,-1.078795,-5.681303,-3.51265,11.34089,3.447348,-4.439853,0.2412959,13.63436,-4.24004,-0.6194545,18.99569,-6.824303,-6.211547,2.308267,11.47179,-10.99616,488.58486200013385
2.628618,-6.404585,-8.661178,7.791761,8.766211,-6.054401,-1.301585,12.78905,0.557434,-6.827935,-4.75424,3.604217,3.202072,-9.778066,1.704282,20.46475,-1.826549,-8.580112,0.7742201,17.79868,4.008008,-0.5812203,-1.477058,15.44987,-10.52592,-1.245735,15.85421,-6.186847,-7.867592,-4.203255,5.258127,-16.73934,490.06786200013386
2.046453,-8.248062,7.477407,3.94103,9.577696,-7.284706,3.832571,13.95009,-1.382157,-3.413285,-1.483054,6.349693,5.859025,-10.47376,0.669493,9.636574,-1.923099,-8.156782,6.859463,19.2767,6.473371,5.777516,-4.107809,14.16704,-13.34953,6.358107,11.74984,-6.951577,-2.072403,-8.581311,-1.717279,-13.54481,491.55086200013386
8.322635,-2.367369,16.93121,9.767328,7.588365,-7.93745,3.327661,12.02258,-0.4784046,-8.773305,4.653715,7.294231,7.540734,-7.085877,0.1118165,4.143221,0.6362759,-2.159885,8.246573,16.38228,8.743293,7.85588,-7.156481,11.62747,-6.781853,17.02959,4.470101,-9.499886,2.89757,-13.24264,-7.76132,-13.30255,493.03386200013387
12.87634,7.193,23.82535,17.59933,5.8239,-9.879598,-4.090999,10.07615,3.728543,-8.979374,8.541966,5.027895,12.46462,1.329856,2.38238,3.70962,4.337494,4.535685,8.990482,15.59305,8.465918,4.726146,-11.16178,8.602519,1.902882,23.56913,-5.122105,-11.48547,5.677771,-11.77335,-9.325624,-18.14465,494.51686200013387
6.754502,10.11233,27.77002,13.2155,7.971548,-14.50597,-9.482722,8.46728,7.002896,-6.832552,10.59622,-2.560566,16.24984,11.07249,1.178364,-1.329866,3.795474,7.264668,2.816267,15.11327,2.806895,1.7503,-13.21816,4.510328,3.325236,16.48757,-11.89614,-8.462517,5.560236,-3.162138,-14.06407,-18.20672,495.9998620001339
-2.098657,9.19129,24.61193,0.2324049,6.808282,-15.78294,-10.31302,6.225712,7.626659,-4.483429,6.898021,-13.90488,14.14201,15.97622,-2.318793,-8.401458,-0.5311952,7.277893,-7.609953,12.44917,-5.483396,0.08480979,-10.12617,-0.9530642,0.3608327,5.669081,-13.38554,-4.857733,3.436186,4.831427,-20.83169,-12.10823,497.4828620001339
-6.181001,8.026608,19.82652,-6.415498,3.172745,-10.75587,-7.441267,6.644597,12.47954,6.281278,-2.077192,-16.54843,14.97455,17.44901,2.565248,-14.19854,-4.697408,5.653019,-7.724633,12.25653,-7.437241,-1.074989,-5.144408,-3.239883,-0.04217087,10.13134,-9.415167,-3.008854,5.543088,13.05695,-15.45325,-3.297566,498.9658620001339
-7.246848,1.905167,17.31441,-3.002556,0.7132017,-5.888104,-4.3465,8.282456,18.94851,11.72112,-6.555785,-8.513133,18.31844,17.67154,10.29755,-12.424,-6.325469,1.832139,-0.7505732,12.20285,-5.045104,-0.8385214,-0.8751016,-0.9653507,3.02834,13.44547,-5.981457,-3.409317,7.909385,16.96903,-3.202457,3.134901,500.4488620001339
-2.540406,-1.558048,10.61879,2.211781,-1.996965,-3.165879,-3.05432,6.583204,19.48428,9.086878,-4.853446,-1.366525,16.6082,12.27919,13.94347,-8.465989,-5.415472,0.3875743,7.594842,6.40781,-5.462928,0.1821705,1.785874,-0.07578061,5.208536,6.273869,-1.171526,-9.290738,7.789627,13.92275,4.760433,4.396174,501.9318620001339
3.092317,-0.2850002,-1.600077,2.341666,-2.295847,-0.9908999,-1.291287,3.17518,14.3215,9.05394,-1.787942,3.171374,11.57287,4.102009,11.81247,-11.96849,-2.665169,2.099576,14.72858,-1.511258,-5.534938,2.723779,-1.047565,-0.005253403,8.586034,3.418196,11.87795,-17.53743,8.342734,12.86508,5.826146,4.628746,503.4148620001339
6.837129,0.6279058,-11.397,-1.03824,0.6621024,0.7973854,-0.2609146,0.6884739,7.857613,7.332451,0.009260593,7.001585,3.612029,-0.4970023,2.299048,-16.15769,2.904754,4.603462,14.26325,-5.485767,-1.462987,3.258936,-4.357359,-0.2666784,11.34667,5.519502,16.28814,-15.34261,2.194335,9.311944,3.503353,0.520029,504.89786200013384
13.26547,2.424152,-17.02756,-5.181891,0.8206053,3.644452,0.7484435,-1.069424,2.336657,4.753619,-1.312191,11.52878,-6.532186,-4.854871,-7.254223,-15.0121,8.559677,6.824795,6.414881,-8.787054,2.851816,-0.22786,-2.224595,-1.980005,7.98443,7.675911,6.0094,-4.730061,-8.546119,0.4059119,4.411543,-7.277399,506.3808620001339
13.65346,1.68041,-17.96525,-9.378214,-2.496576,7.285616,5.40786,-1.375764,-2.072117,7.186001,-4.127978,16.02848,-12.20308,-8.28077,-12.47214,-17.76294,6.548856,5.110027,-1.669132,-15.17164,3.800996,-1.940369,1.619584,-2.800597,0.7535602,10.72094,-3.165547,2.563125,-11.65774,-4.496073,6.995124,-11.04023,507.86386200013385
3.833202,-0.4632695,-13.58885,-10.99232,-3.65651,8.950843,6.686084,-3.170404,-5.314674,7.540722,-6.224406,12.85721,-13.12535,-7.452028,-17.10662,-23.55418,-1.013182,0.6150531,-10.26195,-19.65011,1.168643,-1.026149,1.926017,-3.799815,-5.552203,11.17223,-8.327601,8.936476,-10.7757,-6.025683,5.710151,-12.21636,509.3468620001339
-2.422867,1.963834,-11.96611,-11.65787,-3.772293,9.719721,-0.8341751,-7.985312,-8.121962,4.428938,-9.770167,4.62349,-11.98705,-5.953477,-18.28234,-21.82114,-3.859805,-1.040768,-18.58788,-21.90561,-1.93347,1.466969,-1.080844,-4.068548,-6.541881,7.358451,-9.107402,14.99251,-10.63338,-6.743525,3.503621,-8.904031,510.82986200013386
-0.2880506,5.76342,-12.59665,-12.42252,-5.37889,11.26469,-8.017094,-10.60951,-9.325471,5.83357,-12.22148,0.9522993,-5.295373,-2.049894,-7.749345,-13.65965,-3.377629,0.02981516,-19.15631,-21.81974,-1.917861,3.872654,-3.213606,-3.034278,-2.632259,3.250664,-4.703786,13.30017,-6.141608,-4.00934,6.751476,1.900653,512.3128620001339
-1.344433,6.151281,-10.38201,-9.164139,-6.70064,11.79094,-9.711153,-11.83663,-7.447263,7.755794,-8.694258,2.864586,3.669995,4.925284,8.500328,4.172983,-4.160355,-0.2424914,-14.5195,-14.71402,-2.776442,4.33856,-2.696534,-3.609164,0.6315036,-3.117609,-3.543359,6.839783,0.4012754,0.2027805,9.806198,15.84394,513.7958620001339
-5.2477,4.511099,-7.178034,-5.193451,-8.006529,9.025125,-4.813269,-10.09859,-3.758073,8.931994,-5.023997,5.670638,7.531595,8.061854,16.94925,24.22533,-3.539354,-0.217272,-9.397379,-7.29733,-4.728008,4.004853,1.612216,-1.983953,-0.5288539,-7.298223,-5.694331,7.066952,2.902655,2.472256,9.266823,27.98014,515.2788620001339
-3.426626,0.7903158,-5.927579,-5.269691,-9.523674,1.612642,4.588056,-2.317994,-2.121459,11.22507,-5.659773,4.402527,7.508165,6.434273,18.07502,32.67825,-1.32561,2.315791,-7.0374,-6.250619,-2.353973,2.92432,7.43317,3.589232,-1.692678,-3.366654,-4.765666,12.27325,2.280827,1.9824,10.26975,33.72618,516.7618620001339
1.675484,-2.806988,-6.220275,-4.682702,-8.916668,-3.669759,7.232447,3.612995,-0.9859395,14.36089,-5.762438,0.3718532,9.886953,4.064769,23.33781,37.83862,1.858625,2.839594,-8.967937,-2.861078,-0.5958852,0.7845224,9.89296,4.829495,2.637028,3.312498,-1.440257,14.70358,6.769928,1.663363,14.63689,34.53296,518.2448620001338
2.584924,-2.981226,-5.846698,-2.478172,-3.601848,-0.4856117,4.516053,4.547655,4.72967,23.1828,-3.747929,-2.304403,15.9298,3.301423,31.70544,39.43582,3.105519,2.802559,-8.029312,2.657615,-4.294943,-1.318526,6.580626,1.272639,10.68493,9.383981,3.709271,12.04259,18.48892,5.380317,22.80796,30.86914,519.7278620001339
-2.126133,-3.222336,-9.192745,-2.736351,1.841905,2.93624,3.609774,2.010642,8.544802,25.48404,-2.55594,-7.162811,17.66267,3.74297,29.94559,32.8692,-0.5259075,4.440968,-6.746555,2.731918,-6.19002,-0.8650635,1.6147,-0.3454977,18.74997,8.088514,6.676076,5.134931,24.60251,7.733698,23.68023,19.12529,521.2108620001338
-3.051301,-3.662599,-13.33237,-2.128532,2.587553,2.926773,2.513316,-4.263026,8.431367,20.22097,-2.20202,-10.09852,13.63006,1.484603,19.35225,23.67236,-1.610605,2.992192,-5.786004,-1.361377,-1.722849,2.696474,0.5722778,-0.8820967,23.50398,3.89378,0.2680892,1.446076,23.2757,5.937699,13.979,7.44128,522.6938620001339
1.343029,-1.755264,-12.8042,0.4416596,1.743214,4.129201,1.140178,-8.205212,8.854651,18.56346,2.259742,-4.834101,9.504892,-1.717094,8.658632,17.60917,2.607122,1.032562,-3.208394,-9.962646,4.687348,4.95428,0.8756197,-0.9466102,22.01708,7.104162,-7.649716,-0.05607374,21.05351,5.061554,6.692147,9.297119,524.1768620001338
0.2423164,1.572549,-12.28969,1.822832,0.9470166,2.988056,-1.409777,-8.033671,5.645214,9.988288,10.08383,2.788653,4.198273,-0.04469456,0.8287804,24.59286,4.499283,-0.3635709,-5.974794,-18.01309,6.122354,2.511879,-0.5975344,-1.102276,11.99653,7.951509,-6.634553,-4.794634,13.84569,4.5734,1.517401,19.34584,525.6598620001339
-2.938789,5.075245,-10.05889,3.770229,-0.3010099,-2.181927,-3.489189,-6.760907,-0.2847136,0.2018824,14.42333,9.205867,-0.6789662,6.216413,-0.6875391,29.77881,3.759845,-2.215875,-5.528166,-17.68089,2.515783,-0.02172705,-2.309642,-3.426157,-0.4570158,7.082335,-2.114049,-6.847372,6.334528,7.604124,-3.192804,20.40091,527.1428620001338
2.000561,9.957738,-2.179727,5.845791,-1.813437,-4.584986,-1.737601,-3.33662,-3.75163,-3.343489,18.1508,10.49012,-2.716522,11.99698,1.954929,15.86843,3.698222,1.888956,2.809761,-8.484066,0.3440629,0.92135,-0.5321705,-4.692332,-3.91392,12.00488,3.421205,-2.541675,5.171567,10.75864,-2.986662,9.226939,528.6258620001339
