aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.62229,10.45945,12.08894,8.638872,1.657072,-3.790051,-14.45283,3.023571,4.076285,-12.13267,-13.35545,16.13489,-18.67462,-14.78504,-17.08411,2.9395,0.9115347,13.2807,-6.699919,-8.292596,5.322813,-6.020882,-18.60611,-9.488202,-10.33616,-29.5409,1.652523,9.676617,-10.10823,-11.49571,-21.01989,-12.95992,532.4959076999967
7.390213,1.867712,12.09378,11.12033,-3.126992,-1.274935,-9.938258,1.925161,-1.138465,-14.99922,-15.82377,14.48987,-18.2779,-17.42936,-15.56486,12.16612,-2.065355,3.437524,-3.668993,-7.260838,10.78558,-11.54435,-13.39762,-4.587613,-15.14287,-31.4349,4.893807,4.768182,-9.580969,-11.01852,-8.967793,1.845816,533.9789076999966
1.948551,-9.023064,6.120476,8.808018,-8.520735,5.561459,-3.689438,-0.4719553,-9.579959,-12.76633,-14.59346,10.05953,-15.58741,-18.20566,-12.26639,22.05872,-5.803983,-3.285908,-0.4160767,-7.655651,11.1344,-12.24892,-9.83004,-2.057034,-13.50038,-20.26418,5.107907,3.791056,-4.781509,-7.39192,1.938972,11.95069,535.4619076999967
-2.253381,-17.03611,-1.644921,6.307135,-14.76451,5.688476,2.6402,-3.091519,-9.29608,-4.794068,-5.938339,2.990573,-7.529068,-12.49718,-2.838232,26.10671,-9.035375,-7.300662,-2.320845,-5.530436,5.656049,-9.485132,-6.847925,-1.409345,-7.354528,-0.1723202,0.1818806,7.751174,3.627824,0.5815617,12.44018,21.8606,536.9449076999966
-4.889763,-16.48442,-7.248118,4.89963,-16.46154,3.108004,7.489511,-5.203231,0.7729043,5.097346,-0.3445623,-3.281783,2.566155,-2.510581,11.12647,25.79325,-8.419341,-10.2815,-5.822604,3.619289,-0.4954437,-6.702788,-2.315424,2.017253,-3.769603,16.65353,-3.33509,13.03465,10.22116,7.937358,22.92566,28.56683,538.4279076999967
-7.555949,-8.38841,-11.17439,4.588161,-10.28645,1.658425,11.75683,-8.533335,8.769274,8.240959,-4.541649,-3.47274,10.83982,4.561116,21.51511,28.06498,-7.498859,-10.90851,-9.159162,13.07091,-4.395803,-6.456104,2.634941,4.987912,-3.818092,21.56199,-5.763182,19.27327,14.27295,11.57482,31.19637,30.34717,539.9109076999966
-15.49132,-2.218906,-14.76621,5.644524,-2.640306,-3.210109,14.95055,-12.73535,10.10764,5.773993,-10.71924,0.9902848,13.68817,5.729134,26.49747,29.7067,-10.91124,-10.23813,-9.810444,14.86316,-4.601461,-8.376894,5.096301,4.577928,-2.485476,16.84098,-10.31788,26.70771,17.27035,11.05301,33.39969,29.93641,541.3939076999966
-24.3293,-0.6083753,-16.43672,4.00514,-0.7071595,-10.20005,13.49639,-14.08404,7.8635,8.029016,-12.28841,-4.253732,12.91012,6.388258,28.05693,27.03457,-15.72372,-7.3371,-6.96298,10.20243,-7.308765,-10.17734,7.305055,6.164444,2.351971,13.77502,-8.396068,28.42215,18.36034,9.543721,30.09563,26.64601,542.8769076999967
-26.42075,-1.514437,-16.17282,-1.033482,-2.499566,-14.63455,7.886427,-9.618328,1.465389,11.93096,-6.475374,-20.62603,8.589734,9.674286,25.51545,20.08171,-16.95045,-0.9351942,-4.018306,4.001059,-13.25621,-11.07367,9.242368,7.966163,5.954654,14.132,-1.021675,19.44779,13.67413,8.204173,21.54524,14.93965,544.3599076999966
-22.2659,-4.846682,-16.42574,-6.858954,-2.879012,-11.91626,5.486574,-3.869865,-6.307401,12.34267,1.679364,-29.35809,4.91737,14.46326,20.71047,16.13689,-14.02784,3.319285,0.02252407,1.92813,-12.59832,-8.846712,12.23666,8.199041,4.567197,15.22905,6.177627,7.129376,5.831869,6.36574,11.653,6.133036,545.8429076999967
-16.97099,-8.266424,-15.79816,-8.998304,-3.263098,-0.09939803,5.656128,-0.5845061,-10.06558,12.29651,5.721193,-23.70559,6.62934,13.36111,11.23823,12.30715,-9.924229,3.410296,5.264366,2.178309,-7.667172,-2.751386,15.68987,7.659737,2.747596,11.99782,13.10218,-1.691394,0.3935727,3.138828,5.70437,2.926907,547.3259076999966
-14.56088,-11.46887,-10.22655,-7.28757,-3.40272,13.81532,6.556109,3.390876,-3.391671,14.19349,8.741819,-9.75796,9.582661,7.593548,-1.139332,4.452388,-8.382568,0.9200645,10.11764,1.815925,-3.30953,5.410168,17.07747,9.290865,4.598197,5.088635,16.38083,-4.896548,1.432899,1.783623,5.001509,0.3283375,548.8089076999967
-14.64412,-13.2878,-4.017526,-5.393951,1.459426,19.30688,8.547541,8.754857,7.610688,13.85895,8.942392,1.846755,10.98162,3.632756,-6.785758,-4.400747,-9.134215,-4.037523,12.38494,1.000936,-1.031178,9.563188,18.16155,12.92247,7.624357,0.5188927,11.08515,-3.189111,6.807284,3.348744,6.299725,2.280286,550.2919076999966
-15.78214,-12.4161,-1.470162,-2.536519,10.44363,14.37803,10.32703,12.7412,8.399851,7.246724,5.188981,2.577017,12.66669,1.361724,-2.807725,-11.94606,-9.494674,-12.57808,11.41098,-0.8476849,-1.423154,6.719087,18.9012,13.08633,10.47601,-2.16566,-2.132286,0.3185412,12.13414,4.879176,7.411135,6.188038,551.7749076999967
-11.04502,-9.24247,-0.7751864,1.05335,18.60717,9.718142,12.10282,12.39368,2.6698,4.248026,-0.489152,3.081974,14.37681,3.120455,3.78991,-13.70451,-6.641705,-20.07143,7.613438,-1.410974,2.337407,3.672892,17.69816,8.695288,12.11239,-4.326645,-13.07859,-1.919504,16.51004,6.191075,10.41807,9.987701,553.2579076999966
1.446777,-5.16391,-0.9062219,4.589932,25.68823,10.61147,13.75465,7.059304,-0.7020548,8.381164,-8.457713,8.275447,13.87792,8.181643,8.991543,-5.917706,-2.139482,-19.87072,1.575597,3.327738,11.22435,3.637246,15.04393,3.111306,10.94042,-7.403418,-18.99083,-12.18264,16.31488,8.589602,13.825,17.22312,554.7409076999967
10.63668,-2.500534,-2.627278,6.61247,30.50508,12.43033,13.96418,-1.290384,-1.769036,12.04326,-12.91149,6.564864,11.89851,13.52316,14.4936,2.01622,1.063505,-14.64172,-3.720077,9.752353,18.17173,6.439479,10.7185,-2.078708,6.310348,-11.47421,-19.87073,-19.16725,11.2158,12.57745,14.38059,24.99462,556.2239076999966
10.14845,1.024521,-6.012478,5.623199,24.38999,11.91118,11.187,-9.279712,0.538905,12.47125,-9.292102,-1.951488,9.453183,15.59712,17.74631,0.1873135,4.5377,-6.301871,-6.365779,10.99671,16.85761,10.85669,3.300515,-9.192773,-2.191728,-13.42944,-16.02326,-19.51635,4.268508,13.84915,8.305576,22.2225,557.7069076999967
5.312254,8.522832,-7.928269,4.502356,8.887217,9.01618,7.917475,-12.60459,5.313198,6.657538,-4.839395,-8.239112,4.182298,11.31157,13.50919,-4.59942,7.326583,4.744874,-6.878791,7.961256,9.714665,12.83868,-4.874183,-13.57783,-10.57252,-10.60141,-12.45555,-19.45284,-2.682348,9.976819,-3.706004,7.276573,559.1899076999966
3.906413,17.72414,-5.282553,2.882413,-1.378804,7.242335,4.441157,-9.993818,8.147208,-4.056727,-3.209697,-11.03233,-6.243865,2.46668,2.057603,-9.975591,9.088815,12.72306,-4.678306,6.024301,5.230817,14.04048,-12.34486,-11.24786,-12.6881,-5.309671,-10.45411,-18.23459,-6.793676,3.304521,-14.3118,-11.93877,560.6729076999966
7.215753,23.84233,2.78089,-0.4995013,-2.295445,7.233865,-2.222253,-6.376691,8.644333,-12.77879,1.815687,-9.893017,-18.11439,-8.857873,-8.57145,-22.33332,12.66207,15.99003,-0.6948382,2.603445,3.303808,16.51372,-18.93359,-10.01058,-7.814777,-1.601958,-11.33272,-15.86076,-9.196893,-4.143783,-18.55172,-27.7813,562.1559076999966
12.99067,25.62679,13.65874,-3.00737,1.592265,6.672697,-8.31884,0.02335851,5.175089,-15.50375,7.441565,-3.066634,-22.86948,-17.52828,-10.5693,-27.95033,17.11851,17.65113,1.861244,-3.57113,3.138648,13.66397,-20.39087,-9.506826,0.04890295,1.701815,-13.10351,-14.60315,-8.539257,-5.782322,-19.44922,-31.85648,563.6389076999966
19.53782,23.11946,18.65859,-1.803614,9.218983,4.210552,-12.11276,11.12734,-3.341346,-13.94273,9.223339,6.840939,-20.36584,-19.37699,-8.777887,-19.26612,18.3243,17.68966,2.70197,-4.218115,5.164596,5.399419,-16.44612,-4.317893,6.165748,4.617024,-11.10229,-12.19393,-4.647731,-1.337696,-19.73491,-26.41802,565.1219076999967
20.61735,15.77321,15.05238,2.383696,14.05536,-0.9830409,-14.49207,18.51149,-9.519671,-9.305231,8.406432,17.76884,-16.25784,-18.81135,-11.4359,-14.19798,13.48275,13.3472,1.171448,0.5727996,9.059818,-0.8256276,-11.21985,-1.206837,6.678345,3.471364,-3.614522,-8.804945,-4.341489,-0.9622277,-14.96433,-18.53098,566.6049076999966
12.47336,7.597913,10.3386,3.293954,6.986239,-6.210007,-12.32786,18.22987,-7.000109,-1.533404,4.354495,25.8069,-8.973441,-19.73615,-13.06012,-13.95813,4.300234,4.644757,-2.787453,3.674231,10.55648,-2.75857,-5.781296,-2.413131,0.4955479,3.897597,3.837312,-3.820252,-5.718897,-5.01025,-6.207362,-9.526861,568.0879076999967
0.5143194,1.500675,7.073579,0.1051934,-4.185412,-10.0104,-7.215205,10.21306,1.287084,0.8322211,0.6872733,24.25869,1.032218,-20.43023,-11.19023,-8.868824,-4.611654,-3.776868,-5.502843,3.153566,1.86404,-2.118395,-1.207178,-4.128742,-8.561255,6.419374,8.987307,5.886722,-4.888353,-8.395898,-0.6334082,-4.776641,569.5709076999966
-7.447948,-2.247076,3.299995,-0.773227,-6.1817,-10.7093,-0.8684506,-0.5779448,4.137636,1.129413,1.246912,13.75375,5.728902,-16.91988,-7.783048,3.434254,-7.593004,-6.253532,-3.340494,3.640597,-8.806277,-2.305979,3.10278,-4.326621,-9.735976,4.393354,13.8159,16.8645,-3.722664,-11.43667,-0.4816051,-1.177213,571.0539076999967
-8.030106,-2.743912,-0.6124361,0.3313343,-4.110255,-5.786738,5.943358,-5.762697,2.92104,7.42426,3.871595,2.182515,6.333279,-6.940515,-0.04790273,22.12875,-3.296957,-1.237723,3.130418,7.350369,-11.05443,-4.672294,9.355749,2.082814,-0.08327535,2.186299,15.58562,20.82064,-1.28396,-11.64404,-0.4748703,9.425327,572.5369076999966
-4.212069,-1.450973,-2.44508,1.431046,-8.603655,-2.589591,6.578333,-6.345975,6.706005,9.50264,4.425055,-4.341104,9.899564,5.44175,5.196826,33.40834,0.8717895,4.39295,6.510779,9.50161,-9.741611,-8.455527,13.11454,9.702122,7.477389,0.02703065,16.1521,15.69321,2.180986,-7.274448,1.826308,16.60936,574.0199076999967
0.2381295,0.4361652,0.5853719,5.404763,-14.67016,-5.012505,0.03803521,-7.452846,9.977289,4.792172,2.718974,-2.841093,10.87659,12.98027,3.179302,22.9516,0.670464,8.516928,4.393901,6.230306,-10.2679,-14.92672,9.086911,7.860764,7.460749,-3.489691,16.48003,6.298347,3.391286,-2.70975,1.365742,10.09197,575.5029076999966
2.450901,0.5735078,8.220747,7.566539,-12.51177,-6.181667,-4.950253,-7.2287,10.28486,0.7139149,2.060173,2.638149,6.407623,15.27371,1.354232,5.444377,-1.21896,11.25755,4.787864,-0.047731,-12.42252,-19.2363,2.608363,2.250604,4.95285,-3.803382,10.85939,1.188766,2.88698,1.192984,1.27335,2.496954,576.9859076999967
2.052722,-1.315779,14.29487,2.647609,-5.122312,-5.524156,-3.560101,-2.829004,7.154234,-1.198693,-1.570209,8.408523,1.670574,11.39508,0.7321253,0.008806362,-4.158079,6.517494,5.147209,-4.902517,-10.38503,-15.21766,0.703431,-0.2902802,1.746644,1.099247,2.785078,3.328325,1.600684,3.505804,3.632055,4.5999,578.4689076999966
0.0708145,-1.240159,12.99206,-3.773951,-1.168745,-3.925303,0.1394723,3.029703,-1.707074,-0.3672832,-6.457277,10.34037,-1.317079,0.3643796,-3.459966,-4.960594,-5.324692,-0.1037284,-1.371024,-8.095301,-3.467253,-3.935303,1.494343,-2.724485,-0.4384293,10.07843,1.932364,2.366648,-0.02014471,0.4564538,-0.289926,6.513124,579.9519076999967
-1.524361,0.812434,4.960642,-3.914299,-0.9236089,2.535861,4.184413,4.599053,-6.395761,6.365181,-3.196486,-0.13612,-0.1394637,-3.785334,-4.425696,-8.912203,-3.208513,-1.150979,-6.063188,-7.34577,4.240615,7.996643,3.892922,-3.155767,1.720061,12.95464,2.325072,-3.796035,0.6096727,0.0445398,-6.577564,2.443337,581.4349076999966
0.4166771,1.699995,-6.14986,1.45841,2.930976,8.331117,6.719946,-1.95999,-3.338806,13.99812,2.61701,-13.87167,1.40904,-0.2649891,1.301894,-2.871096,0.0846282,-1.370043,-5.610974,-4.300301,12.17486,11.21409,5.989151,-3.308526,5.621544,1.355038,1.105664,-7.962389,-0.3715786,3.021065,-7.361626,-4.225289,582.9179076999966
4.567619,3.909073,-12.19382,4.303438,9.555219,5.341851,4.461086,-6.926247,-3.894556,10.67596,1.277255,-16.21943,-0.5005342,-1.098309,7.814072,2.440208,4.354902,-1.264442,-4.010211,-1.594614,14.74262,5.706207,5.430918,-6.604784,7.851826,-11.25756,0.08884615,-8.230916,-2.793616,0.3781281,-5.427335,-8.069316,584.4009076999967
1.65755,5.678696,-7.595829,-0.8516679,11.43145,-0.3781781,1.660755,-2.887825,-10.22163,5.019511,-9.571656,-6.344822,-3.10157,-4.522659,11.74252,4.120203,3.212117,-1.869042,-0.8191648,-0.1440407,7.125295,-0.6266649,6.337505,-7.13531,8.851987,-11.29212,-5.676587,-2.791936,-1.735938,-4.189637,-1.279507,-0.8373117,585.8839076999966
-9.272367,1.311217,-1.112386,-9.454596,5.191207,-3.673775,1.903667,2.852244,-12.38227,8.931922,-20.80019,9.100308,-1.988446,-5.591513,14.1812,10.89574,-5.10385,-5.670733,2.420719,-4.053382,-4.109956,-2.594563,10.57437,-1.072427,7.031219,-1.219849,-12.58728,3.163924,1.521236,-6.875169,4.716977,15.38329,587.3669076999967
-15.029,-4.765919,0.4404938,-10.62458,-2.059748,-6.148466,0.905872,5.276581,-6.377812,14.43729,-17.85505,17.67503,-0.182481,-7.321007,15.9668,16.04717,-7.898167,-5.969969,1.307488,-5.696346,-11.45224,-1.587709,12.70708,4.317518,5.884268,11.31759,-8.269239,2.26202,2.71892,-10.34322,9.705127,22.02574,588.8499076999966
-11.51564,-8.250744,-1.618181,-5.307697,-2.636949,-1.313439,-4.328611,5.370331,3.10598,10.8348,-7.044109,12.90815,-3.497128,-14.59462,12.40672,4.380741,-1.705175,-1.821341,-3.812095,-4.19503,-14.21258,-0.9381821,9.609353,-0.1591781,6.781412,19.29882,4.712329,-3.837019,-1.186535,-16.86788,8.922117,6.075251,590.3329076999967
-6.544622,-8.411978,-4.216728,-2.894169,0.03516436,8.649605,-5.825222,7.542092,9.822988,-0.09464609,-4.140907,1.306263,-6.887691,-21.06634,5.157993,-11.12139,0.3939654,0.01065817,-4.631916,-6.81099,-10.13395,-0.1723443,7.735945,-5.234932,6.698169,18.044,3.493979,-6.583801,-3.552278,-19.50696,3.106378,-14.36586,591.8159076999966
-7.358432,-6.728353,-4.132782,-4.798511,4.690625,10.78981,1.721121,12.59767,9.841626,-8.198712,-5.926539,-9.062844,-6.753447,-19.89124,1.141357,-13.77826,-6.091487,-3.193622,0.2860789,-6.735526,-0.8862988,3.41697,10.21293,0.597379,5.433491,9.641311,-11.97582,-5.052707,-1.577363,-12.06571,1.713862,-17.73041,593.2989076999967
-12.82588,-6.77544,-2.548153,-7.625528,9.105785,6.641435,8.014766,12.8873,6.212469,-14.63986,-0.9638117,-13.82019,-8.214534,-15.7478,-3.25368,-15.56783,-11.94458,-7.856255,5.441672,-3.341681,2.98476,7.528663,10.22664,10.19729,-0.6675306,3.691395,-20.97248,-6.43977,-4.02098,-4.553539,4.381589,-13.45616,594.7819076999966
-12.25758,-5.045055,-1.023844,-6.558685,8.854183,5.100666,5.896986,3.608035,4.464017,-21.70875,10.68177,-12.05775,-11.95302,-10.86547,-12.15318,-21.77426,-9.076433,-8.428298,6.928167,-3.656546,0.1043521,5.434504,3.975651,11.16402,-9.567604,1.81925,-15.61715,-7.788506,-10.14994,-4.059172,1.676441,-15.93598,596.2649076999967
-0.879691,4.226449,-1.331239,-0.4870929,6.924604,5.932027,0.4187787,-5.858292,3.930231,-24.17439,17.77312,-3.81167,-11.42603,-2.736193,-18.80574,-18.65284,1.601749,-2.945965,3.72465,-4.20242,-2.66325,-1.408561,-4.362738,3.563033,-14.95403,1.346296,-3.57451,-5.741794,-11.67198,-4.837548,-6.787726,-18.31463,597.7479076999966
10.54003,16.37539,-1.745879,5.183864,8.561016,5.024768,-2.35847,-3.467449,2.355011,-23.06398,12.49781,6.275426,-7.250743,5.368686,-17.38567,-6.974293,9.664259,3.095899,-0.08078691,-0.127542,-3.203998,-3.715414,-9.268164,-2.690508,-14.71635,4.157619,7.185663,-2.038769,-8.885257,-0.6750114,-10.52347,-12.50939,599.2309076999967
13.23536,23.50334,-0.1005144,8.245506,10.97133,3.004778,-2.050004,4.144866,0.4288725,-20.83101,3.912807,10.25287,-3.235174,11.14008,-8.773214,5.554886,10.52613,4.162903,0.3337997,4.842794,-2.03334,-1.790165,-9.268059,-6.146332,-9.675444,5.913782,15.17858,2.053538,-4.887306,8.402553,-5.772891,-2.112807,600.7139076999966
6.216988,20.32626,-2.011678,9.980884,4.931992,0.6695408,-1.456424,3.368667,-1.496172,-13.67404,3.690703,8.336472,-0.4936185,11.98026,0.9039632,17.12126,6.797475,1.412463,4.062754,3.209863,-5.365418,-5.765105,-8.403644,-13.30397,-1.394691,7.78121,17.62739,7.899625,-2.286235,14.82893,1.447342,6.130826,602.1969076999967
-4.542703,10.30191,-6.134782,9.70883,-6.831849,-3.269348,2.71232,0.2995951,-2.282201,-3.981304,12.65584,8.82705,1.762684,8.656227,6.101162,27.88494,-1.954968,1.354473,4.150922,-3.941861,-10.32127,-13.74868,-6.846651,-16.11051,0.7867656,10.98448,13.29772,14.56758,-0.4840976,16.16816,6.691075,9.274986,603.6799076999966
-8.164848,5.493883,-4.756342,5.010778,-12.79404,-9.028367,6.990537,3.666842,-2.733572,-3.055471,21.15393,9.715331,1.813449,2.126942,1.712578,25.41708,-9.83152,7.259812,-3.720095,-11.95218,-8.058634,-14.88968,-4.389323,-6.830415,-11.79549,4.225151,8.683189,17.47148,0.3030289,11.06715,6.784352,5.012214,605.1629076999966
-5.482514,3.780163,-0.8660997,-3.526434,-11.57379,-10.22768,5.592769,6.440495,-3.243717,-9.711726,13.13276,3.212791,-2.236133,-6.369181,-5.563021,8.910637,-11.36585,13.03521,-12.0304,-14.88272,0.2040799,-8.047834,-1.465248,5.161018,-23.92289,-3.444376,8.545556,15.58987,-0.008993736,-0.7470872,2.715196,-0.5092919,606.6459076999967
-2.026074,0.4479467,-3.757429,-9.649964,-7.610836,-3.76964,3.790093,3.935712,-2.612552,-8.466679,-3.062807,-7.128148,-8.302194,-11.91627,-4.143663,-4.619242,-7.652201,11.74422,-9.549003,-7.512057,8.877771,-0.4617008,1.55665,11.88975,-19.7278,1.195431,4.66291,11.04833,-2.383689,-10.6717,0.3143198,-0.6372803,608.1289076999966
-0.7331447,-1.555934,-12.30612,-8.984373,-6.531831,3.965293,0.5854563,-4.759467,-2.533722,-1.978533,-10.50587,-18.85454,-14.07289,-14.84394,-4.23366,-15.69438,-2.14794,3.641673,-0.2020962,0.628303,9.590556,2.863721,0.6177043,7.515688,-8.160721,6.050539,-4.206691,4.015793,-7.478644,-17.17732,0.5881484,-5.169399,609.6119076999967
-6.016378,-5.965707,-17.5016,-9.184754,-10.28543,8.258366,-4.631415,-14.24195,0.9234643,-1.423482,-14.91256,-25.38643,-16.66581,-16.03016,-11.47847,-25.78897,-0.3984674,-4.391742,3.42186,0.680013,-0.2450138,3.331773,-0.8490572,-2.43017,0.05505437,2.666444,-5.848815,-1.214305,-10.15556,-22.0951,0.1457202,-11.24868,611.0949076999966
-13.53015,-10.82357,-17.3967,-14.98547,-11.09077,5.988111,-4.10864,-11.47978,10.50327,-0.049574,-18.57109,-24.18633,-14.89116,-14.53416,-12.48345,-26.76573,-1.488104,-6.941656,1.991873,-1.466389,-11.33892,2.580156,3.025294,-0.6816667,5.794015,0.3245018,-5.688132,-0.7318903,-9.050609,-21.6485,-0.2282994,-3.048043,612.5779076999967
-12.48201,-7.905271,-13.50817,-15.72067,-5.43687,1.689068,0.835768,-0.7432815,15.12555,3.866309,-16.59883,-19.29233,-11.34452,-9.851574,-4.986194,-20.81234,-1.390855,0.4063821,-0.3614643,0.8810889,-10.75561,2.902435,8.217837,11.90791,9.612896,4.728439,-15.02473,-1.73596,-6.942511,-15.70173,-0.2461508,9.681672,614.0609076999966
-4.064294,-1.75094,-6.574258,-7.303594,-2.419197,-3.086578,2.331616,5.706003,11.27632,5.319216,-10.48858,-10.21373,-7.312272,-3.826108,3.439007,-15.56184,-0.3574097,11.69073,-1.328312,3.646687,-0.2364817,7.125591,7.966914,19.06139,10.04488,8.247154,-23.6133,-1.65596,-5.842585,-7.371142,0.5015371,8.72921,615.5439076999967
3.605533,1.444347,-3.404508,3.019302,-5.046412,-9.393408,0.467074,3.698829,6.429563,3.895961,-5.764265,-1.734984,0.2401391,2.108544,8.97413,-10.24973,-0.1753993,14.02604,1.920199,2.673679,6.755326,13.83767,5.132114,14.41572,7.968632,8.259474,-20.86287,-0.561836,-3.989204,-1.00324,2.09918,-2.021403,617.0269076999966
6.770824,4.13281,-5.267688,9.167903,-1.633533,-10.22987,0.1596401,-2.484719,3.824205,3.627807,-4.977668,1.356256,9.321741,7.32826,9.655064,-8.704765,-1.210982,8.413624,5.047321,-1.537652,4.259733,16.98131,4.789199,6.535778,7.622813,9.495343,-9.449965,-7.519163,-2.809165,1.772033,4.630529,-8.103033,618.5099076999967
5.669325,4.752962,-3.382153,10.63009,8.05054,-6.543674,4.419482,-2.70278,7.373963,10.62164,-3.922246,0.8530488,17.067,14.95027,8.831387,-7.504482,-4.220956,1.71308,7.433238,-2.335412,-1.296492,14.26567,7.45819,4.878275,8.308611,11.0237,-0.0159637,-14.58731,-0.6440003,7.899352,11.22439,-1.48223,619.9929076999966
0.8736863,2.387686,0.7418662,8.555862,13.67243,-2.55087,7.180885,-1.955195,12.62183,18.51283,2.330193,-3.123687,18.89961,21.15694,4.809637,-4.932913,-7.343215,-4.620115,9.325215,1.140814,-4.96674,10.51577,8.006318,2.671675,3.817666,6.448753,-2.723592,-12.29152,2.797486,16.15551,12.9101,7.872251,621.4759076999967
-5.603949,3.61148,3.187241,3.147437,12.96425,1.184551,3.801154,-8.44526,12.26853,18.50555,12.96078,-10.34963,14.42479,21.18006,-2.871201,-4.409548,-7.456683,-10.29882,6.76843,0.1862041,-8.314316,7.543257,2.975468,-5.306931,-5.597427,-2.756183,-15.47339,-8.350451,4.909015,19.24429,4.505807,11.49224,622.9589076999966
-4.665023,9.192255,4.67253,-1.697013,8.107191,5.165689,-3.974467,-16.99353,5.427043,10.96816,18.8665,-11.95772,8.526657,17.1439,-6.096422,-6.304017,-2.075275,-13.28282,0.3874383,-1.971568,-8.587819,3.096097,-5.212388,-16.28536,-11.54429,-9.438413,-22.34192,-10.18269,6.529595,16.6508,-4.719904,7.889556,624.4419076999966
5.050923,11.4377,6.769389,-2.323392,5.076918,6.691453,-12.81149,-19.31393,-3.631502,2.189013,11.92655,-3.960515,3.60196,12.28226,-3.931991,-8.180162,6.513146,-13.87954,-3.942203,0.850878,-5.221355,-0.6571582,-12.19403,-27.6744,-10.85191,-12.24384,-17.78142,-11.52699,7.604126,14.55843,-11.81215,-0.6237014,625.9249076999967
13.63171,8.397528,7.977961,0.498792,8.2423,3.17256,-15.12485,-12.09242,-5.062047,-0.6664605,-0.9128236,10.61586,1.775907,9.781638,-2.485701,-6.738117,11.46803,-11.83797,-5.257725,5.616291,-2.005645,1.240159,-13.50992,-31.91296,-8.243198,-9.542239,-9.375783,-8.351688,5.93639,13.89256,-17.29889,-7.285581,627.4079076999966
15.03254,2.35204,5.258854,0.7865231,11.08951,0.618027,-11.18227,-5.036885,-0.1214789,-0.4503505,-7.228887,21.83147,1.097714,9.105646,-3.956681,-2.24989,10.65151,-5.044596,-5.50693,5.503561,-1.15484,4.370299,-9.774802,-27.7141,-7.555469,-5.063614,0.2920536,-5.238601,2.034517,12.17088,-17.62338,-10.34852,628.8909076999967
9.010544,-2.564611,1.555594,-2.881713,8.778632,2.544192,-5.877408,-4.996292,0.8872337,0.6260332,-8.329656,19.73194,2.610111,9.560296,-2.518683,9.414177,5.742159,2.895224,-2.428359,-1.21116,-4.946048,4.725756,-3.220344,-18.84894,-7.142203,-3.518588,3.572382,-2.968903,2.983136,13.92505,-12.67122,-7.732544,630.3739076999966
2.099141,-3.217899,-2.714886,-4.160549,2.988895,2.940228,-1.712149,-3.937535,-3.734407,2.388822,-12.99091,10.49731,5.912644,6.199686,4.055439,21.10583,1.236331,6.283176,2.070482,-8.101543,-11.75285,2.179858,0.8771224,-8.997017,-0.03011454,-2.243925,-4.006478,-0.7692235,6.518858,14.4713,-3.964178,-3.270648,631.8569076999967
-2.343643,-4.162872,-5.933495,0.3387047,-6.259231,-5.216092,1.505051,0.9186105,-6.985217,-1.063471,-11.70926,7.341275,7.864318,1.503078,12.03529,31.43308,-2.887594,3.571803,5.292717,-6.056738,-15.235,-6.805632,0.9807272,-0.0577113,8.944337,-3.596475,-13.69427,1.633313,6.60419,10.2723,6.203191,1.963945,633.3399076999966
-7.690266,-7.758126,-4.820416,6.682153,-12.94184,-16.07723,2.178579,4.375626,-8.467337,-5.629887,-2.31801,9.764263,7.118657,1.997713,16.39307,38.18346,-6.734303,-3.889764,7.103936,0.5026258,-13.10172,-19.1631,0.2912644,7.074183,11.16911,-7.623459,-14.68925,5.496973,3.061328,6.273259,12.97592,7.135794,634.8229076999967
-11.29082,-12.5992,1.222795,7.883587,-14.29754,-20.16532,0.8545377,7.931353,-10.92775,-1.18114,-0.1961251,6.225741,7.990506,7.731286,16.96423,37.64905,-6.128745,-8.265824,6.875421,3.548054,-8.934949,-24.33902,1.171447,13.52973,13.81185,-6.598636,-5.798193,6.803335,4.439266,7.941252,18.27968,14.44276,636.3059076999966
-9.131679,-13.79228,6.345111,3.832651,-15.19323,-18.07802,0.1849168,10.3133,-10.60623,5.032142,-2.010881,-3.443829,9.409058,10.09798,13.75421,28.46936,-1.2466,-5.043068,5.657266,5.925508,-3.591486,-19.14494,2.90677,15.60772,14.37832,2.155625,3.178124,4.402558,9.756494,10.77282,19.54332,23.21732,637.7889076999967
-3.925865,-7.123381,5.26012,0.2043849,-14.71458,-12.8874,-1.472849,7.634528,-6.583564,4.75671,-0.9926854,-9.140359,4.410546,3.667685,5.834108,10.30036,2.162266,-0.9421106,5.559528,8.446918,6.3147,-11.58375,2.573841,10.76939,4.963754,12.17984,8.565792,5.03463,7.349673,6.791556,14.24491,22.74857,639.2719076999966
