aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-9.263194,-2.816886,-5.175656,-27.12497,2.273718,-0.3292297,3.160779,1.944977,9.89839,10.05428,7.216591,0.308499,-8.648536,-2.415258,9.872994,3.878731,-4.247667,-7.724191,-2.757903,-10.90175,-2.849238,-5.671848,-1.185455,-0.01090902,8.689386,-3.829854,3.915237,-11.22443,-7.741275,-8.874113,3.336752,14.84777,421.6292652000413
-10.07031,-6.377491,-1.186875,-24.9243,-5.857713,-4.727125,5.319126,-5.16413,8.066065,3.946294,7.123058,-0.8566983,-2.16664,-0.6728956,7.671709,9.861038,-8.725026,-7.265359,-2.368657,-14.60129,-9.706685,-11.56075,-3.686609,-5.370415,5.17601,-7.383536,1.716188,-10.79995,-9.995368,-7.51524,0.6710082,9.50775,423.11226520004124
-4.509959,-8.579504,0.07275725,-19.98789,-13.9361,-4.820234,2.180661,-11.73761,0.6521787,5.922769,-0.3963898,2.747765,5.157465,-1.793182,8.399739,19.00428,-10.11107,-0.5154234,-3.218742,-12.8629,-12.46156,-12.44215,-4.285025,-11.31666,2.668558,-7.55961,0.6339381,-7.502766,-12.96671,-4.22032,-2.204538,3.148076,424.59526520004124
-2.071824,-8.418885,2.512912,-13.7447,-19.51512,-8.056936,-3.519936,-18.20822,-9.423537,7.335648,-4.203898,10.60739,3.317928,-10.09848,4.58931,28.23759,-6.291535,2.907556,-4.334513,-14.29133,-14.04927,-11.58296,-4.573589,-14.94582,2.898088,-1.056877,-2.232247,-4.1193,-15.79341,-3.50411,-3.258268,2.742735,426.07826520004124
-3.130053,-9.260399,7.090235,-4.05377,-21.59798,-11.19392,-8.522211,-19.05953,-10.1822,4.860583,-4.832615,14.58686,5.734051,-8.997795,2.062801,31.04247,-1.39113,2.130274,-6.703413,-8.527486,-13.95832,-12.45119,-4.684253,-16.86656,2.974741,2.399283,-6.053594,-3.275639,-7.434175,2.7587,-0.9431398,3.683119,427.56126520004125
-2.387723,-11.17792,8.431693,4.221364,-18.79473,-9.904794,-15.23688,-17.20683,-9.647388,0.2827019,-6.954591,13.09369,5.327961,-8.386722,-6.810165,20.23015,0.7489625,3.220544,-6.120846,4.271915,-9.878954,-10.11974,-7.68613,-16.4961,0.7134239,-2.385269,-10.10491,0.8293409,0.9464065,3.72596,-0.2200266,-3.898362,429.04426520004125
1.964201,-8.23995,10.70631,7.01402,-13.05542,-7.838487,-18.68217,-17.03433,-13.04444,-0.486044,-11.21785,11.28575,-1.727196,-16.15516,-19.79368,5.282909,4.037566,6.651384,0.1196154,8.090352,-5.431631,-2.952118,-11.37117,-14.78394,-2.595192,-1.33989,-12.55458,8.565519,2.469585,-5.07518,-0.457669,-11.773,430.52726520004126
7.313345,-0.7599656,12.09039,8.683384,-7.388116,-7.954287,-12.43257,-12.77487,-9.368604,2.954654,-14.54653,10.10286,-4.076545,-13.99051,-19.69141,-3.203997,8.328238,11.74909,1.528479,2.981719,-2.169635,1.811374,-11.02477,-10.68689,-3.919114,5.987314,-12.62453,12.50692,5.576034,-7.97527,-0.443321,-16.71014,432.01026520004126
10.85489,3.473081,8.750003,9.713917,-3.071126,-10.13052,-2.367013,0.9157782,-2.835135,2.980402,-11.87595,12.55851,-5.385883,-2.074602,-9.463555,-8.405374,7.339866,15.1888,-8.565353,-1.42212,0.142002,2.805535,-7.101325,-0.5318563,-3.314001,9.69111,-10.20549,14.31584,8.160451,-2.593555,-1.160961,-20.56604,433.49326520004126
11.00581,0.8031501,0.2834997,4.625638,-0.799027,-8.723709,6.422317,14.9545,1.435341,3.32749,-4.064014,20.87705,-8.943489,7.277152,-2.505654,-13.48716,2.461239,14.10034,-18.86837,-2.315373,0.2182875,2.265858,-2.487853,8.342112,-2.471022,10.2463,-2.019434,16.85301,8.500933,3.889532,-2.637455,-19.31077,434.97626520004127
5.165388,-4.839417,-11.30333,-0.4043097,-0.2456943,-3.840251,11.30497,15.22982,5.014238,7.17325,1.03605,26.59075,-11.86405,9.505199,-3.093827,-15.25785,0.3503399,8.340589,-20.33756,-0.6489463,-3.746735,-1.111441,-0.6430787,8.113412,-0.4527976,9.300928,11.84194,13.1638,7.271111,6.041909,-4.735393,-9.987958,436.4592652000413
-1.109269,-7.098997,-15.26853,3.156798,-2.882685,1.858322,6.233795,8.654961,10.79345,10.43316,1.43731,19.89492,-5.053104,9.76163,3.359513,-7.786731,3.083034,2.391337,-14.18912,7.508438,-7.59987,-6.473867,-4.573304,1.149903,3.192951,8.516946,15.74234,6.841388,8.272399,4.701535,-2.213245,3.607496,437.9422652000413
-3.502874,-6.024542,-7.194738,10.93379,-6.876809,6.104351,-0.905785,5.527197,12.779,8.533969,-4.048789,10.0469,4.582253,6.637011,13.65583,-0.5574793,2.662957,-1.482872,-2.897684,12.22651,-8.501336,-11.08548,-7.813411,-4.269847,2.255395,5.735379,2.708368,6.892267,9.15336,0.7461175,2.559582,10.91689,439.4252652000413
1.840109,-3.15427,6.308493,15.21305,-5.885487,5.809131,1.300097,6.976308,9.649064,4.112195,-14.04261,6.125812,14.62951,6.101763,19.72166,3.654237,0.9196435,-3.242238,7.796638,9.687639,-9.072247,-11.6278,-6.211876,-5.103085,-2.79109,-1.774797,-7.173386,9.729722,9.973441,-0.5611147,3.830687,10.0962,440.9082652000413
9.637966,-2.241579,11.79262,6.125478,0.91788,3.709295,8.459666,11.40104,6.174035,1.364093,-17.12926,3.861278,19.01955,4.913007,15.88101,6.780085,2.106005,-3.160839,8.216312,6.378157,-7.643517,-8.514242,-4.880125,-1.258221,-4.489457,-5.843439,-8.866845,11.12152,7.511374,-1.177553,1.40482,4.123378,442.3912652000413
11.80053,-1.941521,8.26078,-5.749235,4.958323,3.03838,11.76036,13.49954,6.463263,6.345226,-17.00786,-1.736721,14.92513,-0.09436269,7.384687,8.688014,4.233423,2.076572,5.724834,4.438248,-2.314322,-5.116394,-4.88841,1.631788,-0.9574759,2.000181,-12.9563,9.806101,3.162994,-1.297657,-4.247048,-4.678341,443.87426520004124
8.282891,2.92888,3.961248,-7.641641,3.187782,0.6195712,9.930412,7.690438,5.366816,4.968118,-18.78091,-8.376239,-2.392132,-9.492154,-5.111157,4.900968,5.814752,9.813324,7.149446,-0.1724218,2.28617,-4.810629,-6.674053,1.423219,3.055106,9.019101,-17.30829,4.745325,-4.331271,-4.308175,-13.78491,-12.75987,445.35726520004124
6.065771,9.842762,-1.623829,-2.095035,-0.05856461,-4.146157,3.927036,1.32702,3.937391,-5.267477,-12.57419,-13.53262,-15.76399,-12.5117,-14.08816,0.5939737,7.5499,14.88696,7.422198,1.209954,5.763595,-6.062304,-9.409657,0.2269767,1.621237,5.75563,-15.19587,-4.997551,-8.207596,-3.844955,-19.80532,-15.93055,446.84026520004124
5.307694,12.40126,-9.722153,4.053321,-0.3183779,-6.896244,-4.187828,-1.81679,6.596102,-5.268229,-0.349197,-12.33509,-14.98552,-9.185976,-14.18013,-1.175475,7.620495,12.14153,10.15587,9.602249,8.815638,-3.906805,-12.7017,-1.995455,-3.777603,-4.275236,-7.257791,-13.01014,-8.752985,1.741016,-18.30851,-15.9845,448.32326520004125
1.050894,10.21122,-10.4077,5.529452,0.6722617,-5.016578,-9.970508,-4.568002,10.94855,-0.002936887,9.417772,-7.009121,-11.77204,-6.659293,-12.96147,-3.91751,6.24724,1.678347,14.88486,11.03089,7.107548,2.024926,-13.88097,-5.182963,-6.85649,-15.24569,-0.7320941,-15.10302,-12.95255,4.262307,-13.10958,-13.62365,449.80626520004125
-5.970478,5.117641,-0.08024106,2.544958,-1.253328,-2.872571,-12.55884,-5.654798,17.46711,-0.5880523,16.20276,-8.386208,-4.138849,2.755894,-7.530401,-3.465487,5.179081,-5.501821,12.38791,6.972088,-0.8497517,10.34631,-8.540511,-7.808236,-10.04099,-19.50109,-1.565207,-18.68044,-12.52181,7.717124,-6.327538,-7.58894,451.28926520004126
-11.40555,-1.615716,5.842168,-1.917875,-6.232551,-3.393259,-15.55756,-7.065759,18.46905,-3.096128,18.50278,-13.67587,2.685948,13.80331,0.4256515,-4.366203,3.848013,-8.140308,5.381265,3.732767,-11.20622,15.17613,-3.317745,-6.304513,-17.02056,-15.77634,-11.61149,-21.73302,-6.872441,13.50205,0.6996935,1.111865,452.77226520004126
-13.25817,-6.287478,-0.460809,-5.543054,-11.77683,1.466037,-13.10694,-5.117969,14.02346,4.382615,15.67849,-12.91633,8.734039,23.14842,11.48061,-4.561688,1.379338,-10.25311,0.9785826,-2.770595,-15.9597,13.42122,-0.2120589,-2.470619,-17.98539,-5.7353,-17.10718,-16.81508,1.885646,19.44727,7.608648,11.73005,454.25526520004126
-12.61355,-6.609903,-9.485536,-7.854148,-13.16062,10.33641,-1.57414,1.53245,11.26798,17.75975,11.7382,-4.830765,13.57153,30.24784,23.04528,-1.512597,-2.201251,-11.51359,-2.79967,-16.64959,-12.17513,12.07662,5.113215,1.519943,-9.301547,5.184533,-9.107819,-7.320007,9.048603,20.40912,12.42747,17.78265,455.73826520004127
-1.185571,1.128883,-10.20481,-1.801245,-13.4931,14.2848,3.757568,8.727081,12.90463,29.00274,6.426571,-0.6194537,18.7764,35.68627,32.06246,0.33543,3.442853,-3.851081,-6.899834,-16.44424,-4.44293,11.44869,6.716262,2.650283,0.6161786,10.20931,-0.167488,-1.579533,15.76947,19.63273,12.65173,13.68938,457.2212652000413
8.872151,5.999856,-4.544174,3.773149,-10.69619,10.44939,3.372289,9.10468,8.015911,29.25308,0.08384485,-1.27283,7.025883,22.7668,23.57996,-5.937368,10.07711,4.419066,-8.328067,-10.35301,-0.7182468,9.02032,6.115725,4.694418,4.282416,7.130415,4.224747,3.290849,10.90603,8.155634,9.036064,5.409577,458.7042652000413
6.747938,-0.8771941,1.217834,1.906773,-1.433229,5.204317,6.425322,2.964172,-2.720614,18.84564,-6.931739,-3.968463,-11.33594,4.393208,7.313579,-13.31434,7.562299,3.588118,-6.488554,-14.54752,-2.975963,9.044933,8.491654,7.63583,2.952335,4.515398,9.790922,6.657772,-0.6254929,-4.875067,8.155785,0.908911,460.1872652000413
5.328644,-6.423447,2.820033,5.208375,5.911156,7.697775,4.55875,-2.12544,-6.845066,7.606382,-12.28166,-9.729241,-13.22445,2.984589,2.258903,-12.91493,7.358535,6.5358,-5.143089,-12.2739,-4.258721,7.041391,3.74581,3.51374,3.854858,3.070874,15.24197,2.749477,-3.130742,-1.796641,8.143996,-5.841804,461.6702652000413
3.706219,-4.649591,-0.2820525,10.75089,9.82418,10.6909,-3.259468,-8.277829,-11.96672,-8.010575,-12.62504,-9.212102,-21.23672,-5.587168,-10.3757,-15.01217,7.337809,10.49967,-5.32768,-8.191022,-3.508201,-4.244933,-8.725525,-3.074079,7.478724,-7.44653,13.29045,-0.6803221,-13.05639,-4.058578,3.807538,-17.06066,463.1532652000413
4.95841,3.685366,-1.890188,12.30438,11.05883,9.338251,-8.790253,-13.7482,-13.1727,-16.42832,-11.04967,-0.3616514,-21.36156,-12.48697,-18.18588,-13.79474,7.095396,11.7351,-3.143721,-3.378314,-2.994112,-12.61988,-15.72744,-10.33985,9.546093,-16.1009,10.44442,-1.528972,-19.84798,-8.956385,1.558607,-25.84108,464.6362652000413
11.83312,12.42061,-2.732416,10.99723,10.97881,7.675189,-8.074819,-14.14283,-7.557238,-13.89477,-8.441032,5.900772,-6.682526,-9.93264,-8.978184,-3.751878,9.445809,12.42437,0.6804666,1.227017,-0.5062868,-7.517579,-11.38494,-15.24914,9.154763,-9.378614,12.52348,0.4770576,-13.11941,-8.053579,3.238473,-26.9404,466.11926520004124
12.15765,8.682146,-6.378946,7.402596,9.402399,6.803174,-5.798377,-9.016817,-1.2296,-13.86435,-2.615708,4.32121,-2.377224,-15.34549,-6.924017,3.304262,8.101772,7.181864,2.645101,1.542157,2.309335,-0.7851199,-4.701165,-12.86872,10.39396,2.007686,9.420701,5.311891,-8.285215,-10.48286,-0.2757491,-26.35295,467.60226520004124
5.166627,-3.103992,-11.14644,5.045772,1.086444,5.478776,-10.72073,-4.964125,4.100931,-18.23816,6.290662,1.055033,-7.589084,-25.09617,-16.03248,1.112994,3.726859,0.814473,4.600547,6.905175,3.15143,-1.239112,-4.997068,-9.55666,9.430815,2.174235,-1.444508,6.242557,-8.256328,-13.15905,-12.29185,-31.56748,469.08526520004125
-0.7222229,-11.13616,-10.71671,2.207797,-10.14018,3.960276,-19.11031,-7.575419,1.714411,-21.4718,11.65857,-1.587933,-6.264553,-23.26197,-13.24472,-0.4831665,-0.2547237,-3.482464,8.63025,12.15903,1.21964,-4.040022,-5.474987,-9.684261,1.189354,-0.2774117,-9.379772,3.666388,-4.372234,-10.7231,-19.11453,-28.12513,470.56826520004125
-1.520522,-15.14061,-5.582649,-2.609609,-17.02979,7.331325,-21.47239,-9.023244,-3.277173,-19.03161,9.40137,-0.05639475,2.418598,-9.28286,-2.575818,2.004986,-2.398042,-7.22213,8.878808,12.89917,-4.828896,-4.484772,-3.63832,-11.51683,-5.79547,3.450729,-6.981944,-3.078446,3.435764,-3.854201,-16.71787,-18.20092,472.05126520004126
1.034055,-13.30035,-3.565271,-5.405735,-15.20036,9.860598,-17.08517,-6.38325,-8.121291,-15.5001,6.642016,9.283047,-2.747455,-7.300499,-8.527546,-5.852637,-3.512813,-6.854496,3.479575,7.644233,-7.725942,-3.402855,-6.724664,-10.96578,-10.34763,-0.09433183,-0.02666712,-10.78594,-1.345681,-5.831803,-14.22602,-13.72217,473.53426520004126
5.994305,-3.101393,-4.953859,-5.87211,-10.11432,6.492634,-10.08727,-1.665851,-10.32856,-6.939236,9.439246,11.00957,-7.366323,-7.716118,-10.67967,-9.946873,0.8330429,1.903345,-1.204565,-3.615246,-2.010595,-0.7839195,-10.66084,-9.607308,-13.63527,-10.02111,7.6367,-11.32711,-7.864557,-8.006847,-8.423398,-5.310856,475.01726520004127
5.615765,6.49475,-6.799498,-11.215,-3.422342,4.741195,-0.4975044,2.749452,-5.952695,-0.5087113,10.23542,3.319082,-5.746459,-4.34788,-8.834101,-3.496397,5.608863,8.605198,-5.871835,-15.2052,5.095619,3.023861,-8.214282,-7.582877,-8.083297,-16.64155,11.83502,-6.7068,-9.172907,-3.437055,-2.932822,2.369931,476.50026520004127
3.267106,9.156306,-8.266138,-15.84735,6.000301,6.832239,8.464885,7.073058,-0.712465,-6.27523,1.430539,-2.283839,-9.954757,-5.656458,-14.37309,-0.3021159,4.118,7.046468,-6.238605,-14.20167,9.967809,3.801413,-3.759783,-3.076608,-2.038357,-16.47435,6.648845,-0.3083243,-11.40137,0.3868247,-3.376387,0.9061606,477.9832652000413
6.57414,9.280886,-7.571333,-9.622897,12.09086,6.71053,10.07199,9.082939,-0.9125147,-12.27994,-7.614831,-3.059271,-19.13446,-9.246484,-16.71831,-2.42472,3.825887,6.989164,1.10767,-2.230968,13.28367,2.878803,-2.258781,2.096783,-2.447478,-12.95018,0.3060328,8.942299,-15.57845,-0.8164187,-6.603991,-7.531061,479.4662652000413
11.00922,11.1346,-1.62118,1.484902,14.0793,5.782891,2.766314,5.510118,-0.1550359,-9.512013,-7.925586,0.4650752,-24.42622,-11.46022,-18.00111,-7.462482,5.637477,10.81495,7.114729,5.213671,13.34309,5.084492,-2.16795,4.005849,-1.35946,-13.16848,-4.645544,15.83897,-20.88192,-6.366512,-8.993597,-19.27652,480.9492652000413
14.99493,11.7642,5.346694,11.26335,13.4515,6.290068,-7.634114,3.451714,3.893367,-2.636035,-3.594028,5.771798,-20.5102,-9.571412,-21.40451,-12.68962,4.781046,15.26982,7.973297,4.801223,9.471243,7.516097,-2.954501,2.059513,2.08853,-16.02481,-8.804774,14.0274,-20.38151,-9.270939,-11.39831,-28.59027,482.4322652000413
12.60582,11.76796,12.03436,18.8975,14.71811,0.2511666,-12.18222,0.5959841,-1.239476,-5.141562,-0.2522338,13.61461,-26.86766,-17.37797,-33.42474,-22.92366,2.368985,14.68776,4.589228,-5.209371,2.493522,4.606904,-6.708126,0.6068569,4.360427,-16.40033,-4.115935,8.214467,-24.12815,-18.37587,-17.03182,-35.68892,483.9152652000413
6.99311,10.43778,14.76988,23.59646,14.29078,-4.984544,-10.11361,1.092157,-6.266298,-9.736179,2.679095,14.67662,-18.92122,-12.47429,-26.45746,-20.50129,3.671326,9.853621,1.316298,-7.621121,-1.901908,3.872272,-8.184792,0.8667933,4.369232,-5.70303,7.478814,4.108981,-17.21123,-17.70558,-12.52425,-32.95871,485.3982652000413
-2.025731,0.2607925,8.462542,19.39246,10.69023,-2.131167,-0.777772,9.70925,-5.990557,-6.818665,6.021976,11.66375,3.80283,10.11654,2.216904,-6.658476,3.739075,1.168582,1.129619,-1.275547,-1.588415,10.21541,-1.216862,7.928321,4.972878,9.099435,16.06012,3.97328,4.450296,-1.645094,3.730457,-14.8749,486.88126520004124
-12.99265,-9.557021,3.533797,6.288677,7.915294,-0.7268569,13.05342,13.67065,-6.605821,-1.785996,7.928036,13.15876,11.7977,23.82512,22.55899,0.9509887,0.3896321,-10.21881,0.5883206,-1.929213,-1.921522,13.25051,9.124764,15.88131,7.246175,18.44834,21.3887,5.885125,18.52494,9.271869,16.42814,7.635981,488.36426520004125
-15.56376,-11.75741,-4.014151,-11.46943,3.041258,-1.898746,18.47566,12.08957,-7.792499,-0.3573528,8.07805,9.873167,10.15583,24.61821,28.74527,8.849006,-2.423655,-15.89412,1.33227,-2.548878,-3.736992,8.514564,14.31234,14.98757,6.085476,21.13129,23.47688,1.499874,21.52031,11.06115,18.00071,20.62779,489.84726520004125
-14.96082,-12.10004,-13.69569,-25.63711,-2.049252,-4.063385,14.70499,10.25571,-15.31716,-10.01301,9.471531,3.457886,-6.991789,6.115625,13.5911,11.63811,-7.135663,-16.04511,2.750493,-6.67631,-1.804477,2.868858,11.63176,11.4738,-0.9406149,12.75243,17.58656,-3.305324,7.607608,-1.73783,8.009451,23.79128,491.33026520004125
-12.19075,-12.8253,-16.72785,-23.70602,-2.568552,-2.72392,9.430467,12.10964,-17.6675,-20.17327,12.81333,-2.095315,-17.47102,-6.736398,2.085296,16.77735,-10.15385,-14.64555,-1.475102,-9.854657,4.233866,2.397236,8.205551,8.171681,-5.748934,2.250532,6.453375,-3.01578,-4.934659,-10.26553,-1.922871,28.4684,492.81326520004126
-10.65166,-16.23658,-24.87859,-16.71147,4.205313,2.816855,5.681356,13.4881,-11.64088,-24.06951,12.37552,-3.882216,-12.69958,-1.150729,3.913697,24.94638,-13.0047,-14.66265,-8.318508,-4.790873,9.302424,5.89128,9.35084,5.039493,-1.846136,-6.192039,-3.455781,-8.282786,-5.219108,-5.5762,-4.617418,27.69248,494.29626520004126
-12.62571,-17.8727,-32.47431,-15.422,8.251565,1.612505,5.133958,8.543496,-11.64143,-25.98908,6.796783,-1.503142,-6.164662,5.814139,2.975418,23.03392,-17.12004,-16.21184,-9.317549,0.9931166,9.489885,10.40421,10.04253,4.096248,3.879815,-14.9033,-10.62655,-13.91368,-3.744378,0.2241755,-3.292368,16.03252,495.77926520004127
-10.18835,-13.11255,-26.2061,-12.44659,0.8570711,-3.257282,8.254049,4.445701,-11.91607,-18.30592,3.532371,-2.734003,12.48847,18.80327,7.989946,18.33964,-12.72072,-13.40769,-4.218308,6.176565,3.371941,13.78006,9.901696,4.902146,6.457229,-16.96701,-16.01867,-11.8857,6.24,13.10268,-0.0986838,8.073287,497.26226520004127
-6.565391,-7.318718,-14.12591,-6.667759,-8.100926,-1.803142,15.23771,3.062151,-4.860418,-3.832892,2.963017,-3.005218,33.56249,33.68311,15.83557,17.06028,-1.839779,-7.355481,-1.98806,8.990871,-4.191068,12.02429,12.86584,7.218315,6.551168,-14.64758,-12.14649,-5.091874,19.48699,26.63648,3.055055,10.8302,498.7452652000413
-3.417376,-5.710672,-4.519463,-2.382931,-12.57116,3.547438,19.45073,2.87205,8.557994,7.750014,-2.899115,-1.089142,45.9371,42.07271,22.51382,22.34345,6.738179,-4.142747,-5.380867,15.20226,-7.189234,4.420118,14.04082,8.023904,2.839503,-15.8817,-1.252389,4.802306,25.79535,32.89293,4.968696,16.64654,500.2282652000413
-0.8823226,-5.721028,2.004855,2.48954,-12.38596,4.560343,17.36106,0.9596009,16.4279,8.690673,-10.81095,-0.6183554,39.57305,35.34701,18.29807,22.23898,8.597735,-5.263884,-7.745386,20.43732,-6.117624,-1.410396,11.38192,8.801909,-5.175266,-19.86381,-1.864139,11.77237,17.69833,27.14869,4.240638,18.42526,501.7112652000413
1.150909,-6.020847,3.817893,10.04227,-8.293665,3.120727,15.28758,0.144561,12.62555,3.562607,-13.40565,-2.415889,27.35843,25.06383,8.531578,15.46072,5.585929,-7.75188,-7.160842,22.60667,-3.590572,-0.7339444,10.91278,10.72585,-12.69173,-15.06749,-14.31232,7.270371,9.122594,20.42004,5.441289,21.30026,503.1942652000413
-1.270342,-9.086211,1.754081,9.540014,-1.585142,5.877493,9.952996,1.922449,5.743396,1.392078,-11.22785,-9.397368,18.73435,18.17521,3.932855,12.10401,-1.408728,-8.352003,-8.420266,22.97221,-0.3624035,0.53731,11.53566,10.50788,-10.83372,-0.6634139,-23.41682,-5.667448,7.867398,20.05947,7.422061,24.34381,504.67726520004123
-10.26018,-6.835164,1.961102,0.5153369,4.833741,6.415848,-2.790268,-2.67674,-2.787803,1.732439,-6.600664,-14.55096,-0.7097921,0.005473824,-7.043922,7.586494,-8.695978,-5.498579,-10.64461,9.841085,2.069478,-1.166393,7.641383,8.908143,-0.5052494,11.34475,-23.07001,-12.86064,-1.914087,10.39566,4.104656,20.00495,506.1602652000413
-13.67077,1.476228,6.461028,-7.582847,6.300497,2.97398,-11.49334,-6.337985,-6.598894,7.718383,-1.63568,-13.91003,-9.481406,-11.16796,-11.22397,8.709947,-7.395471,0.7318345,-9.602026,-6.997574,2.260196,-2.436637,-1.208667,6.145074,7.552693,20.78744,-16.74953,-10.20193,-5.614504,0.5706435,2.144703,10.97801,507.64326520004124
-9.944089,7.779893,10.17049,-13.70927,6.958023,1.659229,-11.12698,-1.981772,-5.208793,13.03929,0.8319736,-13.94976,-6.154775,-9.362187,-6.640444,8.298432,-5.326102,6.03656,-8.448205,-13.92375,2.125408,-2.921351,-9.332419,5.061495,8.603849,22.93461,-9.040589,-4.270021,0.1143794,-4.013205,3.714538,-0.6570276,509.1262652000413
-4.368124,13.82338,9.291577,-10.00002,9.331258,1.081496,-8.50883,4.738786,-4.786221,19.31956,0.7018729,-13.85584,-6.070718,-4.250725,-0.3455377,-1.069861,-6.735319,9.215927,-8.315572,-12.58523,3.58637,0.2240253,-10.48566,4.662621,5.124137,15.43686,1.573676,-2.883205,5.095239,-6.38974,6.164693,-9.762101,510.60926520004125
-0.5841081,17.25521,7.048338,2.013801,11.79826,-1.80035,-3.372322,8.808778,-6.509947,28.20885,-2.023795,-8.515759,-11.48737,-3.215328,4.63854,-9.246389,-6.213995,9.518248,-9.188236,-11.68465,6.395913,8.019115,-5.206013,6.853359,2.206617,10.45905,10.37744,-5.322046,6.518869,-8.334823,8.959242,-7.657288,512.0922652000413
1.436935,13.11898,8.376718,7.760769,10.22081,-4.43109,3.623317,10.28582,-4.615119,31.75422,-5.426401,-3.387605,-12.68041,-3.729195,9.280573,-8.537901,-3.076302,7.13896,-10.1073,-8.727823,7.153503,7.408456,-0.18214,12.35234,1.670975,14.1379,11.98057,-2.222069,8.337928,-6.399296,14.58853,5.329263,513.5752652000413
4.953315,5.705185,15.42937,8.76494,2.088161,-3.54975,6.767754,9.708024,6.946241,33.45838,-2.62348,-1.295397,-0.306548,3.286923,21.40041,-2.510613,1.448404,5.570791,-6.841314,-1.729311,2.528425,0.8048817,1.354193,11.12387,4.643663,24.87971,10.48763,6.389318,17.48516,3.348969,24.31521,17.8565,515.0582652000413
7.156804,-0.2303905,22.12688,8.997965,-7.106131,-2.077276,5.043901,2.749047,15.25065,33.98622,1.029227,0.2365705,12.79286,7.865602,29.20536,-3.354692,3.558744,3.744493,-5.110763,-0.5004616,-5.154937,0.8582216,2.443855,4.348228,11.24217,36.56275,6.42252,11.71197,22.90554,9.855823,28.50576,16.05561,516.5412652000413
7.388671,-3.958244,18.96293,6.307504,-13.82838,-4.134346,-1.648795,-6.229449,10.57827,30.1511,-0.2643104,1.474128,20.31427,6.445178,28.32798,-10.6657,3.342316,1.977608,-6.933023,2.126333,-8.80936,-0.2046492,1.202404,-2.566266,12.80211,38.22338,4.358524,9.488333,20.37827,11.5255,21.93835,1.546205,518.0242652000412
6.006998,-3.113516,10.30057,2.519024,-15.20279,-11.69959,-11.11358,-15.08074,-2.186663,20.57898,2.267263,4.583724,13.96819,-5.948009,17.97258,-18.24941,2.339762,1.169994,-4.443308,5.997997,-5.94763,-4.779612,-3.799356,-9.215534,5.096302,25.78454,2.463567,4.338334,9.659252,2.108817,9.289179,-13.66146,519.5072652000413
5.253011,-0.5997897,6.918135,1.471569,-13.05163,-16.45042,-19.63952,-21.71099,-9.452971,9.43221,7.126261,3.544558,2.646105,-20.53104,4.262139,-15.79229,4.028985,1.124628,1.743365,7.762494,-3.810573,-6.362921,-9.676738,-17.05226,-2.716662,10.17826,-1.661102,-0.1401344,-1.509762,-10.60325,-3.222404,-25.53016,520.9902652000412
6.827362,-2.462564,8.523574,5.482532,-9.283628,-11.19288,-25.67328,-18.06779,-9.216814,-5.214052,5.618568,-2.058826,-3.157713,-25.22774,-9.442657,-10.60416,5.969535,1.89043,5.715489,12.43579,-3.520935,-8.077693,-15.29419,-23.42728,-5.292077,-8.273905,2.57973,-4.827065,-8.157276,-13.19149,-16.14776,-36.30344,522.4732652000413
12.40671,-1.911088,12.81565,15.02859,-3.347025,-6.071579,-26.66444,-10.3709,-8.665029,-21.15164,0.262279,-6.125402,-4.394197,-22.12781,-21.36191,-10.79718,7.994277,2.417811,8.077925,16.91655,-2.855383,-8.742286,-20.37014,-27.22945,-7.156963,-25.58132,11.13366,-5.236031,-12.70255,-9.605696,-26.40935,-43.21473,523.9562652000412
23.07255,7.667498,19.25691,24.49374,2.895591,-9.496939,-22.63336,-8.695179,-6.538506,-30.96615,-0.03955045,-5.890001,-5.25005,-20.62334,-26.0805,-11.77367,13.53994,3.097673,13.52778,16.74621,-2.579674,-5.98797,-21.9813,-28.74178,-9.218216,-28.03713,12.22123,-1.362332,-16.2355,-7.377565,-28.3132,-41.32356,525.4392652000413
33.3328,16.8348,18.7497,26.30945,7.488638,-15.71292,-14.81928,-6.727749,-1.482741,-32.74241,5.019638,0.3920955,-9.362061,-25.03327,-25.33927,-12.0455,16.29374,5.95296,21.08905,11.4375,0.1856611,-2.390445,-14.41798,-22.27654,-10.85415,-21.12718,6.976909,2.651042,-19.2913,-9.662946,-25.7781,-31.45234,526.9222652000412
33.59124,15.8345,8.868128,17.33802,8.817295,-18.9152,-2.285159,-0.09939753,3.46782,-24.64955,6.761148,5.001203,-17.34638,-32.01989,-21.98393,-12.08388,10.73457,8.708452,22.75142,-2.788311,3.710885,2.998566,-1.797145,-9.667761,-9.447264,-18.45623,1.939611,6.257048,-23.14286,-16.78059,-21.83125,-18.14814,528.4052652000413
