aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-4.033131,-1.02084,8.8888,7.179785,11.65385,-1.496655,16.32809,15.43626,-13.13042,-11.40226,2.823216,0.0627698,-2.021678,6.095017,2.695104,0.9564166,-4.542233,-2.864184,2.908431,4.118974,1.890502,2.839371,12.19704,6.936198,-2.850505,-10.83366,-0.3690847,-2.049929,-2.398383,0.3625406,10.36931,2.34312,533.1319565999602
7.54725,4.219385,2.447098,10.21479,13.43703,1.017513,12.38814,16.49274,-10.90261,-5.621709,8.822313,3.623927,-1.596989,-2.451022,4.03896,-1.410249,-4.956859,0.1980183,-1.397246,3.758659,5.675428,5.636899,10.41845,7.798724,3.331752,-0.5465775,4.208353,-2.125065,0.6488941,-6.724639,0.9808489,-2.258685,534.6149565999601
2.962899,1.534298,-2.40941,7.509814,6.607387,5.499896,7.59769,12.00018,-2.058227,3.790945,-1.885024,4.15346,3.005138,-7.016141,3.996234,1.191229,-9.373497,-3.320275,-1.795943,-0.384392,5.160407,1.178233,5.707418,2.868141,3.941382,5.339479,2.84276,-4.436995,4.232759,-5.820906,-5.770175,-2.941636,536.0979565999602
-6.170245,-6.701992,-0.4452348,-0.6995141,-7.700467,4.390231,2.204927,2.478099,3.522865,3.70684,-13.80567,1.478991,8.140624,-3.116487,1.774435,3.360092,-7.301595,-9.727221,3.693434,-7.076743,-1.225116,-4.193895,0.2825621,-2.304876,-4.047547,7.007924,1.421416,-3.635729,3.883736,2.951666,-0.9450471,4.085879,537.5809565999601
-4.511524,-12.0062,-2.111352,-8.506865,-15.28678,3.710113,-2.2577,-4.05945,2.793644,-2.049493,-9.898331,-3.225933,3.835104,1.15916,-0.8214743,1.39637,-0.7873695,-7.22053,4.704055,-9.011208,-0.5902932,-1.47271,-4.166177,-1.43109,-7.789188,0.6904726,-0.6525111,-0.09663395,-1.822006,6.98957,2.86152,8.341762,539.0639565999602
-1.16622,-12.13889,-6.668433,-11.66549,-10.26607,2.291881,-4.791954,-7.582459,0.2429226,2.310117,-1.706322,-3.045602,-2.762656,1.077442,0.3567619,1.515547,-0.08306324,-4.053191,0.9630154,-6.635983,1.738106,0.1704701,-7.133894,-1.112498,-1.888105,-10.16487,-4.920316,1.070654,-5.384418,3.329122,3.163655,7.860974,540.5469565999601
-1.81048,-11.6748,-14.60198,-13.91052,-0.04841346,0.6642445,-0.5220068,-4.225344,-3.050156,6.844394,-6.050831,2.567017,-5.969093,0.09595127,0.6772323,2.57929,-1.548457,-6.82442,-5.070336,-2.387029,1.792155,2.978853,-6.622808,-1.390848,5.920647,-15.9008,-6.621957,-0.8075886,-4.786333,-1.991596,0.7651136,1.283538,542.0299565999601
-7.906858,-17.32737,-23.34977,-17.88955,5.580381,0.2886274,2.915489,0.3572558,-8.631515,3.439382,-12.9156,5.825518,-6.561735,1.375808,0.1342674,-0.1233518,-11.01086,-18.2735,-13.81011,-6.48036,2.074989,3.752107,-6.45414,-2.668882,7.57259,-21.1495,-5.844165,-5.751842,-4.998054,-5.189548,-2.226284,-1.804571,543.5129565999601
-13.55315,-25.73885,-22.63375,-21.11056,4.70968,-0.09778731,2.697899,3.998775,-12.88382,-7.310972,-10.33222,5.203675,-6.216025,1.187432,1.564295,-8.680959,-22.06961,-29.92201,-14.89716,-13.71179,4.848724,-3.01337,-6.340332,-2.455356,0.2877618,-24.80905,-10.58303,-9.72448,-6.9285,-7.169516,-0.6089796,2.089541,544.9959565999601
-15.3965,-29.0116,-8.893201,-17.71815,2.169891,0.1138627,4.040105,6.419011,-15.10563,-10.95969,-1.994251,7.613358,-5.36211,-1.91303,2.318884,-14.47832,-24.93403,-31.60127,-5.980026,-12.52125,6.175175,-12.08792,-1.705444,-2.09616,-12.15001,-17.16001,-13.33528,-6.992613,-3.92505,-9.439642,1.540292,1.221717,546.4789565999602
-17.01495,-23.89582,13.8971,-5.46105,0.5676606,-0.6502173,3.03043,1.64387,-13.6329,1.222482,5.918915,12.61334,-2.53696,-2.938448,0.8387717,-10.24635,-23.60741,-26.77718,4.336507,-10.27852,-1.879374,-19.33079,1.35424,-9.960638,-24.99713,-2.430849,-6.581285,-1.116142,2.412723,-11.6002,-0.9341079,-6.166895,547.9619565999601
-17.79085,-17.73566,24.47045,3.39727,-2.896917,-3.019472,1.913422,-1.616881,-5.518995,6.754079,7.459365,13.50096,-0.5940262,-2.482443,-1.965344,-0.7878768,-18.61178,-20.56767,10.12899,-10.41696,-12.5587,-16.24414,-0.3005241,-17.1051,-29.18677,6.438189,-0.1870324,-0.2109626,4.127751,-9.946145,-4.323438,-10.34464,549.4449565999602
-20.24974,-20.20417,14.54522,0.4174736,-11.80838,-4.635856,1.382208,-2.058547,6.455167,3.660278,4.421067,9.999174,1.987584,-1.504674,-1.525321,9.176481,-17.26563,-23.27644,6.447804,-10.27849,-17.16917,-6.006853,-2.57032,-17.00636,-21.94448,4.604609,6.271734,-4.667701,3.663151,-1.042533,-4.313796,-5.529317,550.9279565999601
-15.62656,-21.00817,-3.555518,-0.7382522,-20.38184,-1.917295,1.736096,-4.699797,9.536643,0.4327774,0.5813711,5.70008,3.801528,0.2262504,-2.628024,9.701903,-15.00969,-29.95155,-4.163948,-9.278433,-14.55618,1.951314,-4.78462,-12.225,-13.44845,-0.184135,12.16947,-10.50524,0.7140757,7.257773,-6.621246,-2.943866,552.4109565999602
-1.891139,-12.91813,-28.0163,5.262307,-20.43728,-0.9133683,5.536374,-6.377238,-1.598697,-5.300037,-3.783623,2.408006,-0.4688144,-0.5108426,-9.373589,-2.347071,-4.933523,-25.42969,-17.07465,-8.672307,-6.952226,4.982435,-7.15188,-4.785729,-12.65079,-4.377153,10.28607,-13.33768,-5.364776,8.020634,-14.09855,-6.953452,553.8939565999601
7.837894,-3.241895,-41.53641,9.599337,-15.65294,-6.856325,2.61842,-6.956486,-9.158403,-9.616823,-7.184825,0.3327858,-4.099013,-3.245063,-11.26254,-12.40553,4.237869,-13.43724,-25.65485,-12.28564,0.2759959,1.554601,-9.429674,-1.747144,-14.28922,-8.652365,7.03616,-12.63617,-6.34159,6.078906,-17.54583,-6.656965,555.3769565999602
11.7327,3.456686,-31.30245,6.996936,-11.81741,-6.589108,-2.799903,-1.381782,-9.08915,-14.47523,-12.41306,0.2885622,-3.493414,-7.335692,-6.035264,-11.89946,10.31928,-2.328866,-23.4997,-14.42078,7.288432,-0.1716264,-9.022563,1.263126,-13.47726,-9.405634,3.985555,-11.4954,-2.839385,4.918532,-14.28815,-1.106437,556.8599565999601
6.808462,4.700198,-10.35074,4.067298,-6.993048,1.405717,-2.993318,7.675863,-11.07371,-10.48627,-12.63785,2.569413,-2.85458,-10.82323,2.041147,-5.058386,4.234745,1.430536,-18.86586,-12.01829,10.68193,0.6715391,-4.994582,5.333993,-15.3687,-7.418947,1.772647,-8.81431,2.513323,4.698312,-9.336444,7.213302,558.3429565999602
0.4697372,7.102923,7.64026,9.245414,1.100389,2.51364,-2.793272,13.52734,-10.29633,0.5641733,-2.593194,2.355748,-4.229511,-10.79388,7.244292,0.06904278,-5.767298,3.243235,-10.59887,-7.029246,10.08774,-1.004882,-1.50783,5.587187,-15.36757,-1.534823,3.302147,-4.884054,7.104225,4.560814,-5.445172,13.14299,559.8259565999601
4.750758,15.49971,14.02983,13.1521,9.739853,-2.930876,1.356671,19.12227,-2.058469,2.648544,5.675316,-3.361971,-7.500076,-9.380552,4.653039,-1.025591,-0.2970906,12.16912,6.062046,2.259067,11.86433,1.101627,1.620942,8.602347,-5.730569,10.55135,5.626244,-3.549182,5.538022,3.140842,-2.869272,10.44025,561.3089565999601
10.56711,20.54101,16.92204,11.58253,12.24524,-10.43154,4.737322,17.39138,8.05738,3.684045,4.624919,-5.354369,-6.292256,-6.210665,1.894501,-2.578206,7.306531,14.58137,17.87597,7.590389,9.458231,2.527862,4.830423,10.43407,7.958042,21.81871,7.369966,-3.085512,3.407736,2.742327,2.3461,4.284102,562.7919565999601
15.65297,22.73865,20.40007,9.423864,9.346919,-16.56022,2.882837,7.981618,13.38121,5.962595,-0.638397,-0.1478492,-0.6413133,-3.151375,-0.1719467,1.181675,13.09813,11.10049,21.38248,8.273148,0.4702557,-2.098281,5.651578,8.692104,17.34816,29.37325,6.65501,0.7399395,1.681884,2.019465,6.867606,-3.918817,564.2749565999601
17.847,23.94579,19.51825,3.806478,5.707208,-14.20711,2.048325,0.5144554,11.98496,2.482246,-3.757012,2.742691,2.101547,-2.32212,-6.376906,4.780991,17.49542,12.47526,20.05609,10.39358,-7.548718,-4.921049,5.280314,10.16855,15.83676,28.28695,2.46838,3.840576,-3.30921,-0.03817425,3.924253,-13.52831,565.7579565999602
7.435366,14.70682,21.61463,-5.037073,-1.717259,-6.113408,-1.712782,-8.169694,6.165352,0.3484779,-6.035338,3.10472,5.1073,1.519131,-8.58752,5.745296,6.980352,5.730065,10.8374,10.81926,-13.47686,-4.93756,2.579911,8.803113,-0.6792243,14.29944,-4.134082,0.8999401,-7.752428,0.1775527,1.48289,-14.64806,567.2409565999601
-0.4458394,2.928598,24.13715,-12.36946,-8.99319,0.5507896,-5.518215,-10.56178,1.051554,-0.4672062,-6.122537,5.215773,8.966639,4.355557,-5.243039,5.880098,-2.87803,-4.53291,-0.8869936,11.50285,-13.92182,-0.8653379,-1.117586,5.935074,-17.41783,2.67554,-10.47525,-0.9915764,-8.816378,0.4471934,5.351657,-8.102601,568.7239565999602
1.450297,-0.4774981,15.19865,-17.58402,-7.907452,5.086286,-5.195933,-3.480136,0.4910106,-3.530334,-0.6049193,9.189088,9.183211,3.310595,-3.463666,6.101597,0.04225564,-1.926031,-11.07781,11.40747,-6.669775,4.705047,-0.7868374,5.92509,-21.00735,-1.930754,-13.85054,4.316356,-2.283724,0.02422546,7.726406,-0.001753062,570.2069565999601
-1.600699,-2.226378,0.2170612,-15.52645,-6.722482,5.513381,-10.75416,-6.154933,6.117112,2.57523,4.56023,12.0205,10.37233,6.22503,0.61382,9.126914,-0.1949013,2.735433,-21.0979,4.135272,-0.8403543,2.640351,-1.215852,0.3225647,-18.47054,-4.776525,-15.70469,10.14171,9.901857,3.379653,10.57618,12.60472,571.6899565999602
-4.107484,-4.723622,-17.33484,-8.091668,-7.843103,0.1081525,-15.07912,-13.91481,12.91362,10.08576,5.060423,8.727364,10.12712,9.198411,6.87957,10.12206,-2.553683,3.460305,-25.68531,-3.545879,1.674667,3.613283,-7.0934,-5.352346,-12.50966,-4.302928,-21.63458,10.34739,15.42015,7.237677,13.93146,19.03156,573.1729565999601
-2.849499,-5.538786,-36.4085,-8.690917,-2.843614,-6.434239,-12.24321,-15.32346,10.61207,4.127976,5.135576,2.420656,3.039924,7.992014,7.685522,7.5287,0.6524064,6.590978,-26.60984,-8.641204,4.914719,9.674282,-14.89229,-3.500485,-4.502858,-10.31036,-24.31231,7.5585,11.09017,7.120436,9.361754,10.45707,574.6559565999602
2.243026,-3.194062,-37.73942,-10.50245,4.542502,-9.332434,-13.95498,-15.93062,4.211275,-4.991732,4.076683,-1.697041,-4.588799,6.925456,3.448736,0.2321972,10.61677,10.32911,-23.77601,-12.23981,7.373855,8.408958,-21.3201,-1.49066,4.39358,-20.00416,-14.48223,7.114827,3.182892,4.314862,-0.1696523,-1.957837,576.1389565999601
12.66666,-2.471465,-17.12195,-3.286321,10.63838,-5.026846,-12.95256,-10.98236,2.538453,-8.104341,-1.151012,-1.482437,-8.783732,4.954021,-0.1026396,-11.84904,20.42947,9.769182,-11.13254,-8.435726,10.63867,7.7217,-20.82663,-0.3596454,17.81563,-19.06413,-2.117567,7.638408,-1.672146,0.07966378,-8.12247,-8.476871,577.6219565999602
12.00308,-8.88793,8.412377,7.127234,14.06534,0.1275581,-6.653551,-5.65013,4.291233,-2.699444,-0.09094409,-1.286125,-7.601918,2.943213,2.073001,-14.10946,13.45073,-0.6863033,4.438961,-4.807525,10.45114,7.481274,-13.21968,-0.4678898,29.7167,-11.10872,5.843726,4.581307,-2.208274,-0.3784572,-7.45535,-2.023811,579.1049565999601
5.510559,-14.63741,24.49622,12.81464,12.42764,-1.026242,-3.017305,-5.927926,7.845857,0.9403363,6.847038,-4.781679,-3.780665,3.694827,6.920484,-2.662719,2.368661,-7.701733,14.36886,-2.192943,5.543052,2.696946,-5.031971,-0.8761086,30.70082,-2.353039,8.111053,1.923677,-2.29472,4.120082,-0.7685772,9.169366,580.5879565999602
5.134155,-16.78892,26.07312,10.28477,8.498903,-4.329026,1.941554,-5.224749,10.18554,-1.187141,5.317506,-7.19707,0.5693788,6.316754,13.05843,15.72513,-0.7980255,-0.7974587,15.05976,3.703216,1.835855,0.1807792,4.459129,0.9325813,24.48804,2.46347,2.681688,3.774675,1.100276,8.772598,3.850073,14.21986,582.0709565999601
4.605536,-17.60409,22.23838,7.882393,5.201001,-7.000427,3.495117,-5.23722,8.584928,3.506089,-4.5456,-7.208518,6.842478,8.229862,19.41405,30.74954,-6.53769,3.308169,10.09121,9.632307,-1.900046,-3.382473,12.62469,-0.1603199,17.28161,3.262349,-4.4825,5.733478,6.24475,10.92484,9.412718,16.95534,583.5539565999601
0.508828,-15.92741,17.40753,9.26175,4.193819,-5.388478,-1.072714,-4.423258,5.603032,7.307039,-12.17089,-6.905849,6.279413,5.968025,18.49313,29.75221,-11.26293,-0.5264436,7.356286,22.61901,-4.379595,-7.691834,13.66413,-3.234003,6.250328,1.881412,-5.21481,7.68799,4.794034,8.605168,13.49838,17.65199,585.0369565999601
-8.518304,-13.67729,13.66582,11.17166,1.454528,-0.6393374,-6.908371,-7.69252,3.562006,6.853228,-11.0869,-9.540001,0.6249924,2.25275,12.93996,18.48388,-11.36822,-7.587688,7.339878,34.82311,-7.512266,-10.80563,7.776292,-10.26477,-5.658763,-6.71374,0.1069548,9.307185,-0.5327571,4.213781,11.0866,15.74885,586.5199565999601
-16.43506,-11.05167,3.997427,13.91357,-3.447034,4.364221,-5.615502,-11.68643,-5.026186,4.367587,-4.353814,-13.80252,-1.861075,0.06261246,6.067538,8.311269,-8.619093,-15.1708,7.076829,34.53622,-9.904445,-10.30215,0.06107358,-17.75351,-11.5765,-17.04248,2.768403,5.05964,-4.243513,0.4302225,3.982068,9.045007,588.0029565999602
-22.1794,-10.5378,-20.18603,12.3571,-4.653447,8.402273,2.829285,-9.7403,-15.71004,-0.3079502,-0.7638607,-14.17802,-1.739122,-2.471056,1.486513,2.426733,-8.287087,-19.87448,4.644219,25.02953,-4.940599,-4.576607,-3.855685,-18.77439,-10.6268,-20.9837,2.150196,2.510519,-3.634146,-1.806743,-4.083249,1.719048,589.4859565999601
-24.17459,-12.5976,-36.74967,7.138494,-3.295786,7.585608,5.865711,-10.83165,-12.55125,-1.602155,-5.070369,-10.79983,1.399715,-5.645693,5.650416,-1.7464,-8.484254,-18.98225,6.39348,9.745101,0.9064057,-3.301181,-5.090429,-17.21965,-1.499132,-20.13475,1.790329,7.303449,0.09708891,-2.987362,-7.883803,1.385664,590.9689565999602
-19.61586,-12.22645,-30.68995,2.456905,0.739578,7.373439,6.131365,-7.779704,-1.666502,-2.085556,-8.574339,-8.073916,4.977191,-8.62046,13.38478,-4.692844,-3.379733,-10.07845,14.11795,-1.964791,0.16759,-1.973658,-4.298771,-11.41069,15.62034,-10.61287,0.4717091,9.525475,2.739867,-5.371435,-3.044731,4.498418,592.4519565999601
-16.70998,-9.515884,-4.991895,0.4223154,2.884773,8.539211,4.513609,-0.5613991,3.537013,1.953187,-5.426339,-7.657426,6.864652,-9.326136,15.60243,-2.726076,-3.904734,-5.631304,18.73099,-5.706635,-6.811243,3.958272,-2.744029,-5.289359,24.78875,7.814782,-0.7761175,4.873976,5.299809,-7.985614,7.527436,7.225235,593.9349565999602
-10.22627,-4.693342,24.76775,1.286892,-1.145648,8.098961,3.366951,6.205233,2.104717,7.952129,1.543613,-5.972985,6.879123,-8.505105,9.692754,0.1785976,-8.028202,-10.08286,19.3881,-7.099191,-11.09026,11.2374,0.3617529,-0.4019376,15.72362,19.85149,-0.05764415,0.389096,5.892593,-8.064757,12.10398,3.535537,595.4179565999601
-0.6349012,0.1868529,38.26656,-1.842374,-3.789433,7.443962,8.030499,12.60169,-3.002946,14.62935,9.249591,-3.41072,6.29431,-5.538225,3.55865,4.92312,-8.690791,-12.29193,15.87195,-11.28374,-9.025579,15.98027,7.327034,3.340141,4.489398,19.62288,2.444092,-1.372486,4.577294,-5.442636,10.52401,-0.9097444,596.9009565999602
5.565614,5.369706,35.84514,-7.099062,-3.058229,4.054551,10.69308,11.81058,-5.727944,21.7774,10.11054,-1.621155,6.763198,0.1585422,1.801642,10.27514,-4.619896,-5.938692,10.47875,-15.61316,-7.470507,12.74979,13.18831,3.440997,-0.5653984,15.3267,3.44177,-0.9877302,5.084987,-3.339625,8.835034,0.1829585,598.3839565999601
9.436545,14.40823,23.53335,-9.400968,-2.44848,2.191221,11.57719,11.67334,-3.28221,17.1269,2.637288,3.133489,5.731868,4.317862,0.1432126,6.67773,5.44887,8.935054,4.711306,-12.15435,-5.735439,9.402082,17.59403,7.89563,-5.40354,7.956336,3.358394,2.883144,6.566744,-2.516207,6.515759,-2.576983,599.8669565999602
6.274114,21.96771,8.363593,-6.324013,-2.237694,4.064292,8.410774,9.914665,-2.698613,5.194592,-3.974064,8.753276,3.375252,6.171079,-3.421079,-0.4028628,9.802877,19.95406,-3.240336,-3.858462,-2.240353,7.1637,20.33844,13.46007,-11.47696,-4.518852,4.201049,5.259736,7.743739,-0.469465,5.217293,-5.327174,601.3499565999601
1.217707,21.3698,-8.950228,4.479123,0.3724586,5.698429,4.303757,6.09282,-8.352717,-7.606739,-5.348996,10.26834,-0.994895,5.874976,-11.27394,-6.421201,9.096956,23.99335,-5.447011,4.311228,4.878953,4.946378,17.79043,16.48825,-16.91565,-12.71384,5.322766,4.702706,3.691091,2.448817,-0.8305567,-7.835944,602.8329565999602
-0.9162565,14.24319,-27.74626,17.73271,4.083954,4.685756,5.523373,8.264496,-13.17602,-17.1471,-5.329679,8.144254,-5.00318,3.792873,-17.7266,-11.84789,7.912126,24.60286,-0.3850367,9.760837,14.60318,3.742198,10.29088,16.98,-15.24245,-11.67379,6.468258,3.567251,-5.678063,2.758072,-11.45407,-11.71864,604.3159565999601
3.489736,11.76039,-36.73521,29.93557,3.023902,0.6697843,3.073065,8.900436,-9.489118,-17.31885,-4.713104,5.548166,-5.912902,-0.3655314,-15.76848,-13.88317,8.755407,19.63444,7.745561,11.74577,19.4526,-3.446314,-0.5926261,10.9842,-5.744418,-11.4569,2.912614,2.548696,-14.75423,-0.9587036,-15.92266,-11.83778,605.7989565999601
14.62935,16.15876,-30.77328,38.20425,-0.5543346,-0.84604,-2.116903,7.467823,-1.706307,-13.63814,1.103929,2.731167,-6.566963,-5.22729,-10.59758,-14.7022,17.24857,15.05841,14.88808,19.9304,18.27031,-10.80096,-7.493773,4.253493,6.409307,-11.58863,-2.407635,4.864544,-17.73873,-3.745861,-14.04003,-11.4939,607.2819565999602
18.78846,16.1838,-11.07864,37.42349,-2.598403,-3.294158,-7.825335,5.306751,3.417793,-10.83546,13.15961,-3.466733,-5.033279,-7.237748,-7.450585,-13.26756,19.62291,7.713422,18.57924,26.81118,12.01497,-13.09655,-8.173419,-1.785495,17.14873,-2.56967,-3.815297,7.551958,-11.86138,-3.010326,-8.979107,-8.785426,608.7649565999601
15.00752,9.179842,9.303183,25.88246,-3.224393,-10.58418,-9.261212,7.902299,4.012788,-10.22983,21.41537,-9.236533,-4.633574,-8.573791,-6.789423,-8.086895,12.83321,-2.965349,19.71826,19.14194,6.447933,-9.442256,-5.420168,-3.894409,20.58425,10.83114,-5.675727,7.08946,-4.056554,-4.477879,-2.937155,-8.460097,610.2479565999602
7.981836,2.05049,21.28998,10.38146,-2.507742,-14.83323,-2.818023,13.16827,2.460586,-4.176354,22.28733,-11.50269,-5.354463,-10.59093,-6.13155,-0.5696584,7.900681,-7.152437,10.35909,4.580364,3.802936,-2.421136,1.116767,0.435545,15.04824,18.57158,-9.663752,5.375231,3.155238,-8.397727,2.326049,-9.377445,611.7309565999601
5.110249,3.856552,31.39763,0.9382221,-1.561548,-13.23924,-0.2535652,7.882682,4.069013,7.576896,19.8185,-12.3014,-2.178152,-11.02169,-5.700211,5.217454,8.118481,-2.928735,-8.276323,-7.698841,-1.646142,-1.08489,6.467547,4.982432,5.754256,21.33101,-13.90709,-0.5393931,8.28091,-9.733065,4.983231,-4.466247,613.2139565999602
8.601896,11.72373,35.04333,-7.195247,-2.950907,-9.607211,-1.972491,-1.23618,7.651401,7.552452,11.8253,-9.51663,-0.7412549,-8.002124,-4.681058,5.427168,9.7795,6.518465,-24.53971,-9.668517,-5.998304,-0.1850533,8.475408,9.033478,1.349472,22.37909,-11.99868,-10.76266,6.96701,-8.390161,5.474677,-3.294107,614.6969565999601
1.278682,9.322633,30.38882,-20.3022,-8.987674,-7.445482,-5.2648,-12.09435,10.51277,1.111292,-2.215749,-3.841373,0.6868984,-0.06438404,-2.431348,3.451215,2.003488,9.435339,-37.09831,-7.47428,-9.435072,-0.469238,6.276395,5.600774,0.1054932,18.57211,0.4095597,-22.07419,2.489949,-4.020041,9.246408,-3.684111,616.1799565999602
-7.154116,3.122721,21.84809,-29.42154,-16.50666,-4.114596,-9.123123,-24.83506,11.95528,0.01694506,-17.22109,2.996533,4.068082,7.940203,-7.676037,-1.201767,-2.579011,8.301158,-42.10405,-11.07348,-13.02746,-3.845913,-0.822272,-3.544849,-5.148234,14.09379,12.72609,-31.17719,-2.166308,2.90893,10.06117,-4.853759,617.6629565999601
-3.824453,6.66482,4.997226,-28.43707,-19.90156,0.6979505,-9.279111,-29.29879,6.715324,-2.638468,-24.66771,10.81082,3.129117,10.8982,-18.69966,-6.650968,5.029861,14.71108,-37.80376,-13.78017,-12.59949,-3.522339,-7.432697,-9.754757,-11.00423,9.810849,17.02669,-32.5348,-6.155417,8.57646,-0.11959,-11.47951,619.1459565999602
-3.513664,12.06824,-12.16486,-19.78663,-20.85879,-1.371766,-12.89655,-30.59586,-1.953133,-9.783236,-22.72301,11.90362,-1.426949,11.12025,-23.81544,-8.906814,5.522079,17.15832,-29.9811,-14.19643,-11.99501,-6.447395,-13.71817,-17.3046,-10.4331,-1.08702,18.46336,-28.71348,-8.946771,11.29018,-13.28919,-13.90629,620.6289565999601
-7.741666,13.81866,-23.01398,-11.78646,-19.62072,-5.409595,-18.12171,-29.02584,-7.72339,-23.69007,-11.63686,4.605375,-6.422667,7.619485,-23.69194,-13.93114,-1.091436,11.9624,-16.03412,-11.76134,-10.97531,-6.038489,-19.12996,-21.25782,-2.539055,-12.05105,12.67272,-21.22512,-10.92405,11.17395,-20.64821,-12.64337,622.1119565999602
-12.98314,8.632026,-30.30456,-12.04492,-11.98358,-6.591647,-19.3192,-22.02235,-13.26245,-32.61606,6.439259,0.7183166,-7.774351,0.9506304,-21.05776,-18.61901,-8.574123,7.839989,-0.1860851,-5.109585,-8.564804,4.232499,-19.09592,-19.55213,3.751178,-12.57967,0.5318269,-9.739199,-11.7255,9.862788,-20.08588,-9.640347,623.5949565999601
-18.63509,1.63507,-30.6973,-14.34832,-2.580324,-9.623656,-19.07467,-15.66544,-13.23308,-22.96118,15.18184,3.88763,-6.559105,-2.254066,-17.92898,-18.12496,-16.466,2.641785,10.54548,3.201308,-5.726714,9.584132,-14.67562,-16.647,4.660282,1.030587,-6.605267,1.50484,-15.75086,7.107131,-17.20052,-6.077561,625.0779565999601
-25.42945,-1.021966,-28.37914,-16.49972,1.375667,-8.188342,-11.27772,-3.50264,-6.789024,-12.09477,9.803947,6.633656,-9.0945,-0.227154,-17.76092,-15.6066,-21.46444,-5.006124,17.37779,7.278775,-2.043563,8.832262,-7.016934,-10.28201,3.468874,10.80424,-7.643482,11.78091,-23.45942,2.576758,-16.30423,-5.416026,626.5609565999602
-32.74223,-6.890571,-22.90892,-18.91433,-1.708801,-1.618442,-1.784864,5.7735,-6.908562,-10.32276,2.84244,5.135733,-13.07077,4.432641,-14.61659,-7.120398,-25.38852,-14.05602,12.38133,-2.478309,-3.599574,4.28704,-2.907487,-6.860118,-1.646593,-4.444341,-2.995392,16.36659,-24.39157,0.08730839,-12.93782,-1.055013,628.0439565999601
-25.44877,-9.648945,-15.13854,-12.51501,-4.483618,3.015972,-1.556613,3.254302,-16.29658,-14.04867,-0.9291294,2.485759,-14.45147,6.21988,-10.059,2.822402,-18.78928,-15.77613,-4.412459,-14.94577,-7.534632,-0.1512416,-6.387058,-4.744385,-6.200463,-25.29966,2.467077,15.26116,-17.74206,-1.529005,-9.14769,0.7384177,629.5269565999602
-8.330531,-4.43949,-11.38503,-2.960108,-0.9091769,6.346689,-4.203568,1.568796,-26.0797,-22.04884,-0.9064819,-0.7307024,-14.95196,1.365768,-10.98057,-0.7721637,-4.205111,-9.718717,-14.85787,-16.62729,-6.069077,2.326247,-8.837406,3.97614,-5.858821,-31.03855,2.536052,11.43232,-12.87201,-3.58819,-7.849024,-2.218997,631.0099565999601
-4.28854,-5.836819,1.029448,1.186836,3.912611,5.800029,-7.057072,-3.229539,-26.48745,-21.24611,3.089414,-5.750926,-15.77361,-4.013767,-10.36832,-11.69517,-3.077035,-15.37852,-7.386837,-13.36834,-5.074237,1.638872,-8.130319,7.245624,-4.327796,-29.79634,-2.697335,2.082729,-10.60431,-4.43015,-4.368646,3.926724,632.4929565999602
-6.45487,-14.30085,19.78437,0.2731533,5.706406,1.274831,-7.609856,-8.609526,-14.15748,-11.16762,6.32653,-8.672433,-14.75574,-6.19059,-4.420859,-15.78111,-8.53437,-25.24561,8.331808,-9.99639,-3.904313,-1.635588,-7.264617,4.861275,-4.099844,-22.71558,-12.79814,-4.850091,-6.860855,-7.246231,-0.6072532,13.31767,633.9759565999601
-3.897298,-20.05915,27.51326,-10.16749,5.463334,-0.6121497,-1.052267,-5.316278,1.999864,0.5132232,9.563713,-9.142867,-7.580848,-8.167059,3.74152,-7.382545,-9.146868,-22.89028,13.94187,-11.26774,0.8319461,-0.7878423,-2.861879,8.035858,-7.438838,-7.870115,-21.09475,-5.840723,-0.9151799,-10.20214,1.636376,16.22548,635.4589565999602
0.6543423,-20.56583,23.46798,-22.59073,6.466456,-0.6540746,7.878355,3.712845,12.80396,14.4577,13.1781,-7.476394,2.543489,-9.622442,13.0511,11.28715,-7.511602,-14.31426,6.520778,-19.03192,4.056609,-5.029825,6.893152,11.41451,-10.72747,9.123793,-21.99986,-7.508016,2.700472,-10.3342,5.09164,17.04142,636.9419565999601
5.871398,-16.29552,9.438388,-28.10155,6.968288,1.84303,16.79454,19.67765,19.0966,23.87258,9.998763,-3.676037,7.675471,-9.335451,20.94146,23.05701,-1.407688,-4.88148,-3.4616,-23.68243,7.131558,-10.65541,16.51233,11.39436,-7.988971,22.45543,-17.75691,-4.893687,4.453651,-9.148434,8.91559,18.07189,638.4249565999602
7.596408,-13.30203,-3.159425,-22.64759,5.823642,5.913326,17.82343,27.43928,24.99175,30.60434,3.225315,-4.408147,10.04378,-6.371047,25.57694,23.25734,2.458155,-1.780769,-8.213614,-21.01819,6.58358,-10.53657,17.72506,4.871677,-1.963797,26.34117,-8.500397,4.119444,9.464985,-7.045758,14.53637,18.61274,639.9079565999601
