aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
0.6298198,4.041454,10.34546,7.870838,5.923174,2.858253,11.35397,6.410239,15.93457,-0.1459777,5.717547,7.939476,-1.95188,6.654267,12.61548,12.52192,-5.807838,2.55298,-9.01205,2.745842,-0.1747788,8.259686,9.852446,8.24134,3.555312,-1.554899,2.814206,-10.51706,-2.415923,-0.8234152,-3.654096,18.49781,424.55025979984924
0.5636148,1.82158,5.316738,10.0999,0.08886434,-0.9893418,4.830774,4.754971,10.46854,1.98304,-1.432667,-0.9069718,-4.493421,8.959997,15.10044,5.229889,5.260605,0.8259783,-13.62022,-2.996245,-0.9048123,1.752232,2.427627,6.737817,2.719473,-18.00723,-5.928034,-9.614966,-2.356206,-1.238951,2.296227,19.44236,426.03325979984925
1.764835,0.3920867,-2.019898,8.294065,-8.329575,-7.108108,0.441751,0.5007469,5.940163,14.76177,-3.331444,-9.353485,-5.097457,6.939244,13.18998,-1.618685,10.07224,0.1193291,-14.43474,-11.16642,-2.254654,-2.737047,-5.246023,2.226676,6.385787,-22.56087,-10.13872,-7.077669,-2.620355,-0.1070585,11.25092,15.90623,427.51625979984925
10.01069,1.698624,-6.462571,7.336711,-12.26412,-10.83543,-4.521411,-6.424322,3.237388,23.07282,-2.373525,-9.799944,-5.946047,5.587559,5.866705,-1.831867,14.85566,4.047543,-10.91155,-9.097358,-3.119585,-6.007397,-12.32919,-5.729026,1.292182,-20.43077,-11.25576,-1.022876,-3.969231,1.51892,11.56023,6.896131,428.99925979984926
17.30861,1.163231,-13.09799,5.790552,-11.89005,-6.70187,-8.320769,-12.7212,-2.427487,21.40685,-1.013439,-6.350911,-7.2453,1.942422,-2.306617,2.313894,20.1466,8.87606,-6.024455,-5.735166,-4.597872,-10.63502,-16.13524,-12.01073,-6.421879,-11.9565,-9.129911,7.436434,-5.008291,-0.9516562,7.264486,-2.561937,430.48225979984926
18.99995,-0.4430872,-17.18775,5.298555,-12.55987,0.5607509,-11.60597,-17.12681,-7.781998,11.31973,-5.470466,-2.314838,-8.785177,-6.294037,-11.48418,4.882919,19.44951,5.357107,-0.9296068,-3.850867,-7.056948,-12.03834,-20.98944,-13.91153,-5.529094,-1.228871,3.582864,8.456899,-6.199051,-5.907119,2.266583,-12.96485,431.96525979984926
14.332,0.2315765,-11.6806,7.459877,-9.113201,2.101811,-6.964805,-12.88995,-6.806189,2.979949,-15.90195,4.42567,-8.702794,-11.67375,-18.63782,4.24706,11.18844,-4.266962,1.158777,-5.260692,-7.08035,-9.369331,-18.88405,-12.04227,1.591254,14.30547,12.61779,4.260646,-3.354948,-7.138249,-3.709865,-18.91446,433.44825979984927
4.02731,0.7229204,-5.049166,6.796978,-3.795321,-1.728154,-0.4636595,-4.216849,-3.80694,-2.258495,-24.69784,9.169636,-5.8944,-9.385121,-21.72018,-2.045945,0.6181622,-12.00146,-3.151409,-10.37071,-5.921765,-3.790681,-10.34308,-9.381892,7.092428,29.51022,9.756945,2.653133,2.825989,-2.077501,-10.73677,-20.202,434.9312597998493
-2.134212,-1.23094,-4.171981,2.285724,-3.720238,-6.875109,-3.110112,-1.754241,-5.671143,-5.442341,-23.62348,6.361274,-3.602904,-4.924353,-23.07973,-11.21146,-2.45402,-14.16349,-9.369897,-10.39204,-8.293366,1.353676,-7.617252,-10.30026,2.902171,29.03918,5.337334,2.185551,6.442297,5.046338,-17.84424,-23.06324,436.4142597998493
-1.002431,-1.232421,-9.34401,-1.174937,-2.922392,-9.852747,-5.802829,-3.455559,-13.27876,-8.769654,-5.707871,2.85653,-2.765002,-4.466798,-23.75372,-16.05384,-1.740512,-9.566837,-9.022774,-3.475965,-9.307988,3.800244,-8.801474,-11.36884,-7.722263,18.10159,2.334267,0.8014227,4.858047,7.193333,-18.50761,-19.57449,437.8972597998493
2.191251,2.652466,-12.6005,-4.712626,-2.189806,-4.620044,-5.471636,-4.942014,-19.64863,-11.89704,18.71846,6.480154,-3.162126,-5.406102,-22.1575,-13.56645,-0.3752722,-3.266767,-0.971919,5.36634,-5.032365,4.770172,-11.13619,-10.29979,-13.09291,8.021338,-6.008725,0.8971675,-0.7455223,-0.1413126,-10.86732,-8.838948,439.3802597998493
2.754837,2.0706,-6.827505,-9.162317,-2.713285,5.388241,-7.31801,-6.045636,-22.22071,-15.95382,33.33549,10.74553,-10.3124,-7.816137,-23.17711,-13.27191,0.4758104,-0.7545428,5.832412,11.2489,-1.31368,3.041774,-12.47043,-9.299156,-10.46677,-4.009474,-11.29391,7.416908,-9.440748,-12.53661,-7.338896,-1.927111,440.8632597998493
2.096924,-3.7402,-2.155383,-8.423376,0.02503911,7.39023,-9.569845,-6.610248,-20.67419,-20.7714,33.46522,7.490768,-15.6279,-8.832348,-23.18089,-14.61396,-0.5851007,0.4389837,6.667594,9.161632,1.451675,-2.1818,-8.056461,-10.34642,-5.650863,-13.51064,-7.302735,10.82427,-14.57919,-14.99211,-11.21094,2.761336,442.3462597998493
-2.024726,-9.838604,-6.048522,-9.785647,1.895261,-0.9249286,-10.9301,-4.716166,-11.89721,-16.59443,18.57223,2.906116,-11.55316,-6.155303,-12.25396,-9.457614,-0.8613738,-0.192832,1.348871,-3.767053,3.934415,-10.37692,-2.643488,-9.819901,-2.127785,-11.56492,-9.027337,4.555681,-13.04522,-7.8303,-9.284787,5.411073,443.8292597998493
-4.831856,-12.91409,-10.82216,-14.77032,-3.431474,-10.11022,-19.10307,-4.052527,-0.4968623,-10.40741,-2.295929,-1.038537,-5.970382,-3.77988,2.145841,-2.333495,-0.8895413,-4.498238,-6.003934,-11.10095,0.3426089,-15.17895,-8.151938,-8.8339,0.8245956,-6.898366,-8.68857,-4.183809,-9.151395,-4.953403,-1.295056,0.7008425,445.31225979984924
-1.422131,-12.70686,-10.05384,-15.76627,-8.931489,-15.8766,-27.73332,-5.543468,4.895938,-6.680045,-17.43714,-7.307637,-1.900943,-0.3994534,12.84033,3.564382,0.1860303,-6.32399,-10.19793,-10.22158,-8.095935,-13.19804,-17.46564,-8.585895,5.896169,-4.565231,-7.207459,-6.319697,-4.160671,-5.748561,3.848102,-5.854812,446.79525979984925
-1.967767,-12.30819,-4.993261,-12.34601,-7.161116,-18.66101,-22.59074,-2.265184,0.6469506,-2.2036,-24.90999,-9.961001,-1.689097,3.038233,16.82897,3.966489,-1.909212,-4.052328,-11.09119,-13.26437,-10.91321,-9.485717,-16.32367,-2.628218,8.82423,-0.4901408,-11.8338,-4.287639,-2.108599,-3.497326,4.901322,-6.379539,448.27825979984925
-3.959449,-8.557407,2.357707,-2.596433,1.273977,-14.10751,-4.777853,6.415156,-7.883857,3.261848,-22.55658,-7.50297,-2.339726,6.254132,14.3885,3.204743,-3.305593,-0.5996962,-6.686159,-15.8992,-2.274295,-5.302392,-5.94431,7.887287,6.897221,4.129917,-6.225576,-5.588469,2.952007,1.657263,7.054285,2.180823,449.76125979984926
-3.267111,-4.515176,6.873455,5.950132,9.830381,-4.660939,9.671371,9.113588,-14.52535,7.032269,-12.43587,-9.305224,1.809202,7.420018,8.957825,4.657647,1.236311,3.518278,0.7698305,-13.36025,7.003073,-2.664475,1.890916,10.62333,3.778746,5.825483,4.082424,-3.352545,12.74262,5.181383,9.012545,7.025404,451.24425979984926
-3.478208,-4.307011,7.434439,3.658838,7.934844,4.684639,2.644393,1.223118,-19.69504,-1.562379,-7.025481,-13.27121,4.485864,1.272902,-4.558791,-5.537135,2.819684,6.1614,7.699637,-8.339479,9.620079,-7.235528,-2.742115,0.01422005,-6.47334,1.98282,5.90283,5.184198,12.84984,2.411149,0.3239406,-3.417211,452.72725979984926
-2.719178,-1.774831,6.710254,-2.097116,-0.1868061,12.27097,-9.670965,-6.126926,-15.85194,-6.464772,-6.75843,-6.141986,2.922037,-5.710219,-16.70317,-20.57064,-0.5653781,5.275526,10.50683,-3.269513,11.90064,-15.35509,-9.498694,-7.584569,-13.16316,-1.348779,-1.214604,14.66556,6.397505,-2.953519,-8.714353,-11.92943,454.21025979984927
0.9951232,2.892174,3.516068,2.242069,-5.743666,12.6403,-8.647246,-8.726641,-3.258344,2.649214,-2.314926,6.116693,-0.5108566,-6.582527,-11.14105,-20.25597,-2.69212,1.557226,4.507013,5.327646,11.89493,-19.18933,-8.361815,-6.151941,-3.688855,-1.643358,-12.93917,16.14703,-0.3823773,-5.132902,-5.066268,-5.17822,455.6932597998493
5.219535,2.385497,1.680079,10.11092,-4.31477,6.035309,-1.037728,-5.274495,-0.1619909,6.594424,1.976344,10.84793,-5.982235,-4.204476,0.9225152,-7.405705,-1.822734,-3.489072,-5.893113,8.098455,7.977909,-17.37323,0.3476347,-3.684196,3.945436,-1.313311,-15.65256,10.0542,-9.554593,-6.751044,-0.5204422,5.212638,457.1762597998493
6.104997,-2.025189,2.816517,8.114416,1.232485,-3.337914,5.437826,2.620529,-6.801202,-0.702501,6.540807,4.224559,-9.340037,0.3819395,4.642622,4.143995,1.073442,-6.656875,-10.88104,0.9073779,4.480316,-10.9559,8.692065,0.6928829,-1.044654,0.7476867,-7.226655,7.203152,-13.82684,-9.774764,-4.150293,6.881422,458.6592597998493
3.313041,-3.88316,3.46099,-0.05984288,0.06426356,-11.14535,8.634133,7.486487,-7.655174,-5.366373,14.44182,-7.12796,-5.66069,6.296175,6.932956,11.14725,4.785227,-5.406282,-9.371477,-6.713314,1.349191,-0.1488246,9.044793,7.335539,-3.38215,4.453402,0.9161694,3.649603,-7.791418,-10.02951,-7.852524,5.546849,460.1422597998493
-3.244531,-3.556904,6.330196,-4.833571,-4.47489,-10.94612,11.59322,10.5382,-1.470156,-0.7007627,17.97423,-10.53144,1.710003,10.14656,13.31289,16.24883,5.197475,-1.914522,-10.34487,-9.608377,-0.04136909,9.612863,10.71956,12.67919,2.054926,5.992489,6.257797,-2.576093,0.6672734,-5.842024,-3.382265,7.745365,461.6252597998493
-5.739833,-2.055041,11.0458,-2.396168,-4.469618,-3.092191,13.26273,13.1359,3.405926,-0.7022945,11.06986,-5.653208,9.082309,10.21903,17.33939,21.13041,4.539228,2.748447,-10.20256,-0.5925918,-0.5582239,12.29322,18.00964,14.50242,1.83641,0.373325,4.800463,-5.418755,6.621135,0.395208,6.431808,9.281238,463.1082597998493
-0.3915949,1.269399,8.253677,1.456106,-1.869076,5.720826,13.46383,14.84476,3.276546,-5.100956,-5.447388,2.542172,16.60701,7.470275,18.16344,25.65592,8.168673,8.890046,-2.523557,13.85868,-1.969792,14.68842,23.78145,15.84443,-1.226045,-3.186179,-3.1886,-8.336032,12.30861,6.353043,14.65453,7.371221,464.5912597998493
4.172041,4.341895,-2.154288,1.112658,1.454647,12.28022,16.69441,17.95917,2.416357,-2.924764,-18.2301,7.110385,18.68338,5.144509,18.73161,25.0535,12.05362,13.99024,4.339047,20.55633,-1.900376,20.14541,25.95662,18.79882,0.9272074,4.269116,-3.17308,-10.3524,15.04019,9.799244,18.25628,2.791206,466.0742597998493
5.492338,3.675627,-10.52327,-1.882835,4.689672,16.67716,24.38322,20.757,8.698489,7.24858,-19.6251,5.710855,14.89394,3.661574,18.72837,19.64666,9.504431,12.23272,7.061526,15.94341,-2.124272,23.25269,29.01465,20.78611,6.610577,14.04613,5.880344,-3.059977,14.94599,11.15451,19.59816,2.699497,467.55725979984925
3.916173,1.178067,-13.27571,-5.118447,8.98281,18.12906,30.30159,19.65722,18.21302,19.74484,-14.39735,6.190608,13.59864,2.840738,19.33105,17.25202,3.522468,2.821165,10.26515,6.551006,-0.9255767,20.75001,29.99986,18.79489,11.13762,16.40654,14.67969,7.75959,13.98433,13.34441,20.26415,11.55774,469.04025979984925
-2.284211,-1.228355,-11.2401,-6.965848,14.59863,16.02822,31.36582,16.73406,21.89365,27.77206,-7.360724,6.314538,13.19429,1.516115,20.63661,17.68519,-1.948461,-6.264645,12.51946,-1.235396,5.69269,13.39484,26.18098,14.07446,10.82314,14.187,15.85005,15.91881,10.98892,14.2839,19.48149,19.28074,470.52325979984926
-8.257493,-2.161848,-3.285896,-3.65017,16.03093,11.9442,27.14997,13.4282,21.21159,30.07325,-1.652724,2.77009,11.07222,-0.7401797,18.17679,16.23782,-5.086855,-8.46428,8.012733,-2.177638,12.45405,6.57964,19.2526,8.894627,7.982859,11.48031,8.491985,15.57215,8.125293,9.925745,14.53198,14.70923,472.00625979984926
-8.22902,1.75174,9.716004,6.012213,11.54243,10.69068,15.39247,7.119637,15.39828,23.89784,3.368224,1.169104,9.396053,-2.607789,10.48741,12.7377,-3.63646,-5.17131,1.321114,3.808354,14.40677,1.937515,8.870323,1.103536,2.657537,6.40312,0.6957662,2.527148,4.309913,3.752557,3.652052,3.201908,473.48925979984926
-2.1342,7.422726,20.91559,16.24917,5.559167,13.6329,2.178926,-1.660273,2.372556,5.824049,5.414924,-3.153227,4.307758,-6.185729,-1.426038,5.39589,-2.979573,-0.08773187,0.9935982,6.172761,11.31286,-1.282726,0.4476748,-4.829903,-7.216144,0.112574,-1.041883,-10.5316,-3.132848,-0.3651826,-9.035662,-2.871666,474.97225979984927
6.12121,10.21017,26.91425,20.42678,1.021449,12.82134,-8.191042,-9.906237,-6.370795,-15.68063,-0.5708266,-13.72875,-4.473349,-9.651085,-13.78067,-4.474802,-4.160082,3.712808,4.128496,5.170244,6.884364,-4.476828,-5.591158,-5.050259,-16.7006,-8.761696,3.888703,-17.21815,-9.787948,-2.283249,-18.67575,-0.3886376,476.4552597998493
10.31172,9.5346,26.78346,19.33237,-1.782969,4.25028,-15.68088,-12.82838,-10.05825,-30.01268,-3.90648,-14.35582,-13.64148,-9.632404,-19.05947,-13.4904,-5.158188,4.105685,3.879661,7.994955,6.250907,-5.751821,-11.14024,-2.75211,-20.6154,-20.7275,14.21565,-18.41033,-13.57634,-1.444608,-24.38083,3.538715,477.9382597998493
10.60787,10.65185,20.55536,16.55066,-1.489578,-4.839618,-17.18001,-8.696556,-17.73153,-36.75582,1.658164,-4.242911,-17.272,-5.30433,-16.74341,-20.43717,-3.477161,3.259951,1.579033,9.689842,7.215635,-0.6313086,-14.71479,0.5614071,-20.14487,-27.4575,24.67025,-17.95149,-14.16826,-0.4558431,-23.72027,0.04659611,479.4212597998493
6.331204,11.51636,11.91699,9.671755,1.349157,-9.722941,-13.01734,-3.272801,-21.26524,-36.79545,3.792758,-0.741799,-12.46936,0.1328079,-13.89512,-25.92439,-0.8609265,2.083782,-0.1814272,1.81776,6.530511,7.242598,-16.52482,3.477615,-16.00438,-29.32859,23.4638,-19.53598,-10.99913,-3.139247,-19.69435,-12.61872,480.9042597998493
2.37002,8.415371,5.200763,3.891271,1.439251,-9.764131,-13.08261,-2.182862,-16.16327,-38.29024,3.52558,0.04494719,-7.27339,3.642021,-16.71806,-28.06782,-2.678264,1.039586,-1.649156,-3.9144,5.636075,11.83354,-18.63009,4.218301,-15.47769,-33.81747,13.219,-21.56706,-6.037482,-7.382555,-20.92506,-28.02739,482.3872597998493
1.084117,3.625797,3.17324,2.335069,-0.07822648,-7.14223,-15.87509,-3.176911,-8.789605,-33.36144,7.37827,5.794612,-5.347628,7.460991,-22.84692,-25.85923,-5.095239,-0.772939,-3.999404,-5.603894,5.021039,9.335096,-20.26625,3.029958,-17.64678,-30.74489,5.26544,-22.061,-1.345086,-5.604843,-24.13442,-33.46596,483.8702597998493
-2.676281,-0.345575,1.773915,1.849563,-2.797051,-6.153789,-12.60574,-6.570755,-2.425502,-14.57133,14.8145,7.801122,-5.533938,9.805228,-27.69069,-26.21967,-5.503207,-4.296196,-6.060924,-10.02389,2.431401,2.367915,-18.90523,-1.328921,-10.97636,-17.2063,-3.436266,-18.10133,0.8514776,2.81976,-23.97477,-26.41115,485.3532597998493
-5.944906,-0.3166491,-5.22917,0.733549,-7.750476,-4.211718,-6.809524,-13.34642,0.2983868,1.661797,19.1378,2.354251,-8.407186,8.596111,-28.43254,-28.19197,-5.567653,-5.745447,-2.293731,-8.905531,-3.977278,-4.016458,-15.63412,-7.448618,-1.979653,-8.141303,-14.71339,-9.798162,0.3025161,8.087038,-20.39986,-17.44472,486.8362597998493
-10.75385,-1.084094,-14.71842,-4.459482,-9.055812,0.5228949,-4.174681,-16.83208,-0.4070783,9.244304,16.63781,-3.692007,-10.24686,7.554773,-25.16978,-25.83183,-7.320483,-3.918789,4.179686,-1.7511,-10.15187,-7.070843,-12.50228,-9.923716,-1.797492,-3.855463,-16.4579,0.6360762,-2.777521,5.581152,-15.30124,-12.31189,488.31925979984925
-14.31298,-5.193332,-20.67455,-7.33411,-5.633472,4.096605,-3.767719,-15.81271,-0.9603506,13.87972,10.80543,-6.585234,-6.291201,8.71568,-16.55727,-20.27287,-7.244776,-2.126286,3.380352,5.922295,-10.72063,-3.678054,-7.444677,-8.795521,-4.42159,3.539167,-8.444396,8.275807,-4.441169,4.267852,-9.87714,-6.382241,489.80225979984925
-7.781313,-8.147344,-18.56212,-2.359476,-1.49329,4.74668,-1.233167,-11.57879,-2.919377,12.73409,0.1849311,-6.036803,-1.550768,5.42178,-3.02595,-11.39834,-2.564229,-1.383949,-0.1472284,11.61178,-7.468354,3.177266,0.9768396,-3.803766,-3.735849,9.132584,1.012865,11.31122,-3.247234,7.244641,-4.37258,-0.7850163,491.28525979984926
0.7845647,-9.649537,-10.98798,3.444915,-2.255377,4.555737,-2.03534,-7.348609,-7.488325,4.016517,-12.19728,-7.397317,-1.47253,-4.61314,6.791623,-0.04774938,3.279866,1.382825,3.231784,10.85454,-5.101474,6.412393,4.015427,1.833027,-0.4375697,9.162781,11.03447,13.6002,-2.234075,7.949471,1.034438,-1.903884,492.76825979984926
-0.868628,-11.73529,-7.207386,2.754232,-8.52826,4.522638,-9.479847,-7.777747,-8.158604,-1.542641,-19.41469,-10.22066,-3.409476,-11.47059,10.54127,5.079578,7.071184,2.904315,6.301994,5.253281,-7.357097,-2.191487,-0.3369851,0.1931333,6.795223,6.196196,14.1932,13.55226,-1.352295,6.409112,5.672367,-3.187483,494.25125979984927
-3.008758,-10.55931,-0.6238019,1.993491,-10.65222,2.411521,-16.07074,-8.687713,-4.866593,-11.62903,-21.87732,-7.052517,-6.7017,-9.765209,7.142857,4.17868,9.15305,-0.200182,6.957716,5.344942,-9.399334,-20.58548,-5.820839,-7.679943,7.789796,-4.901422,3.283017,9.069119,-3.489483,2.836964,4.624398,-0.9150937,495.73425979984927
-0.5168096,-6.697153,10.35021,4.515572,-0.1156252,-3.200916,-16.92237,-5.60853,-4.099872,-25.98931,-24.04122,-2.799866,-7.773149,-2.710553,-0.6444989,2.834609,10.80513,-4.444838,9.051946,5.434797,-2.64068,-30.63696,-8.77949,-13.63433,-1.516843,-13.7353,-16.33714,5.000255,-5.266855,-1.629779,1.909655,2.513434,497.2172597998493
0.2655036,-7.159645,15.25419,5.561163,12.20116,-8.75061,-13.53153,-2.724285,-4.954343,-22.34467,-24.628,-2.225377,-1.488899,3.619889,-4.69281,0.7636352,9.708245,-6.399605,9.047406,1.292305,7.298633,-24.0832,-7.489224,-15.22589,-8.428978,-7.182493,-28.5504,3.292817,1.561585,-3.792469,4.750467,6.029435,498.7002597998493
1.075811,-8.350975,12.69217,2.863922,11.91378,-12.00872,-8.471386,-2.67623,-3.519008,-5.27742,-20.38419,-1.492217,7.116806,3.635996,-5.663549,2.688408,5.907331,-3.168027,8.102066,-1.178755,9.585981,-11.57679,-5.485197,-15.65935,-7.838535,3.666564,-25.5573,-0.9307886,11.39854,-5.373382,10.52808,8.538341,500.1832597998493
0.010684,-5.584217,5.850843,-5.86762,5.086839,-15.01501,-3.699842,-0.02494238,-0.7346625,4.058381,-9.800734,0.2716441,11.91251,-0.8086022,-5.490187,6.305058,-0.2619461,1.995989,7.569872,-1.986662,5.022267,-3.633377,-5.651907,-14.17889,-2.122653,11.76743,-17.52492,-3.811714,13.51704,-7.441442,14.14945,10.08245,501.6662597998493
-4.711943,-4.915173,-1.452976,-14.00168,2.483718,-16.99937,1.68052,6.319344,4.978176,7.257739,6.840048,2.100397,15.98027,-2.493081,-4.514173,6.658364,-7.459632,6.554458,8.053998,-4.713367,1.11528,-0.7175595,-4.602977,-7.515242,6.185717,20.60553,-13.17271,-0.5831863,11.4706,-6.153917,15.20878,10.6476,503.1492597998493
-9.511568,-7.282374,-10.99964,-15.90851,0.9017996,-14.35159,9.357564,11.23621,12.33609,12.73903,23.13214,3.929757,22.96475,1.659434,0.2919423,8.360684,-13.70482,10.52853,10.16172,-7.102273,-2.00316,2.834805,2.355261,1.450662,14.56813,23.20109,-5.754228,-1.815725,14.3181,0.7863583,18.77155,14.75006,504.6322597998493
-9.188638,-5.515062,-22.80393,-11.1168,-4.594895,-5.770352,11.06411,11.09324,10.75719,8.831425,27.92647,4.988414,24.64904,7.259249,8.431204,8.367463,-18.84864,10.42251,11.06022,-0.02734258,-3.839172,7.190211,9.182378,5.02461,16.20157,11.8723,6.539093,-10.06738,16.74422,6.221218,21.38842,16.38694,506.11525979984924
-7.008478,-1.930419,-25.93236,-4.488908,-5.921198,6.198285,5.03249,7.802268,5.021027,0.2661201,21.08255,2.866678,16.5466,9.692166,12.14542,3.910705,-18.53153,6.401454,9.335536,4.89575,-2.717376,8.034192,9.900737,4.194244,11.43813,-1.69735,8.930555,-13.89198,11.02238,4.498688,16.46444,9.510422,507.5982597998493
-7.308153,0.183579,-18.95316,-2.080694,-2.40682,16.53627,0.9202809,2.299538,7.158632,4.331818,16.15838,-2.244879,8.673728,10.77702,13.1237,1.423384,-11.93211,-0.3076558,3.301246,3.895044,-6.39984,8.471368,10.08695,1.918255,11.03733,-4.560088,6.62408,-12.0432,3.018666,1.43447,9.01413,1.987213,509.08125979984925
-7.257177,4.751475,-11.23045,-2.067466,1.43362,17.61788,1.971001,-5.544388,14.02931,17.35987,14.01588,-5.796698,6.438297,10.591,16.13602,1.58595,-4.460353,-6.664297,-6.580153,5.423265,-12.69352,12.92942,12.71972,-1.494191,15.41624,3.079042,11.9802,-6.403024,-0.6064903,1.983687,6.531829,-3.337748,510.5642597998493
-7.807987,7.582509,-4.258654,-4.155291,5.617277,9.252898,3.139764,-8.375783,17.42812,30.34134,7.328343,-6.703598,4.62774,7.177859,19.15842,1.967895,-0.3778438,-8.756795,-13.68369,3.427138,-13.24193,18.1079,12.94812,-1.623612,19.19258,12.88045,10.55512,2.443287,-2.457655,4.044205,9.990795,-5.999411,512.0472597998493
-4.461601,8.714602,4.290251,-4.098889,7.495967,2.351391,0.6839133,-3.953858,13.53254,34.96158,1.240232,-7.677417,2.327347,4.977786,20.31413,6.954405,3.591319,-6.084652,-11.93938,3.091409,-11.08109,16.87059,7.61356,-0.2801075,20.77213,12.81169,-4.520604,6.758967,-4.412217,3.759986,10.42266,-5.023012,513.5302597998493
3.024262,10.12393,11.53662,-2.583627,7.210009,1.223239,1.44724,2.291497,9.939407,33.59193,3.818633,-9.63369,3.301109,3.804699,19.72555,13.66365,9.414394,-1.408053,-7.061061,4.300803,-8.939689,6.793175,4.528496,-0.04266853,20.9609,7.356447,-16.53286,7.714153,-3.869503,-0.1140411,4.819038,-1.212292,515.0132597998493
8.090403,5.645533,14.44367,-4.126811,4.139758,2.212968,5.656825,8.096647,13.0036,30.56917,6.376287,-7.69335,4.873708,1.306733,17.22305,17.71857,11.22921,2.233905,-7.56996,3.285334,-4.812926,-3.261422,7.310755,-0.3735814,18.41692,8.099199,-13.65164,7.133558,0.06000281,-4.937212,2.028149,5.786992,516.4962597998493
7.985647,-2.720611,10.74075,-8.073405,-0.5307091,2.89317,10.47592,12.70456,15.34299,27.16041,-1.790811,-0.7129728,6.417336,1.028189,17.38764,24.97038,7.513528,3.413014,-11.67598,-0.882438,-1.694676,-4.562345,12.37606,-0.5080419,14.36322,15.13684,-4.389698,0.2516294,5.772787,-6.523383,5.919402,16.1728,517.9792597998493
2.664092,-8.34806,0.02785309,-11.14312,-4.349197,4.135033,18.37368,11.88045,13.51431,26.08269,-9.883916,2.684053,9.004245,-1.011485,21.06311,29.21594,2.223916,1.920136,-9.556105,-9.249315,-2.370805,0.02867863,18.31088,5.143989,11.85878,17.45406,-0.9108594,-7.331553,7.55267,-5.307006,12.3467,22.96277,519.4622597998492
0.5766257,-4.541382,-9.648942,-8.591735,-6.85667,8.794542,23.66404,8.31837,12.26007,23.33348,-11.29488,-1.315785,9.593256,-6.744323,21.83955,27.43318,2.946574,2.524276,0.911923,-9.661146,-1.32026,6.98891,21.08239,14.21904,8.573867,6.584711,1.152042,-7.95143,4.17221,-3.698846,16.93244,19.47338,520.9452597998493
1.829276,5.203763,-7.357393,-1.801538,-4.145083,10.69507,22.64738,8.728388,10.23479,12.0495,-5.932439,-3.777092,5.254934,-9.871462,16.69233,25.89735,6.113203,4.006249,3.710648,-1.104431,3.284319,11.65745,18.12769,19.07986,2.698947,-9.923188,5.747508,-2.029858,-1.195503,-2.611553,17.17362,11.2433,522.4282597998492
-0.6746785,12.30496,4.293627,6.235721,4.421423,4.44639,20.35869,11.84204,6.040796,-4.505403,2.411731,2.300291,-2.083472,-10.86315,11.28659,24.01919,2.296444,3.153104,-7.891951,5.183817,10.01925,10.95807,15.43242,20.95935,-4.011025,-20.49199,8.236723,7.21277,-5.441205,-2.462727,13.75685,8.514545,523.9112597998493
-9.236303,12.87224,10.43919,4.663854,10.01004,-3.989423,16.02633,11.4459,1.422959,-10.0523,-2.773014,10.59541,-3.991556,-10.67187,7.169094,17.22302,-4.979577,-0.8084973,-20.07799,-2.222458,13.99362,7.174361,13.82309,17.20578,-10.25964,-19.75582,10.33029,13.38383,-4.182566,1.138301,9.980319,12.49724,525.3942597998492
-16.789,5.693483,7.238967,-3.945894,4.228155,-6.901292,4.56774,4.290356,-2.787597,-8.989582,-15.79685,12.26423,0.1569761,-6.467942,-3.002349,3.858183,-7.362328,-8.539099,-21.9948,-13.37248,8.862789,-0.9900001,4.99288,6.337808,-16.78177,-16.406,9.029485,10.6062,0.3968393,8.87153,2.525192,14.60067,526.8772597998493
-9.267628,-0.8802385,-0.1918178,-0.7989214,-7.652982,-1.592327,-6.404519,-4.754068,-4.696537,-14.20956,-14.80989,9.111584,2.253957,-0.3607348,-14.21901,-8.2703,-0.8437893,-11.34797,-16.81004,-6.572339,-0.3188255,-8.893218,-8.381221,-2.499379,-20.79899,-18.55351,4.653377,-0.4448081,3.351498,13.02817,-9.677968,9.295245,528.3602597998492
7.983972,-2.515445,-7.576481,5.044076,-11.12742,3.699228,-6.548463,-11.77625,-2.331135,-16.3304,-5.187515,8.355271,1.290117,6.114358,-15.56803,-14.65097,9.822274,-6.331004,-10.26486,6.716806,-5.951174,-10.83078,-14.12124,-7.282526,-21.25953,-20.57656,5.487496,-9.234923,4.644959,13.61287,-16.57586,-0.4839495,529.8432597998493
15.77906,-4.241743,-9.633339,1.43292,-6.549725,0.9644473,-3.288645,-17.93592,2.790102,-14.56059,-5.364812,9.313166,-0.5701955,11.13731,-12.85582,-14.56075,13.62066,-1.610291,-6.056021,10.10129,-6.526261,-9.227228,-11.48872,-7.749629,-16.22004,-16.10767,8.318272,-6.846101,2.845084,11.6488,-14.95457,-9.997898,531.3262597998493
