aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.551859,-1.799509,31.92826,28.37801,30.36919,13.55761,4.650212,19.50464,-0.5921459,-13.75936,2.443275,-16.41407,9.739304,11.25491,-12.01931,-7.175868,0.2625857,-6.140779,18.42403,21.80784,6.494814,12.73861,2.384225,-4.031927,-15.97653,-19.74234,-16.36422,-28.91379,5.936804,6.145767,-14.32307,-30.93454,531.0107046001013
0.4691357,-2.971791,29.79244,10.37907,24.36004,9.625847,2.696223,20.84685,7.875537,6.164202,0.8759599,-8.788492,9.901449,4.474255,-1.664968,-16.22885,-4.032339,-7.197298,19.28633,18.97722,7.04453,12.40796,4.333961,-3.96791,-7.150519,-4.941114,-14.83229,-15.96186,7.414896,0.1114301,-6.849527,-18.13314,532.4937046001014
-6.915487,-5.562777,23.56607,-4.119112,16.14109,6.468025,0.3005067,17.63155,16.71349,30.4119,1.565469,-8.451279,17.77701,4.03783,13.93147,-22.45905,-9.734035,-6.582228,14.55598,13.96776,8.595041,1.908589,3.375759,-1.847144,15.93429,13.85247,-11.4795,-8.646002,14.80938,-4.314611,6.562778,6.75049,533.9767046001014
-9.354937,-4.935063,21.63634,-10.41015,6.070026,6.071041,-0.4532429,11.27204,25.56926,51.24089,3.672836,-10.89995,24.2705,4.86565,25.38632,-24.30002,-12.8998,-2.339855,9.69249,11.87531,10.0387,-2.504459,2.325784,0.0282851,38.03743,32.5881,-12.59415,-8.979459,19.34475,-7.935159,18.74068,26.52338,535.4597046001014
-4.786844,-2.04389,18.61673,-9.967449,-2.349262,4.35908,-0.9928402,4.719557,32.61467,55.93212,3.444078,-8.269358,20.76426,0.9938606,29.36393,-16.42979,-10.80731,0.05273771,6.835087,10.32837,6.555302,1.450464,2.591951,2.954834,49.062,43.64956,-11.24514,-10.26262,16.73562,-12.86012,27.47768,35.83276,536.9427046001014
0.6680941,-0.7713888,8.631814,-3.235222,-7.925767,0.2892813,-4.003087,-2.454797,32.62953,37.61954,1.135196,-3.186023,11.33526,-4.775135,25.44732,0.3960293,-5.739511,-0.9729967,6.365844,8.8375,-0.4251195,-0.9223872,-0.109934,6.473853,48.08129,40.03236,0.1290302,-7.20606,6.76809,-16.3416,29.68265,36.25072,538.4257046001014
0.5485237,-0.7352682,-1.585071,2.375557,-7.182377,-0.896088,-5.892733,-10.615,22.61886,6.113092,-2.765295,-0.9106594,2.469945,-7.300392,14.40589,17.52094,-1.01031,0.5767647,5.082982,7.846642,-3.109172,-7.843167,-4.778925,6.499411,36.20518,24.079,12.64029,-6.350518,-6.450442,-14.2274,21.99306,26.29814,539.9087046001014
-2.47106,1.215518,-5.488263,1.960804,-0.4891126,3.197711,-2.357981,-17.83157,8.25095,-19.22908,-6.409216,-1.679358,-6.520686,-8.622379,-1.325203,25.36153,-0.1710493,4.553371,1.28137,3.403306,-0.7603944,-7.762993,-5.714992,1.476907,19.05575,3.99152,15.01032,-7.810621,-13.66539,-10.46179,5.778926,7.917015,541.3917046001013
-6.760116,3.920789,-8.09076,0.2146002,5.441662,9.049847,3.329187,-17.61691,-2.226631,-31.24871,-3.446393,-4.465427,-19.10349,-12.41649,-17.78487,17.34721,-3.88468,4.208708,-2.261626,-4.237824,2.182528,-1.412887,-5.830455,-3.264501,2.746464,-16.27967,11.21339,-3.778802,-14.79425,-10.14555,-12.65708,-10.62275,542.8747046001014
-14.87122,2.504248,-12.76494,-2.053002,9.462271,9.67597,5.499391,-13.23784,-7.682664,-34.65179,-0.01384414,-10.19528,-27.71854,-14.21239,-28.85887,-1.186734,-12.09134,-1.49925,-5.506863,-12.27549,4.395928,1.982295,-8.524791,-7.30466,-11.41744,-29.41818,4.665061,3.732713,-16.11211,-9.881348,-25.45784,-21.06061,544.3577046001013
-21.90386,-5.030085,-15.62702,-8.602214,9.819601,2.382005,4.769861,-14.68402,-4.610379,-31.98048,-4.283573,-12.28125,-23.67822,-10.94783,-26.93981,-15.3544,-23.07122,-6.931774,-9.448517,-17.92288,5.171842,2.14282,-9.475829,-11.64153,-19.08704,-28.42235,-5.076919,9.779027,-13.61727,-7.291916,-25.47559,-21.85123,545.8407046001014
-21.57183,-12.96354,-13.02,-11.53828,5.06267,-5.289879,5.394147,-14.73582,3.909131,-28.23131,-9.95392,-6.674437,-16.14911,-4.528313,-15.78544,-16.55911,-26.65504,-11.27359,-8.957513,-16.29313,3.863922,2.435626,-4.643229,-10.95411,-15.55809,-18.22382,-12.4669,11.2449,-6.915154,-5.535544,-14.61636,-13.89765,547.3237046001013
-15.81484,-13.83059,-3.585635,-5.151641,1.676867,-7.06078,8.00318,-8.065989,4.850378,-23.70714,-11.24786,-2.150322,-13.17744,1.144491,-8.941102,-10.96165,-18.23251,-14.30048,-3.874415,-11.84095,-0.9046096,-0.2334334,2.455812,-6.112956,-6.18669,-5.471366,-13.69601,2.99583,-2.518023,-5.347241,-6.307588,-4.482157,548.8067046001014
-7.165658,-9.617802,11.45987,4.057571,3.699662,-6.196328,8.37977,-4.007843,-6.353083,-13.68786,-6.959412,-1.295412,-8.751871,1.996405,-8.326664,-10.65779,-5.030817,-11.03786,4.223002,-4.557197,-2.135283,-5.003306,6.438086,-1.690712,0.3968673,2.873433,-9.180456,-8.253416,-1.347549,-6.125287,-4.03748,-5.712742,550.2897046001013
2.912472,-3.032201,18.7985,7.419923,6.732978,-4.294337,3.991246,-1.750166,-19.72918,-4.871495,-1.70774,2.157193,-0.5850481,-0.2689887,-9.759688,-14.79782,5.286695,-2.451522,10.11999,5.251264,2.642375,-7.486248,5.72962,2.645337,-2.060855,1.150257,-2.753919,-9.758663,-0.09331243,-5.7466,-5.257965,-14.0762,551.7727046001014
10.31624,4.752935,11.13638,4.856592,9.801789,2.389668,-0.4887496,4.349512,-18.40668,-2.607253,-2.352514,3.330298,5.86449,-0.1590244,-9.637592,-17.37979,10.90011,5.228776,8.333855,9.994907,4.333943,-5.568097,1.880314,5.070239,-7.540973,-4.042007,2.632627,-2.719001,2.900339,-2.79962,-8.680838,-21.37068,553.2557046001014
13.71926,10.89303,0.9546394,3.142491,13.69588,12.04986,-0.8135314,9.246142,-0.6584071,3.759149,-5.091626,-1.703981,6.365338,-0.6832666,-4.637713,-20.08238,15.98831,11.86266,5.458896,12.99044,4.808393,-1.478448,0.6478802,4.456784,0.6395218,-2.125791,7.059703,1.41748,3.172601,-0.2889513,-7.222726,-23.26656,554.7387046001014
16.41425,15.99796,-3.580022,2.088232,11.7632,20.21534,0.3588417,7.866831,19.07842,19.82269,-5.295121,-3.004504,5.526891,-2.297007,1.240334,-20.05773,20.95241,19.74807,6.375638,16.61575,7.830455,3.925846,3.296895,3.960093,20.445,4.745854,8.751734,-2.325985,1.889306,1.933465,0.9875209,-17.28341,556.2217046001014
21.73763,19.0421,-2.898875,2.659029,3.322121,23.28618,0.6173491,3.322856,33.5698,35.72029,-5.521959,2.498835,7.908302,-0.2316502,5.882089,-12.87835,25.94995,26.67849,10.55997,18.77176,11.11485,12.16584,5.887425,6.131091,34.20773,11.69447,6.986162,-6.823836,1.542474,4.948245,10.49697,-6.208564,557.7047046001014
25.15181,17.57966,1.173428,4.565517,-2.301671,19.66175,2.164478,4.562878,37.94401,43.40139,-5.284993,7.296897,3.158962,-1.557681,9.432843,-2.017792,28.96791,30.10263,12.72983,17.71651,14.40436,16.79185,7.399395,8.171635,38.41311,23.42047,5.248731,-3.981616,-3.325874,3.744758,15.2589,6.214239,559.1877046001014
20.76004,10.6659,4.479978,4.230661,-4.33383,13.4213,3.942471,10.34611,30.01729,42.47751,-2.175495,5.9797,-12.75488,-7.85763,8.544089,3.210667,23.87382,26.90035,8.188295,14.00067,14.30557,11.11789,6.317111,6.413295,38.51749,40.68885,4.050052,0.5390897,-14.78529,-3.131647,15.23646,9.179979,560.6707046001013
13.76259,2.293104,4.146457,4.099945,-7.281576,6.704622,0.5612799,8.84276,19.14049,36.01716,0.3263128,2.383952,-30.16831,-14.56185,3.964374,-3.633429,14.66099,19.16231,1.504123,8.977946,9.128137,0.977819,3.342284,2.511977,34.11731,55.4325,2.325904,-2.636429,-26.53492,-11.46337,15.10013,-3.00927,562.1537046001014
8.398768,-0.9248518,1.647192,3.128544,-9.989828,-2.820795,-7.309562,-0.1828435,7.089383,20.95002,-0.7850603,1.307135,-42.84418,-22.2785,-3.46427,-16.80497,7.306866,14.26066,-1.76428,2.368691,1.119541,-6.085481,0.3695631,-3.195713,21.42429,54.28958,6.387215,-7.079167,-33.20798,-16.7717,11.72039,-20.65349,563.6367046001013
5.796109,0.8567403,-0.339566,0.2787851,-10.6836,-12.29094,-15.80406,-8.051718,-12.26757,-3.014995,-1.148154,-0.2374175,-43.14215,-22.48325,-13.62337,-22.82418,2.424514,13.61774,-1.510648,-1.727752,-6.068325,-6.950957,-4.752851,-10.63138,-0.06975776,29.97967,11.52006,-8.931524,-32.65515,-14.54518,1.793886,-32.48359,565.1197046001014
7.859294,-0.03871872,-5.069116,-1.218306,-6.998841,-15.31606,-19.75413,-12.33261,-34.81264,-27.10801,2.582814,1.093162,-33.16203,-13.4973,-20.67163,-14.47432,1.978159,13.73416,-1.50811,0.06359092,-7.938124,-2.170328,-9.808258,-13.86806,-28.11104,-6.46365,7.173035,-7.821448,-26.98851,-6.637926,-11.13545,-31.37937,566.6027046001013
8.175324,-5.442194,-15.97426,-2.92573,0.3985447,-13.22682,-18.20075,-15.41897,-48.93002,-50.25498,7.42342,4.836089,-25.84834,-4.184316,-26.30891,-6.221296,4.323036,8.89999,-6.514239,2.480712,-7.070584,-0.05394883,-14.66262,-13.64089,-56.3238,-41.20504,2.163416,-4.073333,-24.73039,-0.4285822,-27.91803,-25.38408,568.0857046001014
2.761953,-10.19043,-23.92015,-5.818138,6.273998,-12.97516,-16.05159,-13.76325,-51.64479,-65.48478,11.00877,5.056114,-23.52179,4.467413,-33.81285,-10.18603,2.887849,-2.20229,-12.52459,-3.746987,-5.880097,-2.381144,-21.94179,-15.22544,-71.74288,-63.98347,4.281508,-3.934993,-25.36735,2.000599,-44.78847,-27.2337,569.5687046001013
-3.537919,-13.03351,-22.27192,-7.218064,10.09013,-18.48635,-13.45524,-6.670551,-45.54807,-58.30641,14.40969,7.327233,-21.01225,9.781407,-35.68258,-16.9578,-2.023963,-10.6494,-9.562881,-13.28175,-1.810023,-2.951166,-24.66758,-15.83841,-67.24851,-66.78914,7.653413,-5.431197,-21.59521,1.547723,-48.96539,-27.54899,571.0517046001014
-7.565939,-11.49175,-15.24972,-6.155571,13.74339,-23.4972,-10.38868,-0.8397059,-30.10788,-37.573,18.87889,11.25779,-13.54857,10.20794,-29.12036,-17.23075,-4.847086,-10.42969,-1.67791,-14.52648,2.424711,-0.7225419,-20.00151,-12.62275,-49.08693,-55.00051,9.352011,-3.019597,-12.63006,-0.5618853,-39.86575,-17.40753,572.5347046001013
-9.638524,-4.494215,-8.579478,-4.017739,14.55336,-20.15719,-8.269598,3.583126,-10.09914,-23.09722,21.17352,10.30801,-4.030994,8.030982,-19.97793,-15.62755,-6.164259,-6.436279,-0.2503339,-11.81315,1.990703,-0.116399,-13.79427,-5.592292,-28.53404,-34.78987,7.473349,2.551885,-3.081514,-4.053594,-27.1388,-7.702315,574.0177046001014
-9.494604,5.102405,-4.339647,-1.920851,7.540059,-15.61871,-9.465005,5.98384,3.767619,-10.93357,16.99564,6.915807,2.383091,3.61353,-11.60885,-18.23865,-8.024728,-2.105183,-3.409574,-11.27866,-0.903422,-3.139673,-9.218962,2.398699,-7.858498,-6.968349,1.434208,5.199213,3.140273,-10.36824,-13.09891,-5.131779,575.5007046001014
-7.904448,10.70585,-2.567019,-4.167821,-3.057032,-15.45469,-9.084987,5.23166,6.179742,2.580498,8.932828,7.292188,5.923743,-3.083418,-4.64009,-21.63058,-11.87065,2.161942,-5.127849,-13.87262,-2.714221,-8.869311,-5.128426,8.044229,10.13137,14.69161,-2.409316,5.473084,7.657214,-12.78918,0.3902266,-2.987572,576.9837046001014
-6.080053,7.383973,-5.366606,-9.858929,-9.729106,-14.55381,-4.2567,3.722261,1.896498,6.128409,7.197122,9.07709,5.34008,-7.814541,-0.1789497,-21.24726,-15.17631,4.895013,-7.335935,-16.64392,-2.823748,-15.38991,0.1005134,9.999742,17.46113,19.64243,-1.352884,3.326481,11.64621,-5.288804,8.852658,2.90325,578.4667046001014
-4.687546,0.6208883,-7.087359,-10.08566,-16.61867,-13.92746,-2.834311,1.139544,-3.773673,0.4561945,16.26474,7.714239,3.063857,-6.787467,3.091927,-11.0494,-13.16607,4.832079,-11.95906,-14.1436,-0.4335596,-17.28124,4.063612,9.353291,14.84086,14.37335,1.426545,-5.652157,12.93526,5.892006,12.87916,8.73654,579.9497046001014
-2.070403,-3.286878,-7.156289,-8.343991,-23.35828,-13.13861,-1.527881,1.68959,-6.913847,-4.482313,22.32253,7.773819,3.560912,-4.769524,9.001576,7.537727,-9.47586,3.128056,-16.15814,-9.039179,2.531746,-10.8919,6.81919,10.58532,8.530481,9.280892,2.24839,-14.24066,11.9755,11.37632,16.63475,16.08865,581.4327046001014
2.115736,-3.90418,-11.47444,-11.46921,-22.31584,-6.292194,3.222193,8.401261,-7.062202,-7.93544,15.51291,8.841915,4.22433,-7.607051,16.30427,18.10764,-4.969243,2.101511,-17.06032,-4.64223,4.457235,1.10861,9.884959,11.58879,3.125692,6.470878,-1.04744,-15.89411,8.920178,6.291605,21.61171,25.31624,582.9157046001013
3.67362,-2.792178,-15.90906,-14.45109,-15.13833,2.880405,8.200958,14.04242,-8.408054,-11.20347,3.312581,5.46605,5.186129,-11.30811,16.41198,13.54377,-0.9722252,0.5108458,-13.79182,-3.291747,4.535458,9.239975,11.69784,7.838907,-0.5837935,-0.526588,-5.634551,-13.56066,6.887268,-2.776529,22.74364,27.53166,584.3987046001014
0.9659719,-1.274035,-18.34676,-17.06856,-8.757634,5.343156,13.21446,14.33529,-8.213683,-7.745818,-4.308966,1.477641,11.18827,-8.592217,10.74405,6.393147,-0.5878976,-2.247222,-6.613308,-8.108071,2.399523,9.340765,13.23891,4.012925,-1.158995,-5.512452,-6.808486,-5.150195,11.35048,-4.615806,17.76547,23.33415,585.8817046001013
-4.629815,-0.8820508,-19.1802,-23.7759,-4.950802,4.074116,17.47799,12.66448,-5.487819,-3.414641,-6.271778,1.436678,20.03422,-3.30317,8.083486,5.223357,-0.285504,-5.909916,0.7495335,-15.82353,-0.6903038,5.362952,14.81103,3.731803,0.8787429,-4.099289,-6.527707,6.80695,17.14869,-0.09717456,9.106104,17.71046,587.3647046001014
-9.929165,-1.993035,-15.75643,-26.59795,-2.149992,5.406367,19.56172,9.573103,-5.175043,-0.6031636,-9.566574,-0.1400892,27.50729,1.24323,7.825887,6.385787,0.224479,-8.249331,6.7932,-19.12486,-4.78145,-1.026234,15.28286,2.683445,2.881828,-3.460008,-8.166781,9.138257,20.62852,4.806622,0.1975499,9.704168,588.8477046001013
-11.6235,-3.02929,-6.839717,-19.2562,-0.2712897,7.279266,18.43727,4.699387,-6.162039,8.272679,-12.07169,-9.133365,33.44115,5.104999,7.521546,8.251616,1.084238,-9.262764,12.99921,-15.85862,-9.398587,-6.049849,14.95512,1.54577,4.306327,-3.057343,-10.12565,0.7153529,23.45523,7.50183,-5.598332,3.540683,590.3307046001014
-8.187101,-2.537054,5.092421,-9.544654,1.265938,7.073996,13.83847,-0.1067703,-5.339568,17.19445,-7.753735,-21.72844,36.49901,6.123397,5.530932,11.30452,2.61857,-11.2632,16.72937,-8.899757,-13.20526,-7.623411,13.8249,3.9814,2.98219,1.774881,-9.301045,-8.70239,23.14292,7.824237,-9.104211,1.240842,591.8137046001013
-1.17071,-1.689662,16.93681,-2.316242,2.213287,4.797854,5.952166,-5.958372,0.2349655,20.62887,-1.591829,-27.83144,33.2816,4.995545,-0.2493577,11.88736,2.953414,-9.076719,14.61798,0.4215809,-16.32571,-8.509214,10.18981,4.906544,0.4377981,9.54321,-6.199822,-15.24685,19.35283,7.074767,-10.65761,-5.985833,593.2967046001014
3.150594,-0.5255391,21.39275,2.569291,0.9390995,2.670925,-2.307892,-11.94792,7.274439,18.45517,0.7496899,-24.83983,23.53429,3.996297,-5.615278,6.026749,3.638743,-2.121612,5.889418,8.435991,-16.21393,-5.47183,3.634139,-0.2024276,-1.759264,12.21799,-4.846354,-17.67591,14.58181,4.737793,-9.749806,-16.35846,594.7797046001014
3.016583,4.368052,13.26614,3.515516,0.8231174,0.7142676,-7.545272,-12.32862,7.093171,11.19883,1.670879,-18.0956,10.76547,1.678869,-5.202153,-1.600973,3.712214,3.387879,-3.013051,10.45426,-11.5061,0.8042676,-2.976547,-7.378698,-5.188408,13.66025,-4.57387,-11.54359,10.7614,0.5105559,-4.108584,-13.17545,596.2627046001014
-0.04211052,7.136885,3.99852,3.028417,3.223235,-0.7309246,-8.302684,-5.602882,0.6135104,0.694461,3.802844,-11.01193,-2.562186,-2.646826,-2.365433,-1.598793,-2.106178,3.585978,-5.915844,7.128854,-9.01826,4.0568,-7.395236,-10.21735,-7.556372,15.71153,-2.618195,-1.341221,6.576003,-3.500304,5.945669,0.6123014,597.7457046001014
-3.300893,2.868298,3.791554,4.558645,3.284803,2.242914,-4.867634,1.074132,-4.015272,-8.826113,1.548899,-4.709339,-13.32101,-4.134231,-1.445164,6.261398,-8.407096,1.331463,-6.232657,3.428359,-10.13272,6.967763,-7.122981,-5.715212,-5.123684,12.44084,-1.615495,3.813657,0.0689561,-6.358336,14.42232,8.04582,599.2287046001014
-4.391917,-0.4627461,5.75895,6.771512,2.501205,8.444914,-0.5416058,2.591742,-6.169471,-17.60728,-1.030438,0.7875197,-18.47426,-5.189615,-2.688715,10.85618,-6.795502,-0.4300788,-8.172735,-0.03810078,-9.794743,10.55947,-5.199331,2.502831,-1.661395,4.690802,1.405582,-0.0316592,-9.95711,-11.14396,12.98275,1.955051,600.7117046001014
-5.715112,0.3627952,2.005203,8.696231,4.973045,9.881087,2.283372,1.93612,-3.879892,-21.41516,3.088815,3.342127,-17.33284,-7.132969,-0.2705313,9.87729,-3.313976,-3.397236,-10.21047,-1.731709,-7.512931,10.8705,-7.006722,5.161759,0.4161973,-0.5896627,7.018295,-10.48794,-18.37604,-14.82761,7.524641,-10.27567,602.1947046001014
-5.363143,2.840081,1.343306,14.03601,8.177241,4.459357,2.516751,2.704337,7.534249,-13.7227,4.994605,4.094494,-14.08607,-4.352507,9.650213,10.7887,-2.970282,-2.622862,-9.348036,3.19782,-4.449892,7.324316,-10.44455,0.9188093,7.583677,2.158012,7.939467,-15.04041,-19.73741,-11.76088,11.40001,-12.85346,603.6777046001014
-1.40354,4.574238,9.456696,20.933,9.289327,-0.5384176,-0.6588624,3.948032,20.43245,-2.296248,4.245388,6.834217,-12.75543,0.4476478,19.40345,12.62145,-2.912205,4.115706,-5.188854,8.976441,-1.054871,1.731516,-11.15922,-4.674898,20.82645,4.527912,6.898119,-9.592389,-18.70342,-6.340264,17.65396,-4.559379,605.1607046001013
5.489562,5.745044,16.9344,24.42976,7.96814,-2.851933,-4.818346,5.353571,33.97384,10.6822,5.667995,6.3435,-10.66757,4.208456,21.67894,12.28462,-1.810063,12.38643,1.938859,9.516099,2.012319,-2.13548,-8.587195,-11.34391,36.82896,8.769732,3.3385,-0.94697,-16.551,-4.308348,20.84872,8.426869,606.6437046001014
13.0428,9.694717,16.92838,22.97671,2.614784,-6.314192,-7.362799,7.212468,47.2115,25.90593,3.296558,2.766609,-9.072139,6.731502,16.5584,4.538287,0.4245203,15.85506,6.525086,6.337378,4.069465,-2.945353,-5.667965,-14.43745,49.17879,20.66057,-2.902795,5.60517,-13.58706,-7.818694,21.34307,18.55888,608.1267046001013
14.17209,10.47263,8.589631,13.21638,-2.503379,-10.20711,-6.809922,5.941567,47.82784,37.41103,-2.922285,7.256494,-8.681203,4.601308,11.89016,-7.788053,-0.9006804,11.77329,3.257185,1.939566,6.219204,0.7925416,-1.944261,-8.75055,50.00757,27.0363,-8.681109,3.843897,-10.10314,-12.30179,18.03866,21.14357,609.6097046001014
6.891521,2.845304,0.7635514,3.545029,-2.957281,-14.66623,-5.575228,0.05521656,37.27311,35.77312,-3.041218,12.09678,-5.891496,0.888241,11.36608,-13.97394,-4.834333,8.062584,0.4433754,1.187283,11.69325,7.792044,1.089039,-0.01702953,40.27161,14.96964,-13.28854,-2.438225,-5.677448,-11.64432,13.58275,19.9923,611.0927046001013
-1.321101,-5.72657,1.531868,3.583084,-0.4024988,-17.14464,-5.769648,-7.07029,19.31849,15.66669,6.373077,6.896408,-1.971684,5.219983,9.997737,-9.711257,-2.322958,5.393803,7.236631,8.147225,16.12651,10.20133,3.684185,5.086104,22.73025,-8.045367,-10.7559,-4.151047,-2.846097,-4.604951,9.202693,19.58948,612.5757046001014
-4.795235,-9.060999,5.446512,4.941914,3.784094,-8.859404,-2.69125,-8.652432,-5.602688,-6.568695,15.15823,3.874597,8.344861,20.47542,8.344163,10.70054,2.139271,0.1380655,16.46795,15.7281,13.51907,9.870502,9.241398,7.800346,-3.160115,-20.02335,-4.150867,-1.573217,6.276619,13.10884,6.486164,27.08706,614.0587046001014
-1.342123,-6.489291,5.878582,2.053911,6.657958,4.485514,3.528295,-4.640075,-23.36979,-16.5728,17.03575,11.36703,22.3497,33.52742,4.499926,30.42586,5.088181,-0.2458354,18.11986,14.82668,8.963299,9.394922,12.85439,10.86979,-28.74815,-15.36438,2.588558,3.817468,19.21235,32.41327,-0.4673809,33.22786,615.5417046001014
7.629701,-2.302047,4.711575,0.9495077,7.143709,10.60311,6.612808,-0.4075757,-28.89549,-20.30551,15.47789,19.93241,24.01028,33.99863,-6.972827,25.87262,12.14289,5.431539,14.5084,9.859918,4.350876,5.679114,11.32008,12.24318,-40.64583,-5.933619,3.880824,8.446655,21.64207,38.50306,-16.32209,20.73058,617.0247046001014
15.50087,-0.5272074,1.756145,0.8277334,7.459257,11.95328,4.855917,2.473455,-25.03991,-17.53419,11.48171,17.09889,18.83506,28.3931,-16.09717,10.03996,19.7004,6.575146,9.11782,8.39707,0.6475552,4.892609,7.632571,10.82595,-37.24913,1.167247,-5.649138,11.36376,18.5293,36.45465,-27.38554,0.4759531,618.5077046001014
17.98276,-0.955634,-3.566054,-3.02499,9.646173,12.3192,4.583591,3.115118,-14.31662,-4.656025,5.768572,5.852664,16.82891,19.14036,-14.26126,3.02785,21.23827,2.462137,3.37387,8.059061,3.367654,9.723009,5.689674,9.490059,-24.29467,8.472406,-14.59749,16.03429,17.45021,32.49278,-24.27246,-10.43507,619.9907046001014
15.98786,-2.753455,-2.73281,-5.486478,10.71656,8.291057,8.87199,1.780478,-8.825811,5.865058,-0.7950165,-4.496048,16.25527,7.745523,-8.288391,3.440716,17.05768,0.4214278,-1.654746,3.801748,10.13383,13.62286,5.832613,8.986103,-9.79836,11.72012,-13.42528,18.15006,17.32864,27.15531,-16.71606,-15.26031,621.4737046001014
12.45436,-3.451919,2.044255,-3.663281,8.53374,2.55606,12.44704,1.250933,-14.10639,8.36779,-4.078064,-13.04234,18.36065,1.902943,-2.067712,4.039046,12.68348,-1.651906,-6.703894,-1.773602,14.9643,13.11669,6.079574,8.285353,-1.987913,5.287515,-5.183018,18.14986,17.94636,22.45578,-10.48608,-16.60503,622.9567046001014
7.476389,-1.465756,5.826583,0.293771,5.941085,0.3384387,12.31935,5.019967,-27.61772,8.493028,-1.742446,-17.02143,21.31064,-0.4804963,7.325349,5.14476,8.968165,-5.226922,-7.587632,-4.044221,15.36128,6.685754,6.691363,7.967446,-6.217787,-1.853259,2.989672,19.18657,17.53794,16.7149,-2.564894,-10.13588,624.4397046001013
1.614318,1.412463,15.47511,6.765202,4.003335,-1.642182,7.381959,9.844698,-37.73604,4.258777,-3.251131,-13.12094,18.09025,-2.806318,11.71366,6.432663,3.530208,-6.72139,-1.483606,-3.277074,11.84454,-6.370129,4.028913,7.763646,-20.41603,-6.434291,7.685029,15.93034,12.07215,7.740702,3.649786,-1.571522,625.9227046001014
-4.073987,1.183547,24.36678,13.79404,2.734779,-5.677418,1.469711,10.57249,-35.30459,-4.95209,-8.659757,-4.847832,9.09525,-0.2899648,4.56405,2.904471,-2.096615,-6.900717,3.43704,-0.7360719,5.078256,-17.97078,-1.236967,6.01498,-33.95413,-8.591924,7.7378,5.701893,4.036831,-0.5804832,3.30554,-0.5367269,627.4057046001013
-5.55421,-2.408805,19.17272,16.74278,1.806843,-6.0733,1.760717,9.77951,-25.97709,-11.69569,-8.847472,4.355635,2.187841,3.931842,-0.7402498,-1.844589,-5.681518,-6.539521,1.058261,6.927072,-2.478858,-21.10154,-2.144474,3.52734,-38.48888,-4.591953,5.12834,-4.016146,2.071413,-4.816349,2.362524,-3.148724,628.8887046001014
-0.07881806,-5.953361,7.201802,13.86363,1.590092,-2.684443,5.49498,9.64408,-11.74986,-9.902337,-6.032455,8.732437,-1.662104,3.576244,1.35754,-0.1209755,-6.172106,-4.337734,-3.143079,16.4008,-7.732831,-19.29713,-0.7016865,2.415257,-27.34956,-0.4277169,5.863796,-2.515739,3.808773,-5.648622,7.073893,-0.3272688,630.3717046001013
4.505857,-6.486068,0.4708978,6.729785,-0.3487967,-0.3434673,6.283679,7.601218,5.289594,-0.7326704,-4.957358,4.185312,-3.738817,1.746812,6.909643,-1.253507,-4.934088,0.6606169,-4.493334,18.03424,-11.47488,-14.80937,0.06906761,0.9695466,-2.471621,2.990027,8.381955,4.577613,2.957732,-4.80587,14.22876,7.052959,631.8547046001014
4.187315,-1.421643,-1.767362,-3.688514,-6.104676,0.1829926,5.07543,0.6744771,18.39001,10.78559,-5.848629,-1.279088,-1.66288,-1.110706,15.89401,-10.83639,-1.681742,7.247447,-4.576034,12.14938,-12.74657,-5.930539,2.944446,-0.9530691,18.77574,9.370325,10.53104,5.215439,2.77851,-6.671431,20.31767,14.01876,633.3377046001013
1.007132,6.487733,-1.75824,-12.10425,-12.6897,-1.460413,4.929669,-8.922392,24.70384,16.23016,-4.017778,-3.370213,5.222984,-3.258556,23.01647,-14.99056,-0.0654027,9.728128,-3.745667,3.274257,-9.276344,3.059337,7.095125,-2.588442,26.72305,12.83572,13.83584,1.531455,6.223742,-9.482575,24.81101,15.74561,634.8207046001014
-2.724847,9.961135,-2.483279,-13.63366,-14.15984,-5.774124,4.967681,-12.61008,23.4689,16.59036,0.4663309,-5.156089,11.42693,-1.303108,24.29308,-9.895685,-4.52174,6.850128,0.6074628,-1.956216,-4.75422,4.665414,9.695101,-3.196675,24.72457,13.46888,13.51307,-0.715162,9.654547,-6.812894,25.33534,11.88644,636.3037046001014
-3.6078,5.067181,-5.059763,-8.846931,-7.519239,-8.011532,4.185727,-8.698529,15.02394,16.2162,-2.066686,-3.846129,8.296976,-1.724025,20.36055,-3.313396,-8.932769,5.872906,7.656658,0.9459299,-2.146734,2.688356,10.12267,-1.395035,14.85126,16.2795,10.51039,-1.066936,7.472108,-0.6020005,19.08031,4.141103,637.7867046001014
