aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.302681,5.268809,-24.18543,-8.23834,3.658682,12.86066,2.486947,2.813531,-5.589298,4.702454,10.6329,-7.04002,9.998888,11.15396,13.98979,17.21149,-1.212025,4.008477,6.134591,-15.34379,-5.372355,10.13109,6.020337,-1.973781,2.537074,4.602475,10.31545,11.23734,14.22148,21.46466,12.35885,8.234578,420.1873348999583
1.663072,2.315592,-12.96758,-10.5544,-1.79469,15.19501,7.638929,2.962509,-5.742564,12.33226,14.82855,-7.860567,18.46748,18.89662,21.86503,31.19559,-3.114668,5.882826,0.8474739,-14.90187,0.3662135,10.64797,11.25622,5.357317,9.094682,6.454576,-1.875181,13.96643,24.04045,25.56122,18.78079,15.57688,421.6703348999583
-0.7090671,-0.7649179,-6.391722,-9.142862,-3.390493,14.00868,13.06144,3.966778,-7.913834,15.40992,11.46062,-2.295816,24.5651,22.07826,28.16099,39.33918,-4.037349,3.610496,-1.431912,-8.375134,1.934391,10.60224,15.4314,10.75622,10.76517,-0.06030941,-11.30338,14.98466,34.49141,26.93309,24.00807,29.20233,423.1533348999582
-2.07326,-2.328469,-5.896184,-7.554991,-3.751211,8.768805,17.91684,4.460406,-4.622176,15.74308,4.827985,7.265802,27.57153,22.94064,31.99459,44.41211,-3.338636,-1.999941,-5.860405,2.287879,-0.5110861,10.20504,17.06205,12.31953,8.138963,-6.755387,-12.85764,13.24723,41.4485,24.08121,27.24318,41.83283,424.63633489995823
-2.909991,-1.269961,-3.424244,-4.566347,-8.422746,2.183356,18.08798,3.760516,4.353875,13.58452,2.561626,10.20256,25.31037,23.12814,28.2997,44.30093,-2.816306,-6.465623,-7.566203,11.23799,-0.7384551,8.407616,15.55178,13.16671,5.202364,-11.61492,-11.44749,10.67415,35.47214,18.98298,24.45778,41.10117,426.11933489995823
-3.067905,2.271163,6.402454,-0.9082421,-10.31441,-1.753859,14.26065,3.401176,11.03326,10.19545,1.879464,8.371975,15.92366,19.62917,15.44527,36.56014,-0.7619139,-4.454536,-0.3487841,15.30368,0.3105114,5.478353,11.60061,12.40173,1.226262,-12.36269,-12.0377,10.72861,15.0795,11.63222,14.80851,32.45612,427.60233489995824
-5.575245,5.518918,13.38703,-0.6374735,-6.905542,-2.464255,10.33915,2.2556,12.33175,3.302801,0.4305727,9.645042,2.60729,9.975139,1.313634,18.59936,0.6525443,-2.926559,6.618039,10.96937,0.163879,3.060352,6.347813,6.921726,-3.925112,-7.791473,-12.60545,12.34988,-7.059638,-0.2785668,4.882052,21.07981,429.08533489995824
-7.788486,7.973697,11.30521,-1.702574,-4.189287,-2.729901,5.612366,0.9689218,12.13378,-6.405543,0.2453219,7.721963,-11.06207,-4.043188,-8.487781,-2.733794,0.8013432,-4.559313,7.728159,0.1936094,0.5307659,2.673024,-0.4013663,0.2945361,-4.065048,-2.791887,-9.233392,11.15176,-20.62753,-12.89488,-1.683335,3.889486,430.56833489995824
-4.912062,7.714692,6.27989,-0.8618796,-1.924222,-4.623794,2.145841,0.635654,10.22157,-11.90534,2.568224,-0.8375236,-21.98234,-17.18359,-13.09425,-11.36812,5.218597,-1.339995,8.934825,-3.623362,3.450149,2.652564,-5.483705,-4.235012,-1.596137,-0.3659723,-3.118984,6.345971,-23.76051,-19.97117,-4.689965,-14.41618,432.05133489995825
1.915186,4.539599,3.923302,2.526555,2.608729,-5.028448,0.9972607,0.1559482,2.28108,-13.95236,7.01149,-6.804644,-24.50756,-24.54085,-14.26605,-10.52119,12.35212,8.309804,12.59502,0.6488082,7.558745,-0.4409794,-5.318653,-5.841634,-2.019989,-2.540912,5.077452,1.063417,-19.66005,-20.90043,-5.186141,-23.81861,433.53433489995825
9.518288,1.010969,2.458545,7.640841,6.808423,-3.620669,-1.398319,0.5157369,-5.43041,-11.75322,5.153966,-5.729686,-16.5686,-21.31839,-12.19836,-10.3371,18.08139,15.63235,14.44282,7.298262,4.750451,-4.753382,-2.954371,-4.155867,1.848046,-3.628844,14.80141,-5.937597,-11.91147,-16.52341,-4.740656,-23.20552,435.01733489995826
16.66344,-1.190646,5.006469,11.61119,9.629788,-2.00325,-4.480123,1.610975,-6.197529,-2.802634,-0.3803976,-3.948609,-6.279506,-9.833594,-10.92369,-12.17398,23.50152,13.89195,14.81807,15.00975,-7.333135,-7.693543,-1.358263,-1.456528,12.07355,-2.345515,21.75418,-10.92591,-3.741965,-8.596833,-4.224643,-17.1761,436.50033489995826
20.70111,1.661062,18.3258,15.1074,12.31503,-0.7662586,-6.007787,0.5068279,-3.478048,3.644431,4.48914,-6.552335,-2.553699,1.10375,-13.9456,-17.77588,25.62255,8.941625,17.97424,22.65206,-16.48333,-10.29848,1.103377,-0.178407,16.82174,0.8750484,21.44301,-4.859716,0.6511815,-0.2604908,-5.463164,-12.7704,437.98333489995827
18.5337,5.658186,30.24682,16.83047,13.21707,-1.878281,-5.260434,-0.08946554,-2.038478,-1.527816,12.75855,-5.821642,-4.561812,6.601234,-13.81756,-26.45999,21.65377,4.489968,22.51945,27.95615,-10.31866,-9.885366,4.74132,0.5428026,10.31141,9.36837,15.09714,0.2730821,0.6796454,3.206683,-7.353583,-12.46573,439.46633489995827
11.15041,2.832437,27.46828,14.24628,10.57729,-4.463271,-2.778474,2.284278,-3.34214,-12.47128,10.1,-0.3869779,-4.814243,6.067485,-7.608637,-29.35906,13.88564,-3.028379,21.6508,27.68351,3.994165,-6.564303,7.683272,3.068016,2.539449,15.39783,11.50451,-3.167479,0.4657678,-0.08208961,-8.273122,-10.74504,440.9493348999583
4.119772,-2.076074,22.15008,10.1299,6.029456,-4.750632,-0.243858,4.290291,-4.234428,-18.53642,-0.9971762,0.7805575,-2.101448,-2.057055,-2.590542,-20.36764,6.276659,-9.015706,16.91907,25.33545,12.99116,-3.611831,7.563042,6.755837,0.1260312,13.54993,11.67757,-6.194174,-1.334685,-7.369523,-11.41902,-9.846023,442.4323348999583
1.384775,-4.776519,18.09764,8.051847,3.212794,-1.348694,0.9097474,6.296087,-3.859503,-15.76038,-10.99736,-4.384244,0.4364891,-13.38155,-3.238395,-12.33242,2.731636,-10.61294,18.01343,25.33078,14.20131,-1.175589,4.515045,7.460011,-0.3609702,8.358576,7.750137,-7.267634,-5.046993,-14.28706,-13.72162,-11.20385,443.9153348999582
2.33971,-5.207061,9.557654,7.910893,3.214059,0.1511788,-0.1686429,10.04995,-6.922982,-12.68564,-11.50214,-9.723733,-0.2662563,-21.80131,-9.897705,-13.47384,4.818047,-6.661225,22.7039,24.57312,10.35522,-0.4227965,0.3633052,3.531916,1.846371,-3.606104,-1.572316,-9.233314,-11.88056,-18.05354,-16.32314,-14.44005,445.39833489995823
4.206194,-3.295455,2.59244,10.136,3.483925,-0.99581,-0.8041974,11.29062,-11.87185,-14.43488,-5.399735,-10.72561,-4.584486,-24.85383,-18.35863,-17.07401,9.379533,0.86749,22.55938,21.84206,5.403508,-0.3675253,-2.281191,-1.358729,3.728051,-17.87619,-7.650777,-14.90833,-20.30632,-19.02383,-24.53315,-21.63715,446.88133489995823
5.751976,-3.051309,1.258063,13.78373,2.747207,-0.4140942,1.145268,8.407815,-12.53054,-14.85075,-4.810077,-11.24107,-4.900783,-17.842,-20.09936,-18.32255,14.22083,6.635364,19.30343,20.12735,1.952356,2.21937,-2.672738,-5.623769,2.30948,-19.81309,-6.395222,-20.95432,-19.59858,-15.96645,-26.84678,-24.86692,448.36433489995824
2.921457,-6.743259,-2.917264,16.7023,2.123822,-1.422531,3.558541,5.390111,-4.389505,-8.514788,-5.851308,-10.85446,0.7938329,-4.536847,-11.29231,-13.70869,13.32536,5.368213,13.32375,21.16461,5.235433,6.165496,0.2304968,-9.423909,-1.567966,-10.25135,-0.2600031,-17.13456,-8.505874,-7.724326,-15.3946,-17.07029,449.84733489995824
1.67168,-7.497108,-9.951129,13.6139,2.9086,-2.753203,-0.7055129,0.1271347,10.7098,-0.5397493,4.508275,-5.47953,3.996891,6.21597,1.39476,-2.093739,8.820575,-0.5403244,6.186876,16.72281,7.897172,3.877183,3.110755,-8.884425,-3.054853,1.904544,11.06398,-3.266887,5.729384,3.105981,-0.1328966,2.13548,451.33033489995825
8.23934,0.05698932,-6.308014,-2.814134,8.036605,2.759466,-6.959394,-2.310934,11.35193,3.853133,19.00461,2.37661,3.180271,11.0133,11.24803,9.049769,10.31944,-0.1454282,1.403466,-3.127198,2.428764,-5.170602,0.5022004,-1.417378,3.594441,6.708168,12.19404,8.531451,12.66744,11.12909,9.658515,19.64754,452.81333489995825
7.257344,6.323151,2.244211,-15.20012,14.53163,10.01449,-3.274413,6.194422,-6.358914,7.482157,20.29282,7.408576,1.496982,6.54371,14.56506,13.12649,7.069474,3.497896,1.758547,-15.33215,0.4629448,-9.414693,0.3511242,7.620597,5.713232,2.064707,-1.465404,12.4229,6.207299,11.41795,12.67504,19.57134,454.29633489995825
3.749514,8.038458,4.678652,-9.49714,12.45368,8.781423,0.5390024,9.883857,-12.37031,4.332679,9.641169,5.406119,-0.9927493,0.1055704,7.528295,9.033549,2.984534,3.995869,8.172875,-3.352211,2.401434,-3.608576,1.796606,10.14775,3.33614,-2.381733,-1.683703,8.126077,0.4191557,8.454621,7.093861,10.68507,455.77933489995826
5.728383,8.945421,-3.946977,-1.260377,1.968603,2.1508,-0.7654115,0.4414589,-0.8542564,1.045981,1.411633,-4.011094,0.9338159,3.576298,2.33628,1.078979,6.499978,-0.8685524,11.32718,6.401509,2.802376,3.643527,0.1206497,5.103355,4.925255,2.421432,6.621887,4.134442,8.632958,12.37954,0.7340367,2.759233,457.26233489995826
3.420737,6.699216,-10.65915,0.1789598,-2.705451,0.4107952,0.8897334,-4.208482,8.609746,1.451731,1.852509,-9.814463,4.697865,10.69081,3.580811,-3.49321,4.706073,-6.742688,12.3228,3.333189,2.790124,7.27327,2.51811,2.642452,6.919727,7.518517,0.3729736,3.775179,17.88406,14.11111,6.11648,1.596407,458.74533489995827
-2.513935,1.531783,-3.938577,-0.527943,1.677107,3.708318,6.240342,2.844188,4.787334,-3.646169,4.905542,-3.340137,4.284243,12.92494,2.039249,-3.999934,-3.573499,-5.165692,11.68738,0.9715236,4.052349,9.936181,9.261112,8.243181,5.342031,0.7761514,-9.310564,-1.01706,16.2265,5.103689,15.62076,9.403564,460.22833489995827
-5.461853,-0.05459037,3.057233,1.429539,3.275721,3.404275,9.346264,7.137412,-5.664959,-8.046723,7.081323,6.559595,2.443756,8.871557,-1.399557,-2.542614,-7.221021,2.898278,5.499462,1.50647,5.868855,11.45929,12.75453,11.27682,-0.892881,-8.087158,-11.3703,-5.829647,8.292465,-1.651784,13.61009,10.28773,461.7113348999583
-2.284766,3.898345,6.504551,3.162449,-1.73607,-0.8267468,7.673498,3.05642,-7.733797,-4.296778,11.50074,11.19572,2.050348,2.560859,-5.804694,-1.695044,-4.956905,9.290258,-0.6332481,2.886045,2.077728,9.550144,11.52833,6.140608,-3.076878,-10.4099,-8.884097,-1.898525,1.684639,2.103724,4.469117,3.045077,463.1943348999583
3.513515,6.723976,9.056304,1.734767,-6.541143,-5.673928,5.338962,-1.519962,0.2908654,2.438099,16.37148,8.774652,0.01965543,-2.436169,-10.40202,-7.08409,-2.324614,6.294329,-4.437617,5.301331,-6.302567,5.998817,8.495811,-0.6693707,5.112478,-8.075367,-2.238921,3.76768,-4.579766,6.19629,-3.838279,-2.348971,464.6773348999583
7.974786,4.85869,10.72603,0.1822861,-8.875494,-11.59032,2.731387,-3.885041,8.265049,6.024783,14.30805,0.7149457,-7.129638,-10.3845,-11.96634,-17.37625,-1.234355,-3.352014,-6.088865,3.556571,-13.57817,5.366042,4.032278,-2.410457,16.9823,-3.159073,4.95142,-1.146985,-12.78018,-0.446402,-11.08988,-5.713232,466.16033489995823
9.665611,1.100452,12.65786,0.5153579,-12.12476,-16.46181,-1.11369,-5.926104,11.34312,10.11769,5.251463,-5.113459,-15.46897,-21.06415,-11.12018,-19.29763,-1.576907,-9.235183,-8.439665,-2.637925,-15.46062,4.029887,-0.3649031,0.4457398,19.3961,-0.8367819,5.023024,-10.13021,-19.5683,-14.69812,-12.81407,-7.273771,467.64333489995823
7.709791,-0.7142282,18.3376,1.774808,-14.16411,-20.60551,-4.126407,-6.967677,8.87871,11.07592,-4.672577,-5.787062,-22.38266,-28.69126,-11.02261,-12.41159,-1.316128,-6.589639,-12.88747,-7.752593,-13.86636,-0.5602986,-4.041436,5.07197,14.76307,-1.945836,3.401441,-9.750072,-23.99797,-24.58736,-11.97136,-10.2072,469.12633489995824
2.007351,-0.8232823,22.67241,2.831498,-11.72743,-18.52411,-4.568339,-5.819539,0.4339543,2.064974,-10.55258,-3.688003,-25.61594,-27.2164,-10.07938,-7.672361,-0.4626437,-2.288925,-15.81015,-9.018484,-14.52155,-4.727038,-8.033224,9.46547,9.041072,-2.956899,8.454557,-1.524106,-23.49786,-24.46215,-13.21301,-15.70892,470.60933489995824
-4.065455,1.120903,19.36123,5.254698,-5.97503,-6.634516,-4.657967,-2.993724,-8.747465,-10.34862,-6.163479,-0.1824556,-22.628,-18.58613,-5.736944,-3.377319,1.257584,-1.609376,-14.03662,-2.099111,-13.4598,-5.590877,-11.92917,10.05532,-0.4678456,-6.041313,12.94713,1.78358,-17.66446,-18.73003,-14.20484,-18.21686,472.09233489995825
-5.443074,4.043968,15.54001,7.347381,-0.3138903,0.9376984,-5.490013,0.4479683,-13.75256,-17.98771,4.885372,2.181496,-14.40111,-10.71934,-1.462116,1.61975,4.187604,-0.5700012,-4.37167,7.702266,-7.561726,-0.4180731,-12.82785,7.623834,-9.604438,-8.600126,10.44801,-3.459102,-8.732581,-11.08487,-13.2329,-17.9082,473.57533489995825
-0.9714764,5.693961,14.59262,7.293264,2.388058,-1.085974,-4.678244,1.6249,-16.4786,-18.45398,9.057279,2.680348,-5.263666,-5.66325,-1.971254,-0.03037929,6.869086,3.031881,7.665384,10.39881,-0.02104435,6.476913,-11.05876,4.087597,-9.245611,-7.571286,1.380009,-8.420347,-0.03595152,-5.132123,-11.35638,-17.97736,475.05833489995825
3.539514,6.776175,13.34525,8.259118,3.903242,-2.780407,-2.63228,1.131412,-15.8148,-13.17444,5.908156,1.265825,2.124303,-2.393975,-6.79187,-9.279098,6.277141,5.724581,15.56679,10.28978,5.495394,8.989126,-8.42962,-0.1700081,-1.391651,-6.375162,-10.45747,-8.570059,6.384251,-1.532559,-8.813525,-17.94832,476.54133489995826
4.66989,7.662024,11.05997,8.208414,7.927661,-0.2816979,-2.15699,0.5675605,-9.216763,-4.952487,4.177208,-0.9337563,6.23688,-0.2498511,-13.11289,-19.02614,4.273948,7.530731,21.21338,12.22075,4.837393,5.335276,-4.336597,-3.487389,4.743111,-2.74733,-15.72926,-5.671052,10.44558,1.85452,-9.22899,-19.36218,478.02433489995826
4.71283,8.037979,9.328152,5.361283,12.32566,3.614643,-4.647892,-1.067833,-1.813051,5.270991,5.463328,-2.383609,4.73441,1.360058,-17.74855,-26.81957,8.379066,10.48057,22.99821,14.50879,1.624951,-5.053523,1.166096,-6.448185,9.598082,7.567627,-10.48886,-1.478264,9.756525,0.181719,-14.29312,-24.37385,479.50733489995827
4.108,5.770104,7.746752,2.872296,11.45998,6.931184,-8.327937,-2.875345,0.9294319,7.981031,3.719202,-3.717567,0.5010016,1.816936,-19.67863,-34.07831,11.9804,10.84043,20.18558,13.4553,1.122243,-16.44967,4.182152,-9.138945,11.44347,19.29902,-1.72959,2.358056,3.935808,-8.298926,-21.30646,-32.16943,480.99033489995827
2.071154,0.840564,3.565384,2.479549,4.147202,9.090216,-8.908111,-3.596766,-2.890716,-4.374054,-3.958243,-2.754934,-2.949773,0.3957047,-19.55188,-35.91819,5.581308,4.864831,15.04504,11.17343,0.3321829,-20.50401,2.798309,-9.625434,8.027406,19.72768,2.028742,3.073273,-4.899776,-17.74929,-27.17343,-37.61291,482.4733348999583
-3.394195,-3.771441,-5.390604,1.096754,-3.530659,10.90377,-4.466377,-1.599485,-11.15129,-17.83931,-9.256663,4.558872,-6.546356,-3.042788,-14.09362,-29.16071,-4.402806,-3.272701,4.819669,11.00255,-0.3458083,-17.08154,1.58269,-5.646854,1.913642,7.526685,6.017217,-1.49854,-12.49964,-25.41548,-21.6114,-33.95103,483.9563348999583
-9.715422,-5.4926,-13.97783,-4.309806,-4.32791,11.64866,1.356804,4.193226,-14.97392,-18.75954,-10.12234,12.52093,-8.82479,-5.681651,-4.170636,-15.18367,-9.399089,-5.448501,-7.694502,8.114633,1.362855,-10.26538,1.862192,2.667863,-3.426803,-2.701315,14.78065,-10.16436,-15.25131,-28.57439,-5.641636,-21.18853,485.4393348999583
-11.24141,-4.22371,-13.77747,-8.665058,0.1290431,8.068692,6.316174,10.4712,-10.71768,-9.737297,-12.31612,13.23729,-4.917666,-2.74741,3.178286,4.083154,-8.974464,0.06475759,-15.92428,4.498532,3.29013,-3.626212,4.635812,9.45016,-4.955168,-3.470098,15.83385,-18.02885,-11.50909,-23.29882,6.203605,-3.461396,486.92233489995823
-8.553542,-2.134193,-6.921992,-6.331737,2.408956,2.670545,12.00205,13.19678,-4.921166,0.9471452,-14.51999,9.16097,2.942887,5.691682,7.606858,20.0969,-6.290763,4.70684,-19.02088,6.824139,5.698866,0.06913908,10.14738,10.98127,-3.892385,1.603189,7.284268,-20.96523,-3.458227,-11.39711,13.54082,14.90689,488.40533489995823
-5.058383,0.5805294,-2.519042,-1.011855,0.9747233,1.432214,16.40023,13.30062,0.504498,6.318811,-12.59572,3.313056,9.472759,14.9009,14.44166,29.03611,-2.59183,2.979289,-16.782,10.83757,7.432721,2.670738,13.32352,9.334997,-1.787905,4.87128,4.653065,-16.70139,3.288235,2.379772,22.17145,27.32861,489.88833489995824
-2.659216,1.363905,-2.463966,-0.1884718,0.3692363,3.400333,16.89938,13.26142,6.051207,5.182379,-6.476815,-3.25041,11.51031,18.36169,20.70912,32.51047,-0.8088952,1.607955,-13.89082,5.432959,4.704061,3.690383,11.65375,8.681959,0.134503,3.244867,8.563657,-4.95275,6.523659,12.58788,28.88023,30.37102,491.37133489995824
-1.740803,-1.382996,-1.691905,-3.862921,2.194438,3.81986,15.71058,10.51687,10.8956,2.53516,-3.533671,-4.505026,8.597025,13.47612,20.24798,28.90701,-2.237381,1.889631,-13.41705,-9.031799,0.002379668,2.775548,8.941372,7.597336,1.554955,1.946249,6.159686,7.854504,7.411887,14.11248,30.8475,26.34499,492.85433489995825
-0.6741701,-1.503631,1.388443,-8.694347,5.524672,0.01425289,13.36563,4.050839,10.94715,-6.047297,-9.047707,-1.537122,1.595969,2.785735,10.08251,19.94419,-2.669219,3.374776,-9.41135,-19.09017,-3.506977,3.999988,6.527832,3.391925,-1.577461,-1.920977,-1.264244,15.56887,4.162616,6.256272,25.49609,16.98672,494.33733489995825
1.11263,1.301403,3.543857,-9.655982,7.849247,-6.806332,9.407547,0.3102672,4.042703,-19.55026,-13.72354,0.2801758,-4.52145,-6.400429,-4.719703,6.982093,-1.769318,7.637757,-1.173792,-17.10728,-4.435877,5.334087,3.57921,-0.7476568,-9.828834,-6.973022,-3.535556,19.12361,-2.879039,-3.360801,16.24204,5.550591,495.82033489995825
1.700036,3.022981,3.178827,-4.323486,5.37325,-9.888517,6.110626,1.069245,-1.90824,-23.47489,-8.438294,0.1593356,-6.099919,-8.596104,-14.69318,-5.848843,1.146282,10.49736,7.983884,-10.16955,-1.229855,8.435801,3.294441,-2.964425,-12.95668,-5.80586,-1.815765,16.45652,-8.45726,-5.539265,8.870559,-2.507207,497.30333489995826
0.6942297,2.710377,7.023902,2.860572,0.3279713,-6.321986,2.612743,2.282757,2.038671,-14.54063,3.238604,-3.073484,-8.031607,-6.57924,-17.69258,-14.48722,6.626119,10.46808,17.13746,-2.846796,2.855902,15.65389,6.280221,-4.165387,-6.800021,1.277099,-0.3396697,7.387411,-11.45789,-2.613935,0.5580066,-7.880398,498.78633489995826
-1.006016,-1.062869,14.99727,6.706765,-2.26006,-1.332347,-0.9681997,3.151436,6.853361,-4.419579,9.728156,-1.631048,-11.94977,-5.750433,-15.22743,-17.26902,8.515253,6.503624,18.80719,5.007662,6.239839,18.95978,7.619439,-3.822012,1.243876,10.26505,1.604236,1.07448,-11.4715,-0.2187875,-9.117424,-11.64069,500.26933489995827
-2.899123,-3.99535,11.64005,5.539018,-0.9948132,2.662219,-1.911137,3.888418,2.89274,2.52426,7.22656,7.616959,-13.21131,-5.940007,-9.830033,-10.83016,5.7336,1.339544,11.78245,9.237612,8.62687,17.29166,5.29673,-2.046734,1.666292,14.51276,1.263885,2.853428,-8.936485,0.4591407,-15.55287,-10.09099,501.75233489995827
-3.834868,-1.868379,5.595206,4.505068,2.577586,3.626759,-0.9250019,3.539706,-0.565509,7.781532,1.420143,13.1524,-11.48031,-5.669475,-5.511838,-0.5833558,3.432378,3.038557,9.461479,9.626813,7.375902,14.16696,1.513201,-0.8319284,-3.029708,9.972595,-1.555077,4.809506,-7.627635,-0.7461568,-18.16454,-4.451256,503.2353348999583
-3.153172,0.4516753,12.15454,5.862503,3.844726,0.5809925,1.722264,0.4693033,0.8410386,8.120235,-5.567571,7.546224,-9.025203,-4.368343,-0.5472738,8.697613,2.243372,6.728196,18.31472,12.49862,2.928897,6.925086,-1.085141,-2.035736,-1.710923,6.439364,-4.341325,-0.1500609,-5.358337,-0.4727323,-14.27439,1.162719,504.7183348999582
-3.073335,0.04815527,10.95906,2.368629,0.1676731,0.6511307,6.482004,-2.733386,1.712352,7.848463,-8.923866,-1.667097,-5.610327,-2.105213,3.035966,13.69614,-0.9751587,2.83754,20.97113,14.14649,2.04208,-1.497436,-1.102427,-4.405522,3.435109,6.886486,-6.717481,-5.791686,-2.059614,1.29848,-5.148824,4.43396,506.2013348999583
-4.855574,-2.410073,-4.857507,-5.919056,-2.671122,3.295992,8.038041,-2.525207,1.755978,9.128678,-3.519604,-4.139912,-3.717469,-3.92537,-1.23831,7.973942,-4.732917,-2.802396,6.634601,5.292717,4.033748,-4.899899,-2.619606,-5.49126,3.335069,1.220477,-7.786338,-8.548678,-2.497154,-1.434992,-2.455421,2.111635,507.68433489995823
-6.73773,-4.833678,-14.87196,-10.11608,-2.395533,1.851863,2.965783,-0.6582398,3.468414,5.440119,6.84826,0.8666105,-4.164479,-9.081137,-6.600899,-0.726889,-5.857513,-3.4748,-10.35611,-7.916061,0.05280458,-6.665492,-5.353852,-2.209467,0.2838274,-8.931308,-8.712608,-7.056325,-2.543263,-6.459454,-7.587077,-4.711356,509.1673348999583
-3.171502,-2.604817,-13.85115,-3.102207,-3.10969,-1.339229,-3.099076,1.342247,6.387842,-0.007795766,14.87676,7.847455,-0.7239197,-10.29283,-4.576488,-3.96419,-2.60489,-0.8378785,-20.04354,-14.09821,-4.80536,-7.366337,-3.020511,6.288739,-1.979034,-14.56304,-8.289096,-0.2473581,2.223267,-8.364275,-7.489254,-11.95206,510.65033489995824
7.887747,4.046283,-5.348523,9.556199,-2.42087,-2.809325,-6.721776,2.303146,10.11089,0.8667533,16.45323,10.03699,7.315606,-5.381715,-0.7372499,-3.194412,6.136558,0.3030787,-21.21309,-14.25745,-1.614613,-3.150863,1.3702,13.28415,-0.1968312,-11.49741,-5.96928,6.325887,8.143403,-8.661888,0.350957,-13.9105,512.1333348999583
16.32116,10.12928,6.532726,14.04792,-0.4296136,-3.45121,-8.339936,1.779913,9.912097,3.305906,8.307341,6.946786,10.39138,-0.234033,-2.962188,0.005392027,14.24366,-0.4413212,-15.73373,-12.03252,4.320261,0.1957211,2.729948,13.85355,4.153931,-9.698702,-8.142931,10.19408,12.38444,-7.80999,6.047481,-7.152104,513.6163348999582
15.9792,11.15613,17.06926,10.96783,1.294664,-1.559352,-8.973491,0.2492024,1.891793,-0.3025713,-5.878083,1.283763,5.490813,1.076461,-8.974637,-3.581848,15.35855,1.030031,-10.61093,-7.024933,3.905579,-1.472807,0.5882637,8.248271,1.133469,-12.53312,-17.47256,9.80707,10.97291,-3.963997,7.799499,0.9372981,515.0993348999583
11.72494,8.569568,23.07892,6.518726,5.255585,3.47829,-9.492105,-3.022942,-7.411662,-5.033334,-13.64675,-4.247514,0.6900708,1.697126,-11.42487,-12.29701,11.84066,1.699427,-7.347256,-4.1112,-3.020187,-5.405242,-3.749064,-0.2239744,-5.593776,-8.396864,-28.80212,6.454894,3.537522,0.6557355,10.39421,4.152845,516.5823348999583
9.705487,6.522803,20.59911,0.9826449,8.134967,6.642179,-9.154493,-5.024378,-8.913593,-1.894123,-10.78906,-6.304408,2.283053,2.523311,-6.181314,-9.342234,7.630917,2.332764,-5.069731,-7.790803,-9.690355,-8.839051,-7.090953,-5.457725,-5.806017,-0.9901528,-28.09149,3.656703,-1.801843,3.055015,14.67861,5.256556,518.0653348999582
11.08106,3.524255,10.81628,-4.180295,6.61037,5.719799,-8.464114,-4.399531,-2.179343,3.748311,-3.859985,-8.056964,8.42551,2.338232,4.69626,0.6412117,3.004213,5.573924,-6.555949,-15.38729,-11.46644,-7.442363,-7.872367,-7.01149,-2.653686,2.746944,-11.4016,5.628461,-2.31626,5.718255,17.39286,5.544788,519.5483348999583
11.22418,-0.9742046,0.9914446,-7.086182,1.178694,1.079184,-9.454272,-5.345272,7.62011,4.669193,-0.3380466,-11.11732,14.46255,5.366588,14.70648,2.647955,-1.046593,6.578225,-8.724641,-20.26413,-10.76463,-1.570357,-7.93812,-7.69531,2.945005,6.784473,3.633989,8.839632,2.585904,9.885494,17.66727,7.1023,521.0313348999582
7.829716,-3.048067,-6.125554,-7.83549,-5.810893,-3.044251,-10.84703,-5.812936,12.14579,0.3403224,-1.579633,-10.36505,13.69734,11.61914,15.4359,-2.33437,-3.750315,4.374654,-8.426034,-21.18896,-12.56067,1.301563,-10.51496,-8.443481,8.440379,8.194629,10.11598,4.816879,6.768477,10.03026,12.79224,8.838015,522.5143348999583
3.279998,-2.718016,-8.808096,-7.552596,-8.819345,-0.4613265,-9.431524,-2.840767,6.321399,-7.003256,-1.348019,-6.05638,5.081048,16.00117,6.368923,-9.251992,-5.329262,0.8580134,-8.378271,-19.19233,-15.98058,-0.7598777,-12.18492,-9.690512,3.182135,5.147024,7.301844,0.991988,1.999113,6.093194,0.2345293,5.875686,523.9973348999582
0.5104022,-2.136893,-6.594043,-8.077579,-7.368355,4.606125,-8.301029,0.3515046,1.053781,-8.648169,1.55223,-3.433722,-2.616037,17.81712,-6.512656,-17.00652,-2.633227,-2.33999,-6.822177,-13.12201,-15.19761,-3.65752,-9.430978,-8.87592,-5.529467,2.102659,-5.912676,1.920485,-4.515398,6.020083,-14.19732,-0.7333695,525.4803348999583
-0.06651091,0.08807033,-6.164451,-9.507695,-6.401434,5.934456,-8.955582,2.709833,2.692048,1.15507,2.797989,-1.134457,-4.096577,18.05516,-15.30524,-20.67684,3.877049,-4.314114,-4.18341,-8.902412,-9.013944,-3.837082,-5.594069,-5.074382,-7.594715,-0.2180049,-15.91205,3.893005,-5.802197,11.77656,-21.3873,-8.118915,526.9633348999582
