aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-5.991505,-1.430645,-5.451717,-5.578321,-1.783165,-0.7400954,-0.2172916,-0.4943306,-0.2566403,-0.003411938,-11.15146,0.2518694,10.00097,5.600214,2.834354,9.64705,-4.250835,-8.830486,-3.426634,-2.053385,-2.810985,3.550685,-4.196194,2.099941,-1.524266,-2.536471,-2.929405,14.60669,14.50839,1.893067,-0.9097847,15.54156,423.5472410001532
-6.031811,-2.002007,-1.10425,-7.599842,7.650679,-4.517988,1.226442,0.7531422,-3.096205,-3.285467,-7.872084,1.120351,3.172586,6.726637,2.326582,12.4362,-5.181119,-8.566145,-4.740241,-4.186131,-3.454746,-2.720338,-2.452759,5.773324,-5.527178,-6.901522,-4.192923,10.72949,8.889633,-5.924315,0.4984557,17.56568,425.0302410001531
-5.459858,-1.164582,-2.882394,-6.095786,10.61899,-9.717072,-2.035029,0.7842319,-7.005856,-8.498905,-0.7317461,-1.180216,-0.1971125,8.769569,2.20918,19.14461,-3.837999,-5.032256,-2.4836,-2.395068,-7.777805,-3.943309,-1.071639,5.04796,-3.203522,-8.374169,-3.813167,8.221767,6.065375,-5.33004,5.151409,18.94541,426.51324100015313
-3.489361,-1.778863,-8.935246,-4.152046,3.798171,-9.859286,-5.301816,0.07306444,-6.528431,-6.67724,2.959645,-4.040763,-0.9784294,10.03482,-4.419516,17.77163,-3.629256,-0.2744183,-2.391727,-1.115096,-12.39052,-2.029289,0.9530055,5.809432,-4.542025,-12.41186,-4.346206,5.895635,4.71496,-3.333379,8.667986,13.31495,427.99624100015313
-1.855365,-1.262823,-10.77675,-3.561747,-2.081387,-1.438581,-5.574683,-2.572147,0.3338391,1.364941,9.289002,-0.4937325,1.382896,11.03267,-10.75977,14.17553,-4.406268,3.700649,-3.243532,-3.41733,-14.12284,2.305138,1.461981,5.49961,-13.88746,-16.99771,-8.707093,0.006904464,3.969275,0.1984492,8.123881,5.339601,429.47924100015314
1.584085,3.530877,-8.390931,-1.425861,-2.799994,8.842874,-4.64456,-4.314499,8.860049,4.342264,15.4307,8.503496,2.495136,10.27856,-8.891033,16.98299,-4.447898,6.437003,-4.41046,-5.968122,-12.56651,7.780863,-0.09321945,2.662948,-18.00488,-16.94639,-9.358635,-2.856366,3.749355,4.049613,4.431554,2.700922,430.96224100015314
5.364793,5.587696,-4.338971,-2.959691,-2.316014,12.09496,-2.598058,0.01750362,11.28779,-3.347545,13.17854,11.90748,-2.863933,4.133372,-4.708323,16.84724,-4.680062,9.088808,-0.4283508,-4.679443,-1.825829,10.39564,1.077661,2.359549,-14.53662,-12.98106,-0.8478594,1.237226,1.833307,2.717437,-1.003713,-0.9328888,432.44524100015315
4.370263,-0.4355373,3.266586,-4.081146,-2.244419,8.369549,-0.3708165,4.274507,3.358874,-15.86465,8.646077,6.933789,-7.104633,-3.014935,-2.504256,8.824909,-2.290368,5.147455,4.194662,-1.130232,8.481781,9.422693,6.095786,1.763963,-13.24542,-11.6778,6.18909,4.55171,-1.597992,3.099969,-4.634362,-10.59457,433.92824100015315
4.465246,-9.888813,12.63295,-1.33432,-2.992496,0.7929399,0.6744672,4.918679,-0.03265782,-17.38438,-0.7923498,-1.660137,-6.722559,-7.625685,-6.46183,-4.363944,-0.8600304,-1.373607,6.118454,3.031774,9.195681,2.648134,7.950057,-0.4609445,-11.0801,-13.69024,8.582231,3.946973,-7.955859,-0.8470337,-10.35937,-28.1329,435.41124100015315
8.436497,-15.361,17.33184,1.317604,-5.302113,-3.132049,0.3925135,5.379402,2.821858,-5.776453,-14.09106,-2.866761,-3.317909,-11.83508,-11.71684,-12.87881,-1.114744,-2.441911,8.94183,7.775989,5.187669,-5.75564,4.388059,-1.920809,-5.908924,-14.04056,12.91647,-1.783439,-15.61779,-8.422009,-16.3181,-45.5743,436.89424100015316
11.70306,-13.11295,15.97171,0.4918736,-7.761007,-0.9048234,-0.8772017,6.926302,1.981901,-1.053041,-22.93511,4.133092,-0.6169724,-17.74245,-10.34465,-9.135002,0.26691,-1.22412,4.740691,8.211125,0.9028583,-9.666732,1.153624,-2.668095,-1.023142,-11.99026,15.06869,-10.86996,-19.3271,-8.799396,-14.35943,-46.51938,438.37724100015316
12.54132,-4.510594,13.64635,-3.366819,-6.865388,2.15709,-2.317955,8.481007,-0.9253976,-9.853618,-26.46033,6.282094,-1.808604,-19.69156,-6.274935,-4.457635,2.952682,0.2197633,-0.8486838,5.098533,-0.7191151,-12.26074,0.04357023,-3.681134,2.122501,-10.11327,7.000976,-14.52933,-18.65111,-8.011687,-11.55618,-34.42397,439.86024100015317
7.056724,2.300422,14.46215,-0.7806574,-1.968055,3.775264,-4.740634,6.273918,-5.448131,-21.29226,-25.0666,0.1811064,-3.875585,-15.12939,-3.027137,-8.247893,4.949165,-2.688342,-1.600393,5.060223,-3.596122,-12.66774,0.4919986,-7.100185,-0.7326071,-7.965298,-6.752532,-8.483643,-15.14159,-4.999485,-14.42767,-22.00229,441.34324100015317
-0.08595348,4.219983,15.43697,7.698262,2.087434,4.465374,-5.87013,3.479364,-4.45597,-27.36826,-20.08305,-6.097824,-7.728629,-9.806137,-5.229674,-17.54745,2.00499,-7.299624,-0.8949699,10.35883,-5.722284,-11.17228,1.477956,-8.932364,-5.644187,-3.122703,-10.69712,1.254444,-13.05348,-0.5431398,-19.56174,-19.8864,442.8262410001532
-2.694781,7.600577,13.76789,12.10085,4.276662,5.037516,-3.032654,3.9426,2.724982,-22.25519,-10.99599,-6.297803,-11.45038,-0.7941714,-9.634269,-19.69761,1.12367,-6.984276,8.699511,17.19923,-3.932073,-10.15957,1.206595,-6.718451,-3.974395,6.649062,0.6015814,5.999225,-9.950902,2.844612,-21.53035,-19.91806,444.3092410001532
-4.705487,11.46093,10.70092,9.894345,8.93366,3.582591,0.05518491,1.594278,5.011944,-11.24317,0.02890514,-0.6481725,-7.921809,9.854674,-7.692366,-14.12753,8.072926,-2.840341,18.55909,17.53509,-5.844705,-5.959571,0.2298025,-5.943111,-0.05489728,16.74306,12.9885,7.134302,-0.5650295,10.74734,-18.18019,-9.344079,445.7922410001531
-6.188933,11.49229,7.093689,4.123419,13.51127,0.09818581,1.04534,-3.568905,4.147564,0.1081519,8.561693,4.265138,-2.779543,11.91611,-2.993622,-15.08954,9.817725,5.58248,16.61643,11.14218,-6.539509,2.500455,-0.9089527,-6.394473,4.33393,22.22767,16.91443,6.172451,5.65073,12.31137,-11.54354,-2.288151,447.27524100015313
-5.744709,9.891636,3.369451,2.569676,12.87713,-2.360415,0.7168331,-6.008077,5.828086,15.07187,13.17802,5.179854,0.5096613,11.20589,2.361928,-14.56609,4.909914,14.74138,12.39469,5.786163,-3.838554,9.232616,-0.7974072,-6.45347,11.95325,28.54532,18.46903,2.42724,4.816627,3.71827,-0.4362116,-3.488306,448.75824100015313
-7.134038,7.339364,-1.42926,6.318217,9.299779,-3.441707,-1.122272,-6.422469,8.797504,29.6465,15.16933,6.275621,5.113354,14.09019,8.418467,-2.229481,1.662256,17.75253,6.811214,3.533157,-4.800661,8.538029,2.203198,-6.56221,15.72428,32.7566,17.19209,2.132737,3.762284,-0.8718339,13.30473,2.223967,450.24124100015314
-7.622843,2.218088,-8.009708,5.459601,9.530368,-1.126657,-1.934294,-4.97191,10.70363,34.36789,18.56898,8.717404,6.090562,14.39867,13.06395,10.32057,-2.808659,15.54404,-3.826144,-0.5136753,-2.565341,4.981119,5.068303,-3.834097,8.045201,25.1512,7.423186,2.866114,2.583076,-1.542442,21.79731,12.93001,451.72424100015314
-3.389308,-3.239784,-12.37757,2.563417,11.44581,4.647338,-0.03297667,-3.85369,11.24001,29.19708,20.80284,8.959095,6.194726,12.47017,18.89818,20.06918,-8.599814,9.106353,-14.70458,-7.761187,3.055535,6.406418,5.201371,-1.061721,-7.461863,14.24536,-2.274356,-2.257552,2.647741,-0.967604,22.25051,20.8021,453.20724100015315
-0.383005,-4.35714,-15.23059,2.202069,7.165704,5.507687,1.841279,-5.369922,10.71404,22.34771,14.00555,5.128577,5.789923,11.41208,20.98804,28.65666,-12.51092,-0.0542999,-23.1759,-12.64951,5.910189,7.673042,4.438152,-0.7922127,-16.45895,7.772288,-1.173051,-9.850054,4.615803,-0.9357115,17.81685,24.99276,454.69024100015315
-2.583958,-4.082079,-19.02119,-5.60177,1.803769,1.352509,2.487055,-4.906672,6.183059,15.20582,-2.569853,-1.488347,3.423396,8.80309,12.40142,23.49125,-12.34136,-4.669882,-22.51086,-14.03713,8.562567,2.741974,2.737187,0.07045982,-15.84441,1.527638,1.858062,-11.83461,5.938383,-7.035329,9.936748,19.5469,456.17324100015315
-7.131258,-5.956719,-16.95889,-13.45223,0.4284919,-3.016774,2.906913,-1.114656,-1.681377,7.364094,-13.13427,-8.801804,7.431268,3.666995,4.900914,8.873636,-8.043897,-6.341927,-16.09064,-12.53709,6.687147,-2.010275,0.7856023,-0.3365198,-13.80876,-0.8890248,-0.07203776,-9.301173,8.202153,-7.313797,2.576817,12.92999,457.65624100015316
-7.232225,-5.827856,-14.08556,-10.12363,-2.000089,-10.55162,1.902168,2.749652,-4.655638,5.052227,-7.523323,-9.922289,10.23995,-2.258886,5.844198,1.249971,-7.396336,-7.437538,-15.25796,-8.485296,0.8740881,-4.02571,0.6073651,-1.121042,-9.428013,-0.5834019,-3.549334,-8.801101,7.973246,-1.735412,-1.852946,10.08215,459.13924100015316
-3.331655,-5.700238,-15.37356,-3.818021,-4.71425,-17.24185,-1.185371,3.284044,-3.782543,5.787793,2.061607,-4.096712,7.601756,-5.154306,9.445761,3.214569,-9.969686,-6.514488,-11.58923,-5.633951,-1.556139,-4.286163,0.07305874,-1.00214,-5.087051,0.4099543,-5.542337,-6.117473,4.473674,-1.186672,-2.180449,7.168586,460.62224100015317
-5.183476,-8.952407,-13.74854,-1.195744,-7.057187,-17.06665,-1.493782,0.1507885,-5.700112,2.244477,5.20091,0.8367468,8.320549,-5.113137,13.02398,9.392558,-7.251943,-7.079193,-3.65503,-3.143993,-4.950259,-2.543061,-1.90747,-2.719248,-5.565882,4.876966,-2.026773,-1.845304,2.291121,1.632671,4.251282,11.90597,462.10524100015317
-10.98455,-11.8212,-10.88789,-6.016643,-8.007623,-11.69053,3.451953,0.03396921,-7.684185,-4.113098,0.7391239,1.036709,6.256655,-7.761104,12.11751,9.262935,-7.651331,-7.465898,-7.670653,-4.920674,-7.456398,-3.267272,-2.508744,-2.905219,-8.154183,4.779204,1.543883,-5.934571,-1.727008,1.742319,9.638518,16.49877,463.5882410001532
-11.7984,-12.34959,-11.47151,-12.79082,-4.036269,-6.319731,8.302083,3.269268,-7.654531,-5.769188,-4.141903,-0.203524,2.890396,-10.76212,10.32428,8.557919,-14.80781,-7.702919,-20.2962,-11.44731,-5.86534,-5.281109,0.05536723,-0.3940507,-6.909354,2.238095,4.60753,-14.42883,-4.275058,-2.502517,11.98766,12.20763,465.0712410001532
-8.061279,-10.08795,-14.10434,-14.60088,-1.796512,-5.477075,9.210754,1.515557,-5.785927,-7.248113,-0.1266673,1.653396,3.851147,-9.553088,11.30024,14.73339,-17.761,-7.002825,-28.82725,-14.70653,-5.051452,-6.139916,3.599455,-0.03454909,0.4701155,3.807506,10.56144,-16.05905,-1.753929,-1.968577,12.18288,1.53918,466.5542410001532
-4.499007,-4.405001,-10.71195,-16.42903,-2.714964,-5.323842,6.602682,-2.937182,-2.099442,-15.91184,8.941953,6.281465,3.013785,-6.184287,9.300144,14.32319,-15.79627,-1.547099,-29.24536,-15.05843,-2.634113,-7.967647,2.55855,-0.9874375,6.621225,3.030853,13.07441,-10.62432,0.5075582,-1.004483,5.629667,-12.96913,468.03724100015313
-4.309298,-0.3153202,0.8789915,-15.46417,0.1328882,-4.520004,2.784059,-6.584217,-1.362713,-20.19244,11.91728,9.859275,0.07050665,-3.839433,6.11138,9.507045,-13.07711,-0.5603158,-25.78239,-13.68988,-1.697933,-8.642186,-0.9127745,-2.134289,3.18983,-0.0685085,8.852254,-3.414945,-0.557034,0.8740371,-2.401149,-20.39369,469.52024100015313
-3.882152,0.4180296,6.403238,-9.856205,5.572154,-2.957532,1.174511,-11.58428,-1.359707,-13.83031,9.92259,10.76495,-6.942066,-4.784049,0.4465631,6.53749,-14.17172,-4.943388,-24.31535,-9.38629,-3.130508,-6.292012,-0.5762803,-3.835377,-4.697572,-3.34089,3.396581,0.7681459,-5.654165,-0.4155658,-6.453241,-20.68456,471.00324100015314
-1.183535,1.769569,4.612991,-2.953851,9.157014,3.089107,2.36331,-11.63841,-1.475111,-5.292392,9.685598,11.97632,-13.2995,-5.137378,-7.222615,3.732385,-16.3808,-4.420276,-19.88722,-1.74352,-2.583766,-1.61744,0.8664049,-5.07219,-5.968431,-5.463149,1.820906,0.3603154,-6.974831,-5.676926,-2.814025,-16.30817,472.48624100015314
0.449234,4.436305,2.427987,3.525275,9.330739,6.465635,3.663896,-6.633628,-3.718888,-2.000716,7.016694,13.57255,-11.72571,-2.562838,-10.03637,3.484629,-9.903992,-0.6332744,-11.83303,4.469284,-2.429016,3.044049,2.047969,-5.059145,-2.888888,-1.162628,-1.250236,-0.5332565,-2.21018,-6.400991,5.964406,-1.954565,473.96924100015315
4.306758,8.362702,-6.238699,5.004122,7.43703,3.246981,3.114571,-3.418174,0.4218986,-3.655946,-2.653986,13.8075,-7.232821,-0.3462609,-11.94612,-2.586829,2.669608,2.756805,-4.027045,2.877425,2.276404,5.271514,3.175127,-0.574298,0.08862845,7.360892,-10.08569,2.499655,-0.6636484,-7.994347,8.236712,9.852509,475.45224100015315
8.956618,8.549056,-13.95794,5.977651,5.823247,-0.2651526,1.126062,-2.466121,6.235868,-5.119083,-13.01927,12.27615,-1.425046,0.8201187,-13.4113,-11.12169,11.54247,5.005444,6.180427,-0.2203208,6.521561,9.029215,2.494686,5.097773,1.596366,13.59225,-16.17178,6.89514,-0.3387264,-8.398202,3.882189,11.06156,476.93524100015316
10.53249,4.554589,-9.64323,1.082335,3.171774,-2.218296,-2.32343,-1.413271,1.984624,-4.467646,-18.25458,8.520768,0.5521627,0.9349868,-11.63893,-13.10166,13.44818,8.582533,19.11973,-0.3171418,7.072206,12.86902,1.359375,7.926548,0.3220101,13.42474,-16.46868,6.619744,1.287964,-3.613595,-0.7850367,7.368365,478.41824100015316
12.68827,5.002774,0.849151,-12.66029,-1.281701,-0.2990593,-7.551829,2.160182,-8.179895,-3.640261,-20.80188,2.271376,-2.68162,0.4370883,-8.639561,-11.80933,14.66935,12.97757,34.60227,-1.274816,13.8668,8.576886,0.8976783,7.564893,-0.2064647,8.221632,-11.81144,5.546444,-0.2958292,1.188801,-2.560671,3.931293,479.90124100015316
12.71719,8.340399,7.483994,-15.47342,-2.521127,6.683145,-11.79775,4.250685,-18.96034,-8.607599,-17.85028,-3.87094,-4.126427,-2.038623,-3.906883,-7.788352,16.09249,9.309509,41.70636,-1.782227,16.28761,0.1633266,0.5573716,1.301517,-1.459795,0.8464443,-2.733178,7.324583,-4.225784,5.869028,-1.205424,1.067208,481.38424100015317
8.728086,8.135343,5.984876,-9.295797,1.4409,10.93371,-7.85031,3.626632,-23.84955,-15.25074,-8.954421,-5.532591,-8.234002,-8.742706,-3.351254,-8.650519,9.528643,0.9923643,33.00534,-0.910413,6.912321,-4.378261,-1.534346,-6.283,-6.436458,-6.77373,1.007693,2.731306,-7.091399,5.115707,-1.489405,-8.704108,482.8672410001532
1.298221,3.25631,3.765995,-7.915337,5.395203,7.032353,2.63958,5.284494,-19.10121,-13.49778,-1.054751,-5.566742,-8.493341,-9.433353,-5.730055,-7.854455,1.704005,-5.342153,23.54921,-0.6709748,-1.248683,-5.608759,-5.421385,-7.025301,-9.171324,-8.724562,0.962145,-4.634469,-1.793523,2.509344,-1.846071,-11.87194,484.3502410001532
-6.187181,-0.6290217,8.777536,-5.740551,5.331661,-1.315113,8.640752,7.513728,-11.20475,-8.940146,2.442207,-7.165206,2.810901,1.063759,-5.100337,3.610705,1.405551,-9.554547,17.14022,0.1565831,-2.346935,-4.964947,-6.827531,-3.667874,-8.294538,-5.775141,5.053076,-2.595584,8.704863,6.805209,-0.1717269,-1.659699,485.8332410001532
-3.475276,-0.8628695,15.0834,-1.509813,4.017172,-6.918587,8.71241,6.677828,-1.154581,-5.276855,0.5681756,-8.950964,10.19072,10.06021,-9.715196,5.00214,1.976518,-8.699507,14.48481,1.737124,-0.4530254,-2.566456,-4.893221,-0.9452759,-9.956262,-8.677668,6.624233,2.155831,9.999506,9.299732,-3.362521,-0.1306842,487.3162410001532
2.475533,-1.462971,17.82824,4.333754,6.73973,-4.344672,5.240193,5.029076,5.937133,-6.57859,3.130022,-6.588555,10.31022,15.55714,-14.15235,1.93866,3.613671,-6.987485,20.11673,2.158378,-0.2842597,1.968723,-3.132153,1.087924,-10.15323,-16.45426,0.9989514,1.719401,5.390234,10.23717,-9.525235,-3.495438,488.79924100015313
1.914002,0.4801158,17.00984,13.23694,10.66134,3.464488,0.4057865,4.94612,3.802797,-13.94783,8.682503,1.994153,8.369977,20.93767,-9.446899,10.86476,8.241469,-5.506177,25.26012,1.706522,-2.553629,6.164484,-0.9972563,1.325214,-5.020002,-17.20492,-5.569047,3.066614,3.929801,15.07554,-10.77829,2.646302,490.28224100015314
-1.095667,4.966713,10.65735,10.73297,11.03767,8.302917,-1.885386,6.249629,-1.979891,-16.81413,2.591366,7.947499,1.614352,20.34139,-5.470408,13.02025,8.900764,-0.8202464,23.12897,1.168169,-0.8471376,5.904842,2.313681,0.8349628,-3.200642,-10.69775,-12.90631,9.385421,-0.622747,12.22907,-7.904738,7.781369,491.76524100015314
-4.662267,6.574783,4.256896,0.903167,12.44661,7.616084,-1.755537,6.734069,-6.543004,-14.5276,-4.77013,5.474095,-1.546442,13.47219,-0.799429,8.871089,3.784471,0.1581786,14.85632,1.75915,4.821392,3.870495,2.988983,0.2069972,-5.158416,-4.509328,-15.38267,10.1263,-5.336745,4.270227,-1.551425,12.30174,493.24824100015314
-5.243389,5.351908,2.070293,2.341253,14.20393,3.524,-0.654397,4.719926,-7.166755,-4.820373,-5.028575,-2.108956,-1.026451,5.450802,5.67696,5.516542,-2.854354,-2.405051,4.758577,5.77248,7.399056,2.81316,0.7883412,0.5225791,-2.807302,-1.68193,-7.473098,5.766177,-2.464815,2.142985,3.081605,14.9061,494.73124100015315
-3.499107,2.758522,-1.214274,3.662889,9.538787,1.381107,0.6569391,2.7292,-3.582715,9.335709,-4.530635,-9.214858,-9.213572,-0.8504931,1.568241,-12.12242,-5.146755,-0.1618107,-3.308051,9.340125,8.46808,1.179739,-0.3698241,2.462869,2.583485,0.9963812,-0.04270526,1.799014,-1.097147,-2.622348,-1.231323,-0.5677059,496.21424100015315
-5.196183,-2.226594,-0.6174858,1.669372,0.6787899,3.436117,-1.25985,0.7473716,-0.3415525,14.0742,-2.340839,-10.77322,-12.5638,-4.199859,-4.857659,-25.82683,-0.8281625,4.743322,-7.460482,11.52345,6.514454,-0.2534368,-0.03421897,1.98099,6.742946,3.996397,5.560552,-4.11875,-3.112288,-7.256226,-5.62888,-16.12805,497.69724100015316
-4.820279,-6.371924,8.45223,8.367925,-7.337888,4.756677,-5.970811,-2.568558,0.08432453,11.40157,-0.2417798,-8.184128,-2.54014,-3.59551,-3.166533,-16.01605,4.291878,8.22818,-2.848117,16.44537,-0.4146613,2.525464,0.1257335,1.52103,8.647085,2.549667,10.44392,-6.975687,-2.962087,-4.395374,-3.270401,-15.72827,499.18024100015316
-1.067223,-6.501106,10.2602,11.39362,-9.301819,3.160373,-6.41195,-4.007933,3.176768,10.71598,0.2419769,-5.573066,1.205261,0.4297356,1.246507,-4.415006,3.181144,10.71283,8.320901,17.92868,-2.3849,7.313452,0.2770506,3.008547,5.398817,-2.1421,7.466387,-3.239916,-3.481393,-1.822116,-2.273482,-16.57504,500.66324100015316
-2.272834,-7.930331,7.763989,6.620349,-7.69598,0.1832172,-3.031243,-1.498585,3.921825,10.99379,-1.050876,-1.346643,-2.481491,3.696097,8.441388,0.1244472,-0.4582917,9.550983,12.36061,14.05236,-1.770376,8.703316,1.336923,1.245315,-0.4919288,-7.982115,-1.983866,2.832005,-4.29205,1.454766,-2.755688,-13.26179,502.14624100015317
-2.589655,-7.767765,12.47888,4.644398,-7.542323,-1.658735,-0.4336224,2.912014,-2.557089,6.892942,-4.809742,2.349371,-4.82519,1.922462,14.82715,0.9098569,-0.03689715,7.039119,11.21478,11.60471,-4.269706,6.115907,1.89025,-1.804855,0.7284102,-15.84798,-7.347339,5.677526,-5.741822,3.776482,-0.3553806,3.081546,503.6292410001532
0.1323554,-2.468639,13.66646,1.712125,-2.141728,-1.918259,2.249013,5.937692,-5.224544,-6.216656,-7.772522,1.365412,-7.29739,-2.317167,13.21092,-6.908754,2.930616,4.202606,15.52257,10.65565,-2.284881,2.504217,-0.04745438,-3.859786,4.532102,-23.23683,-6.321876,5.373076,-8.713994,-2.4615,-2.010133,11.44744,505.1122410001532
-3.895827,-1.696181,12.23078,1.667354,2.949838,-2.08132,4.771161,2.873869,-6.99144,-19.30388,-8.75045,-1.729561,-2.919542,-3.89197,4.115181,-13.84982,3.431933,-4.026114,16.36536,8.500181,-1.809189,0.04072319,-3.638016,-7.828331,-0.04761027,-25.64502,-5.579435,7.250859,-6.263949,-5.191924,-10.15224,6.875249,506.5952410001531
-5.699141,-1.777657,11.65277,7.911319,-1.345381,-2.605698,3.212053,-3.032006,-9.418216,-15.90355,-6.333978,-4.291668,6.266945,-3.979664,-9.791887,-12.09047,1.062452,-10.04871,9.437253,6.126387,-5.030715,-3.278302,-8.524655,-10.9245,-4.600182,-18.78312,-4.487996,8.544463,1.523042,-0.9682028,-16.12097,-0.7335413,508.0782410001532
0.953615,4.789476,3.791606,7.385482,-6.542839,-2.329673,-1.467818,-4.360802,-4.629495,-1.284992,-1.688722,-6.181629,8.960321,-3.871795,-19.64521,-5.618507,2.890137,-7.386292,6.636087,3.363217,-1.801871,-6.692012,-13.02071,-10.1872,0.8310233,-5.406328,1.368145,6.459619,6.5593,-1.343145,-15.33093,-9.196419,509.56124100015313
2.596963,8.313486,-5.791064,-0.421691,-9.333412,-0.2221312,-1.794158,-2.301767,0.7670518,9.412972,0.2038317,-7.152144,7.204255,-4.894629,-14.77695,3.006769,8.028401,-6.217872,6.308869,-0.4188193,-0.472396,-8.968063,-12.60643,-7.922433,4.376061,4.14744,9.463323,3.310082,7.036917,-1.124731,-9.822326,-8.892338,511.0442410001532
1.668789,4.79492,-9.239275,-11.12044,-11.09421,2.812669,2.286795,1.438724,2.830509,10.91547,0.5900898,-3.120802,1.139215,-8.249163,-6.253987,2.242865,6.365485,-6.78341,2.671094,-4.060548,-1.736255,-10.10239,-8.508311,-2.545382,-3.359325,4.800645,12.83787,-4.990012,2.554595,-2.003362,-4.334332,-6.320819,512.5272410001531
5.407889,-0.606585,-9.264177,-19.20182,-8.876693,3.91647,4.26638,3.817365,4.874218,7.750444,5.971434,1.380219,-4.645877,-9.320333,-4.889576,-3.715848,-0.1974199,-1.575901,3.159407,-6.378681,2.143447,-7.380204,-5.070634,2.727216,-11.34331,0.1528547,10.00811,-15.68824,-3.644344,-7.800377,-1.970343,-12.06917,514.0102410001532
10.85283,-0.5226488,-8.996378,-15.10972,-3.652289,2.574937,5.267098,2.234547,8.387875,8.161962,14.15991,2.343105,-3.081923,-7.278821,-3.65888,-4.362354,-1.76351,3.488948,5.44594,-6.265982,5.625456,0.005237721,-2.583253,1.792982,-10.07125,-3.992011,3.567672,-17.85283,-3.394098,-8.940666,-0.3509539,-16.34724,515.4932410001531
16.41855,8.063999,-9.045106,-7.494932,2.108568,4.875205,6.599502,-0.3353465,15.16265,11.10716,14.57678,7.799369,2.948286,-3.171407,-2.725962,-6.817773,2.145654,4.819105,4.419645,-6.760776,6.842996,8.199543,-2.149712,-0.9977886,-2.829389,-4.184099,2.27531,-9.966947,1.958897,-5.275102,0.8750861,-20.02059,516.9762410001532
13.90593,11.10045,-6.127765,-3.473978,5.120118,9.942064,5.008994,-3.303653,20.43789,11.15687,7.225674,11.42694,11.59788,3.384457,0.3822476,-5.242256,2.857084,2.875047,-0.7703958,-11.21248,3.314117,11.09762,-3.315948,-2.687366,4.897809,-1.004343,9.897272,-0.96579,6.790458,2.129885,2.278818,-19.39938,518.4592410001532
8.899663,6.419682,-3.267732,-0.5445304,2.070983,14.15815,2.63294,-4.836092,25.16199,14.5932,1.374534,6.702969,13.13212,7.665595,2.625584,-4.263944,-2.839423,3.475721,-9.87821,-14.9033,-1.786639,8.463127,-1.858592,-0.8575276,11.02334,-0.5277254,10.93843,0.5896684,7.590139,7.234701,2.257747,-17.40018,519.9422410001531
11.31709,9.168535,-3.841974,1.682455,-4.789265,18.0063,1.316215,-2.554518,27.04258,17.04306,0.6668599,7.378599,9.232042,9.376221,-1.801088,-5.566445,-4.930847,10.87436,-15.20035,-11.50183,-0.470379,5.171612,1.497567,3.850605,13.05871,-0.584758,2.195203,-1.29847,5.085182,5.358182,-0.8929306,-23.54058,521.4252410001532
12.61237,17.64458,-4.457607,5.254998,-9.367213,18.89093,-0.1828552,-0.591765,15.54232,5.787274,-0.950496,13.44967,9.263329,10.75011,-1.840025,2.893519,0.9700389,13.98686,-19.76459,-5.785988,2.917827,2.842609,3.072289,7.604764,7.074249,3.615211,-5.421888,2.206919,3.192547,4.059587,-3.688221,-21.96855,522.9082410001531
8.781198,18.43033,-5.031206,3.078074,-5.759697,17.71783,-2.041298,0.7117694,0.4355416,-7.684058,-7.0488,11.73988,5.266266,9.668192,-0.286765,6.386154,6.633148,9.533112,-20.37652,-6.37383,5.361493,3.916526,1.819182,12.00117,-6.214761,2.560358,-12.87892,4.05829,1.977434,0.8529209,-5.672412,-17.52779,524.3912410001532
0.6330841,7.285182,-1.317971,-2.142015,2.407129,13.83216,-4.61178,2.356043,-7.752069,-10.31194,-11.62816,4.198133,1.931334,6.154416,-0.8179938,3.115652,7.168652,3.10237,-10.298,-9.506397,4.147626,7.545302,0.5841234,11.25462,-13.94405,-4.975105,-15.27399,-3.194982,3.782734,0.8585175,-1.566637,-16.09129,525.8742410001531
-4.626873,-2.991661,5.205914,0.3382709,4.913752,7.006925,-6.183407,1.920333,-10.26734,-4.004323,-12.01719,-3.138366,2.023614,1.693796,1.943424,4.949044,4.573082,0.7706645,0.1621129,-7.231208,-2.228631,6.28337,3.288651,5.173775,-8.238008,-8.640838,-10.13832,-10.07674,7.524906,6.731026,9.487793,-6.940267,527.3572410001532
-0.2183375,-3.79142,7.027581,1.378289,2.572768,2.035591,-5.826326,1.599688,-8.527538,3.693157,-8.989625,-6.084247,-3.066827,0.02011926,4.625289,8.176357,3.414166,5.849408,6.164721,-3.942954,-4.834891,1.357953,7.884418,5.106186,0.1683867,-5.594529,-6.590552,-9.767908,6.799133,7.169857,17.53426,4.990204,528.8402410001531
5.202441,-4.164037,3.21664,-1.927498,0.4319238,-1.981054,-4.630331,1.57494,-9.751323,3.105051,-4.025415,-6.568506,-8.831242,0.3533111,7.255667,12.07405,3.003089,9.304823,4.014068,-7.348267,-4.4882,-1.708679,10.24314,7.959271,0.585124,-3.473197,-4.477667,-3.925011,2.593922,5.341763,18.31495,17.65529,530.3232410001532
