aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-7.24727,5.652339,-7.090543,10.86342,19.70854,12.63783,8.202191,13.75577,9.197872,-4.522051,4.56089,4.579134,4.37,-6.692239,0.8392357,18.46198,-3.946072,3.001205,4.068977,-2.746648,10.24662,-2.91693,0.3206308,8.451889,11.73291,6.295337,-11.3225,-1.536068,-0.7077781,-5.485863,-6.879517,-10.6586,421.71317219983047
-5.411424,1.309226,-8.046076,8.107362,24.70855,12.07873,9.46116,13.07407,11.40858,-1.76003,-3.248663,9.142797,4.894234,-0.7701905,5.692518,21.72026,-7.196061,1.385109,-0.1896728,-3.157256,6.667369,-6.695976,4.101965,14.87208,14.87328,6.998599,-16.47139,4.354427,3.649637,-2.976324,-5.598228,-1.944531,423.1961721998304
-3.078253,-2.232703,-7.109866,6.652419,23.20601,9.826347,8.687197,12.2518,17.30135,2.313064,-8.948517,10.05481,4.229938,-0.2093421,6.192551,21.27237,-8.244032,-1.412309,-4.956179,-2.683382,1.634814,-9.851188,7.119593,15.88384,17.70337,7.47571,-13.07659,13.75043,6.325502,-2.654089,-6.045922,4.998435,424.6791721998304
1.229875,-2.810114,-6.761884,6.641364,12.65365,2.727543,6.818996,9.599797,14.10254,-1.648676,-12.78818,2.994885,-1.941806,-6.423134,0.04738213,11.12601,-8.112127,-4.286029,-5.049318,-4.309036,-4.37212,-10.60718,6.808378,9.510312,12.61434,3.032743,-3.415907,18.41311,0.4363728,-7.480117,-9.021917,5.084066,426.1621721998304
3.499352,1.466348,-8.286505,11.68842,1.700128,-6.141956,-2.552362,-0.8671797,2.975374,-18.77462,-7.44439,-3.558516,-11.87767,-10.15216,-8.443324,-8.724709,-4.23421,-4.643532,-2.127037,-4.0123,-6.966365,-10.11851,0.199718,-2.902147,5.813905,-4.090029,-0.6247567,16.01089,-10.70752,-12.1153,-16.97404,-6.904551,427.6451721998304
1.832624,4.776098,-10.80109,13.91763,-3.392027,-11.01931,-8.874258,-5.766123,-3.680501,-30.85349,0.8701787,-4.923988,-17.058,-10.18897,-14.7354,-21.31044,0.5679053,-0.6442426,-6.853331,-8.260676,-5.982988,-8.706447,-5.164788,-11.1551,3.633312,-7.08319,-5.71017,8.740333,-18.30495,-10.97805,-21.12072,-19.62486,429.12817219983043
-0.210888,-0.1168426,-15.77955,8.911376,-3.196951,-11.12244,-5.305606,-0.6517954,-3.263337,-23.40177,7.41628,-4.837867,-12.54411,-5.704983,-13.53261,-21.05478,2.57963,4.067919,-16.25719,-13.66719,-3.852345,-5.940815,-4.353992,-8.362292,2.388701,-0.06666537,-10.82279,-2.23549,-15.59578,-4.071522,-14.19618,-18.28806,430.61117219983043
-0.8793768,-8.240745,-17.62338,2.376904,-0.07757936,-8.638004,-1.866279,2.384373,1.090237,-6.329157,10.26353,-4.380972,-5.643299,2.447506,-6.776871,-17.52449,1.235882,2.392359,-18.50298,-11.19848,-0.6776955,-3.762765,-2.145694,-3.622692,-0.06596966,7.459331,-11.50048,-12.21858,-8.313269,3.64002,-4.0372,-10.9749,432.09417219983044
2.405208,-6.859428,-10.7697,-3.468656,3.130021,-2.529328,-0.578202,1.145644,8.24987,10.91509,9.548155,-2.407071,-0.2556865,9.005259,0.3510703,-8.425469,2.074767,-0.1423474,-12.90124,-2.383865,2.782605,-3.097597,-1.396308,-1.010698,3.190084,8.169014,-7.675154,-18.03198,-3.049904,8.778363,4.193455,-4.426473,433.57717219983044
6.442632,4.22838,1.070038,-4.679661,4.827121,4.983542,-3.413151,-2.104005,13.09735,19.88374,11.01153,3.090629,2.538898,8.98252,6.376779,5.712841,4.280957,2.531948,1.146628,6.526327,5.608472,-2.321284,-4.980834,-1.59987,10.46589,4.229887,-3.684937,-17.86974,-1.936645,7.851228,9.672378,0.651001,435.06017219983045
12.13934,13.86111,10.0728,1.80125,2.433241,6.350255,-4.539517,-0.7789142,13.81089,18.86019,11.19375,7.264443,5.355318,3.777919,12.70955,14.51984,5.816312,5.861349,17.58626,14.2829,9.030004,1.029157,-5.044612,-3.018815,9.882972,0.0877124,-0.785835,-13.14323,-0.1497027,4.301212,11.07776,7.008573,436.54317219983045
18.54121,16.91863,15.1265,10.27398,-1.70697,5.822256,2.433568,5.184449,12.27404,17.33407,5.910764,7.22831,7.579245,1.182572,15.2403,13.9024,8.383946,7.344159,24.27494,19.1864,11.97078,5.654903,3.111392,2.0345,3.821378,-7.378612,0.04188177,-10.83906,4.241536,2.19884,9.728494,12.09692,438.02617219983046
18.18702,14.108,20.41916,18.76012,-3.096979,7.325158,2.773371,3.169094,11.24823,11.08639,-5.656639,4.848455,5.487462,2.584256,9.23737,3.918137,8.785642,8.196666,20.87279,19.07595,9.31934,6.828645,3.804926,2.440829,0.5053846,-16.01904,-3.12179,-10.02612,6.472624,-1.183951,5.71966,4.088433,439.50917219983046
10.30625,8.099256,23.29242,26.11834,-4.642243,4.565047,-12.3458,-9.356195,5.382178,-1.12952,-18.21687,3.045654,0.5605318,1.032818,0.8814959,-9.375898,6.384262,4.328383,14.36641,13.19871,-1.336466,3.498054,-9.871921,-13.16669,1.168539,-14.45192,-6.464494,-7.84026,5.692697,-4.858472,-1.662698,-11.2747,440.99217219983046
0.9901098,2.123392,19.86966,26.16298,-5.378184,-0.4756452,-26.9447,-19.95573,-9.448852,-8.914244,-21.97435,7.187231,-6.725946,-4.082285,-3.442033,-15.82127,1.614087,-4.074185,9.931519,3.034812,-10.14107,2.372808,-23.65296,-27.92721,3.018913,-8.433221,-2.623472,-8.913995,1.864775,-6.979439,-8.442618,-19.43895,442.47517219983047
-3.407055,-3.985398,12.45171,18.71911,-3.902091,-2.145009,-27.26265,-20.98352,-16.25438,-11.31467,-17.36657,8.263145,-11.12475,-6.289221,-2.576196,-8.288036,-4.721143,-10.47483,5.887725,-2.335902,-9.900794,6.833824,-25.29539,-29.12015,2.720862,-2.573874,4.891485,-11.85802,-2.196657,-6.387715,-11.25931,-17.77908,443.9581721998304
-4.676809,-9.065601,-1.038378,6.393085,-2.765368,-2.193302,-16.35648,-15.77316,-9.947519,-12.82491,-8.454934,3.556786,-10.94587,-4.305031,0.08814026,6.530039,-9.613781,-10.72788,-0.06082718,-2.323178,-4.643538,13.74432,-14.06689,-18.22538,1.032659,2.007744,6.87996,-7.881594,-4.454911,-2.290022,-10.20721,-8.457714,445.4411721998304
-7.580008,-12.4822,-18.76686,-5.032336,-2.467627,-4.905759,-1.157845,-9.879937,-3.492591,-11.2546,4.539177,2.698453,-7.742307,0.8038531,-1.603722,16.01521,-11.96733,-5.259632,-5.452733,-4.603182,1.534254,16.52351,0.5283492,0.2315177,-1.320509,5.082499,4.955928,2.99139,-4.399118,3.59889,-4.80843,4.77067,446.9241721998304
-10.68973,-15.9297,-27.61531,-12.74353,-1.936049,-6.826339,12.15104,-5.877745,0.7678574,-5.931841,14.7164,7.33296,-3.192362,6.753356,-6.305575,18.5463,-12.43636,0.9059822,-8.89635,-9.489014,5.218295,11.49838,9.221298,15.24344,-4.797916,3.169391,0.1452164,10.3647,-0.8464038,7.84687,1.318427,17.53837,448.4071721998304
-9.974907,-18.40577,-21.5306,-16.77112,-2.353294,-4.947161,16.74688,-3.3337,2.310682,-1.397153,17.76973,14.14373,-0.6431035,8.919759,-7.995081,13.69926,-11.52697,4.121553,-6.123631,-10.01727,4.395528,3.984627,11.48304,20.44783,-6.581398,-4.064126,-4.918654,10.3024,3.913872,7.417239,3.825876,21.49969,449.89017219983043
-7.319899,-18.28688,-8.56787,-15.50986,-5.829388,-4.964691,12.04176,-3.103117,0.1137485,-1.227818,17.19488,17.71706,0.7885808,6.762605,-6.270235,4.150153,-9.079687,3.51499,1.731409,-5.28683,0.4394977,0.220671,9.309012,16.60385,-7.297816,-9.348398,-6.631749,7.054469,8.388767,4.654339,3.607049,15.49089,451.37317219983044
-4.143381,-14.4555,5.168828,-13.14748,-8.833601,-6.11988,5.370464,-3.378467,-1.910752,-2.367989,15.82972,15.79782,2.639801,5.912025,-2.566246,0.1811844,-3.864611,2.617469,6.110898,-0.291516,-3.014921,3.407591,6.596904,9.950696,-8.92678,-13.50561,-5.189381,4.657591,12.43359,4.319269,5.091736,10.54083,452.85617219983044
-0.6024172,-9.511871,18.17309,-7.010312,-8.899849,-3.235197,0.5082143,-0.5928983,-3.75155,-1.152207,14.28045,12.90868,3.229347,6.682691,0.8773456,0.2662966,3.396916,2.939708,8.634947,3.929111,-4.230845,9.131348,5.038614,4.878005,-8.337517,-13.15308,0.9863867,1.081876,10.95978,5.80553,8.781184,8.536218,454.33917219983044
1.750025,-5.049076,24.59098,5.377298,-7.84643,3.332166,-4.005515,2.81877,-2.836202,-0.2150046,9.174471,11.67905,4.07492,4.181775,2.815732,-3.790673,10.29402,1.031894,11.42889,7.770889,-4.184879,9.873837,2.898872,-1.395075,-5.829575,-6.031035,11.37495,-5.93832,3.864078,4.640047,12.54189,6.750826,455.82217219983045
4.064851,0.7334582,24.33836,12.65742,-8.364815,9.284561,-9.365832,4.974867,-1.876109,2.502211,-0.9021975,7.126384,6.47444,-0.1226168,6.065552,-7.91295,14.1285,-0.9575724,10.79025,6.990531,-3.251087,6.289064,-0.6297824,-8.946159,-4.016239,0.2431724,19.18202,-11.85798,-3.696343,-1.067259,14.75347,3.940631,457.30517219983045
6.666074,4.312057,16.60717,9.464502,-10.64787,11.09109,-14.14551,5.342126,-8.034,5.659095,-12.44462,0.1805626,5.027235,-3.555284,9.431329,-9.098117,14.19214,2.70749,10.33796,2.092282,1.205896,3.644975,-4.758803,-10.61445,-4.387574,0.6197236,19.28078,-11.55934,-10.19383,-7.410347,13.73653,-0.4942994,458.78817219983046
9.60034,2.639476,9.774091,5.088916,-9.678063,9.8016,-14.2986,2.809824,-12.98011,2.958772,-16.57299,-4.488805,4.098387,-6.749928,11.39508,-6.045666,12.96651,7.982434,9.693755,2.216637,5.289262,4.090516,-6.858135,-4.642055,-7.314398,4.652134,19.47509,-4.493433,-11.06663,-9.992266,13.51224,0.8544659,460.27117219983046
9.026984,-0.440543,15.08183,4.775033,-3.267779,6.572643,-8.246016,0.3765697,-10.73477,-1.31713,-14.43896,-4.558447,5.108917,-10.58643,9.098217,-2.418629,10.29353,10.28261,5.838445,4.522191,4.30296,3.463995,-7.147923,3.071644,-10.77127,9.594878,19.16644,-0.7083898,-8.207027,-11.96369,11.29284,5.043047,461.75417219983046
2.933918,-0.6916215,18.34307,3.919662,8.052858,4.408612,1.854745,4.283089,-2.577053,-0.2508743,-15.19656,-0.01827759,2.813204,-10.92444,1.668815,-5.543557,8.159577,11.20035,5.084942,1.766318,5.064028,0.9104159,-5.347318,12.5497,-10.48711,7.158184,8.605401,-3.145955,-7.577863,-13.17468,4.212841,4.377377,463.23717219983047
-4.320351,3.464364,9.275923,0.672797,22.2082,3.440179,9.886166,13.17277,5.733788,4.271813,-16.76463,0.9495426,-0.7389216,-6.406033,-3.508421,-12.75758,7.673503,8.643682,10.95233,-2.169918,9.393203,1.540772,-0.3189046,21.88688,-4.57573,1.964681,-5.097787,-2.461355,-9.547454,-11.05612,-4.201864,-3.356773,464.7201721998305
-8.605348,9.636265,-3.176608,-2.008306,29.76384,0.6595005,14.51816,19.14752,7.169689,11.52239,-12.77152,-4.192173,-2.642041,0.01597563,-4.260995,-13.94479,7.378488,3.983083,12.83151,-5.071373,10.05574,1.231359,5.724619,23.94759,5.560968,0.4446638,-13.10267,0.4680581,-7.495055,-6.258606,-10.19047,-12.87305,466.2031721998304
-8.582745,14.35186,-9.274001,-2.348031,25.91876,-0.8448985,17.54287,20.56588,5.381563,13.77273,-3.430288,-9.259517,-4.026417,6.043183,-4.911128,-6.117503,5.556571,0.9634904,3.737988,-7.488802,6.117155,-6.452978,10.61729,18.85389,12.49142,2.935914,-17.45875,-2.173828,0.5027938,-0.8509442,-11.63183,-12.04683,467.6861721998304
-4.727874,16.11392,-7.59699,-0.340303,15.15245,-1.972378,17.9769,17.9939,5.426186,7.217643,5.900942,-13.25474,-4.773296,8.229022,-5.17649,0.6528168,3.628963,0.5044746,-7.31035,-6.882146,1.34328,-12.61564,11.94736,12.10922,9.831837,1.153371,-17.06956,-9.002743,6.274582,0.6099256,-10.47636,-2.593111,469.1691721998304
0.9285585,15.37587,0.6023713,3.979151,4.005583,-5.031694,14.90812,9.52963,3.87046,2.36052,13.75787,-15.15915,-1.145285,6.788229,-3.282708,3.917994,6.545108,2.371187,-11.86588,-2.070226,-2.970532,-9.161777,9.401872,5.019389,2.6869,3.195675,-10.79136,-9.221592,7.612284,-1.170026,-5.681566,7.973432,470.65217219983043
4.760672,13.61302,13.3544,6.935188,-2.249175,-7.375979,8.756153,0.9877569,-1.85601,3.592914,17.44412,-13.66583,4.963766,4.155729,-0.7031109,5.921718,10.64221,3.151933,-10.82121,4.561329,-5.223827,-5.082017,7.897896,0.9888437,-0.7062512,12.64919,-7.49507,-0.6525286,6.237128,-0.3028265,1.695182,15.43094,472.13517219983044
5.815415,11.28839,19.09469,3.86993,-2.329884,-8.744409,3.449567,-2.271102,-4.198937,9.232925,16.24834,-10.12425,10.75588,1.42398,2.611958,4.648932,9.661157,-0.6734634,-9.890571,9.835211,-5.123511,-5.948496,8.764175,2.427267,0.1579061,21.6398,-10.00414,6.625919,4.106989,5.036798,8.339396,15.6659,473.61817219983044
7.064707,11.34561,14.37061,-1.659869,-1.129234,-9.71169,0.1176496,-7.174541,-3.38023,7.568324,10.66706,-3.433714,11.60916,-4.020012,3.079133,-0.7500973,5.916089,-3.750542,-5.931238,11.89712,-5.316463,-5.013092,5.565294,1.746113,-2.063937,23.35403,-8.07627,7.23138,1.765615,8.441334,7.963098,5.817219,475.10117219983044
8.528851,12.40908,7.936939,-5.682189,-2.252504,-9.017818,-3.432418,-13.74479,-7.128473,-3.743808,2.271268,4.089954,5.589253,-10.49587,-1.031195,-2.907399,4.175904,-0.4776164,1.867604,10.27016,-6.781607,0.586193,-1.286951,-3.196593,-6.603345,12.80378,-2.012172,7.476001,-0.5403588,6.038249,-0.2224303,-8.71576,476.58417219983045
5.682865,9.594795,1.342443,-9.583123,-2.769782,-4.453181,-6.301799,-13.89554,-12.76722,-10.61852,-1.267536,8.077575,2.175089,-11.68423,-2.804639,3.066243,1.509351,3.002761,4.763761,3.935295,-7.715419,6.295102,-4.498271,-6.681107,-6.382595,0.9019688,1.822876,15.29048,1.323408,1.424047,-6.524329,-14.86595,478.06717219983045
-1.441446,3.255189,-7.124001,-13.6674,-3.531803,0.5092849,-5.959512,-8.886984,-13.65185,-10.44122,4.41735,7.58743,5.444239,-6.408918,-0.4273346,8.018543,-5.401557,1.611536,2.859274,-3.967843,-9.19906,5.272222,-1.892612,-6.2367,-1.839943,-5.006192,7.043898,25.29414,9.196692,-1.049044,-5.866529,-11.14994,479.55017219983046
-4.949357,-0.5342267,-14.30965,-14.38318,-7.12051,0.7545195,-4.526982,-7.204444,-8.832484,-10.27043,15.74887,4.647329,8.708564,0.9636913,1.319185,6.140926,-12.67057,-0.8828425,0.1793631,-6.466841,-11.65689,0.02022112,1.043265,-5.599586,2.260309,-9.785592,15.28987,25.44624,14.85672,-0.4288332,-2.868419,-7.523603,481.03317219983046
-2.067064,-0.2668055,-18.94499,-11.79757,-12.19455,-1.892735,-5.130503,-9.967483,-2.323934,-12.13442,20.79422,0.9897148,7.839651,3.998625,-0.8298206,0.2844081,-13.56745,-2.163055,-2.44825,-3.909317,-10.68803,-0.8733734,0.6441835,-6.908432,3.839706,-10.45999,18.14689,17.84419,14.05311,0.4233671,-4.188894,-5.860228,482.51617219983046
-1.873971,-1.99178,-21.29831,-9.142406,-16.45188,-0.7386778,-7.184228,-10.78909,2.149247,-12.13418,14.38935,-3.090821,4.115808,1.863893,-3.981315,-7.300423,-8.706148,-3.798169,-3.985853,-1.576533,-7.798374,1.16381,0.2169366,-6.600152,2.996626,-3.684678,12.36444,10.07081,9.79727,-0.9329422,-7.980508,-4.384468,483.99917219983047
-5.275237,-2.440431,-18.9432,-6.79698,-16.44246,3.035884,-7.320669,-7.400145,5.897886,-7.848753,4.086242,-1.786736,0.3244008,0.5097758,-3.107067,-12.73755,-4.32443,-1.872138,-2.261482,-2.649056,-8.846754,0.3875311,-0.305794,-4.032714,1.637732,3.108435,8.478515,7.046303,2.373192,-1.319606,-8.273316,-2.830614,485.4821721998305
-7.576221,2.201381,-12.15933,-3.466304,-8.734687,2.52584,-4.905223,-2.160175,10.7868,-2.636367,-1.804254,4.476917,-0.6664934,3.211352,0.5035931,-10.55593,-3.984918,3.2817,4.01686,-4.561528,-10.29377,-1.604306,-2.58165,-1.128575,1.76665,5.011799,11.81393,5.612489,-4.637071,1.475972,-4.451034,-0.9258115,486.9651721998304
-9.668584,3.609983,-3.212343,3.182227,2.784344,1.038875,-3.129213,1.455585,15.64835,-0.7912275,-4.765527,4.127054,1.805731,6.348417,3.119656,-1.030304,-7.082833,1.74874,8.438808,-3.487289,-6.038405,-2.550546,-5.431943,1.387823,4.378024,5.153682,13.92452,-1.493794,-6.195431,3.227496,2.583582,1.402664,488.4481721998304
-9.373295,-1.408589,4.488645,11.4585,8.787126,-0.1607979,-2.61786,2.689241,15.38262,-2.537253,-8.57777,-4.303305,4.386721,7.958699,4.159044,7.719484,-7.320026,-5.123368,5.592772,-0.3654341,0.3970379,-4.45787,-7.701579,2.448512,6.519486,6.781349,9.551064,-9.119667,-1.630329,2.194808,10.9814,6.979606,489.9311721998304
-5.659755,-5.2118,10.46322,16.12245,5.759591,-3.699526,-3.64959,0.6034138,10.77103,-0.8547813,-10.58483,-11.78373,6.10544,8.869146,6.790911,10.63928,-3.842977,-7.653981,-0.328904,2.862756,3.954485,-5.93186,-7.244362,0.6107052,5.370142,11.00815,3.975407,-16.02348,4.927788,1.958486,15.51485,12.9412,491.41417219983043
-1.808704,-5.386753,12.51924,13.30729,-0.7315045,-6.56961,-5.486527,-2.565107,10.05118,5.772089,-6.379059,-13.38273,7.92761,8.692114,11.35552,10.89001,-1.02342,-7.719688,-7.429861,4.42175,3.13324,-7.00427,-2.436299,-1.364065,4.885206,12.49777,-1.147009,-18.58113,7.505143,3.849852,15.43502,15.74525,492.89717219983044
0.8670666,-4.46973,8.325257,8.438936,-3.694658,-6.01025,-3.262526,-0.956003,12.56501,10.99661,2.440523,-12.56064,10.15982,6.774034,13.76123,9.865426,2.034409,-10.73793,-11.69775,6.498084,-0.6294533,-8.26378,4.412847,-0.2735464,5.019804,6.893298,-6.707442,-13.68129,4.015775,6.355064,15.42653,16.12809,494.38017219983044
3.277822,-2.578155,4.321812,7.58932,-3.740643,-3.675897,-0.7032334,-0.6495338,10.50045,7.330787,8.44029,-12.67779,8.762454,3.590559,10.57487,3.748606,6.153318,-12.86119,-5.370015,11.38231,-1.464594,-7.288336,3.875611,-1.269335,-0.3442471,-2.766148,-10.68721,-12.33444,-3.719451,7.267636,12.9986,11.36999,495.86317219983044
5.373823,-1.077697,6.634474,5.464174,-3.569471,-0.4725036,-6.280147,-9.622968,4.464776,-6.53141,7.446088,-11.3266,-0.09246958,3.179537,0.942316,-6.257926,10.07252,-6.866075,1.982838,16.02177,1.069226,-4.339987,-7.768149,-8.857135,-8.959169,-11.43881,-12.75764,-13.84405,-12.64993,5.088894,2.465337,1.647472,497.34617219983045
5.622015,-2.52584,6.223599,-4.158883,1.17327,3.520934,-15.90012,-16.39657,-2.355018,-12.66171,-1.073305,-7.833336,-10.57862,3.941107,-9.386915,-12.31111,8.545619,3.603812,-4.741897,11.65241,2.382095,0.3268166,-18.85281,-16.85961,-10.20169,-15.88788,-12.32151,-8.951772,-20.33506,0.742777,-9.981644,-9.740258,498.82917219983045
3.044723,-5.743227,-7.922129,-16.80334,11.27546,3.374087,-19.45845,-9.067872,-10.43173,-2.298821,-7.893193,-4.826498,-16.26816,1.54719,-10.74811,-12.48196,0.777313,7.347653,-17.73582,-0.7515618,5.259057,4.744284,-19.79547,-16.01057,-5.302081,-18.5305,-10.38588,-0.7286333,-21.57757,-3.394518,-15.20586,-13.96931,500.31217219983046
-2.049336,-6.016151,-22.87049,-21.80665,19.63233,-2.317087,-15.49968,1.45946,-13.90671,9.15403,-8.744219,-3.247389,-16.7181,-2.885018,-3.087537,-9.721205,-5.680243,4.285177,-19.73212,-5.97448,8.80649,3.30274,-15.08015,-10.15678,-0.1268218,-17.67835,-10.14688,1.814262,-13.75022,-5.024056,-14.86807,-9.431436,501.79517219983046
-5.457886,-3.222759,-21.60853,-15.81345,21.82896,-9.704629,-8.0352,4.814423,-8.321426,14.01773,-10.3331,-3.433179,-10.92125,-4.39524,3.69002,-3.659786,-6.27628,4.124066,-12.02634,-1.170115,8.869812,-2.817222,-11.16962,-9.400672,7.027146,-11.00902,-11.01358,-2.367557,-1.133857,-1.159388,-9.966321,-5.28699,503.27817219983046
-1.550143,1.54082,-8.231664,-4.226858,17.14803,-14.8183,-0.8174544,5.422235,-2.122957,14.18819,-12.67938,-3.73487,-1.849316,-0.9229596,6.250702,0.6343097,-0.2574117,13.05522,-3.33648,8.13558,8.589073,-6.791357,-5.704926,-10.80563,13.8286,-4.95945,-8.794736,-7.480019,8.909457,6.912329,-2.650865,-0.5347986,504.7611721998304
8.372858,9.673237,2.378225,6.350238,7.184999,-12.04968,0.3538794,1.486378,-4.130817,7.304638,-11.9792,0.2499268,0.31304,1.059705,7.840673,-2.900426,10.00055,26.83892,9.096308,17.28734,8.683641,-7.851164,-1.088513,-10.90294,19.09836,-4.788494,-5.053538,-8.015818,11.96606,10.87142,-0.9417446,3.609114,506.2441721998305
19.55942,17.1494,7.702221,15.39911,-3.569569,-5.664961,-2.76548,-8.483881,-4.041252,1.726966,-6.00523,7.918535,-1.12853,-0.7663014,6.341845,-7.608746,19.86749,34.78257,20.58969,19.79292,9.515848,-6.873132,-1.506172,-12.61181,22.28704,-6.23552,2.352579,-6.907825,14.24905,7.171864,-3.940351,1.160142,507.7271721998304
28.25132,18.11261,12.90338,21.78725,-9.169052,-4.327676,-2.587886,-13.40372,7.070188,7.621568,3.693129,12.57132,1.793896,-2.831815,1.062246,-8.396806,24.48477,29.92696,18.33167,13.48759,10.65692,-3.348787,-2.188573,-12.82987,23.3108,-4.715604,14.8507,-8.463279,18.11843,1.23671,-6.779671,-5.980333,509.2101721998305
28.28604,9.944581,15.71383,21.07775,-6.560436,-2.888485,4.194314,-7.603247,19.69342,18.4535,9.830886,12.60748,3.468523,-5.221745,-4.371745,-6.709283,20.7819,13.65939,8.408835,0.1283647,10.64239,-0.08437603,1.399333,-6.223085,23.67626,-1.542116,19.95987,-9.758739,17.51356,-2.301682,-7.715641,-13.89386,510.6931721998304
17.62413,-3.569009,14.78531,17.3214,-1.752777,4.091046,13.47702,1.787399,27.92975,23.41204,8.918119,15.09569,0.9862545,-6.059196,-8.198938,-1.004541,9.198017,-2.358004,1.795075,-11.05451,9.690137,1.611304,7.460043,2.8838,18.08068,-0.4597517,16.23132,-11.47778,13.37441,-3.854246,-7.490936,-22.43577,512.1761721998305
2.939341,-13.7263,8.286112,15.0987,-4.534167,11.37413,17.00264,5.855643,29.3195,16.14481,9.553669,16.15143,0.1446085,-0.9397772,-8.200869,6.184181,-4.592479,-10.4028,-1.644706,-11.12854,5.984426,3.621234,9.234708,6.605413,6.983006,-3.256441,10.86061,-11.73171,11.72619,-1.83027,-7.364843,-27.97609,513.6591721998304
-8.151068,-17.24921,-1.179152,11.07057,-9.953647,12.69397,15.44556,5.143498,21.79913,0.09111661,15.69841,12.09634,2.266038,3.934113,-7.368645,6.737142,-14.58975,-12.54666,-0.3126375,-6.312494,2.319336,4.306334,4.144954,7.082146,-1.286784,-5.651778,3.142714,-8.395236,11.16726,2.782151,-9.30416,-28.79425,515.1421721998305
-10.25828,-11.77218,-2.786522,5.697187,-11.24345,11.13198,13.12452,1.881029,16.78478,-8.890424,18.80514,14.39015,4.320777,4.895636,-7.156967,3.80302,-15.01264,-5.960841,3.632821,-3.497666,0.3817032,2.355911,-3.672772,6.654366,-4.046175,0.3064226,-4.7332,-2.245011,9.31072,7.004366,-12.03517,-25.28022,516.6251721998304
-5.845466,-0.8961917,-1.888838,-0.2035776,-10.96084,11.23785,12.80118,0.3314176,19.26049,-4.418192,15.20999,20.28354,4.382315,3.32857,-1.502648,4.561815,-9.041953,4.406104,3.840214,-5.808092,-0.5020213,4.24868,-5.260509,6.190639,-2.259545,12.08298,-10.21191,6.839752,6.412185,7.454383,-8.753007,-15.46578,518.1081721998304
-1.20827,-0.02281833,-9.259591,-6.272837,-8.971164,9.367882,19.11509,8.717062,22.57363,8.903669,8.285033,18.41313,5.103089,-0.9128894,9.595527,13.10936,-7.190534,6.038032,-0.1258332,-11.5874,3.316143,10.30666,5.690724,11.07482,5.336798,23.54082,-12.38945,13.40609,5.152308,2.764066,2.636915,1.88162,519.5911721998305
0.7034211,-10.06726,-13.84401,-3.439767,-4.549388,2.359051,21.63145,16.23132,22.61258,16.81463,1.461056,10.91417,5.700595,-4.716854,15.06035,20.22313,-10.62132,-0.3337909,-3.491309,-12.52029,8.469743,9.640758,13.56241,12.10494,10.77093,27.35907,-5.818406,13.48575,5.652788,-3.166568,11.50462,16.66182,521.0741721998304
0.801889,-14.48493,-7.596078,4.580647,1.858286,-3.637641,11.10773,12.07813,15.43315,5.358611,-4.344721,4.84192,4.187593,-5.77535,11.7229,17.10348,-12.55811,-9.472595,-3.233483,-8.567297,9.892314,0.6306229,5.438331,1.919623,6.687868,19.77808,4.696598,7.975851,3.967663,-6.180229,12.99114,19.90376,522.5571721998305
-0.6190135,-8.28078,-3.312004,5.812811,7.232,-0.9609062,0.1881158,7.722498,0.3429399,-12.63872,-13.00056,-0.9226925,2.547588,-3.360631,6.017868,13.66876,-8.653264,-15.7004,-4.126895,-5.430669,9.363224,-5.381066,-4.803518,-3.43871,-2.172192,9.85206,3.341024,0.9177155,0.8616185,-4.066636,12.5999,20.67336,524.0401721998304
-4.935428,1.140629,-5.883608,3.984575,10.14444,5.486488,-2.782651,7.526188,-14.50358,-21.78878,-17.09121,-10.73992,-1.222014,-0.2526821,0.3281716,11.31983,-2.571372,-13.2748,-6.969401,-3.440895,9.080414,-4.345161,-6.9765,2.55459,-9.797363,0.09275716,-5.814603,-2.25552,-3.294796,-0.9036254,8.388429,21.03918,525.5231721998305
-7.178851,8.236197,-5.691116,5.497338,9.19836,9.426379,2.017017,6.544537,-17.28731,-20.90708,-9.714672,-16.94967,-5.471595,2.92752,-1.043546,8.353679,-0.4641373,-8.095162,-8.349593,0.8839758,10.15568,-2.923643,-1.773987,10.15806,-12.42125,-8.020187,-4.194988,1.940485,-8.549728,0.5112477,3.192692,19.17532,527.0061721998304
-6.646053,8.9223,0.3213406,9.038898,4.366596,12.31874,10.59264,7.265573,-10.76475,-18.07181,0.6993787,-15.96109,-6.045389,5.088172,2.247809,3.436279,-4.311232,-3.925501,-4.984486,6.481663,13.34823,-2.510124,5.842195,13.59235,-10.30766,-10.45728,9.762432,9.124456,-11.539,0.1813028,1.829493,18.20413,528.4891721998305
