aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.543961,0.7106868,-8.415662,-2.920929,18.18129,4.569788,-1.572051,4.990833,-11.67256,1.471254,-3.033334,13.49001,11.10534,-7.033846,-10.69115,5.869602,-6.447788,1.895485,7.472117,-17.53226,6.846668,-8.105846,-6.470203,-9.420154,-24.4495,-26.26642,-15.50848,6.294394,-1.103402,-22.58292,-18.41825,-29.20923,421.45211750005564
4.629463,3.34924,1.051309,2.517114,16.32043,10.39395,1.473332,6.224742,-4.68079,8.620447,-3.721893,20.63006,16.67737,4.774694,-5.401234,10.0122,-4.395991,5.205556,10.14495,-19.59615,10.47563,-6.778397,-4.353161,-8.578463,-7.574601,-21.95906,-11.87385,12.27473,5.509379,-16.61926,-18.23851,-26.94637,422.9351175000556
9.292627,3.010174,6.380411,7.440934,11.20589,12.05495,3.424072,8.893901,1.194213,8.026551,-9.908238,18.86179,17.68541,11.26181,1.004877,10.95516,0.4663522,8.831869,11.74567,-17.79522,13.62952,-8.029044,-4.408454,-8.786658,3.310877,-29.37802,-6.138662,10.96755,9.435159,-8.129309,-20.73134,-26.22346,424.4181175000556
14.27302,5.639599,6.655842,4.740772,3.601636,10.56749,2.256972,7.397926,6.843018,3.336075,-12.01056,6.374538,18.3894,14.10343,8.19777,6.620118,7.027255,9.920847,5.592286,-13.0782,10.9921,-9.231394,-9.949605,-9.732903,6.332146,-29.36841,-4.763583,1.368169,13.20505,1.490671,-16.75878,-21.3031,425.9011175000556
15.89488,12.52564,7.099184,2.416329,-1.38435,8.678218,1.05936,2.969007,7.871878,-8.095404,-5.584301,-7.665771,15.47503,14.55054,13.15949,0.767616,10.94126,8.370538,-5.147643,-5.285917,6.219926,-9.647627,-13.27438,-7.332312,3.987647,-17.62755,0.9294334,-9.162873,9.878241,4.012323,-11.4444,-15.93194,427.3841175000556
13.02243,13.43221,12.34245,5.955653,-2.669754,4.9816,-1.156395,0.6937727,2.039059,-22.82527,3.871765,-16.75899,7.608593,9.543337,14.10047,-9.008378,8.273225,4.436539,-12.35387,1.185932,2.178338,-9.672165,-12.53531,-4.180388,0.8261838,-6.138959,10.32482,-16.13049,-0.8101712,1.154295,-11.36031,-15.88853,428.8671175000556
7.291633,6.93984,15.29787,12.15333,-3.501683,4.323291,-4.894565,-0.7268227,-4.102128,-27.03978,12.48596,-17.99347,-0.01941888,1.752083,11.86022,-20.53993,2.505082,-1.118646,-12.47309,2.67184,-1.684256,-8.166103,-12.24886,-3.39982,-1.860393,2.985798,19.72699,-15.01948,-8.119035,0.6737578,-12.07339,-15.95695,430.3501175000556
3.037163,1.759949,16.36324,15.843,-2.00025,8.998571,-4.670286,-4.024406,-4.2433,-24.33652,12.16887,-15.11133,-3.750368,-4.729405,8.341112,-22.34278,-0.7717217,-3.950299,-11.88873,2.474976,-4.664821,-6.464762,-11.39944,-1.878993,-8.717412,1.544829,24.21792,-7.401889,-7.454684,0.4031337,-11.46679,-10.68746,431.8331175000556
0.9194661,-0.288931,22.58108,15.68586,4.331114,11.04522,3.120384,-5.47286,-0.654691,-21.66107,1.507444,-12.30703,-5.544594,-13.13547,7.489678,-10.8655,0.0214133,-3.203404,-9.258473,5.804911,-5.627295,-4.645803,-9.29692,1.830127,-13.73218,-8.024128,20.37425,0.9705985,-5.832993,-5.689472,-6.863289,-3.556541,433.3161175000556
1.026183,3.112439,27.64987,12.81925,11.93809,9.736754,13.06421,-0.8626816,4.339242,-16.50832,-3.312596,-13.74634,-5.525833,-19.46186,8.726058,-3.305738,1.118757,-1.065276,-1.792527,12.94148,-7.315089,-1.066947,-7.877715,3.826422,-10.42481,-11.00342,9.311019,4.656236,-5.674825,-10.41204,2.86479,5.945067,434.7991175000556
2.30159,10.82908,26.89034,13.39621,14.06616,5.666006,18.85633,5.722572,8.344448,-9.425838,3.600809,-16.07358,-4.895859,-21.16538,4.372812,-8.696002,-0.9283419,3.841211,5.00548,19.49246,-7.549378,3.644899,-4.603748,4.683021,-2.780514,-9.231159,1.216329,6.152684,-6.335807,-12.71238,9.508228,13.86012,436.2821175000556
3.489322,14.46567,20.86092,15.6274,9.993907,-5.587236,19.80977,8.868388,8.032777,-3.982058,8.901529,-15.51302,-7.018487,-21.35013,-5.035113,-11.50894,-1.975747,8.271655,9.16692,20.71899,-5.756691,7.476407,3.246053,4.20214,1.161069,-9.662267,4.766287,8.836943,-9.67472,-17.67008,8.12776,14.90289,437.7651175000556
3.54888,12.16327,14.18585,11.23279,4.318154,-15.03645,17.78773,7.5916,6.055896,6.706128,7.052037,-13.35756,-9.771333,-18.29124,-8.405017,-2.025337,0.2573569,7.037645,12.78561,16.7282,-4.914778,5.337979,13.46636,3.18781,8.164738,-3.151521,10.49086,9.926225,-11.24658,-19.44556,6.881049,16.69807,439.2481175000556
1.592687,6.794458,11.12889,1.398009,-2.044451,-15.05452,13.8704,1.3836,8.397331,25.19063,6.58008,-10.24273,-8.160022,-12.37424,-1.971593,11.16499,4.801618,1.953621,13.70173,8.647232,-4.645719,-3.14062,20.21282,5.553134,22.14908,12.85785,4.933233,10.33331,-5.439416,-12.04871,13.25472,22.48588,440.73111750005563
0.5463867,1.062301,10.13021,-8.295654,-6.187562,-10.71677,8.569438,-4.567766,12.44669,35.62465,9.006197,-4.478309,-0.5540627,-2.972061,3.587139,16.24891,11.12041,-1.342462,9.393129,2.430781,-4.096591,-11.87651,19.2985,6.131859,29.33447,23.00577,-6.596223,11.73064,5.895825,2.40513,18.66271,25.57256,442.21411750005564
-1.01074,-2.586657,9.910938,-10.74471,-2.197995,-4.619829,1.783125,-5.427131,9.893772,26.08209,7.66777,4.707641,4.245035,0.6609092,4.198889,12.05216,15.19915,3.752858,5.009324,3.809112,1.988091,-16.29223,13.03585,0.8831371,26.86232,20.34924,-11.43145,11.72353,10.03106,9.481974,14.0317,16.25866,443.6971175000556
-3.287757,-4.226043,6.87993,-11.08626,5.934641,-0.3374074,-5.061223,-7.10095,4.213387,7.815484,5.406362,11.71549,3.314912,-6.328889,5.868265,-0.598338,13.5615,12.47037,3.985297,6.331057,9.888239,-15.66766,5.666785,-6.814019,18.48254,10.4611,-13.93401,8.460341,4.067463,3.22,6.889287,-1.705797,445.1801175000556
-6.288633,-4.416568,-0.9031552,-11.59855,9.88946,1.126619,-8.299746,-10.32517,-4.528603,-3.841026,7.206826,15.59933,2.340048,-15.54817,6.652576,-10.3906,6.321648,12.78035,5.235845,3.668286,12.0849,-9.817337,1.731357,-9.903595,8.684786,-4.771521,-17.02387,4.504169,-4.073097,-8.497167,5.690157,-13.67141,446.6631175000556
-10.35381,-5.384068,-8.12383,-10.01445,9.919899,4.355951,-7.288317,-7.220574,-16.23982,-9.397467,10.77493,14.86162,2.459388,-20.49389,4.931695,-9.3233,-1.959434,5.951095,6.253096,-2.77773,8.247461,-2.061461,1.517944,-5.509704,0.9987945,-17.17572,-21.52664,0.4859723,-6.354454,-14.06446,7.543056,-16.45332,448.1461175000556
-11.61451,-8.894098,-11.88931,-8.784484,8.42484,6.842854,-3.446038,1.927196,-20.49695,-10.61904,11.08296,14.76817,2.727458,-17.25929,3.878582,-1.857716,-8.46638,-0.6820368,8.17593,-8.691548,3.128117,1.113439,3.146291,4.941132,-5.017277,-18.27759,-24.79157,1.284662,-2.387544,-10.95415,6.646658,-13.05607,449.6291175000556
-7.627332,-11.0219,-12.49866,-9.654805,2.941216,4.489326,-0.2692657,9.214509,-13.39391,-8.810287,2.006473,18.62347,3.934199,-7.677912,2.562082,12.20013,-10.91567,-5.033229,11.1485,-10.69898,-0.9456842,2.89818,3.890015,14.99734,-9.163258,-12.31061,-18.10373,7.4852,3.389268,-3.827496,4.463986,-2.278504,451.1121175000556
-0.9822515,-8.33251,-10.76355,-10.73314,-4.715011,-1.402996,-1.262992,9.827756,-1.697349,-8.229671,-8.02209,19.63208,5.598338,0.2218666,1.382259,23.97044,-6.492261,-5.238455,13.68183,-7.948785,-3.37992,5.193032,2.634602,17.34908,-9.215472,-6.948544,-5.777479,10.63691,7.939423,2.406156,2.519004,8.659285,452.5951175000556
6.293078,-2.537617,-6.951051,-9.284853,-6.818492,-8.407226,-4.456565,3.547431,7.691717,-4.255089,-5.466878,15.09347,5.446233,0.006578735,1.121595,18.54317,2.003248,-0.9953679,15.33992,0.3197908,-3.845533,4.864554,0.551229,11.80748,-0.8956573,0.7765929,3.226792,7.75146,8.427782,4.280852,0.3684906,17.03407,454.0781175000556
10.55316,3.795165,0.4310009,-6.496963,-5.98658,-10.31354,-6.33175,-3.357844,16.04407,7.13001,5.765603,9.808506,1.599656,-6.742329,0.4975561,2.868144,9.302174,4.128093,14.34107,11.69506,-2.123565,1.022515,-2.405857,4.900494,15.79584,17.2051,5.52939,3.22949,3.954876,0.7091803,-0.4479767,19.54898,455.5611175000556
8.849005,7.137885,5.832058,-7.736826,-9.859542,-7.97858,-8.338513,-4.169271,22.65834,16.73076,16.7346,5.696435,-4.091633,-11.56021,-1.075879,-8.10873,9.861461,5.937974,6.58642,14.41152,-0.1048698,-3.806427,-5.351712,0.8783976,30.53744,31.53979,5.903804,2.331483,-1.448577,-6.457784,-0.7398351,10.22596,457.0441175000556
4.499714,4.612216,5.700737,-10.94039,-13.52312,-7.223125,-10.68761,-1.401635,21.01288,13.80618,18.93373,0.8546152,-8.179711,-13.24888,-5.17185,-14.10828,5.209248,6.19425,-6.147145,6.407761,-2.409835,-3.312911,-5.614264,-1.191259,31.11797,29.23107,8.677314,5.930813,-5.375572,-13.30778,-3.697198,-3.325133,458.5271175000556
1.630097,1.700855,5.694516,-8.770665,-11.45403,-6.972733,-9.807346,-0.03750278,11.69736,3.736964,10.9014,-3.422643,-7.422051,-13.03108,-10.08174,-18.3943,1.817908,9.528961,-12.15838,-0.5383634,-6.047974,-0.3124608,-3.931439,-1.666219,25.0439,17.93994,5.767109,7.906867,-5.665818,-12.96473,-8.380817,-9.655077,460.0101175000556
-0.6382583,5.45986,6.564734,-4.150775,-5.246735,-8.141901,-4.412521,0.1534695,-0.3337641,-3.546523,-0.2969397,-5.091954,-2.37042,-6.486847,-10.69644,-18.71429,-1.696742,10.70279,-11.01401,-2.133527,-7.676751,-1.592553,-0.7992547,1.185272,21.51209,9.099598,-6.903766,5.724141,-1.578126,-4.039284,-11.17483,-9.264147,461.49311750005563
-6.409102,6.884855,3.887469,0.08728468,1.041611,-10.52806,4.292837,1.30775,-8.958646,-8.684476,-6.940635,-2.398779,-2.233951,0.2535869,-7.886708,-13.87904,-6.185161,3.918411,-13.61529,-3.790789,-5.935108,-4.623716,4.929653,7.177695,11.97022,-1.50748,-15.86381,6.045753,-2.381068,2.472301,-13.64362,-9.656762,462.97611750005564
-10.27306,-1.028186,-0.909938,1.370578,4.336206,-10.36657,10.12102,2.265653,-8.806651,-10.0016,-8.006819,-2.080802,-7.537036,3.950369,-5.59044,-9.615829,-7.688377,-6.39527,-17.51579,-5.913599,-1.494042,-3.062959,6.582562,8.753009,-3.118715,-16.1653,-11.94934,7.500734,-6.463355,4.9011,-14.88514,-8.804604,464.45911750005564
-11.17848,-7.402403,-2.255385,2.80959,3.889303,-7.091754,8.276939,3.557195,-7.557059,-9.295815,-8.762212,-7.486533,-12.60998,7.564143,-3.901256,-4.156448,-6.74078,-12.81364,-14.34648,-1.342299,3.20674,0.496497,4.373908,5.229652,-12.18311,-32.17614,-2.177464,3.081294,-8.405325,3.839707,-12.32843,-8.520131,465.9421175000556
-11.52618,-6.211663,2.510155,4.786807,-1.628905,-2.873334,3.676084,4.47115,-10.05687,-8.130702,-6.560155,-13.7561,-10.81705,11.84001,-2.039898,3.478247,-3.235884,-14.06472,-13.59394,4.539105,4.403355,-2.424448,4.221294,0.7565188,-15.93842,-41.35419,1.456376,-7.264937,-4.083821,3.765291,-5.575655,-3.445308,467.4251175000556
-10.44303,-1.273949,10.61646,6.508516,-5.582046,-1.858755,1.8819,4.105825,-11.44928,-1.903309,-0.7271937,-10.15547,0.4003106,17.02971,1.007415,12.52847,1.071717,-13.68041,-14.44565,5.69813,4.015364,-6.431934,5.076809,-1.308984,-19.9283,-40.07328,-2.891499,-11.29428,4.687954,7.029921,3.166348,6.962738,468.9081175000556
-7.563119,1.681954,13.19523,9.729357,-3.594374,-3.581955,0.4012751,4.615367,-7.484663,4.309824,5.798763,-1.449144,12.03749,19.6207,5.724326,23.82824,2.617093,-13.03755,-6.803483,7.990009,3.901314,-4.039478,3.882961,-0.5694321,-21.35193,-32.572,-1.818826,-1.820239,10.64624,7.625181,8.780817,13.18517,470.3911175000556
-0.1845183,-0.6651069,11.3117,8.898046,-0.4607136,-1.856679,-2.298003,4.318342,0.6866195,5.220717,7.05788,-0.00802932,19.25627,17.0859,10.82974,31.75935,4.770284,-11.07108,5.550933,12.21752,2.280533,-1.984385,0.4386965,-1.949574,-15.69717,-22.68366,8.479158,5.9596,13.85677,7.371683,11.63814,19.20471,471.8741175000556
7.291018,-5.25541,7.992282,5.94249,0.191979,2.417029,-5.13919,1.351256,6.95954,4.343953,-1.226619,2.789846,20.92492,9.316709,14.02748,34.3137,7.998129,-8.165405,15.84687,14.48513,2.490582,-2.909852,-7.350764,-5.13838,-6.266108,-8.550991,12.85241,5.118895,12.32537,6.414086,10.52919,23.08382,473.3571175000556
8.78984,-9.107934,2.835293,6.214627,-2.122217,4.995056,-9.664062,-4.104627,6.690148,1.524308,-8.34292,6.60137,14.45043,1.118594,10.03159,28.42129,9.461643,-5.898086,18.82477,13.56545,2.318168,-2.147071,-17.01294,-7.454822,-0.1136868,4.16838,6.807879,4.2943,6.397947,4.469875,0.5656463,19.72664,474.8401175000556
6.593859,-12.45338,5.03713,5.762559,-3.757193,6.944835,-17.34987,-10.02074,0.1933761,-5.061277,-6.467525,2.514263,4.372071,-1.445784,-1.535926,8.772938,11.01808,-2.419022,17.94252,10.62187,-4.421368,1.869613,-20.65166,-11.43057,0.8488232,5.647221,-0.2332218,1.001128,1.208936,6.374098,-11.24734,12.67063,476.3231175000556
4.808939,-15.26969,11.97224,3.055875,-5.0611,10.368,-24.46458,-13.33349,-5.721015,-10.87103,-1.440013,-1.435155,-2.051347,3.450727,-11.23761,-13.28048,10.9306,3.34737,21.77513,6.001112,-11.66103,5.919271,-18.85956,-16.69611,0.0459887,4.874189,-4.634915,-7.166257,-0.1510706,9.6397,-14.3783,4.520058,477.8061175000556
4.519212,-15.15074,12.80105,0.5451968,-9.449953,13.37645,-25.30962,-12.68268,-6.541504,-10.71873,1.488847,0.3645299,-2.041083,11.38141,-12.47804,-21.03394,7.766378,7.623204,28.12026,2.138975,-10.52333,6.133285,-15.67427,-20.10903,-0.8739748,9.422386,-5.156482,-13.83006,5.46146,11.31192,-6.946995,1.16197,479.2891175000556
4.452726,-7.88375,9.154047,-1.424207,-10.10728,10.20257,-18.12146,-10.65764,-2.952447,-5.030437,4.343432,0.3493428,0.4941699,12.87076,-11.93393,-17.51724,4.676438,10.20535,27.19826,1.154701,-5.84709,4.153926,-9.179034,-19.58335,-1.140693,17.11684,-6.638398,-13.62072,14.6691,13.01402,3.399373,1.300009,480.77211750005563
1.988858,5.776863,6.701768,0.8954604,-0.8617194,2.557092,-4.281862,-8.470615,4.219168,2.812835,8.854417,-2.47045,0.4610542,8.468617,-14.4551,-8.281313,0.3531749,12.69201,17.05338,1.721613,-1.026262,4.792687,1.842718,-15.45325,1.087599,20.77925,-10.08062,-8.612973,14.46854,10.18068,4.494806,-3.47693,482.25511750005563
0.7715796,18.11137,2.475074,4.854806,8.195228,-2.385624,6.998905,-4.727737,15.42932,12.80755,10.73109,-2.860323,0.2414251,6.773712,-12.33736,-1.41138,-5.545233,11.14818,0.3173402,1.328043,1.367536,5.813098,8.185226,-13.18764,3.710651,18.03128,-6.559734,-4.191866,6.388608,4.577388,-0.8565203,-7.713518,483.73811750005564
0.7432288,23.31966,-2.917762,3.474406,9.463929,-4.089292,9.445693,-1.202721,23.35932,25.5467,6.783741,-1.272392,2.191147,8.078369,-3.064856,-7.998688,-7.198751,7.516471,-14.16633,-3.24452,-0.2843532,0.7733811,8.621974,-9.942636,13.30177,13.82335,-3.235186,-0.4055575,1.579195,3.83052,-2.196112,-8.199109,485.22111750005564
-1.951,21.38154,-6.901494,-2.5144,7.489855,-1.646901,8.466061,0.9667548,22.67165,32.01369,0.3791166,-3.872135,5.412395,9.55582,5.349605,-18.25715,-3.634038,6.02019,-21.22977,-5.626962,-2.534521,-7.410054,9.02747,-2.691257,26.88286,11.43362,-7.784004,-0.1436314,1.13906,6.531595,0.06551889,-7.538404,486.7041175000556
-3.73365,15.83795,-12.70381,-4.22395,6.332837,6.002787,9.997438,4.435039,18.99081,25.8565,-5.744814,-5.115012,4.809018,7.829113,5.517183,-18.29154,-1.204977,2.696454,-25.25002,-1.48363,-2.828792,-9.248386,11.54617,3.945631,31.59582,13.36537,-8.253188,-2.554236,-0.6682808,2.994766,0.3788945,-9.039634,488.1871175000556
0.5413477,10.46201,-15.39283,-0.9860281,6.203991,10.31877,12.46623,9.122499,17.05016,17.3527,-11.00322,-0.2649538,0.6376983,2.615208,1.247142,-13.6938,-0.8830922,-0.8175397,-26.60935,1.772898,-3.254742,-3.571939,14.38449,6.986041,28.2958,14.40001,-5.449042,-0.3814831,-2.489849,-5.624357,-1.210623,-8.392082,489.6701175000556
6.521423,3.387853,-9.050741,1.068474,5.456387,6.104128,12.8992,11.42717,14.81857,12.61701,-16.60316,2.336497,-0.7259511,-1.564139,-1.421611,-8.53123,-1.086916,0.5713293,-22.55402,1.419312,-4.697657,1.800595,14.92969,9.816033,17.55087,8.343903,-6.540285,5.052027,-2.376856,-12.2306,-1.028937,-0.4730599,491.1531175000556
9.726293,-5.203261,0.6449282,0.7880492,0.8698459,0.04094848,9.725856,9.806588,10.73038,8.273691,-18.44711,-1.507495,0.7718085,-1.544391,-0.534615,-1.708505,-1.660082,0.6377706,-13.34391,-2.296794,-2.929067,4.246431,12.88657,13.47314,3.22951,0.3851918,-3.72556,3.747744,-1.183053,-11.62087,4.977494,8.468203,492.6361175000556
10.54959,-9.526063,2.083316,1.121784,-6.81438,-3.040821,3.425896,3.91294,3.778052,1.517466,-11.91837,-5.828559,1.425067,-0.4903807,4.314144,4.362219,-2.162459,-2.700395,-4.115702,-6.426976,1.719836,7.41988,9.912091,14.57477,-6.441336,-3.495286,3.073143,-1.300072,2.552305,-3.782235,14.44114,10.50051,494.1191175000556
7.269334,-6.979729,-5.554816,3.132786,-10.99432,-3.060152,-2.256234,-4.710649,-6.635694,-3.984397,-4.466727,-4.046628,3.33651,-0.2522882,9.949396,9.101701,-3.398443,-4.290349,1.629327,-6.644052,3.963107,9.344168,8.850242,10.68068,-8.128793,4.53972,8.972179,-5.31399,10.03305,5.933824,24.4283,7.486176,495.6021175000556
1.279239,-1.260754,-10.52616,5.250827,-8.323806,1.070368,-3.13837,-9.858403,-11.50481,-3.970603,-2.510831,1.246208,8.710586,3.35084,12.33675,14.41517,-7.087471,-5.107414,5.875918,-5.378045,3.78726,8.082623,7.740739,5.040246,-3.17038,20.13432,10.55755,-11.95869,19.52763,13.80482,32.69178,7.446367,497.0851175000556
-3.536715,1.555594,-12.99394,8.226688,-2.676467,5.413622,1.76305,-7.656556,-6.248504,-5.61507,1.220742,6.572206,13.04749,8.424047,9.969944,19.02425,-12.51016,-4.840083,6.291852,-6.435037,5.381535,8.202275,5.791649,4.266745,0.07808992,22.33864,5.044448,-16.4595,23.5645,13.57057,29.27831,9.034254,498.5681175000556
-4.111307,0.006421019,-19.22427,9.489267,-0.1901898,7.234137,6.183688,-3.103994,1.320813,-11.71753,10.51453,10.47324,13.77457,12.45789,6.318123,19.64803,-15.35281,-6.218598,3.685501,-6.291798,7.055628,11.09912,4.026651,3.641842,-2.284067,10.99005,0.01009358,-16.27404,20.74686,6.260481,15.19124,8.778436,500.0511175000556
-5.331745,-2.992234,-19.75643,9.065611,-0.007958081,10.7116,7.127203,0.4237107,2.609021,-13.24586,12.29342,12.02493,9.53566,11.8722,1.944866,23.90573,-14.88197,-12.20467,6.545827,-1.618155,8.933065,15.06793,4.212794,1.705364,-5.131546,-3.401727,0.8094462,-9.885847,12.59595,-3.441115,2.182295,5.71895,501.53411750005563
-7.21471,-4.607629,-12.43922,2.919005,1.701135,14.46103,5.090801,1.417339,2.982066,-7.610898,1.374828,7.829533,6.24614,7.523581,-2.609701,25.61177,-11.38015,-16.31722,8.68919,1.445227,5.866309,17.00976,5.157287,1.31296,-5.536884,-11.95051,7.475036,-1.665943,9.39444,-4.637166,-0.4913987,10.69663,503.01711750005563
-8.323123,-5.830369,-6.293317,-6.379527,3.190889,16.25788,1.963628,0.5723233,5.332459,-1.03186,-9.778947,2.222978,3.85788,0.7683069,-5.550811,18.11534,-8.865265,-15.13963,5.767643,-2.086959,-0.3026137,16.569,6.843459,1.919555,0.7167871,-6.222587,18.47233,3.787621,10.84969,-1.377888,2.814863,21.26569,504.5001175000556
-7.309531,-7.185593,-1.437588,-11.85535,1.267584,16.24833,0.9973024,-0.06986517,5.500947,0.531958,-18.71988,-2.684048,-3.386169,-10.2392,-7.335407,4.353186,-9.095899,-9.894991,6.199021,-7.000654,-1.965429,16.22378,8.449842,1.951491,6.758816,2.321716,21.61573,7.230144,4.154727,-4.653196,0.4476094,20.96408,505.98311750005564
-3.039067,-7.300393,0.07852745,-11.06374,-2.040688,12.78823,1.61791,-2.080307,5.788763,-1.194842,-29.42031,-5.787621,-12.014,-19.96161,-8.996463,-13.3206,-5.999471,-2.585821,10.75439,-7.458495,-1.593211,16.42495,8.595809,2.564479,6.431813,2.748055,14.57166,7.158515,-10.20017,-10.11577,-7.621685,4.867975,507.4661175000556
-1.590703,-5.732896,-4.498229,-6.331139,-2.430355,6.166138,3.198628,0.8972858,7.818557,1.996623,-28.87957,-2.833023,-16.62342,-19.9088,-13.00025,-21.68803,0.4365432,3.304908,8.722296,-7.503934,-0.4440897,12.82464,9.279821,6.878625,5.274159,0.163244,4.912428,1.328632,-22.08075,-10.24799,-16.17388,-17.78365,508.94911750005565
-0.8941724,-4.91669,-6.832796,-7.578775,-0.7690484,0.9010339,4.520575,8.355234,8.890966,6.390941,-12.54029,-2.267232,-14.70164,-10.25142,-15.57554,-21.51354,5.689008,7.616302,-4.517449,-8.518667,-0.2469895,2.192151,6.871954,9.767357,-1.127365,1.585749,-2.507125,-7.158328,-22.2876,0.7117202,-22.80149,-26.28785,510.4321175000556
-2.020891,-7.109309,-6.764328,-8.923078,1.745,-0.2811535,2.791034,9.772133,3.299331,3.501993,1.761287,-0.5773905,-11.11347,-3.716065,-11.10884,-17.86591,6.460191,9.619887,-16.821,-8.509459,0.5579176,-4.63909,2.195726,10.31884,-9.357877,11.44756,0.3597688,-6.646784,-20.62853,10.22246,-25.22353,-23.58159,511.91511750005566
-2.218987,-9.881621,-11.35726,-8.414232,3.23178,-2.22617,-2.323674,4.350128,-5.226482,-3.095309,8.308484,1.655699,-5.938409,-1.378501,1.003138,-11.38003,5.922873,5.896127,-17.60408,-6.314301,1.163871,-2.236758,-3.674998,7.303221,-16.06183,23.48773,4.239375,-4.015639,-18.36352,13.98046,-19.03824,-20.30247,513.3981175000556
-0.9058582,-11.24767,-17.26693,-7.850672,0.1016068,-5.92074,-6.080729,-2.699441,-14.26563,-7.698421,16.49594,3.226909,-2.969835,-1.198067,14.79114,-1.695182,4.711924,-0.6751833,-7.19406,-1.194408,2.019589,3.895032,-10.47237,1.314486,-21.63748,26.0403,5.994001,-4.21598,-14.40712,11.32212,-8.951894,-18.70902,514.8811175000557
-6.494906,-9.214925,-22.09233,-5.759291,-6.968213,-7.66034,-4.489911,-6.935931,-21.17319,-10.06581,24.23983,9.111606,-6.338352,-5.107624,22.73105,7.293078,0.5698268,-3.823053,-0.3955431,-0.02376023,4.168876,10.04821,-12.34414,-0.2652591,-17.37351,18.02633,12.19762,-3.544395,-11.78741,2.365156,-1.791878,-17.4929,516.3641175000556
-11.68215,-5.052618,-26.1767,-6.057858,-13.04885,-8.313967,0.4569362,-10.27207,-20.47848,-11.41801,23.66599,6.603745,-8.568362,-8.045278,24.87586,8.470464,-1.695775,-1.73695,-3.208673,-2.322034,4.586871,9.836119,-10.40604,1.541254,-7.43822,4.123034,13.90056,-5.455594,-3.467581,0.08069334,2.968279,-12.28287,517.8471175000556
-9.746196,-1.424672,-25.99598,-6.22709,-12.2747,-7.981173,3.601873,-12.67386,-15.97906,-11.62326,18.44169,-2.972343,-9.110863,-9.809608,19.91661,4.010496,-0.3187263,2.216395,-3.189437,-1.911716,5.42755,3.537911,-7.267353,4.36136,1.493873,-10.33479,13.44832,-5.12127,2.155852,0.4607144,4.274207,-9.380706,519.3301175000556
-4.755604,3.135061,-23.76123,-8.269338,-8.689541,-7.147803,2.992502,-10.64587,-7.781004,-12.02462,19.87014,-6.41292,-8.692068,-9.566103,10.23937,-5.693373,3.331613,2.375686,-0.9109573,1.124901,5.267362,-4.051356,-2.650197,5.212246,8.756508,-15.23764,16.60049,-0.1128362,2.873092,0.5556965,3.736301,-5.310562,520.8131175000556
-1.688027,6.709445,-22.0633,-8.152262,-8.236337,-10.49304,1.727293,-6.650915,1.198677,-14.89455,25.43981,0.8247745,-6.81874,-7.125468,1.950247,-11.61666,7.286804,1.414271,3.636201,3.8861,3.723378,-10.93497,2.627114,3.851717,13.4368,-10.32661,15.40045,9.970555,3.365901,3.191016,1.234077,1.048722,522.2961175000556
0.1912983,8.943518,-17.17379,-6.560639,-7.96497,-16.59078,-2.653398,-3.511837,6.729235,-16.21712,18.53522,7.853324,-4.849524,-2.390112,-2.27232,-9.205546,10.65665,4.080369,13.20702,4.161056,1.376636,-14.34506,4.111907,-2.133321,15.08431,0.1843468,5.877275,16.44879,5.233551,8.504588,-0.4830263,4.297437,523.7791175000556
1.991945,12.38914,-12.64427,-8.166022,-5.834561,-17.00295,-8.663033,-1.071207,3.870067,-9.910423,3.8396,6.837844,-3.843111,3.782261,-2.202888,-3.769054,12.25559,7.459082,19.64836,3.174441,-1.602254,-15.81081,1.170816,-12.22446,15.31066,14.02781,-5.950494,15.79738,6.821621,12.65638,1.905408,7.590301,525.2621175000556
3.269331,14.13869,-10.14778,-6.566979,-1.718017,-11.57665,-8.949874,0.2683741,-6.118521,2.727933,2.016382,6.87731,-3.988284,4.46345,-3.364638,1.312524,10.99265,10.34856,17.28249,1.525437,-3.792356,-15.80602,1.963364,-17.13247,14.75549,21.49854,-15.24362,18.09868,2.432811,10.36,3.411732,13.30565,526.7451175000556
7.990362,13.08553,-4.071318,-4.935059,3.770365,-9.235653,-7.236465,-0.1593695,-9.440616,16.91157,6.163435,6.582803,-0.4919724,2.557916,-7.954031,-0.4418336,8.234244,9.85187,7.004251,2.56607,-8.656683,-13.69475,5.479274,-19.26819,6.948182,18.90132,-21.5113,15.38723,0.4660918,11.78747,2.6276,21.31842,528.2281175000556
10.66798,9.038013,2.915898,-0.4661469,4.447518,-11.6371,-7.11847,0.790194,-9.599383,26.10982,-0.6232194,7.246869,4.418613,3.703918,-16.05185,-6.811233,3.823225,3.778045,-2.160774,5.163096,-10.60459,-11.56553,7.001148,-19.0661,-2.601333,10.59289,-23.25694,4.869045,0.8400962,15.5321,-4.112659,18.36589,529.7111175000556
