aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-3.442907,11.68854,-2.698486,-4.267184,8.151013,8.953666,1.282118,6.74609,-5.485988,-22.90805,-18.41686,4.71839,-2.305357,5.622437,-16.41073,4.00259,-5.069188,0.6526289,7.672708,3.469303,7.146362,0.2443215,4.02096,-1.030752,1.129113,-12.3426,-10.57916,5.728481,-8.573453,-1.755325,-9.315056,8.954793,530.5829991000593
5.789659,13.10269,0.5058029,-2.053805,13.0658,8.078227,2.49039,4.979524,-7.418382,-9.12217,-23.51001,0.3847798,1.164074,5.083057,-10.52938,-2.992984,-2.498581,7.545019,4.788298,5.4521,7.613036,2.530485,3.744849,-3.331358,-0.4850517,-4.038311,-5.946679,4.236165,-8.991486,-3.126979,-8.61946,4.199479,532.0659991000593
13.65476,7.955782,5.031634,0.2463228,15.51328,9.405244,5.157367,4.01998,-4.235134,0.1166715,-21.29017,-1.969914,3.886751,3.084009,-2.289711,-4.387742,2.035258,8.753771,2.292968,8.89697,10.15306,0.6995789,6.972996,0.2533028,6.238288,2.103838,3.062126,-2.118501,-6.145378,-0.7978685,-0.5061245,6.822734,533.5489991000593
15.25746,1.369236,7.04513,3.490547,12.03363,9.429177,9.20889,5.289963,2.202874,0.9132717,-9.992393,-2.884365,6.121516,3.078873,5.806216,-1.990339,1.389835,6.868537,1.159656,11.69764,10.7469,-1.831878,9.658921,4.318758,13.18109,6.855544,8.518292,-3.999588,2.195337,2.323943,7.833714,7.476145,535.0319991000594
11.57448,-0.6602746,6.597227,5.496972,3.800394,6.661284,8.297507,5.661355,6.592556,-0.1095456,4.064074,-1.259107,4.556939,4.603476,10.11732,-3.633606,-2.47539,7.051071,-3.645995,8.770248,6.552223,-0.7342547,9.433496,3.795646,16.18223,14.10812,4.873133,-0.1994072,10.06294,1.962525,9.808384,1.289196,536.5149991000593
7.919368,1.789516,2.191345,4.572056,-3.515847,0.5613935,2.115567,3.427613,6.192338,-0.3477915,15.98992,0.8001795,-0.9366159,3.359193,4.601734,-10.6036,-4.878787,10.29713,-8.676436,2.637495,2.876342,2.308724,5.067533,1.50916,13.77819,16.43132,-2.088232,1.248366,8.912535,0.2287196,4.444438,-10.07419,537.9979991000594
6.099802,5.81827,-4.279699,2.145201,-4.914927,-3.520228,-3.264364,2.694047,1.471176,-2.447048,19.80093,0.2331187,-6.391393,-2.867224,-6.024989,-15.48095,-6.425462,14.71334,-8.531547,-0.7341533,2.516597,5.303518,-1.704844,-0.6221594,5.009958,13.03365,-8.397293,1.757762,4.473231,0.5518567,-0.7147854,-22.50202,539.4809991000593
5.855218,10.26521,-4.033576,1.789263,-4.199693,-2.426888,-4.180475,4.190072,-2.059797,-2.827967,15.54606,-4.04609,-8.840503,-7.092946,-12.41251,-16.0556,-3.908515,18.75342,-3.399547,2.618581,3.057504,6.99749,-5.896383,-1.894037,-1.354145,13.69989,-10.63851,1.242174,4.690373,2.66906,-1.489857,-28.48912,540.9639991000593
3.85461,14.81358,0.6948755,6.38142,-5.337923,0.5467148,-0.6974526,5.009244,-2.482077,0.3816289,10.31143,-11.37572,-7.865624,-4.17162,-14.03601,-17.04003,1.758576,21.51717,4.483843,10.0537,1.303722,7.181399,-5.05314,-0.2472084,-2.90611,15.35534,-3.934169,-0.3080712,6.540979,4.574337,-0.8740185,-24.04712,542.4469991000593
2.573458,19.09639,5.759261,14.49161,-8.315868,1.743974,2.752104,3.70539,-1.24517,5.720488,4.136109,-18.66072,-3.443513,0.9133826,-14.89548,-20.90955,8.386449,21.54049,13.87322,17.82446,-1.397945,6.950695,-1.943906,3.284581,-1.869795,12.48671,6.530495,1.215661,6.55621,6.7576,1.135833,-12.57075,543.9299991000593
5.229815,19.41533,12.48527,18.83839,-11.37688,-0.9431487,3.040993,-1.194916,3.403647,13.01498,-3.555101,-22.17247,3.62733,4.249061,-17.3458,-23.02266,13.82963,17.40976,20.42442,23.38429,-2.697746,4.947102,-0.644399,7.067353,4.239911,7.216703,14.05758,6.206357,7.422415,9.371661,4.82086,-0.209116,545.4129991000593
4.150339,13.34265,18.40291,17.54592,-8.826415,-6.729848,1.759397,-8.079404,10.19878,18.52415,-6.846462,-19.87669,9.122825,4.758437,-16.72462,-13.38703,12.10658,9.313332,19.86955,21.25822,-3.756715,1.58107,0.1707345,8.573618,10.74569,7.173769,15.13107,8.59893,9.522911,12.9865,8.862521,13.10838,546.8959991000593
-0.4855073,5.479463,18.89981,15.35088,-2.188156,-12.13767,0.5421463,-10.41913,13.89651,18.26991,-4.031276,-15.59119,10.28628,3.508013,-10.49028,3.964566,9.766717,-0.7388903,16.50677,13.22757,-2.626212,0.5593862,3.298033,5.32639,11.17246,12.21162,11.12279,7.460008,9.120229,16.299,13.30546,27.6634,548.3789991000593
-2.624432,1.451854,11.62599,9.718784,3.723448,-14.53354,-1.525977,-8.577259,9.809824,12.28151,-0.8034361,-10.13871,9.128849,2.495591,-4.51431,12.07333,13.29399,-7.94487,12.29576,7.122578,-0.6940024,-0.3070045,7.037438,1.076594,8.539876,14.26077,10.14162,8.472667,7.749039,15.22516,15.86187,35.4796,549.8619991000593
-3.871352,0.07462565,-0.7019851,-2.008608,7.567275,-13.80477,-4.447543,-8.19959,1.031594,5.556433,-2.548252,-1.492207,6.323565,0.9645542,0.9508885,10.63993,16.23538,-7.433539,3.39909,4.459424,-1.530241,-4.040805,9.363454,-0.165876,2.856029,10.04907,10.33564,8.075559,6.682712,8.847701,11.27445,32.24048,551.3449991000593
-4.814594,-3.717383,-12.25944,-13.4914,6.009999,-9.938761,-7.18236,-9.028917,-4.508295,2.146424,-6.6483,1.03157,2.104137,-1.369641,7.24091,8.837594,14.55836,-0.8291852,-7.276619,2.351554,-4.825136,-7.871485,9.722538,0.8216407,-6.231543,0.4742716,8.056595,3.466774,3.91282,-0.03044643,2.98573,21.76867,552.8279991000593
-6.706554,-8.877558,-20.28432,-20.34153,0.4683233,-3.273736,-9.081064,-8.255344,-9.109492,-1.748178,-5.673865,-5.884599,-1.077591,-2.395563,9.579456,6.866823,5.711025,1.701402,-14.36873,-1.357694,-9.699569,-11.69153,6.977487,0.9743707,-11.3028,-8.118563,9.755467,-1.968584,0.7037579,-7.579187,-1.660797,10.20627,554.3109991000593
-8.726427,-11.10787,-19.36663,-22.83613,-4.809643,1.634167,-7.578049,-6.330654,-14.57633,-5.504758,1.613975,-7.699096,-0.2548692,0.1668529,7.840566,4.976513,-5.739459,-2.316303,-14.61562,-4.124729,-10.20523,-15.92198,2.870456,-0.6925129,-10.63023,-12.2217,15.33219,-4.503593,-1.16466,-8.79878,-3.545039,-0.464603,555.7939991000593
-9.140634,-11.281,-11.475,-22.91092,-8.38247,-0.6310416,-4.275654,-4.874644,-17.4233,-3.872036,8.276868,2.033864,2.394076,3.062184,5.541364,5.931049,-10.56875,-4.228409,-12.78182,-6.767967,-5.324377,-17.27424,-0.2843972,-2.354338,-6.152765,-12.17722,12.62261,-1.983998,-2.550566,-3.211281,-3.991707,-7.649892,557.2769991000594
-8.224834,-9.371139,-6.282876,-19.42544,-7.647442,-5.450874,-2.65791,-4.180903,-18.70166,-2.46174,5.393473,9.85011,2.427131,1.996577,5.387888,8.592724,-10.40624,-3.168538,-16.78441,-11.29221,0.3761264,-14.32789,-3.3111,-3.748886,-1.230515,-11.81506,2.334938,2.415651,-4.91221,1.371188,-4.131324,-9.404585,558.7599991000593
-3.897462,-4.601023,-2.597958,-11.10927,-2.65221,-5.746022,-1.328153,-4.268809,-17.68426,-8.580782,-2.143675,6.680679,0.04391244,0.2823844,8.516567,10.78783,-10.35168,-3.615779,-18.08509,-15.04407,7.067487,-8.796053,-4.764833,-5.589982,-0.6094201,-14.51762,-3.811323,1.903744,-6.956913,1.138713,-4.926011,-10.23671,560.2429991000593
-0.3334709,-1.110885,2.960206,-1.129963,0.989673,-3.851794,0.4622067,-3.439585,-12.97989,-14.16579,-6.713678,0.2327665,-4.576295,-0.3849394,11.26211,12.7341,-11.77268,-3.372221,-9.403834,-18.29797,11.38895,-3.706411,-5.666112,-6.994059,-3.80991,-12.14235,-9.80028,-4.380003,-7.727092,-1.299985,-6.833642,-10.03805,561.7259991000593
0.4482103,-2.001406,7.907329,5.361702,1.381582,-1.916593,2.121731,0.7102879,-6.010696,-10.36272,-10.94162,-3.535364,-9.442066,-2.79855,12.01624,13.05576,-11.22584,0.1148755,-0.2984952,-18.72558,7.702579,3.993872,-7.798756,-6.427815,-5.939215,-2.350175,-19.87944,-6.808253,-8.81358,-3.801748,-10.04264,-10.02431,563.2089991000593
3.223756,-4.515098,9.972435,8.900101,2.890148,-0.09790769,3.560923,7.328016,1.416154,-1.174046,-11.97581,-1.068176,-9.727533,-2.781448,9.678548,9.551252,-6.751401,3.46225,4.061083,-13.78139,-0.5389619,12.78826,-9.075703,-5.302749,-6.690612,0.9369244,-24.12811,-5.610474,-10.28031,-4.245359,-11.80213,-13.76854,564.6919991000593
2.313624,-4.849271,8.591411,13.59782,4.079017,-2.74348,4.469447,11.26017,5.112371,4.522005,-1.016283,6.167589,-7.281194,-0.7636272,5.077543,6.166448,-5.289405,2.511942,3.149117,-9.405664,-6.720529,14.75494,-7.965913,-4.971627,-9.794723,-1.195476,-21.63148,-8.35589,-9.212833,-3.236696,-9.180081,-11.86282,566.1749991000593
-0.02127726,-3.421301,8.95797,16.54059,0.3180452,-9.30453,4.384718,10.35166,10.69244,8.46292,15.62654,7.190961,-0.169549,-1.289385,6.041568,3.997381,-3.015034,0.8017335,1.300649,-5.928976,-8.715469,9.925779,-3.700386,-2.894133,-7.900155,8.65634,-13.13359,-13.47584,1.375057,-1.549573,-1.765258,-1.406526,567.6579991000593
0.4049306,-5.108106,6.594902,13.20931,-2.962681,-12.2826,2.725141,8.035466,19.83143,11.8615,19.27945,4.823288,9.94057,-2.563508,12.25661,4.524637,4.492741,0.2273302,1.583445,-3.328243,-7.24397,1.652566,1.143207,-0.08404545,-1.16171,21.95806,0.2644075,-17.81705,15.33827,0.8701988,4.475681,8.396906,569.1409991000593
-4.233258,-8.874479,-5.349817,6.675734,-1.335133,-8.607385,-0.3998391,3.879836,18.48775,7.638503,6.132256,6.080493,12.48952,-4.489388,12.71856,5.656043,6.829506,-4.03289,-1.137834,-3.62841,-5.216161,-4.172902,2.899355,0.9462333,1.149405,23.7701,6.149956,-17.86547,20.39273,1.532339,6.677124,11.96844,570.6239991000593
-6.644825,-7.886431,-9.151317,3.908825,-0.3269413,-0.4025878,-2.333567,-0.4937609,11.90626,3.946526,-11.78599,2.952619,11.94274,-4.317043,5.920938,1.112039,5.835334,-7.654883,-1.215213,-0.3589635,-4.247645,-2.844594,3.856747,3.876115,2.970843,21.5372,3.641044,-9.682019,21.38168,3.124236,8.857915,5.876766,572.1069991000593
-3.67498,-4.767208,2.414585,2.793871,-2.467673,6.213993,-0.575222,1.757803,10.03386,7.097289,-23.68842,-1.821702,10.74702,-0.9926403,-1.891572,-3.391307,6.208232,-6.302264,2.719396,0.8205456,-1.839764,-0.03186996,6.315014,7.670772,3.297068,15.43592,-1.965039,-1.122459,16.26236,8.496082,8.057377,-0.8930427,573.5899991000593
-3.650626,-2.623589,8.900132,-0.7867997,-4.379351,5.081143,1.664418,6.001578,4.4863,4.84441,-23.36478,-1.228529,2.342888,-0.01112658,-8.677805,-3.822818,3.485592,-6.069781,0.9512523,-5.797486,2.797666,1.423281,6.06075,7.953511,3.482656,3.644282,-5.693958,-0.5785587,1.700845,10.23087,3.355059,2.451781,575.0729991000593
-3.079749,0.08684927,2.012909,-5.996023,-5.465162,1.266982,1.727514,3.105392,-3.913926,-1.463649,-14.04903,-1.878498,-6.08851,0.133707,-9.525964,-4.015221,-0.3753002,-8.374156,-2.255694,-11.20439,4.669201,4.874976,2.945324,6.634305,9.604365,-1.831482,-1.635243,-2.166981,-6.880716,6.081904,0.1975947,8.481662,576.5559991000594
-4.455366,-1.411456,-10.70891,-11.25947,-7.259268,-0.227775,0.4797826,-1.32392,-8.341199,-3.032156,-6.719306,-2.82697,-9.286065,0.5624589,-4.706123,-8.409601,-4.715973,-10.95785,-6.318854,-11.41589,-0.1000514,7.849743,0.03093244,5.027092,10.6819,-3.428438,2.168942,0.022807,-5.064767,2.842716,-4.933472,9.373044,578.0389991000593
-11.76109,-6.850406,-19.83127,-13.32905,-7.012925,-1.10278,-1.784659,-1.703789,-10.46641,-6.745587,0.2052285,0.5897491,-10.61485,-1.373647,-1.17516,-13.83981,-9.371704,-12.7651,-16.66833,-7.733412,-4.286566,8.347747,-2.749474,2.218475,1.849875,-7.354002,0.3279012,3.68154,-2.997623,1.825147,-14.25526,2.944516,579.5219991000594
-13.45902,-8.841133,-15.89933,-12.73878,-2.775354,-0.4857702,-3.485572,-0.7885604,-8.291984,-11.5578,9.114589,2.529748,-7.866446,-2.263222,-0.773215,-13.10199,-9.809129,-9.01317,-19.23316,-6.670623,0.2996147,5.067463,-3.376264,-1.145563,-6.349932,-9.720329,-0.6522531,1.401199,-2.845106,0.908439,-18.79737,-8.544258,581.0049991000593
-5.454032,-7.591219,-5.554493,-10.6023,0.6924952,1.671018,-2.716206,1.24204,-3.718123,-13.76383,10.31345,-2.075983,-1.750028,-0.006437179,-3.515082,-2.675532,-4.229277,-2.332379,-11.3858,-9.197641,5.858269,-3.68386,-2.246375,-4.078377,-8.432498,-14.14159,-2.376462,-4.501668,-2.272509,1.13256,-13.09924,-7.363544,582.4879991000593
3.376185,-5.317051,0.9624422,-4.848357,4.87977,5.088303,-0.07629778,3.976099,-3.902403,-15.62701,4.291305,-5.125476,1.187195,1.743263,-5.719515,7.421986,5.514909,0.5674625,-3.644874,-6.277258,2.818644,-11.54253,-0.537002,-4.213999,-7.25519,-19.63108,-5.310612,-7.024176,-4.20714,0.7790571,-3.073964,6.253481,583.9709991000593
10.40851,-0.09580362,6.728754,2.751876,11.46468,8.706164,2.986528,5.734493,-1.831839,-11.41013,-2.548397,-0.03615919,0.7657915,2.061558,-2.848707,1.820549,12.34587,1.751143,7.979614,0.5357689,-1.773178,-11.12945,3.538976,0.2747304,-6.483165,-16.85713,-2.53233,-8.577797,-8.926721,-3.538828,1.226156,10.27306,585.4539991000593
13.98023,7.061473,8.995385,9.010065,12.0351,6.999744,5.955033,6.900014,3.796988,-3.308003,-7.123686,4.50461,0.2014432,2.407469,1.151494,-7.168667,11.61937,1.779243,18.5075,4.471052,0.8625474,-6.504746,4.58324,4.68161,-6.347703,-7.715358,1.003988,-4.137989,-11.48066,-9.329863,0.166324,4.076701,586.9369991000593
10.70392,11.12417,4.994082,10.65083,6.955201,1.572317,6.187335,5.478329,3.417997,1.550257,-4.658205,3.38875,-1.146873,0.8056366,1.849143,-6.833009,6.234854,0.9628397,17.21789,6.490333,4.641986,-2.614213,0.06640201,4.461082,-3.987793,-1.318908,0.5032477,6.852539,-10.38078,-12.03098,2.191699,-2.102766,588.4199991000593
