aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
5.854979,-1.172199,3.627427,1.41997,9.749959,-0.1342614,-3.405779,1.480987,9.671761,-1.183121,-8.240434,0.2680909,-4.320319,5.644845,-3.760325,-4.822776,4.129227,7.253574,2.070496,-0.4245393,7.694154,3.862038,-1.467746,-2.734775,7.812191,-1.545373,2.409722,3.963182,-10.12653,-2.198829,-1.687779,-12.49756,421.8088718007133
6.584158,-0.9752558,9.003919,3.544657,-7.944548,-6.78106,-2.530915,-3.086351,6.639734,0.9687474,-5.7226,-0.3165598,-1.454698,3.998384,-4.195188,-9.972933,10.76911,8.620819,4.333036,1.869063,1.807225,-4.412785,-0.703753,-7.005161,6.199102,-1.507374,-1.681585,2.2145,-9.39908,-3.410033,1.999452,-7.820742,423.2918718007133
-0.2881976,-7.68561,-1.532822,-1.596146,-19.09767,-10.65757,-8.907862,-8.470407,-4.565042,-1.849271,9.146905,-2.347834,-5.583027,-4.793332,-3.110181,-13.42443,2.131508,-0.7179246,-1.350559,-5.775065,-5.719315,-11.39321,-3.259209,-9.750786,2.572142,1.109673,-3.616428,-2.95372,-10.65598,-9.301705,4.661388,1.005083,424.77487180071324
-4.436429,-10.02124,-11.5294,-4.192406,-14.43866,-6.710561,-4.421478,-2.577249,-10.66995,-6.514762,20.56091,1.643403,-9.100407,-6.576364,0.2787076,-5.205439,-5.484732,-11.2499,-4.614583,-9.991141,-2.915613,-2.174366,-0.3733073,-3.172348,0.4631911,-1.23566,0.4651086,-6.961121,-8.379311,-10.41388,4.828687,8.517654,426.25787180071325
-6.351185,-7.024488,-4.686038,4.321814,-1.702197,-4.927495,4.855398,5.413262,-12.0111,-8.799465,14.18651,10.38242,-3.660843,3.563233,1.547553,6.770106,-3.672833,-8.21345,-4.522974,-7.939717,0.4921898,7.022253,3.739625,4.905082,-0.9195116,-7.291158,5.592977,-5.926165,-0.6772243,-4.28757,4.203636,11.93745,427.74087180071325
-6.379541,-1.365385,2.460753,14.40348,6.404332,-6.074672,7.220667,5.95568,-11.45283,-8.773887,1.818196,14.2447,3.194332,10.6024,2.285624,12.63522,-0.6031167,2.429582,-2.024565,-0.6526634,-0.2888013,8.191505,6.130904,8.669534,-3.767198,-13.45893,7.843569,-2.774035,4.316254,1.158803,3.791821,10.74935,429.22387180071325
-0.996809,6.635128,0.1787551,13.28444,7.397237,-4.632933,2.265409,1.57353,-6.475866,-6.947455,-6.052172,9.077731,2.586076,8.315261,2.693517,7.585549,0.8981002,8.529446,4.918008,3.512148,-2.595105,3.769041,6.001665,5.012655,-5.665351,-17.39154,7.979568,0.787042,1.659243,2.612412,-0.4072934,3.512545,430.70687180071326
3.773905,11.68535,-4.420722,4.409464,3.985451,-1.467061,-4.882304,-3.829444,-0.3829333,-6.09801,-13.36072,2.261833,-2.742334,1.423306,-0.5514256,-2.074643,3.689495,9.851432,6.254603,-2.555983,-2.390518,-1.398835,2.197813,-3.050907,-2.138816,-17.40087,7.155013,4.044349,-5.362805,-1.223288,-2.420501,-1.097096,432.18987180071326
2.347517,8.73673,-11.14778,-4.992272,-4.561199,0.7926255,-6.497869,-6.671863,3.048998,-4.230525,-16.88249,-1.499203,-7.68874,-7.497084,-6.155253,-8.109457,4.676009,7.300304,-1.373828,-9.379747,-0.4510177,-1.427368,0.04420328,-7.102879,1.688135,-12.14344,10.83928,3.624815,-11.71973,-10.10491,-2.059498,-1.101736,433.67287180071327
-0.2106379,1.471824,-13.71424,-11.96954,-15.45808,0.4906521,0.1639066,-6.863312,3.79263,2.821421,-14.04091,0.5712696,-8.46145,-9.828287,-5.77957,-7.055378,3.07736,3.632126,-7.629476,-9.739822,0.4245047,1.502349,3.7619,-6.751996,2.30727,-2.475482,14.1718,1.363444,-12.02097,-13.34011,0.6714705,-0.5899423,435.15587180071327
-1.639766,-3.871486,-7.513586,-14.3575,-25.00233,-2.070495,7.860488,-7.410046,2.849583,9.183755,-4.859123,6.80104,-5.107608,-4.265115,1.913644,0.1992137,2.981923,0.564613,-9.863991,-8.557794,-0.6844515,3.492003,9.847887,-7.654252,3.814455,6.454877,6.733849,-1.589565,-7.637318,-7.947953,6.379285,3.094786,436.6388718007133
-6.662845,-12.05378,-1.058857,-11.36282,-26.73811,-3.441242,9.526181,-6.852383,-0.2915248,9.751647,4.888958,7.072839,0.3057209,0.1543821,9.018692,2.466734,2.239895,-3.82087,-12.48319,-9.489233,-6.14406,2.323788,10.9085,-8.533045,5.320368,11.66118,-3.388556,-3.075356,-2.956156,-2.6111,7.035248,6.247652,438.1218718007133
-13.68768,-23.1395,5.542618,-2.574287,-18.19376,-5.808502,9.351791,-4.001277,-6.498515,4.022286,2.497726,0.2578431,5.253985,1.59782,11.58844,-2.021933,-0.3149224,-6.907167,-13.52684,-8.307374,-8.721405,-0.3093585,6.295927,-5.148493,4.289239,9.127934,-3.562787,1.307009,2.019517,0.1731258,6.293523,4.532212,439.6048718007133
-16.55949,-25.66996,12.92721,6.176491,-8.78483,-10.78267,6.157698,-2.321251,-10.73877,-4.587442,-4.927357,-6.448818,6.327765,1.488367,9.605963,-5.700059,-2.600448,-9.575298,-9.328217,-1.185173,-4.180408,-2.833413,2.401832,-3.345948,-0.6499716,1.161007,1.903494,5.919871,5.570358,1.622174,9.067372,-0.1164247,441.0878718007133
-13.78644,-15.79233,15.58029,7.692585,-2.08157,-10.95543,1.723144,0.1433908,-6.630274,-12.23194,-4.193178,-7.880928,6.82734,0.260303,4.112916,-5.036714,-3.841673,-13.16973,-2.779805,5.918168,3.468503,-4.937119,3.230211,-2.435023,-6.180102,-1.606122,6.129952,6.122311,9.085943,3.532737,6.999426,-2.744283,442.5708718007133
-8.504021,-1.779229,14.36268,5.099798,5.057749,-6.544733,2.885623,2.67291,0.1138145,-15.53952,0.479708,-1.560737,9.244368,-1.474666,-3.699521,-3.281824,-3.193561,-12.92003,2.081622,7.239473,8.723143,-4.386255,5.609182,2.008598,-7.744667,-2.950072,5.866026,2.951837,12.81101,5.501731,-3.687713,-2.715427,444.0538718007133
-4.267318,5.836246,10.3588,1.856509,7.710039,-2.398093,6.76517,3.315065,1.870809,-10.03692,1.225599,5.257576,10.22684,-3.211316,-8.706,-1.528641,-3.108716,-8.082614,3.500043,8.973422,7.381082,-1.766833,6.73639,6.97432,-9.430273,-6.340978,1.211949,-2.861511,14.01224,6.952674,-13.29436,-3.246456,445.53687180071324
-0.8854031,8.080971,6.971514,-0.208532,5.424141,3.166303,11.39092,6.52478,3.560379,-0.9313133,-0.3785531,5.84259,11.65065,-0.1876127,-4.613935,6.9096,-3.228027,-1.036698,3.724592,15.50826,4.92041,2.963991,8.736642,13.16416,-6.882461,-4.461237,-2.091761,-3.273346,17.49849,11.25457,-10.25407,-0.9919246,447.01987180071325
0.7782977,8.426699,8.566614,1.401866,4.441106,6.875068,12.00136,8.003481,7.830464,3.230565,3.690349,3.699038,12.93042,3.97826,1.936231,12.39081,-2.074101,1.966918,4.788908,18.85926,4.003654,8.177639,8.81137,17.24107,4.26516,0.05673517,-4.427003,3.711198,20.68159,11.7588,-1.271292,0.3658293,448.50287180071325
-1.807798,1.918988,6.653378,2.018203,4.192336,3.938009,5.901545,7.185604,7.118089,5.612061,9.087757,1.00294,8.712945,1.024013,2.440436,7.823547,-2.715518,-1.997426,2.482801,14.82355,3.211415,7.979438,5.371625,16.3253,9.176441,4.861734,-5.611758,6.524176,17.34468,5.432704,0.7202945,-1.074803,449.98587180071326
-5.057972,-2.338867,0.32287,0.8566672,4.95511,3.144269,3.911962,9.224897,3.183943,6.024278,5.055584,-2.074332,5.312583,-1.697943,2.894527,9.124257,-0.6589411,-4.46488,-1.103184,10.11951,3.314828,7.465547,3.538673,15.48838,6.055785,8.382439,-3.393563,4.640858,12.69131,3.470614,2.051192,3.364321,451.46887180071326
-6.902353,5.902931,-4.640639,3.824198,5.33899,7.661388,4.716855,6.678621,2.277421,0.2773359,-0.6267792,-3.69234,6.52708,0.6397716,5.186969,14.46343,5.816003,-4.091918,-0.3468117,6.280611,-1.016182,8.22988,2.597436,12.12302,7.181008,2.13691,-2.58613,2.823075,7.579295,2.817699,1.768334,12.7669,452.95187180071326
-8.738643,13.29628,-9.687523,13.20732,4.165952,10.04101,0.7373103,0.4124961,-1.127427,-1.930528,-4.449931,-4.947967,6.319267,4.454165,4.998051,15.3602,9.49462,-5.114808,1.90879,4.767847,-8.20763,1.51109,-0.6145127,5.794369,4.883035,-5.001625,-2.201706,-0.480321,2.426922,-1.540092,-4.679567,21.69274,454.43487180071327
-6.29282,14.38139,-7.453423,25.15196,5.788773,8.31052,-0.2803366,-1.591357,-4.369366,3.714391,-10.58948,-5.066147,7.8425,9.639336,6.210554,20.49269,12.77986,-1.35473,4.470943,10.16966,-5.36416,-4.40699,-2.550126,1.160968,-3.979279,-4.78677,2.414602,-5.190353,0.6011086,-2.054233,-4.492844,25.58058,455.91787180071327
-1.417133,13.43628,-1.324515,28.54165,5.900215,3.782623,4.82044,0.3476006,-0.9319935,10.55243,-10.32976,-1.906429,10.25909,12.18646,9.911925,28.06794,14.60168,5.449434,7.069407,15.03239,4.771329,-3.77196,-0.7911282,-4.75139,-8.014886,-5.217309,7.903089,-9.73665,-1.079768,-1.516467,-0.1773647,21.3008,457.4008718007133
-1.010685,9.02448,1.338193,19.94912,2.505216,0.620207,10.90395,3.999299,3.95656,18.54606,-3.116153,3.107099,10.78525,11.69554,15.35015,31.44537,8.845176,6.885479,4.894503,11.31181,10.19072,-5.455008,1.883866,-9.297909,-4.608305,-6.786382,6.557339,-9.241363,-0.3248168,-3.672895,0.7527152,15.38252,458.8838718007133
-2.376864,4.607944,1.574216,6.316452,-0.7369519,-0.2779074,12.12969,3.823859,5.413243,20.46127,5.234969,8.296112,12.26398,11.13667,20.74971,27.4986,-0.8836991,3.100228,-2.210465,-2.098119,10.30816,-9.191054,1.577262,-10.20691,1.108751,-10.33475,-2.083367,-4.999802,3.894931,-4.261256,2.424073,12.19787,460.3668718007133
-5.139438,-4.194787,-4.59697,-7.087331,-4.862486,-0.2432876,6.649831,0.2945094,1.630945,11.95797,11.96111,6.129886,11.09965,7.911267,20.22492,10.32601,-13.70286,-5.386654,-10.5527,-19.54889,6.15396,-9.779357,-2.83335,-9.914718,1.272671,-11.95616,-8.349904,-2.931259,7.230269,-3.102327,3.646068,7.017504,461.8498718007133
-8.17245,-15.44122,-9.370317,-14.82118,-9.342505,-0.1716016,2.506362,-0.3521702,-2.860272,1.748717,13.15365,-1.232896,8.529652,4.258904,15.95213,-9.439724,-24.1152,-14.05111,-14.14577,-27.33029,1.728988,-3.919444,-7.454813,-5.795316,-3.332106,-5.25131,-8.525308,2.1426,10.04577,-0.5738071,3.429527,-1.644917,463.3328718007133
-6.394673,-16.88484,-9.894475,-15.75329,-14.53053,-1.640908,0.133272,-0.4215172,-4.994758,-5.099419,13.44636,-3.574275,5.639953,1.950996,10.02036,-18.59103,-23.9985,-19.12537,-9.326628,-23.63084,-1.427876,1.682318,-9.8698,-3.199777,-8.021998,2.894517,-9.167547,10.19202,7.812667,0.4823679,0.09446839,-10.11046,464.8158718007133
-2.284744,-12.18379,-7.881814,-10.79087,-15.85192,-2.969547,-4.581729,-3.575282,-7.236237,-7.819113,16.69186,-2.689658,0.1665119,-1.048405,1.081956,-18.99003,-18.58488,-18.43055,-3.328399,-16.72388,-7.904572,-0.3478141,-10.4441,-6.021444,-10.74558,6.518005,-9.940566,11.65418,1.701243,-1.8641,-6.030901,-14.45469,466.2988718007133
1.644634,-6.218554,1.768363,-2.61318,-9.6651,-4.384003,-9.770847,-8.265761,-8.04226,-10.64537,20.37181,-0.3664536,-3.899279,-2.754317,-8.343057,-13.10932,-13.55895,-9.347359,-1.925188,-11.5546,-10.78976,-3.340383,-10.17999,-8.778816,-9.814118,5.305829,-6.94323,6.396217,-0.6628634,-3.094992,-9.630614,-12.49868,467.78187180071325
6.197451,-0.5765207,11.65366,2.425669,-1.944936,-3.203711,-15.50642,-10.95883,-6.514816,-13.74621,23.81273,2.358304,-4.739378,-4.514531,-15.04698,-6.045798,-9.051308,2.861086,-1.683699,-7.997509,-5.152041,-3.243815,-10.40333,-9.025279,-9.422988,3.291267,0.4125429,1.797558,-1.891213,-1.2417,-10.97991,-9.95963,469.26487180071325
9.722737,3.182216,17.17952,6.430953,5.837312,0.9497513,-17.73009,-8.95775,-3.74174,-13.81648,20.86049,5.757087,-2.679025,-8.120729,-14.72794,-1.077709,-6.538252,13.40323,-0.5684196,-2.247641,2.488609,-0.3618886,-9.363744,-7.452439,-9.610503,0.9018577,10.95765,2.826776,-3.030411,0.8069304,-9.936479,-9.535253,470.74787180071326
9.290582,5.748348,19.69346,9.524136,12.29986,4.019226,-13.19245,-3.233283,-1.103432,-11.58604,9.62329,8.354124,-0.8022831,-11.05229,-9.821876,3.262423,-6.186274,17.70766,-0.7441619,0.9918803,4.526885,4.00024,-7.558045,-7.127395,-8.500082,-4.230065,14.12743,5.252503,-3.306465,-1.010175,-6.774141,-5.79615,472.23087180071326
6.629182,4.540192,16.09214,6.359233,15.38363,6.542605,-6.773877,2.626922,1.719413,-9.403262,-3.049744,2.726569,-2.209481,-12.31935,-6.254292,6.638622,-5.229998,12.31923,-1.981991,-0.2078804,1.335136,3.749364,-7.837276,-5.761266,-9.196581,-9.166325,7.934626,5.052046,-4.471427,-6.800857,-4.094316,-1.420181,473.71387180071326
6.009545,1.528538,10.80669,-0.3373741,16.44285,7.236326,-1.148815,5.096095,4.21146,-12.38755,-11.32674,-5.772543,-4.278566,-12.09553,-3.349628,9.464091,-1.103399,5.119836,-3.285974,1.970386,0.8985745,-1.519885,-6.74373,0.530876,-8.421492,-15.61211,-0.9910468,4.754884,-5.444595,-12.5711,1.389783,-1.061796,475.19687180071327
6.598091,0.2820801,5.557611,-4.490619,13.31787,5.170614,3.025154,5.716033,0.4362456,-18.49969,-6.357888,-8.526392,-6.19547,-11.5878,-1.532007,7.872352,5.245162,2.592867,-2.989686,5.800911,0.505408,-8.682265,-2.244986,4.768401,-5.656896,-21.65176,-9.499114,3.260474,-7.957376,-15.78257,6.150447,-1.728448,476.6798718007133
4.759115,-1.815688,-2.523857,-4.158506,8.223924,4.122728,3.062995,7.1021,-6.523076,-17.113,6.039357,-7.70323,-8.1044,-10.26631,-2.554547,2.311777,6.764688,2.966056,-2.457484,4.026529,-3.30682,-15.89656,2.89699,6.540505,-5.580836,-16.84116,-11.90452,-1.912637,-10.71975,-14.74546,5.069615,-1.069386,478.1628718007133
0.4378129,-4.916321,-7.655922,-4.501216,4.298291,0.8438035,1.119324,8.261977,-6.760228,-5.474794,12.10678,-3.294641,-9.011123,-7.100329,-4.824512,-1.752214,3.853403,1.770352,-7.069455,-3.496325,-3.624695,-17.01746,8.308658,11.61755,-5.906049,-6.445068,-11.95017,-7.730048,-9.649363,-9.56469,2.66183,-2.686894,479.6458718007133
-4.85823,-7.205375,-8.561235,-9.866802,-1.953321,-6.141363,0.6808793,7.715838,-3.099055,9.357765,8.136372,1.978148,-9.708423,-1.174721,-7.288501,-4.53373,3.653458,-2.46032,-12.3018,-12.0935,-2.451145,-13.61494,11.1277,11.91433,-5.139966,0.3326581,-14.59888,-10.32845,-7.83711,-3.540849,1.53662,-6.870201,481.1288718007133
-9.433051,-7.433402,-8.071181,-15.51983,-7.807345,-8.544001,-0.3773176,2.79719,1.350672,19.17339,-2.647131,1.666075,-8.302956,7.91723,-7.68486,-4.183633,3.160299,-4.887447,-11.73644,-15.94879,-3.459911,-13.00476,9.058247,5.58872,-1.321367,6.249381,-13.39898,-9.973386,-5.820324,2.97087,4.745726,-1.932594,482.6118718007133
-9.455169,-5.01429,-5.397081,-14.30436,-10.56197,-9.840808,-3.798146,-5.27744,8.575385,22.52675,-9.008113,0.1388572,-3.202799,13.70313,-6.80302,-1.840474,-0.04460625,-5.509959,-8.57989,-16.33868,-2.308976,-12.75199,5.41685,-1.235065,4.71554,6.761465,-8.980461,-7.500993,-2.618024,7.98629,10.3318,7.886578,484.0948718007133
-6.702636,-4.528513,-3.066619,-8.057041,-14.76686,-11.53344,-8.138674,-9.23239,10.23965,20.46503,-7.455976,1.968834,-1.447989,11.07677,-8.103635,-1.376829,-2.035839,-5.03886,-4.236005,-17.71785,-1.229213,-10.31498,1.472794,-8.891053,4.668664,2.756955,-6.419327,-2.534563,-2.477974,7.436061,8.17009,10.2208,485.5778718007133
-5.459532,-4.537087,-0.9272631,-4.707135,-14.44799,-7.34466,-8.039094,-7.185453,3.136459,10.01581,-4.715028,5.053133,-2.923131,5.548014,-5.083725,-1.174235,-2.961918,-1.662109,1.026539,-15.06746,-0.7565286,-5.198574,-1.769695,-10.77321,1.269213,1.46453,0.2329006,1.891286,-3.991469,4.136357,-1.346715,12.57119,487.0608718007133
-6.268239,-3.721635,1.652892,-4.824421,-6.55804,-4.141074,-6.040614,-5.558326,-4.168083,-3.713459,-8.939067,7.672606,-2.979957,1.237463,-0.3930915,-6.561941,-5.275491,0.7255363,1.59399,-13.01604,-1.325066,0.4363005,-3.964318,-6.957165,-0.9126477,-4.924488,6.173657,-0.9170336,-7.083555,-0.8984368,-8.797223,10.88018,488.54387180071325
-6.324925,-7.641582,-2.223169,-4.833815,-3.184652,-2.731794,-7.20076,-2.603881,-10.37437,-10.58918,-16.35095,7.585245,-6.702911,-6.162032,-4.013279,-15.42828,-6.474143,1.675457,0.3956766,-12.91531,-5.656961,0.07494724,-4.618949,-5.53888,-6.491106,-11.48607,0.5691489,-4.877158,-16.01099,-10.3184,-10.39404,-2.00332,490.02687180071325
-4.462611,-10.07949,-14.24576,-8.17311,-5.411959,-0.9619014,-3.477898,4.80852,-13.33163,-9.297198,-13.07758,3.603401,-11.05417,-13.67038,-6.482863,-12.71055,-6.767181,4.490109,0.3640603,-10.01507,-5.376366,-2.05306,0.2454416,-3.441675,-11.46111,-6.906495,-7.74207,-2.036304,-21.19889,-17.43456,-6.429007,-13.20944,491.50987180071326
-2.998041,-3.73104,-22.51991,-13.35523,-5.528291,-1.902376,5.824612,10.07534,-8.230931,2.30032,-5.856493,-1.802793,-6.932262,-10.30734,-0.4185385,-0.999721,-7.366551,6.359903,-2.634388,-11.21636,1.032315,3.55486,7.891555,1.08471,-12.26893,0.6741493,-8.879017,-0.9715461,-13.43786,-13.46634,-1.150321,-10.02441,492.99287180071326
-1.718047,1.43915,-15.54776,-8.568196,-1.943958,-0.4741762,11.28504,8.70644,1.919662,21.75024,-6.12442,-4.158768,3.809791,2.487886,4.237608,6.007603,-3.583644,5.56056,-6.328509,-10.66189,2.227895,8.641742,11.87055,5.473753,-5.266796,7.764442,-5.260071,-3.231444,0.5302455,-3.403852,-1.30471,4.772767,494.47587180071326
-4.681518,-3.127581,-0.7945415,2.328112,-3.311017,2.436928,7.643148,3.225588,6.857215,27.32596,-6.116666,-2.007925,8.11724,12.971,0.3405727,1.702404,-0.4406397,3.186949,-8.239194,-6.942693,-3.099614,2.774368,8.79105,4.93294,8.966201,9.951018,-6.662124,-3.12957,5.041818,1.839689,-2.120456,14.31734,495.95887180071327
-6.705921,-4.810757,9.022623,9.239685,-9.809703,1.804489,1.368184,-1.203964,3.030972,14.11136,0.8596317,-0.5698032,3.832867,12.62712,-4.233173,-6.875728,0.1434163,-0.1342199,-4.810804,-0.3933518,-3.718728,-3.706304,4.142914,-0.29817,17.35893,5.11536,-9.12497,-2.1673,-0.6863206,1.273939,0.3980053,10.642,497.4418718007133
0.41379,4.145407,13.05158,14.13475,-4.122407,-2.055246,-1.059247,-6.628051,1.442948,1.825548,6.212231,-2.275732,2.008129,4.300219,-3.54558,-8.818274,3.398709,-1.993691,1.757846,12.04334,3.066734,-5.650039,2.598731,-2.133026,19.78283,2.174253,-2.085009,-2.802857,0.6331609,2.780556,1.808257,0.2304417,498.9248718007133
9.692483,12.8973,13.73867,15.22155,7.453654,-4.44936,-4.968464,-14.64995,2.252945,-5.896012,3.753453,0.3082475,2.293682,-0.632134,-2.74487,-7.789827,7.934062,-3.188281,5.133413,19.13417,9.145987,-6.261171,-1.85267,-3.155908,20.40697,-2.353443,5.117415,-4.112528,6.87912,8.674026,0.01575893,-8.324024,500.4078718007133
15.55094,14.20505,10.42095,10.20444,10.77248,-2.061015,-9.05269,-22.26104,-1.099589,-14.58703,3.959138,3.8275,3.427829,-1.010767,-3.538436,-9.786254,14.06869,-2.221425,6.518933,18.28872,11.17652,-5.457911,-5.708338,-5.315812,16.12823,-9.510039,9.361182,-1.537543,9.025379,13.3947,-5.408706,-7.595137,501.8908718007133
17.40608,7.727229,3.744135,4.665386,10.44186,2.347985,-10.16507,-26.46746,-2.183769,-17.45874,4.035065,-0.7768527,8.296104,1.120711,-4.410894,-10.46656,17.97023,3.81866,3.467115,14.73271,11.04754,-7.393951,-4.065851,-3.369383,8.532787,-11.32759,12.00624,6.125798,10.78273,15.0482,-6.755563,-1.320057,503.3738718007133
14.5145,2.842255,-0.5353409,2.135214,5.683837,3.239795,-9.431933,-24.28996,4.470091,-12.1715,-0.5440613,-7.045803,12.53438,5.744334,-4.644342,-8.52013,14.67137,5.910306,-3.11321,12.05878,11.86118,-7.118228,-2.494468,-2.233147,3.837077,-9.220998,9.561953,11.98616,11.18111,14.31266,-3.521577,3.091792,504.8568718007133
5.35102,3.646742,-0.879046,-0.1624564,-5.583585,-0.6381413,-2.682122,-15.72197,11.42173,0.8608044,3.109643,-8.230087,13.1874,9.188118,-2.554772,-6.669511,5.286442,0.02551016,-6.484411,7.65233,10.31194,-1.557579,-0.6778814,-5.855712,0.9160018,-4.050593,6.7527,11.51453,8.738153,10.31077,-4.247272,6.442546,506.33987180071324
-7.625345,0.04127117,-0.3092327,-3.031285,-13.20306,-0.7288943,6.809636,-4.172694,12.322,23.65289,6.644706,-7.712569,11.95172,11.46102,3.764472,-3.50854,-5.191902,-4.491388,-7.042031,0.256857,0.9691753,0.9828765,4.657563,-7.037216,-0.1248673,7.174248,4.67535,8.539533,7.778529,5.423898,-1.197148,7.480914,507.8228718007133
-13.1944,-4.237163,4.540133,-2.906641,-10.37379,3.545143,10.46625,2.792647,9.950418,39.21183,-2.688528,-6.947954,9.189015,11.60346,10.5803,2.254224,-7.056876,-4.024814,-6.134885,-0.7181982,-7.101589,2.826811,8.703415,-3.659818,6.685246,14.35759,4.074863,4.792814,7.400075,4.515056,12.40814,6.540211,509.30587180071325
-6.242279,-2.940699,10.17535,-2.582862,-8.263973,4.392277,11.30375,3.871855,5.172878,32.6113,-8.991418,-3.242361,6.00295,5.720103,12.60942,8.225479,-0.544994,-1.306263,-3.104338,4.802457,-7.982653,6.235715,10.02582,-0.54856,11.30677,11.11836,9.875384,-0.1182593,4.633505,5.108524,22.97125,6.206379,510.7888718007133
1.321737,-5.623367,6.407376,-7.24477,-10.66022,4.464102,10.18647,4.488442,-2.035344,15.68492,-5.946842,-1.516176,5.287274,-2.429863,10.49552,6.341728,2.991612,0.7292855,-1.469691,6.715917,-7.787013,6.223847,9.574466,0.4933754,7.709385,7.62883,14.46483,-0.4483385,3.247141,3.97722,23.25068,1.405959,512.2718718007133
2.728958,-10.88399,-0.01539964,-11.40439,-8.562657,7.765831,3.354413,1.661344,-7.180524,-0.2491363,-1.750071,-3.692719,6.544845,-6.234074,5.231764,-3.830855,1.236373,-0.4160693,-2.12236,3.773713,-5.523021,5.413237,3.013687,-0.81994,8.076742,4.267515,9.130125,1.659917,2.677402,3.185784,19.30328,-4.979048,513.7548718007133
3.67232,-10.1154,-2.297591,-11.03656,-3.833074,11.85239,-3.736293,-4.001813,-10.04556,-15.54698,4.88644,-6.882853,5.150093,-8.367783,-0.5771253,-8.865707,-0.3943759,-3.143858,2.389125,4.55305,-2.402594,4.577499,-5.481121,-3.824125,6.664131,1.565511,5.250275,-0.1922059,-0.6886529,0.2929968,12.63941,-6.925038,515.2378718007133
7.222268,-4.513884,-2.195132,-7.485228,2.687606,14.14395,-6.274156,-2.28306,-12.2176,-23.52726,10.57284,-8.178225,1.258131,-7.60215,-1.463197,-2.58653,1.193758,-2.342167,10.09824,7.691841,-2.492116,1.796677,-7.186208,-4.039325,-2.586316,3.818188,9.094045,-1.336326,-2.012275,-1.901786,5.592526,-5.944821,516.7208718007133
12.11273,3.02379,1.591229,-1.052055,9.941725,11.10746,-5.989478,4.234213,-8.895228,-24.90919,11.76879,-0.9862369,-2.208453,-1.440467,-0.06131591,2.686912,4.310005,0.6125569,15.22109,3.568209,-3.438898,2.467802,-5.284004,-1.182609,-8.406992,1.606278,12.61663,-0.5674065,-1.129769,0.3413296,-4.478841,-0.5366186,518.2038718007133
13.05818,5.709622,3.414866,5.952547,10.2554,3.240224,-4.080755,12.14488,-1.991958,-21.98791,6.433229,5.965977,-6.045024,1.632353,-0.3460936,2.699411,3.956247,1.455993,20.60078,-1.987046,-6.047366,5.376453,-4.990067,1.823423,-14.27487,-3.391647,10.45895,-0.4181007,-2.522956,2.789414,-15.74673,1.063793,519.6868718007132
8.714982,4.795669,0.2803577,9.975115,7.642205,-2.134747,1.377774,22.81017,2.464432,-10.61742,-2.234142,2.3936,-6.69231,0.4984723,4.264002,9.591828,1.845863,4.824091,22.51426,0.4457416,-6.948098,5.701921,-2.719148,7.582031,-19.39854,-0.897944,0.4799884,-1.169232,-2.128015,6.738916,-16.05728,-3.737227,521.1698718007133
2.149678,6.256607,-4.420585,6.500967,6.693384,-3.807651,6.113488,21.54376,5.06447,-1.74714,-3.217442,-2.442774,-5.407153,-3.639557,10.8776,15.43753,0.4244033,9.150375,16.06805,2.961986,-3.39853,5.554048,0.09200516,10.56588,-15.60342,2.481772,-13.87473,-3.477373,-1.528933,7.298081,-14.12934,-3.482996,522.6528718007132
-5.063235,3.547911,-8.162169,-1.700741,6.201234,-3.615748,4.892354,6.137109,5.098408,1.898943,-2.141099,-5.931737,-7.919748,-12.70355,7.248623,9.059156,-0.666673,7.268595,5.776611,1.245894,-2.16781,4.578172,-0.8474591,5.501908,-9.441014,4.931161,-23.47847,-5.327047,-4.364056,-1.203295,-17.95075,-2.27629,524.1358718007133
-5.805674,0.04674875,-5.398155,-4.069935,11.1279,-0.182541,5.578536,-2.568566,7.705161,5.551249,-6.749221,-11.59303,-6.574482,-16.84276,1.872576,5.870527,3.710232,3.474369,2.406601,5.272839,0.7972105,5.371399,0.9140295,2.964916,-0.4965429,12.23398,-22.28875,-3.117686,-3.40635,-5.176147,-13.68884,-4.187856,525.6188718007132
1.747396,3.596793,-0.024354,0.04927758,15.63502,3.087896,10.81287,-0.01225259,15.25238,9.353099,-9.808578,-13.59993,-0.7630258,-12.25364,3.461791,10.93678,9.053263,0.4348062,6.519641,13.89039,9.471508,7.266439,5.344079,4.403924,10.32387,17.19113,-14.78851,1.894827,-0.7489213,-0.8804028,-5.610338,-5.393608,527.1018718007133
7.520358,3.76655,2.318441,6.032823,11.3421,3.877603,11.60336,5.291858,18.27907,16.70401,-12.30653,-12.09146,-0.08736629,-5.456102,2.208704,9.510457,5.034002,-3.360337,6.772146,15.90844,12.17579,4.478121,4.687544,3.598972,11.87107,16.92515,-10.24203,3.400582,-1.934703,1.266274,-6.017833,-8.633409,528.5848718007132
