aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-16.31662,-11.92729,-8.488745,-19.81046,-5.386732,3.825079,2.619082,7.830584,-6.782506,-7.751499,4.350818,-8.326777,13.53404,4.76124,-11.64527,-7.51487,-17.95159,-1.450882,-6.416755,-9.880139,-5.130522,4.591854,-8.103337,-4.073939,-7.515539,-22.26905,-7.684297,9.06875,9.085882,1.974722,4.087714,10.57026,531.2276063999981
-6.483852,-1.100507,5.303859,-9.494209,-2.382948,3.870303,2.908134,2.952821,-0.2769294,-4.727292,7.154994,-12.91722,15.14539,5.487118,-6.572505,2.594429,-3.045952,2.265635,-4.860022,-3.635109,-1.53674,1.610317,-6.830376,-1.730584,-5.0418,-14.6649,-1.821104,19.78085,11.37173,4.066941,7.299287,8.470237,532.7106063999981
1.795318,15.64287,9.193247,2.192581,3.782075,3.344697,7.680897,-0.7701016,9.956904,4.127094,7.675207,-10.13893,15.88421,7.075667,5.85552,13.23487,10.13017,5.809447,2.653038,0.1821701,2.465949,4.219849,-1.205461,-0.07831837,8.64078,7.082625,5.196395,20.42948,11.31841,7.409507,18.82253,9.792508,534.1936063999981
2.868109,19.37433,6.31298,5.392391,9.976053,-0.1314263,12.1424,0.4875707,12.61568,13.77047,9.431438,4.330757,11.95077,10.46609,15.9681,20.66895,10.8167,5.52995,10.712,1.89202,3.103613,5.93264,5.188022,6.730783,20.2287,22.9799,9.793926,13.82965,6.474516,9.46224,26.57923,12.80977,535.6766063999981
-1.127503,10.25863,7.880083,1.925984,8.312503,-7.292002,9.713596,1.651537,10.73749,20.00671,10.96754,9.691553,6.392667,13.08697,17.66648,24.25736,3.895784,0.7303624,10.84643,1.03682,2.611048,0.8951694,7.641169,11.57559,20.63709,25.41957,7.302053,4.804106,-1.74484,7.38231,25.64823,16.66272,537.1596063999981
-4.725774,0.5288997,9.768585,1.522667,0.7791238,-11.70838,3.956032,3.318066,12.40573,15.19735,7.14118,4.912207,4.892944,11.78751,14.19897,22.1917,-0.347104,-3.370591,5.601495,0.09050373,1.985288,-3.264643,7.745442,7.482514,16.52167,22.56755,-0.4231491,-1.76997,-6.106599,4.649896,18.85153,16.83166,538.6426063999982
-1.145309,-5.049842,8.871229,5.72447,-5.859255,-9.613831,-0.7345784,6.152861,14.74746,3.72142,4.673938,5.888808,6.171884,9.28754,11.60559,12.89485,0.877648,-4.807549,0.3081979,2.306072,-0.566928,-6.096639,6.277,-0.5953003,11.67414,19.84465,-7.075566,0.1718811,-3.61941,8.221481,10.07195,9.731403,540.1256063999981
7.792851,-8.921015,10.35966,10.46127,-10.53778,-5.582473,-5.181487,7.467832,13.56696,-5.518857,6.490518,6.261261,7.773122,10.12561,7.490189,8.411739,3.833581,-6.588359,-3.278436,5.199939,-3.684904,-11.35058,2.253418,-5.173963,5.164016,17.7473,-6.674992,3.858893,1.642027,13.50636,2.487855,-0.8887625,541.608606399998
7.811068,-7.978079,8.935604,12.42095,-7.407124,-2.602994,-5.634122,7.618828,11.87769,-5.885484,6.672059,5.190824,6.956361,8.390752,0.7873442,9.806683,0.6392263,-7.559539,-4.785116,2.772323,-4.114744,-10.87454,-1.220181,-5.096608,1.530061,15.56667,-5.875937,-1.176565,2.935247,11.13013,-3.517352,-6.628303,543.0916063999981
2.21364,-3.082537,3.500591,4.535707,-1.175674,-2.629208,-2.334331,2.67826,5.942153,-1.151552,1.764168,3.261815,2.790101,4.63732,-2.108822,6.873573,-4.49581,-6.395815,-5.908627,-2.82379,0.7514423,-7.51155,-4.678739,-1.040458,0.1212416,5.519562,-5.577412,-2.443223,0.5145591,5.014395,-6.670119,-3.455293,544.5746063999981
1.141053,-0.2438578,0.5022093,-5.380995,2.788673,-4.878456,2.236924,-4.671429,-5.234784,-3.052147,-7.207373,-2.692545,-2.778706,0.8098464,-1.599875,2.028015,-2.833628,-2.048857,-6.095902,-6.369534,8.489433,-6.406165,-8.432413,5.103483,-5.691697,-14.16153,1.307824,3.901708,-3.985418,-0.5303626,-8.050532,-2.455212,546.0576063999981
4.930188,3.651124,-1.691383,-6.409766,9.747654,-7.647394,5.770985,-8.743603,-13.43165,-13.67728,-14.2464,-7.057157,-10.66629,-9.09504,-4.544515,-4.154012,6.353061,6.402607,-3.131495,-6.663637,14.0633,-3.818355,-10.64395,6.033582,-14.44697,-32.21267,13.2743,4.910233,-13.86734,-9.529774,-12.73269,-11.26189,547.5406063999981
13.35123,6.454088,-8.271784,-8.104663,11.7478,-11.01509,6.419011,-9.473463,-18.00089,-20.19527,-13.98729,-6.441877,-15.17972,-17.7223,-5.524487,-8.439836,14.32474,13.35715,-0.7777116,-4.479982,15.93615,0.08782972,-8.902295,3.004433,-18.17951,-37.65519,17.23633,-1.648944,-21.42816,-22.00802,-16.10342,-15.45793,549.0236063999981
19.13229,3.556083,-15.01008,-11.72042,5.714997,-11.32694,4.899228,-6.640267,-21.42813,-17.06402,-3.408194,-3.72085,-11.0534,-16.25125,1.625516,-7.892865,12.22223,12.18693,-0.1127829,-2.712564,10.52562,2.485704,-2.951036,3.385385,-14.9511,-28.30861,7.887408,-11.7567,-17.33728,-27.70182,-12.17926,-10.00117,550.5066063999981
14.31851,0.6345016,-14.94442,-10.48009,2.08812,-3.250768,2.60569,0.6841702,-20.23113,-10.16989,7.844468,-2.492684,-2.705479,-8.825075,8.279247,-3.949506,3.315901,2.707681,-0.7203741,-1.199363,1.866059,3.232365,3.103313,8.32542,-9.877652,-13.08454,2.169694,-11.33115,-4.377619,-17.962,-4.853042,-4.455765,551.9896063999981
0.9199983,-4.549074,-10.12362,-6.646905,0.6050103,11.61239,5.442247,10.2289,-11.83102,0.549622,10.30136,2.637986,5.938648,0.6873687,12.79515,7.294622,-6.363068,-7.182402,-5.647364,-1.559637,-2.317478,5.390137,7.410331,15.88117,-5.124377,5.71294,4.133563,-0.7138672,9.369982,-1.493103,4.279041,4.473778,553.4726063999981
-13.10923,-14.03828,-4.363612,-2.299855,-2.137621,22.50865,11.30815,13.40611,0.9672032,10.87321,8.152485,7.222842,14.31157,11.84194,14.95294,20.15241,-13.22735,-8.899539,-8.774317,-3.790045,-3.049461,7.498801,11.00225,17.66438,-3.477341,18.0641,7.238113,6.309762,17.4981,11.64652,14.11522,20.19965,554.9556063999981
-16.18804,-16.24017,-0.63421,3.065528,-3.445676,21.91179,10.09093,4.481854,11.00304,13.10941,4.069273,2.232778,17.9773,16.14381,6.544929,21.90423,-11.75922,-6.287028,-2.774581,-3.750224,-1.120452,8.385467,12.09367,6.927331,-8.618478,12.72641,7.650473,1.728193,16.3112,16.50253,16.23966,23.59613,556.4386063999981
-10.06872,-10.31054,2.259188,8.039597,-0.9809855,13.5945,2.692715,-7.985948,13.32761,9.395818,-1.075308,-6.145086,15.22267,9.090317,-4.284244,10.46151,-5.148992,-2.579768,5.31477,0.9434521,2.031522,10.95051,8.954351,-5.747562,-12.00358,9.337585,3.496435,-16.84017,10.63824,10.2985,9.903905,9.955095,557.9216063999982
-2.877721,-5.441699,8.712268,13.1139,5.066312,4.468632,-4.412578,-9.27585,5.67841,5.945635,-5.820162,-9.680691,10.506,1.085507,-5.021656,-2.652575,1.752816,5.114083,10.26056,10.84951,4.061048,9.609552,4.184592,-7.62119,-5.332774,19.14885,3.487354,-31.15356,9.957663,3.046911,4.032157,-0.02807383,559.4046063999981
5.504887,-5.012704,19.75072,21.28531,8.800259,-1.709191,-11.10171,-2.348219,-8.626324,3.572448,-7.862014,-9.848598,5.394126,-2.286004,-4.355907,-5.958179,11.06757,11.95286,14.04845,20.89305,3.753885,-0.5403114,-2.162271,-4.205108,1.838094,28.28885,9.949242,-26.52025,11.43336,2.812867,-3.137203,-4.158913,560.887606399998
6.920768,-7.025974,25.37744,24.15584,4.943847,-3.271708,-15.75709,1.029573,-14.77634,2.170988,-6.027478,-6.464629,2.432164,-7.693643,-8.358799,-6.457562,15.84298,12.23149,13.61025,22.06269,0.04476423,-8.001353,-8.747753,-4.202615,2.312266,35.31095,10.94698,-17.57259,8.315199,1.764563,-11.33476,-5.614503,562.3706063999981
3.445474,-10.34906,20.17049,13.8609,-2.005246,-1.204087,-16.6435,-0.9613442,-11.7783,0.7347167,-5.704471,-1.589249,-1.780037,-15.26517,-13.54591,-16.16262,14.36338,5.283451,9.55612,15.18653,-3.723688,-6.452589,-14.42002,-5.562259,-1.465839,35.68906,2.09405,-14.20364,-0.01760402,-5.879482,-16.77154,-11.22411,563.8536063999981
5.423938,-13.30837,11.12057,0.07580651,-3.317497,0.3093866,-14.20527,-5.735795,-9.329582,2.191109,-8.425617,0.08953387,-8.856147,-18.09669,-14.10758,-23.3217,12.75898,-3.033225,5.835664,7.389773,-4.361871,-0.3260641,-18.33233,-6.57101,-3.590487,22.43146,-6.325608,-8.105338,-8.969303,-14.51624,-16.82363,-22.94652,565.3366063999981
12.27835,-10.50226,0.7105066,-7.657879,0.3112965,0.7736307,-7.29662,-7.181743,-8.1982,8.152824,-9.535048,1.062211,-9.570702,-11.70772,-2.241063,-14.53462,11.57189,-5.515232,-1.038695,1.309838,-1.696769,5.44397,-15.23839,-5.7282,3.302075,4.605148,-7.528069,5.016683,-11.36724,-14.67004,-5.679692,-19.26062,566.8196063999981
20.45776,-3.707375,-8.095211,-7.417674,4.616392,1.056355,2.311389,0.3695175,-5.713658,8.579832,-9.768806,1.458441,-4.40193,-1.247214,14.43602,-0.3411312,9.594431,-1.410268,-6.204759,-2.289889,3.48226,4.340257,-4.80794,-0.2302283,13.93935,-5.076132,-7.533906,14.75407,-10.77677,-7.848009,10.34363,0.6056642,568.3026063999981
23.70871,3.951014,-11.01438,-1.918725,8.546191,-0.8782437,8.33097,6.883492,-0.3809778,1.43367,-7.27393,-0.4035504,-0.935705,5.660361,23.14982,12.18007,7.561232,7.432985,-4.68116,-4.927058,9.139366,-0.7954378,6.243103,5.235317,16.51026,-8.318933,-6.959093,15.02172,-10.8762,-1.993491,18.17784,15.61952,569.7856063999981
20.34718,12.40356,-8.528545,2.112125,10.3136,-2.862147,10.60237,5.392445,4.55667,-4.486037,1.066445,-0.255757,-1.854016,7.908182,24.0227,20.71925,7.793349,14.89403,-1.922083,-6.498505,11.19225,-0.6506225,11.69962,8.597264,11.12835,-11.03334,-4.164368,7.092965,-10.16237,-1.112429,14.59417,18.88122,571.2686063999981
12.72251,16.67198,-1.088838,3.1853,5.904114,-6.507081,10.32225,0.1157922,6.545689,-6.171988,11.23139,1.465445,-2.252847,6.557036,17.89144,18.79957,9.011629,16.60174,0.2865907,-4.14947,7.706489,-1.174768,11.79595,11.40543,0.2034629,-10.6906,2.751204,-2.469583,-6.520876,-2.260608,7.307849,15.63423,572.7516063999981
6.303571,11.75079,5.275619,3.273909,-3.603109,-13.01351,7.026435,-5.106312,7.312528,-2.545868,17.24892,5.844414,-0.7404617,1.705924,4.464158,10.07652,9.015892,11.08787,1.420114,-1.480945,1.734329,-9.589654,9.868715,8.256502,-8.394501,-3.623192,13.58452,-7.942935,-0.4480718,-1.623495,0.664109,9.909497,574.2346063999981
-0.4866661,2.280948,6.781105,0.8722775,-10.9129,-19.94556,-0.2475332,-7.942685,7.898642,4.533017,15.52113,8.951455,-0.9726603,-0.5839421,-9.157602,2.112738,5.043829,2.314659,-1.614512,-2.682551,-3.136105,-17.97645,5.771733,-1.335322,-7.338939,6.294347,14.97484,-3.592562,4.372974,1.759631,-6.175763,2.603101,575.7176063999981
-11.59806,-2.383021,5.821999,-3.1093,-12.1421,-19.57551,-7.306776,-8.182252,9.158776,10.36042,4.835631,6.984777,4.498847,2.830779,-10.20712,0.8466591,-3.552197,-7.0552,-5.118639,-7.284981,-5.366728,-15.01574,1.990395,-8.139518,0.6975251,18.4003,1.598406,8.316987,9.650688,6.458047,-5.730884,-3.060575,577.2006063999982
-20.62105,-3.049132,2.757144,-6.626378,-9.396981,-9.093997,-8.00408,-2.057733,7.944948,17.01898,-5.56382,4.833588,15.54634,5.250702,-0.4306691,6.723929,-14.14367,-17.80951,-4.991213,-7.930003,-3.610543,-2.860579,-0.1755232,-6.14421,8.461083,27.22231,-8.190744,15.4076,15.51846,9.647555,4.372952,-4.271845,578.6836063999981
-24.04189,-4.459555,-2.721957,-8.089116,-8.292069,0.2282323,-5.109526,6.890993,3.76961,17.593,-6.287364,3.826618,19.72376,4.749316,1.915638,4.863671,-20.28611,-21.73159,-3.220413,-5.217568,-1.560176,6.240657,-3.422614,-0.006915725,8.306325,21.86382,-7.841207,14.43356,17.03743,10.39506,9.974019,-3.474538,580.1666063999982
-20.34412,-5.219188,-11.68642,-7.443348,-10.7955,2.205363,-0.8551478,9.950098,-2.455967,3.102672,-1.702072,3.225613,14.1764,6.206199,-9.645201,-8.688342,-16.01624,-17.18177,-2.269338,-5.929994,-4.026031,8.923687,-7.174125,4.002371,-0.9452653,1.91844,-4.382964,9.749918,12.49115,9.196512,2.170723,-4.777367,581.6496063999981
-12.33998,-0.4230788,-18.77301,-6.393494,-11.62222,0.8374455,3.512126,8.140633,-7.457718,-16.40892,5.86569,0.1739986,4.64151,6.132299,-20.36855,-16.91517,-5.117122,-7.820585,-3.032393,-4.503657,-6.146889,9.90046,-8.414259,4.209754,-11.60985,-23.05872,0.4940451,6.819133,4.627744,6.413409,-8.018673,-5.44215,583.132606399998
-2.604567,7.976539,-16.12734,-3.430092,-4.093559,3.181318,7.45658,5.715729,-7.403344,-26.48183,11.69017,-3.13036,-4.941966,0.7115119,-15.64961,-9.214059,4.567698,1.939659,0.1852266,2.295439,-2.63422,7.977046,-5.292126,1.044014,-13.7549,-35.46454,-1.814965,4.099747,-3.779457,1.523546,-13.81723,0.06346668,584.6156063999981
6.576138,16.46702,-5.166991,2.760805,6.849894,4.57648,7.569756,0.5151358,-4.211424,-17.52114,11.10786,-3.316577,-11.15466,-2.509419,-1.451982,-0.06374552,9.466096,9.91013,6.51394,11.72855,2.531661,0.1404949,0.7017733,-2.882063,-4.994771,-30.39539,-7.921641,4.407676,-8.812004,-2.399315,-12.92398,8.279671,586.0986063999981
10.02856,22.81207,4.562809,6.373578,11.06039,0.3601605,2.055282,-8.264493,-1.142951,2.516405,5.551429,-3.894039,-14.03716,-3.04035,5.766063,-2.892085,10.44557,14.57455,6.15627,17.18549,3.046824,-6.670499,5.009769,-6.312053,4.2954,-21.56551,-7.21762,11.8781,-10.28229,-3.647878,-5.671436,7.460871,587.5816063999981
6.443172,18.85986,8.452362,3.326141,8.942099,-2.189177,-3.345678,-13.29645,-1.345863,11.09696,-1.662285,-7.213343,-15.78897,-3.219854,1.388679,-7.194577,6.248477,11.57359,1.155857,14.54565,0.3118539,-7.749602,4.412496,-8.059034,2.327615,-19.43175,-0.9526393,17.37012,-9.954174,-2.970446,-3.219659,-2.433231,589.0646063999981
