aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-18.49517,-13.29781,-26.78949,-13.85044,8.935965,11.23087,4.683126,0.9323547,-2.494189,-21.97368,6.076844,-18.16883,5.817219,7.675066,-5.876682,-11.69968,-14.63954,-23.61419,-17.89538,-0.9410211,7.439474,5.055761,-10.68662,7.779921,-12.98708,2.585559,-15.2677,14.48896,1.828007,9.850129,-13.17949,-17.9408,532.1233134999802
-18.1302,-9.81085,-24.8145,-11.58537,6.062018,9.30571,7.34723,5.581355,1.651922,-14.6041,10.29256,-4.699523,7.428263,10.89234,-6.700756,-10.38841,-13.23638,-27.59229,-19.98428,-2.847784,1.882091,3.693378,-8.277945,1.672497,-11.17212,1.88639,-14.94204,4.978859,2.129814,11.72498,-9.449271,-19.58123,533.6063134999802
-14.56172,-2.889745,-23.70341,-10.97005,1.103796,6.637721,9.734563,5.985321,7.598543,-4.060405,14.50152,12.04833,6.514452,9.285558,-5.491244,-5.945643,-12.89483,-21.5651,-26.3255,-6.880279,-4.684918,2.831668,-4.335453,-6.249111,-3.335109,1.072717,-10.45898,-4.518229,1.897176,7.302832,-3.89745,-14.31006,535.0893134999802
-12.64537,-0.3982534,-31.7513,-14.41477,-6.950622,-0.7044533,12.15203,0.8039613,12.7052,8.970681,17.7362,19.31217,4.314901,7.525901,1.508387,10.8011,-15.73751,-10.93051,-31.80662,-9.215097,-11.20542,-2.440671,0.5673292,-12.93005,4.900255,1.74637,-1.677727,-5.83364,0.74183,4.803919,4.056944,-4.908311,536.5723134999802
-13.43506,-4.382988,-41.63641,-21.61692,-10.69687,-12.15723,14.13003,-7.275081,9.971612,13.68214,21.54876,14.77413,5.134661,10.57135,10.18019,29.52538,-17.60484,-3.87222,-38.76733,-7.720969,-11.16135,-8.811757,3.941509,-13.86616,3.355135,5.067354,13.70246,-8.401701,0.6986959,7.149386,11.42954,-0.1464081,538.0553134999802
-15.19397,-12.0799,-42.33768,-22.00181,-12.45414,-19.54784,13.17409,-12.60045,5.178177,9.70181,13.6581,9.314787,5.846804,10.8547,17.44791,33.76462,-16.91742,-7.796793,-40.91085,-5.425272,-8.030036,-11.88454,0.2504659,-9.801601,-2.33604,3.694723,17.46736,-10.44131,2.823422,11.67291,12.01268,0.4729282,539.5383134999802
-16.31649,-18.07201,-34.39863,-18.01128,-17.76461,-20.85255,8.092836,-18.94751,0.2221594,1.928615,-7.630069,5.883678,3.528611,3.447672,16.76653,25.81398,-17.16231,-15.05726,-37.44045,-1.207939,-9.756082,-12.26848,-1.823491,-9.871264,-2.19803,-0.7107597,16.33991,-7.334682,3.673442,12.6207,7.07627,-0.9133501,541.0213134999801
-16.59731,-15.28627,-23.08828,-11.54195,-20.27987,-18.50797,-1.584601,-22.34362,-5.463114,0.2653364,-23.74255,-1.785196,-1.968014,-6.743599,10.94637,15.66474,-13.49955,-15.15625,-30.60689,1.157448,-12.37184,-9.806658,-2.092971,-14.29375,2.366871,-5.953206,13.41391,-6.386873,2.690893,5.382294,1.628919,-5.440957,542.5043134999802
-14.29658,-4.372341,-13.41192,1.435676,-16.64084,-12.00425,-11.93832,-17.29642,-6.317282,6.260739,-27.6378,-13.93472,-8.597287,-12.33045,6.848624,1.861322,-4.497231,-9.897175,-17.62381,3.411955,-12.0954,-5.098762,-4.401262,-12.88422,6.436132,-9.770549,5.499232,-6.0824,4.023183,-2.400204,1.023378,-7.989662,543.9873134999801
-6.85709,7.698905,-5.297381,11.29224,-9.571088,-8.374862,-19.40509,-12.96714,-7.81715,4.061036,-18.22973,-21.24375,-7.905734,-12.23246,0.9528057,-12.91698,2.856868,-0.2907443,-2.290215,9.945214,-10.70389,0.2599343,-8.43638,-6.038555,2.783432,-7.305867,8.173856,-4.384667,8.866628,-5.639241,5.079711,-12.03655,545.4703134999802
3.437577,17.89524,1.907751,12.45515,-5.196277,-7.97933,-23.64987,-9.895084,-7.499581,1.691493,-5.736578,-19.5664,-3.552095,-10.74365,-4.542901,-23.91009,7.998428,12.68989,10.23521,12.31935,-7.045163,3.521612,-12.39106,-2.142937,1.41479,-3.432014,10.12368,0.1376758,10.82214,-7.388159,6.392063,-18.56503,546.9533134999801
13.28273,24.82938,6.283912,9.924055,-6.471449,-5.258564,-23.57242,-7.351706,-0.5910177,4.049049,1.815957,-12.02316,-1.677633,-7.819069,-5.061692,-33.68364,10.41553,26.18294,23.57853,8.66249,-0.3639625,2.397438,-10.52238,-3.493225,7.845191,0.8092046,8.397054,7.887123,8.866627,-6.174879,7.203803,-15.77769,548.4363134999802
21.52407,25.76729,10.53794,8.212655,-6.250508,-5.182854,-18.55667,-5.960147,4.617398,6.783783,10.59935,2.183669,1.404181,-4.64479,-0.7954609,-33.1398,11.29663,31.14954,33.47435,4.925393,4.717046,-1.384527,-5.189604,-6.804583,9.285177,9.151532,12.67041,13.88635,7.45933,-3.006707,11.44596,-2.078342,549.9193134999801
25.84178,19.44747,21.01406,8.083474,-0.9562124,-5.15185,-9.749354,0.6408775,8.628814,14.67907,13.53111,17.55383,2.817598,-4.209159,8.04344,-15.69506,12.07962,19.16162,30.13252,1.478314,5.112838,-3.793755,2.613372,-7.316932,3.579102,14.02646,10.73349,17.47319,6.771661,-3.189202,13.23652,9.261858,551.4023134999802
24.19634,8.889923,33.95374,8.553769,3.846245,2.06401,1.340362,7.864018,11.03691,15.54807,8.889694,23.53153,3.577742,-6.080604,13.63705,5.250671,9.509583,2.869515,17.72267,0.1242589,3.377229,-4.349041,14.31587,-5.995567,-1.353809,11.54692,3.490173,9.574837,5.259606,-7.904017,9.698834,13.20383,552.8853134999802
17.62229,-2.070053,39.53795,11.95311,5.84629,10.16145,11.58279,11.19948,4.069456,5.504073,5.183864,17.26785,4.967017,-8.068397,10.58253,18.07195,5.974152,-7.119903,12.24892,1.471171,3.020766,-4.372829,19.52643,-6.585573,-0.371863,4.803531,-10.10856,-11.5642,0.08397048,-11.1882,5.657022,13.29448,554.3683134999802
7.660223,-11.02438,37.4365,12.76475,4.414879,11.39621,15.38779,12.39912,-8.89124,-3.971329,-3.691563,1.977199,1.023187,-6.011024,4.996855,22.09497,2.535016,-9.679638,14.55637,5.115426,4.688806,-4.908565,14.27621,-5.077959,-2.096069,-4.33591,-23.69363,-25.19336,-6.473322,-10.50413,3.360891,5.863719,555.8513134999802
-2.052579,-13.10904,28.96032,6.440965,0.7420293,7.469561,11.39213,9.673388,-17.55405,-10.95578,-13.3931,-8.813445,-2.05996,0.721147,-0.07721231,19.77986,2.008344,-3.521863,16.5432,7.971883,6.52344,-4.464934,2.544544,2.459542,-15.26966,-13.02348,-18.24131,-21.91658,-9.802376,-8.468208,-2.71753,-8.17743,557.3343134999802
-7.198196,-4.819841,14.32843,2.794647,0.2046831,3.228545,4.126163,4.099709,-14.98404,-18.10303,-10.78968,-9.705537,0.9741064,9.192133,-7.135016,9.236108,9.076287,5.073474,21.4877,7.083768,6.807134,-1.367095,-8.483206,9.365332,-19.42796,-13.04254,-1.936317,-6.425429,-11.54489,-1.339063,-11.58489,-14.50097,558.8173134999802
-10.05735,5.639954,-1.852491,1.657183,2.073739,-0.423103,-2.449954,-1.915044,-4.895943,-22.74806,-5.815665,-3.832565,2.948671,12.87035,-11.54236,-5.616713,10.43028,11.93729,18.56744,6.272066,5.720425,3.767182,-11.65303,11.12322,-5.916545,-4.09365,13.84139,8.886773,-11.19434,5.205923,-17.78957,-9.909504,560.3003134999801
-8.97794,9.1673,-9.658364,0.5276774,1.294713,-1.073337,-6.336074,-3.765714,3.887155,-15.8342,-8.919442,4.101969,0.6031989,7.276279,-10.66136,-17.77713,3.384611,13.1182,5.779494,4.985959,3.240442,6.064547,-7.940904,8.625841,3.673492,-2.877415,14.1643,10.99484,-5.247141,4.681961,-17.22283,-4.099941,561.7833134999802
-0.1345965,4.778341,-2.870691,-0.3810434,-1.6944,-2.421524,-5.932072,-5.033931,0.8602027,-6.037677,-6.371758,-6.019005,-2.022625,-4.853971,-6.992787,-19.25716,-0.2398446,5.03267,-0.1777802,1.287575,-0.7335074,-2.705855,-1.326609,-3.136055,0.4995662,-6.012239,-4.332904,-0.8562778,0.243006,-0.3470171,-5.501555,0.9505228,563.2663134999801
13.05032,1.566394,16.68136,1.05797,0.5785547,-4.844865,-0.8033526,-4.658728,-6.603521,0.264515,2.620647,-20.64598,-3.507438,-11.41675,5.493675,-2.916534,2.745431,-2.409455,3.448146,-1.328517,-0.6787127,-6.327023,1.164253,-12.67809,0.2330967,-5.292736,-14.32873,-13.4811,1.660481,-8.838148,6.648534,-0.6722047,564.7493134999802
12.65019,-0.1385629,21.88504,5.915924,4.743608,-1.731124,3.722799,-2.158747,-0.7600331,1.370594,2.658927,-0.02101387,-0.4309038,-4.175796,9.006026,14.64825,4.220504,-3.585677,5.962828,2.286828,0.3808327,-0.8811119,0.7097728,-6.973519,1.038162,-0.9783512,-4.663643,-4.494282,0.1128245,-7.540659,2.832825,-4.747449,566.2323134999801
-2.467653,-5.606182,2.093282,4.95005,2.634209,0.3395724,-0.1212362,-0.6519501,2.304815,-7.92376,3.507145,20.49407,5.064815,3.475544,-3.602137,10.2602,0.5787668,-5.41317,4.439086,4.094338,0.02086805,-0.841127,-4.599765,-0.4832395,-9.289436,5.26441,1.082639,9.10978,-4.45782,2.705911,-7.613779,-2.759152,567.7153134999802
-3.778642,-3.812388,-4.257767,1.448779,0.1166082,2.065438,-7.328546,10.02913,-8.5066,-9.976409,3.692691,-4.783073,1.087818,2.061488,-6.429833,-9.935936,2.924029,-7.013331,7.689042,-0.7932997,4.123958,4.427922,-10.66256,1.670068,-13.5999,2.788354,-10.73238,-3.820849,-6.271944,2.404705,-6.247624,-4.939791,569.1983134999801
4.91013,0.6283119,4.11778,0.01203327,2.725401,3.428761,-9.659093,18.75284,-16.16478,-12.00119,-8.431106,-35.86831,-6.76175,-8.24649,-1.098958,-21.03346,4.77667,-4.894822,4.989771,-3.473451,5.627736,9.862736,-9.321568,5.082018,-14.89317,-7.672847,-23.53029,-21.93124,-5.788476,-8.43435,-0.9580188,-11.93176,570.6813134999802
9.429255,4.237688,8.726284,2.926345,8.118513,3.8446,-5.62214,14.49214,-8.262489,-20.53847,-13.31834,-35.65579,-7.593262,-16.69584,-0.3906259,-22.08841,4.586293,-0.2794775,-3.814775,-2.269595,5.022159,6.113921,-5.394192,2.165572,-12.03914,-13.0207,-26.23769,-19.73637,-5.160973,-12.33914,-1.619466,-13.41569,572.1643134999802
11.78769,6.301073,7.181484,5.654728,10.01912,4.879339,3.21143,2.641106,7.138442,-14.25796,-4.19727,-15.79919,-3.250165,-10.74643,-0.6548924,-16.16985,5.169702,1.685255,-4.578524,2.01889,5.498285,-0.03485661,2.753802,-7.517308,3.93709,-0.382507,-13.86991,-7.130362,-2.256535,-6.675867,-1.288297,-2.538204,573.6473134999802
8.372932,-0.7159937,2.872478,0.03740168,4.46084,-2.004913,8.135685,-7.698071,13.23505,1.39747,7.457506,5.831516,3.060467,1.089709,5.785049,2.293712,-0.8240739,-0.7767266,-1.516251,3.633441,1.724597,-5.069157,8.188454,-10.86732,11.11721,15.25476,6.272302,4.387837,2.024584,-3.25063,0.2123682,10.30693,575.1303134999802
3.895759,-3.730489,6.751384,1.861606,-1.511962,-6.814209,6.065715,-6.00783,12.42713,7.823139,13.94131,20.01529,7.249213,8.644311,7.636944,12.06391,-2.888766,-3.210666,5.562637,-0.05850555,-1.670519,-5.744755,5.789576,-7.260803,6.693133,13.56996,10.61868,14.18384,2.794676,1.348315,-0.3935334,7.07626,576.6133134999802
1.509467,-0.7595489,6.186881,10.52303,-2.348929,-1.495806,1.722562,-0.5648325,10.15172,7.970442,9.147925,21.51932,5.874427,8.49938,1.315698,8.760363,0.4069989,-4.142698,10.26422,-1.192143,-1.060649,-0.06968068,-0.1896367,-2.259228,-0.4651252,2.973855,1.105475,14.26768,-0.4197783,6.36856,1.584498,-2.655376,578.0963134999802
-1.313651,-1.37055,-4.919038,8.439142,-1.103489,1.189919,-3.350625,0.7215253,-0.2497226,8.328247,2.151013,10.85775,2.442742,4.057268,-0.5053769,10.68389,0.3915262,-3.371765,7.367153,-1.698216,0.3828765,5.991482,-10.7099,2.435535,-9.484728,-3.928004,-5.689577,1.8041,-2.718951,5.186236,4.8614,-6.500177,579.5793134999802
-1.292027,-3.904441,-9.967748,2.775082,-0.2451624,1.996389,-6.058972,2.080907,-11.53368,4.086159,-3.47718,-5.069979,0.1019662,2.236245,0.07590923,12.08513,1.072007,-4.129625,4.125398,-4.535471,-0.3817161,4.441349,-15.98012,3.784852,-12.80209,-4.453453,-8.329368,-9.631081,-3.451147,3.150677,4.889132,-7.221513,581.0623134999802
0.2018958,-7.320492,-2.223083,-0.2792789,1.814277,5.721228,-4.354581,1.992324,-11.0524,-3.972962,-9.173032,-14.8255,-1.947012,1.417569,0.4179281,8.66773,1.945513,-5.803661,-2.427025,-4.968378,-1.454897,-0.9433301,-11.39565,4.99205,-11.78088,-1.419361,0.7807598,-13.10212,-2.996455,-1.231844,1.894662,-3.726475,582.5453134999801
-0.02495228,-6.743954,6.737412,-1.758544,4.357256,5.39139,-1.26336,0.5987077,-3.804264,-8.767387,-7.077993,-11.02237,-3.445414,-2.315691,1.339552,3.873054,1.940959,-1.779613,-6.396617,-2.732583,-0.8853639,-4.423127,-2.94226,4.847741,-8.400046,-1.759473,18.05428,-2.494071,0.957047,-5.902866,-4.045455,1.799295,584.0283134999802
-0.7050552,0.2296043,5.835803,-0.5664287,3.553106,-0.5923976,3.030576,-0.1504416,3.692672,-5.373897,-3.545958,-5.959778,-5.724549,-7.002745,2.470535,-2.599393,0.9873753,3.663984,0.3051959,0.6632392,-2.282354,-6.987293,8.384855,0.09243267,4.649996,-7.792222,18.00242,12.45698,2.790064,-7.157707,-7.492577,4.934955,585.5113134999801
0.1228809,4.585792,3.016064,-1.490565,1.675269,-7.007355,7.879944,-4.193362,5.080935,-2.44428,-1.134973,-3.236672,-6.693279,-6.532467,0.8312195,-5.651593,-4.315539,4.873725,8.991016,4.076786,-4.574757,-8.585865,13.47296,-3.72252,11.0744,-10.66478,8.727763,12.80073,-1.32414,-6.872263,-6.381361,4.198318,586.9943134999802
0.2831848,3.57605,0.7479609,-4.665012,0.9658835,-8.086536,8.699501,-6.969253,0.6878342,-2.325661,5.456275,6.254955,-3.100733,-0.3770804,-4.243027,-2.944022,-8.604257,5.398037,9.819585,4.042353,-4.052589,-6.031035,9.654211,-2.431714,5.301408,-5.998499,8.161118,8.989833,-2.137666,-0.6371369,-3.586592,3.955413,588.4773134999801
