aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
1.770422,8.219686,18.37128,-14.53021,-2.389518,-5.222613,-0.6454184,-8.116531,11.10741,23.0205,-3.44776,-13.06353,9.441067,13.13468,14.80339,8.155048,-1.738179,-3.36599,7.212672,9.121175,-0.3776179,-1.133207,-3.978145,-18.47569,0.2916463,7.512034,10.3789,30.79288,-1.074854,4.694324,6.838648,3.554257,422.4533065000289
8.784106,11.9883,26.58539,-9.132424,-0.1127021,-11.63277,-1.224213,-5.516902,11.75478,20.55563,7.291004,-5.52608,10.52705,17.01982,15.62924,17.58073,2.272324,-4.38499,3.295892,8.520912,-1.178331,0.04358531,-7.755781,-14.43248,-7.228112,0.1227609,16.48837,34.96303,4.130869,9.412447,6.998715,4.346248,423.9363065000288
14.11875,13.56074,27.34742,-1.184533,2.239588,-11.4379,-0.6598804,-4.364104,2.515275,5.091914,15.71701,-3.139243,6.552912,14.21364,4.217982,20.20055,10.27229,-1.014145,-1.103728,8.965482,-0.6385791,1.185843,-8.535286,-8.723173,-13.35565,-14.89784,19.12597,26.46869,3.065307,13.17454,0.09666208,-1.8796,425.4193065000288
19.49198,12.0267,18.19852,4.7555,2.357243,-10.68126,0.1900129,-4.444565,-1.303942,-9.503137,14.16775,-6.202429,4.178085,11.8837,-3.81904,19.42795,16.50094,6.970462,-7.683436,8.180578,-0.8192734,-3.793997,-4.263874,-4.801168,-13.19462,-24.8881,19.26129,19.54424,2.178527,14.96319,-5.412698,-5.669517,426.9023065000288
23.18269,7.637489,5.359439,10.4407,0.1456969,-8.602306,1.788287,-6.947282,0.9090009,-15.45989,4.551797,-8.847632,-0.3276734,7.193191,-9.340398,15.35896,18.85874,9.306815,-12.32678,2.99943,-1.660114,-3.959473,0.3475469,-1.662974,-12.90757,-28.5971,16.62807,13.56831,0.195317,13.39518,-10.4248,-7.171183,428.38530650002883
24.28157,5.963065,-3.305274,18.38099,1.614566,-0.6692292,4.098569,-5.39356,-1.8826,-13.996,-8.53916,-6.886191,-7.362687,-0.07735578,-18.41278,7.33349,18.49655,7.263245,-9.883308,1.225347,1.414015,2.459163,3.778263,1.366218,-8.847215,-28.52158,9.714741,0.6097743,-5.497663,9.162159,-13.46453,-8.700909,429.86830650002884
23.97236,6.315125,-5.595811,18.57094,4.638987,5.367421,3.826654,1.667145,-5.61609,-1.949219,-15.50702,-4.644543,-6.539503,0.672905,-19.44823,3.121479,15.18575,9.409431,-2.315216,-0.419101,3.125322,6.610763,5.89287,3.402991,0.615417,-18.89717,2.550392,-7.883863,-5.723683,6.620779,-7.340767,-2.042007,431.35130650002884
21.53732,2.723498,-3.255524,12.36053,5.76102,6.82889,3.181202,7.097441,-4.044121,3.622948,-9.379243,-2.496526,-7.164716,3.444073,-17.5477,2.45192,12.03924,11.12978,6.653713,-2.03791,3.960863,9.835968,5.221495,6.180861,1.219236,-13.18757,-3.020859,-7.169275,-3.814638,1.077781,-1.121745,8.050947,432.83430650002884
18.03909,-2.325959,-0.6253764,6.735311,6.72426,2.6239,1.160926,6.564145,-3.025798,-5.761726,2.760491,3.373219,-12.69203,1.888255,-19.24903,-1.193614,8.799424,9.645566,9.314714,2.248571,6.027859,8.017425,3.028953,4.417921,-7.376554,-18.1249,-9.984648,-6.105408,-5.089367,-6.467516,3.065613,10.34102,434.31730650002885
13.22361,-5.414924,3.818654,-1.257306,6.339236,-1.904853,-1.69831,3.476202,-3.907146,-11.32427,12.34396,9.38939,-9.611005,0.4375112,-15.11383,-8.243121,3.944551,5.01361,3.12662,-0.1335804,3.998823,1.200775,-0.2084009,0.5437474,-10.1196,-19.18419,-17.15808,-2.768333,-4.176115,-9.585258,8.691498,1.566888,435.80030650002885
4.465083,-6.490287,11.31463,-5.726819,7.088188,1.56147,-1.70536,2.990017,-5.831306,-13.43814,12.57782,16.44599,-2.20929,-3.137612,-9.221706,-16.5711,-2.711042,-3.018283,-2.289931,-14.18763,0.3337846,-0.8526239,-3.485093,2.710528,-7.842581,-18.13461,-18.20832,7.369505,-2.768663,-11.53567,5.038391,-11.9516,437.28330650002886
-3.436624,-4.43744,14.05988,-2.541599,8.741861,5.691677,-1.614883,4.797193,-8.545597,-17.34615,4.084237,22.79346,1.845809,-5.977269,-6.879297,-25.39494,-7.880679,-4.991877,-1.526685,-24.95269,-2.624303,-2.29433,-4.728156,4.650461,-6.277412,-18.72834,-13.24618,13.29214,-2.625436,-10.71513,-5.952368,-23.87422,438.76630650002886
-5.459691,-2.640707,9.318638,1.184898,6.498001,4.11358,-1.980849,5.032489,-9.281076,-13.54937,-2.574924,18.18679,7.700817,-1.384815,-1.126614,-26.80078,-8.500688,-1.063616,-1.753656,-26.0012,-7.775319,-7.681895,-4.304817,1.962172,-5.586678,-11.38669,-8.795183,11.67278,-0.4000462,-5.38837,-10.35163,-29.49508,440.24930650002887
-7.2889,-3.955956,2.946654,3.833382,3.452316,-0.7257219,-1.427364,4.083261,-9.254011,-10.45572,-2.902357,2.926801,11.65081,3.004364,3.623149,-14.07717,-7.365129,-0.111014,-3.553594,-20.64299,-10.02041,-9.67159,-2.823143,-0.1437009,-8.854996,-6.71798,-8.62124,11.1167,1.406952,-0.8789245,-13.27284,-23.92705,441.73230650002887
-10.59076,-3.611143,-1.834366,3.615224,2.892991,-4.135736,-0.832981,3.183145,-6.022114,-11.2873,-0.5352271,-9.14782,11.23345,3.522649,2.809216,1.171342,-4.41108,0.6719895,-1.572537,-12.36208,-6.133157,-5.740252,-2.389683,0.09416141,-11.54323,-13.20652,-13.44139,11.24479,1.475929,3.059962,-16.10905,-17.62713,443.2153065000289
-10.97669,-1.753512,-5.448119,-2.184368,1.251412,-2.739217,1.204069,2.85504,4.901057,0.7915493,0.121142,-11.00974,12.6981,6.954598,6.047618,13.26503,-2.152864,3.185954,0.4870155,-8.476145,-3.866319,0.1491273,-0.9469391,-0.4202548,-2.981451,-10.91604,-17.89816,10.85322,4.908685,10.14486,-6.706266,-13.29918,444.6983065000288
-8.020762,-3.935101,-6.75436,-7.588128,-2.441403,3.035947,6.231012,4.661069,16.82115,20.81623,2.67512,-7.939825,12.58999,10.18577,14.80409,26.07028,-3.519525,3.696386,-0.8661939,-9.10401,-7.008074,4.996146,4.329942,-1.354896,12.14063,5.813039,-15.5321,5.476873,9.811534,16.23802,8.949144,5.329716,446.1813065000288
-3.916392,-5.864538,-8.337498,-5.723675,-3.350725,11.62046,10.61684,8.502579,18.91901,30.06248,8.96657,-2.107916,7.150526,6.38277,19.11268,32.9674,-2.373613,3.962125,0.7538624,-5.747352,-10.69718,4.840539,8.504843,2.911538,22.35135,20.80628,-8.146572,-7.262589,12.68823,14.60369,17.89107,27.83527,447.66430650002883
0.2381758,-0.7075818,-10.91312,-0.318741,-3.805567,15.82306,9.741704,9.996905,17.70413,32.86046,8.353007,0.5660246,1.621401,0.7129601,19.69684,30.78276,0.1045726,6.884644,2.864126,-2.311035,-10.98638,-3.141515,7.959998,8.655243,26.42853,29.10436,1.348855,-19.59822,14.98525,8.392358,22.26464,34.11165,449.14730650002883
2.036496,5.496751,-10.75614,-1.081711,-8.252492,9.962073,4.994817,4.613636,22.17492,33.97575,0.3764316,-2.337375,0.1461051,-0.5859822,21.29623,22.87358,-0.05791918,7.015993,-2.015356,-3.810315,-9.634768,-12.49225,5.138705,7.963163,24.60028,30.91229,15.6003,-28.25775,15.33649,3.693763,25.5776,31.23898,450.63030650002884
-2.800774,6.484392,-11.14553,-6.475737,-12.66733,3.382077,2.520453,-2.486441,21.55774,25.49514,-0.4009122,-3.013315,1.908278,-0.7655596,20.65912,10.39385,0.4261322,-0.5352772,-3.825775,-4.443251,-6.430086,-16.57173,1.95115,4.213242,18.59792,20.61535,28.53006,-31.46599,14.01804,0.4741331,22.44036,21.1779,452.11330650002884
-8.134808,5.524428,-11.28126,-3.207251,-12.78618,3.063898,4.183975,-6.51087,15.11984,17.39854,3.231016,-6.183667,9.133258,1.204919,21.31396,0.7186694,0.1010953,-7.143098,1.719306,-1.022043,-3.329191,-16.41072,-0.832915,-1.186487,12.82328,8.048353,28.26298,-22.89046,15.81804,0.4497092,16.23467,5.319813,453.59630650002885
-7.136845,5.106188,-8.05397,7.280097,-7.735942,3.365443,5.390185,-9.632359,12.1635,16.06805,2.217469,-12.31701,20.16389,4.598094,23.7827,-1.495937,1.086011,-7.107583,5.603555,13.39446,-4.050647,-10.43015,-1.113168,-6.271825,6.334896,-0.6393512,21.72211,-9.891772,19.49563,4.16526,11.37319,-0.7874166,455.07930650002885
-5.708926,6.861592,-5.145313,9.101361,-2.979255,1.768536,5.098061,-9.494936,13.26432,15.58666,5.405881,-11.88535,26.97172,5.193727,23.17115,2.3431,6.601629,-3.404629,5.563481,31.10676,-4.928509,-0.642518,2.424506,-4.133646,4.764654,-4.689931,16.89576,-5.893987,21.49274,7.358152,8.807685,2.549754,456.56230650002885
-8.607408,8.791395,-4.257906,5.856829,-2.766535,-2.386894,5.533372,-5.247879,16.87858,20.86773,3.852564,-9.423461,28.3673,7.679786,24.08731,13.8764,8.42811,1.310172,0.06753352,31.43674,-3.804999,5.968641,9.190783,1.957582,11.87716,4.255369,7.23104,-5.845809,24.00075,9.863262,13.31701,8.228939,458.04530650002886
-13.25445,6.445724,-7.003739,9.053398,-4.047385,-5.9874,3.479991,-3.199087,17.05269,21.02292,-11.01594,-8.460325,22.04477,9.018023,21.17269,22.78049,3.118247,0.7076567,-6.263885,24.51214,1.624584,10.63736,13.51441,6.269289,12.22829,14.14326,-6.640982,-6.654406,22.19594,10.25243,15.38328,14.33156,459.52830650002886
-14.55158,3.394535,-11.60573,9.881004,-5.638485,-5.124531,-3.20849,-4.732694,11.70002,5.814277,-19.17543,-6.291595,10.7405,6.02084,11.36682,18.73581,-4.666763,-4.007053,-5.074424,18.8654,8.15214,14.18077,11.35253,4.481635,3.412641,20.12208,-14.72478,-5.790519,13.7532,8.698399,11.23086,17.15604,461.01130650002887
-12.21843,0.1461063,-10.15492,4.878686,-7.993041,-5.997034,-9.329903,-8.943285,4.274093,-6.515929,-14.37829,-3.93954,5.459825,2.61888,7.037721,12.21406,-11.35335,-8.604173,-4.49474,5.795532,6.114831,9.347673,6.591032,-0.9973031,-2.746871,27.57552,-14.39712,4.338821,8.895392,8.982476,9.24245,20.43983,462.49430650002887
-9.773137,-5.060274,-1.894481,5.020473,-9.734003,-7.597773,-11.6171,-12.48217,-6.18938,-12.72665,-7.602281,1.699974,0.8682135,-4.558401,1.68368,9.098792,-14.46122,-12.81227,-5.093292,-7.027003,-1.015625,-2.265159,1.743082,-1.529402,-6.899944,23.83267,-10.9478,10.7165,3.459109,3.7824,3.679254,20.56064,463.9773065000289
-7.953334,-8.82863,8.079631,6.485178,-9.999259,-4.487353,-13.74043,-11.6094,-18.71418,-21.63588,-4.434066,12.76826,-9.325187,-10.7894,-11.42581,1.50462,-17.7459,-10.95939,-1.049289,-13.20884,-4.646701,-6.44079,-4.985522,-2.096365,-12.11098,10.96861,-10.2313,6.094989,-8.26084,-6.167471,-4.082876,7.466135,465.4603065000289
-7.903166,-10.53428,15.78396,3.159035,-9.179156,-2.016955,-14.87714,-10.05523,-25.43583,-26.96966,-7.258154,25.19403,-15.60478,-9.2101,-19.54667,-8.570062,-21.92492,-5.846618,-1.163378,-16.54948,-2.780458,-1.074849,-11.55679,-6.487102,-19.88036,2.213483,-8.681551,1.570958,-16.12058,-9.303996,-4.444847,-7.083281,466.9433065000288
-7.827771,-7.824479,15.72953,0.7129831,-6.349804,-1.093194,-8.924293,-5.500126,-22.58225,-29.96327,-14.54976,36.2869,-20.83896,-11.43737,-22.44035,-15.30347,-18.07966,-4.663036,-3.726009,-16.42844,3.715008,7.399337,-12.32848,-6.02154,-26.08232,-3.122584,-4.580864,-2.055563,-21.93847,-12.79602,-7.32041,-12.71166,468.42630650002883
-5.431637,-3.101916,8.105643,-3.496786,-3.078533,0.9318322,0.4502634,4.103704,-16.35951,-32.0515,-16.83255,45.27522,-27.14328,-16.53511,-22.21049,-20.96371,-8.729921,-3.928222,-4.312093,-15.93445,8.742303,15.14648,-9.455698,-0.4206845,-20.89797,0.001617659,-7.832174,-5.142699,-27.05343,-17.46329,-14.5426,-17.80611,469.90930650002883
-2.561008,-2.261653,-0.4876891,-8.844896,0.6003265,-0.03664488,5.677177,10.44231,-9.272418,-26.46467,-12.73582,47.60714,-25.97539,-12.43298,-17.40439,-22.92807,-5.626612,-0.733474,-6.500059,-18.52717,9.890134,16.12224,-6.619263,3.668798,-7.650787,9.861494,-16.87565,-4.057398,-23.58809,-12.62481,-15.5054,-18.16431,471.39230650002884
0.283249,-1.680936,-6.101998,-11.04527,7.085017,-1.045022,5.121365,11.43467,-1.506676,-18.49844,-7.837579,39.86231,-22.52508,-5.555956,-13.21458,-20.94726,-6.721386,3.7553,-7.505917,-17.35954,12.82707,12.33597,-2.95285,4.703928,3.777249,10.134,-18.85969,-2.376405,-15.57539,-4.219942,-10.06042,-10.28664,472.87530650002884
4.51212,1.349028,-3.715905,-12.33105,11.18108,2.302443,0.5042845,11.05784,2.421002,-9.425464,-3.889155,20.25764,-16.83159,0.6459277,-6.428817,-14.87202,-2.928719,8.445926,-4.692619,-10.67664,15.98077,9.272071,0.4572878,3.004673,9.182644,0.8227708,-15.53608,-1.236773,-7.184653,3.889183,3.81805,-0.07310763,474.35830650002885
7.153395,3.381187,1.937341,-10.77216,9.36007,1.759225,-3.291435,11.3787,5.087389,-1.908693,-0.430789,-3.538852,-8.457936,4.981937,-1.877298,-3.320841,1.322245,11.26073,-1.261379,-4.519576,12.19658,6.306925,5.250195,4.887217,6.104774,-12.87031,-14.90887,0.4745948,-3.369033,7.958766,13.25285,11.87448,475.84130650002885
4.817552,1.428026,0.2163192,-11.51143,6.251182,-0.9236338,-4.879726,12.28802,9.523418,1.210002,4.46694,-15.52247,-3.0473,4.387442,-4.664262,3.251512,-0.6741867,10.55284,1.129781,-2.019794,2.758084,0.5955305,11.73743,12.24925,0.9475471,-23.77383,-10.38366,1.642999,-6.220569,2.759179,8.312288,14.67677,477.32430650002885
1.865114,-4.478553,-4.163851,-13.15115,1.826336,2.537842,-6.219427,9.243719,11.74485,10.6482,7.738254,-16.04948,3.923711,3.84023,-4.566995,2.928569,-1.698428,5.364483,2.534698,-1.489811,-4.282749,-5.788817,16.27992,16.46771,3.382024,-17.96768,-3.003594,-0.3920857,-5.385759,-4.03915,7.885721,10.83519,478.80730650002886
-0.6790962,-10.79414,-6.372736,-9.350874,-3.959405,4.69616,-5.744637,3.490773,7.802096,19.23571,8.249753,-14.99971,9.813259,2.101455,-2.736434,-0.539928,0.4632186,-2.360894,1.809063,2.378957,-7.368946,-6.534068,16.3853,14.92591,9.380291,-5.197652,1.338322,-8.940258,-0.5335411,-8.739183,13.25351,11.70023,480.29030650002886
-2.263413,-11.70539,-4.976548,-5.079825,-5.448596,0.7502268,-4.032697,-0.2984129,-1.621699,17.04583,8.60396,-16.20164,12.84076,0.2780812,-1.066121,-4.219911,0.6638402,-6.556916,1.278578,7.343562,-6.358563,-4.03498,10.06726,7.232806,13.48748,1.523696,3.976293,-15.1269,2.377579,-7.976848,15.74665,10.06569,481.77330650002887
2.69576,-4.847803,0.2687212,0.7102294,-1.95744,-3.398143,-1.760157,-0.6624066,-9.472488,13.52333,9.366636,-13.29699,16.48409,1.843869,2.486412,-3.619159,1.077299,-6.335869,-1.352558,5.27089,-1.203635,-4.090135,1.936854,-2.993887,12.73732,4.922449,2.397654,-12.8382,3.189979,-0.1259373,14.83795,4.16034,483.25630650002887
6.065515,4.478057,4.909621,4.554125,3.320364,-2.814496,1.676611,3.146136,-11.88815,6.562749,7.756191,-3.1888,13.50731,3.316331,-2.072341,-5.903984,1.229884,-6.143753,-4.0346,-0.7606249,2.328416,-4.17744,-1.203821,-7.535646,2.901136,4.197744,3.047872,-7.070273,2.410026,5.764389,5.675795,-6.039074,484.7393065000289
1.873558,9.516359,5.708719,2.484744,6.080965,1.599864,5.132239,7.15551,-8.622461,-5.079081,4.366854,-0.2396836,4.314726,6.387854,-11.5348,-10.84313,0.5752015,-5.185622,-1.304616,-2.855308,1.161435,-3.112964,-0.4121993,-6.539438,-3.552392,3.422122,7.635176,2.504205,1.209685,8.073484,-3.455488,-20.60231,486.2223065000289
-1.968775,8.98885,3.739902,0.6917102,6.317658,6.293489,6.611337,7.877964,-3.346691,-8.077562,3.00345,-8.128318,-2.049222,9.228828,-14.2026,-8.509069,1.743835,-2.05311,2.211898,-1.080431,-2.076086,-1.135619,-0.2276674,-3.348482,3.03352,4.897761,8.393298,10.69978,-0.03649289,9.296565,-5.956968,-28.32824,487.7053065000288
-4.573703,6.411946,2.961632,-0.9414466,7.802519,9.757247,5.495519,6.169028,-0.5639422,-5.640917,1.492022,-13.79312,-7.383206,4.873854,-14.53562,-4.459988,2.66223,-0.1274109,5.808718,1.959431,-1.035455,4.029181,-2.825605,1.440571,11.50125,4.492902,7.492865,7.555727,-3.43853,7.133563,-7.551529,-25.8911,489.18830650002883
-4.365654,4.703612,3.619236,-5.24894,8.606326,9.308521,4.770485,2.831309,4.951671,-3.098978,3.115375,-12.91709,-13.44716,-1.702303,-13.37725,-6.816987,1.653565,1.696058,11.86178,4.841396,2.263746,7.649499,-5.000434,4.139675,13.77087,5.788771,4.358946,2.358256,-6.796952,3.558281,-6.490087,-19.5812,490.67130650002883
-0.3154804,4.362336,5.640137,-10.30414,6.685857,4.420499,4.580976,-0.4658795,11.8794,1.386737,11.94685,-9.342948,-14.92804,-5.184026,-10.35491,-10.61949,0.7701587,5.019657,18.21474,6.385767,2.683515,3.11947,-3.559955,3.189378,8.087912,8.036402,-1.610471,6.704061,-5.735128,0.5361371,-5.250622,-10.05026,492.15430650002884
1.403715,5.390013,5.185335,-10.7571,4.242261,1.913419,4.443151,0.7915138,12.76792,-0.04487838,16.17581,-4.641017,-13.39572,-9.921687,-10.81024,-12.34565,4.494192,7.000678,21.23397,9.807768,3.885566,-4.750127,-0.1501852,5.164764,0.9977839,4.208777,-5.855627,8.596017,-4.678369,-4.684887,-9.360938,-0.2098719,493.63730650002884
0.7699676,5.418135,0.2494713,-6.292306,0.7419561,2.245175,2.829378,4.259439,9.481037,-4.818665,10.74405,1.851355,-13.10505,-12.5347,-8.885672,-16.29995,7.968362,9.761862,15.97261,15.68354,5.10043,-6.526629,3.274013,6.832159,-0.1918586,-0.02054634,-5.992128,1.483059,-8.18209,-9.531992,-9.357629,2.70284,495.12030650002885
1.65485,2.024368,-1.793083,-0.03669734,-4.57746,0.3709436,-2.142163,2.862589,7.187868,1.980618,5.543956,2.368814,-7.324706,-8.597605,1.642313,-21.81086,4.426438,11.44551,0.9271362,17.65448,2.938565,-5.676019,5.778987,0.4582871,-3.140434,1.846314,-1.068981,-3.502908,-10.53477,-8.776181,-0.01751214,6.040294,496.60330650002885
2.029832,-2.946138,-2.968439,6.539979,-6.013338,-0.863528,-3.975214,0.755279,8.630373,9.654626,2.448421,-2.408952,-0.9852612,-10.38088,7.958287,-27.50895,1.511062,6.83558,-11.68716,13.67944,3.155583,-4.705361,6.859591,-3.898692,-8.08699,-1.430331,5.794576,-2.110743,-9.725759,-10.87092,1.93812,5.262263,498.08630650002885
0.7700725,-4.984244,-6.527861,8.972125,-2.222073,-0.6231288,-1.42051,0.4088621,7.153107,7.170929,-0.7255883,-2.426697,-2.569592,-16.76792,5.94407,-32.55234,2.65484,1.24999,-13.24508,7.263775,7.0216,0.3933927,5.027335,-1.255397,-7.929698,-6.349833,10.42838,-0.7118295,-8.48346,-17.50034,-3.798191,-12.51498,499.56930650002886
1.621701,-1.975946,-6.276605,8.826622,0.5031146,1.343139,-1.082296,-3.913523,1.213883,10.15026,-2.964766,-5.007869,0.3943441,-12.8435,8.459446,-23.90706,3.664593,-0.1798308,-9.987976,1.588601,8.394855,4.673925,0.7574065,-1.306885,-4.565024,1.950961,9.151122,-0.7465575,-4.330887,-14.92059,1.087662,-24.27055,501.05230650002886
-0.481963,1.34171,-6.488733,5.152294,2.613943,2.479688,-2.041075,-7.791576,-0.888485,12.72228,-5.706009,-9.433043,3.95201,-6.345723,7.745233,-3.251107,2.580983,-0.6476429,-5.694512,-4.58719,6.809086,6.693584,-1.328692,-2.442885,-2.175861,8.147764,1.090287,0.3664844,0.2074582,-7.895375,4.899542,-15.78624,502.53530650002887
-6.641859,1.090167,-11.09734,-2.991974,5.528339,-2.95606,-1.804042,-6.345897,-2.788211,6.626683,-7.743074,-5.381041,1.356665,-1.163873,0.1917628,13.52345,-1.021267,-2.934236,-3.249243,-11.81274,3.2921,6.917388,-2.065654,-0.5856001,-2.110944,2.862466,-7.089556,-1.836196,5.109787,-1.327269,-0.1449119,-2.566514,504.01830650002887
-6.093188,0.8576389,-12.86427,-5.384215,6.012752,-4.024656,-0.836187,-1.874904,-7.124593,1.12656,-3.045151,1.238132,3.011988,7.59154,-2.733043,20.51557,-2.416431,-5.879068,-3.622505,-15.82051,0.6659708,5.711731,-6.54005,-0.001231884,-3.937757,0.1515013,-10.18216,-6.577637,11.17268,8.585561,-1.753888,4.517373,505.5013065000288
0.9178438,0.5300935,-8.54284,1.965786,7.482046,3.33444,2.056771,3.180951,-11.40917,1.67867,2.237509,3.029051,10.6867,14.90305,3.703398,20.38865,0.9714032,-8.791964,-2.896274,-9.165803,1.783782,7.294117,-8.915538,0.8694236,-5.292422,3.097249,-10.24664,-7.749873,13.93839,15.30224,1.437318,10.81237,506.9843065000289
6.897703,-0.4088906,-0.8379941,10.08486,11.75851,9.203223,7.557701,6.635143,-12.80318,10.49007,0.7252247,-1.268622,17.56062,18.45662,14.80276,20.637,7.455013,-7.946126,2.869255,6.929944,2.689475,9.059759,-3.319485,4.246892,-0.7219747,3.614183,-9.440848,-8.789882,11.23287,14.88328,5.975209,19.59954,508.4673065000288
8.421215,0.1560889,6.560954,8.920373,12.35163,13.22743,11.66261,9.739958,-5.953533,13.83114,0.7363048,-4.730354,14.32856,14.25673,16.10755,15.155,11.50327,1.259447,14.61769,18.71768,2.92872,11.35584,4.418894,7.30466,7.526548,1.677645,-8.352897,-5.223825,0.1124731,5.833442,6.170724,17.00975,509.9503065000289
6.054018,-0.5428484,12.64329,4.71585,10.99331,15.6803,12.28279,12.79262,3.281713,5.411737,4.4455,-4.332309,4.959558,5.135829,10.39967,2.949638,8.693947,10.0288,20.72918,23.70683,6.552741,13.46297,10.65537,10.70102,10.09566,1.837432,-4.681269,7.565888,-10.43725,-5.50835,2.69824,6.854793,511.43330650002883
5.284085,-0.9804493,16.7438,5.943043,10.33739,15.61729,11.78921,13.70414,7.961222,0.07052365,8.071234,-8.176764,-0.5487477,0.7912893,8.71154,-3.204159,6.947571,10.52464,17.27544,23.94286,11.52971,10.55689,13.54027,12.83419,5.589713,1.455892,2.174682,12.68692,-9.626542,-8.740879,3.500054,-2.699526,512.9163065000289
6.096343,-0.08515409,20.78657,9.428436,7.771714,14.57388,10.58743,12.73325,10.94438,0.8693176,8.058232,-12.53915,-2.604778,0.3125516,9.446952,-2.417288,9.297156,10.11088,20.44521,15.72382,13.84245,6.134057,11.40448,10.57639,-1.641121,-0.5831689,4.210809,6.533694,-5.692012,-7.205162,6.457451,-13.87782,514.3993065000288
4.593567,-0.2215833,25.066,12.71609,8.436458,12.67418,10.17821,12.15303,9.563947,-5.58523,2.384904,-13.86067,-5.607091,-1.62007,5.572279,-0.6868554,7.495443,11.92282,29.00015,8.472251,14.20475,5.211192,6.973816,8.204328,-8.284383,-7.843287,-0.2407265,-1.184967,-9.189761,-6.887186,2.03107,-19.88296,515.8823065000289
2.53576,0.005125591,22.73699,13.76822,11.44899,9.666312,11.00474,13.36304,0.8641451,-17.84414,-0.6637561,-12.09998,-7.482216,-2.484232,-5.08101,-1.792373,1.975862,11.41292,27.24929,9.452853,13.63963,6.867912,1.838743,8.535163,-8.467605,-17.58641,-4.254615,-8.751595,-15.31755,-5.385885,-7.798247,-24.04477,517.3653065000289
0.3848724,-1.296566,14.86978,11.80516,9.363315,5.322704,10.75732,15.46666,-4.841644,-20.4551,1.723236,-2.05928,-3.898195,1.26298,-13.30745,-5.016991,-0.3211378,6.454419,17.71004,11.27741,10.11524,7.593512,-1.815456,7.424724,-1.046422,-20.1704,-3.674821,-6.661325,-12.64208,0.2733884,-13.92965,-29.62661,518.8483065000288
-3.887858,-5.793811,8.568502,12.12061,6.42326,-0.6461388,8.205449,12.78383,-4.257322,-14.56868,0.9144328,5.441415,-4.551597,5.594629,-15.17746,-10.20328,-1.152631,-0.189341,8.815213,14.91928,6.579058,6.922386,-2.725584,2.165622,3.821804,-21.31343,-0.1029429,4.994978,-4.448609,7.056541,-14.64336,-26.13973,520.3313065000289
-5.915428,-6.340009,3.93154,11.7137,4.772113,-5.313542,2.565162,4.220883,-1.268152,-5.238329,-2.156409,4.066966,-12.54183,6.531247,-13.17572,-17.72966,-0.8309809,-0.7101715,0.6916129,17.21782,6.175927,3.617721,-3.316464,-2.941615,6.146401,-21.79892,2.357913,13.53181,-0.422395,10.62537,-8.008564,-15.32362,521.8143065000288
-2.354572,0.07930356,-4.485367,3.882293,-1.003915,-6.203699,-4.648993,-2.922459,5.39985,8.992089,-2.126371,3.952997,-18.12688,1.943527,-9.770876,-24.23999,4.03701,5.606762,-9.486155,4.592363,3.900101,-2.91886,-1.191152,-4.879696,13.2084,-19.28672,4.629076,17.80343,-0.7853493,9.849954,4.601671,-6.47994,523.2973065000289
-2.407323,3.44949,-18.37651,-4.512511,-4.147548,-5.845564,-10.21909,-7.037607,10.31943,17.32829,-4.462302,4.117008,-20.41924,-4.821988,-10.75898,-29.11863,6.413817,9.717652,-19.71916,-13.41601,-0.5228449,-8.581259,3.8934,-5.530426,16.59107,-16.85549,6.090014,15.21224,-4.663637,7.441347,10.04955,0.4893253,524.7803065000288
-10.12702,0.8414829,-31.38959,-9.024419,-1.401572,-7.96436,-13.22732,-10.50615,8.73896,10.74225,-8.496268,3.372908,-18.75344,-6.317254,-15.42359,-29.44318,2.177681,9.328227,-20.72404,-16.39819,-1.920859,-10.96619,6.547068,-5.201995,10.68079,-10.24342,5.663635,8.127294,-9.138999,6.931418,7.060055,3.428312,526.2633065000289
-16.52803,-2.0154,-33.87276,-10.70808,-1.457781,-14.16256,-13.4717,-12.86539,2.339376,-2.733928,-5.96502,5.349556,-10.64911,-0.08196128,-16.71454,-20.5793,-3.981811,7.357778,-13.15488,-6.755376,-1.52453,-8.738863,5.192786,-5.137775,1.135324,-1.26554,5.823371,6.251042,-10.1321,9.347638,4.321005,-1.617513,527.7463065000288
-15.11935,-4.558529,-22.64263,-5.233895,-2.147514,-17.00405,-11.72211,-16.07167,-7.839328,-17.10112,2.629615,5.334574,-2.510994,10.29941,-14.93982,-8.510917,-8.039443,0.2291629,-7.830045,4.056177,-3.41272,-0.8012625,-1.666661,-7.811696,-10.94516,1.025131,9.446566,5.322338,-9.713769,12.02146,-3.871949,-6.03888,529.2293065000289
