aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
13.39986,7.302595,10.9872,26.2123,13.00368,18.96517,19.8785,11.33894,8.764567,0.3043279,-10.57357,13.39708,17.67371,20.71472,18.34152,-1.961595,-4.611286,6.065589,0.4079922,3.523429,0.07255095,18.23847,23.91686,21.05269,7.246168,-15.41896,-5.377264,4.598187,27.19705,7.689437,8.736398,18.77252,533.0979473000132
15.1445,4.329184,3.733587,31.3025,17.81636,18.02018,16.2385,12.60766,1.230153,-5.89719,-13.45268,11.21552,7.55272,16.07953,12.55343,1.436704,2.223942,3.7776,4.899839,9.332711,6.589555,13.32445,24.78589,18.64307,-4.593244,-19.05791,-3.971809,-4.820436,19.16125,10.02286,10.42572,15.13455,534.5809473000132
18.48013,1.84657,1.449367,31.02518,23.67242,11.04304,11.13884,10.75881,-6.955804,-11.00799,-18.4484,4.995453,-0.6433261,5.913285,2.607323,2.433039,8.824518,1.43386,9.695121,17.01473,10.05468,4.47319,18.33775,10.46693,-12.79127,-20.80345,2.157658,-14.08066,11.07716,6.388521,7.491526,6.14219,536.0639473000132
19.74854,1.981826,2.160738,25.77044,25.90745,1.251096,3.961836,3.673903,-9.827334,-8.508119,-21.65975,0.3374625,-3.416498,-3.748202,-2.734688,1.573578,12.02588,-2.395387,17.9841,21.97599,9.51683,-2.309648,9.24493,3.467945,-15.53692,-23.84466,5.772263,-13.38774,5.44636,3.700034,2.895037,1.265663,537.5469473000132
20.00339,3.430366,3.769732,19.48189,24.98219,-5.827552,-0.5216958,-4.974518,-10.65486,-2.521713,-10.57071,2.117741,-2.255899,-10.06372,-0.440669,4.11407,14.91284,-2.215103,24.43407,20.92996,10.1036,-4.245479,0.9236435,0.373747,-17.88004,-26.30055,8.497265,-8.755874,2.341137,4.166905,-0.9326371,0.3187033,539.0299473000132
15.29436,3.062813,1.657561,9.544678,25.14203,-9.356534,0.7738862,-7.460197,-10.09922,-2.266063,4.26766,4.459384,4.155631,-10.10945,2.182317,7.901333,12.21906,-2.666366,19.0473,14.91245,9.197337,-4.53042,-5.070105,0.4963029,-24.22092,-23.0453,11.10051,-8.139054,2.472267,7.659255,0.6456221,-0.7598479,540.5129473000131
6.850031,-0.1220642,-1.095822,-1.684799,24.25064,-7.454977,4.719711,-2.442948,-8.581568,-6.550338,9.312737,3.316857,10.19401,-5.447028,2.536332,9.002552,3.305694,-3.503426,7.370842,2.501377,5.885606,-1.878777,-5.331383,2.488868,-30.41297,-16.22556,13.29499,-7.078277,3.345667,10.63868,7.053099,-0.8673071,541.9959473000132
-2.635093,-4.266389,-0.6461085,-10.19052,18.74032,-2.862623,11.817,4.57696,-4.75574,-4.908285,7.091785,5.283555,13.27441,3.108218,3.129588,13.68337,-6.616133,-2.105522,-1.637144,-11.49378,5.443682,3.897834,1.059892,6.641679,-26.71855,-7.2059,10.51873,2.36164,4.712636,11.08706,14.58956,7.671264,543.4789473000131
-13.68259,-9.780555,-0.05302684,-17.72023,12.09153,-1.187746,17.44327,10.05639,-0.06176813,3.079515,3.553788,8.926726,13.8937,12.12317,3.831385,22.91228,-14.95321,-4.233518,-4.551671,-16.50381,10.09395,6.828707,8.135565,11.48153,-13.14338,4.590592,3.888117,18.01142,7.663413,11.79295,19.46927,20.85415,544.9619473000132
-21.47582,-15.45622,-0.6897605,-24.58555,7.348122,-0.09741277,15.32439,12.93672,1.273405,8.770278,-0.6305302,11.84574,11.56187,15.80765,5.295221,29.65991,-19.88906,-12.18456,-3.231275,-11.60535,14.98701,8.212219,11.46689,12.57674,-3.214928,12.02729,-0.4227893,25.67042,9.06333,13.72419,17.53293,29.19364,546.4449473000132
-23.73631,-16.70172,-1.051825,-27.0901,0.3435936,3.962106,9.949027,12.77903,0.8497477,9.610812,-3.607517,14.58677,8.965331,13.51755,6.897339,29.82982,-20.07706,-17.2104,-3.089274,-6.694035,14.91635,9.314751,12.28306,10.51583,2.225942,14.67454,-0.3988383,19.7122,9.581953,12.85843,11.65354,30.92978,547.9279473000132
-22.83102,-11.89628,0.8548041,-23.51142,-10.46515,11.12612,7.525781,10.41472,4.152572,10.2971,1.583922,11.60572,9.007212,8.812614,7.854043,30.11769,-18.7025,-13.2764,-4.63813,-8.536042,9.848227,6.328627,14.07143,8.489076,7.715697,17.10843,3.077766,8.846546,12.96333,9.601203,10.23391,31.84402,549.4109473000132
-18.10462,-5.707768,1.621565,-16.15636,-19.99643,16.92403,7.636186,6.609933,8.544444,11.37925,10.2065,1.247687,12.84582,6.892187,11.47108,35.07144,-16.20054,-6.594089,-5.983838,-9.113088,1.496215,-0.6713379,14.91665,7.544032,9.836328,15.77223,3.579581,0.7287046,15.77723,8.917634,16.71399,38.26404,550.8939473000132
-9.693385,-3.88664,-0.1895181,-6.185,-23.11487,15.38311,8.279498,6.568375,10.10409,11.87447,15.23038,-6.865989,18.14102,10.3319,18.42454,39.04304,-9.951284,-1.114444,-4.825781,-3.649523,-5.166145,-3.958489,14.36087,8.432578,15.52668,16.18196,0.7669483,-4.656921,18.68818,10.26687,27.09556,46.60729,552.3769473000132
-3.644374,-4.628727,-1.340853,2.114446,-19.79264,6.334758,5.976393,10.43457,9.582869,11.1114,15.71196,-8.37835,18.08315,14.09881,19.53818,33.05241,-3.257354,2.504606,-0.09613695,1.918271,-5.242095,0.7046714,13.35616,8.016689,27.68538,23.03016,0.04545866,-7.473193,22.05578,10.2924,31.66214,45.89008,553.8599473000132
-3.188094,-3.279394,1.207033,6.747885,-13.96957,-1.100889,-0.785044,10.15987,8.627658,6.589425,13.43319,-9.867691,10.92749,10.0607,9.920155,14.15775,1.842951,2.390786,7.853045,5.777791,-1.804268,6.706249,6.570421,2.517441,35.67491,28.04018,3.906196,-7.566298,18.66817,3.732454,21.60305,25.09439,555.3429473000132
-6.221583,-0.2210284,7.144052,8.918588,-7.907152,0.6944453,-8.221652,5.546482,10.34215,-0.5230649,15.1645,-14.27469,3.125321,0.5363685,-0.001061884,-7.917188,3.931679,0.8759502,16.00288,10.37323,1.827002,8.120049,-5.685061,-4.785797,34.12585,25.69168,11.36488,-8.154992,9.645202,-7.366066,1.822133,-6.440023,556.8259473000132
-8.469344,0.0928678,12.21758,6.663501,-1.540901,4.659187,-11.85847,3.105351,11.03043,-5.239088,20.5771,-14.9268,-1.344873,-8.836591,-3.064815,-25.65435,2.224465,1.147973,16.58146,13.99958,4.458587,5.828514,-15.17485,-6.9672,23.41352,16.63421,17.45063,-10.55903,3.807711,-16.51052,-13.47619,-31.87138,558.3089473000132
-7.01886,-2.876497,12.71418,2.92136,4.54926,2.812638,-11.8097,-0.2256436,5.548227,-6.343978,17.70591,-10.67996,-6.68136,-15.3815,-5.380476,-38.10539,-0.2497212,3.457556,12.54621,13.7948,2.20505,1.513739,-18.41581,-7.373986,7.319928,4.789002,21.14722,-12.027,-2.621835,-21.30788,-19.50527,-44.82504,559.7919473000131
-3.383722,-5.517059,11.22794,4.20177,6.684468,-0.2161197,-12.78491,-7.503352,-3.773578,-6.688655,6.377133,-5.92212,-15.68068,-20.85543,-9.480229,-44.03083,-0.9227288,10.60421,9.162101,9.153763,-3.10731,-4.27431,-18.41169,-11.86749,-4.48615,-5.05613,24.06173,-5.506007,-15.40723,-21.67044,-21.05931,-44.16559,561.2749473000132
-0.3298125,-5.864859,12.44376,10.05395,4.201017,-4.330742,-16.04194,-13.2306,-10.56029,-4.843607,-2.782591,-1.313543,-20.00867,-22.8608,-15.7577,-41.47106,-0.8359899,16.62472,2.387442,2.546178,-5.80634,-7.378689,-18.06822,-14.16979,-7.859289,-7.683144,20.32454,6.929427,-24.59756,-18.01603,-18.53323,-37.44219,562.7579473000131
1.734051,-3.846184,13.18664,13.53851,0.9973795,-10.20319,-18.51904,-16.37334,-10.11246,-4.137318,-2.103942,-0.9269298,-18.23581,-17.72794,-23.63769,-35.76111,-1.990835,14.72248,-6.294226,-2.040858,-4.149066,-7.287551,-17.14152,-12.23534,-10.41966,-4.625442,10.05441,12.25964,-25.28883,-12.77886,-14.89408,-37.85516,564.2409473000132
3.35219,-0.05212467,11.08404,13.27401,-0.7929412,-10.58188,-17.14434,-16.51241,-8.328027,-11.01533,6.615762,0.1115848,-17.28633,-8.946448,-27.43843,-32.77967,-3.254733,9.177112,-8.011911,-5.579352,-1.518322,-4.953832,-12.95922,-9.821095,-13.18319,-2.306917,-1.132499,7.530192,-22.81839,-6.863478,-17.87555,-40.71095,565.7239473000132
4.979228,3.610815,5.965052,9.08626,0.5915227,-7.323838,-13.23295,-12.13901,-11.35058,-20.34144,10.94658,6.787483,-15.20946,0.8651562,-24.70036,-26.77434,-0.6332301,2.913656,-3.174272,-6.7576,-0.5082228,2.272408,-6.016456,-5.027221,-11.19941,-2.99583,-13.64124,-1.326109,-18.826,-0.9336372,-24.08419,-31.31943,567.2069473000132
8.645142,4.804979,-1.948566,-1.97257,2.883722,-8.822504,-10.58983,-8.232588,-15.18957,-22.88787,4.363788,9.731387,-10.68723,6.479106,-18.85839,-17.29915,5.465555,-3.907472,1.098898,-0.4039533,2.254535,8.161075,-1.150352,-0.7027999,-10.21797,-10.92856,-26.71543,-8.457305,-12.78636,4.631173,-24.82761,-15.81476,568.6899473000132
11.70479,3.432261,-3.983962,-7.944101,2.545749,-7.490763,-8.225133,-6.255327,-13.42479,-17.62952,-2.610151,5.294051,-7.181285,-0.2891348,-12.17334,-7.599085,10.23586,-5.112108,1.493756,5.08966,6.565756,7.774648,1.779811,-1.366556,-10.85044,-15.4463,-30.92559,-9.380784,-4.033781,6.000983,-17.95505,-4.78335,570.1729473000132
6.77868,1.277329,3.681315,-2.40262,-0.7690655,-3.183281,-8.344782,-4.685526,-8.12103,-11.68969,-4.126547,-3.596019,-7.457938,-11.65197,-10.54227,-2.204902,8.698588,-2.162752,-0.5428194,0.4592446,1.935846,5.392789,0.9458357,-2.989935,-10.4216,-9.183747,-24.60932,-9.021616,-1.596184,-0.2675162,-11.69442,-4.105982,571.6559473000132
-1.187523,0.9587184,11.90727,1.887505,-6.320796,-2.804667,-15.6888,-5.260139,-7.270155,-10.63861,-1.108073,-12.53018,-14.38517,-21.63435,-17.07892,-10.23199,4.819055,1.826394,-1.994012,-8.802375,-8.442397,3.29299,-7.451571,-4.222215,-16.03548,-4.07962,-17.04097,-8.848908,-11.90614,-14.2151,-14.11656,-19.70917,573.1389473000132
-6.996141,0.755953,9.000467,-3.250647,-11.68199,-0.8427078,-20.72212,-4.222514,-9.125243,-14.86235,3.77194,-12.95223,-22.26012,-29.63062,-20.09551,-20.36266,1.207745,6.260709,-0.8085283,-15.5432,-12.36916,2.042371,-15.56974,-6.779159,-23.12145,-3.295601,-13.46343,-4.550575,-24.37368,-27.13909,-15.90298,-29.10053,574.6219473000132
-11.79368,-4.381584,-1.150279,-12.44023,-12.99236,2.657218,-15.17565,2.553491,-11.82694,-18.4302,2.677131,-4.945662,-24.75768,-26.35389,-13.74778,-18.54829,-4.384715,5.133876,2.512399,-16.64447,-10.43146,1.241468,-16.94962,-6.89378,-23.19965,-9.322022,-7.59892,-1.332401,-30.42287,-26.13028,-11.42923,-16.59102,576.1049473000132
-11.0307,-8.86818,-4.541823,-20.37737,-7.363171,6.361698,-6.714726,9.078069,-17.01646,-14.12678,-1.395066,1.777377,-22.96998,-14.51023,-9.425803,-14.3442,-7.573321,1.830272,-1.01737,-16.68372,-7.258764,1.862117,-14.0978,-1.449954,-16.4304,-18.21942,1.613559,-1.093853,-27.4153,-17.73368,-9.910674,-3.216368,577.5879473000132
-6.210704,-5.365509,-0.6042088,-21.47423,-0.3476461,10.45549,0.4501629,8.569821,-15.10839,-4.93146,-0.583628,3.50215,-16.98381,-6.031522,-14.28137,-14.87453,-6.896791,4.654721,-13.96875,-17.46981,-4.975207,4.460328,-7.765376,5.599074,1.706501,-10.39153,5.24895,-0.320789,-17.80389,-15.78104,-7.996116,-1.135186,579.0709473000132
-1.601156,1.571723,0.2140351,-15.04343,5.269461,13.75876,9.951776,5.831116,-1.981598,4.809738,7.12365,4.601491,-4.860809,-3.90785,-11.14198,-9.431538,-1.435995,14.86999,-20.3918,-15.59827,-0.978077,3.255937,3.118739,10.52563,22.56237,15.66664,12.50058,3.104257,-5.821075,-19.17919,3.76935,1.290704,580.5539473000132
1.741227,6.491935,-6.161085,-8.791277,8.859965,12.70414,18.92111,6.637297,14.2602,14.37978,13.18683,8.424543,11.13324,0.3808676,8.790733,8.09556,6.67858,22.47552,-14.29455,-10.79427,3.068825,-3.945512,16.03901,12.99154,33.67674,36.79582,25.28084,10.31661,6.492878,-18.31023,21.8309,19.26969,582.0369473000131
4.036833,8.998168,-12.96298,-4.789315,7.172835,9.468058,23.54316,7.092622,30.50496,24.51644,15.22814,16.23229,24.71355,8.149904,30.82903,29.92236,10.53676,20.55844,-7.655124,-7.175476,6.114095,-7.137954,26.78693,10.22488,36.03641,43.22701,30.79405,17.16867,17.39761,-10.93939,37.63549,42.59281,583.5199473000132
3.3786,8.711673,-17.4212,-4.657443,5.710944,5.063208,26.82793,4.001179,41.23446,33.14611,13.99808,25.81811,33.04238,14.82295,44.51639,50.52654,7.1053,9.599538,-6.044676,-6.264529,7.836309,-3.44695,33.03324,5.607099,30.17886,44.00131,22.75046,19.33565,25.67562,1.285547,49.19012,55.46595,585.0029473000131
-1.52651,2.904448,-16.87997,-2.249763,4.122671,-3.512911,27.20963,1.126505,37.35056,28.46332,6.512269,26.80659,31.16102,14.17299,45.07358,59.90772,2.485539,-4.567981,-8.41118,-3.492501,3.538553,-3.13752,32.67016,3.784222,19.71392,38.80531,7.432684,17.96439,26.3362,9.472445,52.77337,51.34537,586.4859473000132
-5.399315,-4.442345,-12.25781,2.597113,-0.1266539,-11.4184,18.93164,-1.359509,22.22921,13.72068,-5.334539,13.24765,17.26804,6.934047,32.67608,50.72005,1.389668,-13.99663,-8.819294,1.500863,-3.634704,-9.85979,22.70619,-0.710724,9.056841,21.22232,-5.09359,14.71197,17.34396,10.57769,41.88048,32.05628,587.9689473000132
-2.965198,-6.346581,-9.2814,4.899847,-1.502547,-11.35383,3.822901,-4.895117,4.305645,1.790933,-18.98848,-5.756235,-1.304369,0.4259769,13.65952,28.87862,1.834429,-16.70546,-2.600445,7.531976,-6.623015,-15.48131,6.013758,-10.14626,2.146923,-1.315241,-11.29204,7.256663,6.424853,8.685903,20.82492,8.695833,589.4519473000132
2.728792,-3.506529,-5.911394,7.288658,-0.6707077,-3.852807,-9.165994,-7.366359,-12.03437,-7.29866,-27.55549,-18.13391,-15.05968,-4.685433,-4.910282,3.713398,1.707011,-14.575,6.234793,12.31988,-5.250807,-13.72125,-8.60311,-18.6835,2.020906,-15.03376,-9.513469,-3.446775,-1.01868,4.821713,0.1490155,-12.10716,590.9349473000132
5.667127,1.708363,-1.906592,9.817129,-3.000102,0.1879316,-17.05795,-9.838504,-18.57252,-12.65974,-26.34002,-21.65256,-20.87321,-6.10554,-14.52769,-18.13503,1.83126,-11.79311,9.403385,14.16759,-4.866084,-8.989643,-16.00929,-24.02771,5.259806,-18.66297,-6.496775,-11.64429,-7.304103,3.425938,-11.88836,-22.3689,592.4179473000132
6.193159,7.298043,-1.514177,11.58441,-7.096285,-1.501193,-19.45327,-11.04707,-7.881916,-12.47208,-17.24561,-18.80433,-18.96205,-2.321985,-12.43084,-32.94584,3.050198,-10.65466,3.074589,11.86893,-7.021606,-6.630552,-15.12656,-24.90236,8.813218,-17.61839,-2.992726,-13.59847,-9.362168,3.675338,-13.50618,-18.64932,593.9009473000132
5.448993,10.3466,-5.289147,9.912929,-6.834149,-4.880358,-15.51057,-8.390237,8.564859,-10.50143,-6.731391,-13.5196,-10.82423,3.823527,-7.106011,-33.19414,2.446817,-9.966952,-4.366626,7.585777,-8.05151,-8.443445,-9.476495,-20.12222,10.09086,-16.54361,1.735595,-10.76366,-5.734576,3.068218,-9.404939,-5.045995,595.3839473000132
4.168425,9.618325,-8.2273,5.733921,-2.390164,-9.453321,-9.87212,-4.501285,14.85334,-8.326648,0.2230414,-6.261555,-5.146552,6.165496,-5.630616,-22.1186,1.33128,-6.026111,-1.375742,2.795634,-6.535234,-11.38926,-4.85858,-13.88238,5.131367,-14.39817,1.656911,-9.211363,-4.309478,0.6263899,-7.715477,5.431528,596.8669473000132
1.551779,5.586246,-9.431856,0.2770671,1.507325,-14.22077,-4.211586,-0.6982961,14.62578,-2.844041,2.616791,2.8091,-6.723146,5.289929,-10.20922,-11.19873,-0.3121355,-1.599068,8.000055,-3.821948,-4.534605,-11.02893,-1.791334,-5.704524,-1.553848,-6.957929,-2.735564,-8.256176,-7.922576,-2.08113,-13.80932,4.590376,598.3499473000132
-1.443764,0.3142727,-7.161614,-4.280829,3.387053,-15.7193,-1.094152,2.681091,11.37253,-0.2957575,5.219704,6.12613,-11.79545,1.942566,-17.40518,-5.968993,-2.354671,-0.1828532,8.30696,-7.85784,-2.337671,-5.167346,0.1377867,2.435803,-3.682655,-0.9055059,-5.832325,-4.619106,-12.75745,-5.523585,-22.58617,-4.405621,599.8329473000132
-1.525216,-2.273919,-0.4796843,-4.852192,4.681247,-14.78667,-3.128692,2.034396,3.682993,-5.108784,6.980612,3.227103,-13.76073,-2.709247,-21.84785,-8.086795,-3.276965,-1.713969,0.1070985,-5.690494,-0.1290654,4.989593,0.6134743,4.919324,-4.726001,-5.649072,-12.0327,-1.522667,-15.64528,-7.857692,-24.88202,-13.08811,601.3159473000132
1.427805,-1.657626,6.338536,-0.03073616,7.538466,-13.64286,-4.873271,0.2461194,-2.781109,-12.44035,6.410075,2.981084,-13.11927,-5.436859,-24.0121,-13.98905,-3.334958,-2.521026,-9.416127,-0.4437363,1.649594,11.54436,2.096235,5.897104,-9.71873,-15.82017,-21.09436,-0.7433477,-15.22941,-5.947447,-22.47353,-15.39936,602.7989473000132
5.719945,2.822469,8.766652,7.758449,11.24169,-12.89437,-2.67869,0.4992185,-7.035032,-18.45803,11.1143,5.842486,-11.24144,-6.151133,-20.96228,-15.10112,-2.036598,-0.6472209,-17.0803,2.848544,4.620747,12.45961,4.075067,7.612348,-15.05877,-20.70851,-24.73793,2.204211,-11.73704,-0.3739259,-19.40606,-12.08094,604.2819473000131
9.718015,9.832337,6.960003,11.02255,11.74687,-13.18626,2.036894,0.3171579,-11.85117,-19.1891,18.36535,5.935763,-5.482601,-3.762237,-11.12072,-8.283712,-1.168295,1.099659,-17.96717,2.618729,9.156917,11.36208,3.957922,7.00743,-14.96079,-18.67142,-23.72194,7.650352,-7.662369,5.845068,-12.90298,-4.227811,605.7649473000132
12.19912,10.38478,5.098253,8.516451,6.418227,-11.00424,8.105773,1.268663,-12.56579,-12.66514,18.68959,5.490137,2.189385,-1.72796,-0.679209,1.229467,-0.589478,5.442562,-11.56881,-2.472289,10.48526,7.413073,4.409504,5.55881,-10.65982,-13.69666,-15.92598,9.623213,-4.850118,7.047571,-3.415944,3.476329,607.2479473000132
9.814769,5.024183,1.638141,4.734936,-2.397497,-9.426465,12.43687,1.869798,-6.423691,-1.768702,11.94937,5.929824,9.823592,-0.2466218,6.734613,10.36055,-1.958375,9.503255,-0.813364,-6.881671,6.048206,2.596064,5.966511,5.806307,-3.141578,-9.245408,-8.207876,11.31479,-2.595589,7.982636,6.324049,11.11601,608.7309473000132
2.884889,0.3828901,1.34321,1.717133,-7.573403,-4.721134,11.92717,1.358521,-0.4613633,6.035251,7.523431,5.803929,13.78731,-2.060668,11.90285,17.88178,-4.519783,11.19375,6.29587,-9.343823,2.6754,1.195317,5.861708,8.620712,5.294669,-1.036616,-6.124496,13.1603,-0.5340344,9.698901,11.9414,14.41031,610.2139473000132
-5.581468,-3.684234,3.801372,-2.288389,-6.17333,3.153405,10.77052,2.364218,2.387082,11.2952,0.7364231,5.985708,14.39436,-4.336989,14.73237,22.58538,-4.645059,8.839109,5.76369,-11.06565,0.8602739,-0.5161147,6.060315,13.76553,11.32141,10.12947,-6.928355,10.29836,0.9540003,11.38689,13.95722,12.93646,611.6969473000132
-12.21673,-7.066579,1.513708,-5.199715,-3.469505,7.83333,12.13331,3.898847,6.452014,16.56925,-10.32946,5.195287,15.05552,-2.745779,15.07161,21.25495,-2.101876,4.322132,4.501618,-6.974756,-1.303471,-3.357574,8.524974,16.2596,14.85803,16.51597,-5.618351,7.58261,3.664645,12.33305,16.39308,9.614187,613.1799473000132
-13.44078,-7.978121,-2.517124,-7.260756,-2.404354,10.17379,10.65507,7.426538,10.64123,17.08098,-18.16956,3.031961,12.92065,-0.1770924,13.66392,13.08939,0.9593539,1.354049,5.046519,0.8106007,-1.397163,-4.893549,9.328346,14.50339,14.03377,16.49995,-1.282065,5.946384,6.887405,7.815534,17.06592,2.707186,614.6629473000132
-9.913734,-4.347097,-5.979281,-7.138108,-0.2385747,9.453111,2.482071,11.74009,11.97855,14.74068,-20.28787,1.500515,4.977412,2.384247,8.693512,-0.8624112,2.814985,-1.265022,2.104081,8.000683,-0.3622244,-5.771416,4.886317,11.06609,7.440434,14.9691,1.930933,2.319409,5.500673,-1.349447,12.86349,-7.17446,616.1459473000132
-4.837927,2.921374,-11.38021,-3.26064,2.521561,10.27137,-5.179354,10.26439,10.80219,12.23583,-14.68549,-0.1867243,-3.803679,2.097267,-1.415733,-14.23986,4.787943,-0.4696607,-5.648657,8.802994,2.319021,-2.623004,-1.252434,7.077379,-2.303578,14.32034,9.26855,-3.983033,0.04373051,-10.30352,3.849767,-15.81388,617.6289473000132
-0.8165312,7.844114,-15.385,-1.450989,1.027659,11.09953,-6.873177,3.750153,4.150299,7.866206,-12.00766,-4.459128,-8.497154,0.8736513,-9.787798,-19.19895,6.853708,0.8524537,-11.34786,6.591866,5.422669,1.656974,-7.939715,2.17608,-9.654921,9.591515,16.44521,-13.00696,-5.571605,-12.56945,-6.560883,-15.54751,619.1119473000132
2.132172,5.348236,-11.56014,-3.298162,-4.245788,9.790054,-6.831319,0.9709508,-6.267202,5.140909,-15.25949,-7.049798,-9.506822,0.5200653,-10.15734,-17.39281,7.638895,2.298416,-9.579295,7.936506,6.158795,2.332206,-13.74421,-2.712249,-11.08747,3.135199,15.09286,-20.95164,-7.994263,-9.904794,-15.01329,-11.84693,620.5949473000132
2.811545,-0.7358753,-3.555662,-3.966927,-8.329675,6.056036,-6.687642,3.588715,-11.19294,1.492253,-13.81355,-5.998389,-6.151286,5.15157,-5.638451,-9.119769,4.782062,2.17706,-3.886183,10.75085,3.869438,4.381158,-12.05569,-1.274063,-7.386936,-1.370326,7.464597,-24.32814,-6.148953,-3.575249,-17.26829,-8.096714,622.0779473000132
-0.3592462,-2.454847,3.064668,-0.02209774,-8.172186,1.46523,-7.502515,3.488597,-11.44893,-6.928415,-6.399607,-3.880472,-2.329815,13.11259,0.8421198,2.323394,1.774005,-2.089032,1.18904,12.50586,1.370495,7.341142,-6.887691,2.006185,0.06143669,-4.637119,2.430632,-20.18456,-1.508223,4.762046,-10.26242,-1.291771,623.5609473000131
-5.91244,-1.313742,6.926775,3.518429,-3.799454,-0.731181,-5.809294,-0.7531094,-12.47002,-13.07821,-1.847276,-0.1803489,1.569628,18.3053,4.738881,13.87863,0.9179508,-7.615512,4.048419,9.485951,0.3824836,5.493683,-2.537946,0.9201123,8.394046,-6.30087,-2.440516,-7.686246,7.225783,11.67589,3.751614,9.549077,625.0439473000132
-8.512023,-4.45251,8.845875,5.111651,1.723012,-3.564685,2.624962,-2.418669,-10.92788,-12.56019,0.3831112,3.214248,8.970004,21.82934,5.911264,24.96352,-2.38117,-13.1638,4.632996,3.907342,-1.210364,2.773099,6.744656,2.763884,10.73119,-8.959877,-10.13199,9.531271,18.76509,17.12528,16.00353,23.00233,626.5269473000131
-7.833815,-11.11603,9.685546,6.35551,4.28636,-5.613364,11.72405,0.6696405,-7.679808,-11.26668,5.745503,6.069221,16.85281,21.6151,7.920006,31.04099,-9.204729,-16.33372,2.86012,2.501742,-1.51176,1.331026,17.73397,8.373234,8.281892,-12.57057,-13.17146,21.3783,25.814,15.53906,18.63007,33.84632,628.0099473000132
-5.156498,-12.61069,8.02801,6.381114,1.578558,-5.653387,16.69709,3.186727,-6.834608,-11.52574,9.125955,7.924095,21.62687,14.32366,7.445767,30.19108,-13.05116,-11.50859,-0.7944639,4.357686,2.502928,-1.62389,21.70751,11.02189,6.414124,-13.22347,-12.45626,23.71465,24.39377,2.974305,14.81541,33.64542,629.4929473000132
-0.6860865,-7.089805,5.068635,4.653925,-3.921171,-7.627198,17.55874,-0.4569201,-6.551108,-7.469497,4.155974,7.108214,22.51244,6.30957,6.36917,24.78776,-12.06674,-2.409948,-0.7599292,6.557399,6.225911,-2.960288,18.17254,9.308035,4.664871,-6.829235,-14.75978,24.19208,18.34571,-7.787985,10.70415,21.41408,630.9759473000132
1.666539,-0.20464,2.361522,3.467535,-7.664113,-10.78288,13.5087,-7.6644,-4.019786,1.507394,-2.188741,6.247498,19.96801,3.910016,8.476685,20.04792,-9.415409,2.721845,4.607269,9.323934,6.600693,-1.891836,11.62042,6.296353,1.188985,5.722997,-20.80559,21.90385,12.76104,-7.131077,8.186591,9.444905,632.4589473000132
0.6905439,5.014914,-1.398254,5.965586,-8.021351,-10.49725,6.533595,-11.02575,2.152709,11.02859,-1.128666,5.436476,16.97597,4.861846,12.21811,21.47371,-5.495198,7.061884,8.90724,11.38752,3.993007,-0.06043129,6.798956,6.242753,-2.28208,17.57731,-19.71819,9.270474,8.59952,-0.9067981,8.040821,8.129246,633.9419473000132
-1.907563,8.19837,-2.054336,6.19751,-6.697953,-4.193417,-1.911401,-10.22223,7.708319,14.15776,4.972051,-0.7663032,13.49021,2.406794,14.86605,17.78232,-0.2940682,12.93844,5.004836,8.748967,-0.5388535,6.04405,1.517137,5.955595,-2.310566,20.49375,-8.286718,-9.361808,4.246954,3.147963,3.671132,5.233369,635.4249473000132
-3.331841,7.909662,0.5656445,-0.718145,-4.832387,5.142041,-9.694558,-8.743735,11.27093,14.4596,9.797753,-11.25476,6.091747,-3.859331,10.24857,-3.452649,4.353835,17.40247,-1.475383,-1.451434,-0.5190443,11.03957,-5.245377,1.202879,-2.814792,12.5691,3.378536,-16.62685,-0.6654158,1.586153,-8.10143,-10.13631,636.9079473000132
-4.234679,4.723287,-1.548494,-8.968195,-4.166415,9.625382,-13.00211,-5.363746,11.42882,15.27982,5.999481,-17.15552,-7.368727,-9.934664,-3.153768,-25.68423,5.812595,15.81807,-1.930324,-12.93616,1.522299,5.545451,-9.315012,-3.637679,-6.795256,0.3551075,8.660127,-6.265265,-8.528028,-3.507259,-18.57656,-24.17437,638.3909473000132
-5.544675,1.083239,-5.297517,-10.89894,-4.13261,8.344065,-12.64081,2.244321,5.128352,7.575259,-1.940481,-13.75418,-23.52229,-18.90913,-17.91265,-33.37296,5.439321,6.424299,-3.967484,-17.00335,-1.965445,-2.575516,-11.21609,-5.64194,-11.16094,-10.99169,6.478517,4.68897,-18.46538,-10.11666,-27.3928,-33.70515,639.8739473000132
