aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.938095,1.975525,-11.53599,4.791723,5.32863,-0.08021677,-1.884908,-1.449123,-2.336936,-15.4306,6.239793,-4.183163,2.927723,4.511357,-13.78461,-6.283858,3.889888,5.739149,-6.078141,-0.2903665,-8.366068,3.757977,2.439674,2.562229,0.1651364,-14.06292,-9.24779,-0.2515513,5.155234,6.127649,0.5559597,-15.40485,422.889406899849
-8.473148,-4.856266,-9.309302,4.279115,1.900402,-3.171592,-8.07301,-7.801821,4.024249,-8.963077,6.091226,-5.29589,-3.84357,0.7888901,-2.383646,3.988613,-5.313153,3.160121,-2.411038,-5.648173,-5.538162,3.623809,-5.140837,-4.124262,0.7195368,-10.70367,-16.43277,-7.107805,-3.764397,-2.738269,3.728537,-1.019842,424.37240689984895
-6.958782,-8.800012,-4.546939,-1.958819,-0.005245476,-5.996262,-8.503186,-9.904385,11.15232,4.543948,4.110487,-7.166174,-6.376911,-3.830735,10.73485,14.43418,-12.78083,-0.2913946,-1.886792,-10.9052,0.1433436,-0.5029193,-5.596493,-8.404661,4.619239,1.670855,-15.6733,-11.37874,-7.40499,-7.500754,6.892289,9.125339,425.85540689984896
4.006754,-5.569738,-1.229514,-6.20883,2.718864,-6.84885,-0.7940021,-1.71264,12.40326,14.70351,6.559701,-4.604038,-3.090184,-2.82649,14.01991,19.31326,-10.48605,-1.643379,-5.263686,-9.72662,5.528907,-3.543447,-2.511599,-6.407007,6.77546,8.99378,-6.501223,-11.83397,-3.545202,-5.315705,10.10628,14.01632,427.33840689984896
13.06867,0.1603854,-4.796234,-2.803259,6.430518,-3.813966,5.199769,4.056053,8.494529,17.30581,7.652823,4.302928,-0.5739916,2.48603,9.240577,15.88687,-3.71267,-2.473165,-7.671211,-3.172012,8.282582,1.466816,0.1502479,-1.764654,3.650894,11.45205,-0.2607235,-6.857539,1.227724,-2.283389,9.539651,11.56408,428.82140689984897
14.25255,3.689763,-8.42009,1.387486,6.927293,2.452109,7.518215,1.68148,1.277003,15.46138,6.286086,7.826845,-1.478519,8.146888,4.466446,11.36626,0.6945333,-2.481711,-6.507551,-1.872107,5.019406,7.89304,5.2573,0.3572062,0.3788485,14.93999,0.80856,1.610223,4.871951,1.652635,5.246904,4.599371,430.30440689984897
12.87919,4.638867,-5.896657,2.6956,4.222409,6.245796,10.11622,0.180743,-6.115039,7.464381,1.651089,1.86972,-4.526814,10.75,-2.566976,9.150785,0.9929034,-2.19589,-1.520955,-3.644417,-0.9000483,8.952125,9.369323,0.3225831,-3.914467,12.65468,0.6404912,2.07371,4.983416,4.245787,-0.6667487,1.286748,431.787406899849
11.40699,2.820043,-3.524246,4.193496,-1.12492,10.11488,10.57456,2.469619,-7.216224,-5.124708,-4.634626,-7.000901,-6.422087,9.184045,-10.41862,5.157328,1.991199,-4.689528,2.195802,-1.075683,-3.152873,7.294269,9.716073,3.533545,-11.44523,1.079364,0.5482763,-1.274294,-2.546793,3.548037,-2.595,-0.3597073,433.270406899849
5.995556,-1.592029,-6.303933,6.434521,-4.903848,17.19256,7.199271,3.611103,-3.441393,-12.27766,-3.370991,-9.016505,-4.790652,4.514576,-12.46706,2.893493,6.340029,-7.516308,3.857899,3.217639,-3.724946,4.932142,6.906392,6.23132,-15.2355,-12.07153,-2.064952,0.637509,-10.37448,2.856401,-0.9770501,0.2710502,434.753406899849
-4.638789,-3.654094,-10.90039,5.108521,-4.458458,20.00308,4.77204,2.48119,-1.505966,-8.987619,1.455476,-1.697282,-3.259219,-1.054584,-10.75313,2.273456,10.6608,-6.173252,5.793587,2.294875,-2.977696,5.032726,2.562929,7.371519,-11.28555,-16.84286,-4.957912,4.383693,-12.22987,2.272907,-2.105572,4.695322,436.236406899849
-11.89038,-1.852547,-10.66825,-1.8152,-1.262655,15.8353,2.362145,-0.805748,-0.2055077,-2.244641,-0.5432851,6.224925,-3.946105,-6.109609,-6.694207,-2.156993,13.76859,-2.675175,6.93588,-2.121191,0.6658656,5.034542,-2.677243,10.44819,-5.70334,-13.39721,-4.205727,4.48525,-12.78298,-0.179343,-3.362434,7.515829,437.719406899849
-11.75971,-2.093772,-3.385749,-10.90217,0.1356044,8.685541,-2.900188,-1.965497,3.3417,-1.608842,-7.40441,11.05381,-2.767421,-8.408214,1.293104,-7.796278,10.00233,0.09145997,5.456175,-5.682224,3.614082,1.087115,-9.330372,13.50462,-3.702405,-11.77483,-6.240431,3.323137,-12.60799,-2.835788,-2.85774,6.415744,439.202406899849
-10.81807,-3.237779,5.952969,-12.47455,-1.348851,0.8997922,-7.992931,0.5593997,2.456309,-9.100712,-13.65549,12.0674,0.7771341,-3.946201,5.974872,-10.4041,0.08678122,3.272214,1.124062,-6.310473,3.421323,-5.826949,-15.14946,10.99113,0.1017656,-12.11958,-10.74696,6.880468,-6.272154,-0.7308308,-2.719113,2.820065,440.685406899849
-9.73528,-3.16819,10.68725,-3.418747,0.8963711,-1.248441,-5.007546,7.110421,-1.198706,-10.93865,-17.26231,11.49758,3.9655,2.400623,3.78839,-9.797876,-7.982197,5.223637,-7.940868,-4.11793,3.696495,-10.46703,-10.84863,8.857646,5.917257,-5.799366,-9.892643,10.58014,3.668142,4.302245,-1.792622,0.8879852,442.168406899849
-3.751471,-5.01065,9.742823,3.602267,4.745145,4.389166,3.329909,15.32644,2.236482,-0.1352693,-14.39488,10.65635,7.030465,4.774415,-2.346617,-8.574444,-13.08936,3.655305,-16.49388,1.402588,3.364239,-10.82792,1.338329,11.73738,9.119436,4.525001,-5.198363,8.736772,10.31982,6.9872,-0.1580865,-1.146933,443.651406899849
4.311069,-6.281639,8.828311,0.4434312,4.619917,7.697502,6.814447,18.14122,4.438096,11.00445,-9.354227,11.43809,8.81832,5.094763,-8.755361,-11.23441,-15.43614,-0.2139267,-16.21998,7.147253,-2.14415,-9.052566,8.252512,11.56917,9.124365,8.40452,-2.364233,1.889622,12.88885,7.555348,0.9486964,-7.013246,445.13440689984895
4.901316,-5.656399,11.69937,-5.673689,1.167572,2.544155,5.955135,15.15264,1.679967,17.3999,-7.661492,15.58258,9.593859,3.055653,-9.263517,-19.87921,-13.34714,-4.670662,-9.596226,6.388827,-8.083801,-3.959287,8.182992,5.955725,2.264432,5.280179,-2.791622,-8.064183,12.63765,7.442288,-0.5034217,-14.57548,446.61740689984896
-1.835663,-5.423249,15.05496,-6.060614,-5.351216,-5.17642,5.633706,11.54172,1.15172,17.76892,-3.341298,12.76462,10.49133,0.0763219,-3.672234,-24.7643,-8.366681,-7.10631,-3.231998,-0.2516859,-11.04196,-0.5226934,7.007715,-1.381772,-7.854685,-0.4910464,-0.9021578,-17.61325,9.539817,7.950868,-3.139915,-18.57065,448.10040689984896
-6.03002,-6.045427,17.39515,-3.528181,-11.28366,-8.509681,7.09527,12.87067,-0.4911711,9.777957,1.556884,5.875371,10.62847,-1.150866,2.705002,-21.18905,-3.934303,-5.316617,-1.54587,-8.615171,-13.49896,-0.935194,7.006703,-2.17319,-12.55597,-5.742628,6.276511,-21.72605,4.561143,6.675789,-5.236539,-16.83772,449.58340689984897
-8.976743,-3.466562,18.01427,-4.804176,-10.97282,-7.152891,6.687209,13.08471,-4.359502,-0.4134666,3.959088,1.47124,9.64311,0.4881304,3.569888,-17.89426,-1.014587,-0.1092005,-2.175418,-17.1142,-14.00318,-0.1308678,5.991859,0.7963301,-11.02937,-1.092716,13.97137,-16.84139,0.6744805,3.375018,-6.882001,-15.78467,451.06640689984897
-12.61569,1.741692,17.45368,-7.569875,-7.87398,-3.1255,3.957165,8.184091,-4.456148,-6.692711,5.410538,-3.970562,7.280288,2.58133,2.499109,-16.82638,2.145538,3.880766,-1.909765,-18.29319,-9.439087,2.415711,5.64325,0.7511203,-8.126047,10.50462,16.23405,-7.851857,-1.417865,0.3762079,-7.474585,-13.23945,452.549406899849
-9.756007,4.496738,17.03972,-9.189624,-7.37353,4.069523,1.832397,3.975548,-1.243975,-9.864976,1.020586,-8.908856,3.254665,2.192703,3.794664,-12.27755,5.728396,8.536362,-0.2458874,-11.28715,-3.766021,4.421156,6.945697,1.948498,-2.670816,15.16437,10.00585,-1.622016,-3.178773,-1.044413,-7.39985,-3.613992,454.032406899849
0.1879129,8.208494,17.88198,-9.151585,-9.064819,10.43805,0.08490026,2.413414,1.269575,-10.96078,-5.486871,-11.65872,-0.6719395,-0.04146424,0.8031528,-3.254275,6.88533,14.63387,3.978238,-4.270381,-1.873312,2.534631,7.570784,4.190342,8.651752,12.17066,-0.9809498,-0.564768,-3.911957,-0.9230692,-5.670037,5.296137,455.515406899849
9.629532,12.29276,20.1882,-5.841597,-11.01214,10.28417,0.9736301,1.968356,0.4146185,-11.981,-6.768108,-12.50423,-1.446889,-2.307986,-2.975399,6.997175,4.240171,15.38187,6.987589,2.571386,-0.6564486,-5.889544,6.820857,6.511709,20.85196,3.28813,-10.72998,2.23919,-4.915522,-1.296306,-2.792129,9.878115,456.998406899849
11.13695,8.95957,17.04861,-3.021042,-10.87479,4.871024,4.672724,0.4379274,-4.952808,-13.01667,-8.704808,-11.03245,1.013116,-1.538995,0.3414306,13.89409,-0.6645479,11.29049,2.89166,8.925457,2.732727,-16.3493,2.884932,8.069088,24.48713,-9.183489,-14.9269,11.41344,-7.124892,-1.895514,-2.52055,14.55077,458.481406899849
8.086118,0.5728175,8.577275,0.2144316,-6.872741,-1.596076,5.576141,-3.621203,-11.05074,-11.16286,-11.16128,-14.78214,2.083173,1.202184,2.540043,13.09953,-4.252494,9.181588,-3.13551,11.93797,6.663937,-20.74421,-3.411838,3.676949,20.5244,-16.06952,-9.949444,20.55282,-8.691562,-2.385196,-3.984103,14.93102,459.964406899849
9.273295,-3.575524,1.357841,5.813399,-3.05389,-3.981999,4.139208,-4.729544,-12.01911,-9.851823,-7.750104,-20.94614,0.03455421,1.928834,-1.31214,2.78947,-5.642311,10.97349,-2.605539,11.2458,8.276355,-13.62866,-6.56143,-3.185599,11.68549,-13.95886,-1.794404,20.34784,-6.274687,-4.818517,-7.330907,5.869407,461.447406899849
11.53934,-1.465629,-3.752863,9.085644,-3.220188,-1.535569,0.1518176,-6.136872,-9.243932,-13.08888,-1.619529,-23.21364,-1.332848,2.331416,-6.769489,-10.71946,-3.78916,11.0884,0.6283833,11.7731,6.699488,-2.271198,-8.470873,-8.127766,-0.5460181,-7.056839,2.299504,11.3967,0.9125861,-6.025991,-13.40607,-3.042069,462.930406899849
14.05779,2.671325,-1.112712,9.385588,-2.804605,2.300538,-5.0714,-8.661645,-2.663986,-15.25883,0.9382035,-23.73258,-1.885946,0.7444957,-8.389493,-18.9741,-0.56873,7.339889,1.442124,14.76663,3.04513,3.310469,-10.25896,-7.811381,-6.187827,-2.152785,6.214846,6.011427,6.194046,-3.850686,-11.64973,-3.302722,464.413406899849
17.71475,6.900324,7.143854,9.255344,-0.9167976,0.8021838,-7.019116,-7.58565,3.47103,-11.9332,-3.673165,-21.45757,-1.499512,-3.53787,-4.601472,-19.04683,-1.311969,2.626258,4.182411,16.61003,-1.217802,0.1482933,-7.76476,-6.948286,-0.2236818,-0.578379,13.59732,3.597929,6.410145,-1.969198,0.135166,1.30452,465.896406899849
17.38478,8.53588,6.685105,8.706782,0.8898497,-9.090583,-6.2803,-3.671577,1.386236,-3.142936,-12.54837,-16.25665,1.643881,-4.07916,1.464608,-7.389451,-5.523767,-2.718913,6.932784,15.08251,-1.805681,-8.629888,-1.822134,-10.60075,7.387217,3.221824,18.29061,-0.06528829,5.191467,-3.057545,9.728645,7.911789,467.37940689984896
12.45229,4.904522,-1.707137,7.515443,1.372656,-17.66149,-6.354398,-2.7127,-2.466114,9.433214,-22.36251,-10.08935,5.952873,-2.525831,4.775425,7.044234,-8.82189,-4.648937,8.519763,10.87034,2.270382,-13.41935,3.674376,-12.69915,7.626687,7.447102,13.05931,0.6807276,4.908934,-4.373588,8.803689,11.29358,468.86240689984896
4.161236,0.04026836,-7.258566,4.002734,-0.9323319,-18.62673,-7.24422,-7.8446,-3.798903,18.84861,-25.67433,-6.125419,8.04079,-3.45809,5.673736,10.9368,-6.779613,-2.850648,8.257001,4.282971,6.183044,-9.271668,6.308745,-10.49943,4.373015,8.970357,2.944071,2.218716,6.34715,-2.402473,4.223122,10.08333,470.34540689984897
-3.393372,-0.6479164,-9.198514,-1.622239,-2.956521,-16.6642,-8.89883,-10.4079,-7.114224,19.38753,-16.44935,-3.199684,5.88334,-5.749076,7.85997,8.531188,0.9435771,-5.001378,4.017527,-3.446028,5.285388,-1.508933,3.473805,-8.599553,3.624365,12.81336,-6.118634,-0.8838344,9.136772,1.188904,7.818914,10.49449,471.82840689984897
-8.002572,0.8378275,-11.78905,-5.974782,-4.295297,-17.30106,-13.41799,-10.18885,-10.52411,13.68715,-2.936205,2.853017,1.557183,-6.509082,8.046253,11.79433,7.202631,-8.644599,5.721056,-9.022983,1.250972,1.203748,-1.716051,-9.933444,3.589203,16.306,-8.534359,-4.090995,8.577649,3.323284,13.92467,12.23444,473.311406899849
-10.62285,0.6323662,-10.10412,-7.160961,-9.875542,-19.23726,-15.37253,-11.60769,-10.70299,5.396721,7.130338,10.23693,-0.9318506,-5.232821,4.60255,16.98629,9.172424,-8.810694,11.39717,-8.493283,0.4062919,-2.740439,-2.915934,-11.54116,-1.064384,14.63526,-2.53742,-6.282954,6.349659,3.233008,11.04993,9.476818,474.794406899849
-10.22413,-1.457322,-4.023692,-2.19138,-15.34315,-17.51325,-11.82277,-13.14143,-9.937402,-1.921404,9.717405,10.30388,-2.237013,-5.172038,-0.5585293,14.32641,10.90561,-8.272171,11.12907,0.6946529,1.670837,-5.393789,-2.419927,-9.171551,-5.813743,12.78199,-1.213717,-7.16095,5.991319,2.792294,2.441649,2.563578,476.277406899849
-6.48248,-6.905354,-1.090376,3.709707,-10.62554,-12.54888,-5.225006,-7.032026,-6.837267,-2.136046,10.88015,6.724506,-5.834761,-8.139374,-3.401063,12.0706,9.316823,-8.179059,10.24007,10.86303,1.644685,-0.5364885,-1.787346,1.387447,-6.740293,12.29996,-8.043399,-6.490283,2.654187,0.1591933,-1.739475,0.3947907,477.760406899849
-4.866886,-13.09592,0.4859817,3.512817,0.03154113,-8.225817,0.5739522,1.54898,-3.076481,2.301915,15.48947,3.711374,-9.173398,-8.773612,-6.255661,15.30188,1.850356,-5.84846,15.26735,12.84562,3.627994,7.458531,-0.5577491,11.65784,-3.569692,12.36816,-11.40409,-5.507747,-2.945218,-3.083615,-2.216216,2.741266,479.243406899849
-10.54893,-15.49639,3.986558,0.7460471,6.749404,-3.489729,2.80475,7.04971,-1.479611,3.570469,14.72074,-0.3012227,-7.54079,-3.644287,-9.144679,17.85259,-6.783532,-1.551411,17.92754,5.643804,8.265365,14.13536,1.415853,16.39117,-1.326423,12.49214,-10.28501,-4.817205,-4.019657,-1.548692,-4.5149,4.13593,480.726406899849
-17.23155,-11.20303,4.909138,-1.721696,5.944569,2.782798,2.310987,11.55273,-5.087611,-4.785424,8.142431,-0.8907522,-2.333423,4.490404,-9.570697,16.4929,-12.09308,2.54417,9.661163,-0.8614035,9.572424,14.04219,1.544797,17.46902,-6.238,8.4577,-9.066834,-7.358392,0.5481541,5.087274,-8.676681,2.152303,482.209406899849
-17.04707,-2.829013,0.9532682,-2.292076,0.4561391,5.613394,0.7729728,11.20536,-10.96137,-17.17359,-0.5113652,5.658373,-0.4381322,10.59675,-9.009874,9.322988,-8.481161,2.714701,-0.9941979,1.133234,5.196328,9.304597,-2.321198,13.93392,-16.89909,0.9885881,-4.320255,-9.580215,3.115888,10.38037,-13.12063,-5.958649,483.692406899849
-12.07984,2.27449,-1.563235,-1.137094,-2.078817,4.115132,-1.164464,4.418947,-15.00362,-25.43949,-2.030941,9.727703,-2.859045,10.64001,-8.184085,1.864387,1.847958,0.5403358,-3.222222,7.443183,-1.283342,5.51896,-8.418428,7.755688,-24.58122,-4.82637,3.984481,-7.429262,1.316365,11.34433,-13.42549,-11.53719,485.175406899849
-7.913465,3.541889,-1.100294,-3.837919,0.2048366,5.21512,-1.137285,-1.25199,-17.0092,-24.57029,9.838166,7.123506,-4.895295,5.864859,-7.714917,0.4790314,8.987374,3.172717,-0.2702565,8.769189,-3.161113,2.304781,-10.86078,4.285596,-15.39997,-5.580725,11.71129,-6.329096,0.03882112,9.206348,-9.033332,-2.652565,486.658406899849
-6.472728,5.475574,-3.087141,-9.087136,2.416629,9.844581,0.9271617,0.431551,-9.877073,-8.175003,15.88141,5.891925,-6.003296,0.5034407,-5.203137,2.811837,12.78182,7.854259,1.552234,5.146976,1.760561,3.419465,-8.315644,2.093096,5.4651,-2.302093,14.51899,-5.920483,-0.1219713,3.878591,-5.816592,8.258636,488.14140689984896
-1.730705,9.712077,-9.582287,-7.69562,6.163954,11.69063,3.055604,2.993276,3.256706,11.69645,4.314747,1.939371,-7.509198,-2.060306,3.309931,5.193626,16.77962,7.716291,0.22025,3.751086,6.730219,7.441303,-5.857051,-4.221648,24.92288,-0.5307792,10.17933,-1.002941,-1.564462,-0.7664895,0.2384657,7.635091,489.62440689984896
6.768554,10.32617,-12.90401,-0.3634741,9.921486,11.36645,5.704108,1.097427,15.95077,20.25265,-7.497269,-4.992137,-9.690196,-2.502151,12.27828,4.640787,19.97435,3.920935,-4.036465,2.12533,7.689987,9.455219,-2.568854,-10.87646,35.08818,-1.573373,0.6292415,4.902132,-4.938284,-4.226879,8.628595,4.113625,491.10740689984897
10.12039,4.590674,-8.238572,1.990778,9.670543,9.515647,7.608296,-2.01753,26.3737,16.96303,-7.385824,-6.130473,-10.1826,-2.163453,13.73184,2.282234,17.10402,-0.3576995,-11.76625,-1.001159,6.741031,7.491325,1.576144,-12.15856,23.96571,-3.030063,-5.665578,7.667745,-7.160966,-9.217209,13.30111,3.552528,492.590406899849
10.49523,-1.524774,-6.178362,-3.236928,8.903402,2.440627,8.418044,-1.752889,30.83866,10.54786,-2.724556,-0.4675094,-6.612713,-1.18769,11.1499,-0.2027851,7.484094,-2.961625,-18.90751,-1.771205,6.143786,2.497601,4.613127,-8.550519,-1.785892,-2.392713,-2.673663,6.012332,-7.876965,-14.08751,19.00872,4.166246,494.073406899849
9.978499,-5.553216,-10.51488,-9.261387,6.950419,-6.008607,8.439141,0.4316614,30.61195,11.65417,-3.13929,3.188419,-2.402691,-2.3221,7.60092,-2.069424,-0.9967686,-2.825367,-19.6748,-3.860558,3.737923,0.7109921,7.140662,-3.748989,-18.47971,-2.315729,0.6284153,0.6093341,-10.91444,-14.19807,22.05233,6.512047,495.556406899849
6.071321,-7.963478,-10.96567,-11.01074,3.850476,-8.45154,6.087027,1.573184,25.68839,14.75092,-9.924352,6.431666,-0.2429829,-6.463542,6.998228,-6.161402,-4.791721,-2.367047,-17.66208,-7.337211,-1.986468,2.693833,8.732212,-0.5317533,-23.12153,-9.304621,-1.069169,-6.070919,-14.46561,-8.941708,16.83922,10.76271,497.039406899849
2.285965,-7.546674,-8.173515,-9.087858,1.055491,-5.267684,0.2418156,-1.341528,13.79443,9.519523,-13.35092,12.51868,0.1125456,-8.616154,6.250977,-16.44912,-6.182776,-0.7808317,-11.40778,-7.454661,-8.694376,0.8861639,6.457031,-2.892954,-25.44748,-17.56781,-1.503186,-11.82518,-14.43091,-1.257411,9.525362,11.89617,498.522406899849
1.920429,-4.87866,-10.75188,-4.568142,-2.43926,-2.974045,-5.8609,-4.679549,-1.391679,3.207035,-5.090811,12.86652,-1.380306,-6.682206,2.380535,-24.32833,-6.763693,0.3945275,-0.820375,-5.240889,-12.4919,-4.29842,1.341285,-6.280168,-25.27996,-15.01855,3.376534,-9.603175,-12.31795,4.88178,4.242993,3.98349,500.005406899849
3.950264,-0.4446549,-13.55922,2.517147,-1.855068,-2.11201,-8.435811,-2.239337,-12.44919,3.672799,4.951031,6.632057,-0.8645075,-2.015238,1.951002,-19.5636,-7.277544,-1.790313,4.139632,-4.45559,-10.64704,-7.764891,-2.499256,-4.295647,-21.53622,-3.419863,8.23359,2.413429,-8.77136,6.88956,0.341023,-7.559516,501.488406899849
3.202068,3.492788,-8.671764,8.128161,4.389908,0.8084577,-7.426972,4.29571,-13.89501,6.19619,6.771759,3.472576,1.202099,1.522152,4.929274,-5.820641,-7.371419,-4.022655,1.658008,-6.828041,-4.433357,-6.77949,-3.42297,0.5915647,-16.19431,7.499338,4.107821,10.7693,-6.157462,4.923021,-3.280745,-14.50425,502.971406899849
-2.721045,4.584956,-2.447437,10.61564,7.208083,4.222821,-5.961912,4.684396,-11.95903,7.751921,7.952108,2.674349,1.938625,1.199611,3.13906,4.901288,-5.353735,-1.409682,-0.22879,-6.182081,1.638139,-5.876343,-4.281491,2.298775,-6.014004,10.70665,-3.588873,11.51158,-5.847168,2.68677,-6.245113,-14.53903,504.454406899849
-7.888673,2.478396,-0.3235254,9.510578,4.979628,4.921227,-1.373461,0.8262266,-8.945485,12.13909,11.66852,1.078519,0.8449289,-1.574188,-4.177757,9.226202,-2.219635,2.135453,0.3995406,-1.112461,4.326499,-7.724838,-3.486392,3.739716,2.769184,5.766713,-5.940118,13.91975,-4.592196,0.6184635,-7.049055,-7.11514,505.93740689984895
-5.363773,-3.08865,0.5756605,6.730975,2.34997,1.776561,5.249417,-1.358564,-5.44921,12.67659,10.08383,-1.184337,-2.924241,-3.905966,-8.319161,7.83802,0.8382847,-0.08318091,-1.367718,3.496029,4.187462,-8.2021,-0.3234972,5.70448,0.4991554,-2.326216,-5.419921,16.60621,-4.056968,-2.980685,-4.198728,-1.559532,507.420406899849
3.411149,-7.411098,-0.7453007,4.980097,-1.527755,-3.143721,5.249418,-4.675662,-7.83923,2.256941,4.869947,-4.586515,-5.874425,-3.528874,-5.391069,2.652679,4.714524,-3.345573,-5.404866,3.978294,-1.259615,-10.17534,0.8972835,2.057764,-4.745334,-9.21117,-2.504728,12.84355,-5.121171,-4.912925,0.9029031,-3.952303,508.90340689984896
9.600925,-5.15035,-4.812296,3.635958,-6.278823,-6.589143,-0.7790677,-8.677674,-11.41895,-8.906585,5.283855,-6.849597,-6.716884,0.3415502,-0.1504733,1.582099,9.502263,-2.388665,-7.747482,-0.8603005,-10.14553,-14.04576,0.5123721,-4.008064,-4.96477,-12.87405,-0.1610133,4.269809,-2.897177,-3.977824,1.785653,-6.091688,510.386406899849
8.471919,-0.3263203,-7.377632,2.345757,-9.087041,-9.695002,-5.426936,-9.830148,-11.67523,-12.38506,5.781953,-10.66338,-5.712197,6.309319,2.423968,2.294359,12.29263,1.234012,-6.221915,-8.813652,-12.74919,-11.5359,1.406577,-3.63363,-1.19974,-12.37245,-3.140405,-1.815011,1.849571,-2.972932,1.418194,-1.772913,511.86940689984897
0.1213142,1.716764,-7.478167,-1.711031,-10.38935,-13.07685,-5.687246,-4.95731,-6.620823,-7.308226,-1.980233,-11.31396,0.4102986,10.03486,4.419217,-0.4235012,10.00387,4.52126,0.6571857,-15.35005,-7.422449,-0.4779177,5.818558,5.401793,1.793346,-7.468334,-8.463525,-3.989297,5.282591,-1.562292,5.001863,9.232821,513.352406899849
-10.93584,3.394962,-4.079806,-7.597251,-10.71894,-13.65266,-4.836928,-1.239633,3.962251,-2.068597,-13.45405,-4.070102,8.702088,10.92861,7.563471,-5.76918,1.876434,6.482987,8.739152,-14.1644,-0.5837735,7.734585,8.862152,15.71842,0.7498329,-2.631098,-12.02636,-5.698733,9.17418,2.414603,8.291946,19.35501,514.835406899849
-15.03734,3.858468,4.078428,-10.54216,-9.297793,-10.94496,-4.159189,-1.756786,10.71392,-7.635722,-17.1465,4.657231,11.02908,8.958901,7.481634,-10.67007,-5.500444,6.530768,12.10767,-6.42141,1.5301,5.871816,3.492509,20.1649,-2.368259,1.199987,-14.04376,-5.882223,13.30245,6.242893,10.14685,18.08707,516.318406899849
-11.6832,0.2649803,9.540393,-9.553321,-6.323509,-7.561098,-0.06534817,-1.187153,8.31586,-13.51261,-13.39021,7.399269,6.68006,5.671745,2.431418,-6.689198,-5.637129,3.81228,13.55551,0.4592426,-0.1278052,1.220863,-4.217887,18.19705,-5.000848,5.45083,-14.59218,-2.632186,15.066,7.609967,12.6363,11.96571,517.801406899849
-9.512825,-2.432644,5.900987,-7.597625,-2.287517,-4.325193,4.921229,1.702739,4.453101,-8.973188,-12.23773,4.945376,3.077942,4.887564,-0.8938481,6.1424,-3.702095,1.189634,15.11712,2.851933,2.099873,0.023325,-3.249129,12.62576,-2.88013,6.725824,-9.477489,3.05769,15.02683,5.408271,12.78236,7.200671,519.2844068998489
-10.01329,-2.14523,-3.991326,-4.75868,1.120991,-0.9433191,6.345924,5.412448,0.6291241,-2.861247,-8.034335,-0.03647559,2.628989,7.271799,2.11158,16.8615,-2.726439,-0.1348769,10.77656,2.174823,7.030606,-1.188736,0.4159277,6.264704,6.915995,9.875333,-1.793868,5.527928,12.58824,2.557852,10.36613,-0.6459261,520.767406899849
-9.141338,-3.822933,-14.03112,-2.955217,2.044727,1.501969,8.009209,10.1431,-4.899153,3.677186,-0.1972427,-4.822274,3.087009,8.471529,11.37859,19.00742,-2.154648,-2.098182,-0.7234758,-1.110894,6.992496,-3.096526,-0.2328251,5.02268,12.58938,17.07565,2.800974,3.520439,9.152725,2.180202,9.956743,-4.552857,522.2504068998489
-10.27898,-7.801697,-18.53729,-6.181722,1.408012,2.835236,8.897235,10.5156,-7.187064,13.76455,3.686777,-7.730719,4.738877,5.660691,18.89515,14.94222,-2.62719,-2.104533,-8.719783,-7.759816,2.809899,-5.096721,0.1833465,4.06909,11.40702,17.62555,5.197652,2.236934,9.004477,3.14931,10.71291,-0.2635806,523.733406899849
-12.91873,-9.15208,-12.19111,-10.42668,3.333912,4.902226,9.284451,5.161985,-3.964366,18.78175,2.453871,-4.642816,6.195726,0.7252283,19.15847,10.09013,-1.611768,0.3144039,-7.57012,-11.68816,2.436537,-5.775243,5.015996,-0.1398015,14.1691,12.65634,5.696186,-1.356442,10.35798,3.154191,11.86178,8.117443,525.216406899849
-9.760724,-5.602783,1.306058,-10.2417,7.649915,7.136254,8.87858,0.5434894,-1.120708,11.19043,-3.421127,2.299756,4.302023,-3.75347,13.47664,5.927244,0.842776,1.462775,-2.194096,-4.557435,6.202074,-4.04937,9.204105,-4.527503,15.66384,5.399953,5.245069,-9.627706,8.933409,1.998471,10.89849,12.9658,526.699406899849
0.2831206,-0.4826658,12.47289,-2.471331,10.87398,5.612951,5.26117,-1.770221,-4.164364,1.963396,-5.523189,4.038973,-0.7029199,-6.755835,5.701513,-1.613114,3.730531,0.1966572,1.214502,8.93304,8.674901,-2.144034,7.926801,-10.38535,7.073898,-6.153297,4.851347,-16.38674,2.79784,-0.6804862,3.924455,3.744549,528.182406899849
9.44849,5.769559,17.12839,7.344034,10.36346,2.297606,2.120208,-5.663249,-9.210289,3.325055,4.410693,0.7122918,-2.16853,-7.831601,0.4002119,-8.478884,4.799651,0.7952938,4.208849,16.02468,8.154819,-1.1868,2.45816,-16.39346,-2.040875,-11.72384,2.493802,-19.40926,-3.898982,-1.892779,-4.742684,-12.51244,529.665406899849
