aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-2.697236,-6.117542,0.1188744,-3.445471,-12.63602,5.03958,3.685269,-4.059854,1.127734,7.855455,-0.2655294,1.819413,11.99589,7.134628,14.60624,8.218015,-4.364043,-0.5870679,0.332141,3.665394,1.405363,3.531732,0.9518778,-2.472889,6.672703,10.4667,8.742197,3.321498,3.929666,1.344347,1.2089,16.551,531.6410566999931
-2.537397,-11.90026,-6.379253,-6.492785,-14.8399,4.856907,1.873069,-3.382139,-3.343983,-0.0886256,1.119495,7.439455,-2.909302,4.039575,7.185429,6.643859,-7.763223,-4.135363,0.3716625,8.837437,3.502019,9.04413,0.5977576,-1.983748,3.220794,0.5150258,13.90134,6.878143,-0.5490807,0.8930152,-8.453814,21.35065,533.1240566999932
-1.183731,-11.94493,-8.207206,-8.023033,-15.46936,1.581491,-0.006833258,-0.9169479,-2.272442,-6.015105,10.70354,9.283399,-19.44721,0.693658,-7.071554,-4.321569,-7.999664,-5.734962,1.831342,6.527125,4.366518,10.52573,1.913755,2.975469,0.5891934,-5.948719,13.65185,9.243358,-11.9554,-5.060444,-17.96554,13.04728,534.6070566999931
2.478224,-8.599639,-2.160582,-6.949711,-10.49891,-0.6688086,2.073916,-0.6363271,4.941659,-14.9958,18.56762,5.252159,-27.94084,-2.64424,-17.90499,-11.40744,-5.84193,-4.583074,3.069583,5.497141,4.189993,6.331004,5.991508,7.181483,-0.3346836,-7.755767,4.075546,3.825849,-18.67362,-11.55621,-25.43007,-3.954713,536.0900566999932
8.886809,-4.186008,2.640632,0.3847965,-4.611326,-2.50489,1.850332,-2.442404,11.03813,-21.90841,16.05897,2.643069,-24.13875,-3.211872,-21.59205,-16.01831,0.5358184,-0.6136632,1.291284,9.174972,4.976494,1.183265,8.681871,8.31991,-1.190549,-4.146796,-4.758477,3.370987,-15.13409,-11.35028,-23.67068,-17.01412,537.5730566999931
14.28701,2.805667,3.293494,8.838678,0.3834769,0.4833656,-3.454893,-6.145049,8.797173,-15.51576,6.663031,4.945824,-12.93968,-0.03804181,-19.64223,-15.34155,5.985357,4.585906,0.6209047,8.690798,2.613089,2.081861,5.031883,7.315791,-1.74894,2.769047,-11.38054,7.27398,-3.649576,-3.73544,-12.84987,-20.84306,539.0560566999932
16.67823,6.300248,8.031241,8.245826,3.624128,6.815207,-10.10671,-11.84158,3.064237,-1.484059,-2.780686,9.064563,-2.132747,1.742587,-14.94318,-8.044006,9.755228,8.704037,3.655991,2.122879,-1.831978,4.002305,-2.109222,2.51012,-0.7775464,6.842167,-14.94654,8.423698,7.231714,4.385946,-2.158375,-20.18156,540.5390566999931
12.95343,4.709666,11.27975,2.056753,2.1687,7.001745,-13.3016,-15.93059,0.6316254,9.710303,-7.326981,7.461517,5.870559,-2.051997,-12.30693,2.779475,12.23639,10.43108,6.27197,-6.135563,-6.402022,-1.093244,-8.650893,-5.434196,1.174068,7.701484,-13.6739,6.766019,10.91844,5.97304,2.359128,-19.43945,542.0220566999931
2.412224,1.637909,1.674438,0.01909441,-1.392879,-0.04218046,-11.04143,-12.87969,2.496185,12.5901,-9.881054,1.274031,8.092254,-10.53978,-12.236,11.16016,11.3014,8.906383,3.930566,-11.73223,-11.24832,-7.331382,-11.29348,-10.65278,4.401733,10.06688,-10.68978,0.7365505,5.50638,-0.7442011,2.22079,-17.58464,543.5050566999931
-7.913082,-0.5597313,-13.28114,-0.1551263,-0.8427913,-7.924621,-5.436387,-4.287178,2.385169,1.553998,-15.23524,-2.589684,4.364221,-15.79316,-11.46417,14.42568,8.052334,3.524876,-2.177474,-11.44662,-9.847556,-9.207536,-8.869472,-11.30944,10.09309,7.310644,-4.678543,-6.159614,-3.317595,-7.882429,-1.809925,-15.14627,544.9880566999931
-12.14536,3.07848,-22.87657,-1.799016,1.741286,-12.89647,0.7847228,2.770427,-1.665554,-13.76267,-17.88836,-4.941186,1.048458,-15.80713,-7.556561,13.49299,5.405953,-0.9578158,-5.016578,-7.421092,-1.558921,-9.805967,-6.530688,-10.02777,13.63937,-2.657014,6.104849,-12.09054,-9.130401,-10.11107,-7.111172,-17.64616,546.4710566999931
-10.69604,10.24952,-29.69126,-4.802147,1.767279,-12.29909,5.950288,3.828595,-6.988297,-22.33011,-17.00439,-12.24641,-0.6019808,-12.21635,-0.1667414,13.50326,1.04153,-1.769944,-4.691343,-4.434513,2.907456,-11.38635,-6.989281,-12.34598,10.89673,-13.87386,13.29335,-17.65424,-10.48444,-9.396595,-7.07489,-18.1049,547.9540566999931
-8.419006,10.78812,-32.3833,-7.270315,-2.34534,-8.496234,5.191985,1.734182,-9.980118,-18.02178,-16.83352,-15.83943,-2.330433,-6.384666,6.845996,12.31479,-6.183863,-5.32431,-6.152796,-7.95855,1.426253,-11.99767,-7.570577,-16.94255,3.871653,-20.61051,12.00467,-16.36822,-7.341616,-8.716306,-0.6052912,-11.00724,549.4370566999931
-7.00016,6.781475,-23.78932,-8.656702,-7.636186,-6.874116,0.4297437,-0.8812421,-9.290863,2.345235,-13.28954,-13.89932,0.5087103,-1.326784,14.68265,5.149197,-11.05588,-11.30651,-7.621997,-16.96292,0.6386026,-10.20059,-6.889138,-16.18753,-0.8768001,-16.21324,10.18425,-10.2363,-0.3239064,-7.799286,10.67622,-3.412836,550.9200566999931
-6.529963,4.019659,-8.539469,-11.61821,-7.755405,-7.032478,-1.737328,-4.190047,-5.766233,25.00972,-7.085873,-15.12658,9.188708,0.6623305,25.37536,3.543314,-13.62056,-13.57212,-6.810359,-23.39522,0.8390903,-5.0702,-3.893482,-11.96645,1.84756,-4.224022,9.495431,-5.958691,7.480777,-4.221804,24.03654,4.930568,552.4030566999932
-6.838892,2.961264,1.826644,-15.71929,-2.213205,-6.855841,-1.568408,-4.121524,3.04765,34.7843,-7.601521,-10.23249,16.99212,-3.65631,32.17095,10.82495,-12.19961,-8.688329,-8.080596,-23.16216,-0.07621609,1.672856,1.46202,-8.539717,8.404922,12.0897,5.367064,-3.701691,11.21688,-1.738711,32.6734,10.34991,553.8860566999931
-2.679415,5.807597,5.162918,-14.71503,2.41343,-5.049038,0.3925372,-2.830898,10.96745,28.43007,-8.34695,-2.145559,16.84519,-10.27673,31.45398,15.30351,-3.801682,0.2385733,-13.25351,-17.40039,-2.358907,5.10778,3.915545,-4.276395,5.656267,27.19591,1.249004,1.474445,11.5934,-2.931956,30.9672,5.401511,555.3690566999932
3.608371,8.777005,7.81876,-5.055428,4.611119,-2.766018,1.658135,-4.79431,9.583053,11.79313,0.2648173,-2.061516,11.74419,-8.314074,24.39764,12.02472,3.957091,3.485447,-15.38584,-8.174457,-5.49495,6.844613,1.436007,0.2107136,-9.614331,25.4434,0.01502918,7.257416,13.75472,-3.054258,23.20728,1.30684,556.8520566999931
4.708331,6.284353,12.20144,5.964057,6.831396,-1.820131,-0.5468914,-4.238254,1.037465,-7.296559,8.83231,-4.750006,5.423834,-0.6093387,11.71663,2.340885,4.205513,1.839766,-10.57232,2.08365,-9.267182,10.94948,0.8541679,4.788646,-22.02066,9.475201,1.87506,4.887772,14.46414,-3.035282,15.60162,4.043674,558.3350566999932
4.581979,1.197557,14.79478,11.64705,6.644894,0.1066914,-2.463326,2.473396,-7.766922,-20.37229,9.686485,-7.864794,-0.9513295,5.416046,-1.58915,-7.40972,0.2408975,1.21725,-0.776595,8.324265,-11.01822,12.75531,3.695821,6.632816,-23.2915,-2.452155,2.618533,-3.592607,9.264702,-3.631465,9.041144,7.072528,559.8180566999931
6.434753,-3.458306,12.6928,15.27089,4.449756,2.759786,-2.464982,10.13777,-8.457805,-19.23866,6.934797,-6.204962,-2.617879,6.429352,-12.4112,-15.12521,-3.156111,2.66621,7.225113,6.550792,-6.944158,9.980316,4.630764,2.990825,-17.56443,-5.625781,-1.460778,-7.322705,1.580446,-3.535068,1.106605,3.295948,561.3010566999931
8.169301,-6.081503,6.657769,14.54558,-0.6393502,4.864204,-0.6665026,12.70447,-0.9161512,-7.467706,5.09786,7.705103,0.8113165,1.854164,-17.20091,-14.77432,-3.68173,4.762929,6.889717,2.252099,-3.56485,7.229234,4.06297,1.709142,-8.023203,-2.183164,0.6729919,-1.021217,-3.680608,-2.097705,-4.773106,-7.736787,562.7840566999931
10.1204,-5.84177,-1.902855,6.305846,-8.302334,3.707081,4.464382,10.28711,3.618639,4.445004,3.82333,21.5383,6.590355,0.1514022,-10.86037,-0.1308208,0.8745838,4.351507,2.105683,3.231502,-4.362304,3.50926,3.866587,5.00881,0.5857504,4.865005,9.486514,3.096471,-1.436339,3.312924,-1.879662,-12.59179,564.2670566999931
9.818731,-5.460189,-9.626557,-0.2065081,-9.778184,-0.004191785,7.722523,7.7674,1.068905,11.42547,0.8220483,20.95532,11.18775,5.22921,-3.844727,10.20637,5.043161,2.572624,1.595087,4.266406,-2.421772,-0.1928027,2.29933,5.799981,5.466477,7.885149,9.883042,0.5797321,4.495028,8.425994,2.976859,-7.915605,565.7500566999931
7.871692,-2.484963,-9.495844,0.1972762,-3.715983,0.6227776,7.108524,7.603692,-2.433705,11.00095,-2.114145,9.819408,11.33532,10.82057,-3.023466,7.448727,5.747306,1.352638,6.502015,4.082002,1.966174,0.02457809,0.2899391,1.615479,5.37184,4.144623,1.877702,2.605004,6.625737,10.94409,2.443937,0.2486489,567.2330566999931
6.104779,4.085848,1.402444,5.421517,4.119049,5.340134,3.352651,8.708767,-4.576777,2.878186,1.235081,1.289199,6.739195,14.46933,-3.058043,0.9528576,7.660756,-0.1824769,10.49358,8.898345,5.935595,2.175492,-0.2462714,-2.759698,-0.2160144,3.201096,-2.499164,6.506205,6.291256,11.81242,-2.398399,6.453332,568.7160566999931
1.592772,5.649141,14.97363,10.7597,9.510002,10.05756,-5.136359,8.067077,-7.780363,-5.428827,8.562719,-1.934749,-0.2753283,15.09757,-7.061853,-9.054053,6.933486,-3.186508,12.90792,11.89858,10.61663,3.805084,-1.719787,-4.969122,-7.430056,6.364664,-3.971281,8.08972,1.839854,8.500983,-11.23661,6.138384,570.1990566999931
-4.935231,1.118926,18.17723,7.549919,7.164854,11.46104,-10.97509,2.173084,-9.202175,-8.503916,13.4201,-9.419509,-4.323231,12.13147,-13.66974,-15.73145,-0.62343,-6.942149,11.57319,4.552646,12.37462,4.316649,-4.406061,-8.190874,-11.69463,2.427852,-5.245126,8.036628,-4.685041,4.57853,-21.38919,3.832302,571.6820566999932
-10.81991,-2.379314,8.245361,-2.166441,-2.853063,7.912647,-12.03921,-5.500474,-4.041255,-9.655495,10.73091,-15.3048,-4.382547,7.249915,-17.02185,-13.7869,-10.64054,-8.681652,1.431963,-8.130333,10.06846,2.055769,-5.736244,-10.48014,-10.56437,-7.278567,-2.466121,0.9593214,-6.6777,1.29374,-28.58052,0.8423245,573.1650566999931
-12.45552,-3.884961,-3.360461,-6.344833,-14.45779,4.028663,-12.81539,-6.998273,3.068536,-12.3597,2.07163,-7.485471,-7.134385,-2.166876,-17.95561,-16.28638,-12.47464,-6.315299,-6.523551,-14.72194,8.599695,-1.517377,-4.614523,-5.941674,-9.920504,-12.15045,3.84941,-4.259631,-7.386165,-5.601591,-28.74308,-4.882105,574.6480566999932
-11.50226,-5.708748,-8.877624,-7.987021,-18.96471,1.847562,-9.395379,-3.62614,2.691534,-19.02234,-1.33247,1.142126,-12.62541,-7.650781,-14.62584,-16.07158,-10.17642,-2.152251,-8.018048,-8.488315,4.889127,-3.48313,-1.712156,3.409943,-10.35722,-9.774877,10.79011,-0.03585065,-8.145166,-9.054961,-21.63677,-5.541173,576.1310566999931
-13.19145,-9.201723,-11.94284,-8.162903,-13.05698,-1.454776,-5.552265,-0.8831157,-9.363913,-26.27969,0.2298647,3.349072,-17.56058,-2.619309,-12.79064,-9.588925,-12.47175,-0.7762395,-7.605738,7.667315,-2.884494,-3.575044,-0.985852,8.025393,-10.62418,-9.719774,10.1749,5.885606,-9.467627,-4.147691,-15.53371,-1.518237,577.6140566999932
-13.59717,-14.1311,-10.72215,-1.99265,-1.2777,-0.3284023,-6.833957,0.1025157,-22.99258,-27.49557,-0.2452166,4.65705,-22.3022,2.595892,-17.80069,-11.24318,-12.48286,-2.429348,-1.30326,21.17805,-9.012794,-1.983386,-3.578997,5.595047,-15.52884,-13.31429,-2.019173,7.43407,-13.6077,1.662017,-15.71986,-1.902827,579.0970566999931
-12.58664,-17.07174,-6.620707,-0.234406,8.640478,6.54309,-6.667462,0.1526887,-25.37421,-21.21438,-4.228508,-0.2982916,-25.65891,0.03499342,-18.76637,-8.693631,-10.0465,-6.033184,4.889755,23.02138,-10.10178,-0.8628581,-5.994912,0.8269228,-17.21796,-12.53107,-11.54289,2.56645,-16.07365,3.178969,-15.83145,-3.195617,580.5800566999932
-11.38515,-16.25074,-6.739494,-7.459787,11.53134,10.94354,-2.608413,1.137071,-19.28672,-8.561321,-8.81168,-6.810062,-26.74737,-10.19822,-11.24095,1.228233,-5.636486,-9.061147,3.596166,17.77765,-5.57337,-0.5915773,-6.560025,-2.676888,-9.237328,-8.036054,-5.826248,-3.114279,-16.14182,0.01134426,-8.628241,-3.230125,582.0630566999931
-5.089854,-10.93123,-5.806951,-16.65239,13.84626,10.89644,4.251087,1.401761,-12.92951,4.038871,-8.257566,-13.84374,-22.65465,-18.3374,-0.2265037,8.957068,0.006689092,-8.394625,1.896209,10.15162,2.064639,-2.288231,-5.265552,-1.621594,0.4100727,-3.245148,5.917312,-6.430884,-12.82465,-1.699454,2.476402,0.1222236,583.5460566999931
0.3471444,-3.645686,-1.54244,-19.96868,19.13517,8.736686,9.403883,0.6839559,-10.09059,9.588556,-7.576285,-23.73878,-11.54955,-16.02433,8.558239,13.39191,1.18816,-4.761905,2.442799,0.003655123,11.69102,-6.277688,-1.29187,1.736802,3.939493,-2.67338,9.363874,-8.260999,-4.872261,1.537139,10.2158,11.74686,585.0290566999931
-0.8427871,-0.6766626,-2.213759,-13.91719,20.21644,6.626976,6.807636,2.050022,-13.10042,11.49141,-9.69409,-20.62053,-0.7608738,-7.445536,9.777483,4.981799,-0.361155,-0.02988774,-0.2251182,-9.385483,18.2063,-7.331857,3.060747,3.829481,4.051451,-7.483464,5.31073,-6.296538,0.1727212,4.059509,13.66147,20.75033,586.5120566999931
-2.125279,1.137471,-7.095991,-3.346194,15.6159,3.343931,3.238413,3.616696,-15.18907,13.63257,-2.79883,-6.085288,2.637304,-1.184244,5.979142,-7.598734,-1.650959,3.284013,-2.460485,-12.2358,13.47623,-3.44106,4.416658,2.103038,5.020823,-12.25615,1.571071,-1.638108,-0.06987574,3.697047,12.35553,14.18226,587.9950566999931
0.4263369,5.725618,-6.460937,4.906384,8.880949,-2.276496,4.601321,2.609395,-4.993036,13.51506,7.843318,4.365704,4.711507,0.8504107,5.083126,-4.719452,-0.8470994,5.361343,-1.582934,-8.366594,3.386013,0.9631726,4.152997,-1.932234,7.684657,-9.768054,-0.7205332,1.827574,1.487948,2.495152,9.001287,1.610932,589.4780566999931
