aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-0.2497857,0.8875095,12.25614,11.86791,15.61311,16.19616,-2.776262,9.040555,-9.319211,-11.4248,11.74191,6.561544,-3.60142,-4.113221,-13.04784,8.326239,7.778167,3.113208,3.269532,13.59511,9.722317,1.359282,-2.973853,7.075865,7.38599,-5.199098,-7.17516,10.83451,-5.151074,-2.180505,-5.278168,-8.873821,529.5587749000136
-3.700823,-3.561712,7.117662,1.718115,14.93579,16.06718,-3.105006,2.238798,-1.684303,-5.163717,13.12541,4.441481,-0.9279562,-3.848724,-7.008557,12.47133,5.822024,1.516978,-0.9642914,4.728356,13.49125,7.451665,-1.347479,3.590692,6.216629,-0.5055711,-10.72421,1.426218,-8.396029,-3.652418,-0.9035409,-0.7406125,531.0417749000136
-7.580433,-2.098914,-0.4686587,-4.216813,11.70312,7.922649,-4.330687,-5.315951,4.51957,-0.06661332,9.949271,-3.203028,4.189332,2.429927,-3.660902,6.178336,-0.8012378,-3.145226,-6.137869,-3.029926,17.04729,7.393833,0.3124172,1.624272,0.7299263,0.7317728,-12.81092,-6.842565,-4.046125,0.2297598,1.502869,11.30309,532.5247749000137
-8.735262,0.6431596,-7.213904,-2.471073,10.05669,-0.5716491,0.7412646,-7.854448,6.136921,-0.889283,6.210659,-2.376219,5.725268,4.65954,-2.10993,5.041716,-10.44395,-6.328141,-8.242009,-10.38721,14.39258,3.948728,6.052624,5.044744,1.780051,5.340822,-14.39654,-3.078151,2.679679,1.282685,6.154592,18.97959,534.0077749000136
-8.84857,1.180852,-16.12116,-3.480701,10.38427,-4.043528,3.315114,-4.888818,8.899042,12.32925,-3.667194,0.3041523,4.854259,3.631264,2.729256,12.43235,-12.64375,-5.400418,-1.169977,-6.712414,4.64397,4.932467,7.387081,2.383064,7.340628,15.3281,-10.16344,2.478419,7.01476,-1.350407,9.257842,15.06457,535.4907749000137
-6.525678,0.412902,-17.64444,-6.891894,8.871288,-2.687675,1.684687,-6.300625,10.90729,20.63139,-18.83183,1.238154,1.172261,2.404662,0.2422611,12.10759,-8.516326,-4.513604,2.175013,0.476935,-3.42962,5.543841,1.401331,-3.664607,9.529705,15.44869,-0.6881999,3.949967,1.678717,-5.726749,2.559201,3.592313,536.9737749000136
-5.380223,-0.4507005,-15.98495,-8.260636,5.053851,1.39714,0.5502872,-10.86141,7.206668,17.86527,-24.68004,1.618156,-1.225476,3.213583,-7.868612,8.308567,-6.797605,-8.476034,-2.321072,0.9326222,-2.505456,2.846209,-2.861279,-8.176983,2.872712,10.37497,8.31094,6.150702,-5.434077,-8.538404,-7.426659,-2.209999,538.4567749000137
-5.427106,0.8058955,-21.45297,-11.04043,-1.625681,0.2018672,-1.145152,-10.17471,1.917871,15.91066,-22.57684,-2.574803,0.477702,5.650878,-9.66425,9.741863,-6.643505,-11.315,-2.855745,-2.53631,2.269604,1.404017,-1.601193,-9.540533,-8.536548,6.406863,13.54882,6.9521,-5.425312,-7.24682,-9.06097,0.7767963,539.9397749000136
-0.2884227,-0.1907021,-19.04842,-13.92599,-6.472132,-6.637447,1.108704,-6.991631,0.5399443,8.663211,-16.04876,-8.497969,1.307893,3.026676,-3.820961,12.89856,-5.054492,-9.090059,-2.550502,-8.243688,2.789193,-1.492576,1.630052,-4.036413,-15.49674,2.373426,11.41512,8.407124,-1.788132,-6.995588,2.357352,7.5208,541.4227749000136
-1.381868,-5.10433,-14.43091,-15.89664,-7.878269,-13.55377,6.108454,-2.184671,0.389526,5.82711,-10.98084,-12.33275,4.877958,3.482087,4.71266,18.59511,-8.517884,-8.282254,-4.196038,-15.59725,-0.4787851,-0.2877869,4.772898,0.4184579,-19.91025,2.166052,3.026629,12.36485,5.551385,-5.10999,13.78244,12.36356,542.9057749000136
-10.27776,-7.810313,-13.88645,-15.10415,-7.404268,-16.26903,10.38266,2.347815,-3.981298,0.7309474,-12.93025,-13.83506,8.307006,7.091661,7.816027,22.60877,-19.974,-8.191645,-5.871879,-25.84803,-1.439866,3.441388,7.366564,7.580038,-21.59339,-1.103323,0.3819172,11.81868,9.886117,-2.136161,9.391545,14.4284,544.3887749000136
-16.82288,-9.560128,-6.259517,-11.20753,-2.047635,-12.4883,12.15193,2.844381,-13.64942,-13.39683,-10.46561,-17.26627,4.355788,3.61531,5.358542,22.00042,-27.19403,-7.767749,-3.3914,-32.17706,0.9022171,1.319948,7.53696,17.91633,-18.30357,-2.365268,3.203069,4.435329,9.680658,-3.183147,0.2050331,15.61652,545.8717749000136
-21.37287,-7.231077,-2.9215,-9.390975,4.079805,-5.83933,8.342457,3.578025,-22.99191,-19.38766,-2.128608,-22.90363,-1.466547,-0.2651119,0.5028407,17.67691,-19.93379,-4.586028,4.197468,-26.56197,1.420287,2.14248,6.983365,19.02581,-12.49117,-0.1274467,3.117071,-4.563368,8.984002,-2.575289,-2.263957,14.73804,547.3547749000136
-18.74579,-1.6944,-6.081202,-8.974976,8.061483,-0.2584519,0.5344926,5.020096,-26.63167,-20.97892,5.169485,-21.64779,-7.922372,-1.143922,-6.545868,5.862119,-9.575506,2.673283,6.727913,-17.77202,1.385455,3.944916,7.349843,14.4551,-3.651756,-5.616085,-2.447582,-6.499685,5.142483,-0.3726009,-1.399791,14.27483,548.8377749000136
-14.97895,-2.935804,-8.161127,-8.288823,13.37167,2.571673,-7.5893,7.272247,-25.19479,-22.36936,9.848562,-13.92191,-10.10386,-0.3817881,-9.656987,-8.522247,-10.04591,2.739841,4.032723,-12.67934,2.444938,3.506198,6.617107,9.02838,3.683409,-9.482511,-11.76934,-3.478073,4.208168,1.436236,-0.5271245,15.08812,550.3207749000136
-11.75815,-4.807118,-1.88537,-3.674644,16.32223,5.409559,-9.069019,9.969476,-18.9982,-24.9252,12.09429,-2.377735,-5.409962,-1.847147,-7.11566,-15.94105,-12.94804,-2.073261,2.080711,-7.802788,2.460682,6.540967,5.292747,6.377611,7.672233,-11.2408,-18.19568,-2.913712,3.104592,2.019539,-1.713209,14.31729,551.8037749000137
-3.154667,-3.149035,12.01297,2.377696,11.18897,6.925753,-3.631478,7.581579,-6.580147,-26.03918,12.08628,9.533137,-1.346748,-5.660057,0.8751326,-14.17583,-8.909233,-4.653437,1.653483,-0.746183,2.216557,7.905931,4.598448,6.057009,10.37572,-7.586688,-20.28285,-4.421903,-1.188437,1.115417,-0.9652611,13.08861,553.2867749000136
2.183193,-2.589786,13.91085,-0.9978263,3.756678,4.535334,2.838707,3.552299,7.174066,-13.49149,7.249127,16.75119,4.366075,-2.74463,14.96562,-7.965243,-3.25579,-7.321987,1.04457,5.57224,2.229157,7.008085,5.390622,3.280162,10.14335,3.44543,-19.97695,-7.326053,0.5382298,2.528618,4.131032,11.99132,554.7697749000137
2.760394,-3.989696,5.987292,-8.47735,0.8895325,4.247958,7.620553,1.296732,16.73487,3.696272,2.528889,22.99382,9.083165,1.750111,25.21821,-2.910728,-2.17944,-8.92457,-2.416268,7.001262,4.904835,4.568782,5.892811,3.042649,11.23106,7.068007,-19.05904,-6.601915,2.663876,1.635852,8.738981,13.18869,556.2527749000136
0.7822157,-6.534727,-0.8820381,-9.460319,-1.964848,5.855985,7.692261,-0.6306038,22.96908,19.44374,2.738058,26.48494,7.047456,3.222419,26.05568,0.1090761,-2.488352,-8.109573,-7.324937,6.279648,9.481707,0.7491248,2.742495,1.760455,13.68483,10.12953,-14.21544,-2.023047,0.05320954,-1.206631,9.788463,15.83471,557.7357749000137
0.4970646,-6.688828,-1.358114,-6.796095,-5.752334,5.381441,5.297487,-2.255935,21.34914,30.07642,2.725324,20.79428,2.552113,5.625252,20.98692,1.173608,0.2084582,-4.047858,-10.36229,6.558558,9.79821,-2.408808,-2.567814,-2.810556,12.77777,15.05048,-3.512187,1.282959,-3.987249,-0.6891575,8.92654,13.67531,559.2187749000136
0.9343188,-3.790399,5.281031,-2.912134,-6.414169,4.635722,3.634636,-4.040608,11.00439,33.59951,0.7308756,5.281806,0.6722464,6.788441,13.46751,3.029445,3.382985,-0.5861156,-11.21597,3.640461,4.207523,-4.369143,-7.375655,-7.382845,8.094391,14.67484,4.189086,2.088237,-6.842955,1.581946,6.98884,4.237214,560.7017749000136
-0.3002665,-0.05015342,8.408219,4.392226,-6.563379,6.172705,4.448759,-1.692005,2.542956,33.49754,-2.144291,-8.659519,0.06737435,5.01586,7.856746,2.457802,7.752914,2.389575,-7.313216,0.8308189,-3.783134,-2.956063,-6.940546,-12.30687,1.748304,7.994333,4.658631,0.6806619,-8.842614,2.304268,1.170388,-9.649834,562.1847749000136
3.57055,0.4464039,6.704837,8.830045,-8.323237,7.162296,6.825994,3.679938,0.4839513,24.41063,-4.522194,-9.72021,-4.108317,0.05140762,4.023197,-4.730432,12.26853,4.377628,1.412081,3.257952,-10.97815,-1.5367,-3.070253,-12.02369,-2.614115,0.1524771,1.969957,1.236021,-11.4801,-1.098396,-3.779267,-18.94424,563.6677749000136
4.540611,-2.96989,-0.5869065,5.989464,-11.06623,3.971853,2.952969,6.863016,-1.349751,12.62861,-7.648081,-8.41364,-7.131975,-2.912338,-0.2273033,-6.512657,12.26823,-0.4462224,8.313639,5.618508,-17.82001,-0.304497,-2.613238,-11.1553,-7.649445,-5.633866,1.910522,-0.1564761,-10.11835,-4.313064,-3.794209,-20.97248,565.1507749000136
2.643664,-4.007009,-5.632812,4.743068,-12.47096,1.224231,-0.7798172,6.965938,-6.028379,-2.167027,-10.26972,-10.18577,-7.333,-2.508092,-4.336085,-1.134315,9.774294,-5.191484,10.90664,6.68819,-19.33074,0.947682,-2.176669,-9.697764,-13.59569,-19.6147,7.857115,-6.055831,-9.365818,-5.216259,-3.099633,-19.80315,566.6337749000136
7.50238,-0.3720861,-0.8274902,6.734192,-11.14658,1.57555,1.621267,5.122218,-6.709633,-10.22011,-7.169552,-5.745782,-3.613896,-0.9060421,-3.274599,3.726384,7.131849,-4.63858,12.44983,8.183684,-10.45856,-0.5752577,-1.543811,-4.53536,-14.99288,-25.90544,15.06342,-9.759979,-5.552911,-2.49665,-2.233103,-16.24371,568.1167749000136
9.721452,5.040635,2.102587,4.596576,-7.1847,-0.2480964,4.178346,4.981499,-2.910218,-2.603048,-2.469722,5.273997,4.642686,1.716726,1.351244,8.303729,1.72012,0.7400299,11.12766,5.966963,-1.275841,-1.550091,-1.03118,-1.75332,-12.62536,-14.69684,14.94435,-6.793542,7.099165,2.750816,-0.8705291,-9.537518,569.5997749000136
2.912015,7.040804,-0.06290013,-3.56338,-2.206425,-6.686006,4.52044,2.237995,-1.062778,1.710922,-0.3703613,11.73735,5.86435,1.971549,0.8923076,7.944494,-7.630294,5.940681,0.2251959,-1.602693,0.08981855,-3.288707,1.724869,-0.4229761,-8.98584,-0.6699024,9.593368,0.6471585,14.06015,4.821147,3.413488,-1.056019,571.0827749000136
-6.644505,5.210875,-8.998021,-12.41837,-0.4922694,-11.65521,-1.272733,-4.190625,-1.328497,6.150642,-1.438136,6.006272,2.678312,5.214174,-6.509997,-1.902954,-13.051,3.550696,-14.81319,-3.569757,-1.433387,-4.918206,-0.01397753,-4.023673,-7.351388,11.29013,5.387447,3.2717,12.2041,8.332958,9.357535,1.541433,572.5657749000136
-10.28063,4.574819,-19.00433,-11.55048,1.260078,-11.1055,-8.334671,-8.696592,-3.583251,10.15465,-1.622199,0.4530606,0.3189982,9.887161,-16.89226,-15.46469,-9.592097,-1.290109,-22.89146,3.489791,-0.9464238,-3.591847,-7.268955,-8.764337,-8.396973,12.54516,3.50602,2.200571,5.700869,11.09996,9.470677,-2.361515,574.0487749000137
-9.208069,3.880971,-18.04877,-1.934092,3.879942,-7.070841,-9.921324,-10.53832,-3.509377,6.819215,3.573547,2.626319,-1.722714,8.338079,-17.84294,-19.39535,-1.775037,-1.530802,-22.90553,11.34527,-0.7554357,-3.65217,-13.32481,-10.52267,-5.846143,7.675129,2.389789,5.127117,0.1530275,10.29341,7.686237,-6.605373,575.5317749000136
-8.408245,2.845435,-11.50362,4.425023,3.675635,0.7531621,-9.010301,-9.486956,-3.658128,2.353035,2.592757,2.413135,-2.525732,3.348544,-9.856295,-11.64951,4.357442,1.861212,-18.67247,14.47631,-3.197861,-1.584436,-14.09824,-12.59801,-1.214581,1.360517,1.187361,8.010907,-1.714622,8.976886,5.132268,-9.980677,577.0147749000137
-3.335943,4.675516,-2.036003,4.662667,1.823854,8.843806,-7.46866,-5.935796,-6.484569,-4.022813,-7.093966,-3.024232,-6.559337,-1.111403,-5.903243,-1.425087,6.632694,1.827977,-11.64862,9.925293,-6.83864,4.340901,-12.0594,-9.131087,2.2407,-8.996017,-0.8531506,3.917856,-5.9822,2.435341,-2.30277,-11.13774,578.4977749000136
5.971503,7.123976,7.455919,4.08227,-1.798349,11.23754,-5.108353,2.446434,-3.334694,-8.807275,-13.56024,-9.837423,-9.146531,-2.447242,-6.253428,4.649242,9.977003,-2.469725,-2.04369,3.446339,-10.93255,9.314959,-11.12713,-1.902748,4.245044,-15.17586,-4.939074,-4.63042,-11.03863,-4.987538,-7.273568,-11.37203,579.9807749000137
13.08048,6.363932,14.36772,5.137652,-4.197825,10.56437,-0.909593,10.62184,0.2118377,-17.21265,-16.04118,-13.70558,-7.939522,-1.706762,-7.64777,3.460491,12.48528,-1.690708,5.886961,1.56427,-11.83026,10.3245,-7.513675,5.0587,0.4825949,-13.97621,-6.057249,-9.667174,-14.56074,-7.613119,-5.804968,-13.07467,581.4637749000136
13.11966,4.161932,19.3789,6.82082,-3.023591,8.750266,2.638004,12.04341,1.992728,-23.75427,-15.97001,-12.87357,-3.608957,1.471083,-8.534155,0.5555689,10.085,5.01372,12.07234,3.962199,-6.953618,7.527331,-2.298317,7.437395,-4.893019,-4.045727,-4.279752,-7.57191,-12.73948,-5.554152,-3.441542,-16.73832,582.9467749000136
11.30328,3.400453,19.65778,9.582844,-1.774362,5.477998,4.869855,10.11754,4.009154,-16.2633,-8.350753,-6.623163,2.836476,4.564093,-7.904919,0.3544414,8.154275,10.64071,14.95663,8.286773,0.8561263,5.43107,1.1709,6.459192,-4.98994,6.240862,-0.1164716,-1.438697,-7.338252,-2.100126,-2.30081,-15.53426,584.4297749000136
11.96484,3.261648,18.90318,10.25105,-5.36995,2.497851,6.634256,7.08746,4.802025,-0.1464969,5.453478,1.721633,5.638215,4.345264,-3.040094,-4.030097,9.162266,10.40659,8.6388,10.36343,5.130749,4.081491,1.336347,7.06885,-4.450529,11.25449,8.304768,-0.7488379,-2.028402,0.7284244,-1.235917,-5.20758,585.9127749000136
11.14366,2.902477,15.08763,7.882082,-12.39894,-2.202249,3.320805,2.546909,6.557963,13.11726,17.47034,7.81622,3.86471,3.147754,4.113272,-15.76595,10.09915,4.895447,-0.03450233,9.629322,3.266119,-0.3807765,-2.919252,6.10768,-3.905436,13.13966,16.19517,-7.793422,3.31563,5.989157,-1.958166,3.69339,587.3957749000136
10.78005,1.078728,6.363162,8.933252,-10.85769,-5.851567,-3.699398,-3.675619,3.848294,14.31712,28.31477,11.6903,-1.608317,-0.07204093,9.015763,-22.52146,10.04296,-0.3380446,-3.595289,10.65253,4.579268,-5.867336,-5.079978,6.143374,4.095519,7.949341,19.61114,-10.94869,5.528483,9.112698,-2.753277,8.951068,588.8787749000136
8.560664,-0.1086354,-2.678429,9.38922,-0.3514552,-5.189751,-9.105417,-5.973814,-0.1598698,13.25913,32.72798,9.751691,-1.927318,-1.582623,12.96675,-14.34294,12.6099,-2.473677,-0.7457858,13.99561,10.01447,-5.021095,-4.916412,2.555602,13.81566,3.825643,18.04245,-6.115534,10.26225,9.300208,-1.073248,11.70297,590.3617749000136
3.668961,1.317567,-7.092434,3.790174,8.999695,-2.609351,-7.444854,-3.433456,3.102853,12.22003,24.36211,10.50486,6.187816,-2.061492,14.04966,-1.448836,15.93087,0.5134837,2.525013,13.04156,12.09617,-1.835932,-2.510859,-2.127872,22.03489,5.163373,13.95157,2.431564,15.06238,7.481969,4.57466,9.13214,591.8447749000136
-0.1730045,-0.00785521,-4.054171,-3.843671,14.37415,1.015323,0.6561491,-2.376721,10.86788,1.577287,15.84667,14.29245,12.02242,-5.171632,14.18686,4.092909,12.99196,4.012025,-0.1783144,2.716613,12.01588,-5.006823,3.665012,-0.2944293,31.25982,8.144544,5.629882,11.88334,13.26925,4.370729,14.26542,6.978327,593.3277749000137
-4.308025,-4.872749,0.6483604,-12.38716,16.96236,2.511554,6.086318,0.08893913,12.95114,-14.00325,9.402891,6.495727,10.81652,-6.46431,13.45233,6.328031,4.601317,2.220878,-2.205743,-9.497155,10.6765,-10.70955,7.870246,2.540138,28.41994,7.373706,-3.850275,14.71726,9.623687,4.995727,19.04073,5.717173,594.8107749000136
-7.671375,-11.1037,2.189603,-18.48677,17.10727,2.118929,8.161879,4.6434,4.098292,-28.70255,0.8593705,-5.340492,4.2988,-8.307969,6.555349,8.243954,-6.907599,-2.322422,-2.681191,-19.97435,10.44943,-13.05666,9.857942,7.211031,11.06736,0.4098721,-7.666527,8.328991,4.395548,5.179165,12.65396,1.787275,596.2937749000137
-11.85108,-15.79942,-2.336158,-18.47891,11.28118,2.112152,7.738762,5.769752,-9.869893,-35.16937,-4.287698,-13.39441,-1.518805,-8.981372,-1.645348,8.516257,-15.9656,-8.915269,-2.283545,-27.03769,10.15478,-9.936421,10.44321,6.315756,-8.25674,-4.852098,-7.408542,-2.61352,-0.08010052,4.65068,2.175036,-3.724542,597.7767749000136
-15.7161,-14.89531,-4.743666,-13.30199,2.830977,1.960029,4.115879,2.129469,-22.96903,-32.17963,-1.518029,-14.87554,-4.211425,-7.127337,-7.43146,6.927766,-15.72556,-13.93384,-1.185632,-20.95322,3.20236,-2.950569,9.072601,-2.35079,-20.5598,-8.861939,-3.26815,-13.72288,-5.682485,2.793674,-4.600315,-11.95634,599.2597749000137
-16.18167,-11.24883,-2.14004,-5.613972,-3.15226,1.130587,-1.964636,-3.768359,-26.85452,-21.10782,2.70533,-7.183306,-4.046276,-4.986029,-9.822459,-2.331788,-11.49488,-12.89504,-3.537771,-4.395683,-8.162992,4.648173,4.80279,-9.325559,-22.21944,-6.594212,0.05335262,-19.25093,-12.38691,-0.3795894,-7.619513,-17.97015,600.7427749000136
-12.34944,-6.058748,-1.937047,4.122759,-7.776968,-2.414476,-7.340923,-7.888024,-19.77838,-4.501352,-2.022984,-0.3013569,0.7274115,1.007964,-7.33576,-18.66137,-8.305116,-4.883512,-2.832959,13.85177,-13.84106,10.50192,-1.679842,-14.75924,-15.03749,1.371807,1.543839,-18.77869,-11.90504,1.776949,-8.77345,-15.00548,602.2257749000137
-3.250261,0.03289897,2.128395,13.51279,-9.051545,-7.518982,-9.190823,-10.74002,-7.98606,5.16168,-8.459019,1.191803,6.085838,6.428752,-1.942643,-26.60121,-4.973627,4.020675,2.199839,27.72394,-9.793943,8.683515,-6.865043,-18.83416,-5.648169,9.383383,8.81546,-15.71892,-6.112559,4.65767,-7.556959,-6.827914,603.7087749000136
5.511621,6.622969,7.779814,16.84937,-8.67974,-11.21021,-10.18802,-10.21504,1.968829,9.253459,-9.348708,-1.466517,7.572686,6.535974,0.1460742,-22.52938,1.355895,8.418994,4.890491,34.61932,-5.232827,3.264926,-9.073602,-21.49753,-2.31697,18.54317,12.67651,-11.1422,-2.72211,3.568064,-4.446118,-3.251999,605.1917749000136
10.82378,12.23423,10.72506,15.23806,-7.391476,-9.809801,-8.155992,-4.884548,4.810588,11.15757,-6.117089,-3.291668,1.508017,0.273974,-5.56772,-19.46205,7.193331,13.44562,4.104038,33.6434,-0.9043612,1.117327,-5.305484,-20.07653,-4.671284,16.87835,7.692477,-4.51236,-5.902398,-0.7883859,-2.317221,-4.866879,606.6747749000136
11.86908,13.68271,12.22571,11.81626,-3.231683,-4.40314,-3.888419,2.411231,7.354691,14.3065,-5.4938,-2.7799,-6.423046,-6.488979,-8.282207,-16.33518,9.043485,15.24452,-0.02366284,27.32756,5.88826,-0.485899,-0.1595123,-16.2458,-5.536946,6.707421,5.176938,-1.140064,-8.400506,-2.923874,-1.16765,-5.268376,608.1577749000136
10.6346,11.51885,13.20944,12.37244,2.160812,0.06262856,-1.054376,8.334479,10.52667,16.64766,-5.919268,-2.19601,-7.263609,-8.367041,-3.671277,-8.556366,12.29484,10.66632,-6.603158,21.80494,7.911069,-3.496235,0.05884068,-10.67871,0.7575894,-0.5950077,5.432892,-2.408062,-8.008774,-2.501796,1.067655,-5.026289,609.6407749000136
7.867928,6.324083,13.08825,15.9479,4.861224,4.818112,-0.3232007,7.160528,8.701606,16.45525,-0.9312337,-2.673238,-2.849499,-7.865565,-1.168111,-2.345588,16.26622,6.155672,-11.1134,16.9933,5.066772,-4.373271,-2.509854,-4.961129,7.865265,0.0951595,3.072202,-2.791025,-6.520437,-1.54438,2.95481,-7.412154,611.1237749000136
6.266597,1.463295,11.86966,18.75512,2.330364,9.118921,-0.2552449,1.351479,8.609527,14.92941,0.6157113,-5.957616,-0.6378137,-5.704704,-1.908788,-1.100113,16.83247,5.033974,-10.0493,11.89185,1.899163,-3.677752,-4.774277,-1.171261,13.75844,6.990305,-3.637663,-1.19619,-1.630774,-0.7043945,2.063933,-10.75572,612.6067749000136
10.63166,-1.694505,14.5985,19.39383,-1.478934,9.636919,1.21536,-2.691885,15.99937,9.06391,-0.5075195,-6.890359,-2.498398,-5.306512,1.082219,0.1906507,14.27035,3.520977,-5.491642,7.337922,-1.639774,-8.177532,-4.979919,4.888087,21.67133,12.96689,-11.8413,2.299795,6.66287,-4.921074,2.901367,-10.7636,614.0897749000136
13.1882,-2.876813,11.66695,11.74563,-5.111135,6.739767,1.723821,-2.981339,22.24257,6.917283,-1.143895,-2.20185,-2.374646,-6.862118,6.101797,2.341909,12.69126,-1.286837,-3.07659,6.411439,-3.881334,-9.657822,-4.768895,7.127943,21.92516,17.39775,-13.47851,3.153025,12.76287,-10.46337,6.911205,-10.63647,615.5727749000137
13.84904,-3.411425,1.440381,4.551515,-5.818055,3.917563,1.267429,-1.623319,19.14309,-2.647123,-3.965897,10.2265,-2.326009,-8.868368,4.421222,-0.7802815,11.29039,-2.062436,-6.165717,6.899955,-1.339529,-3.298903,-5.734236,5.071931,13.91532,15.976,-8.057687,4.810479,6.146937,-15.93837,6.64224,-8.868986,617.0557749000136
12.88027,-4.056795,-5.057909,3.228781,-4.460399,5.320552,0.556728,0.4771584,10.38574,-17.99967,-7.36849,21.64273,-2.839349,-8.107374,-0.9649353,-5.721994,5.293546,1.465695,-12.01915,4.403517,0.9278639,7.473593,-6.681341,2.120401,4.812087,10.14961,-3.573081,9.436774,-3.323711,-16.09793,2.497861,-4.147952,618.5387749000137
9.256373,-1.779959,-3.373754,1.280821,-7.709387,9.06366,0.006845637,3.940056,-0.8619885,-25.48584,-10.49586,21.16086,-3.562769,-3.459803,-4.382897,-7.359774,0.4022892,5.782498,-12.40032,1.843397,-1.234294,18.95601,-3.947962,1.299806,-0.5416127,0.7300678,-7.957795,8.185245,-6.728098,-9.79677,-0.5207195,-3.410355,620.0217749000136
9.440786,0.738426,3.862152,1.060531,-12.54867,7.980238,0.3646663,5.372934,-8.200178,-27.80101,-6.441491,13.87527,-7.978864,-0.6172429,-4.754274,-5.898446,1.721659,7.64608,-2.051951,-1.978615,-6.027476,20.50404,1.166853,5.953224,-0.05733929,-9.066898,-16.66955,4.627155,-8.246528,-6.902565,-0.9433402,-4.17148,621.5047749000137
10.43122,3.56968,4.965805,1.818425,-13.65301,2.091948,-0.3890691,4.780606,-10.15938,-20.09121,1.989393,5.365855,-10.47568,1.007285,-3.442722,-3.022175,5.503617,5.224115,9.967944,-8.426709,-12.12018,15.53216,1.841987,7.44401,0.2149961,-14.22517,-20.09709,3.472852,-5.879694,-3.465067,-0.5486603,-5.993439,622.9877749000136
7.881375,2.739484,4.772764,-0.3917859,-9.862166,-2.387036,-1.575451,3.835367,-18.12132,-14.29908,5.987497,2.162408,-9.427974,2.497807,-4.981824,-0.8368621,6.988497,4.961825,14.43053,-15.65108,-11.27996,8.49785,0.5030634,7.08021,-3.474915,-20.60363,-22.07739,3.923315,-4.81474,0.7861178,-3.794034,-8.785587,624.4707749000136
-0.3747623,-5.115797,7.646879,-3.666692,-6.702628,-2.301508,-1.774485,3.776913,-25.87735,-9.720913,9.015631,2.684899,-2.697724,3.628391,-5.098279,6.9008,6.194972,4.426089,16.20352,-19.46691,-5.743264,1.23932,0.5944771,8.067861,-8.203212,-20.30217,-24.28414,5.676357,-4.045584,3.094533,-6.022364,-6.141647,625.9537749000136
-8.124276,-9.481973,6.845588,-5.143467,-5.9259,0.7225014,0.07016639,5.865468,-22.9327,2.42233,12.61121,5.596784,5.924788,2.855105,-1.165256,17.60433,4.746127,3.979465,18.08304,-15.85641,-5.624182,0.1312787,1.97639,9.419006,-10.84854,-12.41988,-20.9147,4.448921,-0.09194653,2.445919,-4.104187,-1.210114,627.4367749000136
-8.709738,-9.872532,5.298391,-7.923241,-3.228105,1.878633,1.471192,6.016839,-15.06366,9.613914,11.77437,11.35238,7.186405,1.871519,1.082808,16.76509,1.857457,4.860243,13.23461,-11.85689,-6.334916,-1.129005,4.488288,12.92323,-10.91801,-4.453613,-17.15307,2.01678,3.266093,-1.062959,-3.240183,3.909186,628.9197749000136
-7.644135,-9.66047,-0.7381625,-9.904407,-1.64759,1.297894,-0.04260659,2.209901,-7.172924,10.72532,2.945236,8.574006,5.941303,4.977412,1.094145,5.455084,-2.516781,2.348505,5.999928,-11.25227,-3.600196,-4.613875,6.488564,11.04814,-6.343981,2.163017,-18.50916,1.303349,7.238077,-0.5335763,-4.732861,10.34932,630.4027749000136
-5.332259,-5.394466,-7.859339,-7.86723,0.7988134,2.543469,-0.6266765,-2.621906,1.17184,10.00191,-4.985623,2.69237,1.94359,5.967178,1.372145,0.9074253,-9.789563,-0.517013,4.557817,-9.82606,2.835236,-5.221085,7.671957,6.294527,0.3940009,-0.3722468,-18.88479,0.7488889,7.942346,-0.892312,-5.240722,14.54766,631.8857749000136
-4.446535,0.3119715,-10.43156,-9.387432,6.261777,4.490375,0.4495811,-4.593223,9.550559,11.71296,-4.515406,0.05774677,-2.185731,4.884745,4.997888,8.561475,-16.26529,-3.379233,4.968238,-7.274092,8.776852,-3.911253,5.924985,4.252732,2.742377,-4.949049,-14.38998,2.406219,5.837072,-2.514955,-4.193836,13.78219,633.3687749000136
-8.818102,1.615842,-13.22549,-9.122755,10.25037,5.187548,2.789803,-1.175503,10.90069,11.99263,-3.466077,-5.768754,-3.006883,4.174821,10.70315,14.33113,-17.95457,-5.673034,5.074787,-8.081003,9.46266,-4.877401,1.886369,2.102588,-0.04911777,-5.674939,-3.563986,7.752272,4.332139,-1.001363,-5.62716,8.906234,634.8517749000137
-12.59512,-2.041779,-17.95747,-1.689483,11.82512,4.881622,3.565676,3.265503,7.421958,12.72396,-4.164704,-12.92519,-2.136965,1.686441,15.4345,13.9497,-15.8418,-7.228967,6.166155,-9.938225,7.487239,-7.970588,0.1556621,-4.144892,-3.534793,-1.817836,7.412223,11.65721,1.734982,1.869194,-5.111983,4.352887,636.3347749000136
