aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-20.18549,22.58729,-18.26232,-10.69464,-0.006932632,-10.35836,-0.5462754,-5.35991,-10.56281,2.408677,19.22379,-1.584531,9.01818,7.222567,-2.815893,-12.07217,-21.28418,-29.8174,0.3171993,-18.4171,-11.87546,-11.56921,3.870971,-5.453215,-1.571863,-8.78028,-15.16583,6.412176,2.095014,-3.041491,-3.360473,-0.769952,420.9368478997425
-20.80398,21.3674,-22.95022,-11.43418,1.163044,-14.88088,-0.5545655,-1.956741,-7.821592,-7.697241,19.46678,-5.937446,3.739345,7.401873,4.059399,-12.46302,-22.06179,-19.61107,0.9940433,-19.20663,-10.23443,-8.170978,-0.3015933,-0.3684843,-10.24766,-0.5157225,-8.152477,8.419719,-1.716541,0.8618407,-0.7832558,-2.287401,422.4198478997425
-22.63513,11.79182,-24.56572,-7.909869,-0.2312694,-9.628978,-0.6630944,2.02085,-6.654086,-17.45208,17.45772,-5.734978,0.6667955,6.083444,8.388945,-5.365945,-16.2366,-12.22169,2.064644,-21.61405,-6.987437,-5.966534,-2.694296,1.698824,-12.56221,7.804036,-0.3066276,1.956821,-4.416848,3.996587,2.674463,-0.1854053,423.9028478997424
-24.52875,2.908319,-19.8555,-4.016712,-3.156156,-1.501818,-2.111189,4.019257,-5.795457,-18.30052,8.777562,-2.629305,-2.506028,4.006346,9.035814,4.387699,-12.62796,-5.98506,-2.108842,-23.27047,-6.013469,-3.267548,-6.295686,1.519406,-16.57738,13.7862,0.1601124,-7.734504,-3.683677,3.703976,3.255591,5.19213,425.38584789974243
-23.12795,-3.908756,-9.904701,-4.539095,-4.577491,2.999393,-3.919392,3.212495,-7.245801,-20.10834,-1.901271,1.417312,-1.860687,4.687313,7.830227,9.918282,-13.98018,-4.769481,-10.60631,-22.1895,-7.240466,3.924588,-12.32625,1.364203,-26.48269,18.24268,-3.620029,-11.32202,1.951749,1.977626,3.471132,7.832355,426.86884789974243
-20.52785,-9.798447,-1.664558,-6.483517,-1.218581,2.738787,-3.063254,1.514491,-9.713656,-20.14644,-5.693542,5.856871,1.331038,7.546234,6.476008,7.875591,-16.5115,-8.537265,-14.34397,-20.42449,-4.930734,12.15709,-14.52307,-0.5663976,-28.12285,17.21153,-5.118355,-9.557977,5.268684,-0.9018944,4.497235,8.622533,428.35184789974244
-17.90907,-9.113963,-0.7829632,-5.367919,0.7396037,0.932067,1.721144,2.089749,-9.765136,-11.3691,-2.845116,9.649712,2.308543,8.156632,5.790926,1.695531,-14.33619,-13.19573,-9.940754,-18.37152,-0.4484054,17.39541,-9.475587,-2.670183,-22.1603,8.542675,-5.175148,-7.508527,2.993552,-2.29504,5.820558,11.48743,429.83484789974244
-15.71906,-5.738867,-7.894444,-4.331791,-1.62603,1.679164,9.209525,3.667997,-10.47744,-3.049023,-0.4217452,12.10362,-0.1278003,7.893822,-0.9649094,-4.270598,-8.980809,-16.05484,-1.922079,-16.14396,4.618672,17.96613,-2.738309,-6.431274,-15.2139,-7.192118,-3.827138,-4.850435,-1.757491,-0.9109363,4.674705,12.2846,431.31784789974245
-13.02287,-4.424089,-14.54497,-8.5522,-0.7219218,3.495752,11.42879,2.888037,-12.60045,-2.730675,-0.3934437,12.1448,-2.855765,6.335582,-8.430787,-6.274813,-6.946387,-12.83267,5.232393,-13.40408,7.967358,11.39864,-1.496725,-10.40485,-9.446775,-21.88125,4.819679,-1.504224,-5.014388,-0.02967267,1.73395,5.211327,432.80084789974245
-9.492561,-4.94057,-15.02984,-15.11098,1.803272,5.540248,5.153602,1.756245,-14.74209,-6.752415,2.736229,9.225438,-4.26906,2.500954,-5.988343,-6.198524,-7.188459,-6.337263,9.010156,-9.893338,9.062311,2.523612,-4.171607,-9.619304,-5.936657,-28.94948,10.76097,1.494468,-4.844096,0.4630668,1.458,-4.610348,434.28384789974245
-6.106911,-9.642193,-6.204283,-18.06951,2.271578,8.87101,-1.950792,-0.4045161,-16.90443,-9.390978,8.322018,3.889868,-5.113737,-1.345083,2.800281,-6.679392,-7.204184,0.2613294,5.807369,-3.909962,9.943242,1.14966,-4.103072,-2.466813,-3.183128,-27.89527,6.59275,5.326477,-1.067487,2.607871,1.748184,-11.28848,435.76684789974246
-4.241087,-17.55035,4.027496,-17.31434,2.824438,11.20736,-3.964682,-3.418907,-16.39952,-5.734626,4.632556,-2.599927,-6.644729,-3.099504,9.965899,-8.055726,-7.298039,6.323652,-4.71763,1.376952,10.54817,2.389129,-0.563659,6.843921,-0.02121562,-17.62996,1.371691,9.147464,2.736886,5.454696,0.4348382,-10.96939,437.24984789974246
-1.789895,-17.01367,3.028908,-12.59178,4.647852,6.925275,-3.534733,-3.989809,-9.874389,2.097123,-8.920853,-9.593705,-9.250684,-2.25336,12.3367,-12.54164,-5.031425,12.33488,-9.944808,2.150207,11.26561,0.5122792,3.217323,13.52448,2.218654,-1.362111,-3.240298,8.561883,1.499257,6.613357,1.069106,-5.343894,438.73284789974247
1.82102,-7.724372,-4.752583,-7.262639,7.711451,-0.439028,-3.873286,-4.092593,0.4579753,10.57998,-16.07732,-18.51642,-13.91329,0.6374533,7.313619,-20.85631,0.4215929,15.65137,-4.531669,1.699561,12.20595,-1.463545,5.554521,15.49708,3.654814,14.93213,-9.640474,3.050905,-5.172967,4.327281,-0.07930637,1.796522,440.21584789974247
5.163157,-5.932968,-5.933239,-7.279609,7.06755,-3.290731,-3.452014,-6.370184,7.815875,17.37265,-8.539256,-26.38584,-17.68055,0.8097217,0.003143721,-21.88934,3.7121,10.61768,0.4092605,0.9904774,8.700683,-4.724617,6.517631,13.36135,5.911392,25.87152,-12.90384,-4.89118,-10.85208,0.9585407,-3.497222,8.566213,441.6988478997425
4.678118,-10.89972,-2.059458,-8.316805,1.486759,0.6432318,1.325185,-5.006881,9.713358,15.00688,4.534275,-24.55,-14.52947,-0.1685559,-2.575585,-14.36009,1.280017,-2.59386,-0.9275335,-2.182732,6.187566,-8.93168,7.488898,8.070355,10.46805,22.48435,-8.872694,-10.37575,-11.81678,-1.1481,-2.139638,9.84538,443.1818478997425
1.208728,-9.141728,1.379283,-1.717632,-4.104838,5.136529,6.038915,0.04097454,10.82157,9.659266,5.995589,-15.12519,-7.098952,0.7415646,-0.1769869,-3.5813,-3.928857,-12.34488,-2.995343,-0.788587,7.6265,-6.22744,7.409207,1.738307,8.033305,17.66887,-1.68333,-9.939958,-8.493118,-1.103257,5.141514,7.457044,444.6648478997424
-2.38871,-0.933642,2.470996,7.13525,-5.460462,7.055981,7.80425,4.170806,10.6546,8.083769,0.1376937,-7.713981,-3.228157,1.404023,0.6604659,4.125669,-8.674305,-11.98878,-3.328661,3.947754,6.129295,2.562861,6.387303,-3.882397,3.136692,17.38066,4.909641,-4.24519,-2.743513,2.160695,13.0451,6.044389,446.14784789974243
-3.155029,5.469112,-1.647723,8.84757,-3.122327,12.5094,7.155532,2.172717,10.82403,11.9579,-3.473967,-6.072798,-4.783463,0.3532399,-0.7603475,6.661836,-6.910715,-3.401857,-5.758073,5.344716,2.010795,5.381178,4.099385,-6.813762,3.310962,13.00046,8.624232,-0.01164561,1.56373,2.368349,15.42613,6.141304,447.63084789974243
2.685412,7.075741,-7.589455,2.422311,-0.7947962,18.42766,5.742662,-4.438257,7.931405,13.19792,-4.543479,-4.740924,-4.319065,-0.6533133,0.04719014,5.672547,0.2665644,2.464052,-6.108958,6.156887,0.6823701,5.493605,5.953119,-5.171189,3.657664,6.662618,5.486102,2.512179,3.633162,-0.901993,14.18218,5.192131,449.11384789974244
4.768847,0.06254555,-10.37624,-6.13701,1.38581,16.0173,2.407358,-9.511292,2.542002,11.53609,-4.269094,0.3909588,-3.874059,-1.200515,-1.413021,-3.133062,4.949435,2.018658,-5.088198,2.923548,1.849642,4.361335,6.160412,-4.138599,7.116971,-0.3687784,-2.078751,2.431744,2.550525,-4.982364,8.097189,1.6516,450.59684789974244
-0.299601,-9.19037,-10.43459,-12.08389,4.539411,9.684414,-2.91133,-13.0295,-0.8304783,12.38374,-4.504771,7.339588,-5.972898,-2.44712,-4.207066,-13.82305,5.725024,-0.02521864,-5.412252,-1.777356,1.626718,-0.4115441,-0.2727167,-4.591251,9.140488,-7.121603,-6.514689,0.523281,1.1212,-7.785847,-2.83866,-3.991978,452.07984789974245
-3.652476,-12.05617,-12.05747,-14.52487,5.183252,5.836484,-5.054957,-14.42236,-6.807692,11.41136,-0.6141481,12.62262,-5.764922,-1.85967,-7.20782,-13.33826,2.303406,-3.829336,-7.351098,-2.508388,2.701768,-1.153403,-3.216661,-5.458694,6.138769,-14.89559,-8.831195,1.580138,2.160165,-6.747018,-9.857929,-7.415776,453.56284789974245
-2.708511,-10.36013,-8.667284,-13.37762,2.459383,1.638125,-4.912005,-13.5838,-12.4806,8.391684,1.231599,12.90366,-5.658294,-1.448558,-12.71951,-5.197534,-2.228147,-4.655193,-10.76291,1.557827,4.924433,3.284494,-3.604817,-7.916382,0.6371779,-21.12673,-8.109091,3.314991,0.589285,-7.6299,-10.53266,-6.733729,455.04584789974245
-0.06143863,-4.514495,2.478727,-8.976305,-0.8452524,-5.417237,-4.179915,-8.79549,-12.73471,3.120186,-3.137648,8.075791,-7.489335,-2.602451,-16.7894,-2.643834,-3.155131,0.9397035,-8.403283,7.155282,4.465771,5.467099,-4.759624,-9.77776,-5.110632,-24.58777,1.526771,5.815074,-5.985982,-10.33664,-9.577161,-4.097011,456.52884789974246
1.269621,3.829306,11.82601,-1.701761,-4.01436,-12.82281,-2.815652,-1.523772,-7.655704,-3.352144,-3.371732,2.323951,-5.749346,-2.025431,-15.12183,-3.984195,-0.05855466,9.733149,-1.886545,6.628536,3.311581,1.886689,-6.202226,-7.315461,-7.664414,-24.54931,11.16759,7.568794,-8.765544,-9.182328,-9.224879,-2.891194,458.01184789974246
0.07383161,11.7869,11.7365,3.758213,-4.028867,-13.37659,0.8730552,6.836034,-2.462256,-11.14237,0.2292053,-0.7869864,0.2936855,0.726125,-7.960209,-4.777793,2.965063,9.821963,0.1522606,2.462299,4.132484,-1.65965,-5.333334,0.5103876,-5.652197,-18.87792,10.53249,6.766417,-4.007966,-4.170887,-6.811394,-5.512886,459.49484789974247
0.9610809,14.91148,7.80333,3.825525,-0.01790796,-7.834044,3.00557,12.31871,0.1930153,-13.34419,4.792714,-2.308043,6.04688,1.924323,2.443195,0.1648143,3.299485,7.677472,-2.8851,1.752065,1.363358,-2.362865,-3.899454,7.557944,-0.9820886,-7.665166,6.357438,2.113853,4.382632,1.039162,-1.123649,-5.371435,460.97784789974247
3.88444,8.381651,7.540958,0.4847465,5.290544,1.342239,2.27893,13.54537,1.364659,-13.65168,10.60841,0.2308318,11.07325,3.973123,9.962464,7.05027,4.348704,9.365454,-3.408057,3.303873,-2.560361,0.1577271,-3.212416,8.731417,5.407886,1.984447,4.070715,-0.4660032,11.02313,6.549084,4.839152,1.452254,462.4608478997425
2.843099,-4.265929,6.67256,-3.346887,5.368311,8.931528,1.250219,11.86203,6.366343,-12.36679,8.787021,5.101524,9.511006,5.694228,13.4204,12.37779,6.532005,9.402795,-1.248206,-0.0400723,-2.235605,0.952036,-3.120031,8.7528,9.403358,6.790716,2.736985,1.030804,8.062898,9.019629,8.917521,11.14525,463.9438478997425
0.8659768,-9.026572,0.9843469,-9.7145,-1.618345,6.910121,0.61941,8.869999,10.03667,-4.579558,-1.767273,5.087996,2.323256,3.692329,16.69141,9.791834,5.479274,6.191994,0.8069186,-7.038338,-1.497807,-3.413232,-2.097445,10.16776,7.661056,9.161109,4.522048,2.576325,-0.386587,7.751195,11.20904,11.56374,465.4268478997425
-0.83623,-0.1535623,-2.882112,-14.29815,-5.067145,-1.638302,-2.078754,7.176894,6.809587,6.91721,-13.43973,-0.1912096,-0.9230766,0.1554059,14.8318,-0.8539246,0.8845485,3.791711,1.954299,-10.25069,-2.276293,-7.680651,-2.256892,9.461656,3.064083,9.080663,6.766802,1.216828,-4.747439,4.510882,10.94339,1.911499,466.90984789974243
-6.569806,7.831731,3.359586,-13.13213,-1.403512,-8.479428,-6.929046,2.568326,6.134177,13.85,-16.59675,-4.102761,-1.352495,-5.259453,5.031103,-1.306178,-3.216715,9.188927,-0.8383587,-8.207635,-2.595333,-8.628414,-9.057575,6.144248,-1.353067,4.141217,4.476676,-4.270379,-5.460629,-3.741146,7.237154,-2.11808,468.39284789974243
-9.76991,5.806692,10.0598,-11.53901,3.224182,-5.670317,-4.401633,-0.7883742,4.587783,0.09895397,-3.392633,-3.077971,0.8129036,-4.585624,-1.477633,3.855932,-5.406647,8.919105,-0.9891155,-5.061529,-0.5215905,-1.555103,-8.640002,1.9656,0.7872944,-9.037082,-0.8588364,-4.352267,-2.071763,-6.728613,4.979466,1.663708,469.87584789974244
-4.494088,3.573339,9.610559,-9.173442,6.045846,5.403937,2.512418,1.920225,-2.071335,-18.19556,14.23305,1.373575,7.175962,6.321162,4.156238,5.363413,-6.795999,0.1963012,4.419104,-2.869054,0.1936223,11.02111,3.811661,0.8450075,2.711516,-20.78137,-0.5886294,2.472926,6.863279,2.547782,9.037452,2.38859,471.35884789974244
-2.891592,0.07357998,4.007668,-3.498856,2.471931,12.99271,3.554822,6.395124,-5.677901,-18.16338,16.52007,4.526619,8.927075,15.1019,10.27341,4.51203,-6.668551,-3.387902,5.476966,-4.214433,-2.636141,15.41289,8.081066,2.178794,-1.579655,-20.92928,7.918045,7.147717,12.32826,10.37034,8.537181,-0.6169915,472.84184789974245
-5.861503,-3.839939,-2.465084,0.3196067,-5.974655,12.62152,1.972354,8.381343,-6.682519,-11.76571,6.700412,3.059242,7.232079,14.97918,6.562898,-0.72993,-4.576542,-4.481147,1.552843,-8.062244,-5.054368,12.63939,3.193772,0.001115908,-3.675153,-8.625051,15.24127,7.702371,10.38753,10.69899,2.409425,-4.280932,474.32484789974245
-6.825104,4.84537,-2.332361,-1.486203,-9.488782,9.807921,0.8991891,5.319752,-2.834995,-8.156337,-2.031631,0.5806607,9.388727,8.896752,0.5835504,-2.600849,-3.582595,-7.057198,-2.992785,-9.719695,-5.381782,7.058161,-0.8881834,-4.789775,-2.961456,7.60823,13.23445,5.319062,4.667627,7.54621,0.7062756,-5.335194,475.80784789974246
-5.378452,20.81187,5.822332,-0.01631943,-6.444887,6.222848,0.6630222,0.5900155,5.785597,-4.840392,-5.463652,0.1134415,13.52429,0.9404908,0.01316417,4.589993,-3.434216,-6.726141,-4.994205,-6.334302,-5.039126,0.3233591,-4.247758,-5.408118,-2.619695,19.54423,3.088968,2.590876,-0.5343034,2.639797,1.932008,0.7517672,477.29084789974246
-3.043359,30.33997,12.75849,7.993655,-1.587939,-0.8269515,1.102251,-2.528271,12.67614,1.654638,-3.477363,1.539494,16.43957,-5.343793,2.434267,9.863556,-1.775949,5.316674,-2.593281,0.4881259,-3.393065,-2.852912,-8.162928,-2.378832,-0.6919426,24.27693,-3.001707,-1.344184,-2.507498,-2.142207,1.910919,6.699739,478.77384789974246
-3.700402,29.43539,4.373091,11.95849,2.20738,-7.421628,0.8108494,-3.752314,15.49402,9.496202,0.05345991,2.475149,13.68957,-8.467744,4.872876,6.036205,4.61991,19.31734,-1.96165,0.09687079,-1.435585,-5.548597,-12.66401,-0.3285235,3.309884,17.42118,-1.164387,-9.580395,-3.256832,-5.264402,-0.03587451,10.10887,480.25684789974247
-3.449142,24.3405,-11.30146,8.08919,6.891771,-7.405235,1.505155,-0.6614041,9.078442,4.986958,4.096481,2.995214,6.010683,-6.868473,5.004929,-3.955279,14.54645,15.94226,-0.6276457,-2.641032,-1.703253,-4.900932,-9.860577,-0.4770613,5.933865,-1.958021,-1.587072,-11.35753,-5.586624,-4.826416,-0.9334723,9.81773,481.7398478997425
-3.273356,16.816,-14.11221,1.252864,9.471079,-5.603419,0.7255461,1.412706,-1.795072,-6.604512,9.664252,3.577673,-3.497403,-4.40765,0.9983837,-8.534306,16.5875,5.606541,1.840654,-2.370461,-1.8441,-0.3818241,-2.264988,-1.165987,3.052012,-21.77787,-5.191805,-2.651825,-10.4482,-3.511094,-2.725995,6.074336,483.2228478997425
-6.045722,3.107117,-4.528972,-3.407833,8.901891,-5.320808,0.3644206,0.6418252,-14.28447,-19.55922,10.30801,4.288958,-10.80206,-3.153555,-4.540282,-6.840228,7.725033,-9.906385,2.52803,-8.102803,0.6425918,6.679427,3.946758,-1.024173,-5.042458,-27.05131,-7.31151,6.358249,-13.08148,-2.283071,-5.361172,2.002484,484.7058478997425
-9.946489,-15.50226,4.419167,-2.586123,8.439345,-5.401825,-1.367608,0.757066,-20.14405,-24.52048,2.361384,2.059231,-14.0571,-2.390763,-6.67693,-3.392393,-5.366001,-23.35213,3.771016,-17.03304,0.5394094,11.17441,5.687824,-0.009252511,-12.87387,-17.8277,-11.03485,5.052765,-10.49244,-1.646935,-9.337634,-0.1363695,486.1888478997425
-11.09811,-24.98581,5.353352,-1.426797,5.821974,-4.625669,-5.556975,-1.933327,-14.14235,-13.81349,-1.83824,-2.307307,-13.10271,-1.166718,-3.329713,3.363828,-15.3888,-20.09663,3.348387,-19.91408,-0.2713739,7.352927,4.300966,3.956643,-17.3619,-8.63182,-19.43995,-5.340585,-5.113339,-1.826678,-13.39019,0.4652724,487.67184789974243
-6.102415,-19.59202,2.755557,-1.784191,0.6258757,-0.4082204,-5.031408,-5.679559,-5.945771,-1.502706,-0.3751773,-2.295405,-7.905947,2.049027,0.761543,12.23507,-14.70317,-10.682,-0.3815541,-15.14146,2.743543,1.905778,4.186264,8.076647,-14.8771,-10.77113,-21.99967,-14.51328,-1.208069,-1.172832,-9.640127,0.4707638,489.15484789974244
3.831954,-10.01399,1.818672,2.480303,-6.327172,4.01321,-0.1746245,-5.297555,-0.6107793,5.518938,-6.778293,-0.2314591,-4.12035,2.487834,3.075871,19.23216,-4.614023,-1.271031,-3.289928,-4.963305,6.146051,0.6360622,5.665238,9.445576,-9.780818,-16.54955,-11.45321,-19.98159,-0.9098597,-1.428902,-0.6118168,4.097291,490.63784789974244
11.24751,2.160701,-0.1696974,8.121028,-13.89802,3.017712,3.361721,-2.41978,1.730689,8.54876,-14.70205,1.733202,-3.628685,1.109579,4.993519,20.40747,4.764132,5.47265,-2.913272,4.488903,6.157802,1.597242,10.34542,10.17307,-7.059354,-13.01645,-2.82438,-23.43116,-2.486233,-1.181963,4.697954,8.166614,492.12084789974244
10.46468,16.11859,-1.627182,10.18335,-18.1394,-1.948676,2.114976,-1.979553,5.053637,9.567752,-10.48238,0.02704684,-1.567318,4.306316,3.445346,20.29908,8.618255,8.536136,-3.948229,8.984673,0.1710602,2.197697,11.39412,7.901761,-4.154483,-2.113543,-5.528743,-21.87683,-2.455408,-0.2496776,5.08785,7.221214,493.60384789974245
6.501738,25.06901,3.267745,8.6519,-17.02897,-4.667363,-0.7764925,-3.721417,6.445719,4.71526,2.201955,-6.245418,4.69631,11.89925,-0.1308542,17.76988,8.672239,7.307303,-3.986466,16.07011,-4.294451,6.682639,7.977428,2.749074,-3.017298,2.961357,-9.478724,-12.20696,1.213141,0.1829617,6.257328,4.432111,495.08684789974245
2.513561,26.94051,11.39924,4.782942,-10.37196,-5.892654,-3.807131,-4.593893,5.47247,-0.07873478,8.904365,-7.362632,10.87798,17.60597,2.344427,11.94258,7.076964,6.546307,3.201331,26.5005,-1.889712,10.77344,5.422729,0.3335168,-1.719012,2.125436,-8.644954,-2.858384,4.916443,2.152303,10.38969,0.1349656,496.56984789974246
-3.272658,26.66217,15.87285,1.425801,-0.9228096,-7.654529,-8.535925,-4.445451,8.057566,6.083034,5.961872,-4.118631,11.70337,13.94266,4.184406,7.764437,4.679017,17.25697,9.356432,27.96817,2.243664,6.295046,1.39617,1.259621,2.588526,5.871992,-5.25441,-2.788154,4.918315,4.015635,12.96864,-4.463236,498.05284789974246
-8.335933,23.39507,15.04509,-0.9451434,6.674294,-5.024659,-9.960476,-1.06913,9.674274,9.417598,2.636222,-5.835826,8.643399,6.002213,-4.439634,0.2336939,3.045758,23.36437,6.857297,20.82837,7.336265,2.081805,-1.814366,0.862759,6.407948,12.22503,-0.6620734,-3.391837,3.20653,5.899773,8.712076,-7.852136,499.53584789974246
-10.37511,12.53123,11.79716,-1.432932,11.7056,1.825484,-5.170612,2.88663,6.962626,5.270287,-1.185632,-10.255,5.919888,1.270308,-12.11069,-7.314897,3.262998,12.80226,2.258702,16.1529,9.468167,5.704103,-2.321788,-2.278442,4.961884,17.45401,4.70617,3.856808,3.030386,7.696913,-1.365922,-10.24133,501.01884789974247
-9.075857,0.2103007,5.733732,-0.4782512,13.30274,7.611996,2.554921,2.295167,4.903904,6.636854,-4.552179,-11.65664,4.014568,-3.446531,-11.04248,-10.04615,3.50909,-1.144709,-1.261454,13.83478,5.107037,8.218455,-3.142797,-3.373312,2.687831,21.47321,7.558779,9.668291,2.035555,5.323928,-9.798665,-11.20984,502.5018478997425
-1.120169,-2.704202,-2.331782,1.400316,10.13144,9.220297,8.920254,0.4908717,5.416685,11.75169,-1.480205,-7.094034,0.6669934,-8.444332,-12.83561,-19.06766,4.047665,-11.02888,-5.380935,7.863293,0.8151474,2.772112,-3.821691,-3.279108,6.959835,19.83099,7.199935,9.355758,-0.4355212,-0.04923653,-10.95856,-14.21351,503.9848478997425
11.07718,2.191476,-4.971879,8.139778,5.042655,3.559282,9.14977,2.68355,9.838205,17.38776,1.264486,0.6697587,-3.313209,-12.59754,-19.79131,-27.55366,6.055338,-11.25367,-9.445886,-0.7806042,-1.482782,-3.892942,-4.589814,-6.159626,12.84794,15.11812,3.603997,8.364262,0.5127747,-6.213474,-8.278739,-19.62082,505.4678478997424
16.82858,4.914719,-2.839581,12.81718,1.942384,-0.5043191,6.985057,7.709905,15.59806,18.23992,0.1106578,1.792116,-2.77248,-14.71655,-23.43429,-23.20898,9.01807,-8.100187,-10.19482,-6.258381,-0.789899,-2.954345,-1.711015,-8.303639,14.8663,10.65639,-0.1906184,12.34717,3.970846,-9.705827,-6.969798,-20.08287,506.9508478997425
12.5606,1.440955,-0.4867921,6.658439,0.8735836,2.408478,4.206853,10.62848,16.98181,17.09696,-1.501088,-0.8685622,2.529049,-14.40271,-20.01789,-12.31929,9.967124,-7.522902,-6.177102,-7.879689,2.695139,-0.3774355,4.716856,-4.904586,12.97064,4.544526,2.615712,20.30497,8.355221,-7.129362,-6.832059,-15.66888,508.43384789974243
6.051245,-8.884903,2.161769,-2.636558,1.507758,-0.6099878,-2.157775,10.61783,11.36627,20.38867,-6.658398,-1.889298,5.024212,-14.44852,-8.29519,0.03944699,3.666016,-3.310247,-1.15604,-8.446227,5.358433,-5.55331,5.62985,1.51114,7.801726,-0.9106746,4.473435,20.30453,10.86638,-2.192121,-6.13418,-14.61197,509.9168478997425
6.312498,-15.91232,4.986897,-10.43556,3.387276,-10.8547,-6.057422,9.3332,-0.01853033,15.12285,-8.560341,-2.620434,2.068516,-12.67952,1.18837,7.880322,-4.190211,-0.5194073,3.860977,-8.20039,7.869514,-12.68277,4.832176,3.290238,3.867974,-6.38432,3.04991,13.08136,7.598536,1.09085,-3.861268,-16.25377,511.39984789974244
10.54958,-9.343535,8.412946,-12.90331,3.927601,-18.94915,-8.246946,3.903366,-7.551024,2.508166,-5.861454,1.521065,-2.801704,-9.403862,1.485889,10.66739,-8.10335,4.399224,3.107269,-7.708121,4.893486,-12.54653,2.631287,0.5868896,2.086452,-11.10937,7.284303,4.756924,3.537956,1.600279,-2.175754,-14.7101,512.8828478997425
9.980418,-1.457445,5.946857,-8.262821,0.2873926,-19.47303,-9.612452,-0.618005,-10.41147,-6.738431,-8.088902,5.768602,-9.041796,-5.281432,-0.2009824,5.749805,-9.827618,9.357238,-8.341831,-7.772754,0.4631841,-5.142047,-2.413439,-2.651894,4.90949,-15.55528,12.11118,-2.293644,-0.1093575,0.1116644,-2.062468,-8.869045,514.3658478997424
6.757098,-2.367182,0.6782852,-1.893814,-4.946703,-16.46607,-6.940022,0.1298144,-10.76712,-8.829133,-9.16357,7.673776,-8.92076,-0.998981,0.1610025,-1.861824,-8.990198,7.040669,-17.61688,-7.067651,-0.8073115,1.210091,-3.85635,-4.492541,6.82487,-19.11422,13.50371,-2.471414,-0.967941,-0.6667536,-1.141274,-3.351426,515.8488478997425
3.420049,-9.300632,0.7738121,5.642277,-7.134591,-15.08087,-5.376672,-0.08726631,-3.874922,0.3088203,-7.313009,9.937472,-1.973595,0.278646,-2.669165,-1.177883,-9.061649,6.266575,-19.01283,-5.308868,-5.323453,1.329713,-5.557758,-3.321346,-0.2162023,-10.78486,13.16697,-3.725043,3.326625,0.1494125,0.09007724,-2.739729,517.3318478997425
-1.070602,-11.17167,0.2687711,8.552583,-7.672466,-10.60565,-2.567936,1.39712,3.331657,6.148243,-4.029168,6.566035,0.283627,1.881423,-10.5977,-1.821369,-7.954828,3.451405,-16.21453,0.4116315,-6.014818,1.189623,-4.564882,-0.9458535,-4.318999,4.512035,7.186849,-9.758088,4.334661,0.6267438,1.794048,-1.3381,518.8148478997424
-4.055809,-5.227039,-2.732943,4.628155,-10.69235,-6.548549,1.145968,3.866302,7.237617,2.737965,0.1725984,0.8927833,-3.738274,2.380973,-12.82934,-3.471247,-5.005471,0.9026221,-9.674467,7.885468,-1.177084,1.276123,-2.453389,0.5111116,-0.6100063,13.4813,0.08001362,-15.01398,0.3369902,-2.50863,3.764631,7.28729,520.2978478997425
-1.126129,-3.137544,-8.484707,-1.710143,-11.31253,-7.122482,3.658631,3.367872,5.39338,-2.428444,2.393462,-1.971262,-7.478826,1.384683,-8.633437,-6.594327,-3.352391,-1.311159,-2.371743,9.575214,5.549303,2.249878,-0.271702,-1.85417,6.671726,15.55454,-3.511017,-15.32374,-2.381938,-6.240011,6.153162,14.43953,521.7808478997424
4.39665,-0.151738,-13.05788,-4.725208,-1.981488,-8.611313,5.831982,-0.1870966,2.811075,-2.573301,3.252182,-2.086048,-6.246538,-0.5394981,-0.05401011,-5.132593,-1.451043,-0.5162058,1.434413,7.190732,9.892645,5.294425,2.474687,-6.165937,13.57088,16.30398,-4.88527,-10.70992,-1.450332,-7.634264,9.524301,11.02341,523.2638478997425
9.234679,7.151606,-11.29956,-1.568941,9.614904,-8.090853,4.907753,-3.709979,6.757599,3.193843,5.690879,1.514996,-1.951507,-4.289658,11.97732,8.092919,-0.5356053,8.058324,1.561078,3.283241,9.104483,4.211072,-0.07947502,-8.277563,13.44094,16.72676,-5.185158,-7.215631,2.351714,-6.09725,11.24451,4.283724,524.7468478997424
12.68191,7.827146,-8.661756,-1.461781,14.13127,-5.287885,1.751241,-2.326174,9.29285,4.908369,11.33337,2.833113,2.269338,-4.876074,17.86169,17.08183,-2.579015,7.988528,2.256473,-3.477254,8.64975,-0.5855939,-1.287259,-7.773734,9.998329,13.23678,-8.859044,-5.777928,6.471379,-1.877569,8.104702,1.083465,526.2298478997425
9.048271,1.062337,-10.21782,-6.524324,15.65808,-2.376069,-1.897749,-0.4354526,8.049378,4.747001,9.171979,-3.414485,6.856081,-1.542025,18.36109,17.50226,-3.863897,1.918231,3.751919,-7.929733,6.272742,-5.134831,2.421927,-3.60409,9.665741,6.82832,-11.74604,-3.15671,9.725409,1.443346,3.659372,-1.195503,527.7128478997424
