aHIP_rh,pHIP_rh,lAMY_rh,mAMY_rh,THA_DP_rh,THA_VP_rh,THA_VA_rh,THA_DA_rh,NAc_shell_rh,NAc_core_rh,pGP_rh,aGP_rh,aPUT_rh,pPUT_rh,aCAU_rh,pCAU_rh,aHIP_lh,pHIP_lh,lAMY_lh,mAMY_lh,THA_DP_lh,THA_VP_lh,THA_VA_lh,THA_DA_lh,NAc_shell_lh,NAc_core_lh,pGP_lh,aGP_lh,aPUT_lh,pPUT_lh,aCAU_lh,pCAU_lh,time_second
-1.457652,-15.15546,-10.82608,-7.130569,-7.171144,5.451751,-5.739719,-0.2207822,8.421716,-27.69822,-7.574426,5.264246,-12.23613,-1.281067,-10.86829,6.001168,-10.24488,-14.85619,13.2624,6.637773,4.598339,-16.90795,-11.55699,-17.16874,-8.216876,-12.38878,20.74588,0.4130269,-17.85002,-1.93484,-22.58487,-0.1593897,421.9920753000044
0.06908385,-14.56672,-8.578152,1.602299,-1.487159,15.6829,-2.931426,-5.185402,10.8017,-18.98869,-4.079066,-6.283229,-9.225879,-2.956731,-5.142674,0.6931755,-7.864161,-13.09595,18.53994,4.979983,8.738389,-3.543514,-9.173351,-14.06305,-5.900439,-6.858899,25.07559,1.457328,-13.76741,4.57495,-19.35254,-0.6883512,423.47507530000433
-2.042006,-11.4877,-1.456395,6.099932,-0.414261,18.63246,0.7080026,-5.183835,15.43583,-13.80835,-2.487547,-19.27746,-3.252088,-5.617915,-2.750336,-11.92121,-3.005303,-8.008649,15.47409,0.8073548,8.037811,8.418895,-6.455105,-4.970958,2.729068,0.09200105,21.39412,5.12135,-7.484496,9.032291,-14.99157,-4.531862,424.95807530000434
-4.942644,-7.041256,0.1939236,8.900642,-2.473848,16.4959,-0.3187357,-2.380502,19.04702,-7.806633,1.201087,-25.975,2.656363,-4.394211,-4.224096,-20.04283,3.301142,0.1811617,11.92856,0.6157005,4.973924,15.85019,-3.747262,4.298684,11.83633,11.09169,10.98484,6.249699,-0.3743185,12.81532,-10.02086,-8.653128,426.44107530000434
-6.523083,-4.581618,0.6718187,13.26498,-4.383494,9.496159,-3.757522,0.778092,21.4904,4.153497,9.528337,-19.24414,8.520606,2.266833,-2.875432,-15.72442,8.479954,9.479808,8.427193,9.376055,2.336421,16.27805,1.860758,9.894845,18.66553,24.06265,-0.7532625,5.840204,7.316305,15.34881,-1.831321,-7.082661,427.92407530000435
-9.306938,-8.34007,7.087158,14.72365,-3.69535,-3.192664,-2.632465,0.4792051,22.9621,13.03916,13.14062,-1.056646,14.32624,6.930297,1.127724,-5.985289,6.8761,10.89058,2.199826,17.95594,-0.1164228,9.838217,7.75933,14.01927,20.58034,33.75775,-8.816267,8.312,11.20078,13.58928,9.176308,1.902982,429.40707530000435
-12.1106,-12.15915,13.78827,12.00556,-0.2277943,-16.53887,-1.185109,-4.609132,22.84037,14.23297,7.457578,14.52389,17.93396,5.341135,5.237494,0.7482088,1.071076,0.8472521,-0.4777259,18.60928,-0.7894314,1.106192,8.535449,14.89962,20.9075,35.88005,-15.82947,7.884528,8.834248,8.163063,17.81388,12.21544,430.89007530000436
-11.41373,-13.09442,13.38324,6.754606,2.362556,-24.27279,-3.659179,-11.96782,18.42401,14.19902,-2.144191,18.48432,17.91746,-0.1003614,7.939022,1.468421,-2.503052,-10.36359,-0.6706824,13.76041,-1.006747,-4.743757,5.096955,11.45233,19.36522,32.36221,-19.84383,5.623437,5.810568,3.379112,18.23799,15.09219,432.37307530000436
-9.237701,-14.47768,6.325984,1.030325,2.908664,-24.37515,-7.652091,-18.47738,11.09143,17.44992,-5.492946,13.46305,13.67399,-8.798583,7.593754,-5.28399,-2.559629,-11.82083,-4.234688,8.408282,-2.834751,-6.757416,0.9562864,5.412598,13.90914,25.06184,-18.30076,3.552214,5.363846,-0.7987774,13.53586,8.792297,433.85607530000436
-8.973292,-12.66921,-2.819196,-4.036378,2.061104,-20.32759,-11.42497,-23.19412,5.941808,18.72736,-2.026854,5.320287,7.523829,-17.74277,7.924998,-15.55996,-1.971859,-5.298214,-11.40581,6.235069,-7.370105,-5.83739,-1.450202,-1.526891,6.633801,16.63428,-13.08411,-3.293457,4.897962,-5.428716,9.119895,0.2926666,435.33907530000437
-10.35304,-7.384365,-9.246995,-9.295043,-0.6018363,-14.23273,-12.43202,-25.25551,1.776486,15.18282,-3.913292,0.5631171,1.040688,-21.61744,8.841187,-20.4536,-3.522918,2.463987,-15.44799,8.461814,-11.46136,-3.938903,-1.86438,-6.324023,-1.782029,8.829819,-7.723855,-11.21589,2.564049,-6.214267,3.278389,-6.404025,436.82207530000437
-13.26403,-3.976526,-9.934864,-12.67458,-5.029244,-7.978313,-9.665364,-22.81247,-2.803849,9.030196,-9.146851,0.01331148,-4.508021,-18.88639,7.437735,-18.74641,-8.097978,7.679493,-13.55683,10.80737,-11.69855,-2.835756,-1.244447,-6.996357,-6.571844,-0.10981,-4.202593,-13.15583,0.3677721,-1.443809,-1.925417,-10.17734,438.3050753000044
-17.24434,-3.702186,-7.236552,-12.88067,-12.26938,-6.779064,-4.758288,-14.51267,-4.458347,1.534104,-7.128816,-0.1786372,-7.016705,-10.2036,6.971359,-11.93515,-12.30804,9.509994,-10.08541,9.94162,-8.736227,-2.420311,0.2084252,-3.755408,-8.00001,-7.397516,0.05046277,-9.994448,0.5563574,2.51484,-3.240816,-8.929673,439.7880753000044
-20.94655,-7.485658,-4.464317,-10.70185,-18.9663,-9.764427,-0.2133271,-4.628471,-2.740908,-2.445321,0.1182035,-3.26954,-9.592358,-0.6061479,9.145306,-1.469185,-13.9933,7.63486,-4.20352,7.82981,-5.009688,-2.143268,2.763871,2.214264,-9.538302,-10.18892,2.751079,-9.386723,0.7761096,2.091279,-4.523211,-1.593002,441.2710753000044
-24.76082,-12.61761,-4.569016,-9.604876,-21.7368,-8.296436,4.46636,2.115131,3.782227,1.833181,2.253686,-7.146737,-10.56136,3.08226,13.70073,10.88495,-17.36089,1.680008,-2.558272,4.42276,-1.654539,-1.818574,6.6156,8.445786,-4.601591,-5.351172,4.293236,-10.55491,1.331232,0.09055889,-3.796965,8.998074,442.7540753000044
-27.29875,-14.4227,-7.609819,-13.49749,-20.81319,-3.204171,10.86479,5.300253,9.033961,10.1789,2.163979,-4.278147,-6.077364,1.632423,17.9788,21.28757,-19.27159,-3.572682,-8.083156,0.802658,-0.04919087,-1.928253,9.941938,12.24393,12.0319,8.851917,9.576683,-8.436902,4.319182,-3.130165,1.502949,17.17296,444.23707530000434
-27.74932,-12.56085,-9.780632,-18.59008,-16.72475,-2.633579,14.2899,5.336638,8.283758,13.96498,9.755409,1.866861,-2.042113,1.187456,16.5681,17.73199,-15.20454,-5.905683,-13.59995,-0.4707979,-4.561112,-4.206802,10.07193,9.180441,28.92515,18.48538,13.1632,-1.242209,4.057266,-6.425094,5.321172,20.26764,445.72007530000434
-28.40934,-7.890089,-12.69385,-19.94652,-12.17916,-4.243914,11.19846,4.708854,9.234505,8.907433,17.12582,5.635477,-4.14954,3.823373,8.435289,2.884474,-11.55504,-7.857053,-19.32145,-1.991237,-10.30592,-10.27601,7.813566,-0.4426982,31.97816,13.17724,13.59687,6.782956,-2.064578,-8.038413,2.717617,20.51151,447.20307530000434
-26.17876,-1.377029,-16.31884,-18.70454,-7.330482,-4.700505,6.999841,4.214467,11.01837,-0.7329926,14.35682,4.466472,-12.54706,5.028315,-1.389331,-5.88908,-11.75993,-7.287505,-23.3477,-8.216777,-9.412287,-16.5681,6.186222,-7.830906,22.7562,1.179057,11.29614,7.046312,-9.412187,-10.22564,-5.490208,17.65324,448.68607530000435
-12.55598,5.073721,-12.88535,-14.69568,-0.328855,-4.895207,3.582122,2.040703,16.87799,-2.113915,9.236169,-2.069342,-20.46998,2.275796,-5.780775,-1.550103,-8.745729,-3.456514,-19.36546,-12.96991,-5.008723,-16.81215,4.714474,-10.26501,10.37862,-6.60627,2.972224,2.107396,-14.03733,-12.11841,-11.63329,10.37362,450.16907530000435
6.084205,9.72573,-2.584513,-7.293256,3.72846,0.1508624,1.866551,-0.9329626,28.90926,6.488507,9.41223,-1.527922,-16.69493,1.100455,-1.864275,10.32649,-2.654592,1.214933,-13.01411,-10.18698,-0.4288539,-7.908729,6.034688,-8.770839,5.67008,-6.811611,-1.970469,-2.675071,-12.85114,-6.061878,-9.854448,8.722945,451.65207530000436
14.67638,12.20544,5.991195,3.40661,4.672261,9.89047,5.703852,-0.4125733,29.01155,11.75932,8.894992,8.173126,-3.846443,3.765036,6.588405,21.70765,1.761578,5.248317,-9.060426,-3.742548,5.840697,5.344109,10.84004,-4.674761,6.16137,-9.104543,2.760733,-6.952047,-7.761104,6.244389,-4.034803,13.16225,453.13507530000436
14.98245,13.3828,11.45954,14.72403,4.308554,13.54155,11.13102,4.923285,9.855177,7.881219,6.875237,8.536977,5.719567,7.690235,9.5449,22.08195,3.459126,7.141205,-0.01957937,-0.5011408,10.23094,15.7551,11.67132,-2.389067,-0.6434095,-17.98102,8.413709,-9.631334,-2.600608,14.13369,-1.785448,9.794397,454.61807530000436
12.71694,13.50137,13.49939,17.88183,0.7245485,11.49034,12.57555,11.20243,-12.11276,-1.805392,9.158101,-3.093107,9.828122,12.62455,0.8942321,7.951919,0.1030647,6.730235,5.606447,-6.689737,9.015674,19.34569,5.01703,-4.156125,-9.560856,-22.47829,9.813293,-8.444258,0.5720378,13.3645,-6.735777,-0.9296313,456.10107530000437
9.218597,11.93718,11.73395,12.27827,-1.661892,10.02294,8.238944,13.40707,-24.12628,-14.29287,11.51891,-13.10362,12.22463,15.95408,-12.01048,-7.580812,-5.696552,3.946153,1.133821,-19.70548,4.98928,13.41563,-5.424138,-10.26964,-13.21548,-19.66353,7.804453,-3.775144,0.4277861,4.441188,-13.15262,-16.83928,457.5840753000044
10.05869,6.15988,9.417312,6.979289,-0.5049927,4.949407,-1.235555,9.916066,-27.17114,-22.68129,11.10544,-18.58323,12.29188,16.24327,-18.79752,-14.09293,-7.15436,-0.3391937,0.1610738,-28.32384,3.746352,2.734663,-14.69449,-16.69673,-13.80271,-17.21026,3.466582,-1.058581,-0.5935083,-5.009704,-12.67851,-31.05433,459.0670753000044
8.968424,-4.692091,7.617002,1.874721,1.354763,-0.8743632,-8.614189,2.619133,-24.8657,-25.56553,8.471831,-17.13557,7.493723,13.9768,-18.81576,-14.81843,-8.758944,-4.884534,3.294292,-28.0448,7.665752,-3.456646,-21.29025,-16.61135,-10.72009,-16.02695,-0.6844576,-2.611037,-2.045006,-7.367041,-7.794524,-30.66827,460.5500753000044
-2.438072,-13.17689,6.176816,-2.802003,-0.2007257,-1.950492,-8.577582,-3.846598,-19.90398,-26.79318,3.452358,-7.070418,0.2076931,9.717336,-16.02942,-11.21138,-18.12013,-11.24341,-0.2950144,-20.99389,11.68383,-3.440073,-24.09991,-11.07337,-5.650285,-14.82205,0.4362095,-4.75726,-5.9245,-4.620875,-4.205733,-19.44658,462.0330753000044
-16.0717,-12.60504,3.284691,-2.102144,-2.045184,-2.972461,-3.173502,-5.004815,-12.78254,-25.8119,-2.528972,1.235961,-7.020912,3.951873,-13.13942,-2.256583,-28.39879,-12.52672,-13.31168,-9.971244,10.664,-2.065536,-20.24335,-6.059456,-4.838571,-14.4625,3.02866,-5.995052,-12.11462,0.5478772,-5.1871,-11.21473,463.5160753000044
-16.15228,-2.819167,1.236557,2.861057,-0.6735955,-5.999447,1.51968,-0.8332145,0.4005069,-23.8674,-7.098608,3.975899,-13.73527,-3.35649,-13.87282,5.777869,-23.68717,-1.01882,-24.23593,3.001238,9.137317,-1.161381,-12.46126,-3.800806,-8.142082,-10.71082,0.6777366,-4.954163,-17.01411,3.190297,-9.072698,-10.14219,464.9990753000044
1.551672,11.10667,1.560838,10.32326,2.011912,-9.643058,-1.61231,4.617564,14.92625,-20.83804,-4.77363,6.713547,-19.15544,-8.881523,-18.07444,7.379422,-2.202803,13.52859,-16.23802,17.86069,11.49155,-1.379481,-6.356773,-3.551876,-9.883275,-4.227881,-2.487042,-2.301456,-19.83212,-0.3264716,-10.64061,-12.81884,466.48207530000434
17.92029,18.82932,1.036011,14.56629,5.572292,-8.433276,-8.498709,4.892251,20.2081,-16.12632,-4.39958,4.456803,-17.58212,-5.609616,-16.64801,1.717983,14.46555,16.2363,3.361084,24.44466,10.00105,-3.883731,-1.024593,-2.460294,-8.932978,2.805524,-5.130829,-4.980239,-20.58579,-0.8661408,-7.667999,-15.08867,467.96507530000434
17.90457,13.13509,3.692054,12.12409,7.964571,-0.2710633,-8.575553,-0.6553051,19.26839,-9.809778,-11.23904,-4.026403,-6.448332,6.421124,-6.84856,-3.207625,12.00791,6.509631,14.76308,16.71368,6.08248,-3.931396,0.7933249,-1.274973,-6.369822,9.703579,-4.637286,-7.400143,-15.70911,4.190369,-0.0001414139,-8.80449,469.44807530000435
6.752814,0.5855372,7.942277,8.309109,3.294477,5.279593,-4.491597,-3.003393,17.6601,-8.142347,-15.16766,-5.555195,1.381864,11.35696,-0.004996011,-3.641812,-3.349602,-3.47796,12.337,6.400552,5.473741,-1.11684,-3.689969,0.05900916,-6.407245,9.664645,-2.740204,-3.428618,-9.613705,4.092302,5.586594,1.780322,470.93107530000435
-2.30732,-5.783646,2.006474,10.90611,-6.130474,4.735175,-5.354688,1.169873,13.44202,-13.05175,-9.628388,0.4265515,1.216606,0.8190163,2.425699,-3.518539,-11.11796,-5.546779,7.022472,6.845232,4.228189,-1.153797,-8.143965,4.452384,-9.874737,0.05738605,-6.230886,-1.084957,-5.308709,-2.624139,7.822715,6.616541,472.41407530000436
-7.384587,-6.443035,-8.989884,16.65051,-8.661271,4.136455,-6.550232,5.540979,5.662929,-18.73945,-1.302186,0.329514,1.077132,-13.06099,5.851648,0.3321084,-5.975963,-1.028164,5.235302,13.89246,2.382623,-1.489683,-6.893352,10.2752,-8.413458,-11.55466,-9.720863,1.354934,-0.6785883,-9.138369,14.43783,9.503965,473.89707530000436
-9.554672,-6.163031,-10.02646,13.76964,-6.187692,5.018405,-1.785243,9.598906,0.8728678,-21.24404,2.193734,-7.032293,5.088724,-19.20437,8.974594,5.922766,0.4309229,4.627399,-1.282227,14.74919,-2.287847,-0.9274595,0.8006921,13.87265,2.646132,-15.37951,-5.150412,4.909404,4.934277,-10.76144,25.32701,14.09737,475.38007530000436
-2.311837,-5.445551,-4.624239,6.34747,-2.395911,7.628015,2.667234,9.920631,1.707661,-10.98091,7.100928,-9.275364,10.4256,-14.11817,13.49058,9.589564,11.01208,9.260444,0.03069579,12.72866,-7.148569,-2.200909,9.772452,11.71277,17.06427,-8.130959,3.821613,2.735223,9.983385,-4.219523,34.90205,16.57984,476.86307530000437
4.668787,-7.089258,-2.757099,-0.7927622,4.160521,10.53621,1.635015,-0.6718338,-2.078082,6.646342,9.971222,-1.437607,14.3615,1.457852,14.393,11.50173,18.61165,7.333097,16.38174,6.792129,-8.05638,-1.950496,14.52818,5.209576,22.00138,4.00174,5.176563,-2.250174,11.05728,6.892667,38.19363,16.66679,478.3460753000044
0.622082,-8.379087,-2.908598,-7.933717,5.755222,11.48869,-1.829059,-11.38398,-12.21695,17.81906,6.903399,4.065397,18.41987,14.58263,6.793485,11.0535,15.88326,-3.351387,22.15416,-6.322536,-9.877295,1.032476,14.44886,0.7351952,14.5915,9.143128,-1.422252,-2.38357,11.05199,11.02498,32.2657,12.41575,479.8290753000044
-5.354668,-3.66807,-3.13594,-9.97162,2.23783,12.02918,-2.573717,-11.69407,-24.05099,23.9226,-0.4394387,-4.208676,18.63728,15.92023,2.904098,12.41964,16.03605,-9.050098,10.69054,-20.21658,-10.85931,3.677326,11.66473,0.3627284,4.775141,5.913031,-7.131485,2.616854,12.06873,7.020314,23.73391,6.154855,481.3120753000044
2.429271,4.430842,2.33554,-5.28369,4.19673,6.622424,-3.286246,-8.459635,-31.4145,27.30684,-14.71382,-13.5275,11.16923,12.58309,9.770245,18.38935,26.38956,-5.31208,4.001558,-27.07887,-9.834254,4.451895,5.590755,-2.567182,-0.2780219,2.056387,-12.43336,6.400786,12.38952,5.808478,23.18783,6.558961,482.7950753000044
16.62958,7.287702,12.21967,2.561189,8.513729,-3.514327,-4.041035,-9.403021,-24.69971,29.34089,-24.52882,-13.31954,5.536895,9.84936,18.74409,23.5439,38.86564,0.4543273,10.0098,-19.16629,-9.584764,8.203151,-0.5552301,-7.870186,1.185113,4.390155,-14.44304,3.868417,16.37519,11.01567,28.68797,11.88795,484.2780753000044
12.8137,3.924084,9.075035,8.125338,4.631413,-6.1825,1.574095,-9.689057,-11.71487,24.67769,-16.56182,-12.21858,9.790243,8.461943,20.9632,16.61802,36.98462,2.756857,14.14933,-5.677698,-5.296118,13.39812,0.9185652,-5.139254,5.288153,6.880809,-3.697705,-3.88479,22.98625,13.45743,28.94668,12.69525,485.7610753000044
0.9046828,1.102522,-4.105952,10.23711,-2.908533,-4.086174,6.994863,-5.663999,-5.223592,9.749753,-1.616632,-10.7014,13.38648,5.381273,12.84999,-1.190641,19.87997,0.7462227,6.751699,1.475031,3.166315,10.03733,5.085798,2.941217,4.293549,-1.810506,6.503245,-6.473837,21.13676,6.116527,17.05456,3.837093,487.24407530000434
2.674501,0.03783879,-7.411397,11.19548,-4.272796,-4.161649,6.1615,-5.279398,-2.100134,2.555221,3.900604,-8.394828,11.87692,1.16925,0.5709568,-11.2758,2.569665,-1.206838,-3.205581,-0.3433084,5.83387,2.525754,3.473997,6.187963,-1.676734,-13.83444,1.950486,-1.247962,12.55107,0.06047645,3.883585,-7.429391,488.72707530000434
13.44376,-0.6909639,2.25368,13.04377,0.7827017,-0.07723626,2.111758,-8.122536,0.004580712,9.269223,0.605695,-12.22005,12.28009,4.663362,-7.119334,-7.046735,-5.043385,-1.064426,-5.305699,-6.804158,3.125449,0.9074073,-0.2443105,5.467879,-5.684301,-15.41702,-5.543684,-2.818919,8.327418,3.262107,3.176424,-10.89305,490.21007530000435
21.32482,0.2326688,16.18307,13.24451,6.399502,4.959301,-3.29912,-9.139532,-7.206473,17.18263,-4.278479,-17.66427,7.520771,11.52115,-10.04792,1.719118,-1.07723,-0.8897913,-1.791903,-9.635094,0.3638955,2.375493,-0.6701969,1.258618,-3.328184,-3.435236,-11.81168,-12.72509,8.404661,7.32463,8.174727,-9.080772,491.69307530000435
13.83883,2.919653,23.67013,4.360968,6.094583,-0.978846,-8.550928,-9.220932,-23.08306,17.14815,-4.40525,-12.76116,-4.10165,9.626007,-12.15352,3.581177,2.737011,-3.823859,2.241763,-6.852966,-5.081697,-1.815246,-1.960712,-7.012651,0.5208265,7.192152,-17.15047,-18.11959,4.86844,5.135979,5.404678,-13.15466,493.17607530000436
-3.037496,3.00281,17.81519,-9.109216,1.776956,-6.874988,-8.791145,-9.482106,-27.74336,14.65859,-0.9887984,0.8985158,-5.943436,3.876173,-13.27757,0.7357996,-1.741649,-7.634463,0.6728422,-4.83561,-8.691388,-7.396574,-8.603612,-11.84874,1.252765,8.188225,-7.68751,-9.155314,0.2239451,-0.02898027,-5.60277,-19.90859,494.65907530000436
-6.062894,-1.924056,7.595367,-12.41634,2.615226,-3.978559,-2.571103,-4.241655,-14.02867,18.8386,-1.585271,9.460979,6.695408,4.724526,-8.832952,6.232438,-5.216555,-9.712245,-5.811038,-10.35927,-5.397139,-4.797444,-14.13007,-9.841461,1.902526,6.226726,11.88279,11.44711,3.17586,-0.6397662,-10.97322,-17.32535,496.14207530000436
0.8454926,-5.794641,2.869705,-7.758598,6.593988,-3.273426,2.546723,3.023413,-0.7072,17.31736,-5.767822,7.284655,20.35138,8.492208,-1.277432,11.97835,-5.260356,-10.08696,-7.750675,-17.11618,-3.456163,1.634355,-10.897,-2.769008,3.383939,4.022353,20.83227,25.74192,12.23724,4.334281,-8.022394,-6.618487,497.62507530000437
2.385172,-3.514831,1.981464,-2.418243,6.040619,-6.489997,3.251074,0.8162333,1.673635,6.263517,-11.62639,-0.6651474,22.81925,10.19717,4.723755,8.571792,-2.859175,-8.895634,-2.998378,-18.19562,-5.385545,6.322257,-3.465902,4.975213,4.980687,4.998652,19.78633,26.98597,19.4745,11.12299,-5.650926,2.70372,499.1080753000044
-1.117737,2.122895,1.549872,-1.284785,1.837848,-8.471564,0.01266025,-8.537735,-1.462382,-0.05525437,-17.12665,-8.510933,17.01858,12.33694,11.62232,7.881209,1.813913,-8.278138,-0.5141414,-14.164,-9.720832,7.720543,-1.137133,5.658233,8.14175,10.98353,13.27484,18.43305,18.72496,17.04649,1.128633,8.265926,500.5910753000044
0.1781383,8.638818,3.579406,-2.963875,-5.10088,-6.316668,-5.065064,-11.6281,3.821154,4.651838,-8.904332,-11.57971,6.667271,10.08888,10.95006,6.597759,8.362813,-3.227781,-1.681758,-4.213463,-12.39634,3.895906,-5.81759,0.1699295,11.28018,10.00156,1.059533,1.663042,5.525119,16.03566,6.606899,6.325134,502.0740753000044
3.868812,12.31035,5.829096,-0.01436983,-14.01332,-2.422602,-4.381877,0.5489437,17.27899,6.015002,15.25304,-3.276438,-3.671662,2.63583,0.5958975,-1.237961,11.67251,5.981035,-2.083747,10.15594,-6.204897,-2.843312,-10.0146,-3.37034,7.644647,-9.570675,-1.554561,-11.14129,-12.90205,7.170394,-4.152288,-3.684845,503.5570753000044
-5.018143,5.448219,6.845739,-2.611455,-15.96902,-1.398917,1.113032,16.95039,15.17609,-12.10312,33.08624,9.68036,-2.824638,1.67865,0.6504613,3.257038,-3.461391,6.242308,-6.855432,16.71241,1.00098,-7.001864,-7.371972,-2.786808,-1.966056,-24.53575,2.132536,-9.09751,-17.45573,1.13588,-14.02856,-1.00912,505.04007530000433
-21.71491,-6.549621,6.454197,-5.983295,-9.117992,2.30152,4.144313,20.11978,1.243291,-32.61186,29.97304,8.46333,1.421825,0.467291,3.228388,8.780171,-28.1426,-1.714768,-13.39226,15.01455,5.245568,-5.48727,-0.7688275,-0.1063457,-8.175313,-16.27199,-2.062425,-2.156925,-14.02756,-6.042214,-13.20191,8.196597,506.5230753000044
-25.213,-10.28185,2.410758,5.856364,-0.336171,9.471401,1.711151,6.330089,-1.059372,-37.90633,14.10314,-0.2907017,-4.097908,-12.34219,-6.97735,-7.127386,-33.56921,-3.184719,-7.817232,17.84587,7.731281,-1.410103,3.881577,3.426984,-9.455372,-3.478761,-6.209886,0.1099537,-17.63319,-18.07944,-13.45219,1.311533,508.00607530000434
-9.676885,-4.707048,1.666858,19.89918,7.082661,12.85167,-5.05857,-6.213871,5.845489,-32.19996,-0.3646048,0.4787443,-16.98752,-24.98426,-14.57339,-22.25601,-16.70315,1.805181,7.248582,17.72338,7.343223,0.8633011,3.84922,6.546796,-10.90273,-0.5918687,-11.25578,3.185819,-20.84526,-20.98071,-9.959295,-9.648424,509.4890753000044
3.433913,0.9549373,-1.347709,20.93241,9.728876,12.28778,-8.165615,-4.570134,12.00911,-18.34659,-6.687552,7.373878,-23.25126,-25.67606,-10.6389,-23.58527,-4.148027,3.836664,11.8109,10.47291,8.17433,1.674592,4.377222,10.46484,-10.42961,0.9144977,-12.51464,6.030205,-14.48838,-12.26594,1.453391,-8.815365,510.97207530000435
4.277948,2.040834,-11.84728,11.86416,7.167768,9.707629,-6.076486,-1.145477,13.85356,0.9705668,-5.703735,10.70972,-17.49498,-17.74563,-3.350197,-18.38953,-2.344402,4.731498,3.720814,7.011829,8.259494,-0.5420167,9.379934,13.30762,-5.713904,8.470986,-4.819161,1.913171,0.01832699,-3.339394,14.47869,3.774726,512.4550753000044
3.749791,1.342297,-18.12825,2.57285,3.425676,4.196578,-5.022462,-2.341717,8.376801,14.3433,-2.835915,6.692497,-11.46568,-8.255173,1.048245,-5.580501,2.854842,4.888452,-2.13751,9.425199,5.122265,-6.021915,11.30427,10.11284,1.431434,10.07829,-1.925064,-4.245151,9.171549,-1.981991,22.34435,16.921,513.9380753000044
2.706957,-1.589312,-15.36106,-2.3014,-0.3818093,-3.078042,-4.382778,-1.922338,-2.481404,10.2694,-4.959521,1.014255,-8.759112,-4.033983,0.9371277,3.867251,6.059352,0.635702,-2.489373,10.98141,-1.480853,-6.893934,6.219059,3.844715,4.686289,-0.8535158,-5.504414,-5.487698,4.345101,-5.203135,19.1062,15.43943,515.4210753000044
2.316562,-5.894664,-6.270759,-6.204904,-2.637378,-8.454713,-0.4402308,-0.3111951,-10.32543,-1.137142,-9.260476,-0.6189765,-4.399284,-3.658842,-2.705468,3.968464,6.282565,-6.194056,0.008520344,2.867982,-10.09295,-3.432066,0.2621129,-1.391392,1.498426,-7.448259,-5.638613,-4.659688,-2.862307,-4.651232,8.573636,2.184637,516.9040753000044
3.445745,-5.452858,2.006997,-11.04237,-1.350031,-10.85867,6.168737,1.473272,-7.405268,-3.043454,-6.541422,1.392832,2.276762,-0.7109067,-4.016183,2.760056,10.65963,-9.330705,6.872053,-8.117362,-14.20792,-0.7807965,-1.494598,-4.964265,-0.1447611,1.943907,1.759608,-3.736608,-1.080666,1.097855,-2.389342,-6.873903,518.3870753000043
2.271832,-0.3161409,5.028201,-14.6836,3.625814,-4.583758,11.99625,4.58858,1.02819,5.307709,-0.8033934,4.002936,8.451425,2.616395,0.210596,2.430548,15.83289,-4.636633,13.8236,-9.930988,-9.088747,3.892141,-0.616694,-5.511607,-1.841859,14.18088,6.329614,2.92139,6.487239,5.501464,-9.900493,-6.963474,519.8700753000044
5.543724,4.358357,5.553318,-12.19469,13.18496,10.22935,12.87297,8.13243,5.438428,14.37112,-0.7546154,4.347063,9.794174,3.65716,5.615746,0.6131642,18.44474,4.479998,15.59901,-8.778048,3.022202,8.373057,0.3603666,-2.694744,-5.549121,15.53608,3.854934,6.92503,10.88206,5.301253,-8.985634,-3.863224,521.3530753000043
18.25276,8.770856,4.9935,-1.82739,21.59382,19.52275,7.214378,9.604498,-0.8852684,12.94442,-5.328943,0.8228014,1.956149,-0.4617418,7.410664,-4.264085,19.96954,8.856102,10.38099,-14.99464,11.59642,5.627626,2.087242,3.194345,-4.621997,8.092719,-1.240203,0.08137866,7.086894,2.754042,-1.538207,-4.322751,522.8360753000044
22.13506,11.76287,1.923822,3.836466,11.80059,7.061718,-2.794389,2.72361,-3.363833,4.733937,-4.141287,-0.6301948,-4.450735,-5.366878,-2.337675,-5.414982,16.59926,6.139875,-0.05975315,-8.516386,5.440534,-0.0615764,-1.8161,3.13796,3.323809,5.175606,-0.677598,-2.086555,1.493412,-1.62105,2.308859,-3.754641,524.3190753000043
-0.7042766,0.5930977,-1.589946,-2.239223,-4.088119,-11.25857,-8.029907,-5.18396,10.49949,-0.8131046,3.503203,3.067473,0.4196566,-2.965439,-12.1607,-1.974583,-4.106594,-1.204519,-5.749565,12.49166,-7.513773,-3.459487,-7.590826,-1.631506,9.562643,10.15363,8.270746,4.95778,0.1938145,-5.707623,2.202872,0.6940534,525.8020753000044
-23.04036,-16.17577,-2.75974,-4.141124,-0.8494948,-6.707524,-3.408519,-4.560077,4.644439,-10.23245,4.998605,3.2501,-3.077315,-2.288983,-6.897617,-2.927046,-20.75993,-11.50459,1.749876,13.60674,-3.385185,-3.205213,-3.509862,-0.5574497,-0.9016713,0.3507375,2.838818,1.836278,-4.989803,-4.808451,-1.109345,-6.395678,527.2850753000043
-15.35374,-11.82327,-6.046288,1.125403,1.628039,4.926931,4.455104,1.967994,-16.0869,-16.98866,0.6696143,2.931806,-8.592799,-1.766868,2.10543,-6.571929,-9.728381,-10.34902,8.719191,2.002533,8.497709,1.866933,5.50731,1.712512,-14.52143,-15.77852,-10.79133,-10.15604,-6.625725,0.8511172,-7.270997,-11.15938,528.7680753000044
